    0.8945000000D+03   -0.3332320672D-03    0.1000000000D+01
    0.8950000000D+03   -0.4175186385D-03    0.1000000000D+01
    0.8955000000D+03   -0.4551422643D-03    0.1000000000D+01
    0.8960000000D+03   -0.4156195675D-03    0.1000000000D+01
    0.8965000000D+03   -0.3381163113D-03    0.1000000000D+01
    0.8970000000D+03   -0.2945752189D-03    0.1000000000D+01
    0.8975000000D+03   -0.3246797590D-03    0.1000000000D+01
    0.8980000000D+03   -0.4013786057D-03    0.1000000000D+01
    0.8985000000D+03   -0.4565976802D-03    0.1000000000D+01
    0.8990000000D+03   -0.4428043426D-03    0.1000000000D+01
    0.8995000000D+03   -0.3749395696D-03    0.1000000000D+01
    0.9000000000D+03   -0.3158896754D-03    0.1000000000D+01
    0.9005000000D+03   -0.3198142964D-03    0.1000000000D+01
    0.9010000000D+03   -0.3844628427D-03    0.1000000000D+01
    0.9015000000D+03   -0.4541578004D-03    0.1000000000D+01
    0.9020000000D+03   -0.4696611674D-03    0.1000000000D+01
    0.9025000000D+03   -0.4203480616D-03    0.1000000000D+01
    0.9030000000D+03   -0.3529076444D-03    0.1000000000D+01
    0.9035000000D+03   -0.3295085705D-03    0.1000000000D+01
    0.9040000000D+03   -0.3726433120D-03    0.1000000000D+01
    0.9045000000D+03   -0.4452660297D-03    0.1000000000D+01
    0.9050000000D+03   -0.4835846607D-03    0.1000000000D+01
    0.9055000000D+03   -0.4535974264D-03    0.1000000000D+01
    0.9060000000D+03   -0.3815037581D-03    0.1000000000D+01
    0.9065000000D+03   -0.3310310930D-03    0.1000000000D+01
    0.9070000000D+03   -0.3473076465D-03    0.1000000000D+01
    0.9075000000D+03   -0.4166333315D-03    0.1000000000D+01
    0.9080000000D+03   -0.4780279781D-03    0.1000000000D+01
    0.9085000000D+03   -0.4768371288D-03    0.1000000000D+01
    0.9090000000D+03   -0.4134023870D-03    0.1000000000D+01
    0.9095000000D+03   -0.3437390798D-03    0.1000000000D+01
    0.9100000000D+03   -0.3309335783D-03    0.1000000000D+01
    0.9105000000D+03   -0.3890852481D-03    0.1000000000D+01
    0.9110000000D+03   -0.4693122483D-03    0.1000000000D+01
    0.9115000000D+03   -0.5015641236D-03    0.1000000000D+01
    0.9120000000D+03   -0.4564479737D-03    0.1000000000D+01
    0.9125000000D+03   -0.3722422452D-03    0.1000000000D+01
    0.9130000000D+03   -0.3221573560D-03    0.1000000000D+01
    0.9135000000D+03   -0.3497159890D-03    0.1000000000D+01
    0.9140000000D+03   -0.4293169935D-03    0.1000000000D+01
    0.9145000000D+03   -0.4880347907D-03    0.1000000000D+01
    0.9150000000D+03   -0.4703826747D-03    0.1000000000D+01
    0.9155000000D+03   -0.3886165903D-03    0.1000000000D+01
    0.9160000000D+03   -0.3130704900D-03    0.1000000000D+01
    0.9165000000D+03   -0.3099988343D-03    0.1000000000D+01
    0.9170000000D+03   -0.3816931628D-03    0.1000000000D+01
    0.9175000000D+03   -0.4629991160D-03    0.1000000000D+01
    0.9180000000D+03   -0.4787052355D-03    0.1000000000D+01
    0.9185000000D+03   -0.4111116327D-03    0.1000000000D+01
    0.9190000000D+03   -0.3167552679D-03    0.1000000000D+01
    0.9195000000D+03   -0.2764859528D-03    0.1000000000D+01
    0.9200000000D+03   -0.3230036041D-03    0.1000000000D+01
    0.9205000000D+03   -0.4108274227D-03    0.1000000000D+01
    0.9210000000D+03   -0.4563223607D-03    0.1000000000D+01
    0.9215000000D+03   -0.4126382200D-03    0.1000000000D+01
    0.9220000000D+03   -0.3123226171D-03    0.1000000000D+01
    0.9225000000D+03   -0.2388697595D-03    0.1000000000D+01
    0.9230000000D+03   -0.2523595822D-03    0.1000000000D+01
    0.9235000000D+03   -0.3356470688D-03    0.1000000000D+01
    0.9240000000D+03   -0.4094809506D-03    0.1000000000D+01
    0.9245000000D+03   -0.4031765876D-03    0.1000000000D+01
    0.9250000000D+03   -0.3176344011D-03    0.1000000000D+01
    0.9255000000D+03   -0.2242017837D-03    0.1000000000D+01
    0.9260000000D+03   -0.2005997734D-03    0.1000000000D+01
    0.9265000000D+03   -0.2616346936D-03    0.1000000000D+01
    0.9270000000D+03   -0.3465220697D-03    0.1000000000D+01
    0.9275000000D+03   -0.3735667749D-03    0.1000000000D+01
    0.9280000000D+03   -0.3129477418D-03    0.1000000000D+01
    0.9285000000D+03   -0.2128325994D-03    0.1000000000D+01
    0.9290000000D+03   -0.1559377750D-03    0.1000000000D+01
    0.9295000000D+03   -0.1857643933D-03    0.1000000000D+01
    0.9300000000D+03   -0.2685867290D-03    0.1000000000D+01
    0.9305000000D+03   -0.3244167144D-03    0.1000000000D+01
    0.9310000000D+03   -0.2983733904D-03    0.1000000000D+01
    0.9315000000D+03   -0.2087937765D-03    0.1000000000D+01
    0.9320000000D+03   -0.1301908002D-03    0.1000000000D+01
    0.9325000000D+03   -0.1270931353D-03    0.1000000000D+01
    0.9330000000D+03   -0.1976752361D-03    0.1000000000D+01
    0.9335000000D+03   -0.2763689552D-03    0.1000000000D+01
    0.9340000000D+03   -0.2918889210D-03    0.1000000000D+01
    0.9345000000D+03   -0.2290800571D-03    0.1000000000D+01
    0.9350000000D+03   -0.1409053049D-03    0.1000000000D+01
    0.9355000000D+03   -0.1012154210D-03    0.1000000000D+01
    0.9360000000D+03   -0.1405897556D-03    0.1000000000D+01
    0.9365000000D+03   -0.2209798430D-03    0.1000000000D+01
    0.9370000000D+03   -0.2698001186D-03    0.1000000000D+01
    0.9375000000D+03   -0.2427280390D-03    0.1000000000D+01
    0.9380000000D+03   -0.1610163589D-03    0.1000000000D+01
    0.9385000000D+03   -0.9218280099D-04    0.1000000000D+01
    0.9390000000D+03   -0.9183183442D-04    0.1000000000D+01
    0.9395000000D+03   -0.1569550242D-03    0.1000000000D+01
    0.9400000000D+03   -0.2297216385D-03    0.1000000000D+01
    0.9405000000D+03   -0.2471272339D-03    0.1000000000D+01
    0.9410000000D+03   -0.1939213215D-03    0.1000000000D+01
    0.9415000000D+03   -0.1147050594D-03    0.1000000000D+01
    0.9420000000D+03   -0.7586683257D-04    0.1000000000D+01
    0.9425000000D+03   -0.1096673166D-03    0.1000000000D+01
    0.9430000000D+03   -0.1870587172D-03    0.1000000000D+01
    0.9435000000D+03   -0.2416545107D-03    0.1000000000D+01
    0.9440000000D+03   -0.2250364610D-03    0.1000000000D+01
    0.9445000000D+03   -0.1475400993D-03    0.1000000000D+01
    0.9450000000D+03   -0.7044352299D-04    0.1000000000D+01
    0.9455000000D+03   -0.5545496297D-04    0.1000000000D+01
    0.9460000000D+03   -0.1131187475D-03    0.1000000000D+01
    0.9465000000D+03   -0.1933144963D-03    0.1000000000D+01
    0.9470000000D+03   -0.2265214242D-03    0.1000000000D+01
    0.9475000000D+03   -0.1821811647D-03    0.1000000000D+01
    0.9480000000D+03   -0.9513474199D-04    0.1000000000D+01
    0.9485000000D+03   -0.3710430462D-04    0.1000000000D+01
    0.9490000000D+03   -0.5635807256D-04    0.1000000000D+01
    0.9495000000D+03   -0.1361453340D-03    0.1000000000D+01
    0.9500000000D+03   -0.2075909046D-03    0.1000000000D+01
    0.9505000000D+03   -0.2073297700D-03    0.1000000000D+01
    0.9510000000D+03   -0.1315501887D-03    0.1000000000D+01
    0.9515000000D+03   -0.4009918697D-04    0.1000000000D+01
    0.9520000000D+03   -0.6437368364D-05    0.1000000000D+01
    0.9525000000D+03   -0.5544053750D-04    0.1000000000D+01
    0.9530000000D+03   -0.1418314817D-03    0.1000000000D+01
    0.9535000000D+03   -0.1880137079D-03    0.1000000000D+01
    0.9540000000D+03   -0.1499495602D-03    0.1000000000D+01
    0.9545000000D+03   -0.5523743857D-04    0.1000000000D+01
    0.9550000000D+03    0.1953272433D-04    0.1000000000D+01
    0.9555000000D+03    0.1367269069D-04    0.1000000000D+01
    0.9560000000D+03   -0.6536248651D-04    0.1000000000D+01
    0.9565000000D+03   -0.1474931837D-03    0.1000000000D+01
    0.9570000000D+03   -0.1594891686D-03    0.1000000000D+01
    0.9575000000D+03   -0.8766753658D-04    0.1000000000D+01
    0.9580000000D+03    0.1033615240D-04    0.1000000000D+01
    0.9585000000D+03    0.5488827782D-04    0.1000000000D+01
    0.9590000000D+03    0.1228355687D-04    0.1000000000D+01
    0.9595000000D+03   -0.7684054441D-04    0.1000000000D+01
    0.9600000000D+03   -0.1323184222D-03    0.1000000000D+01
    0.9605000000D+03   -0.1025742177D-03    0.1000000000D+01
    0.9610000000D+03   -0.8415583782D-05    0.1000000000D+01
    0.9615000000D+03    0.7459914065D-04    0.1000000000D+01
    0.9620000000D+03    0.8040931896D-04    0.1000000000D+01
    0.9625000000D+03    0.8582471591D-05    0.1000000000D+01
    0.9630000000D+03   -0.7575213548D-04    0.1000000000D+01
    0.9635000000D+03   -0.9768302825D-04    0.1000000000D+01
    0.9640000000D+03   -0.3561675609D-04    0.1000000000D+01
    0.9645000000D+03    0.6161970976D-04    0.1000000000D+01
    0.9650000000D+03    0.1167224502D-03    0.1000000000D+01
    0.9655000000D+03    0.8861906842D-04    0.1000000000D+01
    0.9660000000D+03    0.5834737692D-05    0.1000000000D+01
    0.9665000000D+03   -0.5833752642D-04    0.1000000000D+01
    0.9670000000D+03   -0.4682297646D-04    0.1000000000D+01
    0.9675000000D+03    0.3506280381D-04    0.1000000000D+01
    0.9680000000D+03    0.1252573062D-03    0.1000000000D+01
    0.9685000000D+03    0.1563293242D-03    0.1000000000D+01
    0.9690000000D+03    0.1098494447D-03    0.1000000000D+01
    0.9695000000D+03    0.3002729071D-04    0.1000000000D+01
    0.9700000000D+03   -0.1323603629D-04    0.1000000000D+01
    0.9705000000D+03    0.1903137555D-04    0.1000000000D+01
    0.9710000000D+03    0.1042959553D-03    0.1000000000D+01
    0.9715000000D+03    0.1776261797D-03    0.1000000000D+01
    0.9720000000D+03    0.1841650439D-03    0.1000000000D+01
    0.9725000000D+03    0.1227376408D-03    0.1000000000D+01
    0.9730000000D+03    0.4641861191D-04    0.1000000000D+01
    0.9735000000D+03    0.2000576351D-04    0.1000000000D+01
    0.9740000000D+03    0.6822060898D-04    0.1000000000D+01
    0.9745000000D+03    0.1558875549D-03    0.1000000000D+01
    0.9750000000D+03    0.2161878308D-03    0.1000000000D+01
    0.9755000000D+03    0.2045097933D-03    0.1000000000D+01
    0.9760000000D+03    0.1345405088D-03    0.1000000000D+01
    0.9765000000D+03    0.6752621132D-04    0.1000000000D+01
    0.9770000000D+03    0.6297411553D-04    0.1000000000D+01
    0.9775000000D+03    0.1300749247D-03    0.1000000000D+01
    0.9780000000D+03    0.2192733836D-03    0.1000000000D+01
    0.9785000000D+03    0.2618036482D-03    0.1000000000D+01
    0.9790000000D+03    0.2257596184D-03    0.1000000000D+01
    0.9795000000D+03    0.1429217285D-03    0.1000000000D+01
    0.9800000000D+03    0.8365783099D-04    0.1000000000D+01
    0.9805000000D+03    0.9958215107D-04    0.1000000000D+01
    0.9810000000D+03    0.1808597774D-03    0.1000000000D+01
    0.9815000000D+03    0.2637486028D-03    0.1000000000D+01
    0.9820000000D+03    0.2827996576D-03    0.1000000000D+01
    0.9825000000D+03    0.2248830660D-03    0.1000000000D+01
    0.9830000000D+03    0.1405447694D-03    0.1000000000D+01
    0.9835000000D+03    0.1028076822D-03    0.1000000000D+01
    0.9840000000D+03    0.1468852001D-03    0.1000000000D+01
    0.9845000000D+03    0.2407186420D-03    0.1000000000D+01
    0.9850000000D+03    0.3110008625D-03    0.1000000000D+01
    0.9855000000D+03    0.3033658898D-03    0.1000000000D+01
    0.9860000000D+03    0.2270408816D-03    0.1000000000D+01
    0.9865000000D+03    0.1472310723D-03    0.1000000000D+01
    0.9870000000D+03    0.1313977472D-03    0.1000000000D+01
    0.9875000000D+03    0.1939843124D-03    0.1000000000D+01
    0.9880000000D+03    0.2852764089D-03    0.1000000000D+01
    0.9885000000D+03    0.3329346207D-03    0.1000000000D+01
    0.9890000000D+03    0.3012899498D-03    0.1000000000D+01
    0.9895000000D+03    0.2197360424D-03    0.1000000000D+01
    0.9900000000D+03    0.1579400311D-03    0.1000000000D+01
    0.9905000000D+03    0.1690156256D-03    0.1000000000D+01
    0.9910000000D+03    0.2471825326D-03    0.1000000000D+01
    0.9915000000D+03    0.3334624881D-03    0.1000000000D+01
    0.9920000000D+03    0.3635905476D-03    0.1000000000D+01
    0.9925000000D+03    0.3188903747D-03    0.1000000000D+01
    0.9930000000D+03    0.2399091795D-03    0.1000000000D+01
    0.9935000000D+03    0.1931654877D-03    0.1000000000D+01
    0.9940000000D+03    0.2184226263D-03    0.1000000000D+01
    0.9945000000D+03    0.2982944308D-03    0.1000000000D+01
    0.9950000000D+03    0.3729328838D-03    0.1000000000D+01
    0.9955000000D+03    0.3870844482D-03    0.1000000000D+01
    0.9960000000D+03    0.3326845878D-03    0.1000000000D+01
    0.9965000000D+03    0.2546876118D-03    0.1000000000D+01
    0.9970000000D+03    0.2161338293D-03    0.1000000000D+01
    0.9975000000D+03    0.2495804084D-03    0.1000000000D+01
    0.9980000000D+03    0.3321710562D-03    0.1000000000D+01
    0.9985000000D+03    0.4032881025D-03    0.1000000000D+01
    0.9990000000D+03    0.4110785599D-03    0.1000000000D+01
    0.9995000000D+03    0.3523703727D-03    0.1000000000D+01
    0.1000000000D+04    0.2756363055D-03    0.1000000000D+01
