    0.6675000000D+03    0.6881581863D-03    0.1000000000D+01
    0.6680000000D+03    0.6746597401D-03    0.1000000000D+01
    0.6685000000D+03    0.6610039664D-03    0.1000000000D+01
    0.6690000000D+03    0.6578297889D-03    0.1000000000D+01
    0.6695000000D+03    0.6592296123D-03    0.1000000000D+01
    0.6700000000D+03    0.6486339596D-03    0.1000000000D+01
    0.6705000000D+03    0.6209726487D-03    0.1000000000D+01
    0.6710000000D+03    0.5917839616D-03    0.1000000000D+01
    0.6715000000D+03    0.5799120228D-03    0.1000000000D+01
    0.6720000000D+03    0.5829192677D-03    0.1000000000D+01
    0.6725000000D+03    0.5796917947D-03    0.1000000000D+01
    0.6730000000D+03    0.5598651352D-03    0.1000000000D+01
    0.6735000000D+03    0.5393364680D-03    0.1000000000D+01
    0.6740000000D+03    0.5374011346D-03    0.1000000000D+01
    0.6745000000D+03    0.5443835106D-03    0.1000000000D+01
    0.6750000000D+03    0.5303970429D-03    0.1000000000D+01
    0.6755000000D+03    0.4880076166D-03    0.1000000000D+01
    0.6760000000D+03    0.4483771697D-03    0.1000000000D+01
    0.6765000000D+03    0.4442628499D-03    0.1000000000D+01
    0.6770000000D+03    0.4659478420D-03    0.1000000000D+01
    0.6775000000D+03    0.4725107082D-03    0.1000000000D+01
    0.6780000000D+03    0.4440958904D-03    0.1000000000D+01
    0.6785000000D+03    0.4057120821D-03    0.1000000000D+01
    0.6790000000D+03    0.3919856975D-03    0.1000000000D+01
    0.6795000000D+03    0.3998914029D-03    0.1000000000D+01
    0.6800000000D+03    0.3932478981D-03    0.1000000000D+01
    0.6805000000D+03    0.3533951560D-03    0.1000000000D+01
    0.6810000000D+03    0.3085579827D-03    0.1000000000D+01
    0.6815000000D+03    0.3008121268D-03    0.1000000000D+01
    0.6820000000D+03    0.3305618139D-03    0.1000000000D+01
    0.6825000000D+03    0.3496495487D-03    0.1000000000D+01
    0.6830000000D+03    0.3176479728D-03    0.1000000000D+01
    0.6835000000D+03    0.2545265737D-03    0.1000000000D+01
    0.6840000000D+03    0.2185514907D-03    0.1000000000D+01
    0.6845000000D+03    0.2340241868D-03    0.1000000000D+01
    0.6850000000D+03    0.2603885248D-03    0.1000000000D+01
    0.6855000000D+03    0.2451216968D-03    0.1000000000D+01
    0.6860000000D+03    0.1920153955D-03    0.1000000000D+01
    0.6865000000D+03    0.1553313021D-03    0.1000000000D+01
    0.6870000000D+03    0.1670253492D-03    0.1000000000D+01
    0.6875000000D+03    0.1945007746D-03    0.1000000000D+01
    0.6880000000D+03    0.1845697660D-03    0.1000000000D+01
    0.6885000000D+03    0.1331552422D-03    0.1000000000D+01
    0.6890000000D+03    0.8915784730D-04    0.1000000000D+01
    0.6895000000D+03    0.8977829111D-04    0.1000000000D+01
    0.6900000000D+03    0.1132245800D-03    0.1000000000D+01
    0.6905000000D+03    0.1085105959D-03    0.1000000000D+01
    0.6910000000D+03    0.6220207159D-04    0.1000000000D+01
    0.6915000000D+03    0.1612697262D-04    0.1000000000D+01
    0.6920000000D+03    0.1443203895D-04    0.1000000000D+01
    0.6925000000D+03    0.4731552875D-04    0.1000000000D+01
    0.6930000000D+03    0.6103199760D-04    0.1000000000D+01
    0.6935000000D+03    0.2370362922D-04    0.1000000000D+01
    0.6940000000D+03   -0.3557261830D-04    0.1000000000D+01
    0.6945000000D+03   -0.6411636310D-04    0.1000000000D+01
    0.6950000000D+03   -0.5046040217D-04    0.1000000000D+01
    0.6955000000D+03   -0.3338161489D-04    0.1000000000D+01
    0.6960000000D+03   -0.4674984043D-04    0.1000000000D+01
    0.6965000000D+03   -0.7731552966D-04    0.1000000000D+01
    0.6970000000D+03   -0.9005326437D-04    0.1000000000D+01
    0.6975000000D+03   -0.8108843992D-04    0.1000000000D+01
    0.6980000000D+03   -0.8282784479D-04    0.1000000000D+01
    0.6985000000D+03   -0.1170005942D-03    0.1000000000D+01
    0.6990000000D+03   -0.1621022191D-03    0.1000000000D+01
    0.6995000000D+03   -0.1796073292D-03    0.1000000000D+01
    0.7000000000D+03   -0.1630013179D-03    0.1000000000D+01
    0.7005000000D+03   -0.1450821306D-03    0.1000000000D+01
    0.7010000000D+03   -0.1564630544D-03    0.1000000000D+01
    0.7015000000D+03   -0.1907258569D-03    0.1000000000D+01
    0.7020000000D+03   -0.2169214837D-03    0.1000000000D+01
    0.7025000000D+03   -0.2197736244D-03    0.1000000000D+01
    0.7030000000D+03   -0.2160850068D-03    0.1000000000D+01
    0.7035000000D+03   -0.2293256808D-03    0.1000000000D+01
    0.7040000000D+03   -0.2585339279D-03    0.1000000000D+01
    0.7045000000D+03   -0.2809527435D-03    0.1000000000D+01
    0.7050000000D+03   -0.2811098067D-03    0.1000000000D+01
    0.7055000000D+03   -0.2693047054D-03    0.1000000000D+01
    0.7060000000D+03   -0.2686602458D-03    0.1000000000D+01
    0.7065000000D+03   -0.2890048530D-03    0.1000000000D+01
    0.7070000000D+03   -0.3191331775D-03    0.1000000000D+01
    0.7075000000D+03   -0.3409833065D-03    0.1000000000D+01
    0.7080000000D+03   -0.3477983636D-03    0.1000000000D+01
    0.7085000000D+03   -0.3502442929D-03    0.1000000000D+01
    0.7090000000D+03   -0.3632589335D-03    0.1000000000D+01
    0.7095000000D+03   -0.3850003881D-03    0.1000000000D+01
    0.7100000000D+03   -0.3961323301D-03    0.1000000000D+01
    0.7105000000D+03   -0.3865203803D-03    0.1000000000D+01
    0.7110000000D+03   -0.3763036887D-03    0.1000000000D+01
    0.7115000000D+03   -0.3953670453D-03    0.1000000000D+01
    0.7120000000D+03   -0.4390180923D-03    0.1000000000D+01
    0.7125000000D+03   -0.4663076975D-03    0.1000000000D+01
    0.7130000000D+03   -0.4530617852D-03    0.1000000000D+01
    0.7135000000D+03   -0.4282390102D-03    0.1000000000D+01
    0.7140000000D+03   -0.4367416211D-03    0.1000000000D+01
    0.7145000000D+03   -0.4771111890D-03    0.1000000000D+01
    0.7150000000D+03   -0.5033468517D-03    0.1000000000D+01
    0.7155000000D+03   -0.4888980060D-03    0.1000000000D+01
    0.7160000000D+03   -0.4630306907D-03    0.1000000000D+01
    0.7165000000D+03   -0.4708206407D-03    0.1000000000D+01
    0.7170000000D+03   -0.5136427717D-03    0.1000000000D+01
    0.7175000000D+03   -0.5504514432D-03    0.1000000000D+01
    0.7180000000D+03   -0.5501745648D-03    0.1000000000D+01
    0.7185000000D+03   -0.5264645314D-03    0.1000000000D+01
    0.7190000000D+03   -0.5176601149D-03    0.1000000000D+01
    0.7195000000D+03   -0.5404523723D-03    0.1000000000D+01
    0.7200000000D+03   -0.5713171542D-03    0.1000000000D+01
    0.7205000000D+03   -0.5757644852D-03    0.1000000000D+01
    0.7210000000D+03   -0.5523142520D-03    0.1000000000D+01
    0.7215000000D+03   -0.5387653251D-03    0.1000000000D+01
    0.7220000000D+03   -0.5663753624D-03    0.1000000000D+01
    0.7225000000D+03   -0.6156720509D-03    0.1000000000D+01
    0.7230000000D+03   -0.6359701931D-03    0.1000000000D+01
    0.7235000000D+03   -0.6085877396D-03    0.1000000000D+01
    0.7240000000D+03   -0.5721309895D-03    0.1000000000D+01
    0.7245000000D+03   -0.5732054897D-03    0.1000000000D+01
    0.7250000000D+03   -0.6090778212D-03    0.1000000000D+01
    0.7255000000D+03   -0.6380130970D-03    0.1000000000D+01
    0.7260000000D+03   -0.6355642350D-03    0.1000000000D+01
    0.7265000000D+03   -0.6202502771D-03    0.1000000000D+01
    0.7270000000D+03   -0.6229746553D-03    0.1000000000D+01
    0.7275000000D+03   -0.6480116436D-03    0.1000000000D+01
    0.7280000000D+03   -0.6712287258D-03    0.1000000000D+01
    0.7285000000D+03   -0.6673109400D-03    0.1000000000D+01
    0.7290000000D+03   -0.6364922579D-03    0.1000000000D+01
    0.7295000000D+03   -0.6089872617D-03    0.1000000000D+01
    0.7300000000D+03   -0.6182649017D-03    0.1000000000D+01
    0.7305000000D+03   -0.6631799230D-03    0.1000000000D+01
    0.7310000000D+03   -0.7013159926D-03    0.1000000000D+01
    0.7315000000D+03   -0.6939868342D-03    0.1000000000D+01
    0.7320000000D+03   -0.6548468791D-03    0.1000000000D+01
    0.7325000000D+03   -0.6349374453D-03    0.1000000000D+01
    0.7330000000D+03   -0.6574674207D-03    0.1000000000D+01
    0.7335000000D+03   -0.6891387786D-03    0.1000000000D+01
    0.7340000000D+03   -0.6865193292D-03    0.1000000000D+01
    0.7345000000D+03   -0.6545035822D-03    0.1000000000D+01
    0.7350000000D+03   -0.6386899220D-03    0.1000000000D+01
    0.7355000000D+03   -0.6654240581D-03    0.1000000000D+01
    0.7360000000D+03   -0.7094191572D-03    0.1000000000D+01
    0.7365000000D+03   -0.7238878846D-03    0.1000000000D+01
    0.7370000000D+03   -0.6934197370D-03    0.1000000000D+01
    0.7375000000D+03   -0.6493066800D-03    0.1000000000D+01
    0.7380000000D+03   -0.6362544342D-03    0.1000000000D+01
    0.7385000000D+03   -0.6657398113D-03    0.1000000000D+01
    0.7390000000D+03   -0.7021422456D-03    0.1000000000D+01
    0.7395000000D+03   -0.7009169906D-03    0.1000000000D+01
    0.7400000000D+03   -0.6618439530D-03    0.1000000000D+01
    0.7405000000D+03   -0.6341777347D-03    0.1000000000D+01
    0.7410000000D+03   -0.6582716638D-03    0.1000000000D+01
    0.7415000000D+03   -0.7090960986D-03    0.1000000000D+01
    0.7420000000D+03   -0.7197090514D-03    0.1000000000D+01
    0.7425000000D+03   -0.6651318934D-03    0.1000000000D+01
    0.7430000000D+03   -0.6020809889D-03    0.1000000000D+01
    0.7435000000D+03   -0.6044315584D-03    0.1000000000D+01
    0.7440000000D+03   -0.6713248128D-03    0.1000000000D+01
    0.7445000000D+03   -0.7249863315D-03    0.1000000000D+01
    0.7450000000D+03   -0.7047945910D-03    0.1000000000D+01
    0.7455000000D+03   -0.6398402280D-03    0.1000000000D+01
    0.7460000000D+03   -0.6097628046D-03    0.1000000000D+01
    0.7465000000D+03   -0.6443821155D-03    0.1000000000D+01
    0.7470000000D+03   -0.6908058644D-03    0.1000000000D+01
    0.7475000000D+03   -0.6852227436D-03    0.1000000000D+01
    0.7480000000D+03   -0.6327587036D-03    0.1000000000D+01
    0.7485000000D+03   -0.5964283030D-03    0.1000000000D+01
    0.7490000000D+03   -0.6171265742D-03    0.1000000000D+01
    0.7495000000D+03   -0.6660383283D-03    0.1000000000D+01
    0.7500000000D+03   -0.6836503850D-03    0.1000000000D+01
    0.7505000000D+03   -0.6492194663D-03    0.1000000000D+01
    0.7510000000D+03   -0.5992020184D-03    0.1000000000D+01
    0.7515000000D+03   -0.5827134312D-03    0.1000000000D+01
    0.7520000000D+03   -0.6097473208D-03    0.1000000000D+01
    0.7525000000D+03   -0.6438326966D-03    0.1000000000D+01
    0.7530000000D+03   -0.6414227342D-03    0.1000000000D+01
    0.7535000000D+03   -0.5988256981D-03    0.1000000000D+01
    0.7540000000D+03   -0.5591797886D-03    0.1000000000D+01
    0.7545000000D+03   -0.5665049763D-03    0.1000000000D+01
    0.7550000000D+03   -0.6136475772D-03    0.1000000000D+01
    0.7555000000D+03   -0.6443513322D-03    0.1000000000D+01
    0.7560000000D+03   -0.6162966449D-03    0.1000000000D+01
    0.7565000000D+03   -0.5532842169D-03    0.1000000000D+01
    0.7570000000D+03   -0.5188296634D-03    0.1000000000D+01
    0.7575000000D+03   -0.5425490371D-03    0.1000000000D+01
    0.7580000000D+03   -0.5894244337D-03    0.1000000000D+01
    0.7585000000D+03   -0.6037266873D-03    0.1000000000D+01
    0.7590000000D+03   -0.5712610314D-03    0.1000000000D+01
    0.7595000000D+03   -0.5296011581D-03    0.1000000000D+01
    0.7600000000D+03   -0.5218481914D-03    0.1000000000D+01
    0.7605000000D+03   -0.5505917571D-03    0.1000000000D+01
    0.7610000000D+03   -0.5766003215D-03    0.1000000000D+01
    0.7615000000D+03   -0.5610377988D-03    0.1000000000D+01
    0.7620000000D+03   -0.5098707166D-03    0.1000000000D+01
    0.7625000000D+03   -0.4732109547D-03    0.1000000000D+01
    0.7630000000D+03   -0.4923246451D-03    0.1000000000D+01
    0.7635000000D+03   -0.5485009745D-03    0.1000000000D+01
    0.7640000000D+03   -0.5788403033D-03    0.1000000000D+01
    0.7645000000D+03   -0.5461137788D-03    0.1000000000D+01
    0.7650000000D+03   -0.4818351702D-03    0.1000000000D+01
    0.7655000000D+03   -0.4505903866D-03    0.1000000000D+01
    0.7660000000D+03   -0.4771983590D-03    0.1000000000D+01
    0.7665000000D+03   -0.5217975063D-03    0.1000000000D+01
    0.7670000000D+03   -0.5271770435D-03    0.1000000000D+01
    0.7675000000D+03   -0.4821904318D-03    0.1000000000D+01
    0.7680000000D+03   -0.4344960298D-03    0.1000000000D+01
    0.7685000000D+03   -0.4384194320D-03    0.1000000000D+01
    0.7690000000D+03   -0.4900289588D-03    0.1000000000D+01
    0.7695000000D+03   -0.5261178124D-03    0.1000000000D+01
    0.7700000000D+03   -0.4954402589D-03    0.1000000000D+01
    0.7705000000D+03   -0.4218622216D-03    0.1000000000D+01
    0.7710000000D+03   -0.3816300197D-03    0.1000000000D+01
    0.7715000000D+03   -0.4135017471D-03    0.1000000000D+01
    0.7720000000D+03   -0.4737103140D-03    0.1000000000D+01
    0.7725000000D+03   -0.4923029296D-03    0.1000000000D+01
    0.7730000000D+03   -0.4543706583D-03    0.1000000000D+01
    0.7735000000D+03   -0.4090586930D-03    0.1000000000D+01
    0.7740000000D+03   -0.4040821949D-03    0.1000000000D+01
    0.7745000000D+03   -0.4341063423D-03    0.1000000000D+01
    0.7750000000D+03   -0.4553719527D-03    0.1000000000D+01
    0.7755000000D+03   -0.4363349145D-03    0.1000000000D+01
    0.7760000000D+03   -0.3905727886D-03    0.1000000000D+01
    0.7765000000D+03   -0.3632240477D-03    0.1000000000D+01
    0.7770000000D+03   -0.3859250190D-03    0.1000000000D+01
    0.7775000000D+03   -0.4401691509D-03    0.1000000000D+01
    0.7780000000D+03   -0.4696744016D-03    0.1000000000D+01
    0.7785000000D+03   -0.4374870151D-03    0.1000000000D+01
    0.7790000000D+03   -0.3690487256D-03    0.1000000000D+01
    0.7795000000D+03   -0.3301320327D-03    0.1000000000D+01
    0.7800000000D+03   -0.3589978751D-03    0.1000000000D+01
    0.7805000000D+03   -0.4223301135D-03    0.1000000000D+01
    0.7810000000D+03   -0.4485353821D-03    0.1000000000D+01
    0.7815000000D+03   -0.4057230501D-03    0.1000000000D+01
    0.7820000000D+03   -0.3398643081D-03    0.1000000000D+01
    0.7825000000D+03   -0.3269918035D-03    0.1000000000D+01
    0.7830000000D+03   -0.3835664018D-03    0.1000000000D+01
    0.7835000000D+03   -0.4400396878D-03    0.1000000000D+01
    0.7840000000D+03   -0.4226741541D-03    0.1000000000D+01
    0.7845000000D+03   -0.3457871716D-03    0.1000000000D+01
    0.7850000000D+03   -0.2947869068D-03    0.1000000000D+01
    0.7855000000D+03   -0.3206002114D-03    0.1000000000D+01
    0.7860000000D+03   -0.3832274875D-03    0.1000000000D+01
    0.7865000000D+03   -0.4108136937D-03    0.1000000000D+01
    0.7870000000D+03   -0.3832129608D-03    0.1000000000D+01
    0.7875000000D+03   -0.3376025116D-03    0.1000000000D+01
    0.7880000000D+03   -0.3165841925D-03    0.1000000000D+01
    0.7885000000D+03   -0.3325678065D-03    0.1000000000D+01
    0.7890000000D+03   -0.3650406330D-03    0.1000000000D+01
    0.7895000000D+03   -0.3748536815D-03    0.1000000000D+01
    0.7900000000D+03   -0.3392556782D-03    0.1000000000D+01
    0.7905000000D+03   -0.2877679552D-03    0.1000000000D+01
    0.7910000000D+03   -0.2824815662D-03    0.1000000000D+01
    0.7915000000D+03   -0.3398856605D-03    0.1000000000D+01
    0.7920000000D+03   -0.3951527394D-03    0.1000000000D+01
    0.7925000000D+03   -0.3771405563D-03    0.1000000000D+01
    0.7930000000D+03   -0.3010710510D-03    0.1000000000D+01
    0.7935000000D+03   -0.2470940770D-03    0.1000000000D+01
    0.7940000000D+03   -0.2597817121D-03    0.1000000000D+01
    0.7945000000D+03   -0.3073588275D-03    0.1000000000D+01
    0.7950000000D+03   -0.3366576247D-03    0.1000000000D+01
    0.7955000000D+03   -0.3282603925D-03    0.1000000000D+01
    0.7960000000D+03   -0.2955813818D-03    0.1000000000D+01
    0.7965000000D+03   -0.2637989424D-03    0.1000000000D+01
    0.7970000000D+03   -0.2589135488D-03    0.1000000000D+01
    0.7975000000D+03   -0.2868809725D-03    0.1000000000D+01
    0.7980000000D+03   -0.3138378942D-03    0.1000000000D+01
    0.7985000000D+03   -0.2963403288D-03    0.1000000000D+01
    0.7990000000D+03   -0.2415471516D-03    0.1000000000D+01
    0.7995000000D+03   -0.2082964535D-03    0.1000000000D+01
    0.8000000000D+03   -0.2345472582D-03    0.1000000000D+01
    0.8005000000D+03   -0.2885093041D-03    0.1000000000D+01
    0.8010000000D+03   -0.3088609169D-03    0.1000000000D+01
    0.8015000000D+03   -0.2737284936D-03    0.1000000000D+01
    0.8020000000D+03   -0.2171404220D-03    0.1000000000D+01
    0.8025000000D+03   -0.1888041880D-03    0.1000000000D+01
    0.8030000000D+03   -0.2079734154D-03    0.1000000000D+01
    0.8035000000D+03   -0.2487500217D-03    0.1000000000D+01
    0.8040000000D+03   -0.2624340366D-03    0.1000000000D+01
    0.8045000000D+03   -0.2270547330D-03    0.1000000000D+01
    0.8050000000D+03   -0.1795106167D-03    0.1000000000D+01
    0.8055000000D+03   -0.1777596098D-03    0.1000000000D+01
    0.8060000000D+03   -0.2272123715D-03    0.1000000000D+01
    0.8065000000D+03   -0.2678347121D-03    0.1000000000D+01
    0.8070000000D+03   -0.2464183985D-03    0.1000000000D+01
    0.8075000000D+03   -0.1809050566D-03    0.1000000000D+01
    0.8080000000D+03   -0.1365265541D-03    0.1000000000D+01
    0.8085000000D+03   -0.1516973853D-03    0.1000000000D+01
    0.8090000000D+03   -0.2040119973D-03    0.1000000000D+01
    0.8095000000D+03   -0.2410036734D-03    0.1000000000D+01
    0.8100000000D+03   -0.2311337063D-03    0.1000000000D+01
    0.8105000000D+03   -0.1874047794D-03    0.1000000000D+01
    0.8110000000D+03   -0.1523225168D-03    0.1000000000D+01
    0.8115000000D+03   -0.1549551300D-03    0.1000000000D+01
    0.8120000000D+03   -0.1817396093D-03    0.1000000000D+01
    0.8125000000D+03   -0.1950330744D-03    0.1000000000D+01
    0.8130000000D+03   -0.1779372274D-03    0.1000000000D+01
    0.8135000000D+03   -0.1503459321D-03    0.1000000000D+01
    0.8140000000D+03   -0.1412142682D-03    0.1000000000D+01
    0.8145000000D+03   -0.1583364309D-03    0.1000000000D+01
    0.8150000000D+03   -0.1856526232D-03    0.1000000000D+01
    0.8155000000D+03   -0.1970166031D-03    0.1000000000D+01
    0.8160000000D+03   -0.1740521072D-03    0.1000000000D+01
    0.8165000000D+03   -0.1268905367D-03    0.1000000000D+01
    0.8170000000D+03   -0.9763251339D-04    0.1000000000D+01
    0.8175000000D+03   -0.1192696137D-03    0.1000000000D+01
    0.8180000000D+03   -0.1691294478D-03    0.1000000000D+01
    0.8185000000D+03   -0.1889595329D-03    0.1000000000D+01
    0.8190000000D+03   -0.1557130648D-03    0.1000000000D+01
    0.8195000000D+03   -0.1103406626D-03    0.1000000000D+01
    0.8200000000D+03   -0.1034532483D-03    0.1000000000D+01
    0.8205000000D+03   -0.1344550333D-03    0.1000000000D+01
    0.8210000000D+03   -0.1627256614D-03    0.1000000000D+01
    0.8215000000D+03   -0.1579313512D-03    0.1000000000D+01
    0.8220000000D+03   -0.1227166517D-03    0.1000000000D+01
    0.8225000000D+03   -0.8399768036D-04    0.1000000000D+01
    0.8230000000D+03   -0.7571447853D-04    0.1000000000D+01
    0.8235000000D+03   -0.1134494114D-03    0.1000000000D+01
    0.8240000000D+03   -0.1678621645D-03    0.1000000000D+01
    0.8245000000D+03   -0.1824700069D-03    0.1000000000D+01
    0.8250000000D+03   -0.1377237786D-03    0.1000000000D+01
    0.8255000000D+03   -0.7973865782D-04    0.1000000000D+01
    0.8260000000D+03   -0.6691435780D-04    0.1000000000D+01
    0.8265000000D+03   -0.1039488810D-03    0.1000000000D+01
    0.8270000000D+03   -0.1456006991D-03    0.1000000000D+01
    0.8275000000D+03   -0.1543852477D-03    0.1000000000D+01
    0.8280000000D+03   -0.1308371306D-03    0.1000000000D+01
    0.8285000000D+03   -0.9982214686D-04    0.1000000000D+01
    0.8290000000D+03   -0.9005320725D-04    0.1000000000D+01
    0.8295000000D+03   -0.1154830351D-03    0.1000000000D+01
    0.8300000000D+03   -0.1544667164D-03    0.1000000000D+01
    0.8305000000D+03   -0.1576817816D-03    0.1000000000D+01
    0.8310000000D+03   -0.1046221509D-03    0.1000000000D+01
    0.8315000000D+03   -0.4454978480D-04    0.1000000000D+01
    0.8320000000D+03   -0.4709857134D-04    0.1000000000D+01
    0.8325000000D+03   -0.1139300844D-03    0.1000000000D+01
    0.8330000000D+03   -0.1704436685D-03    0.1000000000D+01
    0.8335000000D+03   -0.1543066608D-03    0.1000000000D+01
    0.8340000000D+03   -0.8737388014D-04    0.1000000000D+01
    0.8345000000D+03   -0.4310017113D-04    0.1000000000D+01
    0.8350000000D+03   -0.6005831095D-04    0.1000000000D+01
    0.8355000000D+03   -0.1082359177D-03    0.1000000000D+01
    0.8360000000D+03   -0.1309891406D-03    0.1000000000D+01
    0.8365000000D+03   -0.1071714430D-03    0.1000000000D+01
    0.8370000000D+03   -0.6829971886D-04    0.1000000000D+01
    0.8375000000D+03   -0.5740631940D-04    0.1000000000D+01
    0.8380000000D+03   -0.8337773447D-04    0.1000000000D+01
    0.8385000000D+03   -0.1176089792D-03    0.1000000000D+01
    0.8390000000D+03   -0.1279347674D-03    0.1000000000D+01
    0.8395000000D+03   -0.1081141768D-03    0.1000000000D+01
    0.8400000000D+03   -0.7311057843D-04    0.1000000000D+01
    0.8405000000D+03   -0.4377016225D-04    0.1000000000D+01
    0.8410000000D+03   -0.3974067605D-04    0.1000000000D+01
    0.8415000000D+03   -0.6990359996D-04    0.1000000000D+01
    0.8420000000D+03   -0.1154109906D-03    0.1000000000D+01
    0.8425000000D+03   -0.1348827618D-03    0.1000000000D+01
    0.8430000000D+03   -0.1065508692D-03    0.1000000000D+01
    0.8435000000D+03   -0.5801934772D-04    0.1000000000D+01
    0.8440000000D+03   -0.3688920601D-04    0.1000000000D+01
    0.8445000000D+03   -0.5885645915D-04    0.1000000000D+01
    0.8450000000D+03   -0.9526205661D-04    0.1000000000D+01
    0.8455000000D+03   -0.1080857614D-03    0.1000000000D+01
    0.8460000000D+03   -0.8650259253D-04    0.1000000000D+01
    0.8465000000D+03   -0.5309221060D-04    0.1000000000D+01
    0.8470000000D+03   -0.4473206727D-04    0.1000000000D+01
    0.8475000000D+03   -0.7842302965D-04    0.1000000000D+01
    0.8480000000D+03   -0.1245540742D-03    0.1000000000D+01
    0.8485000000D+03   -0.1294268386D-03    0.1000000000D+01
    0.8490000000D+03   -0.7741266602D-04    0.1000000000D+01
    0.8495000000D+03   -0.1880559598D-04    0.1000000000D+01
    0.8500000000D+03   -0.1564172362D-04    0.1000000000D+01
    0.8505000000D+03   -0.6887613577D-04    0.1000000000D+01
    0.8510000000D+03   -0.1217456383D-03    0.1000000000D+01
    0.8515000000D+03   -0.1285076239D-03    0.1000000000D+01
    0.8520000000D+03   -0.9473465020D-04    0.1000000000D+01
    0.8525000000D+03   -0.5779018380D-04    0.1000000000D+01
    0.8530000000D+03   -0.4885338816D-04    0.1000000000D+01
    0.8535000000D+03   -0.7354409413D-04    0.1000000000D+01
    0.8540000000D+03   -0.1081439874D-03    0.1000000000D+01
    0.8545000000D+03   -0.1151655445D-03    0.1000000000D+01
    0.8550000000D+03   -0.8242667214D-04    0.1000000000D+01
    0.8555000000D+03   -0.4671950949D-04    0.1000000000D+01
    0.8560000000D+03   -0.5577523580D-04    0.1000000000D+01
    0.8565000000D+03   -0.1091478647D-03    0.1000000000D+01
    0.8570000000D+03   -0.1556392558D-03    0.1000000000D+01
    0.8575000000D+03   -0.1513574494D-03    0.1000000000D+01
    0.8580000000D+03   -0.1024639022D-03    0.1000000000D+01
    0.8585000000D+03   -0.5008358970D-04    0.1000000000D+01
    0.8590000000D+03   -0.3423373506D-04    0.1000000000D+01
    0.8595000000D+03   -0.7035937624D-04    0.1000000000D+01
    0.8600000000D+03   -0.1357901142D-03    0.1000000000D+01
    0.8605000000D+03   -0.1776490296D-03    0.1000000000D+01
    0.8610000000D+03   -0.1570163889D-03    0.1000000000D+01
    0.8615000000D+03   -0.9583271961D-04    0.1000000000D+01
    0.8620000000D+03   -0.5953093159D-04    0.1000000000D+01
    0.8625000000D+03   -0.8382952283D-04    0.1000000000D+01
    0.8630000000D+03   -0.1364157565D-03    0.1000000000D+01
    0.8635000000D+03   -0.1597852328D-03    0.1000000000D+01
    0.8640000000D+03   -0.1355390391D-03    0.1000000000D+01
    0.8645000000D+03   -0.9615691356D-04    0.1000000000D+01
    0.8650000000D+03   -0.8568750814D-04    0.1000000000D+01
    0.8655000000D+03   -0.1196031199D-03    0.1000000000D+01
    0.8660000000D+03   -0.1711121786D-03    0.1000000000D+01
    0.8665000000D+03   -0.1907484892D-03    0.1000000000D+01
    0.8670000000D+03   -0.1543982272D-03    0.1000000000D+01
    0.8675000000D+03   -0.9566218975D-04    0.1000000000D+01
    0.8680000000D+03   -0.7470689361D-04    0.1000000000D+01
    0.8685000000D+03   -0.1123284689D-03    0.1000000000D+01
    0.8690000000D+03   -0.1697330132D-03    0.1000000000D+01
    0.8695000000D+03   -0.1969995949D-03    0.1000000000D+01
    0.8700000000D+03   -0.1825634717D-03    0.1000000000D+01
    0.8705000000D+03   -0.1488156160D-03    0.1000000000D+01
    0.8710000000D+03   -0.1244909145D-03    0.1000000000D+01
    0.8715000000D+03   -0.1299376190D-03    0.1000000000D+01
    0.8720000000D+03   -0.1661677217D-03    0.1000000000D+01
    0.8725000000D+03   -0.2025701291D-03    0.1000000000D+01
    0.8730000000D+03   -0.1974593917D-03    0.1000000000D+01
    0.8735000000D+03   -0.1525658566D-03    0.1000000000D+01
    0.8740000000D+03   -0.1235112415D-03    0.1000000000D+01
    0.8745000000D+03   -0.1532148667D-03    0.1000000000D+01
    0.8750000000D+03   -0.2148022773D-03    0.1000000000D+01
    0.8755000000D+03   -0.2444659077D-03    0.1000000000D+01
    0.8760000000D+03   -0.2182970239D-03    0.1000000000D+01
    0.8765000000D+03   -0.1707769325D-03    0.1000000000D+01
    0.8770000000D+03   -0.1450317855D-03    0.1000000000D+01
    0.8775000000D+03   -0.1541991577D-03    0.1000000000D+01
    0.8780000000D+03   -0.1889406976D-03    0.1000000000D+01
    0.8785000000D+03   -0.2316323951D-03    0.1000000000D+01
    0.8790000000D+03   -0.2570846226D-03    0.1000000000D+01
    0.8795000000D+03   -0.2430103264D-03    0.1000000000D+01
    0.8800000000D+03   -0.1978058486D-03    0.1000000000D+01
    0.8805000000D+03   -0.1648202276D-03    0.1000000000D+01
    0.8810000000D+03   -0.1819448549D-03    0.1000000000D+01
    0.8815000000D+03   -0.2376162881D-03    0.1000000000D+01
    0.8820000000D+03   -0.2767968963D-03    0.1000000000D+01
    0.8825000000D+03   -0.2577784420D-03    0.1000000000D+01
    0.8830000000D+03   -0.2006402053D-03    0.1000000000D+01
    0.8835000000D+03   -0.1695941841D-03    0.1000000000D+01
    0.8840000000D+03   -0.2048412309D-03    0.1000000000D+01
    0.8845000000D+03   -0.2747852408D-03    0.1000000000D+01
    0.8850000000D+03   -0.3073520842D-03    0.1000000000D+01
    0.8855000000D+03   -0.2704701524D-03    0.1000000000D+01
    0.8860000000D+03   -0.2058297411D-03    0.1000000000D+01
    0.8865000000D+03   -0.1790150136D-03    0.1000000000D+01
