    0.6660000000D+03   -0.4155095432D-03    0.1000000000D+01
    0.6665000000D+03   -0.7224674187D-03    0.1000000000D+01
    0.6670000000D+03   -0.1027022551D-02    0.1000000000D+01
    0.6675000000D+03   -0.1328126624D-02    0.1000000000D+01
    0.6680000000D+03   -0.1624742503D-02    0.1000000000D+01
    0.6685000000D+03   -0.1915867305D-02    0.1000000000D+01
    0.6690000000D+03   -0.2200554598D-02    0.1000000000D+01
    0.6695000000D+03   -0.2477935030D-02    0.1000000000D+01
    0.6700000000D+03   -0.2747234757D-02    0.1000000000D+01
    0.6705000000D+03   -0.3007791130D-02    0.1000000000D+01
    0.6710000000D+03   -0.3259065121D-02    0.1000000000D+01
    0.6715000000D+03   -0.3500650160D-02    0.1000000000D+01
    0.6720000000D+03   -0.3732277082D-02    0.1000000000D+01
    0.6725000000D+03   -0.3953815061D-02    0.1000000000D+01
    0.6730000000D+03   -0.4165268515D-02    0.1000000000D+01
    0.6735000000D+03   -0.4366770066D-02    0.1000000000D+01
    0.6740000000D+03   -0.4558569804D-02    0.1000000000D+01
    0.6745000000D+03   -0.4741021197D-02    0.1000000000D+01
    0.6750000000D+03   -0.4914564073D-02    0.1000000000D+01
    0.6755000000D+03   -0.5079705220D-02    0.1000000000D+01
    0.6760000000D+03   -0.5236997196D-02    0.1000000000D+01
    0.6765000000D+03   -0.5387016022D-02    0.1000000000D+01
    0.6770000000D+03   -0.5530338427D-02    0.1000000000D+01
    0.6775000000D+03   -0.5667519369D-02    0.1000000000D+01
    0.6780000000D+03   -0.5799070528D-02    0.1000000000D+01
    0.6785000000D+03   -0.5925440438D-02    0.1000000000D+01
    0.6790000000D+03   -0.6046996891D-02    0.1000000000D+01
    0.6795000000D+03   -0.6164012157D-02    0.1000000000D+01
    0.6800000000D+03   -0.6276651490D-02    0.1000000000D+01
    0.6805000000D+03   -0.6384965289D-02    0.1000000000D+01
    0.6810000000D+03   -0.6488885148D-02    0.1000000000D+01
    0.6815000000D+03   -0.6588223942D-02    0.1000000000D+01
    0.6820000000D+03   -0.6682679920D-02    0.1000000000D+01
    0.6825000000D+03   -0.6771844712D-02    0.1000000000D+01
    0.6830000000D+03   -0.6855214964D-02    0.1000000000D+01
    0.6835000000D+03   -0.6932207261D-02    0.1000000000D+01
    0.6840000000D+03   -0.7002175849D-02    0.1000000000D+01
    0.6845000000D+03   -0.7064432599D-02    0.1000000000D+01
    0.6850000000D+03   -0.7118268590D-02    0.1000000000D+01
    0.6855000000D+03   -0.7162976615D-02    0.1000000000D+01
    0.6860000000D+03   -0.7197873922D-02    0.1000000000D+01
    0.6865000000D+03   -0.7222324460D-02    0.1000000000D+01
    0.6870000000D+03   -0.7235759955D-02    0.1000000000D+01
    0.6875000000D+03   -0.7237699150D-02    0.1000000000D+01
    0.6880000000D+03   -0.7227764617D-02    0.1000000000D+01
    0.6885000000D+03   -0.7205696621D-02    0.1000000000D+01
    0.6890000000D+03   -0.7171363623D-02    0.1000000000D+01
    0.6895000000D+03   -0.7124769083D-02    0.1000000000D+01
    0.6900000000D+03   -0.7066054363D-02    0.1000000000D+01
    0.6905000000D+03   -0.6995497622D-02    0.1000000000D+01
    0.6910000000D+03   -0.6913508754D-02    0.1000000000D+01
    0.6915000000D+03   -0.6820620487D-02    0.1000000000D+01
    0.6920000000D+03   -0.6717475930D-02    0.1000000000D+01
    0.6925000000D+03   -0.6604812919D-02    0.1000000000D+01
    0.6930000000D+03   -0.6483445651D-02    0.1000000000D+01
    0.6935000000D+03   -0.6354244150D-02    0.1000000000D+01
    0.6940000000D+03   -0.6218112191D-02    0.1000000000D+01
    0.6945000000D+03   -0.6075964371D-02    0.1000000000D+01
    0.6950000000D+03   -0.5928703016D-02    0.1000000000D+01
    0.6955000000D+03   -0.5777195644D-02    0.1000000000D+01
    0.6960000000D+03   -0.5622253675D-02    0.1000000000D+01
    0.6965000000D+03   -0.5464613062D-02    0.1000000000D+01
    0.6970000000D+03   -0.5304917444D-02    0.1000000000D+01
    0.6975000000D+03   -0.5143704331D-02    0.1000000000D+01
    0.6980000000D+03   -0.4981394784D-02    0.1000000000D+01
    0.6985000000D+03   -0.4818286881D-02    0.1000000000D+01
    0.6990000000D+03   -0.4654553192D-02    0.1000000000D+01
    0.6995000000D+03   -0.4490242320D-02    0.1000000000D+01
    0.7000000000D+03   -0.4325284467D-02    0.1000000000D+01
    0.7005000000D+03   -0.4159500820D-02    0.1000000000D+01
    0.7010000000D+03   -0.3992616466D-02    0.1000000000D+01
    0.7015000000D+03   -0.3824276417D-02    0.1000000000D+01
    0.7020000000D+03   -0.3654064214D-02    0.1000000000D+01
    0.7025000000D+03   -0.3481522540D-02    0.1000000000D+01
    0.7030000000D+03   -0.3306175159D-02    0.1000000000D+01
    0.7035000000D+03   -0.3127549497D-02    0.1000000000D+01
    0.7040000000D+03   -0.2945199156D-02    0.1000000000D+01
    0.7045000000D+03   -0.2758725619D-02    0.1000000000D+01
    0.7050000000D+03   -0.2567798504D-02    0.1000000000D+01
    0.7055000000D+03   -0.2372173683D-02    0.1000000000D+01
    0.7060000000D+03   -0.2171708718D-02    0.1000000000D+01
    0.7065000000D+03   -0.1966375116D-02    0.1000000000D+01
    0.7070000000D+03   -0.1756267008D-02    0.1000000000D+01
    0.7075000000D+03   -0.1541605978D-02    0.1000000000D+01
    0.7080000000D+03   -0.1322741880D-02    0.1000000000D+01
    0.7085000000D+03   -0.1100149612D-02    0.1000000000D+01
    0.7090000000D+03   -0.8744219477D-03    0.1000000000D+01
    0.7095000000D+03   -0.6462586414D-03    0.1000000000D+01
    0.7100000000D+03   -0.4164521476D-03    0.1000000000D+01
    0.7105000000D+03   -0.1858703936D-03    0.1000000000D+01
    0.7110000000D+03    0.4456285393D-04    0.1000000000D+01
    0.7115000000D+03    0.2738894304D-03    0.1000000000D+01
    0.7120000000D+03    0.5011393566D-03    0.1000000000D+01
    0.7125000000D+03    0.7253538761D-03    0.1000000000D+01
    0.7130000000D+03    0.9456082352D-03    0.1000000000D+01
    0.7135000000D+03    0.1161033512D-02    0.1000000000D+01
    0.7140000000D+03    0.1370836834D-02    0.1000000000D+01
    0.7145000000D+03    0.1574319367D-02    0.1000000000D+01
    0.7150000000D+03    0.1770891536D-02    0.1000000000D+01
    0.7155000000D+03    0.1960085018D-02    0.1000000000D+01
    0.7160000000D+03    0.2141561159D-02    0.1000000000D+01
    0.7165000000D+03    0.2315115554D-02    0.1000000000D+01
    0.7170000000D+03    0.2480678662D-02    0.1000000000D+01
    0.7175000000D+03    0.2638312440D-02    0.1000000000D+01
    0.7180000000D+03    0.2788203110D-02    0.1000000000D+01
    0.7185000000D+03    0.2930650262D-02    0.1000000000D+01
    0.7190000000D+03    0.3066052642D-02    0.1000000000D+01
    0.7195000000D+03    0.3194891042D-02    0.1000000000D+01
    0.7200000000D+03    0.3317708828D-02    0.1000000000D+01
    0.7205000000D+03    0.3435090703D-02    0.1000000000D+01
    0.7210000000D+03    0.3547640342D-02    0.1000000000D+01
    0.7215000000D+03    0.3655957633D-02    0.1000000000D+01
    0.7220000000D+03    0.3760616203D-02    0.1000000000D+01
    0.7225000000D+03    0.3862141956D-02    0.1000000000D+01
    0.7230000000D+03    0.3960993300D-02    0.1000000000D+01
    0.7235000000D+03    0.4057543682D-02    0.1000000000D+01
    0.7240000000D+03    0.4152066998D-02    0.1000000000D+01
    0.7245000000D+03    0.4244726338D-02    0.1000000000D+01
    0.7250000000D+03    0.4335566419D-02    0.1000000000D+01
    0.7255000000D+03    0.4424509958D-02    0.1000000000D+01
    0.7260000000D+03    0.4511358098D-02    0.1000000000D+01
    0.7265000000D+03    0.4595794876D-02    0.1000000000D+01
    0.7270000000D+03    0.4677395589D-02    0.1000000000D+01
    0.7275000000D+03    0.4755638799D-02    0.1000000000D+01
    0.7280000000D+03    0.4829921590D-02    0.1000000000D+01
    0.7285000000D+03    0.4899577599D-02    0.1000000000D+01
    0.7290000000D+03    0.4963897242D-02    0.1000000000D+01
    0.7295000000D+03    0.5022149505D-02    0.1000000000D+01
    0.7300000000D+03    0.5073604606D-02    0.1000000000D+01
    0.7305000000D+03    0.5117556832D-02    0.1000000000D+01
    0.7310000000D+03    0.5153346828D-02    0.1000000000D+01
    0.7315000000D+03    0.5180382636D-02    0.1000000000D+01
    0.7320000000D+03    0.5198158854D-02    0.1000000000D+01
    0.7325000000D+03    0.5206273312D-02    0.1000000000D+01
    0.7330000000D+03    0.5204440735D-02    0.1000000000D+01
    0.7335000000D+03    0.5192503000D-02    0.1000000000D+01
    0.7340000000D+03    0.5170435657D-02    0.1000000000D+01
    0.7345000000D+03    0.5138350517D-02    0.1000000000D+01
    0.7350000000D+03    0.5096494229D-02    0.1000000000D+01
    0.7355000000D+03    0.5045242875D-02    0.1000000000D+01
    0.7360000000D+03    0.4985092759D-02    0.1000000000D+01
    0.7365000000D+03    0.4916647648D-02    0.1000000000D+01
    0.7370000000D+03    0.4840602866D-02    0.1000000000D+01
    0.7375000000D+03    0.4757726709D-02    0.1000000000D+01
    0.7380000000D+03    0.4668839760D-02    0.1000000000D+01
    0.7385000000D+03    0.4574792724D-02    0.1000000000D+01
    0.7390000000D+03    0.4476443476D-02    0.1000000000D+01
    0.7395000000D+03    0.4374634026D-02    0.1000000000D+01
    0.7400000000D+03    0.4270168113D-02    0.1000000000D+01
    0.7405000000D+03    0.4163790123D-02    0.1000000000D+01
    0.7410000000D+03    0.4056165983D-02    0.1000000000D+01
    0.7415000000D+03    0.3947866634D-02    0.1000000000D+01
    0.7420000000D+03    0.3839354572D-02    0.1000000000D+01
    0.7425000000D+03    0.3730973895D-02    0.1000000000D+01
    0.7430000000D+03    0.3622944138D-02    0.1000000000D+01
    0.7435000000D+03    0.3515358101D-02    0.1000000000D+01
    0.7440000000D+03    0.3408183704D-02    0.1000000000D+01
    0.7445000000D+03    0.3301269826D-02    0.1000000000D+01
    0.7450000000D+03    0.3194355914D-02    0.1000000000D+01
    0.7455000000D+03    0.3087085084D-02    0.1000000000D+01
    0.7460000000D+03    0.2979020278D-02    0.1000000000D+01
    0.7465000000D+03    0.2869662994D-02    0.1000000000D+01
    0.7470000000D+03    0.2758473994D-02    0.1000000000D+01
    0.7475000000D+03    0.2644895366D-02    0.1000000000D+01
    0.7480000000D+03    0.2528373231D-02    0.1000000000D+01
    0.7485000000D+03    0.2408380409D-02    0.1000000000D+01
    0.7490000000D+03    0.2284438326D-02    0.1000000000D+01
    0.7495000000D+03    0.2156137450D-02    0.1000000000D+01
    0.7500000000D+03    0.2023155641D-02    0.1000000000D+01
    0.7505000000D+03    0.1885273797D-02    0.1000000000D+01
    0.7510000000D+03    0.1742388298D-02    0.1000000000D+01
    0.7515000000D+03    0.1594519840D-02    0.1000000000D+01
    0.7520000000D+03    0.1441818368D-02    0.1000000000D+01
    0.7525000000D+03    0.1284563940D-02    0.1000000000D+01
    0.7530000000D+03    0.1123163481D-02    0.1000000000D+01
    0.7535000000D+03    0.9581435393D-03    0.1000000000D+01
    0.7540000000D+03    0.7901392582D-03    0.1000000000D+01
    0.7545000000D+03    0.6198799318D-03    0.1000000000D+01
    0.7550000000D+03    0.4481715890D-03    0.1000000000D+01
    0.7555000000D+03    0.2758771766D-03    0.1000000000D+01
    0.7560000000D+03    0.1038949422D-03    0.1000000000D+01
    0.7565000000D+03   -0.6686428017D-04    0.1000000000D+01
    0.7570000000D+03   -0.2355002014D-03    0.1000000000D+01
    0.7575000000D+03   -0.4011459099D-03    0.1000000000D+01
    0.7580000000D+03   -0.5629897207D-03    0.1000000000D+01
    0.7585000000D+03   -0.7202953755D-03    0.1000000000D+01
    0.7590000000D+03   -0.8724200020D-03    0.1000000000D+01
    0.7595000000D+03   -0.1018829289D-02    0.1000000000D+01
    0.7600000000D+03   -0.1159109425D-02    0.1000000000D+01
    0.7605000000D+03   -0.1292975454D-02    0.1000000000D+01
    0.7610000000D+03   -0.1420275761D-02    0.1000000000D+01
    0.7615000000D+03   -0.1540992597D-02    0.1000000000D+01
    0.7620000000D+03   -0.1655238553D-02    0.1000000000D+01
    0.7625000000D+03   -0.1763249132D-02    0.1000000000D+01
    0.7630000000D+03   -0.1865371610D-02    0.1000000000D+01
    0.7635000000D+03   -0.1962050529D-02    0.1000000000D+01
    0.7640000000D+03   -0.2053810250D-02    0.1000000000D+01
    0.7645000000D+03   -0.2141235114D-02    0.1000000000D+01
    0.7650000000D+03   -0.2224947816D-02    0.1000000000D+01
    0.7655000000D+03   -0.2305586679D-02    0.1000000000D+01
    0.7660000000D+03   -0.2383782530D-02    0.1000000000D+01
    0.7665000000D+03   -0.2460135933D-02    0.1000000000D+01
    0.7670000000D+03   -0.2535195486D-02    0.1000000000D+01
    0.7675000000D+03   -0.2609437880D-02    0.1000000000D+01
    0.7680000000D+03   -0.2683250372D-02    0.1000000000D+01
    0.7685000000D+03   -0.2756916206D-02    0.1000000000D+01
    0.7690000000D+03   -0.2830603465D-02    0.1000000000D+01
    0.7695000000D+03   -0.2904357702D-02    0.1000000000D+01
    0.7700000000D+03   -0.2978098569D-02    0.1000000000D+01
    0.7705000000D+03   -0.3051620562D-02    0.1000000000D+01
    0.7710000000D+03   -0.3124597842D-02    0.1000000000D+01
    0.7715000000D+03   -0.3196592971D-02    0.1000000000D+01
    0.7720000000D+03   -0.3267069303D-02    0.1000000000D+01
    0.7725000000D+03   -0.3335406607D-02    0.1000000000D+01
    0.7730000000D+03   -0.3400919465D-02    0.1000000000D+01
    0.7735000000D+03   -0.3462877838D-02    0.1000000000D+01
    0.7740000000D+03   -0.3520529183D-02    0.1000000000D+01
    0.7745000000D+03   -0.3573121416D-02    0.1000000000D+01
    0.7750000000D+03   -0.3619926021D-02    0.1000000000D+01
    0.7755000000D+03   -0.3660260592D-02    0.1000000000D+01
    0.7760000000D+03   -0.3693510091D-02    0.1000000000D+01
    0.7765000000D+03   -0.3719146194D-02    0.1000000000D+01
    0.7770000000D+03   -0.3736744102D-02    0.1000000000D+01
    0.7775000000D+03   -0.3745996308D-02    0.1000000000D+01
    0.7780000000D+03   -0.3746722890D-02    0.1000000000D+01
    0.7785000000D+03   -0.3738877994D-02    0.1000000000D+01
    0.7790000000D+03   -0.3722552325D-02    0.1000000000D+01
    0.7795000000D+03   -0.3697971529D-02    0.1000000000D+01
    0.7800000000D+03   -0.3665490531D-02    0.1000000000D+01
    0.7805000000D+03   -0.3625583990D-02    0.1000000000D+01
    0.7810000000D+03   -0.3578833148D-02    0.1000000000D+01
    0.7815000000D+03   -0.3525909494D-02    0.1000000000D+01
    0.7820000000D+03   -0.3467555731D-02    0.1000000000D+01
    0.7825000000D+03   -0.3404564646D-02    0.1000000000D+01
    0.7830000000D+03   -0.3337756531D-02    0.1000000000D+01
    0.7835000000D+03   -0.3267955868D-02    0.1000000000D+01
    0.7840000000D+03   -0.3195967998D-02    0.1000000000D+01
    0.7845000000D+03   -0.3122556502D-02    0.1000000000D+01
    0.7850000000D+03   -0.3048422000D-02    0.1000000000D+01
    0.7855000000D+03   -0.2974183020D-02    0.1000000000D+01
    0.7860000000D+03   -0.2900359540D-02    0.1000000000D+01
    0.7865000000D+03   -0.2827359689D-02    0.1000000000D+01
    0.7870000000D+03   -0.2755470034D-02    0.1000000000D+01
    0.7875000000D+03   -0.2684849736D-02    0.1000000000D+01
    0.7880000000D+03   -0.2615528738D-02    0.1000000000D+01
    0.7885000000D+03   -0.2547410062D-02    0.1000000000D+01
    0.7890000000D+03   -0.2480276103D-02    0.1000000000D+01
    0.7895000000D+03   -0.2413798762D-02    0.1000000000D+01
    0.7900000000D+03   -0.2347553067D-02    0.1000000000D+01
    0.7905000000D+03   -0.2281033891D-02    0.1000000000D+01
    0.7910000000D+03   -0.2213675233D-02    0.1000000000D+01
    0.7915000000D+03   -0.2144871480D-02    0.1000000000D+01
    0.7920000000D+03   -0.2073999976D-02    0.1000000000D+01
    0.7925000000D+03   -0.2000444213D-02    0.1000000000D+01
    0.7930000000D+03   -0.1923616900D-02    0.1000000000D+01
    0.7935000000D+03   -0.1842982206D-02    0.1000000000D+01
    0.7940000000D+03   -0.1758076450D-02    0.1000000000D+01
    0.7945000000D+03   -0.1668526605D-02    0.1000000000D+01
    0.7950000000D+03   -0.1574066006D-02    0.1000000000D+01
    0.7955000000D+03   -0.1474546763D-02    0.1000000000D+01
    0.7960000000D+03   -0.1369948480D-02    0.1000000000D+01
    0.7965000000D+03   -0.1260382992D-02    0.1000000000D+01
    0.7970000000D+03   -0.1146094953D-02    0.1000000000D+01
    0.7975000000D+03   -0.1027458273D-02    0.1000000000D+01
    0.7980000000D+03   -0.9049684847D-03    0.1000000000D+01
    0.7985000000D+03   -0.7792312991D-03    0.1000000000D+01
    0.7990000000D+03   -0.6509476975D-03    0.1000000000D+01
    0.7995000000D+03   -0.5208960341D-03    0.1000000000D+01
    0.8000000000D+03   -0.3899117105D-03    0.1000000000D+01
    0.8005000000D+03   -0.2588650540D-03    0.1000000000D+01
    0.8010000000D+03   -0.1286380980D-03    0.1000000000D+01
    0.8015000000D+03   -0.1009855005D-06    0.1000000000D+01
    0.8020000000D+03    0.1259112700D-03    0.1000000000D+01
    0.8025000000D+03    0.2486209542D-03    0.1000000000D+01
    0.8030000000D+03    0.3673280634D-03    0.1000000000D+01
    0.8035000000D+03    0.4814283258D-03    0.1000000000D+01
    0.8040000000D+03    0.5904282974D-03    0.1000000000D+01
    0.8045000000D+03    0.6939570861D-03    0.1000000000D+01
    0.8050000000D+03    0.7917743410D-03    0.1000000000D+01
    0.8055000000D+03    0.8837742841D-03    0.1000000000D+01
    0.8060000000D+03    0.9699856750D-03    0.1000000000D+01
    0.8065000000D+03    0.1050567720D-02    0.1000000000D+01
    0.8070000000D+03    0.1125802056D-02    0.1000000000D+01
    0.8075000000D+03    0.1196081069D-02    0.1000000000D+01
    0.8080000000D+03    0.1261892889D-02    0.1000000000D+01
    0.8085000000D+03    0.1323803535D-02    0.1000000000D+01
    0.8090000000D+03    0.1382436742D-02    0.1000000000D+01
    0.8095000000D+03    0.1438452093D-02    0.1000000000D+01
    0.8100000000D+03    0.1492522111D-02    0.1000000000D+01
    0.8105000000D+03    0.1545309038D-02    0.1000000000D+01
    0.8110000000D+03    0.1597441988D-02    0.1000000000D+01
    0.8115000000D+03    0.1649495209D-02    0.1000000000D+01
    0.8120000000D+03    0.1701968123D-02    0.1000000000D+01
    0.8125000000D+03    0.1755267766D-02    0.1000000000D+01
    0.8130000000D+03    0.1809694201D-02    0.1000000000D+01
    0.8135000000D+03    0.1865429350D-02    0.1000000000D+01
    0.8140000000D+03    0.1922529630D-02    0.1000000000D+01
    0.8145000000D+03    0.1980922613D-02    0.1000000000D+01
    0.8150000000D+03    0.2040407847D-02    0.1000000000D+01
    0.8155000000D+03    0.2100661802D-02    0.1000000000D+01
    0.8160000000D+03    0.2161246815D-02    0.1000000000D+01
    0.8165000000D+03    0.2221623734D-02    0.1000000000D+01
    0.8170000000D+03    0.2281167890D-02    0.1000000000D+01
    0.8175000000D+03    0.2339187870D-02    0.1000000000D+01
    0.8180000000D+03    0.2394946521D-02    0.1000000000D+01
    0.8185000000D+03    0.2447683497D-02    0.1000000000D+01
    0.8190000000D+03    0.2496638659D-02    0.1000000000D+01
    0.8195000000D+03    0.2541075569D-02    0.1000000000D+01
    0.8200000000D+03    0.2580304355D-02    0.1000000000D+01
    0.8205000000D+03    0.2613703204D-02    0.1000000000D+01
    0.8210000000D+03    0.2640737836D-02    0.1000000000D+01
    0.8215000000D+03    0.2660978339D-02    0.1000000000D+01
    0.8220000000D+03    0.2674112841D-02    0.1000000000D+01
    0.8225000000D+03    0.2679957596D-02    0.1000000000D+01
    0.8230000000D+03    0.2678463188D-02    0.1000000000D+01
    0.8235000000D+03    0.2669716638D-02    0.1000000000D+01
    0.8240000000D+03    0.2653939376D-02    0.1000000000D+01
    0.8245000000D+03    0.2631481121D-02    0.1000000000D+01
    0.8250000000D+03    0.2602809880D-02    0.1000000000D+01
    0.8255000000D+03    0.2568498348D-02    0.1000000000D+01
    0.8260000000D+03    0.2529207160D-02    0.1000000000D+01
    0.8265000000D+03    0.2485665479D-02    0.1000000000D+01
    0.8270000000D+03    0.2438649549D-02    0.1000000000D+01
    0.8275000000D+03    0.2388959854D-02    0.1000000000D+01
    0.8280000000D+03    0.2337397596D-02    0.1000000000D+01
    0.8285000000D+03    0.2284741225D-02    0.1000000000D+01
    0.8290000000D+03    0.2231723735D-02    0.1000000000D+01
    0.8295000000D+03    0.2179011439D-02    0.1000000000D+01
    0.8300000000D+03    0.2127184869D-02    0.1000000000D+01
    0.8305000000D+03    0.2076722402D-02    0.1000000000D+01
    0.8310000000D+03    0.2027987109D-02    0.1000000000D+01
    0.8315000000D+03    0.1981217255D-02    0.1000000000D+01
    0.8320000000D+03    0.1936520731D-02    0.1000000000D+01
    0.8325000000D+03    0.1893873605D-02    0.1000000000D+01
    0.8330000000D+03    0.1853122844D-02    0.1000000000D+01
    0.8335000000D+03    0.1813993121D-02    0.1000000000D+01
    0.8340000000D+03    0.1776097514D-02    0.1000000000D+01
    0.8345000000D+03    0.1738951754D-02    0.1000000000D+01
    0.8350000000D+03    0.1701991587D-02    0.1000000000D+01
    0.8355000000D+03    0.1664592706D-02    0.1000000000D+01
    0.8360000000D+03    0.1626092628D-02    0.1000000000D+01
    0.8365000000D+03    0.1585813833D-02    0.1000000000D+01
    0.8370000000D+03    0.1543087436D-02    0.1000000000D+01
    0.8375000000D+03    0.1497276652D-02    0.1000000000D+01
    0.8380000000D+03    0.1447799316D-02    0.1000000000D+01
    0.8385000000D+03    0.1394148750D-02    0.1000000000D+01
    0.8390000000D+03    0.1335912342D-02    0.1000000000D+01
    0.8395000000D+03    0.1272787230D-02    0.1000000000D+01
    0.8400000000D+03    0.1204592633D-02    0.1000000000D+01
    0.8405000000D+03    0.1131278414D-02    0.1000000000D+01
    0.8410000000D+03    0.1052929635D-02    0.1000000000D+01
    0.8415000000D+03    0.9697669293D-03    0.1000000000D+01
    0.8420000000D+03    0.8821426921D-03    0.1000000000D+01
    0.8425000000D+03    0.7905331856D-03    0.1000000000D+01
    0.8430000000D+03    0.6955267940D-03    0.1000000000D+01
    0.8435000000D+03    0.5978087880D-03    0.1000000000D+01
    0.8440000000D+03    0.4981430478D-03    0.1000000000D+01
    0.8445000000D+03    0.3973513077D-03    0.1000000000D+01
    0.8450000000D+03    0.2962905654D-03    0.1000000000D+01
    0.8455000000D+03    0.1958293366D-03    0.1000000000D+01
    0.8460000000D+03    0.9682349212D-04    0.1000000000D+01
    0.8465000000D+03    0.9242877042D-07    0.1000000000D+01
    0.8470000000D+03   -0.9360370939D-04    0.1000000000D+01
    0.8475000000D+03   -0.1835850400D-03    0.1000000000D+01
    0.8480000000D+03   -0.2692705167D-03    0.1000000000D+01
    0.8485000000D+03   -0.3501935214D-03    0.1000000000D+01
    0.8490000000D+03   -0.4260139640D-03    0.1000000000D+01
    0.8495000000D+03   -0.4965265167D-03    0.1000000000D+01
    0.8500000000D+03   -0.5616647186D-03    0.1000000000D+01
    0.8505000000D+03   -0.6215008156D-03    0.1000000000D+01
    0.8510000000D+03   -0.6762413442D-03    0.1000000000D+01
    0.8515000000D+03   -0.7262185772D-03    0.1000000000D+01
    0.8520000000D+03   -0.7718781004D-03    0.1000000000D+01
    0.8525000000D+03   -0.8137629010D-03    0.1000000000D+01
    0.8530000000D+03   -0.8524944583D-03    0.1000000000D+01
    0.8535000000D+03   -0.8887514283D-03    0.1000000000D+01
    0.8540000000D+03   -0.9232465754D-03    0.1000000000D+01
    0.8545000000D+03   -0.9567026908D-03    0.1000000000D+01
    0.8550000000D+03   -0.9898282296D-03    0.1000000000D+01
    0.8555000000D+03   -0.1023293450D-02    0.1000000000D+01
    0.8560000000D+03   -0.1057707791D-02    0.1000000000D+01
    0.8565000000D+03   -0.1093599206D-02    0.1000000000D+01
    0.8570000000D+03   -0.1131396108D-02    0.1000000000D+01
    0.8575000000D+03   -0.1171412479D-02    0.1000000000D+01
    0.8580000000D+03   -0.1213836633D-02    0.1000000000D+01
    0.8585000000D+03   -0.1258723962D-02    0.1000000000D+01
    0.8590000000D+03   -0.1305993917D-02    0.1000000000D+01
    0.8595000000D+03   -0.1355431283D-02    0.1000000000D+01
    0.8600000000D+03   -0.1406691738D-02    0.1000000000D+01
    0.8605000000D+03   -0.1459311492D-02    0.1000000000D+01
    0.8610000000D+03   -0.1512720710D-02    0.1000000000D+01
    0.8615000000D+03   -0.1566260302D-02    0.1000000000D+01
    0.8620000000D+03   -0.1619201553D-02    0.1000000000D+01
    0.8625000000D+03   -0.1670767979D-02    0.1000000000D+01
    0.8630000000D+03   -0.1720158748D-02    0.1000000000D+01
    0.8635000000D+03   -0.1766572941D-02    0.1000000000D+01
    0.8640000000D+03   -0.1809233909D-02    0.1000000000D+01
    0.8645000000D+03   -0.1847412981D-02    0.1000000000D+01
    0.8650000000D+03   -0.1880451797D-02    0.1000000000D+01
    0.8655000000D+03   -0.1907782577D-02    0.1000000000D+01
    0.8660000000D+03   -0.1928945697D-02    0.1000000000D+01
    0.8665000000D+03   -0.1943604028D-02    0.1000000000D+01
    0.8670000000D+03   -0.1951553580D-02    0.1000000000D+01
    0.8675000000D+03   -0.1952730119D-02    0.1000000000D+01
    0.8680000000D+03   -0.1947211535D-02    0.1000000000D+01
    0.8685000000D+03   -0.1935215881D-02    0.1000000000D+01
    0.8690000000D+03   -0.1917095133D-02    0.1000000000D+01
    0.8695000000D+03   -0.1893324842D-02    0.1000000000D+01
    0.8700000000D+03   -0.1864490015D-02    0.1000000000D+01
    0.8705000000D+03   -0.1831267640D-02    0.1000000000D+01
    0.8710000000D+03   -0.1794406398D-02    0.1000000000D+01
    0.8715000000D+03   -0.1754704199D-02    0.1000000000D+01
    0.8720000000D+03   -0.1712984241D-02    0.1000000000D+01
    0.8725000000D+03   -0.1670070336D-02    0.1000000000D+01
    0.8730000000D+03   -0.1626762282D-02    0.1000000000D+01
    0.8735000000D+03   -0.1583812056D-02    0.1000000000D+01
    0.8740000000D+03   -0.1541901565D-02    0.1000000000D+01
    0.8745000000D+03   -0.1501622643D-02    0.1000000000D+01
    0.8750000000D+03   -0.1463459950D-02    0.1000000000D+01
    0.8755000000D+03   -0.1427777255D-02    0.1000000000D+01
    0.8760000000D+03   -0.1394807563D-02    0.1000000000D+01
    0.8765000000D+03   -0.1364647354D-02    0.1000000000D+01
    0.8770000000D+03   -0.1337255131D-02    0.1000000000D+01
    0.8775000000D+03   -0.1312454293D-02    0.1000000000D+01
    0.8780000000D+03   -0.1289940258D-02    0.1000000000D+01
    0.8785000000D+03   -0.1269291587D-02    0.1000000000D+01
    0.8790000000D+03   -0.1249984793D-02    0.1000000000D+01
    0.8795000000D+03   -0.1231412363D-02    0.1000000000D+01
    0.8800000000D+03   -0.1212903438D-02    0.1000000000D+01
    0.8805000000D+03   -0.1193746531D-02    0.1000000000D+01
    0.8810000000D+03   -0.1173213568D-02    0.1000000000D+01
    0.8815000000D+03   -0.1150584526D-02    0.1000000000D+01
    0.8820000000D+03   -0.1125171893D-02    0.1000000000D+01
    0.8825000000D+03   -0.1096344179D-02    0.1000000000D+01
    0.8830000000D+03   -0.1063547769D-02    0.1000000000D+01
    0.8835000000D+03   -0.1026326385D-02    0.1000000000D+01
    0.8840000000D+03   -0.9843375709D-03    0.1000000000D+01
    0.8845000000D+03   -0.9373656524D-03    0.1000000000D+01
    0.8850000000D+03   -0.8853307565D-03    0.1000000000D+01
    0.8855000000D+03   -0.8282935902D-03    0.1000000000D+01
    0.8860000000D+03   -0.7664558174D-03    0.1000000000D+01
    0.8865000000D+03   -0.7001560080D-03    0.1000000000D+01
    0.8870000000D+03   -0.6298612748D-03    0.1000000000D+01
