    0.6660000000D+03    0.1817842071D-01    0.1000000000D+01
    0.6665000000D+03    0.2141389245D-01    0.1000000000D+01
    0.6670000000D+03    0.2460924931D-01    0.1000000000D+01
    0.6675000000D+03    0.2775925889D-01    0.1000000000D+01
    0.6680000000D+03    0.3085863635D-01    0.1000000000D+01
    0.6685000000D+03    0.3390332249D-01    0.1000000000D+01
    0.6690000000D+03    0.3689028933D-01    0.1000000000D+01
    0.6695000000D+03    0.3981619831D-01    0.1000000000D+01
    0.6700000000D+03    0.4267621396D-01    0.1000000000D+01
    0.6705000000D+03    0.4546404214D-01    0.1000000000D+01
    0.6710000000D+03    0.4817310437D-01    0.1000000000D+01
    0.6715000000D+03    0.5079776598D-01    0.1000000000D+01
    0.6720000000D+03    0.5333358676D-01    0.1000000000D+01
    0.6725000000D+03    0.5577655806D-01    0.1000000000D+01
    0.6730000000D+03    0.5812226943D-01    0.1000000000D+01
    0.6735000000D+03    0.6036598924D-01    0.1000000000D+01
    0.6740000000D+03    0.6250370530D-01    0.1000000000D+01
    0.6745000000D+03    0.6453313958D-01    0.1000000000D+01
    0.6750000000D+03    0.6645362815D-01    0.1000000000D+01
    0.6755000000D+03    0.6826472161D-01    0.1000000000D+01
    0.6760000000D+03    0.6996457095D-01    0.1000000000D+01
    0.6765000000D+03    0.7154949489D-01    0.1000000000D+01
    0.6770000000D+03    0.7301519719D-01    0.1000000000D+01
    0.6775000000D+03    0.7435866371D-01    0.1000000000D+01
    0.6780000000D+03    0.7557908981D-01    0.1000000000D+01
    0.6785000000D+03    0.7667694098D-01    0.1000000000D+01
    0.6790000000D+03    0.7765186369D-01    0.1000000000D+01
    0.6795000000D+03    0.7850126673D-01    0.1000000000D+01
    0.6800000000D+03    0.7922097099D-01    0.1000000000D+01
    0.6805000000D+03    0.7980763975D-01    0.1000000000D+01
    0.6810000000D+03    0.8026111799D-01    0.1000000000D+01
    0.6815000000D+03    0.8058468560D-01    0.1000000000D+01
    0.6820000000D+03    0.8078275891D-01    0.1000000000D+01
    0.6825000000D+03    0.8085758250D-01    0.1000000000D+01
    0.6830000000D+03    0.8080733106D-01    0.1000000000D+01
    0.6835000000D+03    0.8062706697D-01    0.1000000000D+01
    0.6840000000D+03    0.8031193183D-01    0.1000000000D+01
    0.6845000000D+03    0.7986039322D-01    0.1000000000D+01
    0.6850000000D+03    0.7927547176D-01    0.1000000000D+01
    0.6855000000D+03    0.7856344991D-01    0.1000000000D+01
    0.6860000000D+03    0.7773129900D-01    0.1000000000D+01
    0.6865000000D+03    0.7678463545D-01    0.1000000000D+01
    0.6870000000D+03    0.7572716886D-01    0.1000000000D+01
    0.6875000000D+03    0.7456124041D-01    0.1000000000D+01
    0.6880000000D+03    0.7328837481D-01    0.1000000000D+01
    0.6885000000D+03    0.7190923493D-01    0.1000000000D+01
    0.6890000000D+03    0.7042335260D-01    0.1000000000D+01
    0.6895000000D+03    0.6882946335D-01    0.1000000000D+01
    0.6900000000D+03    0.6712672890D-01    0.1000000000D+01
    0.6905000000D+03    0.6531612921D-01    0.1000000000D+01
    0.6910000000D+03    0.6340086986D-01    0.1000000000D+01
    0.6915000000D+03    0.6138531080D-01    0.1000000000D+01
    0.6920000000D+03    0.5927317824D-01    0.1000000000D+01
    0.6925000000D+03    0.5706654773D-01    0.1000000000D+01
    0.6930000000D+03    0.5476654540D-01    0.1000000000D+01
    0.6935000000D+03    0.5237527725D-01    0.1000000000D+01
    0.6940000000D+03    0.4989738164D-01    0.1000000000D+01
    0.6945000000D+03    0.4733981835D-01    0.1000000000D+01
    0.6950000000D+03    0.4470994812D-01    0.1000000000D+01
    0.6955000000D+03    0.4201343126D-01    0.1000000000D+01
    0.6960000000D+03    0.3925370373D-01    0.1000000000D+01
    0.6965000000D+03    0.3643351637D-01    0.1000000000D+01
    0.6970000000D+03    0.3355727970D-01    0.1000000000D+01
    0.6975000000D+03    0.3063222246D-01    0.1000000000D+01
    0.6980000000D+03    0.2766730811D-01    0.1000000000D+01
    0.6985000000D+03    0.2467070899D-01    0.1000000000D+01
    0.6990000000D+03    0.2164787502D-01    0.1000000000D+01
    0.6995000000D+03    0.1860180188D-01    0.1000000000D+01
    0.7000000000D+03    0.1553533241D-01    0.1000000000D+01
    0.7005000000D+03    0.1245366108D-01    0.1000000000D+01
    0.7010000000D+03    0.9365029974D-02    0.1000000000D+01
    0.7015000000D+03    0.6279049885D-02    0.1000000000D+01
    0.7020000000D+03    0.3203958280D-02    0.1000000000D+01
    0.7025000000D+03    0.1449160196D-03    0.1000000000D+01
    0.7030000000D+03   -0.2895440195D-02    0.1000000000D+01
    0.7035000000D+03   -0.5914752556D-02    0.1000000000D+01
    0.7040000000D+03   -0.8908780177D-02    0.1000000000D+01
    0.7045000000D+03   -0.1187082186D-01    0.1000000000D+01
    0.7050000000D+03   -0.1479282131D-01    0.1000000000D+01
    0.7055000000D+03   -0.1766697533D-01    0.1000000000D+01
    0.7060000000D+03   -0.2048654286D-01    0.1000000000D+01
    0.7065000000D+03   -0.2324553156D-01    0.1000000000D+01
    0.7070000000D+03   -0.2593802240D-01    0.1000000000D+01
    0.7075000000D+03   -0.2855808717D-01    0.1000000000D+01
    0.7080000000D+03   -0.3110046002D-01    0.1000000000D+01
    0.7085000000D+03   -0.3356119020D-01    0.1000000000D+01
    0.7090000000D+03   -0.3593739565D-01    0.1000000000D+01
    0.7095000000D+03   -0.3822611009D-01    0.1000000000D+01
    0.7100000000D+03   -0.4042324806D-01    0.1000000000D+01
    0.7105000000D+03   -0.4252384852D-01    0.1000000000D+01
    0.7110000000D+03   -0.4452372115D-01    0.1000000000D+01
    0.7115000000D+03   -0.4642124803D-01    0.1000000000D+01
    0.7120000000D+03   -0.4821765351D-01    0.1000000000D+01
    0.7125000000D+03   -0.4991509633D-01    0.1000000000D+01
    0.7130000000D+03   -0.5151372355D-01    0.1000000000D+01
    0.7135000000D+03   -0.5300988384D-01    0.1000000000D+01
    0.7140000000D+03   -0.5439705049D-01    0.1000000000D+01
    0.7145000000D+03   -0.5566903978D-01    0.1000000000D+01
    0.7150000000D+03   -0.5682334399D-01    0.1000000000D+01
    0.7155000000D+03   -0.5786225302D-01    0.1000000000D+01
    0.7160000000D+03   -0.5879105851D-01    0.1000000000D+01
    0.7165000000D+03   -0.5961474829D-01    0.1000000000D+01
    0.7170000000D+03   -0.6033556225D-01    0.1000000000D+01
    0.7175000000D+03   -0.6095289872D-01    0.1000000000D+01
    0.7180000000D+03   -0.6146512406D-01    0.1000000000D+01
    0.7185000000D+03   -0.6187145786D-01    0.1000000000D+01
    0.7190000000D+03   -0.6217234960D-01    0.1000000000D+01
    0.7195000000D+03   -0.6236829801D-01    0.1000000000D+01
    0.7200000000D+03   -0.6245849855D-01    0.1000000000D+01
    0.7205000000D+03   -0.6244081411D-01    0.1000000000D+01
    0.7210000000D+03   -0.6231331835D-01    0.1000000000D+01
    0.7215000000D+03   -0.6207620076D-01    0.1000000000D+01
    0.7220000000D+03   -0.6173243621D-01    0.1000000000D+01
    0.7225000000D+03   -0.6128662499D-01    0.1000000000D+01
    0.7230000000D+03   -0.6074290237D-01    0.1000000000D+01
    0.7235000000D+03   -0.6010350889D-01    0.1000000000D+01
    0.7240000000D+03   -0.5936895860D-01    0.1000000000D+01
    0.7245000000D+03   -0.5853937609D-01    0.1000000000D+01
    0.7250000000D+03   -0.5761570584D-01    0.1000000000D+01
    0.7255000000D+03   -0.5659984323D-01    0.1000000000D+01
    0.7260000000D+03   -0.5549388831D-01    0.1000000000D+01
    0.7265000000D+03   -0.5429955927D-01    0.1000000000D+01
    0.7270000000D+03   -0.5301853478D-01    0.1000000000D+01
    0.7275000000D+03   -0.5165339612D-01    0.1000000000D+01
    0.7280000000D+03   -0.5020800050D-01    0.1000000000D+01
    0.7285000000D+03   -0.4868643599D-01    0.1000000000D+01
    0.7290000000D+03   -0.4709101821D-01    0.1000000000D+01
    0.7295000000D+03   -0.4542092913D-01    0.1000000000D+01
    0.7300000000D+03   -0.4367293551D-01    0.1000000000D+01
    0.7305000000D+03   -0.4184411096D-01    0.1000000000D+01
    0.7310000000D+03   -0.3993479816D-01    0.1000000000D+01
    0.7315000000D+03   -0.3794963144D-01    0.1000000000D+01
    0.7320000000D+03   -0.3589576945D-01    0.1000000000D+01
    0.7325000000D+03   -0.3377959490D-01    0.1000000000D+01
    0.7330000000D+03   -0.3160433953D-01    0.1000000000D+01
    0.7335000000D+03   -0.2937038582D-01    0.1000000000D+01
    0.7340000000D+03   -0.2707791440D-01    0.1000000000D+01
    0.7345000000D+03   -0.2472976086D-01    0.1000000000D+01
    0.7350000000D+03   -0.2233224076D-01    0.1000000000D+01
    0.7355000000D+03   -0.1989335078D-01    0.1000000000D+01
    0.7360000000D+03   -0.1741980501D-01    0.1000000000D+01
    0.7365000000D+03   -0.1491518230D-01    0.1000000000D+01
    0.7370000000D+03   -0.1238046792D-01    0.1000000000D+01
    0.7375000000D+03   -0.9816377451D-02    0.1000000000D+01
    0.7380000000D+03   -0.7225614454D-02    0.1000000000D+01
    0.7385000000D+03   -0.4613545520D-02    0.1000000000D+01
    0.7390000000D+03   -0.1987236375D-02    0.1000000000D+01
    0.7395000000D+03    0.6459446718D-03    0.1000000000D+01
    0.7400000000D+03    0.3278914801D-02    0.1000000000D+01
    0.7405000000D+03    0.5904478381D-02    0.1000000000D+01
    0.7410000000D+03    0.8514838018D-02    0.1000000000D+01
    0.7415000000D+03    0.1110198082D-01    0.1000000000D+01
    0.7420000000D+03    0.1365894480D-01    0.1000000000D+01
    0.7425000000D+03    0.1618093397D-01    0.1000000000D+01
    0.7430000000D+03    0.1866517996D-01    0.1000000000D+01
    0.7435000000D+03    0.2110948649D-01    0.1000000000D+01
    0.7440000000D+03    0.2351061775D-01    0.1000000000D+01
    0.7445000000D+03    0.2586394874D-01    0.1000000000D+01
    0.7450000000D+03    0.2816476456D-01    0.1000000000D+01
    0.7455000000D+03    0.3041012766D-01    0.1000000000D+01
    0.7460000000D+03    0.3259962824D-01    0.1000000000D+01
    0.7465000000D+03    0.3473419603D-01    0.1000000000D+01
    0.7470000000D+03    0.3681379952D-01    0.1000000000D+01
    0.7475000000D+03    0.3883587681D-01    0.1000000000D+01
    0.7480000000D+03    0.4079580012D-01    0.1000000000D+01
    0.7485000000D+03    0.4268897726D-01    0.1000000000D+01
    0.7490000000D+03    0.4451277314D-01    0.1000000000D+01
    0.7495000000D+03    0.4626653748D-01    0.1000000000D+01
    0.7500000000D+03    0.4794961915D-01    0.1000000000D+01
    0.7505000000D+03    0.4955901569D-01    0.1000000000D+01
    0.7510000000D+03    0.5108873537D-01    0.1000000000D+01
    0.7515000000D+03    0.5253161425D-01    0.1000000000D+01
    0.7520000000D+03    0.5388229341D-01    0.1000000000D+01
    0.7525000000D+03    0.5513901030D-01    0.1000000000D+01
    0.7530000000D+03    0.5630269434D-01    0.1000000000D+01
    0.7535000000D+03    0.5737393747D-01    0.1000000000D+01
    0.7540000000D+03    0.5835006848D-01    0.1000000000D+01
    0.7545000000D+03    0.5922448451D-01    0.1000000000D+01
    0.7550000000D+03    0.5998869026D-01    0.1000000000D+01
    0.7555000000D+03    0.6063555099D-01    0.1000000000D+01
    0.7560000000D+03    0.6116157660D-01    0.1000000000D+01
    0.7565000000D+03    0.6156703177D-01    0.1000000000D+01
    0.7570000000D+03    0.6185436763D-01    0.1000000000D+01
    0.7575000000D+03    0.6202647486D-01    0.1000000000D+01
    0.7580000000D+03    0.6208588907D-01    0.1000000000D+01
    0.7585000000D+03    0.6203489092D-01    0.1000000000D+01
    0.7590000000D+03    0.6187562429D-01    0.1000000000D+01
    0.7595000000D+03    0.6160962607D-01    0.1000000000D+01
    0.7600000000D+03    0.6123714000D-01    0.1000000000D+01
    0.7605000000D+03    0.6075720036D-01    0.1000000000D+01
    0.7610000000D+03    0.6016899902D-01    0.1000000000D+01
    0.7615000000D+03    0.5947384636D-01    0.1000000000D+01
    0.7620000000D+03    0.5867623532D-01    0.1000000000D+01
    0.7625000000D+03    0.5778298004D-01    0.1000000000D+01
    0.7630000000D+03    0.5680088026D-01    0.1000000000D+01
    0.7635000000D+03    0.5573463719D-01    0.1000000000D+01
    0.7640000000D+03    0.5458665494D-01    0.1000000000D+01
    0.7645000000D+03    0.5335886776D-01    0.1000000000D+01
    0.7650000000D+03    0.5205503195D-01    0.1000000000D+01
    0.7655000000D+03    0.5068145961D-01    0.1000000000D+01
    0.7660000000D+03    0.4924540598D-01    0.1000000000D+01
    0.7665000000D+03    0.4775228307D-01    0.1000000000D+01
    0.7670000000D+03    0.4620393501D-01    0.1000000000D+01
    0.7675000000D+03    0.4459944806D-01    0.1000000000D+01
    0.7680000000D+03    0.4293796329D-01    0.1000000000D+01
    0.7685000000D+03    0.4122135192D-01    0.1000000000D+01
    0.7690000000D+03    0.3945472736D-01    0.1000000000D+01
    0.7695000000D+03    0.3764450376D-01    0.1000000000D+01
    0.7700000000D+03    0.3579563969D-01    0.1000000000D+01
    0.7705000000D+03    0.3391026479D-01    0.1000000000D+01
    0.7710000000D+03    0.3198866333D-01    0.1000000000D+01
    0.7715000000D+03    0.3003163837D-01    0.1000000000D+01
    0.7720000000D+03    0.2804223459D-01    0.1000000000D+01
    0.7725000000D+03    0.2602546997D-01    0.1000000000D+01
    0.7730000000D+03    0.2398646690D-01    0.1000000000D+01
    0.7735000000D+03    0.2192867826D-01    0.1000000000D+01
    0.7740000000D+03    0.1985371615D-01    0.1000000000D+01
    0.7745000000D+03    0.1776285056D-01    0.1000000000D+01
    0.7750000000D+03    0.1565882950D-01    0.1000000000D+01
    0.7755000000D+03    0.1354647944D-01    0.1000000000D+01
    0.7760000000D+03    0.1143166411D-01    0.1000000000D+01
    0.7765000000D+03    0.9319559688D-02    0.1000000000D+01
    0.7770000000D+03    0.7213637894D-02    0.1000000000D+01
    0.7775000000D+03    0.5115939343D-02    0.1000000000D+01
    0.7780000000D+03    0.3027999500D-02    0.1000000000D+01
    0.7785000000D+03    0.9513127479D-03    0.1000000000D+01
    0.7790000000D+03   -0.1113101988D-02    0.1000000000D+01
    0.7795000000D+03   -0.3165339358D-02    0.1000000000D+01
    0.7800000000D+03   -0.5206326725D-02    0.1000000000D+01
    0.7805000000D+03   -0.7236288311D-02    0.1000000000D+01
    0.7810000000D+03   -0.9252959305D-02    0.1000000000D+01
    0.7815000000D+03   -0.1125117001D-01    0.1000000000D+01
    0.7820000000D+03   -0.1322457660D-01    0.1000000000D+01
    0.7825000000D+03   -0.1516856459D-01    0.1000000000D+01
    0.7830000000D+03   -0.1708215458D-01    0.1000000000D+01
    0.7835000000D+03   -0.1896722790D-01    0.1000000000D+01
    0.7840000000D+03   -0.2082533677D-01    0.1000000000D+01
    0.7845000000D+03   -0.2265427766D-01    0.1000000000D+01
    0.7850000000D+03   -0.2444693026D-01    0.1000000000D+01
    0.7855000000D+03   -0.2619326629D-01    0.1000000000D+01
    0.7860000000D+03   -0.2788412203D-01    0.1000000000D+01
    0.7865000000D+03   -0.2951409777D-01    0.1000000000D+01
    0.7870000000D+03   -0.3108173821D-01    0.1000000000D+01
    0.7875000000D+03   -0.3258727038D-01    0.1000000000D+01
    0.7880000000D+03   -0.3402991585D-01    0.1000000000D+01
    0.7885000000D+03   -0.3540683587D-01    0.1000000000D+01
    0.7890000000D+03   -0.3671421442D-01    0.1000000000D+01
    0.7895000000D+03   -0.3794920389D-01    0.1000000000D+01
    0.7900000000D+03   -0.3911091950D-01    0.1000000000D+01
    0.7905000000D+03   -0.4019970619D-01    0.1000000000D+01
    0.7910000000D+03   -0.4121549185D-01    0.1000000000D+01
    0.7915000000D+03   -0.4215677120D-01    0.1000000000D+01
    0.7920000000D+03   -0.4302106656D-01    0.1000000000D+01
    0.7925000000D+03   -0.4380629209D-01    0.1000000000D+01
    0.7930000000D+03   -0.4451161582D-01    0.1000000000D+01
    0.7935000000D+03   -0.4513691054D-01    0.1000000000D+01
    0.7940000000D+03   -0.4568122589D-01    0.1000000000D+01
    0.7945000000D+03   -0.4614165632D-01    0.1000000000D+01
    0.7950000000D+03   -0.4651366101D-01    0.1000000000D+01
    0.7955000000D+03   -0.4679261047D-01    0.1000000000D+01
    0.7960000000D+03   -0.4697526634D-01    0.1000000000D+01
    0.7965000000D+03   -0.4706002662D-01    0.1000000000D+01
    0.7970000000D+03   -0.4704597251D-01    0.1000000000D+01
    0.7975000000D+03   -0.4693191921D-01    0.1000000000D+01
    0.7980000000D+03   -0.4671668506D-01    0.1000000000D+01
    0.7985000000D+03   -0.4640058556D-01    0.1000000000D+01
    0.7990000000D+03   -0.4598680617D-01    0.1000000000D+01
    0.7995000000D+03   -0.4548109555D-01    0.1000000000D+01
    0.8000000000D+03   -0.4488948313D-01    0.1000000000D+01
    0.8005000000D+03   -0.4421546903D-01    0.1000000000D+01
    0.8010000000D+03   -0.4345883939D-01    0.1000000000D+01
    0.8015000000D+03   -0.4261719360D-01    0.1000000000D+01
    0.8020000000D+03   -0.4168919234D-01    0.1000000000D+01
    0.8025000000D+03   -0.4067712528D-01    0.1000000000D+01
    0.8030000000D+03   -0.3958685862D-01    0.1000000000D+01
    0.8035000000D+03   -0.3842524477D-01    0.1000000000D+01
    0.8040000000D+03   -0.3719705482D-01    0.1000000000D+01
    0.8045000000D+03   -0.3590383007D-01    0.1000000000D+01
    0.8050000000D+03   -0.3454547372D-01    0.1000000000D+01
    0.8055000000D+03   -0.3312320681D-01    0.1000000000D+01
    0.8060000000D+03   -0.3164146640D-01    0.1000000000D+01
    0.8065000000D+03   -0.3010722988D-01    0.1000000000D+01
    0.8070000000D+03   -0.2852730822D-01    0.1000000000D+01
    0.8075000000D+03   -0.2690567803D-01    0.1000000000D+01
    0.8080000000D+03   -0.2524274770D-01    0.1000000000D+01
    0.8085000000D+03   -0.2353685657D-01    0.1000000000D+01
    0.8090000000D+03   -0.2178668239D-01    0.1000000000D+01
    0.8095000000D+03   -0.1999285983D-01    0.1000000000D+01
    0.8100000000D+03   -0.1815810959D-01    0.1000000000D+01
    0.8105000000D+03   -0.1628651190D-01    0.1000000000D+01
    0.8110000000D+03   -0.1438302473D-01    0.1000000000D+01
    0.8115000000D+03   -0.1245364836D-01    0.1000000000D+01
    0.8120000000D+03   -0.1050559966D-01    0.1000000000D+01
    0.8125000000D+03   -0.8546593313D-02    0.1000000000D+01
    0.8130000000D+03   -0.6583165553D-02    0.1000000000D+01
    0.8135000000D+03   -0.4619130637D-02    0.1000000000D+01
    0.8140000000D+03   -0.2655555210D-02    0.1000000000D+01
    0.8145000000D+03   -0.6926195706D-03    0.1000000000D+01
    0.8150000000D+03    0.1267826960D-02    0.1000000000D+01
    0.8155000000D+03    0.3220948438D-02    0.1000000000D+01
    0.8160000000D+03    0.5159936877D-02    0.1000000000D+01
    0.8165000000D+03    0.7078629636D-02    0.1000000000D+01
    0.8170000000D+03    0.8973682352D-02    0.1000000000D+01
    0.8175000000D+03    0.1084458153D-01    0.1000000000D+01
    0.8180000000D+03    0.1269154018D-01    0.1000000000D+01
    0.8185000000D+03    0.1451306138D-01    0.1000000000D+01
    0.8190000000D+03    0.1630520805D-01    0.1000000000D+01
    0.8195000000D+03    0.1806314886D-01    0.1000000000D+01
    0.8200000000D+03    0.1978358206D-01    0.1000000000D+01
    0.8205000000D+03    0.2146584247D-01    0.1000000000D+01
    0.8210000000D+03    0.2311057367D-01    0.1000000000D+01
    0.8215000000D+03    0.2471691598D-01    0.1000000000D+01
    0.8220000000D+03    0.2628048593D-01    0.1000000000D+01
    0.8225000000D+03    0.2779387876D-01    0.1000000000D+01
    0.8230000000D+03    0.2924944164D-01    0.1000000000D+01
    0.8235000000D+03    0.3064226805D-01    0.1000000000D+01
    0.8240000000D+03    0.3197121023D-01    0.1000000000D+01
    0.8245000000D+03    0.3323728606D-01    0.1000000000D+01
    0.8250000000D+03    0.3444085585D-01    0.1000000000D+01
    0.8255000000D+03    0.3557975970D-01    0.1000000000D+01
    0.8260000000D+03    0.3664967060D-01    0.1000000000D+01
    0.8265000000D+03    0.3764611365D-01    0.1000000000D+01
    0.8270000000D+03    0.3856644153D-01    0.1000000000D+01
    0.8275000000D+03    0.3941039634D-01    0.1000000000D+01
    0.8280000000D+03    0.4017925870D-01    0.1000000000D+01
    0.8285000000D+03    0.4087470018D-01    0.1000000000D+01
    0.8290000000D+03    0.4149838489D-01    0.1000000000D+01
    0.8295000000D+03    0.4205233063D-01    0.1000000000D+01
    0.8300000000D+03    0.4253913949D-01    0.1000000000D+01
    0.8305000000D+03    0.4296135253D-01    0.1000000000D+01
    0.8310000000D+03    0.4332022798D-01    0.1000000000D+01
    0.8315000000D+03    0.4361512763D-01    0.1000000000D+01
    0.8320000000D+03    0.4384445264D-01    0.1000000000D+01
    0.8325000000D+03    0.4400776525D-01    0.1000000000D+01
    0.8330000000D+03    0.4410749454D-01    0.1000000000D+01
    0.8335000000D+03    0.4414865742D-01    0.1000000000D+01
    0.8340000000D+03    0.4413648861D-01    0.1000000000D+01
    0.8345000000D+03    0.4407363270D-01    0.1000000000D+01
    0.8350000000D+03    0.4395909586D-01    0.1000000000D+01
    0.8355000000D+03    0.4378990337D-01    0.1000000000D+01
    0.8360000000D+03    0.4356427911D-01    0.1000000000D+01
    0.8365000000D+03    0.4328388033D-01    0.1000000000D+01
    0.8370000000D+03    0.4295328742D-01    0.1000000000D+01
    0.8375000000D+03    0.4257708035D-01    0.1000000000D+01
    0.8380000000D+03    0.4215672726D-01    0.1000000000D+01
    0.8385000000D+03    0.4168964244D-01    0.1000000000D+01
    0.8390000000D+03    0.4117105174D-01    0.1000000000D+01
    0.8395000000D+03    0.4059713451D-01    0.1000000000D+01
    0.8400000000D+03    0.3996702610D-01    0.1000000000D+01
    0.8405000000D+03    0.3928231882D-01    0.1000000000D+01
    0.8410000000D+03    0.3854475156D-01    0.1000000000D+01
    0.8415000000D+03    0.3775411702D-01    0.1000000000D+01
    0.8420000000D+03    0.3690801541D-01    0.1000000000D+01
    0.8425000000D+03    0.3600341029D-01    0.1000000000D+01
    0.8430000000D+03    0.3503847705D-01    0.1000000000D+01
    0.8435000000D+03    0.3401318191D-01    0.1000000000D+01
    0.8440000000D+03    0.3292832632D-01    0.1000000000D+01
    0.8445000000D+03    0.3178421152D-01    0.1000000000D+01
    0.8450000000D+03    0.3058035822D-01    0.1000000000D+01
    0.8455000000D+03    0.2931666202D-01    0.1000000000D+01
    0.8460000000D+03    0.2799498294D-01    0.1000000000D+01
    0.8465000000D+03    0.2661972491D-01    0.1000000000D+01
    0.8470000000D+03    0.2519683457D-01    0.1000000000D+01
    0.8475000000D+03    0.2373201851D-01    0.1000000000D+01
    0.8480000000D+03    0.2222959943D-01    0.1000000000D+01
    0.8485000000D+03    0.2069276199D-01    0.1000000000D+01
    0.8490000000D+03    0.1912462136D-01    0.1000000000D+01
    0.8495000000D+03    0.1752882491D-01    0.1000000000D+01
    0.8500000000D+03    0.1590896527D-01    0.1000000000D+01
    0.8505000000D+03    0.1426742367D-01    0.1000000000D+01
    0.8510000000D+03    0.1260508233D-01    0.1000000000D+01
    0.8515000000D+03    0.1092275979D-01    0.1000000000D+01
    0.8520000000D+03    0.9223625200D-02    0.1000000000D+01
    0.8525000000D+03    0.7514634941D-02    0.1000000000D+01
    0.8530000000D+03    0.5805408187D-02    0.1000000000D+01
    0.8535000000D+03    0.4104815643D-02    0.1000000000D+01
    0.8540000000D+03    0.2417466351D-02    0.1000000000D+01
    0.8545000000D+03    0.7426286512D-03    0.1000000000D+01
    0.8550000000D+03   -0.9235066043D-03    0.1000000000D+01
    0.8555000000D+03   -0.2583721721D-02    0.1000000000D+01
    0.8560000000D+03   -0.4236649779D-02    0.1000000000D+01
    0.8565000000D+03   -0.5876659361D-02    0.1000000000D+01
    0.8570000000D+03   -0.7496500135D-02    0.1000000000D+01
    0.8575000000D+03   -0.9090508639D-02    0.1000000000D+01
    0.8580000000D+03   -0.1065601382D-01    0.1000000000D+01
    0.8585000000D+03   -0.1219221912D-01    0.1000000000D+01
    0.8590000000D+03   -0.1369785703D-01    0.1000000000D+01
    0.8595000000D+03   -0.1516968888D-01    0.1000000000D+01
    0.8600000000D+03   -0.1660295643D-01    0.1000000000D+01
    0.8605000000D+03   -0.1799314507D-01    0.1000000000D+01
    0.8610000000D+03   -0.1933741413D-01    0.1000000000D+01
    0.8615000000D+03   -0.2063455147D-01    0.1000000000D+01
    0.8620000000D+03   -0.2188372814D-01    0.1000000000D+01
    0.8625000000D+03   -0.2308333564D-01    0.1000000000D+01
    0.8630000000D+03   -0.2423092578D-01    0.1000000000D+01
    0.8635000000D+03   -0.2532407944D-01    0.1000000000D+01
    0.8640000000D+03   -0.2636108651D-01    0.1000000000D+01
    0.8645000000D+03   -0.2734053117D-01    0.1000000000D+01
    0.8650000000D+03   -0.2826004031D-01    0.1000000000D+01
    0.8655000000D+03   -0.2911544235D-01    0.1000000000D+01
    0.8660000000D+03   -0.2990140859D-01    0.1000000000D+01
    0.8665000000D+03   -0.3061338370D-01    0.1000000000D+01
    0.8670000000D+03   -0.3124936812D-01    0.1000000000D+01
    0.8675000000D+03   -0.3181007028D-01    0.1000000000D+01
    0.8680000000D+03   -0.3229724972D-01    0.1000000000D+01
    0.8685000000D+03   -0.3271163903D-01    0.1000000000D+01
    0.8690000000D+03   -0.3305227273D-01    0.1000000000D+01
    0.8695000000D+03   -0.3331789789D-01    0.1000000000D+01
    0.8700000000D+03   -0.3350930901D-01    0.1000000000D+01
    0.8705000000D+03   -0.3363051464D-01    0.1000000000D+01
    0.8710000000D+03   -0.3368748239D-01    0.1000000000D+01
    0.8715000000D+03   -0.3368519884D-01    0.1000000000D+01
    0.8720000000D+03   -0.3362526483D-01    0.1000000000D+01
    0.8725000000D+03   -0.3350593734D-01    0.1000000000D+01
    0.8730000000D+03   -0.3332462117D-01    0.1000000000D+01
    0.8735000000D+03   -0.3308084425D-01    0.1000000000D+01
    0.8740000000D+03   -0.3277734215D-01    0.1000000000D+01
    0.8745000000D+03   -0.3241839196D-01    0.1000000000D+01
    0.8750000000D+03   -0.3200675441D-01    0.1000000000D+01
    0.8755000000D+03   -0.3154170091D-01    0.1000000000D+01
    0.8760000000D+03   -0.3101972545D-01    0.1000000000D+01
    0.8765000000D+03   -0.3043741525D-01    0.1000000000D+01
    0.8770000000D+03   -0.2979431193D-01    0.1000000000D+01
    0.8775000000D+03   -0.2909371654D-01    0.1000000000D+01
    0.8780000000D+03   -0.2834106850D-01    0.1000000000D+01
    0.8785000000D+03   -0.2754132457D-01    0.1000000000D+01
    0.8790000000D+03   -0.2669726559D-01    0.1000000000D+01
    0.8795000000D+03   -0.2580963230D-01    0.1000000000D+01
    0.8800000000D+03   -0.2487846178D-01    0.1000000000D+01
    0.8805000000D+03   -0.2390428014D-01    0.1000000000D+01
    0.8810000000D+03   -0.2288837330D-01    0.1000000000D+01
    0.8815000000D+03   -0.2183249099D-01    0.1000000000D+01
    0.8820000000D+03   -0.2073887065D-01    0.1000000000D+01
    0.8825000000D+03   -0.1961090151D-01    0.1000000000D+01
    0.8830000000D+03   -0.1845371577D-01    0.1000000000D+01
    0.8835000000D+03   -0.1727362879D-01    0.1000000000D+01
    0.8840000000D+03   -0.1607618362D-01    0.1000000000D+01
    0.8845000000D+03   -0.1486393942D-01    0.1000000000D+01
    0.8850000000D+03   -0.1363578312D-01    0.1000000000D+01
    0.8855000000D+03   -0.1238867274D-01    0.1000000000D+01
    0.8860000000D+03   -0.1112088633D-01    0.1000000000D+01
    0.8865000000D+03   -0.9834536543D-02    0.1000000000D+01
    0.8870000000D+03   -0.8535497372D-02    0.1000000000D+01
    0.8875000000D+03   -0.7230790794D-02    0.1000000000D+01
