    0.6660000000D+03   -0.9520960751D-02    0.1000000000D+01
    0.6665000000D+03   -0.9418632620D-02    0.1000000000D+01
    0.6670000000D+03   -0.9303807489D-02    0.1000000000D+01
    0.6675000000D+03   -0.9179825314D-02    0.1000000000D+01
    0.6680000000D+03   -0.9052390281D-02    0.1000000000D+01
    0.6685000000D+03   -0.8912274585D-02    0.1000000000D+01
    0.6690000000D+03   -0.8752107428D-02    0.1000000000D+01
    0.6695000000D+03   -0.8560732297D-02    0.1000000000D+01
    0.6700000000D+03   -0.8348903196D-02    0.1000000000D+01
    0.6705000000D+03   -0.8114762822D-02    0.1000000000D+01
    0.6710000000D+03   -0.7859728024D-02    0.1000000000D+01
    0.6715000000D+03   -0.7588670549D-02    0.1000000000D+01
    0.6720000000D+03   -0.7310706636D-02    0.1000000000D+01
    0.6725000000D+03   -0.7028508186D-02    0.1000000000D+01
    0.6730000000D+03   -0.6740712338D-02    0.1000000000D+01
    0.6735000000D+03   -0.6424237130D-02    0.1000000000D+01
    0.6740000000D+03   -0.6077927352D-02    0.1000000000D+01
    0.6745000000D+03   -0.5727114395D-02    0.1000000000D+01
    0.6750000000D+03   -0.5390147171D-02    0.1000000000D+01
    0.6755000000D+03   -0.5053706435D-02    0.1000000000D+01
    0.6760000000D+03   -0.4714494859D-02    0.1000000000D+01
    0.6765000000D+03   -0.4377967490D-02    0.1000000000D+01
    0.6770000000D+03   -0.4049152430D-02    0.1000000000D+01
    0.6775000000D+03   -0.3731802999D-02    0.1000000000D+01
    0.6780000000D+03   -0.3402945965D-02    0.1000000000D+01
    0.6785000000D+03   -0.3064364407D-02    0.1000000000D+01
    0.6790000000D+03   -0.2713284655D-02    0.1000000000D+01
    0.6795000000D+03   -0.2346284939D-02    0.1000000000D+01
    0.6800000000D+03   -0.1959980294D-02    0.1000000000D+01
    0.6805000000D+03   -0.1568304600D-02    0.1000000000D+01
    0.6810000000D+03   -0.1182046189D-02    0.1000000000D+01
    0.6815000000D+03   -0.8005072589D-03    0.1000000000D+01
    0.6820000000D+03   -0.4267168419D-03    0.1000000000D+01
    0.6825000000D+03   -0.5588033900D-04    0.1000000000D+01
    0.6830000000D+03    0.3235585525D-03    0.1000000000D+01
    0.6835000000D+03    0.6981204017D-03    0.1000000000D+01
    0.6840000000D+03    0.1052478990D-02    0.1000000000D+01
    0.6845000000D+03    0.1386839076D-02    0.1000000000D+01
    0.6850000000D+03    0.1722566818D-02    0.1000000000D+01
    0.6855000000D+03    0.2069154386D-02    0.1000000000D+01
    0.6860000000D+03    0.2426144603D-02    0.1000000000D+01
    0.6865000000D+03    0.2777822896D-02    0.1000000000D+01
    0.6870000000D+03    0.3096246758D-02    0.1000000000D+01
    0.6875000000D+03    0.3392349802D-02    0.1000000000D+01
    0.6880000000D+03    0.3670471866D-02    0.1000000000D+01
    0.6885000000D+03    0.3934566085D-02    0.1000000000D+01
    0.6890000000D+03    0.4184810059D-02    0.1000000000D+01
    0.6895000000D+03    0.4426526988D-02    0.1000000000D+01
    0.6900000000D+03    0.4662310982D-02    0.1000000000D+01
    0.6905000000D+03    0.4885834021D-02    0.1000000000D+01
    0.6910000000D+03    0.5092149997D-02    0.1000000000D+01
    0.6915000000D+03    0.5289196571D-02    0.1000000000D+01
    0.6920000000D+03    0.5478050705D-02    0.1000000000D+01
    0.6925000000D+03    0.5651307556D-02    0.1000000000D+01
    0.6930000000D+03    0.5831436214D-02    0.1000000000D+01
    0.6935000000D+03    0.6022615395D-02    0.1000000000D+01
    0.6940000000D+03    0.6222871861D-02    0.1000000000D+01
    0.6945000000D+03    0.6425978930D-02    0.1000000000D+01
    0.6950000000D+03    0.6610671794D-02    0.1000000000D+01
    0.6955000000D+03    0.6773885488D-02    0.1000000000D+01
    0.6960000000D+03    0.6917346246D-02    0.1000000000D+01
    0.6965000000D+03    0.7058063309D-02    0.1000000000D+01
    0.6970000000D+03    0.7188964455D-02    0.1000000000D+01
    0.6975000000D+03    0.7285325377D-02    0.1000000000D+01
    0.6980000000D+03    0.7353838024D-02    0.1000000000D+01
    0.6985000000D+03    0.7424121190D-02    0.1000000000D+01
    0.6990000000D+03    0.7495600994D-02    0.1000000000D+01
    0.6995000000D+03    0.7554897091D-02    0.1000000000D+01
    0.7000000000D+03    0.7603385644D-02    0.1000000000D+01
    0.7005000000D+03    0.7635876535D-02    0.1000000000D+01
    0.7010000000D+03    0.7656432117D-02    0.1000000000D+01
    0.7015000000D+03    0.7663022341D-02    0.1000000000D+01
    0.7020000000D+03    0.7649871912D-02    0.1000000000D+01
    0.7025000000D+03    0.7623250312D-02    0.1000000000D+01
    0.7030000000D+03    0.7597793262D-02    0.1000000000D+01
    0.7035000000D+03    0.7551490323D-02    0.1000000000D+01
    0.7040000000D+03    0.7487658174D-02    0.1000000000D+01
    0.7045000000D+03    0.7403271986D-02    0.1000000000D+01
    0.7050000000D+03    0.7312176960D-02    0.1000000000D+01
    0.7055000000D+03    0.7231999124D-02    0.1000000000D+01
    0.7060000000D+03    0.7167065741D-02    0.1000000000D+01
    0.7065000000D+03    0.7112230912D-02    0.1000000000D+01
    0.7070000000D+03    0.7037636769D-02    0.1000000000D+01
    0.7075000000D+03    0.6938367469D-02    0.1000000000D+01
    0.7080000000D+03    0.6823804191D-02    0.1000000000D+01
    0.7085000000D+03    0.6707279545D-02    0.1000000000D+01
    0.7090000000D+03    0.6593640819D-02    0.1000000000D+01
    0.7095000000D+03    0.6477061761D-02    0.1000000000D+01
    0.7100000000D+03    0.6343957126D-02    0.1000000000D+01
    0.7105000000D+03    0.6195189193D-02    0.1000000000D+01
    0.7110000000D+03    0.6019587726D-02    0.1000000000D+01
    0.7115000000D+03    0.5828006667D-02    0.1000000000D+01
    0.7120000000D+03    0.5611984971D-02    0.1000000000D+01
    0.7125000000D+03    0.5379555743D-02    0.1000000000D+01
    0.7130000000D+03    0.5139770810D-02    0.1000000000D+01
    0.7135000000D+03    0.4899468350D-02    0.1000000000D+01
    0.7140000000D+03    0.4661867664D-02    0.1000000000D+01
    0.7145000000D+03    0.4428248613D-02    0.1000000000D+01
    0.7150000000D+03    0.4195687479D-02    0.1000000000D+01
    0.7155000000D+03    0.3954162969D-02    0.1000000000D+01
    0.7160000000D+03    0.3704461776D-02    0.1000000000D+01
    0.7165000000D+03    0.3450934001D-02    0.1000000000D+01
    0.7170000000D+03    0.3200429879D-02    0.1000000000D+01
    0.7175000000D+03    0.2950992608D-02    0.1000000000D+01
    0.7180000000D+03    0.2692508017D-02    0.1000000000D+01
    0.7185000000D+03    0.2424066204D-02    0.1000000000D+01
    0.7190000000D+03    0.2149494860D-02    0.1000000000D+01
    0.7195000000D+03    0.1886884674D-02    0.1000000000D+01
    0.7200000000D+03    0.1643348330D-02    0.1000000000D+01
    0.7205000000D+03    0.1400428659D-02    0.1000000000D+01
    0.7210000000D+03    0.1143144701D-02    0.1000000000D+01
    0.7215000000D+03    0.8773583051D-03    0.1000000000D+01
    0.7220000000D+03    0.6278795193D-03    0.1000000000D+01
    0.7225000000D+03    0.3833167336D-03    0.1000000000D+01
    0.7230000000D+03    0.1226580462D-03    0.1000000000D+01
    0.7235000000D+03   -0.1479363363D-03    0.1000000000D+01
    0.7240000000D+03   -0.4184690158D-03    0.1000000000D+01
    0.7245000000D+03   -0.6967545347D-03    0.1000000000D+01
    0.7250000000D+03   -0.9881890591D-03    0.1000000000D+01
    0.7255000000D+03   -0.1282139353D-02    0.1000000000D+01
    0.7260000000D+03   -0.1569649396D-02    0.1000000000D+01
    0.7265000000D+03   -0.1836338052D-02    0.1000000000D+01
    0.7270000000D+03   -0.2083522581D-02    0.1000000000D+01
    0.7275000000D+03   -0.2335430474D-02    0.1000000000D+01
    0.7280000000D+03   -0.2595992019D-02    0.1000000000D+01
    0.7285000000D+03   -0.2852965707D-02    0.1000000000D+01
    0.7290000000D+03   -0.3096973899D-02    0.1000000000D+01
    0.7295000000D+03   -0.3315205358D-02    0.1000000000D+01
    0.7300000000D+03   -0.3498135473D-02    0.1000000000D+01
    0.7305000000D+03   -0.3661065609D-02    0.1000000000D+01
    0.7310000000D+03   -0.3819710510D-02    0.1000000000D+01
    0.7315000000D+03   -0.3980311970D-02    0.1000000000D+01
    0.7320000000D+03   -0.4139371638D-02    0.1000000000D+01
    0.7325000000D+03   -0.4288108068D-02    0.1000000000D+01
    0.7330000000D+03   -0.4433980634D-02    0.1000000000D+01
    0.7335000000D+03   -0.4570131402D-02    0.1000000000D+01
    0.7340000000D+03   -0.4701459830D-02    0.1000000000D+01
    0.7345000000D+03   -0.4811221348D-02    0.1000000000D+01
    0.7350000000D+03   -0.4900012849D-02    0.1000000000D+01
    0.7355000000D+03   -0.4978844704D-02    0.1000000000D+01
    0.7360000000D+03   -0.5050059005D-02    0.1000000000D+01
    0.7365000000D+03   -0.5113853285D-02    0.1000000000D+01
    0.7370000000D+03   -0.5174918204D-02    0.1000000000D+01
    0.7375000000D+03   -0.5224380866D-02    0.1000000000D+01
    0.7380000000D+03   -0.5268006937D-02    0.1000000000D+01
    0.7385000000D+03   -0.5308800440D-02    0.1000000000D+01
    0.7390000000D+03   -0.5341149829D-02    0.1000000000D+01
    0.7395000000D+03   -0.5378190576D-02    0.1000000000D+01
    0.7400000000D+03   -0.5411117304D-02    0.1000000000D+01
    0.7405000000D+03   -0.5432412803D-02    0.1000000000D+01
    0.7410000000D+03   -0.5424488194D-02    0.1000000000D+01
    0.7415000000D+03   -0.5399054280D-02    0.1000000000D+01
    0.7420000000D+03   -0.5368707839D-02    0.1000000000D+01
    0.7425000000D+03   -0.5338531366D-02    0.1000000000D+01
    0.7430000000D+03   -0.5288995771D-02    0.1000000000D+01
    0.7435000000D+03   -0.5216822085D-02    0.1000000000D+01
    0.7440000000D+03   -0.5120368638D-02    0.1000000000D+01
    0.7445000000D+03   -0.5015795630D-02    0.1000000000D+01
    0.7450000000D+03   -0.4927130827D-02    0.1000000000D+01
    0.7455000000D+03   -0.4839552240D-02    0.1000000000D+01
    0.7460000000D+03   -0.4731874681D-02    0.1000000000D+01
    0.7465000000D+03   -0.4619701802D-02    0.1000000000D+01
    0.7470000000D+03   -0.4511525081D-02    0.1000000000D+01
    0.7475000000D+03   -0.4399811042D-02    0.1000000000D+01
    0.7480000000D+03   -0.4276256503D-02    0.1000000000D+01
    0.7485000000D+03   -0.4143517914D-02    0.1000000000D+01
    0.7490000000D+03   -0.4031771950D-02    0.1000000000D+01
    0.7495000000D+03   -0.3936317986D-02    0.1000000000D+01
    0.7500000000D+03   -0.3836154306D-02    0.1000000000D+01
    0.7505000000D+03   -0.3719718593D-02    0.1000000000D+01
    0.7510000000D+03   -0.3574859568D-02    0.1000000000D+01
    0.7515000000D+03   -0.3419874838D-02    0.1000000000D+01
    0.7520000000D+03   -0.3266401569D-02    0.1000000000D+01
    0.7525000000D+03   -0.3115900857D-02    0.1000000000D+01
    0.7530000000D+03   -0.2970837958D-02    0.1000000000D+01
    0.7535000000D+03   -0.2831882127D-02    0.1000000000D+01
    0.7540000000D+03   -0.2691548994D-02    0.1000000000D+01
    0.7545000000D+03   -0.2536625016D-02    0.1000000000D+01
    0.7550000000D+03   -0.2385248350D-02    0.1000000000D+01
    0.7555000000D+03   -0.2236452040D-02    0.1000000000D+01
    0.7560000000D+03   -0.2068724546D-02    0.1000000000D+01
    0.7565000000D+03   -0.1879443341D-02    0.1000000000D+01
    0.7570000000D+03   -0.1683969880D-02    0.1000000000D+01
    0.7575000000D+03   -0.1484344913D-02    0.1000000000D+01
    0.7580000000D+03   -0.1280710244D-02    0.1000000000D+01
    0.7585000000D+03   -0.1079577889D-02    0.1000000000D+01
    0.7590000000D+03   -0.8733514417D-03    0.1000000000D+01
    0.7595000000D+03   -0.6671284352D-03    0.1000000000D+01
    0.7600000000D+03   -0.4657864120D-03    0.1000000000D+01
    0.7605000000D+03   -0.2744146471D-03    0.1000000000D+01
    0.7610000000D+03   -0.9686095233D-04    0.1000000000D+01
    0.7615000000D+03    0.7569654594D-04    0.1000000000D+01
    0.7620000000D+03    0.2466118954D-03    0.1000000000D+01
    0.7625000000D+03    0.4179506286D-03    0.1000000000D+01
    0.7630000000D+03    0.5916117860D-03    0.1000000000D+01
    0.7635000000D+03    0.7594048177D-03    0.1000000000D+01
    0.7640000000D+03    0.9188123137D-03    0.1000000000D+01
    0.7645000000D+03    0.1069614736D-02    0.1000000000D+01
    0.7650000000D+03    0.1228430624D-02    0.1000000000D+01
    0.7655000000D+03    0.1399193131D-02    0.1000000000D+01
    0.7660000000D+03    0.1574048726D-02    0.1000000000D+01
    0.7665000000D+03    0.1734920282D-02    0.1000000000D+01
    0.7670000000D+03    0.1886523677D-02    0.1000000000D+01
    0.7675000000D+03    0.2035291468D-02    0.1000000000D+01
    0.7680000000D+03    0.2193959466D-02    0.1000000000D+01
    0.7685000000D+03    0.2362982766D-02    0.1000000000D+01
    0.7690000000D+03    0.2534193569D-02    0.1000000000D+01
    0.7695000000D+03    0.2700722934D-02    0.1000000000D+01
    0.7700000000D+03    0.2859220578D-02    0.1000000000D+01
    0.7705000000D+03    0.3016025056D-02    0.1000000000D+01
    0.7710000000D+03    0.3161454667D-02    0.1000000000D+01
    0.7715000000D+03    0.3297592065D-02    0.1000000000D+01
    0.7720000000D+03    0.3420317180D-02    0.1000000000D+01
    0.7725000000D+03    0.3563628614D-02    0.1000000000D+01
    0.7730000000D+03    0.3727131470D-02    0.1000000000D+01
    0.7735000000D+03    0.3885240351D-02    0.1000000000D+01
    0.7740000000D+03    0.4011421902D-02    0.1000000000D+01
    0.7745000000D+03    0.4111822579D-02    0.1000000000D+01
    0.7750000000D+03    0.4201730651D-02    0.1000000000D+01
    0.7755000000D+03    0.4286120806D-02    0.1000000000D+01
    0.7760000000D+03    0.4351964695D-02    0.1000000000D+01
    0.7765000000D+03    0.4400015078D-02    0.1000000000D+01
    0.7770000000D+03    0.4435667717D-02    0.1000000000D+01
    0.7775000000D+03    0.4452818851D-02    0.1000000000D+01
    0.7780000000D+03    0.4463752040D-02    0.1000000000D+01
    0.7785000000D+03    0.4472042092D-02    0.1000000000D+01
    0.7790000000D+03    0.4477829859D-02    0.1000000000D+01
    0.7795000000D+03    0.4484998797D-02    0.1000000000D+01
    0.7800000000D+03    0.4484583754D-02    0.1000000000D+01
    0.7805000000D+03    0.4469183215D-02    0.1000000000D+01
    0.7810000000D+03    0.4447025847D-02    0.1000000000D+01
    0.7815000000D+03    0.4431050800D-02    0.1000000000D+01
    0.7820000000D+03    0.4411534385D-02    0.1000000000D+01
    0.7825000000D+03    0.4373505698D-02    0.1000000000D+01
    0.7830000000D+03    0.4328705954D-02    0.1000000000D+01
    0.7835000000D+03    0.4279381589D-02    0.1000000000D+01
    0.7840000000D+03    0.4220028145D-02    0.1000000000D+01
    0.7845000000D+03    0.4162127222D-02    0.1000000000D+01
    0.7850000000D+03    0.4101141871D-02    0.1000000000D+01
    0.7855000000D+03    0.4026531320D-02    0.1000000000D+01
    0.7860000000D+03    0.3943650381D-02    0.1000000000D+01
    0.7865000000D+03    0.3856084669D-02    0.1000000000D+01
    0.7870000000D+03    0.3758197886D-02    0.1000000000D+01
    0.7875000000D+03    0.3659000570D-02    0.1000000000D+01
    0.7880000000D+03    0.3561361895D-02    0.1000000000D+01
    0.7885000000D+03    0.3453390629D-02    0.1000000000D+01
    0.7890000000D+03    0.3336661777D-02    0.1000000000D+01
    0.7895000000D+03    0.3201427103D-02    0.1000000000D+01
    0.7900000000D+03    0.3067645052D-02    0.1000000000D+01
    0.7905000000D+03    0.2948945175D-02    0.1000000000D+01
    0.7910000000D+03    0.2828719680D-02    0.1000000000D+01
    0.7915000000D+03    0.2698688425D-02    0.1000000000D+01
    0.7920000000D+03    0.2540883427D-02    0.1000000000D+01
    0.7925000000D+03    0.2371758557D-02    0.1000000000D+01
    0.7930000000D+03    0.2196122332D-02    0.1000000000D+01
    0.7935000000D+03    0.2016588277D-02    0.1000000000D+01
    0.7940000000D+03    0.1845942408D-02    0.1000000000D+01
    0.7945000000D+03    0.1687404634D-02    0.1000000000D+01
    0.7950000000D+03    0.1545259968D-02    0.1000000000D+01
    0.7955000000D+03    0.1425143822D-02    0.1000000000D+01
    0.7960000000D+03    0.1315562175D-02    0.1000000000D+01
    0.7965000000D+03    0.1199741547D-02    0.1000000000D+01
    0.7970000000D+03    0.1071367821D-02    0.1000000000D+01
    0.7975000000D+03    0.9412124761D-03    0.1000000000D+01
    0.7980000000D+03    0.8213503702D-03    0.1000000000D+01
    0.7985000000D+03    0.7190069318D-03    0.1000000000D+01
    0.7990000000D+03    0.6070150463D-03    0.1000000000D+01
    0.7995000000D+03    0.4737752375D-03    0.1000000000D+01
    0.8000000000D+03    0.3328313713D-03    0.1000000000D+01
    0.8005000000D+03    0.2029528658D-03    0.1000000000D+01
    0.8010000000D+03    0.8498238964D-04    0.1000000000D+01
    0.8015000000D+03   -0.4101023360D-04    0.1000000000D+01
    0.8020000000D+03   -0.1657546616D-03    0.1000000000D+01
    0.8025000000D+03   -0.2926145537D-03    0.1000000000D+01
    0.8030000000D+03   -0.4164042883D-03    0.1000000000D+01
    0.8035000000D+03   -0.5413524529D-03    0.1000000000D+01
    0.8040000000D+03   -0.6626857341D-03    0.1000000000D+01
    0.8045000000D+03   -0.7787032845D-03    0.1000000000D+01
    0.8050000000D+03   -0.8910492404D-03    0.1000000000D+01
    0.8055000000D+03   -0.1010814206D-02    0.1000000000D+01
    0.8060000000D+03   -0.1132390557D-02    0.1000000000D+01
    0.8065000000D+03   -0.1254170064D-02    0.1000000000D+01
    0.8070000000D+03   -0.1360552119D-02    0.1000000000D+01
    0.8075000000D+03   -0.1453359567D-02    0.1000000000D+01
    0.8080000000D+03   -0.1556061961D-02    0.1000000000D+01
    0.8085000000D+03   -0.1665117561D-02    0.1000000000D+01
    0.8090000000D+03   -0.1763382399D-02    0.1000000000D+01
    0.8095000000D+03   -0.1850217049D-02    0.1000000000D+01
    0.8100000000D+03   -0.1937344715D-02    0.1000000000D+01
    0.8105000000D+03   -0.2014827649D-02    0.1000000000D+01
    0.8110000000D+03   -0.2082527879D-02    0.1000000000D+01
    0.8115000000D+03   -0.2146085993D-02    0.1000000000D+01
    0.8120000000D+03   -0.2208315586D-02    0.1000000000D+01
    0.8125000000D+03   -0.2261734178D-02    0.1000000000D+01
    0.8130000000D+03   -0.2302867118D-02    0.1000000000D+01
    0.8135000000D+03   -0.2331299902D-02    0.1000000000D+01
    0.8140000000D+03   -0.2349460737D-02    0.1000000000D+01
    0.8145000000D+03   -0.2381750905D-02    0.1000000000D+01
    0.8150000000D+03   -0.2442355341D-02    0.1000000000D+01
    0.8155000000D+03   -0.2520216308D-02    0.1000000000D+01
    0.8160000000D+03   -0.2593876416D-02    0.1000000000D+01
    0.8165000000D+03   -0.2658747038D-02    0.1000000000D+01
    0.8170000000D+03   -0.2712223419D-02    0.1000000000D+01
    0.8175000000D+03   -0.2754211639D-02    0.1000000000D+01
    0.8180000000D+03   -0.2795355469D-02    0.1000000000D+01
    0.8185000000D+03   -0.2830196961D-02    0.1000000000D+01
    0.8190000000D+03   -0.2859075521D-02    0.1000000000D+01
    0.8195000000D+03   -0.2890072488D-02    0.1000000000D+01
    0.8200000000D+03   -0.2922612209D-02    0.1000000000D+01
    0.8205000000D+03   -0.2951478232D-02    0.1000000000D+01
    0.8210000000D+03   -0.2959631617D-02    0.1000000000D+01
    0.8215000000D+03   -0.2951799383D-02    0.1000000000D+01
    0.8220000000D+03   -0.2939889280D-02    0.1000000000D+01
    0.8225000000D+03   -0.2925293046D-02    0.1000000000D+01
    0.8230000000D+03   -0.2918078078D-02    0.1000000000D+01
    0.8235000000D+03   -0.2910188807D-02    0.1000000000D+01
    0.8240000000D+03   -0.2879956846D-02    0.1000000000D+01
    0.8245000000D+03   -0.2827247673D-02    0.1000000000D+01
    0.8250000000D+03   -0.2769786095D-02    0.1000000000D+01
    0.8255000000D+03   -0.2731022307D-02    0.1000000000D+01
    0.8260000000D+03   -0.2686392273D-02    0.1000000000D+01
    0.8265000000D+03   -0.2619754821D-02    0.1000000000D+01
    0.8270000000D+03   -0.2533351614D-02    0.1000000000D+01
    0.8275000000D+03   -0.2449057843D-02    0.1000000000D+01
    0.8280000000D+03   -0.2370860021D-02    0.1000000000D+01
    0.8285000000D+03   -0.2284673590D-02    0.1000000000D+01
    0.8290000000D+03   -0.2196726961D-02    0.1000000000D+01
    0.8295000000D+03   -0.2106922272D-02    0.1000000000D+01
    0.8300000000D+03   -0.2022195082D-02    0.1000000000D+01
    0.8305000000D+03   -0.1926271422D-02    0.1000000000D+01
    0.8310000000D+03   -0.1826808608D-02    0.1000000000D+01
    0.8315000000D+03   -0.1741086385D-02    0.1000000000D+01
    0.8320000000D+03   -0.1666341663D-02    0.1000000000D+01
    0.8325000000D+03   -0.1599452728D-02    0.1000000000D+01
    0.8330000000D+03   -0.1520884819D-02    0.1000000000D+01
    0.8335000000D+03   -0.1430085696D-02    0.1000000000D+01
    0.8340000000D+03   -0.1340540180D-02    0.1000000000D+01
    0.8345000000D+03   -0.1243424220D-02    0.1000000000D+01
    0.8350000000D+03   -0.1142016942D-02    0.1000000000D+01
    0.8355000000D+03   -0.1023250548D-02    0.1000000000D+01
    0.8360000000D+03   -0.8835525694D-03    0.1000000000D+01
    0.8365000000D+03   -0.7334625730D-03    0.1000000000D+01
    0.8370000000D+03   -0.5850465842D-03    0.1000000000D+01
    0.8375000000D+03   -0.4301209023D-03    0.1000000000D+01
    0.8380000000D+03   -0.2858814870D-03    0.1000000000D+01
    0.8385000000D+03   -0.1689737313D-03    0.1000000000D+01
    0.8390000000D+03   -0.6624400608D-04    0.1000000000D+01
    0.8395000000D+03    0.4494700995D-04    0.1000000000D+01
    0.8400000000D+03    0.1766049929D-03    0.1000000000D+01
    0.8405000000D+03    0.3154244270D-03    0.1000000000D+01
    0.8410000000D+03    0.4553501066D-03    0.1000000000D+01
    0.8415000000D+03    0.5830133354D-03    0.1000000000D+01
    0.8420000000D+03    0.6929234274D-03    0.1000000000D+01
    0.8425000000D+03    0.7978660303D-03    0.1000000000D+01
    0.8430000000D+03    0.9048235861D-03    0.1000000000D+01
    0.8435000000D+03    0.1002266739D-02    0.1000000000D+01
    0.8440000000D+03    0.1091534922D-02    0.1000000000D+01
    0.8445000000D+03    0.1171927213D-02    0.1000000000D+01
    0.8450000000D+03    0.1249814235D-02    0.1000000000D+01
    0.8455000000D+03    0.1327526928D-02    0.1000000000D+01
    0.8460000000D+03    0.1390119996D-02    0.1000000000D+01
    0.8465000000D+03    0.1432033785D-02    0.1000000000D+01
    0.8470000000D+03    0.1461968485D-02    0.1000000000D+01
    0.8475000000D+03    0.1501118675D-02    0.1000000000D+01
    0.8480000000D+03    0.1546168159D-02    0.1000000000D+01
    0.8485000000D+03    0.1594340933D-02    0.1000000000D+01
    0.8490000000D+03    0.1634828527D-02    0.1000000000D+01
    0.8495000000D+03    0.1666733346D-02    0.1000000000D+01
    0.8500000000D+03    0.1699897849D-02    0.1000000000D+01
    0.8505000000D+03    0.1742763261D-02    0.1000000000D+01
    0.8510000000D+03    0.1795669463D-02    0.1000000000D+01
    0.8515000000D+03    0.1852036709D-02    0.1000000000D+01
    0.8520000000D+03    0.1900906576D-02    0.1000000000D+01
    0.8525000000D+03    0.1937427267D-02    0.1000000000D+01
    0.8530000000D+03    0.1986623664D-02    0.1000000000D+01
    0.8535000000D+03    0.2056100849D-02    0.1000000000D+01
    0.8540000000D+03    0.2124800731D-02    0.1000000000D+01
    0.8545000000D+03    0.2182486835D-02    0.1000000000D+01
    0.8550000000D+03    0.2224596180D-02    0.1000000000D+01
    0.8555000000D+03    0.2262358613D-02    0.1000000000D+01
    0.8560000000D+03    0.2289923251D-02    0.1000000000D+01
    0.8565000000D+03    0.2302976594D-02    0.1000000000D+01
    0.8570000000D+03    0.2302800930D-02    0.1000000000D+01
    0.8575000000D+03    0.2299190682D-02    0.1000000000D+01
    0.8580000000D+03    0.2293717279D-02    0.1000000000D+01
    0.8585000000D+03    0.2275783906D-02    0.1000000000D+01
    0.8590000000D+03    0.2252954027D-02    0.1000000000D+01
    0.8595000000D+03    0.2236558611D-02    0.1000000000D+01
    0.8600000000D+03    0.2232152180D-02    0.1000000000D+01
    0.8605000000D+03    0.2236897811D-02    0.1000000000D+01
    0.8610000000D+03    0.2230467911D-02    0.1000000000D+01
    0.8615000000D+03    0.2202632359D-02    0.1000000000D+01
    0.8620000000D+03    0.2166104561D-02    0.1000000000D+01
    0.8625000000D+03    0.2122843494D-02    0.1000000000D+01
    0.8630000000D+03    0.2083976444D-02    0.1000000000D+01
    0.8635000000D+03    0.2051170680D-02    0.1000000000D+01
    0.8640000000D+03    0.2033567941D-02    0.1000000000D+01
    0.8645000000D+03    0.2029436281D-02    0.1000000000D+01
    0.8650000000D+03    0.2027388559D-02    0.1000000000D+01
    0.8655000000D+03    0.2010634823D-02    0.1000000000D+01
    0.8660000000D+03    0.1969508079D-02    0.1000000000D+01
    0.8665000000D+03    0.1931580648D-02    0.1000000000D+01
    0.8670000000D+03    0.1914915220D-02    0.1000000000D+01
    0.8675000000D+03    0.1908588290D-02    0.1000000000D+01
    0.8680000000D+03    0.1897382492D-02    0.1000000000D+01
    0.8685000000D+03    0.1884215403D-02    0.1000000000D+01
    0.8690000000D+03    0.1873817105D-02    0.1000000000D+01
    0.8695000000D+03    0.1850111374D-02    0.1000000000D+01
    0.8700000000D+03    0.1819978925D-02    0.1000000000D+01
    0.8705000000D+03    0.1778983343D-02    0.1000000000D+01
    0.8710000000D+03    0.1724508872D-02    0.1000000000D+01
    0.8715000000D+03    0.1663976463D-02    0.1000000000D+01
    0.8720000000D+03    0.1603568390D-02    0.1000000000D+01
    0.8725000000D+03    0.1549126517D-02    0.1000000000D+01
    0.8730000000D+03    0.1476644763D-02    0.1000000000D+01
    0.8735000000D+03    0.1392111813D-02    0.1000000000D+01
    0.8740000000D+03    0.1294201159D-02    0.1000000000D+01
    0.8745000000D+03    0.1189202643D-02    0.1000000000D+01
    0.8750000000D+03    0.1092443313D-02    0.1000000000D+01
    0.8755000000D+03    0.1006356394D-02    0.1000000000D+01
    0.8760000000D+03    0.9122235434D-03    0.1000000000D+01
    0.8765000000D+03    0.8086093780D-03    0.1000000000D+01
    0.8770000000D+03    0.7139136005D-03    0.1000000000D+01
    0.8775000000D+03    0.6356748021D-03    0.1000000000D+01
    0.8780000000D+03    0.5733164919D-03    0.1000000000D+01
    0.8785000000D+03    0.5168918787D-03    0.1000000000D+01
    0.8790000000D+03    0.4624583455D-03    0.1000000000D+01
    0.8795000000D+03    0.3898398592D-03    0.1000000000D+01
    0.8800000000D+03    0.3054935551D-03    0.1000000000D+01
    0.8805000000D+03    0.2266857986D-03    0.1000000000D+01
    0.8810000000D+03    0.1524055835D-03    0.1000000000D+01
    0.8815000000D+03    0.7718800880D-04    0.1000000000D+01
    0.8820000000D+03   -0.1365784608D-07    0.1000000000D+01
    0.8825000000D+03   -0.8378520692D-04    0.1000000000D+01
    0.8830000000D+03   -0.1576446681D-03    0.1000000000D+01
    0.8835000000D+03   -0.2174417937D-03    0.1000000000D+01
    0.8840000000D+03   -0.2788606297D-03    0.1000000000D+01
    0.8845000000D+03   -0.3408048872D-03    0.1000000000D+01
    0.8850000000D+03   -0.4052800596D-03    0.1000000000D+01
    0.8855000000D+03   -0.4736135800D-03    0.1000000000D+01
    0.8860000000D+03   -0.5547240157D-03    0.1000000000D+01
    0.8865000000D+03   -0.6591345158D-03    0.1000000000D+01
    0.8870000000D+03   -0.7661953078D-03    0.1000000000D+01
    0.8875000000D+03   -0.8521814456D-03    0.1000000000D+01
    0.8880000000D+03   -0.9220078487D-03    0.1000000000D+01
