    0.8880000000D+03   -0.1252539544D+00    0.1000000000D+01
    0.8885000000D+03   -0.1197205458D+00    0.1000000000D+01
    0.8890000000D+03   -0.1139794103D+00    0.1000000000D+01
    0.8895000000D+03   -0.1080420683D+00    0.1000000000D+01
    0.8900000000D+03   -0.1019218668D+00    0.1000000000D+01
    0.8905000000D+03   -0.9563288912D-01    0.1000000000D+01
    0.8910000000D+03   -0.8918843138D-01    0.1000000000D+01
    0.8915000000D+03   -0.8260027261D-01    0.1000000000D+01
    0.8920000000D+03   -0.7587930030D-01    0.1000000000D+01
    0.8925000000D+03   -0.6903687900D-01    0.1000000000D+01
    0.8930000000D+03   -0.6208573447D-01    0.1000000000D+01
    0.8935000000D+03   -0.5503962463D-01    0.1000000000D+01
    0.8940000000D+03   -0.4791220858D-01    0.1000000000D+01
    0.8945000000D+03   -0.4071624763D-01    0.1000000000D+01
    0.8950000000D+03   -0.3346391537D-01    0.1000000000D+01
    0.8955000000D+03   -0.2616790834D-01    0.1000000000D+01
    0.8960000000D+03   -0.1884224958D-01    0.1000000000D+01
    0.8965000000D+03   -0.1150191958D-01    0.1000000000D+01
    0.8970000000D+03   -0.4161523296D-02    0.1000000000D+01
    0.8975000000D+03    0.3165880947D-02    0.1000000000D+01
    0.8980000000D+03    0.1046876158D-01    0.1000000000D+01
    0.8985000000D+03    0.1773590752D-01    0.1000000000D+01
    0.8990000000D+03    0.2495507233D-01    0.1000000000D+01
    0.8995000000D+03    0.3211260355D-01    0.1000000000D+01
    0.9000000000D+03    0.3919427827D-01    0.1000000000D+01
    0.9005000000D+03    0.4618648848D-01    0.1000000000D+01
    0.9010000000D+03    0.5307666570D-01    0.1000000000D+01
    0.9015000000D+03    0.5985262488D-01    0.1000000000D+01
    0.9020000000D+03    0.6650159204D-01    0.1000000000D+01
    0.9025000000D+03    0.7301003672D-01    0.1000000000D+01
    0.9030000000D+03    0.7936471677D-01    0.1000000000D+01
    0.9035000000D+03    0.8555420478D-01    0.1000000000D+01
    0.9040000000D+03    0.9156965552D-01    0.1000000000D+01
    0.9045000000D+03    0.9740417770D-01    0.1000000000D+01
    0.9050000000D+03    0.1030513553D+00    0.1000000000D+01
    0.9055000000D+03    0.1085041520D+00    0.1000000000D+01
    0.9060000000D+03    0.1137550108D+00    0.1000000000D+01
    0.9065000000D+03    0.1187968313D+00    0.1000000000D+01
    0.9070000000D+03    0.1236237231D+00    0.1000000000D+01
    0.9075000000D+03    0.1282307038D+00    0.1000000000D+01
    0.9080000000D+03    0.1326125712D+00    0.1000000000D+01
    0.9085000000D+03    0.1367630305D+00    0.1000000000D+01
    0.9090000000D+03    0.1406749936D+00    0.1000000000D+01
    0.9095000000D+03    0.1443419243D+00    0.1000000000D+01
    0.9100000000D+03    0.1477591329D+00    0.1000000000D+01
    0.9105000000D+03    0.1509239345D+00    0.1000000000D+01
    0.9110000000D+03    0.1538345671D+00    0.1000000000D+01
    0.9115000000D+03    0.1564888417D+00    0.1000000000D+01
    0.9120000000D+03    0.1588836825D+00    0.1000000000D+01
    0.9125000000D+03    0.1610158603D+00    0.1000000000D+01
    0.9130000000D+03    0.1628831249D+00    0.1000000000D+01
    0.9135000000D+03    0.1644846096D+00    0.1000000000D+01
    0.9140000000D+03    0.1658201111D+00    0.1000000000D+01
    0.9145000000D+03    0.1668889549D+00    0.1000000000D+01
    0.9150000000D+03    0.1676895876D+00    0.1000000000D+01
    0.9155000000D+03    0.1682203958D+00    0.1000000000D+01
    0.9160000000D+03    0.1684811051D+00    0.1000000000D+01
    0.9165000000D+03    0.1684735353D+00    0.1000000000D+01
    0.9170000000D+03    0.1682010136D+00    0.1000000000D+01
    0.9175000000D+03    0.1676669121D+00    0.1000000000D+01
    0.9180000000D+03    0.1668735186D+00    0.1000000000D+01
    0.9185000000D+03    0.1658221125D+00    0.1000000000D+01
    0.9190000000D+03    0.1645140065D+00    0.1000000000D+01
    0.9195000000D+03    0.1629514734D+00    0.1000000000D+01
    0.9200000000D+03    0.1611376593D+00    0.1000000000D+01
    0.9205000000D+03    0.1590756151D+00    0.1000000000D+01
    0.9210000000D+03    0.1567674794D+00    0.1000000000D+01
    0.9215000000D+03    0.1542147603D+00    0.1000000000D+01
    0.9220000000D+03    0.1514196715D+00    0.1000000000D+01
    0.9225000000D+03    0.1483864710D+00    0.1000000000D+01
    0.9230000000D+03    0.1451216849D+00    0.1000000000D+01
    0.9235000000D+03    0.1416330297D+00    0.1000000000D+01
    0.9240000000D+03    0.1379279574D+00    0.1000000000D+01
    0.9245000000D+03    0.1340130107D+00    0.1000000000D+01
    0.9250000000D+03    0.1298943851D+00    0.1000000000D+01
    0.9255000000D+03    0.1255789802D+00    0.1000000000D+01
    0.9260000000D+03    0.1210748149D+00    0.1000000000D+01
    0.9265000000D+03    0.1163903472D+00    0.1000000000D+01
    0.9270000000D+03    0.1115333373D+00    0.1000000000D+01
    0.9275000000D+03    0.1065103989D+00    0.1000000000D+01
    0.9280000000D+03    0.1013277955D+00    0.1000000000D+01
    0.9285000000D+03    0.9599290910D-01    0.1000000000D+01
    0.9290000000D+03    0.9051515715D-01    0.1000000000D+01
    0.9295000000D+03    0.8490558288D-01    0.1000000000D+01
    0.9300000000D+03    0.7917548936D-01    0.1000000000D+01
    0.9305000000D+03    0.7333529176D-01    0.1000000000D+01
    0.9310000000D+03    0.6739449992D-01    0.1000000000D+01
    0.9315000000D+03    0.6136267388D-01    0.1000000000D+01
    0.9320000000D+03    0.5525031241D-01    0.1000000000D+01
    0.9325000000D+03    0.4906874217D-01    0.1000000000D+01
    0.9330000000D+03    0.4282906258D-01    0.1000000000D+01
    0.9335000000D+03    0.3654114225D-01    0.1000000000D+01
    0.9340000000D+03    0.3021366564D-01    0.1000000000D+01
    0.9345000000D+03    0.2385527982D-01    0.1000000000D+01
    0.9350000000D+03    0.1747586341D-01    0.1000000000D+01
    0.9355000000D+03    0.1108678228D-01    0.1000000000D+01
    0.9360000000D+03    0.4699868779D-02    0.1000000000D+01
    0.9365000000D+03   -0.1674023314D-02    0.1000000000D+01
    0.9370000000D+03   -0.8025687828D-02    0.1000000000D+01
    0.9375000000D+03   -0.1434698841D-01    0.1000000000D+01
    0.9380000000D+03   -0.2062968545D-01    0.1000000000D+01
    0.9385000000D+03   -0.2686480373D-01    0.1000000000D+01
    0.9390000000D+03   -0.3304309203D-01    0.1000000000D+01
    0.9395000000D+03   -0.3915602863D-01    0.1000000000D+01
    0.9400000000D+03   -0.4519625056D-01    0.1000000000D+01
    0.9405000000D+03   -0.5115678232D-01    0.1000000000D+01
    0.9410000000D+03   -0.5702955894D-01    0.1000000000D+01
    0.9415000000D+03   -0.6280444624D-01    0.1000000000D+01
    0.9420000000D+03   -0.6846959824D-01    0.1000000000D+01
    0.9425000000D+03   -0.7401287078D-01    0.1000000000D+01
    0.9430000000D+03   -0.7942313978D-01    0.1000000000D+01
    0.9435000000D+03   -0.8469053683D-01    0.1000000000D+01
    0.9440000000D+03   -0.8980564966D-01    0.1000000000D+01
    0.9445000000D+03   -0.9475867728D-01    0.1000000000D+01
    0.9450000000D+03   -0.9953951441D-01    0.1000000000D+01
    0.9455000000D+03   -0.1041387952D+00    0.1000000000D+01
    0.9460000000D+03   -0.1085489434D+00    0.1000000000D+01
    0.9465000000D+03   -0.1127641884D+00    0.1000000000D+01
    0.9470000000D+03   -0.1167794100D+00    0.1000000000D+01
    0.9475000000D+03   -0.1205887485D+00    0.1000000000D+01
    0.9480000000D+03   -0.1241851565D+00    0.1000000000D+01
    0.9485000000D+03   -0.1275612599D+00    0.1000000000D+01
    0.9490000000D+03   -0.1307107535D+00    0.1000000000D+01
    0.9495000000D+03   -0.1336291209D+00    0.1000000000D+01
    0.9500000000D+03   -0.1363131297D+00    0.1000000000D+01
    0.9505000000D+03   -0.1387596819D+00    0.1000000000D+01
    0.9510000000D+03   -0.1409651618D+00    0.1000000000D+01
    0.9515000000D+03   -0.1429259033D+00    0.1000000000D+01
    0.9520000000D+03   -0.1446393000D+00    0.1000000000D+01
    0.9525000000D+03   -0.1461044227D+00    0.1000000000D+01
    0.9530000000D+03   -0.1473214311D+00    0.1000000000D+01
    0.9535000000D+03   -0.1482901803D+00    0.1000000000D+01
    0.9540000000D+03   -0.1490092042D+00    0.1000000000D+01
    0.9545000000D+03   -0.1494759781D+00    0.1000000000D+01
    0.9550000000D+03   -0.1496882586D+00    0.1000000000D+01
    0.9555000000D+03   -0.1496453799D+00    0.1000000000D+01
    0.9560000000D+03   -0.1493484669D+00    0.1000000000D+01
    0.9565000000D+03   -0.1487995371D+00    0.1000000000D+01
    0.9570000000D+03   -0.1480004518D+00    0.1000000000D+01
    0.9575000000D+03   -0.1469527470D+00    0.1000000000D+01
    0.9580000000D+03   -0.1456584727D+00    0.1000000000D+01
    0.9585000000D+03   -0.1441211535D+00    0.1000000000D+01
    0.9590000000D+03   -0.1423458045D+00    0.1000000000D+01
    0.9595000000D+03   -0.1403377845D+00    0.1000000000D+01
    0.9600000000D+03   -0.1381013597D+00    0.1000000000D+01
    0.9605000000D+03   -0.1356391799D+00    0.1000000000D+01
    0.9610000000D+03   -0.1329531196D+00    0.1000000000D+01
    0.9615000000D+03   -0.1300457722D+00    0.1000000000D+01
    0.9620000000D+03   -0.1269213660D+00    0.1000000000D+01
    0.9625000000D+03   -0.1235854566D+00    0.1000000000D+01
    0.9630000000D+03   -0.1200438838D+00    0.1000000000D+01
    0.9635000000D+03   -0.1163021212D+00    0.1000000000D+01
    0.9640000000D+03   -0.1123657051D+00    0.1000000000D+01
    0.9645000000D+03   -0.1082413349D+00    0.1000000000D+01
    0.9650000000D+03   -0.1039375290D+00    0.1000000000D+01
    0.9655000000D+03   -0.9946406117D-01    0.1000000000D+01
    0.9660000000D+03   -0.9483049916D-01    0.1000000000D+01
    0.9665000000D+03   -0.9004500853D-01    0.1000000000D+01
    0.9670000000D+03   -0.8511439264D-01    0.1000000000D+01
    0.9675000000D+03   -0.8004527461D-01    0.1000000000D+01
    0.9680000000D+03   -0.7484535237D-01    0.1000000000D+01
    0.9685000000D+03   -0.6952365489D-01    0.1000000000D+01
    0.9690000000D+03   -0.6408968474D-01    0.1000000000D+01
    0.9695000000D+03   -0.5855235855D-01    0.1000000000D+01
    0.9700000000D+03   -0.5291980496D-01    0.1000000000D+01
    0.9705000000D+03   -0.4720022482D-01    0.1000000000D+01
    0.9710000000D+03   -0.4140297142D-01    0.1000000000D+01
    0.9715000000D+03   -0.3553875259D-01    0.1000000000D+01
    0.9720000000D+03   -0.2961864275D-01    0.1000000000D+01
    0.9725000000D+03   -0.2365270252D-01    0.1000000000D+01
    0.9730000000D+03   -0.1764940843D-01    0.1000000000D+01
    0.9735000000D+03   -0.1161641051D-01    0.1000000000D+01
    0.9740000000D+03   -0.5561980410D-02    0.1000000000D+01
    0.9745000000D+03    0.5040680357D-03    0.1000000000D+01
    0.9750000000D+03    0.6570694852D-02    0.1000000000D+01
    0.9755000000D+03    0.1262677037D-01    0.1000000000D+01
    0.9760000000D+03    0.1866191228D-01    0.1000000000D+01
    0.9765000000D+03    0.2466626344D-01    0.1000000000D+01
    0.9770000000D+03    0.3062952208D-01    0.1000000000D+01
    0.9775000000D+03    0.3654030649D-01    0.1000000000D+01
    0.9780000000D+03    0.4238667315D-01    0.1000000000D+01
    0.9785000000D+03    0.4815754502D-01    0.1000000000D+01
    0.9790000000D+03    0.5384392174D-01    0.1000000000D+01
    0.9795000000D+03    0.5943886146D-01    0.1000000000D+01
    0.9800000000D+03    0.6493625313D-01    0.1000000000D+01
    0.9805000000D+03    0.7032940993D-01    0.1000000000D+01
    0.9810000000D+03    0.7561059660D-01    0.1000000000D+01
    0.9815000000D+03    0.8077169964D-01    0.1000000000D+01
    0.9820000000D+03    0.8580520169D-01    0.1000000000D+01
    0.9825000000D+03    0.9070439366D-01    0.1000000000D+01
    0.9830000000D+03    0.9546254856D-01    0.1000000000D+01
    0.9835000000D+03    0.1000718389D+00    0.1000000000D+01
    0.9840000000D+03    0.1045231038D+00    0.1000000000D+01
    0.9845000000D+03    0.1088068460D+00    0.1000000000D+01
    0.9850000000D+03    0.1129147222D+00    0.1000000000D+01
    0.9855000000D+03    0.1168403125D+00    0.1000000000D+01
    0.9860000000D+03    0.1205785628D+00    0.1000000000D+01
    0.9865000000D+03    0.1241244513D+00    0.1000000000D+01
    0.9870000000D+03    0.1274720747D+00    0.1000000000D+01
    0.9875000000D+03    0.1306149143D+00    0.1000000000D+01
    0.9880000000D+03    0.1335469345D+00    0.1000000000D+01
    0.9885000000D+03    0.1362634212D+00    0.1000000000D+01
    0.9890000000D+03    0.1387607544D+00    0.1000000000D+01
    0.9895000000D+03    0.1410353590D+00    0.1000000000D+01
    0.9900000000D+03    0.1430828951D+00    0.1000000000D+01
    0.9905000000D+03    0.1448985670D+00    0.1000000000D+01
    0.9910000000D+03    0.1464783944D+00    0.1000000000D+01
    0.9915000000D+03    0.1478203722D+00    0.1000000000D+01
    0.9920000000D+03    0.1489244803D+00    0.1000000000D+01
    0.9925000000D+03    0.1497914884D+00    0.1000000000D+01
    0.9930000000D+03    0.1504215374D+00    0.1000000000D+01
    0.9935000000D+03    0.1508136296D+00    0.1000000000D+01
    0.9940000000D+03    0.1509663096D+00    0.1000000000D+01
    0.9945000000D+03    0.1508787416D+00    0.1000000000D+01
    0.9950000000D+03    0.1505510923D+00    0.1000000000D+01
    0.9955000000D+03    0.1499838598D+00    0.1000000000D+01
    0.9960000000D+03    0.1491768550D+00    0.1000000000D+01
    0.9965000000D+03    0.1481289435D+00    0.1000000000D+01
    0.9970000000D+03    0.1468389885D+00    0.1000000000D+01
    0.9975000000D+03    0.1453073229D+00    0.1000000000D+01
    0.9980000000D+03    0.1435365373D+00    0.1000000000D+01
    0.9985000000D+03    0.1415309210D+00    0.1000000000D+01
    0.9990000000D+03    0.1392950403D+00    0.1000000000D+01
    0.9995000000D+03    0.1368326474D+00    0.1000000000D+01
    0.1000000000D+04    0.1341467486D+00    0.1000000000D+01
