    0.2262000000D+04    0.4468824162D+00    0.1000000000D+01
    0.2263000000D+04    0.4468040608D+00    0.1000000000D+01
    0.2264000000D+04    0.4468523514D+00    0.1000000000D+01
    0.2265000000D+04    0.4469984229D+00    0.1000000000D+01
    0.2266000000D+04    0.4471633796D+00    0.1000000000D+01
    0.2267000000D+04    0.4472685249D+00    0.1000000000D+01
    0.2268000000D+04    0.4472486920D+00    0.1000000000D+01
    0.2269000000D+04    0.4471140385D+00    0.1000000000D+01
    0.2270000000D+04    0.4469494829D+00    0.1000000000D+01
    0.2271000000D+04    0.4468309995D+00    0.1000000000D+01
    0.2272000000D+04    0.4468459354D+00    0.1000000000D+01
    0.2273000000D+04    0.4469895121D+00    0.1000000000D+01
    0.2274000000D+04    0.4471616627D+00    0.1000000000D+01
    0.2275000000D+04    0.4472830360D+00    0.1000000000D+01
    0.2276000000D+04    0.4472790853D+00    0.1000000000D+01
    0.2277000000D+04    0.4471368159D+00    0.1000000000D+01
    0.2278000000D+04    0.4469653817D+00    0.1000000000D+01
    0.2279000000D+04    0.4468631027D+00    0.1000000000D+01
    0.2280000000D+04    0.4468677721D+00    0.1000000000D+01
    0.2281000000D+04    0.4470057181D+00    0.1000000000D+01
    0.2282000000D+04    0.4471962247D+00    0.1000000000D+01
    0.2283000000D+04    0.4473355128D+00    0.1000000000D+01
    0.2284000000D+04    0.4473600645D+00    0.1000000000D+01
    0.2285000000D+04    0.4472263756D+00    0.1000000000D+01
    0.2286000000D+04    0.4470376051D+00    0.1000000000D+01
    0.2287000000D+04    0.4469397791D+00    0.1000000000D+01
    0.2288000000D+04    0.4469605520D+00    0.1000000000D+01
    0.2289000000D+04    0.4470626833D+00    0.1000000000D+01
    0.2290000000D+04    0.4472126876D+00    0.1000000000D+01
    0.2291000000D+04    0.4473270045D+00    0.1000000000D+01
    0.2292000000D+04    0.4473331512D+00    0.1000000000D+01
    0.2293000000D+04    0.4472545280D+00    0.1000000000D+01
    0.2294000000D+04    0.4471415104D+00    0.1000000000D+01
    0.2295000000D+04    0.4470631132D+00    0.1000000000D+01
    0.2296000000D+04    0.4470483050D+00    0.1000000000D+01
    0.2297000000D+04    0.4470915801D+00    0.1000000000D+01
    0.2298000000D+04    0.4472116262D+00    0.1000000000D+01
    0.2299000000D+04    0.4473724640D+00    0.1000000000D+01
    0.2300000000D+04    0.4474605655D+00    0.1000000000D+01
    0.2301000000D+04    0.4474171504D+00    0.1000000000D+01
    0.2302000000D+04    0.4472840011D+00    0.1000000000D+01
    0.2303000000D+04    0.4471301213D+00    0.1000000000D+01
    0.2304000000D+04    0.4470520661D+00    0.1000000000D+01
    0.2305000000D+04    0.4470868424D+00    0.1000000000D+01
    0.2306000000D+04    0.4472001397D+00    0.1000000000D+01
    0.2307000000D+04    0.4473520114D+00    0.1000000000D+01
    0.2308000000D+04    0.4474559125D+00    0.1000000000D+01
    0.2309000000D+04    0.4474401186D+00    0.1000000000D+01
    0.2310000000D+04    0.4473269076D+00    0.1000000000D+01
    0.2311000000D+04    0.4471900225D+00    0.1000000000D+01
    0.2312000000D+04    0.4470869005D+00    0.1000000000D+01
    0.2313000000D+04    0.4470949313D+00    0.1000000000D+01
    0.2314000000D+04    0.4472321386D+00    0.1000000000D+01
    0.2315000000D+04    0.4473963146D+00    0.1000000000D+01
    0.2316000000D+04    0.4474965539D+00    0.1000000000D+01
    0.2317000000D+04    0.4474877513D+00    0.1000000000D+01
    0.2318000000D+04    0.4473959839D+00    0.1000000000D+01
    0.2319000000D+04    0.4472829078D+00    0.1000000000D+01
    0.2320000000D+04    0.4471793719D+00    0.1000000000D+01
    0.2321000000D+04    0.4471429000D+00    0.1000000000D+01
    0.2322000000D+04    0.4472253811D+00    0.1000000000D+01
    0.2323000000D+04    0.4473759367D+00    0.1000000000D+01
    0.2324000000D+04    0.4475204653D+00    0.1000000000D+01
    0.2325000000D+04    0.4476009055D+00    0.1000000000D+01
    0.2326000000D+04    0.4475475358D+00    0.1000000000D+01
    0.2327000000D+04    0.4474103928D+00    0.1000000000D+01
    0.2328000000D+04    0.4472871769D+00    0.1000000000D+01
    0.2329000000D+04    0.4472331819D+00    0.1000000000D+01
    0.2330000000D+04    0.4473081086D+00    0.1000000000D+01
    0.2331000000D+04    0.4474754025D+00    0.1000000000D+01
    0.2332000000D+04    0.4476172896D+00    0.1000000000D+01
    0.2333000000D+04    0.4476629179D+00    0.1000000000D+01
    0.2334000000D+04    0.4476114643D+00    0.1000000000D+01
    0.2335000000D+04    0.4474992882D+00    0.1000000000D+01
    0.2336000000D+04    0.4473847491D+00    0.1000000000D+01
    0.2337000000D+04    0.4473105913D+00    0.1000000000D+01
    0.2338000000D+04    0.4473178382D+00    0.1000000000D+01
    0.2339000000D+04    0.4474325044D+00    0.1000000000D+01
    0.2340000000D+04    0.4475830031D+00    0.1000000000D+01
    0.2341000000D+04    0.4476929187D+00    0.1000000000D+01
    0.2342000000D+04    0.4477287446D+00    0.1000000000D+01
    0.2343000000D+04    0.4476561803D+00    0.1000000000D+01
    0.2344000000D+04    0.4475020285D+00    0.1000000000D+01
    0.2345000000D+04    0.4473597690D+00    0.1000000000D+01
    0.2346000000D+04    0.4473096890D+00    0.1000000000D+01
    0.2347000000D+04    0.4473915499D+00    0.1000000000D+01
    0.2348000000D+04    0.4475664323D+00    0.1000000000D+01
    0.2349000000D+04    0.4477240135D+00    0.1000000000D+01
    0.2350000000D+04    0.4477928003D+00    0.1000000000D+01
    0.2351000000D+04    0.4477250160D+00    0.1000000000D+01
    0.2352000000D+04    0.4475227126D+00    0.1000000000D+01
    0.2353000000D+04    0.4473141554D+00    0.1000000000D+01
    0.2354000000D+04    0.4472374890D+00    0.1000000000D+01
    0.2355000000D+04    0.4473332005D+00    0.1000000000D+01
    0.2356000000D+04    0.4475328961D+00    0.1000000000D+01
    0.2357000000D+04    0.4477083322D+00    0.1000000000D+01
    0.2358000000D+04    0.4477621809D+00    0.1000000000D+01
    0.2359000000D+04    0.4476921301D+00    0.1000000000D+01
    0.2360000000D+04    0.4475450676D+00    0.1000000000D+01
    0.2361000000D+04    0.4473919904D+00    0.1000000000D+01
    0.2362000000D+04    0.4473411283D+00    0.1000000000D+01
    0.2363000000D+04    0.4474008964D+00    0.1000000000D+01
    0.2364000000D+04    0.4474951274D+00    0.1000000000D+01
    0.2365000000D+04    0.4476103971D+00    0.1000000000D+01
    0.2366000000D+04    0.4477168664D+00    0.1000000000D+01
    0.2367000000D+04    0.4477314335D+00    0.1000000000D+01
    0.2368000000D+04    0.4476414612D+00    0.1000000000D+01
    0.2369000000D+04    0.4474846195D+00    0.1000000000D+01
    0.2370000000D+04    0.4473380534D+00    0.1000000000D+01
    0.2371000000D+04    0.4473185858D+00    0.1000000000D+01
    0.2372000000D+04    0.4474316268D+00    0.1000000000D+01
    0.2373000000D+04    0.4476154517D+00    0.1000000000D+01
    0.2374000000D+04    0.4477939909D+00    0.1000000000D+01
    0.2375000000D+04    0.4478402675D+00    0.1000000000D+01
    0.2376000000D+04    0.4477342177D+00    0.1000000000D+01
    0.2377000000D+04    0.4475849363D+00    0.1000000000D+01
    0.2378000000D+04    0.4474651272D+00    0.1000000000D+01
    0.2379000000D+04    0.4474127217D+00    0.1000000000D+01
    0.2380000000D+04    0.4474703355D+00    0.1000000000D+01
    0.2381000000D+04    0.4476107257D+00    0.1000000000D+01
    0.2382000000D+04    0.4477584769D+00    0.1000000000D+01
    0.2383000000D+04    0.4478244512D+00    0.1000000000D+01
    0.2384000000D+04    0.4477555040D+00    0.1000000000D+01
    0.2385000000D+04    0.4476220078D+00    0.1000000000D+01
    0.2386000000D+04    0.4475037042D+00    0.1000000000D+01
    0.2387000000D+04    0.4474347311D+00    0.1000000000D+01
    0.2388000000D+04    0.4474689477D+00    0.1000000000D+01
    0.2389000000D+04    0.4475875341D+00    0.1000000000D+01
    0.2390000000D+04    0.4477054774D+00    0.1000000000D+01
    0.2391000000D+04    0.4477913516D+00    0.1000000000D+01
    0.2392000000D+04    0.4478134651D+00    0.1000000000D+01
    0.2393000000D+04    0.4477442100D+00    0.1000000000D+01
    0.2394000000D+04    0.4476188980D+00    0.1000000000D+01
    0.2395000000D+04    0.4474751934D+00    0.1000000000D+01
    0.2396000000D+04    0.4473781984D+00    0.1000000000D+01
    0.2397000000D+04    0.4473995351D+00    0.1000000000D+01
    0.2398000000D+04    0.4475311426D+00    0.1000000000D+01
    0.2399000000D+04    0.4477027142D+00    0.1000000000D+01
    0.2400000000D+04    0.4478082865D+00    0.1000000000D+01
    0.2401000000D+04    0.4477793710D+00    0.1000000000D+01
    0.2402000000D+04    0.4476472501D+00    0.1000000000D+01
    0.2403000000D+04    0.4474845662D+00    0.1000000000D+01
    0.2404000000D+04    0.4473645784D+00    0.1000000000D+01
    0.2405000000D+04    0.4473724986D+00    0.1000000000D+01
    0.2406000000D+04    0.4475204683D+00    0.1000000000D+01
    0.2407000000D+04    0.4477073693D+00    0.1000000000D+01
    0.2408000000D+04    0.4478304576D+00    0.1000000000D+01
    0.2409000000D+04    0.4478346324D+00    0.1000000000D+01
    0.2410000000D+04    0.4477075568D+00    0.1000000000D+01
    0.2411000000D+04    0.4475100821D+00    0.1000000000D+01
    0.2412000000D+04    0.4473469973D+00    0.1000000000D+01
    0.2413000000D+04    0.4473001359D+00    0.1000000000D+01
    0.2414000000D+04    0.4474102627D+00    0.1000000000D+01
    0.2415000000D+04    0.4476162224D+00    0.1000000000D+01
    0.2416000000D+04    0.4477798366D+00    0.1000000000D+01
    0.2417000000D+04    0.4478311419D+00    0.1000000000D+01
    0.2418000000D+04    0.4477616691D+00    0.1000000000D+01
    0.2419000000D+04    0.4476020610D+00    0.1000000000D+01
    0.2420000000D+04    0.4474451683D+00    0.1000000000D+01
    0.2421000000D+04    0.4473751671D+00    0.1000000000D+01
    0.2422000000D+04    0.4474249778D+00    0.1000000000D+01
    0.2423000000D+04    0.4475696795D+00    0.1000000000D+01
    0.2424000000D+04    0.4477170017D+00    0.1000000000D+01
    0.2425000000D+04    0.4477981864D+00    0.1000000000D+01
    0.2426000000D+04    0.4478072970D+00    0.1000000000D+01
    0.2427000000D+04    0.4477108341D+00    0.1000000000D+01
    0.2428000000D+04    0.4475355980D+00    0.1000000000D+01
    0.2429000000D+04    0.4474125704D+00    0.1000000000D+01
    0.2430000000D+04    0.4474030437D+00    0.1000000000D+01
    0.2431000000D+04    0.4474985605D+00    0.1000000000D+01
    0.2432000000D+04    0.4476712311D+00    0.1000000000D+01
    0.2433000000D+04    0.4478262629D+00    0.1000000000D+01
    0.2434000000D+04    0.4478751924D+00    0.1000000000D+01
    0.2435000000D+04    0.4477960201D+00    0.1000000000D+01
    0.2436000000D+04    0.4476271399D+00    0.1000000000D+01
    0.2437000000D+04    0.4474990541D+00    0.1000000000D+01
    0.2438000000D+04    0.4474780669D+00    0.1000000000D+01
    0.2439000000D+04    0.4475173636D+00    0.1000000000D+01
    0.2440000000D+04    0.4476268062D+00    0.1000000000D+01
    0.2441000000D+04    0.4477806624D+00    0.1000000000D+01
    0.2442000000D+04    0.4478786384D+00    0.1000000000D+01
    0.2443000000D+04    0.4478702996D+00    0.1000000000D+01
    0.2444000000D+04    0.4477399185D+00    0.1000000000D+01
    0.2445000000D+04    0.4475492107D+00    0.1000000000D+01
    0.2446000000D+04    0.4474414460D+00    0.1000000000D+01
    0.2447000000D+04    0.4474600911D+00    0.1000000000D+01
    0.2448000000D+04    0.4475554354D+00    0.1000000000D+01
    0.2449000000D+04    0.4477026775D+00    0.1000000000D+01
    0.2450000000D+04    0.4478395364D+00    0.1000000000D+01
    0.2451000000D+04    0.4478939566D+00    0.1000000000D+01
    0.2452000000D+04    0.4478650821D+00    0.1000000000D+01
    0.2453000000D+04    0.4477659811D+00    0.1000000000D+01
    0.2454000000D+04    0.4476244773D+00    0.1000000000D+01
    0.2455000000D+04    0.4475155813D+00    0.1000000000D+01
    0.2456000000D+04    0.4475078104D+00    0.1000000000D+01
    0.2457000000D+04    0.4476195820D+00    0.1000000000D+01
    0.2458000000D+04    0.4478023372D+00    0.1000000000D+01
    0.2459000000D+04    0.4479478306D+00    0.1000000000D+01
    0.2460000000D+04    0.4479796434D+00    0.1000000000D+01
    0.2461000000D+04    0.4478917421D+00    0.1000000000D+01
    0.2462000000D+04    0.4477247761D+00    0.1000000000D+01
    0.2463000000D+04    0.4475792112D+00    0.1000000000D+01
    0.2464000000D+04    0.4475500739D+00    0.1000000000D+01
    0.2465000000D+04    0.4476597996D+00    0.1000000000D+01
    0.2466000000D+04    0.4478627395D+00    0.1000000000D+01
    0.2467000000D+04    0.4480524784D+00    0.1000000000D+01
    0.2468000000D+04    0.4481212373D+00    0.1000000000D+01
    0.2469000000D+04    0.4480465358D+00    0.1000000000D+01
    0.2470000000D+04    0.4478839059D+00    0.1000000000D+01
    0.2471000000D+04    0.4477094664D+00    0.1000000000D+01
    0.2472000000D+04    0.4476087392D+00    0.1000000000D+01
    0.2473000000D+04    0.4476411636D+00    0.1000000000D+01
    0.2474000000D+04    0.4477954888D+00    0.1000000000D+01
    0.2475000000D+04    0.4479984527D+00    0.1000000000D+01
    0.2476000000D+04    0.4481339059D+00    0.1000000000D+01
    0.2477000000D+04    0.4481282005D+00    0.1000000000D+01
    0.2478000000D+04    0.4480189860D+00    0.1000000000D+01
    0.2479000000D+04    0.4478729570D+00    0.1000000000D+01
    0.2480000000D+04    0.4477602316D+00    0.1000000000D+01
    0.2481000000D+04    0.4477529560D+00    0.1000000000D+01
    0.2482000000D+04    0.4478383328D+00    0.1000000000D+01
    0.2483000000D+04    0.4479792879D+00    0.1000000000D+01
    0.2484000000D+04    0.4481491395D+00    0.1000000000D+01
    0.2485000000D+04    0.4482465856D+00    0.1000000000D+01
    0.2486000000D+04    0.4482104598D+00    0.1000000000D+01
    0.2487000000D+04    0.4480744133D+00    0.1000000000D+01
    0.2488000000D+04    0.4478914679D+00    0.1000000000D+01
    0.2489000000D+04    0.4477743255D+00    0.1000000000D+01
    0.2490000000D+04    0.4478082938D+00    0.1000000000D+01
    0.2491000000D+04    0.4479530791D+00    0.1000000000D+01
    0.2492000000D+04    0.4481352665D+00    0.1000000000D+01
    0.2493000000D+04    0.4482680374D+00    0.1000000000D+01
    0.2494000000D+04    0.4482822053D+00    0.1000000000D+01
    0.2495000000D+04    0.4482054897D+00    0.1000000000D+01
    0.2496000000D+04    0.4480781651D+00    0.1000000000D+01
    0.2497000000D+04    0.4479359037D+00    0.1000000000D+01
    0.2498000000D+04    0.4478700076D+00    0.1000000000D+01
    0.2499000000D+04    0.4479249718D+00    0.1000000000D+01
    0.2500000000D+04    0.4480731435D+00    0.1000000000D+01
    0.2501000000D+04    0.4482669733D+00    0.1000000000D+01
    0.2502000000D+04    0.4483867853D+00    0.1000000000D+01
    0.2503000000D+04    0.4483518614D+00    0.1000000000D+01
    0.2504000000D+04    0.4482184216D+00    0.1000000000D+01
    0.2505000000D+04    0.4480512524D+00    0.1000000000D+01
    0.2506000000D+04    0.4479245667D+00    0.1000000000D+01
    0.2507000000D+04    0.4479308962D+00    0.1000000000D+01
    0.2508000000D+04    0.4480559935D+00    0.1000000000D+01
    0.2509000000D+04    0.4482156310D+00    0.1000000000D+01
    0.2510000000D+04    0.4483494169D+00    0.1000000000D+01
    0.2511000000D+04    0.4484095299D+00    0.1000000000D+01
    0.2512000000D+04    0.4483753238D+00    0.1000000000D+01
    0.2513000000D+04    0.4482454856D+00    0.1000000000D+01
    0.2514000000D+04    0.4480592673D+00    0.1000000000D+01
    0.2515000000D+04    0.4479403740D+00    0.1000000000D+01
    0.2516000000D+04    0.4479753487D+00    0.1000000000D+01
    0.2517000000D+04    0.4481252337D+00    0.1000000000D+01
    0.2518000000D+04    0.4482890662D+00    0.1000000000D+01
    0.2519000000D+04    0.4483897445D+00    0.1000000000D+01
    0.2520000000D+04    0.4483970159D+00    0.1000000000D+01
    0.2521000000D+04    0.4483147995D+00    0.1000000000D+01
    0.2522000000D+04    0.4481773692D+00    0.1000000000D+01
    0.2523000000D+04    0.4480391488D+00    0.1000000000D+01
    0.2524000000D+04    0.4479743207D+00    0.1000000000D+01
    0.2525000000D+04    0.4480295009D+00    0.1000000000D+01
    0.2526000000D+04    0.4481914597D+00    0.1000000000D+01
    0.2527000000D+04    0.4484010850D+00    0.1000000000D+01
    0.2528000000D+04    0.4485453199D+00    0.1000000000D+01
    0.2529000000D+04    0.4485254746D+00    0.1000000000D+01
    0.2530000000D+04    0.4483648627D+00    0.1000000000D+01
    0.2531000000D+04    0.4481525078D+00    0.1000000000D+01
    0.2532000000D+04    0.4479795640D+00    0.1000000000D+01
    0.2533000000D+04    0.4479609007D+00    0.1000000000D+01
    0.2534000000D+04    0.4481139912D+00    0.1000000000D+01
    0.2535000000D+04    0.4483322739D+00    0.1000000000D+01
    0.2536000000D+04    0.4484982077D+00    0.1000000000D+01
    0.2537000000D+04    0.4485243776D+00    0.1000000000D+01
    0.2538000000D+04    0.4484169737D+00    0.1000000000D+01
    0.2539000000D+04    0.4482582757D+00    0.1000000000D+01
    0.2540000000D+04    0.4481146749D+00    0.1000000000D+01
    0.2541000000D+04    0.4480394750D+00    0.1000000000D+01
    0.2542000000D+04    0.4480830217D+00    0.1000000000D+01
    0.2543000000D+04    0.4482250787D+00    0.1000000000D+01
    0.2544000000D+04    0.4484007954D+00    0.1000000000D+01
    0.2545000000D+04    0.4485404160D+00    0.1000000000D+01
    0.2546000000D+04    0.4485546046D+00    0.1000000000D+01
    0.2547000000D+04    0.4484337283D+00    0.1000000000D+01
    0.2548000000D+04    0.4482418624D+00    0.1000000000D+01
    0.2549000000D+04    0.4480666472D+00    0.1000000000D+01
    0.2550000000D+04    0.4480251433D+00    0.1000000000D+01
    0.2551000000D+04    0.4481347847D+00    0.1000000000D+01
    0.2552000000D+04    0.4482997691D+00    0.1000000000D+01
    0.2553000000D+04    0.4484470426D+00    0.1000000000D+01
    0.2554000000D+04    0.4485228202D+00    0.1000000000D+01
    0.2555000000D+04    0.4484994255D+00    0.1000000000D+01
    0.2556000000D+04    0.4484052523D+00    0.1000000000D+01
    0.2557000000D+04    0.4482512206D+00    0.1000000000D+01
    0.2558000000D+04    0.4481089201D+00    0.1000000000D+01
    0.2559000000D+04    0.4480852262D+00    0.1000000000D+01
    0.2560000000D+04    0.4481818799D+00    0.1000000000D+01
    0.2561000000D+04    0.4483690336D+00    0.1000000000D+01
    0.2562000000D+04    0.4485552697D+00    0.1000000000D+01
    0.2563000000D+04    0.4486058396D+00    0.1000000000D+01
    0.2564000000D+04    0.4485137964D+00    0.1000000000D+01
    0.2565000000D+04    0.4483703599D+00    0.1000000000D+01
    0.2566000000D+04    0.4482272642D+00    0.1000000000D+01
    0.2567000000D+04    0.4481196172D+00    0.1000000000D+01
    0.2568000000D+04    0.4481016805D+00    0.1000000000D+01
    0.2569000000D+04    0.4481887201D+00    0.1000000000D+01
    0.2570000000D+04    0.4483695239D+00    0.1000000000D+01
    0.2571000000D+04    0.4485719447D+00    0.1000000000D+01
    0.2572000000D+04    0.4486661551D+00    0.1000000000D+01
    0.2573000000D+04    0.4485872286D+00    0.1000000000D+01
    0.2574000000D+04    0.4483884093D+00    0.1000000000D+01
    0.2575000000D+04    0.4481869690D+00    0.1000000000D+01
    0.2576000000D+04    0.4480935008D+00    0.1000000000D+01
    0.2577000000D+04    0.4481514725D+00    0.1000000000D+01
    0.2578000000D+04    0.4483107352D+00    0.1000000000D+01
    0.2579000000D+04    0.4485024392D+00    0.1000000000D+01
    0.2580000000D+04    0.4486354832D+00    0.1000000000D+01
    0.2581000000D+04    0.4486240865D+00    0.1000000000D+01
    0.2582000000D+04    0.4484837928D+00    0.1000000000D+01
    0.2583000000D+04    0.4482963323D+00    0.1000000000D+01
    0.2584000000D+04    0.4481523837D+00    0.1000000000D+01
    0.2585000000D+04    0.4481279894D+00    0.1000000000D+01
    0.2586000000D+04    0.4482361814D+00    0.1000000000D+01
    0.2587000000D+04    0.4484028378D+00    0.1000000000D+01
    0.2588000000D+04    0.4485763027D+00    0.1000000000D+01
    0.2589000000D+04    0.4487093914D+00    0.1000000000D+01
    0.2590000000D+04    0.4487084146D+00    0.1000000000D+01
    0.2591000000D+04    0.4485617931D+00    0.1000000000D+01
    0.2592000000D+04    0.4483464844D+00    0.1000000000D+01
    0.2593000000D+04    0.4481833911D+00    0.1000000000D+01
    0.2594000000D+04    0.4481665082D+00    0.1000000000D+01
    0.2595000000D+04    0.4482666281D+00    0.1000000000D+01
    0.2596000000D+04    0.4484247760D+00    0.1000000000D+01
    0.2597000000D+04    0.4485934820D+00    0.1000000000D+01
    0.2598000000D+04    0.4486691020D+00    0.1000000000D+01
    0.2599000000D+04    0.4486044641D+00    0.1000000000D+01
    0.2600000000D+04    0.4484605962D+00    0.1000000000D+01
    0.2601000000D+04    0.4482943041D+00    0.1000000000D+01
    0.2602000000D+04    0.4481921791D+00    0.1000000000D+01
    0.2603000000D+04    0.4482201318D+00    0.1000000000D+01
    0.2604000000D+04    0.4483521907D+00    0.1000000000D+01
    0.2605000000D+04    0.4485417883D+00    0.1000000000D+01
    0.2606000000D+04    0.4486897929D+00    0.1000000000D+01
    0.2607000000D+04    0.4487003410D+00    0.1000000000D+01
    0.2608000000D+04    0.4485886190D+00    0.1000000000D+01
    0.2609000000D+04    0.4484338902D+00    0.1000000000D+01
    0.2610000000D+04    0.4482972847D+00    0.1000000000D+01
    0.2611000000D+04    0.4482122498D+00    0.1000000000D+01
    0.2612000000D+04    0.4482029442D+00    0.1000000000D+01
    0.2613000000D+04    0.4482973936D+00    0.1000000000D+01
    0.2614000000D+04    0.4484865279D+00    0.1000000000D+01
    0.2615000000D+04    0.4486633332D+00    0.1000000000D+01
    0.2616000000D+04    0.4487333639D+00    0.1000000000D+01
    0.2617000000D+04    0.4486675214D+00    0.1000000000D+01
    0.2618000000D+04    0.4484768250D+00    0.1000000000D+01
    0.2619000000D+04    0.4482673175D+00    0.1000000000D+01
    0.2620000000D+04    0.4481729560D+00    0.1000000000D+01
    0.2621000000D+04    0.4482427440D+00    0.1000000000D+01
    0.2622000000D+04    0.4484333960D+00    0.1000000000D+01
    0.2623000000D+04    0.4486395945D+00    0.1000000000D+01
    0.2624000000D+04    0.4487385602D+00    0.1000000000D+01
    0.2625000000D+04    0.4487017202D+00    0.1000000000D+01
    0.2626000000D+04    0.4485762576D+00    0.1000000000D+01
    0.2627000000D+04    0.4484091916D+00    0.1000000000D+01
    0.2628000000D+04    0.4482659906D+00    0.1000000000D+01
    0.2629000000D+04    0.4482076699D+00    0.1000000000D+01
    0.2630000000D+04    0.4482731663D+00    0.1000000000D+01
    0.2631000000D+04    0.4484418152D+00    0.1000000000D+01
    0.2632000000D+04    0.4486329128D+00    0.1000000000D+01
    0.2633000000D+04    0.4487461017D+00    0.1000000000D+01
    0.2634000000D+04    0.4487298176D+00    0.1000000000D+01
    0.2635000000D+04    0.4486141685D+00    0.1000000000D+01
    0.2636000000D+04    0.4484543485D+00    0.1000000000D+01
    0.2637000000D+04    0.4483255567D+00    0.1000000000D+01
    0.2638000000D+04    0.4482781424D+00    0.1000000000D+01
    0.2639000000D+04    0.4483292360D+00    0.1000000000D+01
    0.2640000000D+04    0.4484896299D+00    0.1000000000D+01
    0.2641000000D+04    0.4486905767D+00    0.1000000000D+01
    0.2642000000D+04    0.4488116451D+00    0.1000000000D+01
    0.2643000000D+04    0.4487979307D+00    0.1000000000D+01
    0.2644000000D+04    0.4486473769D+00    0.1000000000D+01
    0.2645000000D+04    0.4484213005D+00    0.1000000000D+01
    0.2646000000D+04    0.4482710681D+00    0.1000000000D+01
    0.2647000000D+04    0.4482807595D+00    0.1000000000D+01
    0.2648000000D+04    0.4484349679D+00    0.1000000000D+01
    0.2649000000D+04    0.4486738802D+00    0.1000000000D+01
    0.2650000000D+04    0.4488560677D+00    0.1000000000D+01
    0.2651000000D+04    0.4488897325D+00    0.1000000000D+01
    0.2652000000D+04    0.4488062209D+00    0.1000000000D+01
    0.2653000000D+04    0.4486563168D+00    0.1000000000D+01
    0.2654000000D+04    0.4485001546D+00    0.1000000000D+01
    0.2655000000D+04    0.4484061170D+00    0.1000000000D+01
    0.2656000000D+04    0.4483975711D+00    0.1000000000D+01
    0.2657000000D+04    0.4484783604D+00    0.1000000000D+01
    0.2658000000D+04    0.4486309894D+00    0.1000000000D+01
    0.2659000000D+04    0.4487806983D+00    0.1000000000D+01
    0.2660000000D+04    0.4488782650D+00    0.1000000000D+01
    0.2661000000D+04    0.4488813177D+00    0.1000000000D+01
    0.2662000000D+04    0.4487494672D+00    0.1000000000D+01
    0.2663000000D+04    0.4485645615D+00    0.1000000000D+01
    0.2664000000D+04    0.4484403313D+00    0.1000000000D+01
    0.2665000000D+04    0.4484257967D+00    0.1000000000D+01
    0.2666000000D+04    0.4485431232D+00    0.1000000000D+01
    0.2667000000D+04    0.4487492321D+00    0.1000000000D+01
    0.2668000000D+04    0.4489278477D+00    0.1000000000D+01
    0.2669000000D+04    0.4489946593D+00    0.1000000000D+01
    0.2670000000D+04    0.4489214789D+00    0.1000000000D+01
    0.2671000000D+04    0.4487424918D+00    0.1000000000D+01
    0.2672000000D+04    0.4485594636D+00    0.1000000000D+01
    0.2673000000D+04    0.4484527006D+00    0.1000000000D+01
    0.2674000000D+04    0.4484627188D+00    0.1000000000D+01
    0.2675000000D+04    0.4485964675D+00    0.1000000000D+01
    0.2676000000D+04    0.4488129501D+00    0.1000000000D+01
    0.2677000000D+04    0.4490054428D+00    0.1000000000D+01
    0.2678000000D+04    0.4490535211D+00    0.1000000000D+01
    0.2679000000D+04    0.4489474183D+00    0.1000000000D+01
    0.2680000000D+04    0.4487814093D+00    0.1000000000D+01
    0.2681000000D+04    0.4486465033D+00    0.1000000000D+01
    0.2682000000D+04    0.4485698892D+00    0.1000000000D+01
    0.2683000000D+04    0.4485838835D+00    0.1000000000D+01
    0.2684000000D+04    0.4487116115D+00    0.1000000000D+01
    0.2685000000D+04    0.4488925881D+00    0.1000000000D+01
    0.2686000000D+04    0.4490389139D+00    0.1000000000D+01
    0.2687000000D+04    0.4490816908D+00    0.1000000000D+01
    0.2688000000D+04    0.4490010602D+00    0.1000000000D+01
    0.2689000000D+04    0.4488347516D+00    0.1000000000D+01
    0.2690000000D+04    0.4486547624D+00    0.1000000000D+01
    0.2691000000D+04    0.4485544172D+00    0.1000000000D+01
    0.2692000000D+04    0.4486109305D+00    0.1000000000D+01
    0.2693000000D+04    0.4488003423D+00    0.1000000000D+01
    0.2694000000D+04    0.4490023921D+00    0.1000000000D+01
    0.2695000000D+04    0.4491344766D+00    0.1000000000D+01
    0.2696000000D+04    0.4491672739D+00    0.1000000000D+01
    0.2697000000D+04    0.4490986075D+00    0.1000000000D+01
    0.2698000000D+04    0.4489621925D+00    0.1000000000D+01
    0.2699000000D+04    0.4488058238D+00    0.1000000000D+01
    0.2700000000D+04    0.4487102941D+00    0.1000000000D+01
    0.2701000000D+04    0.4487447545D+00    0.1000000000D+01
    0.2702000000D+04    0.4488766359D+00    0.1000000000D+01
    0.2703000000D+04    0.4490348703D+00    0.1000000000D+01
    0.2704000000D+04    0.4491880345D+00    0.1000000000D+01
    0.2705000000D+04    0.4492605395D+00    0.1000000000D+01
    0.2706000000D+04    0.4491923262D+00    0.1000000000D+01
    0.2707000000D+04    0.4490354250D+00    0.1000000000D+01
    0.2708000000D+04    0.4488553222D+00    0.1000000000D+01
    0.2709000000D+04    0.4487385757D+00    0.1000000000D+01
    0.2710000000D+04    0.4487736556D+00    0.1000000000D+01
    0.2711000000D+04    0.4489497311D+00    0.1000000000D+01
    0.2712000000D+04    0.4491727096D+00    0.1000000000D+01
