    0.9005000000D+03    0.2637538955D-03    0.1000000000D+01
    0.9010000000D+03    0.2778339218D-03    0.1000000000D+01
    0.9015000000D+03    0.2932814500D-03    0.1000000000D+01
    0.9020000000D+03    0.3082464654D-03    0.1000000000D+01
    0.9025000000D+03    0.3209175102D-03    0.1000000000D+01
    0.9030000000D+03    0.3296563180D-03    0.1000000000D+01
    0.9035000000D+03    0.3331199131D-03    0.1000000000D+01
    0.9040000000D+03    0.3303616154D-03    0.1000000000D+01
    0.9045000000D+03    0.3209033637D-03    0.1000000000D+01
    0.9050000000D+03    0.3047734271D-03    0.1000000000D+01
    0.9055000000D+03    0.2825060627D-03    0.1000000000D+01
    0.9060000000D+03    0.2551028109D-03    0.1000000000D+01
    0.9065000000D+03    0.2239585045D-03    0.1000000000D+01
    0.9070000000D+03    0.1907581369D-03    0.1000000000D+01
    0.9075000000D+03    0.1573530323D-03    0.1000000000D+01
    0.9080000000D+03    0.1256260249D-03    0.1000000000D+01
    0.9085000000D+03    0.9735572451D-04    0.1000000000D+01
    0.9090000000D+03    0.7408955865D-04    0.1000000000D+01
    0.9095000000D+03    0.5703442637D-04    0.1000000000D+01
    0.9100000000D+03    0.4697247067D-04    0.1000000000D+01
    0.9105000000D+03    0.4420777782D-04    0.1000000000D+01
    0.9110000000D+03    0.4854776183D-04    0.1000000000D+01
    0.9115000000D+03    0.5932064618D-04    0.1000000000D+01
    0.9120000000D+03    0.7542786092D-04    0.1000000000D+01
    0.9125000000D+03    0.9542747000D-04    0.1000000000D+01
    0.9130000000D+03    0.1176422352D-03    0.1000000000D+01
    0.9135000000D+03    0.1402838984D-03    0.1000000000D+01
    0.9140000000D+03    0.1615842632D-03    0.1000000000D+01
    0.9145000000D+03    0.1799235410D-03    0.1000000000D+01
    0.9150000000D+03    0.1939471645D-03    0.1000000000D+01
    0.9155000000D+03    0.2026633051D-03    0.1000000000D+01
    0.9160000000D+03    0.2055144509D-03    0.1000000000D+01
    0.9165000000D+03    0.2024177179D-03    0.1000000000D+01
    0.9170000000D+03    0.1937704906D-03    0.1000000000D+01
    0.9175000000D+03    0.1804205985D-03    0.1000000000D+01
    0.9180000000D+03    0.1636033124D-03    0.1000000000D+01
    0.9185000000D+03    0.1448503475D-03    0.1000000000D+01
    0.9190000000D+03    0.1258781514D-03    0.1000000000D+01
    0.9195000000D+03    0.1084639107D-03    0.1000000000D+01
    0.9200000000D+03    0.9431787795D-04    0.1000000000D+01
    0.9205000000D+03    0.8496016843D-04    0.1000000000D+01
    0.9210000000D+03    0.8160942145D-04    0.1000000000D+01
    0.9215000000D+03    0.8509013080D-04    0.1000000000D+01
    0.9220000000D+03    0.9576516065D-04    0.1000000000D+01
    0.9225000000D+03    0.1134996650D-03    0.1000000000D+01
    0.9230000000D+03    0.1376615302D-03    0.1000000000D+01
    0.9235000000D+03    0.1671609446D-03    0.1000000000D+01
    0.9240000000D+03    0.2005277507D-03    0.1000000000D+01
    0.9245000000D+03    0.2360206617D-03    0.1000000000D+01
    0.9250000000D+03    0.2717584267D-03    0.1000000000D+01
    0.9255000000D+03    0.3058606927D-03    0.1000000000D+01
    0.9260000000D+03    0.3365859841D-03    0.1000000000D+01
    0.9265000000D+03    0.3624556550D-03    0.1000000000D+01
    0.9270000000D+03    0.3823553582D-03    0.1000000000D+01
    0.9275000000D+03    0.3956083312D-03    0.1000000000D+01
    0.9280000000D+03    0.4020172680D-03    0.1000000000D+01
    0.9285000000D+03    0.4018733788D-03    0.1000000000D+01
    0.9290000000D+03    0.3959328116D-03    0.1000000000D+01
    0.9295000000D+03    0.3853621308D-03    0.1000000000D+01
    0.9300000000D+03    0.3716561798D-03    0.1000000000D+01
    0.9305000000D+03    0.3565334222D-03    0.1000000000D+01
    0.9310000000D+03    0.3418151686D-03    0.1000000000D+01
    0.9315000000D+03    0.3292963472D-03    0.1000000000D+01
    0.9320000000D+03    0.3206164943D-03    0.1000000000D+01
    0.9325000000D+03    0.3171402581D-03    0.1000000000D+01
    0.9330000000D+03    0.3198565279D-03    0.1000000000D+01
    0.9335000000D+03    0.3293040214D-03    0.1000000000D+01
    0.9340000000D+03    0.3455289357D-03    0.1000000000D+01
    0.9345000000D+03    0.3680776250D-03    0.1000000000D+01
    0.9350000000D+03    0.3960244763D-03    0.1000000000D+01
    0.9355000000D+03    0.4280327752D-03    0.1000000000D+01
    0.9360000000D+03    0.4624443646D-03    0.1000000000D+01
    0.9365000000D+03    0.4973921353D-03    0.1000000000D+01
    0.9370000000D+03    0.5309278643D-03    0.1000000000D+01
    0.9375000000D+03    0.5611566401D-03    0.1000000000D+01
    0.9380000000D+03    0.5863686452D-03    0.1000000000D+01
    0.9385000000D+03    0.6051593728D-03    0.1000000000D+01
    0.9390000000D+03    0.6165304328D-03    0.1000000000D+01
    0.9395000000D+03    0.6199642345D-03    0.1000000000D+01
    0.9400000000D+03    0.6154669083D-03    0.1000000000D+01
    0.9405000000D+03    0.6035750909D-03    0.1000000000D+01
    0.9410000000D+03    0.5853238646D-03    0.1000000000D+01
    0.9415000000D+03    0.5621759204D-03    0.1000000000D+01
    0.9420000000D+03    0.5359153401D-03    0.1000000000D+01
    0.9425000000D+03    0.5085134305D-03    0.1000000000D+01
    0.9430000000D+03    0.4819773067D-03    0.1000000000D+01
    0.9435000000D+03    0.4581941767D-03    0.1000000000D+01
    0.9440000000D+03    0.4387845662D-03    0.1000000000D+01
    0.9445000000D+03    0.4249761195D-03    0.1000000000D+01
    0.9450000000D+03    0.4175068647D-03    0.1000000000D+01
    0.9455000000D+03    0.4165640748D-03    0.1000000000D+01
    0.9460000000D+03    0.4217628039D-03    0.1000000000D+01
    0.9465000000D+03    0.4321666107D-03    0.1000000000D+01
    0.9470000000D+03    0.4463510268D-03    0.1000000000D+01
    0.9475000000D+03    0.4625073740D-03    0.1000000000D+01
    0.9480000000D+03    0.4785805284D-03    0.1000000000D+01
    0.9485000000D+03    0.4924302208D-03    0.1000000000D+01
    0.9490000000D+03    0.5020024397D-03    0.1000000000D+01
    0.9495000000D+03    0.5054960737D-03    0.1000000000D+01
    0.9500000000D+03    0.5015100027D-03    0.1000000000D+01
    0.9505000000D+03    0.4891576436D-03    0.1000000000D+01
    0.9510000000D+03    0.4681392493D-03    0.1000000000D+01
    0.9515000000D+03    0.4387666308D-03    0.1000000000D+01
    0.9520000000D+03    0.4019396847D-03    0.1000000000D+01
    0.9525000000D+03    0.3590782081D-03    0.1000000000D+01
    0.9530000000D+03    0.3120158293D-03    0.1000000000D+01
    0.9535000000D+03    0.2628649683D-03    0.1000000000D+01
    0.9540000000D+03    0.2138631615D-03    0.1000000000D+01
    0.9545000000D+03    0.1672116610D-03    0.1000000000D+01
    0.9550000000D+03    0.1249175279D-03    0.1000000000D+01
    0.9555000000D+03    0.8865032684D-04    0.1000000000D+01
    0.9560000000D+03    0.5962389912D-04    0.1000000000D+01
    0.9565000000D+03    0.3851228583D-04    0.1000000000D+01
    0.9570000000D+03    0.2540645172D-04    0.1000000000D+01
    0.9575000000D+03    0.1981494336D-04    0.1000000000D+01
    0.9580000000D+03    0.2070769154D-04    0.1000000000D+01
    0.9585000000D+03    0.2659838991D-04    0.1000000000D+01
    0.9590000000D+03    0.3565820420D-04    0.1000000000D+01
    0.9595000000D+03    0.4585208833D-04    0.1000000000D+01
    0.9600000000D+03    0.5508827007D-04    0.1000000000D+01
    0.9605000000D+03    0.6137090100D-04    0.1000000000D+01
    0.9610000000D+03    0.6294523833D-04    0.1000000000D+01
    0.9615000000D+03    0.5842448230D-04    0.1000000000D+01
    0.9620000000D+03    0.4688831486D-04    0.1000000000D+01
    0.9625000000D+03    0.2794573531D-04    0.1000000000D+01
    0.9630000000D+03    0.1758616237D-05    0.1000000000D+01
    0.9635000000D+03   -0.3097355749D-04    0.1000000000D+01
    0.9640000000D+03   -0.6906426150D-04    0.1000000000D+01
    0.9645000000D+03   -0.1109208620D-03    0.1000000000D+01
    0.9650000000D+03   -0.1546508830D-03    0.1000000000D+01
    0.9655000000D+03   -0.1981886816D-03    0.1000000000D+01
    0.9660000000D+03   -0.2394368165D-03    0.1000000000D+01
    0.9665000000D+03   -0.2764144568D-03    0.1000000000D+01
    0.9670000000D+03   -0.3074024335D-03    0.1000000000D+01
    0.9675000000D+03   -0.3310725575D-03    0.1000000000D+01
    0.9680000000D+03   -0.3465885174D-03    0.1000000000D+01
    0.9685000000D+03   -0.3536676767D-03    0.1000000000D+01
    0.9690000000D+03   -0.3525971962D-03    0.1000000000D+01
    0.9695000000D+03   -0.3442033013D-03    0.1000000000D+01
    0.9700000000D+03   -0.3297780911D-03    0.1000000000D+01
    0.9705000000D+03   -0.3109726722D-03    0.1000000000D+01
    0.9710000000D+03   -0.2896677668D-03    0.1000000000D+01
    0.9715000000D+03   -0.2678332777D-03    0.1000000000D+01
    0.9720000000D+03   -0.2473871529D-03    0.1000000000D+01
    0.9725000000D+03   -0.2300623908D-03    0.1000000000D+01
    0.9730000000D+03   -0.2172898756D-03    0.1000000000D+01
    0.9735000000D+03   -0.2101039383D-03    0.1000000000D+01
    0.9740000000D+03   -0.2090765539D-03    0.1000000000D+01
    0.9745000000D+03   -0.2142843397D-03    0.1000000000D+01
    0.9750000000D+03   -0.2253101037D-03    0.1000000000D+01
    0.9755000000D+03   -0.2412778739D-03    0.1000000000D+01
    0.9760000000D+03   -0.2609180519D-03    0.1000000000D+01
    0.9765000000D+03   -0.2826577431D-03    0.1000000000D+01
    0.9770000000D+03   -0.3047304942D-03    0.1000000000D+01
    0.9775000000D+03   -0.3252992208D-03    0.1000000000D+01
    0.9780000000D+03   -0.3425856084D-03    0.1000000000D+01
    0.9785000000D+03   -0.3549984663D-03    0.1000000000D+01
    0.9790000000D+03   -0.3612525428D-03    0.1000000000D+01
    0.9795000000D+03   -0.3604686346D-03    0.1000000000D+01
    0.9800000000D+03   -0.3522459489D-03    0.1000000000D+01
    0.9805000000D+03   -0.3366991101D-03    0.1000000000D+01
    0.9810000000D+03   -0.3144551018D-03    0.1000000000D+01
    0.9815000000D+03   -0.2866094623D-03    0.1000000000D+01
    0.9820000000D+03   -0.2546454388D-03    0.1000000000D+01
    0.9825000000D+03   -0.2203235017D-03    0.1000000000D+01
    0.9830000000D+03   -0.1855509581D-03    0.1000000000D+01
    0.9835000000D+03   -0.1522421545D-03    0.1000000000D+01
    0.9840000000D+03   -0.1221793237D-03    0.1000000000D+01
    0.9845000000D+03   -0.9688314987D-04    0.1000000000D+01
    0.9850000000D+03   -0.7750122026D-04    0.1000000000D+01
    0.9855000000D+03   -0.6472171524D-04    0.1000000000D+01
    0.9860000000D+03   -0.5871875462D-04    0.1000000000D+01
    0.9865000000D+03   -0.5913408941D-04    0.1000000000D+01
    0.9870000000D+03   -0.6509743559D-04    0.1000000000D+01
    0.9875000000D+03   -0.7528462929D-04    0.1000000000D+01
    0.9880000000D+03   -0.8800972115D-04    0.1000000000D+01
    0.9885000000D+03   -0.1013446513D-03    0.1000000000D+01
    0.9890000000D+03   -0.1132584623D-03    0.1000000000D+01
    0.9895000000D+03   -0.1217669108D-03    0.1000000000D+01
    0.9900000000D+03   -0.1250824616D-03    0.1000000000D+01
    0.9905000000D+03   -0.1217538370D-03    0.1000000000D+01
    0.9910000000D+03   -0.1107838639D-03    0.1000000000D+01
    0.9915000000D+03   -0.9171482996D-04    0.1000000000D+01
    0.9920000000D+03   -0.6467258286D-04    0.1000000000D+01
    0.9925000000D+03   -0.3036431256D-04    0.1000000000D+01
    0.9930000000D+03    0.9970133340D-05    0.1000000000D+01
    0.9935000000D+03    0.5464844139D-04    0.1000000000D+01
    0.9940000000D+03    0.1016683355D-03    0.1000000000D+01
    0.9945000000D+03    0.1488506441D-03    0.1000000000D+01
    0.9950000000D+03    0.1939907276D-03    0.1000000000D+01
    0.9955000000D+03    0.2350074890D-03    0.1000000000D+01
    0.9960000000D+03    0.2700815880D-03    0.1000000000D+01
    0.9965000000D+03    0.2977767053D-03    0.1000000000D+01
    0.9970000000D+03    0.3171387722D-03    0.1000000000D+01
    0.9975000000D+03    0.3277677150D-03    0.1000000000D+01
    0.9980000000D+03    0.3298554204D-03    0.1000000000D+01
    0.9985000000D+03    0.3241836337D-03    0.1000000000D+01
    0.9990000000D+03    0.3120773693D-03    0.1000000000D+01
    0.9995000000D+03    0.2953133924D-03    0.1000000000D+01
    0.1000000000D+04    0.2759886769D-03    0.1000000000D+01
