    0.6660000000D+03    0.8210851571D-02    0.1000000000D+01
    0.6665000000D+03    0.8372251886D-02    0.1000000000D+01
    0.6670000000D+03    0.8526735316D-02    0.1000000000D+01
    0.6675000000D+03    0.8673411372D-02    0.1000000000D+01
    0.6680000000D+03    0.8811115064D-02    0.1000000000D+01
    0.6685000000D+03    0.8938539644D-02    0.1000000000D+01
    0.6690000000D+03    0.9054388462D-02    0.1000000000D+01
    0.6695000000D+03    0.9157527361D-02    0.1000000000D+01
    0.6700000000D+03    0.9247118763D-02    0.1000000000D+01
    0.6705000000D+03    0.9322720675D-02    0.1000000000D+01
    0.6710000000D+03    0.9384338127D-02    0.1000000000D+01
    0.6715000000D+03    0.9432420456D-02    0.1000000000D+01
    0.6720000000D+03    0.9467804736D-02    0.1000000000D+01
    0.6725000000D+03    0.9491612507D-02    0.1000000000D+01
    0.6730000000D+03    0.9505112808D-02    0.1000000000D+01
    0.6735000000D+03    0.9509568649D-02    0.1000000000D+01
    0.6740000000D+03    0.9506086016D-02    0.1000000000D+01
    0.6745000000D+03    0.9495484023D-02    0.1000000000D+01
    0.6750000000D+03    0.9478202080D-02    0.1000000000D+01
    0.6755000000D+03    0.9454255294D-02    0.1000000000D+01
    0.6760000000D+03    0.9423243423D-02    0.1000000000D+01
    0.6765000000D+03    0.9384412212D-02    0.1000000000D+01
    0.6770000000D+03    0.9336759650D-02    0.1000000000D+01
    0.6775000000D+03    0.9279174134D-02    0.1000000000D+01
    0.6780000000D+03    0.9210587620D-02    0.1000000000D+01
    0.6785000000D+03    0.9130124855D-02    0.1000000000D+01
    0.6790000000D+03    0.9037230232D-02    0.1000000000D+01
    0.6795000000D+03    0.8931756407D-02    0.1000000000D+01
    0.6800000000D+03    0.8814003464D-02    0.1000000000D+01
    0.6805000000D+03    0.8684703570D-02    0.1000000000D+01
    0.6810000000D+03    0.8544952974D-02    0.1000000000D+01
    0.6815000000D+03    0.8396099898D-02    0.1000000000D+01
    0.6820000000D+03    0.8239602430D-02    0.1000000000D+01
    0.6825000000D+03    0.8076874187D-02    0.1000000000D+01
    0.6830000000D+03    0.7909136951D-02    0.1000000000D+01
    0.6835000000D+03    0.7737298375D-02    0.1000000000D+01
    0.6840000000D+03    0.7561869533D-02    0.1000000000D+01
    0.6845000000D+03    0.7382931922D-02    0.1000000000D+01
    0.6850000000D+03    0.7200157441D-02    0.1000000000D+01
    0.6855000000D+03    0.7012878602D-02    0.1000000000D+01
    0.6860000000D+03    0.6820200408D-02    0.1000000000D+01
    0.6865000000D+03    0.6621140522D-02    0.1000000000D+01
    0.6870000000D+03    0.6414780948D-02    0.1000000000D+01
    0.6875000000D+03    0.6200412928D-02    0.1000000000D+01
    0.6880000000D+03    0.5977657294D-02    0.1000000000D+01
    0.6885000000D+03    0.5746545184D-02    0.1000000000D+01
    0.6890000000D+03    0.5507548715D-02    0.1000000000D+01
    0.6895000000D+03    0.5261557357D-02    0.1000000000D+01
    0.6900000000D+03    0.5009802649D-02    0.1000000000D+01
    0.6905000000D+03    0.4753740543D-02    0.1000000000D+01
    0.6910000000D+03    0.4494906149D-02    0.1000000000D+01
    0.6915000000D+03    0.4234759129D-02    0.1000000000D+01
    0.6920000000D+03    0.3974539092D-02    0.1000000000D+01
    0.6925000000D+03    0.3715148847D-02    0.1000000000D+01
    0.6930000000D+03    0.3457079695D-02    0.1000000000D+01
    0.6935000000D+03    0.3200387606D-02    0.1000000000D+01
    0.6940000000D+03    0.2944722878D-02    0.1000000000D+01
    0.6945000000D+03    0.2689409439D-02    0.1000000000D+01
    0.6950000000D+03    0.2433564087D-02    0.1000000000D+01
    0.6955000000D+03    0.2176241192D-02    0.1000000000D+01
    0.6960000000D+03    0.1916585315D-02    0.1000000000D+01
    0.6965000000D+03    0.1653973108D-02    0.1000000000D+01
    0.6970000000D+03    0.1388127054D-02    0.1000000000D+01
    0.6975000000D+03    0.1119186794D-02    0.1000000000D+01
    0.6980000000D+03    0.8477288593D-03    0.1000000000D+01
    0.6985000000D+03    0.5747319375D-03    0.1000000000D+01
    0.6990000000D+03    0.3014915284D-03    0.1000000000D+01
    0.6995000000D+03    0.2949437765D-04    0.1000000000D+01
    0.7000000000D+03   -0.2397317761D-03    0.1000000000D+01
    0.7005000000D+03   -0.5047743309D-03    0.1000000000D+01
    0.7010000000D+03   -0.7644782335D-03    0.1000000000D+01
    0.7015000000D+03   -0.1018056847D-02    0.1000000000D+01
    0.7020000000D+03   -0.1265157523D-02    0.1000000000D+01
    0.7025000000D+03   -0.1505873914D-02    0.1000000000D+01
    0.7030000000D+03   -0.1740703783D-02    0.1000000000D+01
    0.7035000000D+03   -0.1970457846D-02    0.1000000000D+01
    0.7040000000D+03   -0.2196131199D-02    0.1000000000D+01
    0.7045000000D+03   -0.2418753303D-02    0.1000000000D+01
    0.7050000000D+03   -0.2639235008D-02    0.1000000000D+01
    0.7055000000D+03   -0.2858231245D-02    0.1000000000D+01
    0.7060000000D+03   -0.3076036053D-02    0.1000000000D+01
    0.7065000000D+03   -0.3292522564D-02    0.1000000000D+01
    0.7070000000D+03   -0.3507135170D-02    0.1000000000D+01
    0.7075000000D+03   -0.3718934794D-02    0.1000000000D+01
    0.7080000000D+03   -0.3926691757D-02    0.1000000000D+01
    0.7085000000D+03   -0.4129014971D-02    0.1000000000D+01
    0.7090000000D+03   -0.4324501671D-02    0.1000000000D+01
    0.7095000000D+03   -0.4511889359D-02    0.1000000000D+01
    0.7100000000D+03   -0.4690191326D-02    0.1000000000D+01
    0.7105000000D+03   -0.4858799215D-02    0.1000000000D+01
    0.7110000000D+03   -0.5017540118D-02    0.1000000000D+01
    0.7115000000D+03   -0.5166681293D-02    0.1000000000D+01
    0.7120000000D+03   -0.5306881915D-02    0.1000000000D+01
    0.7125000000D+03   -0.5439097707D-02    0.1000000000D+01
    0.7130000000D+03   -0.5564450005D-02    0.1000000000D+01
    0.7135000000D+03   -0.5684075190D-02    0.1000000000D+01
    0.7140000000D+03   -0.5798972917D-02    0.1000000000D+01
    0.7145000000D+03   -0.5909871827D-02    0.1000000000D+01
    0.7150000000D+03   -0.6017129338D-02    0.1000000000D+01
    0.7155000000D+03   -0.6120677980D-02    0.1000000000D+01
    0.7160000000D+03   -0.6220025028D-02    0.1000000000D+01
    0.7165000000D+03   -0.6314305614D-02    0.1000000000D+01
    0.7170000000D+03   -0.6402382825D-02    0.1000000000D+01
    0.7175000000D+03   -0.6482982475D-02    0.1000000000D+01
    0.7180000000D+03   -0.6554845911D-02    0.1000000000D+01
    0.7185000000D+03   -0.6616882026D-02    0.1000000000D+01
    0.7190000000D+03   -0.6668299668D-02    0.1000000000D+01
    0.7195000000D+03   -0.6708704084D-02    0.1000000000D+01
    0.7200000000D+03   -0.6738145401D-02    0.1000000000D+01
    0.7205000000D+03   -0.6757113070D-02    0.1000000000D+01
    0.7210000000D+03   -0.6766476862D-02    0.1000000000D+01
    0.7215000000D+03   -0.6767381722D-02    0.1000000000D+01
    0.7220000000D+03   -0.6761109610D-02    0.1000000000D+01
    0.7225000000D+03   -0.6748925670D-02    0.1000000000D+01
    0.7230000000D+03   -0.6731927858D-02    0.1000000000D+01
    0.7235000000D+03   -0.6710918578D-02    0.1000000000D+01
    0.7240000000D+03   -0.6686313896D-02    0.1000000000D+01
    0.7245000000D+03   -0.6658101204D-02    0.1000000000D+01
    0.7250000000D+03   -0.6625850249D-02    0.1000000000D+01
    0.7255000000D+03   -0.6588776078D-02    0.1000000000D+01
    0.7260000000D+03   -0.6545846242D-02    0.1000000000D+01
    0.7265000000D+03   -0.6495919334D-02    0.1000000000D+01
    0.7270000000D+03   -0.6437898060D-02    0.1000000000D+01
    0.7275000000D+03   -0.6370878097D-02    0.1000000000D+01
    0.7280000000D+03   -0.6294274352D-02    0.1000000000D+01
    0.7285000000D+03   -0.6207908836D-02    0.1000000000D+01
    0.7290000000D+03   -0.6112049145D-02    0.1000000000D+01
    0.7295000000D+03   -0.6007392680D-02    0.1000000000D+01
    0.7300000000D+03   -0.5894998530D-02    0.1000000000D+01
    0.7305000000D+03   -0.5776175497D-02    0.1000000000D+01
    0.7310000000D+03   -0.5652340148D-02    0.1000000000D+01
    0.7315000000D+03   -0.5524862367D-02    0.1000000000D+01
    0.7320000000D+03   -0.5394917176D-02    0.1000000000D+01
    0.7325000000D+03   -0.5263360685D-02    0.1000000000D+01
    0.7330000000D+03   -0.5130645012D-02    0.1000000000D+01
    0.7335000000D+03   -0.4996782503D-02    0.1000000000D+01
    0.7340000000D+03   -0.4861363933D-02    0.1000000000D+01
    0.7345000000D+03   -0.4723628958D-02    0.1000000000D+01
    0.7350000000D+03   -0.4582580746D-02    0.1000000000D+01
    0.7355000000D+03   -0.4437130960D-02    0.1000000000D+01
    0.7360000000D+03   -0.4286257174D-02    0.1000000000D+01
    0.7365000000D+03   -0.4129152910D-02    0.1000000000D+01
    0.7370000000D+03   -0.3965351266D-02    0.1000000000D+01
    0.7375000000D+03   -0.3794806461D-02    0.1000000000D+01
    0.7380000000D+03   -0.3617923111D-02    0.1000000000D+01
    0.7385000000D+03   -0.3435529770D-02    0.1000000000D+01
    0.7390000000D+03   -0.3248800357D-02    0.1000000000D+01
    0.7395000000D+03   -0.3059133491D-02    0.1000000000D+01
    0.7400000000D+03   -0.2868004874D-02    0.1000000000D+01
    0.7405000000D+03   -0.2676810994D-02    0.1000000000D+01
    0.7410000000D+03   -0.2486723249D-02    0.1000000000D+01
    0.7415000000D+03   -0.2298570196D-02    0.1000000000D+01
    0.7420000000D+03   -0.2112762081D-02    0.1000000000D+01
    0.7425000000D+03   -0.1929266801D-02    0.1000000000D+01
    0.7430000000D+03   -0.1747640284D-02    0.1000000000D+01
    0.7435000000D+03   -0.1567107734D-02    0.1000000000D+01
    0.7440000000D+03   -0.1386685910D-02    0.1000000000D+01
    0.7445000000D+03   -0.1205331427D-02    0.1000000000D+01
    0.7450000000D+03   -0.1022096683D-02    0.1000000000D+01
    0.7455000000D+03   -0.8362738674D-03    0.1000000000D+01
    0.7460000000D+03   -0.6475088661D-03    0.1000000000D+01
    0.7465000000D+03   -0.4558706747D-03    0.1000000000D+01
    0.7470000000D+03   -0.2618675757D-03    0.1000000000D+01
    0.7475000000D+03   -0.6640813900D-04    0.1000000000D+01
    0.7480000000D+03    0.1292878842D-03    0.1000000000D+01
    0.7485000000D+03    0.3238174155D-03    0.1000000000D+01
    0.7490000000D+03    0.5157445351D-03    0.1000000000D+01
    0.7495000000D+03    0.7037548481D-03    0.1000000000D+01
    0.7500000000D+03    0.8867947330D-03    0.1000000000D+01
    0.7505000000D+03    0.1064178556D-02    0.1000000000D+01
    0.7510000000D+03    0.1235651024D-02    0.1000000000D+01
    0.7515000000D+03    0.1401397375D-02    0.1000000000D+01
    0.7520000000D+03    0.1562000362D-02    0.1000000000D+01
    0.7525000000D+03    0.1718349243D-02    0.1000000000D+01
    0.7530000000D+03    0.1871511600D-02    0.1000000000D+01
    0.7535000000D+03    0.2022583341D-02    0.1000000000D+01
    0.7540000000D+03    0.2172535115D-02    0.1000000000D+01
    0.7545000000D+03    0.2322074209D-02    0.1000000000D+01
    0.7550000000D+03    0.2471539385D-02    0.1000000000D+01
    0.7555000000D+03    0.2620842053D-02    0.1000000000D+01
    0.7560000000D+03    0.2769461253D-02    0.1000000000D+01
    0.7565000000D+03    0.2916492947D-02    0.1000000000D+01
    0.7570000000D+03    0.3060747113D-02    0.1000000000D+01
    0.7575000000D+03    0.3200880122D-02    0.1000000000D+01
    0.7580000000D+03    0.3335545760D-02    0.1000000000D+01
    0.7585000000D+03    0.3463546320D-02    0.1000000000D+01
    0.7590000000D+03    0.3583965620D-02    0.1000000000D+01
    0.7595000000D+03    0.3696268184D-02    0.1000000000D+01
    0.7600000000D+03    0.3800352945D-02    0.1000000000D+01
    0.7605000000D+03    0.3896555107D-02    0.1000000000D+01
    0.7610000000D+03    0.3985595808D-02    0.1000000000D+01
    0.7615000000D+03    0.4068485314D-02    0.1000000000D+01
    0.7620000000D+03    0.4146391022D-02    0.1000000000D+01
    0.7625000000D+03    0.4220486071D-02    0.1000000000D+01
    0.7630000000D+03    0.4291797112D-02    0.1000000000D+01
    0.7635000000D+03    0.4361070252D-02    0.1000000000D+01
    0.7640000000D+03    0.4428672096D-02    0.1000000000D+01
    0.7645000000D+03    0.4494538411D-02    0.1000000000D+01
    0.7650000000D+03    0.4558176867D-02    0.1000000000D+01
    0.7655000000D+03    0.4618723379D-02    0.1000000000D+01
    0.7660000000D+03    0.4675044821D-02    0.1000000000D+01
    0.7665000000D+03    0.4725875176D-02    0.1000000000D+01
    0.7670000000D+03    0.4769968275D-02    0.1000000000D+01
    0.7675000000D+03    0.4806248516D-02    0.1000000000D+01
    0.7680000000D+03    0.4833941372D-02    0.1000000000D+01
    0.7685000000D+03    0.4852668004D-02    0.1000000000D+01
    0.7690000000D+03    0.4862492558D-02    0.1000000000D+01
    0.7695000000D+03    0.4863916371D-02    0.1000000000D+01
    0.7700000000D+03    0.4857819662D-02    0.1000000000D+01
    0.7705000000D+03    0.4845357625D-02    0.1000000000D+01
    0.7710000000D+03    0.4827823361D-02    0.1000000000D+01
    0.7715000000D+03    0.4806494156D-02    0.1000000000D+01
    0.7720000000D+03    0.4782479840D-02    0.1000000000D+01
    0.7725000000D+03    0.4756591897D-02    0.1000000000D+01
    0.7730000000D+03    0.4729249643D-02    0.1000000000D+01
    0.7735000000D+03    0.4700435324D-02    0.1000000000D+01
    0.7740000000D+03    0.4669703940D-02    0.1000000000D+01
    0.7745000000D+03    0.4636246798D-02    0.1000000000D+01
    0.7750000000D+03    0.4599000971D-02    0.1000000000D+01
    0.7755000000D+03    0.4556791000D-02    0.1000000000D+01
    0.7760000000D+03    0.4508485051D-02    0.1000000000D+01
    0.7765000000D+03    0.4453145927D-02    0.1000000000D+01
    0.7770000000D+03    0.4390158098D-02    0.1000000000D+01
    0.7775000000D+03    0.4319315082D-02    0.1000000000D+01
    0.7780000000D+03    0.4240856552D-02    0.1000000000D+01
    0.7785000000D+03    0.4155450876D-02    0.1000000000D+01
    0.7790000000D+03    0.4064125495D-02    0.1000000000D+01
    0.7795000000D+03    0.3968153855D-02    0.1000000000D+01
    0.7800000000D+03    0.3868912762D-02    0.1000000000D+01
    0.7805000000D+03    0.3767727521D-02    0.1000000000D+01
    0.7810000000D+03    0.3665723652D-02    0.1000000000D+01
    0.7815000000D+03    0.3563703188D-02    0.1000000000D+01
    0.7820000000D+03    0.3462060681D-02    0.1000000000D+01
    0.7825000000D+03    0.3360749396D-02    0.1000000000D+01
    0.7830000000D+03    0.3259302138D-02    0.1000000000D+01
    0.7835000000D+03    0.3156904565D-02    0.1000000000D+01
    0.7840000000D+03    0.3052512243D-02    0.1000000000D+01
    0.7845000000D+03    0.2944997096D-02    0.1000000000D+01
    0.7850000000D+03    0.2833305026D-02    0.1000000000D+01
    0.7855000000D+03    0.2716604953D-02    0.1000000000D+01
    0.7860000000D+03    0.2594410513D-02    0.1000000000D+01
    0.7865000000D+03    0.2466659134D-02    0.1000000000D+01
    0.7870000000D+03    0.2333738587D-02    0.1000000000D+01
    0.7875000000D+03    0.2196457793D-02    0.1000000000D+01
    0.7880000000D+03    0.2055965622D-02    0.1000000000D+01
    0.7885000000D+03    0.1913627871D-02    0.1000000000D+01
    0.7890000000D+03    0.1770877686D-02    0.1000000000D+01
    0.7895000000D+03    0.1629057786D-02    0.1000000000D+01
    0.7900000000D+03    0.1489273782D-02    0.1000000000D+01
    0.7905000000D+03    0.1352276441D-02    0.1000000000D+01
    0.7910000000D+03    0.1218387322D-02    0.1000000000D+01
    0.7915000000D+03    0.1087476966D-02    0.1000000000D+01
    0.7920000000D+03    0.9589984668D-03    0.1000000000D+01
    0.7925000000D+03    0.8320724955D-03    0.1000000000D+01
    0.7930000000D+03    0.7056134504D-03    0.1000000000D+01
    0.7935000000D+03    0.5784812887D-03    0.1000000000D+01
    0.7940000000D+03    0.4496402400D-03    0.1000000000D+01
    0.7945000000D+03    0.3183046058D-03    0.1000000000D+01
    0.7950000000D+03    0.1840533598D-03    0.1000000000D+01
    0.7955000000D+03    0.4689917559D-04    0.1000000000D+01
    0.7960000000D+03   -0.9269671694D-04    0.1000000000D+01
    0.7965000000D+03   -0.2338655591D-03    0.1000000000D+01
    0.7970000000D+03   -0.3754226319D-03    0.1000000000D+01
    0.7975000000D+03   -0.5159977146D-03    0.1000000000D+01
    0.7980000000D+03   -0.6541880476D-03    0.1000000000D+01
    0.7985000000D+03   -0.7887148308D-03    0.1000000000D+01
    0.7990000000D+03   -0.9185640930D-03    0.1000000000D+01
    0.7995000000D+03   -0.1043094885D-02    0.1000000000D+01
    0.8000000000D+03   -0.1162101858D-02    0.1000000000D+01
    0.8005000000D+03   -0.1275824849D-02    0.1000000000D+01
    0.8010000000D+03   -0.1384904454D-02    0.1000000000D+01
    0.8015000000D+03   -0.1490289003D-02    0.1000000000D+01
    0.8020000000D+03   -0.1593104127D-02    0.1000000000D+01
    0.8025000000D+03   -0.1694500636D-02    0.1000000000D+01
    0.8030000000D+03   -0.1795499197D-02    0.1000000000D+01
    0.8035000000D+03   -0.1896850888D-02    0.1000000000D+01
    0.8040000000D+03   -0.1998931015D-02    0.1000000000D+01
    0.8045000000D+03   -0.2101679678D-02    0.1000000000D+01
    0.8050000000D+03   -0.2204596832D-02    0.1000000000D+01
    0.8055000000D+03   -0.2306792780D-02    0.1000000000D+01
    0.8060000000D+03   -0.2407087938D-02    0.1000000000D+01
    0.8065000000D+03   -0.2504149352D-02    0.1000000000D+01
    0.8070000000D+03   -0.2596646753D-02    0.1000000000D+01
    0.8075000000D+03   -0.2683408521D-02    0.1000000000D+01
    0.8080000000D+03   -0.2763558109D-02    0.1000000000D+01
    0.8085000000D+03   -0.2836614252D-02    0.1000000000D+01
    0.8090000000D+03   -0.2902543019D-02    0.1000000000D+01
    0.8095000000D+03   -0.2961755822D-02    0.1000000000D+01
    0.8100000000D+03   -0.3015053905D-02    0.1000000000D+01
    0.8105000000D+03   -0.3063526014D-02    0.1000000000D+01
    0.8110000000D+03   -0.3108411346D-02    0.1000000000D+01
    0.8115000000D+03   -0.3150944138D-02    0.1000000000D+01
    0.8120000000D+03   -0.3192198560D-02    0.1000000000D+01
    0.8125000000D+03   -0.3232952863D-02    0.1000000000D+01
    0.8130000000D+03   -0.3273589608D-02    0.1000000000D+01
    0.8135000000D+03   -0.3314044605D-02    0.1000000000D+01
    0.8140000000D+03   -0.3353811279D-02    0.1000000000D+01
    0.8145000000D+03   -0.3392000240D-02    0.1000000000D+01
    0.8150000000D+03   -0.3427446820D-02    0.1000000000D+01
    0.8155000000D+03   -0.3458853220D-02    0.1000000000D+01
    0.8160000000D+03   -0.3484947533D-02    0.1000000000D+01
    0.8165000000D+03   -0.3504639868D-02    0.1000000000D+01
    0.8170000000D+03   -0.3517156370D-02    0.1000000000D+01
    0.8175000000D+03   -0.3522134877D-02    0.1000000000D+01
    0.8180000000D+03   -0.3519670819D-02    0.1000000000D+01
    0.8185000000D+03   -0.3510307988D-02    0.1000000000D+01
    0.8190000000D+03   -0.3494975263D-02    0.1000000000D+01
    0.8195000000D+03   -0.3474876707D-02    0.1000000000D+01
    0.8200000000D+03   -0.3451348029D-02    0.1000000000D+01
    0.8205000000D+03   -0.3425696689D-02    0.1000000000D+01
    0.8210000000D+03   -0.3399045158D-02    0.1000000000D+01
    0.8215000000D+03   -0.3372196799D-02    0.1000000000D+01
    0.8220000000D+03   -0.3345541202D-02    0.1000000000D+01
    0.8225000000D+03   -0.3319011055D-02    0.1000000000D+01
    0.8230000000D+03   -0.3292096181D-02    0.1000000000D+01
    0.8235000000D+03   -0.3263913075D-02    0.1000000000D+01
    0.8240000000D+03   -0.3233321204D-02    0.1000000000D+01
    0.8245000000D+03   -0.3199071391D-02    0.1000000000D+01
    0.8250000000D+03   -0.3159967680D-02    0.1000000000D+01
    0.8255000000D+03   -0.3115022592D-02    0.1000000000D+01
    0.8260000000D+03   -0.3063586740D-02    0.1000000000D+01
    0.8265000000D+03   -0.3005437166D-02    0.1000000000D+01
    0.8270000000D+03   -0.2940813862D-02    0.1000000000D+01
    0.8275000000D+03   -0.2870400231D-02    0.1000000000D+01
    0.8280000000D+03   -0.2795249925D-02    0.1000000000D+01
    0.8285000000D+03   -0.2716668860D-02    0.1000000000D+01
    0.8290000000D+03   -0.2636066637D-02    0.1000000000D+01
    0.8295000000D+03   -0.2554795332D-02    0.1000000000D+01
    0.8300000000D+03   -0.2473995313D-02    0.1000000000D+01
    0.8305000000D+03   -0.2394466969D-02    0.1000000000D+01
    0.8310000000D+03   -0.2316584190D-02    0.1000000000D+01
    0.8315000000D+03   -0.2240260307D-02    0.1000000000D+01
    0.8320000000D+03   -0.2164970748D-02    0.1000000000D+01
    0.8325000000D+03   -0.2089829711D-02    0.1000000000D+01
    0.8330000000D+03   -0.2013711494D-02    0.1000000000D+01
    0.8335000000D+03   -0.1935401637D-02    0.1000000000D+01
    0.8340000000D+03   -0.1853759367D-02    0.1000000000D+01
    0.8345000000D+03   -0.1767871384D-02    0.1000000000D+01
    0.8350000000D+03   -0.1677178065D-02    0.1000000000D+01
    0.8355000000D+03   -0.1581556457D-02    0.1000000000D+01
    0.8360000000D+03   -0.1481349691D-02    0.1000000000D+01
    0.8365000000D+03   -0.1377338948D-02    0.1000000000D+01
    0.8370000000D+03   -0.1270661152D-02    0.1000000000D+01
    0.8375000000D+03   -0.1162682297D-02    0.1000000000D+01
    0.8380000000D+03   -0.1054841944D-02    0.1000000000D+01
    0.8385000000D+03   -0.9484882041D-03    0.1000000000D+01
    0.8390000000D+03   -0.8447238829D-03    0.1000000000D+01
    0.8395000000D+03   -0.7442831970D-03    0.1000000000D+01
    0.8400000000D+03   -0.6474545632D-03    0.1000000000D+01
    0.8405000000D+03   -0.5540590498D-03    0.1000000000D+01
    0.8410000000D+03   -0.4634869104D-03    0.1000000000D+01
    0.8415000000D+03   -0.3747872294D-03    0.1000000000D+01
    0.8420000000D+03   -0.2867991040D-03    0.1000000000D+01
    0.8425000000D+03   -0.1983078249D-03    0.1000000000D+01
    0.8430000000D+03   -0.1082067411D-03    0.1000000000D+01
    0.8435000000D+03   -0.1564511492D-04    0.1000000000D+01
    0.8440000000D+03    0.7985582241D-04    0.1000000000D+01
    0.8445000000D+03    0.1783325150D-03    0.1000000000D+01
    0.8450000000D+03    0.2793629078D-03    0.1000000000D+01
    0.8455000000D+03    0.3821065178D-03    0.1000000000D+01
    0.8460000000D+03    0.4853960745D-03    0.1000000000D+01
    0.8465000000D+03    0.5878697423D-03    0.1000000000D+01
    0.8470000000D+03    0.6881278376D-03    0.1000000000D+01
    0.8475000000D+03    0.7848947489D-03    0.1000000000D+01
    0.8480000000D+03    0.8771659569D-03    0.1000000000D+01
    0.8485000000D+03    0.9643217982D-03    0.1000000000D+01
    0.8490000000D+03    0.1046193761D-02    0.1000000000D+01
    0.8495000000D+03    0.1123075099D-02    0.1000000000D+01
    0.8500000000D+03    0.1195674611D-02    0.1000000000D+01
    0.8505000000D+03    0.1265019546D-02    0.1000000000D+01
    0.8510000000D+03    0.1332319866D-02    0.1000000000D+01
    0.8515000000D+03    0.1398810704D-02    0.1000000000D+01
    0.8520000000D+03    0.1465592301D-02    0.1000000000D+01
    0.8525000000D+03    0.1533486851D-02    0.1000000000D+01
    0.8530000000D+03    0.1602929561D-02    0.1000000000D+01
    0.8535000000D+03    0.1673907095D-02    0.1000000000D+01
    0.8540000000D+03    0.1745950951D-02    0.1000000000D+01
    0.8545000000D+03    0.1818186747D-02    0.1000000000D+01
    0.8550000000D+03    0.1889433685D-02    0.1000000000D+01
    0.8555000000D+03    0.1958342317D-02    0.1000000000D+01
    0.8560000000D+03    0.2023553955D-02    0.1000000000D+01
    0.8565000000D+03    0.2083862233D-02    0.1000000000D+01
    0.8570000000D+03    0.2138356895D-02    0.1000000000D+01
    0.8575000000D+03    0.2186531890D-02    0.1000000000D+01
    0.8580000000D+03    0.2228344144D-02    0.1000000000D+01
    0.8585000000D+03    0.2264215457D-02    0.1000000000D+01
    0.8590000000D+03    0.2294977016D-02    0.1000000000D+01
    0.8595000000D+03    0.2321763255D-02    0.1000000000D+01
    0.8600000000D+03    0.2345868182D-02    0.1000000000D+01
    0.8605000000D+03    0.2368582119D-02    0.1000000000D+01
    0.8610000000D+03    0.2391029333D-02    0.1000000000D+01
    0.8615000000D+03    0.2414026895D-02    0.1000000000D+01
    0.8620000000D+03    0.2437982307D-02    0.1000000000D+01
    0.8625000000D+03    0.2462842395D-02    0.1000000000D+01
    0.8630000000D+03    0.2488099510D-02    0.1000000000D+01
    0.8635000000D+03    0.2512853963D-02    0.1000000000D+01
    0.8640000000D+03    0.2535924770D-02    0.1000000000D+01
    0.8645000000D+03    0.2555994996D-02    0.1000000000D+01
    0.8650000000D+03    0.2571773925D-02    0.1000000000D+01
    0.8655000000D+03    0.2582156372D-02    0.1000000000D+01
    0.8660000000D+03    0.2586359800D-02    0.1000000000D+01
    0.8665000000D+03    0.2584022463D-02    0.1000000000D+01
    0.8670000000D+03    0.2575250412D-02    0.1000000000D+01
    0.8675000000D+03    0.2560607327D-02    0.1000000000D+01
    0.8680000000D+03    0.2541048166D-02    0.1000000000D+01
    0.8685000000D+03    0.2517804649D-02    0.1000000000D+01
    0.8690000000D+03    0.2492236652D-02    0.1000000000D+01
    0.8695000000D+03    0.2465667988D-02    0.1000000000D+01
    0.8700000000D+03    0.2439227056D-02    0.1000000000D+01
    0.8705000000D+03    0.2413712125D-02    0.1000000000D+01
    0.8710000000D+03    0.2389497811D-02    0.1000000000D+01
    0.8715000000D+03    0.2366494007D-02    0.1000000000D+01
    0.8720000000D+03    0.2344162033D-02    0.1000000000D+01
    0.8725000000D+03    0.2321585775D-02    0.1000000000D+01
    0.8730000000D+03    0.2297589078D-02    0.1000000000D+01
    0.8735000000D+03    0.2270885163D-02    0.1000000000D+01
    0.8740000000D+03    0.2240240074D-02    0.1000000000D+01
    0.8745000000D+03    0.2204630446D-02    0.1000000000D+01
    0.8750000000D+03    0.2163376431D-02    0.1000000000D+01
    0.8755000000D+03    0.2116233462D-02    0.1000000000D+01
    0.8760000000D+03    0.2063431278D-02    0.1000000000D+01
    0.8765000000D+03    0.2005654932D-02    0.1000000000D+01
    0.8770000000D+03    0.1943969621D-02    0.1000000000D+01
    0.8775000000D+03    0.1879698235D-02    0.1000000000D+01
    0.8780000000D+03    0.1814266694D-02    0.1000000000D+01
    0.8785000000D+03    0.1749036345D-02    0.1000000000D+01
    0.8790000000D+03    0.1685144456D-02    0.1000000000D+01
    0.8795000000D+03    0.1623372742D-02    0.1000000000D+01
    0.8800000000D+03    0.1564060250D-02    0.1000000000D+01
    0.8805000000D+03    0.1507071178D-02    0.1000000000D+01
    0.8810000000D+03    0.1451821316D-02    0.1000000000D+01
    0.8815000000D+03    0.1397359567D-02    0.1000000000D+01
    0.8820000000D+03    0.1342494387D-02    0.1000000000D+01
    0.8825000000D+03    0.1285949676D-02    0.1000000000D+01
    0.8830000000D+03    0.1226531186D-02    0.1000000000D+01
    0.8835000000D+03    0.1163283241D-02    0.1000000000D+01
    0.8840000000D+03    0.1095616592D-02    0.1000000000D+01
    0.8845000000D+03    0.1023391609D-02    0.1000000000D+01
    0.8850000000D+03    0.9469462145D-03    0.1000000000D+01
    0.8855000000D+03    0.8670647704D-03    0.1000000000D+01
    0.8860000000D+03    0.7848913705D-03    0.1000000000D+01
    0.8865000000D+03    0.7017980962D-03    0.1000000000D+01
    0.8870000000D+03    0.6192245461D-03    0.1000000000D+01
    0.8875000000D+03    0.5385086935D-03    0.1000000000D+01
    0.8880000000D+03    0.4607302986D-03    0.1000000000D+01
