    0.6660000000D+03    0.1341554620D-03    0.1000000000D+01
    0.6665000000D+03    0.1579767825D-03    0.1000000000D+01
    0.6670000000D+03    0.1788365299D-03    0.1000000000D+01
    0.6675000000D+03    0.1941219652D-03    0.1000000000D+01
    0.6680000000D+03    0.2017854706D-03    0.1000000000D+01
    0.6685000000D+03    0.2005504609D-03    0.1000000000D+01
    0.6690000000D+03    0.1900403611D-03    0.1000000000D+01
    0.6695000000D+03    0.1708180117D-03    0.1000000000D+01
    0.6700000000D+03    0.1443318748D-03    0.1000000000D+01
    0.6705000000D+03    0.1127745957D-03    0.1000000000D+01
    0.6710000000D+03    0.7886795020D-04    0.1000000000D+01
    0.6715000000D+03    0.4559519301D-04    0.1000000000D+01
    0.6720000000D+03    0.1590678014D-04    0.1000000000D+01
    0.6725000000D+03   -0.7571984503D-05    0.1000000000D+01
    0.6730000000D+03   -0.2280287236D-04    0.1000000000D+01
    0.6735000000D+03   -0.2854041516D-04    0.1000000000D+01
    0.6740000000D+03   -0.2446073460D-04    0.1000000000D+01
    0.6745000000D+03   -0.1120018220D-04    0.1000000000D+01
    0.6750000000D+03    0.9700791365D-05    0.1000000000D+01
    0.6755000000D+03    0.3594375439D-04    0.1000000000D+01
    0.6760000000D+03    0.6469449760D-04    0.1000000000D+01
    0.6765000000D+03    0.9285964415D-04    0.1000000000D+01
    0.6770000000D+03    0.1173903268D-03    0.1000000000D+01
    0.6775000000D+03    0.1355827531D-03    0.1000000000D+01
    0.6780000000D+03    0.1453457719D-03    0.1000000000D+01
    0.6785000000D+03    0.1454088766D-03    0.1000000000D+01
    0.6790000000D+03    0.1354500414D-03    0.1000000000D+01
    0.6795000000D+03    0.1161306993D-03    0.1000000000D+01
    0.6800000000D+03    0.8903424855D-04    0.1000000000D+01
    0.6805000000D+03    0.5651384930D-04    0.1000000000D+01
    0.6810000000D+03    0.2146405962D-04    0.1000000000D+01
    0.6815000000D+03   -0.1296173291D-04    0.1000000000D+01
    0.6820000000D+03   -0.4366077718D-04    0.1000000000D+01
    0.6825000000D+03   -0.6788717190D-04    0.1000000000D+01
    0.6830000000D+03   -0.8352472313D-04    0.1000000000D+01
    0.6835000000D+03   -0.8929927250D-04    0.1000000000D+01
    0.6840000000D+03   -0.8490899128D-04    0.1000000000D+01
    0.6845000000D+03   -0.7105900708D-04    0.1000000000D+01
    0.6850000000D+03   -0.4939612081D-04    0.1000000000D+01
    0.6855000000D+03   -0.2234934284D-04    0.1000000000D+01
    0.6860000000D+03    0.7108477674D-05    0.1000000000D+01
    0.6865000000D+03    0.3575453785D-04    0.1000000000D+01
    0.6870000000D+03    0.6043627211D-04    0.1000000000D+01
    0.6875000000D+03    0.7838579738D-04    0.1000000000D+01
    0.6880000000D+03    0.8749704361D-04    0.1000000000D+01
    0.6885000000D+03    0.8653776657D-04    0.1000000000D+01
    0.6890000000D+03    0.7527522952D-04    0.1000000000D+01
    0.6895000000D+03    0.5450299299D-04    0.1000000000D+01
    0.6900000000D+03    0.2596604605D-04    0.1000000000D+01
    0.6905000000D+03   -0.7808496666D-05    0.1000000000D+01
    0.6910000000D+03   -0.4375864633D-04    0.1000000000D+01
    0.6915000000D+03   -0.7858857187D-04    0.1000000000D+01
    0.6920000000D+03   -0.1090938602D-03    0.1000000000D+01
    0.6925000000D+03   -0.1324789537D-03    0.1000000000D+01
    0.6930000000D+03   -0.1466353382D-03    0.1000000000D+01
    0.6935000000D+03   -0.1503528297D-03    0.1000000000D+01
    0.6940000000D+03   -0.1434428537D-03    0.1000000000D+01
    0.6945000000D+03   -0.1267612936D-03    0.1000000000D+01
    0.6950000000D+03   -0.1021283892D-03    0.1000000000D+01
    0.6955000000D+03   -0.7215327808D-04    0.1000000000D+01
    0.6960000000D+03   -0.3998009381D-04    0.1000000000D+01
    0.6965000000D+03   -0.8980220717D-05    0.1000000000D+01
    0.6970000000D+03    0.1757933868D-04    0.1000000000D+01
    0.6975000000D+03    0.3685900494D-04    0.1000000000D+01
    0.6980000000D+03    0.4672915792D-04    0.1000000000D+01
    0.6985000000D+03    0.4598394570D-04    0.1000000000D+01
    0.6990000000D+03    0.3446466603D-04    0.1000000000D+01
    0.6995000000D+03    0.1307980417D-04    0.1000000000D+01
    0.7000000000D+03   -0.1628096501D-04    0.1000000000D+01
    0.7005000000D+03   -0.5093086595D-04    0.1000000000D+01
    0.7010000000D+03   -0.8765032993D-04    0.1000000000D+01
    0.7015000000D+03   -0.1230054668D-03    0.1000000000D+01
    0.7020000000D+03   -0.1536890823D-03    0.1000000000D+01
    0.7025000000D+03   -0.1768502457D-03    0.1000000000D+01
    0.7030000000D+03   -0.1903794542D-03    0.1000000000D+01
    0.7035000000D+03   -0.1931207829D-03    0.1000000000D+01
    0.7040000000D+03   -0.1849895925D-03    0.1000000000D+01
    0.7045000000D+03   -0.1669837587D-03    0.1000000000D+01
    0.7050000000D+03   -0.1410870104D-03    0.1000000000D+01
    0.7055000000D+03   -0.1100737336D-03    0.1000000000D+01
    0.7060000000D+03   -0.7723446610D-04    0.1000000000D+01
    0.7065000000D+03   -0.4604924182D-04    0.1000000000D+01
    0.7070000000D+03   -0.1984120334D-04    0.1000000000D+01
    0.7075000000D+03   -0.1444909292D-05    0.1000000000D+01
    0.7080000000D+03    0.7077639853D-05    0.1000000000D+01
    0.7085000000D+03    0.4644906941D-05    0.1000000000D+01
    0.7090000000D+03   -0.8733159552D-05    0.1000000000D+01
    0.7095000000D+03   -0.3195222226D-04    0.1000000000D+01
    0.7100000000D+03   -0.6291927458D-04    0.1000000000D+01
    0.7105000000D+03   -0.9875671635D-04    0.1000000000D+01
    0.7110000000D+03   -0.1360847472D-03    0.1000000000D+01
    0.7115000000D+03   -0.1713542792D-03    0.1000000000D+01
    0.7120000000D+03   -0.2011975618D-03    0.1000000000D+01
    0.7125000000D+03   -0.2227619484D-03    0.1000000000D+01
    0.7130000000D+03   -0.2339938608D-03    0.1000000000D+01
    0.7135000000D+03   -0.2338448299D-03    0.1000000000D+01
    0.7140000000D+03   -0.2223790735D-03    0.1000000000D+01
    0.7145000000D+03   -0.2007716753D-03    0.1000000000D+01
    0.7150000000D+03   -0.1711971502D-03    0.1000000000D+01
    0.7155000000D+03   -0.1366189596D-03    0.1000000000D+01
    0.7160000000D+03   -0.1005003020D-03    0.1000000000D+01
    0.7165000000D+03   -0.6646430811D-04    0.1000000000D+01
    0.7170000000D+03   -0.3793684758D-04    0.1000000000D+01
    0.7175000000D+03   -0.1780701200D-04    0.1000000000D+01
    0.7180000000D+03   -0.8138811596D-05    0.1000000000D+01
    0.7185000000D+03   -0.9962803020D-05    0.1000000000D+01
    0.7190000000D+03   -0.2316869274D-04    0.1000000000D+01
    0.7195000000D+03   -0.4651017138D-04    0.1000000000D+01
    0.7200000000D+03   -0.7772224179D-04    0.1000000000D+01
    0.7205000000D+03   -0.1137401805D-03    0.1000000000D+01
    0.7210000000D+03   -0.1509990884D-03    0.1000000000D+01
    0.7215000000D+03   -0.1857847950D-03    0.1000000000D+01
    0.7220000000D+03   -0.2146015511D-03    0.1000000000D+01
    0.7225000000D+03   -0.2345199974D-03    0.1000000000D+01
    0.7230000000D+03   -0.2434706674D-03    0.1000000000D+01
    0.7235000000D+03   -0.2404535700D-03    0.1000000000D+01
    0.7240000000D+03   -0.2256426685D-03    0.1000000000D+01
    0.7245000000D+03   -0.2003744863D-03    0.1000000000D+01
    0.7250000000D+03   -0.1670215149D-03    0.1000000000D+01
    0.7255000000D+03   -0.1287625139D-03    0.1000000000D+01
    0.7260000000D+03   -0.8927193942D-04    0.1000000000D+01
    0.7265000000D+03   -0.5235875373D-04    0.1000000000D+01
    0.7270000000D+03   -0.2158994779D-04    0.1000000000D+01
    0.7275000000D+03    0.6422232918D-07    0.1000000000D+01
    0.7280000000D+03    0.1052821737D-04    0.1000000000D+01
    0.7285000000D+03    0.8832634823D-05    0.1000000000D+01
    0.7290000000D+03   -0.4782414411D-05    0.1000000000D+01
    0.7295000000D+03   -0.2888309064D-04    0.1000000000D+01
    0.7300000000D+03   -0.6097619309D-04    0.1000000000D+01
    0.7305000000D+03   -0.9774979932D-04    0.1000000000D+01
    0.7310000000D+03   -0.1353971712D-03    0.1000000000D+01
    0.7315000000D+03   -0.1699923376D-03    0.1000000000D+01
    0.7320000000D+03   -0.1978802632D-03    0.1000000000D+01
    0.7325000000D+03   -0.2160426920D-03    0.1000000000D+01
    0.7330000000D+03   -0.2224028910D-03    0.1000000000D+01
    0.7335000000D+03   -0.2160383985D-03    0.1000000000D+01
    0.7340000000D+03   -0.1972799413D-03    0.1000000000D+01
    0.7345000000D+03   -0.1676860155D-03    0.1000000000D+01
    0.7350000000D+03   -0.1298950439D-03    0.1000000000D+01
    0.7355000000D+03   -0.8736929391D-04    0.1000000000D+01
    0.7360000000D+03   -0.4405557994D-04    0.1000000000D+01
    0.7365000000D+03   -0.3996096887D-05    0.1000000000D+01
    0.7370000000D+03    0.2907225885D-04    0.1000000000D+01
    0.7375000000D+03    0.5209049510D-04    0.1000000000D+01
    0.7380000000D+03    0.6298505904D-04    0.1000000000D+01
    0.7385000000D+03    0.6087949398D-04    0.1000000000D+01
    0.7390000000D+03    0.4618865615D-04    0.1000000000D+01
    0.7395000000D+03    0.2058536057D-04    0.1000000000D+01
    0.7400000000D+03   -0.1315810963D-04    0.1000000000D+01
    0.7405000000D+03   -0.5143874379D-04    0.1000000000D+01
    0.7410000000D+03   -0.9017581431D-04    0.1000000000D+01
    0.7415000000D+03   -0.1252135943D-03    0.1000000000D+01
    0.7420000000D+03   -0.1527340400D-03    0.1000000000D+01
    0.7425000000D+03   -0.1696384452D-03    0.1000000000D+01
    0.7430000000D+03   -0.1738598938D-03    0.1000000000D+01
    0.7435000000D+03   -0.1645749684D-03    0.1000000000D+01
    0.7440000000D+03   -0.1422930090D-03    0.1000000000D+01
    0.7445000000D+03   -0.1088133233D-03    0.1000000000D+01
    0.7450000000D+03   -0.6705390732D-04    0.1000000000D+01
    0.7455000000D+03   -0.2076808531D-04    0.1000000000D+01
    0.7460000000D+03    0.2582324597D-04    0.1000000000D+01
    0.7465000000D+03    0.6844757576D-04    0.1000000000D+01
    0.7470000000D+03    0.1032038215D-03    0.1000000000D+01
    0.7475000000D+03    0.1269505018D-03    0.1000000000D+01
    0.7480000000D+03    0.1376204323D-03    0.1000000000D+01
    0.7485000000D+03    0.1344305028D-03    0.1000000000D+01
    0.7490000000D+03    0.1179653850D-03    0.1000000000D+01
    0.7495000000D+03    0.9012634840D-04    0.1000000000D+01
    0.7500000000D+03    0.5394967535D-04    0.1000000000D+01
    0.7505000000D+03    0.1331201159D-04    0.1000000000D+01
    0.7510000000D+03   -0.2744879291D-04    0.1000000000D+01
    0.7515000000D+03   -0.6396037476D-04    0.1000000000D+01
    0.7520000000D+03   -0.9224824384D-04    0.1000000000D+01
    0.7525000000D+03   -0.1091312674D-03    0.1000000000D+01
    0.7530000000D+03   -0.1125410403D-03    0.1000000000D+01
    0.7535000000D+03   -0.1017331770D-03    0.1000000000D+01
    0.7540000000D+03   -0.7736899809D-04    0.1000000000D+01
    0.7545000000D+03   -0.4145879412D-04    0.1000000000D+01
    0.7550000000D+03    0.2828481424D-05    0.1000000000D+01
    0.7555000000D+03    0.5147097069D-04    0.1000000000D+01
    0.7560000000D+03    0.9998549068D-04    0.1000000000D+01
    0.7565000000D+03    0.1438667569D-03    0.1000000000D+01
    0.7570000000D+03    0.1790312847D-03    0.1000000000D+01
    0.7575000000D+03    0.2022224154D-03    0.1000000000D+01
    0.7580000000D+03    0.2113364360D-03    0.1000000000D+01
    0.7585000000D+03    0.2056372915D-03    0.1000000000D+01
    0.7590000000D+03    0.1858380067D-03    0.1000000000D+01
    0.7595000000D+03    0.1540398094D-03    0.1000000000D+01
    0.7600000000D+03    0.1135339132D-03    0.1000000000D+01
    0.7605000000D+03    0.6848449397D-04    0.1000000000D+01
    0.7610000000D+03    0.2352338199D-04    0.1000000000D+01
    0.7615000000D+03   -0.1670401963D-04    0.1000000000D+01
    0.7620000000D+03   -0.4799696927D-04    0.1000000000D+01
    0.7625000000D+03   -0.6701647577D-04    0.1000000000D+01
    0.7630000000D+03   -0.7161977639D-04    0.1000000000D+01
    0.7635000000D+03   -0.6107870506D-04    0.1000000000D+01
    0.7640000000D+03   -0.3615973520D-04    0.1000000000D+01
    0.7645000000D+03    0.9430102499D-06    0.1000000000D+01
    0.7650000000D+03    0.4681608357D-04    0.1000000000D+01
    0.7655000000D+03    0.9715676422D-04    0.1000000000D+01
    0.7660000000D+03    0.1471931455D-03    0.1000000000D+01
    0.7665000000D+03    0.1921534973D-03    0.1000000000D+01
    0.7670000000D+03    0.2277389777D-03    0.1000000000D+01
    0.7675000000D+03    0.2505530190D-03    0.1000000000D+01
    0.7680000000D+03    0.2584444963D-03    0.1000000000D+01
    0.7685000000D+03    0.2507298246D-03    0.1000000000D+01
    0.7690000000D+03    0.2282708100D-03    0.1000000000D+01
    0.7695000000D+03    0.1933992797D-03    0.1000000000D+01
    0.7700000000D+03    0.1496949360D-03    0.1000000000D+01
    0.7705000000D+03    0.1016377221D-03    0.1000000000D+01
    0.7710000000D+03    0.5416872292D-04    0.1000000000D+01
    0.7715000000D+03    0.1220287925D-04    0.1000000000D+01
    0.7720000000D+03   -0.1985837261D-04    0.1000000000D+01
    0.7725000000D+03   -0.3856637227D-04    0.1000000000D+01
    0.7730000000D+03   -0.4177288099D-04    0.1000000000D+01
    0.7735000000D+03   -0.2885139941D-04    0.1000000000D+01
    0.7740000000D+03   -0.7696676336D-06    0.1000000000D+01
    0.7745000000D+03    0.3999469044D-04    0.1000000000D+01
    0.7750000000D+03    0.8968808760D-04    0.1000000000D+01
    0.7755000000D+03    0.1436424464D-03    0.1000000000D+01
    0.7760000000D+03    0.1967295122D-03    0.1000000000D+01
    0.7765000000D+03    0.2438638715D-03    0.1000000000D+01
    0.7770000000D+03    0.2805053765D-03    0.1000000000D+01
    0.7775000000D+03    0.3031112911D-03    0.1000000000D+01
    0.7780000000D+03    0.3094930607D-03    0.1000000000D+01
    0.7785000000D+03    0.2990417429D-03    0.1000000000D+01
    0.7790000000D+03    0.2727988959D-03    0.1000000000D+01
    0.7795000000D+03    0.2333648508D-03    0.1000000000D+01
    0.7800000000D+03    0.1846522329D-03    0.1000000000D+01
    0.7805000000D+03    0.1315078692D-03    0.1000000000D+01
    0.7810000000D+03    0.7923925831D-04    0.1000000000D+01
    0.7815000000D+03    0.3309149647D-04    0.1000000000D+01
    0.7820000000D+03   -0.2274074712D-05    0.1000000000D+01
    0.7825000000D+03   -0.2324782091D-04    0.1000000000D+01
    0.7830000000D+03   -0.2763944110D-04    0.1000000000D+01
    0.7835000000D+03   -0.1490784973D-04    0.1000000000D+01
    0.7840000000D+03    0.1377070382D-04    0.1000000000D+01
    0.7845000000D+03    0.5560442407D-04    0.1000000000D+01
    0.7850000000D+03    0.1064490458D-03    0.1000000000D+01
    0.7855000000D+03    0.1612075724D-03    0.1000000000D+01
    0.7860000000D+03    0.2143283062D-03    0.1000000000D+01
    0.7865000000D+03    0.2603526461D-03    0.1000000000D+01
    0.7870000000D+03    0.2944585855D-03    0.1000000000D+01
    0.7875000000D+03    0.3129456504D-03    0.1000000000D+01
    0.7880000000D+03    0.3136123044D-03    0.1000000000D+01
    0.7885000000D+03    0.2959872944D-03    0.1000000000D+01
    0.7890000000D+03    0.2613908081D-03    0.1000000000D+01
    0.7895000000D+03    0.2128182136D-03    0.1000000000D+01
    0.7900000000D+03    0.1546567804D-03    0.1000000000D+01
    0.7905000000D+03    0.9226239997D-04    0.1000000000D+01
    0.7910000000D+03    0.3143730880D-04    0.1000000000D+01
    0.7915000000D+03   -0.2214016202D-04    0.1000000000D+01
    0.7920000000D+03   -0.6347771762D-04    0.1000000000D+01
    0.7925000000D+03   -0.8876742922D-04    0.1000000000D+01
    0.7930000000D+03   -0.9577049756D-04    0.1000000000D+01
    0.7935000000D+03   -0.8404958977D-04    0.1000000000D+01
    0.7940000000D+03   -0.5502472290D-04    0.1000000000D+01
    0.7945000000D+03   -0.1184599113D-04    0.1000000000D+01
    0.7950000000D+03    0.4090552630D-04    0.1000000000D+01
    0.7955000000D+03    0.9766029870D-04    0.1000000000D+01
    0.7960000000D+03    0.1524037055D-03    0.1000000000D+01
    0.7965000000D+03    0.1992675095D-03    0.1000000000D+01
    0.7970000000D+03    0.2331116881D-03    0.1000000000D+01
    0.7975000000D+03    0.2500393703D-03    0.1000000000D+01
    0.7980000000D+03    0.2477936593D-03    0.1000000000D+01
    0.7985000000D+03    0.2259961668D-03    0.1000000000D+01
    0.7990000000D+03    0.1862021602D-03    0.1000000000D+01
    0.7995000000D+03    0.1317649748D-03    0.1000000000D+01
    0.8000000000D+03    0.6752108343D-04    0.1000000000D+01
    0.8005000000D+03   -0.6748766969D-06    0.1000000000D+01
    0.8010000000D+03   -0.6652049867D-04    0.1000000000D+01
    0.8015000000D+03   -0.1238857244D-03    0.1000000000D+01
    0.8020000000D+03   -0.1674214461D-03    0.1000000000D+01
    0.8025000000D+03   -0.1930959437D-03    0.1000000000D+01
    0.8030000000D+03   -0.1986053010D-03    0.1000000000D+01
    0.8035000000D+03   -0.1836161403D-03    0.1000000000D+01
    0.8040000000D+03   -0.1498155010D-03    0.1000000000D+01
    0.8045000000D+03   -0.1007615447D-03    0.1000000000D+01
    0.8050000000D+03   -0.4154841159D-04    0.1000000000D+01
    0.8055000000D+03    0.2168316330D-04    0.1000000000D+01
    0.8060000000D+03    0.8234254128D-04    0.1000000000D+01
    0.8065000000D+03    0.1340353947D-03    0.1000000000D+01
    0.8070000000D+03    0.1711963012D-03    0.1000000000D+01
    0.8075000000D+03    0.1896453382D-03    0.1000000000D+01
    0.8080000000D+03    0.1870131706D-03    0.1000000000D+01
    0.8085000000D+03    0.1629915583D-03    0.1000000000D+01
    0.8090000000D+03    0.1193830029D-03    0.1000000000D+01
    0.8095000000D+03    0.5994285441D-04    0.1000000000D+01
    0.8100000000D+03   -0.9972383880D-05    0.1000000000D+01
    0.8105000000D+03   -0.8391759032D-04    0.1000000000D+01
    0.8110000000D+03   -0.1549832953D-03    0.1000000000D+01
    0.8115000000D+03   -0.2164711834D-03    0.1000000000D+01
    0.8120000000D+03   -0.2625547989D-03    0.1000000000D+01
    0.8125000000D+03   -0.2888603960D-03    0.1000000000D+01
    0.8130000000D+03   -0.2929102689D-03    0.1000000000D+01
    0.8135000000D+03   -0.2743839352D-03    0.1000000000D+01
    0.8140000000D+03   -0.2351699568D-03    0.1000000000D+01
    0.8145000000D+03   -0.1792013306D-03    0.1000000000D+01
    0.8150000000D+03   -0.1120884112D-03    0.1000000000D+01
    0.8155000000D+03   -0.4058327998D-04    0.1000000000D+01
    0.8160000000D+03    0.2807363457D-04    0.1000000000D+01
    0.8165000000D+03    0.8686179515D-04    0.1000000000D+01
    0.8170000000D+03    0.1296745974D-03    0.1000000000D+01
    0.8175000000D+03    0.1519308138D-03    0.1000000000D+01
    0.8180000000D+03    0.1510422985D-03    0.1000000000D+01
    0.8185000000D+03    0.1266902978D-03    0.1000000000D+01
    0.8190000000D+03    0.8088098129D-04    0.1000000000D+01
    0.8195000000D+03    0.1777235848D-04    0.1000000000D+01
    0.8200000000D+03   -0.5671277350D-04    0.1000000000D+01
    0.8205000000D+03   -0.1354519329D-03    0.1000000000D+01
    0.8210000000D+03   -0.2108123310D-03    0.1000000000D+01
    0.8215000000D+03   -0.2753979385D-03    0.1000000000D+01
    0.8220000000D+03   -0.3227813176D-03    0.1000000000D+01
    0.8225000000D+03   -0.3481479389D-03    0.1000000000D+01
    0.8230000000D+03   -0.3487884929D-03    0.1000000000D+01
    0.8235000000D+03   -0.3243889876D-03    0.1000000000D+01
    0.8240000000D+03   -0.2770878343D-03    0.1000000000D+01
    0.8245000000D+03   -0.2112918993D-03    0.1000000000D+01
    0.8250000000D+03   -0.1332672081D-03    0.1000000000D+01
    0.8255000000D+03   -0.5054237506D-04    0.1000000000D+01
    0.8260000000D+03    0.2881836561D-04    0.1000000000D+01
    0.8265000000D+03    0.9700217506D-04    0.1000000000D+01
    0.8270000000D+03    0.1472178625D-03    0.1000000000D+01
    0.8275000000D+03    0.1743734866D-03    0.1000000000D+01
    0.8280000000D+03    0.1755939474D-03    0.1000000000D+01
    0.8285000000D+03    0.1505263078D-03    0.1000000000D+01
    0.8290000000D+03    0.1014009355D-03    0.1000000000D+01
    0.8295000000D+03    0.3284007337D-04    0.1000000000D+01
    0.8300000000D+03   -0.4857001535D-04    0.1000000000D+01
    0.8305000000D+03   -0.1349040195D-03    0.1000000000D+01
    0.8310000000D+03   -0.2176607029D-03    0.1000000000D+01
    0.8315000000D+03   -0.2885911099D-03    0.1000000000D+01
    0.8320000000D+03   -0.3405115688D-03    0.1000000000D+01
    0.8325000000D+03   -0.3680217630D-03    0.1000000000D+01
    0.8330000000D+03   -0.3680564569D-03    0.1000000000D+01
    0.8335000000D+03   -0.3402147881D-03    0.1000000000D+01
    0.8340000000D+03   -0.2868320385D-03    0.1000000000D+01
    0.8345000000D+03   -0.2127834700D-03    0.1000000000D+01
    0.8350000000D+03   -0.1250359042D-03    0.1000000000D+01
    0.8355000000D+03   -0.3198771337D-04    0.1000000000D+01
    0.8360000000D+03    0.5734064010D-04    0.1000000000D+01
    0.8365000000D+03    0.1341876281D-03    0.1000000000D+01
    0.8370000000D+03    0.1909170454D-03    0.1000000000D+01
    0.8375000000D+03    0.2217838219D-03    0.1000000000D+01
    0.8380000000D+03    0.2235222931D-03    0.1000000000D+01
    0.8385000000D+03    0.1956968797D-03    0.1000000000D+01
    0.8390000000D+03    0.1407781615D-03    0.1000000000D+01
    0.8395000000D+03    0.6393413395D-04    0.1000000000D+01
    0.8400000000D+03   -0.2744572339D-04    0.1000000000D+01
    0.8405000000D+03   -0.1244497146D-03    0.1000000000D+01
    0.8410000000D+03   -0.2175005239D-03    0.1000000000D+01
    0.8415000000D+03   -0.2972871501D-03    0.1000000000D+01
    0.8420000000D+03   -0.3556818836D-03    0.1000000000D+01
    0.8425000000D+03   -0.3865523844D-03    0.1000000000D+01
    0.8430000000D+03   -0.3863879911D-03    0.1000000000D+01
    0.8435000000D+03   -0.3546765454D-03    0.1000000000D+01
    0.8440000000D+03   -0.2939916828D-03    0.1000000000D+01
    0.8445000000D+03   -0.2097785074D-03    0.1000000000D+01
    0.8450000000D+03   -0.1098550351D-03    0.1000000000D+01
    0.8455000000D+03   -0.3674873090D-05    0.1000000000D+01
    0.8460000000D+03    0.9857943185D-04    0.1000000000D+01
    0.8465000000D+03    0.1869854185D-03    0.1000000000D+01
    0.8470000000D+03    0.2528559242D-03    0.1000000000D+01
    0.8475000000D+03    0.2896044613D-03    0.1000000000D+01
    0.8480000000D+03    0.2934145381D-03    0.1000000000D+01
    0.8485000000D+03    0.2636451876D-03    0.1000000000D+01
    0.8490000000D+03    0.2029303575D-03    0.1000000000D+01
    0.8495000000D+03    0.1169592782D-03    0.1000000000D+01
    0.8500000000D+03    0.1395596668D-04    0.1000000000D+01
    0.8505000000D+03   -0.9609459451D-04    0.1000000000D+01
    0.8510000000D+03   -0.2024008996D-03    0.1000000000D+01
    0.8515000000D+03   -0.2944088730D-03    0.1000000000D+01
    0.8520000000D+03   -0.3628345339D-03    0.1000000000D+01
    0.8525000000D+03   -0.4005846238D-03    0.1000000000D+01
    0.8530000000D+03   -0.4034743786D-03    0.1000000000D+01
    0.8535000000D+03   -0.3706704485D-03    0.1000000000D+01
    0.8540000000D+03   -0.3048129618D-03    0.1000000000D+01
    0.8545000000D+03   -0.2118012321D-03    0.1000000000D+01
    0.8550000000D+03   -0.1002597898D-03    0.1000000000D+01
    0.8555000000D+03    0.1926764267D-04    0.1000000000D+01
    0.8560000000D+03    0.1353217179D-03    0.1000000000D+01
    0.8565000000D+03    0.2366337288D-03    0.1000000000D+01
    0.8570000000D+03    0.3132281304D-03    0.1000000000D+01
    0.8575000000D+03    0.3574134671D-03    0.1000000000D+01
    0.8580000000D+03    0.3645631312D-03    0.1000000000D+01
    0.8585000000D+03    0.3336067022D-03    0.1000000000D+01
    0.8590000000D+03    0.2671800859D-03    0.1000000000D+01
    0.8595000000D+03    0.1714158505D-03    0.1000000000D+01
    0.8600000000D+03    0.5539025278D-04    0.1000000000D+01
    0.8605000000D+03   -0.6972285188D-04    0.1000000000D+01
    0.8610000000D+03   -0.1917121145D-03    0.1000000000D+01
    0.8615000000D+03   -0.2985022653D-03    0.1000000000D+01
    0.8620000000D+03   -0.3793287295D-03    0.1000000000D+01
    0.8625000000D+03   -0.4257996536D-03    0.1000000000D+01
    0.8630000000D+03   -0.4327413765D-03    0.1000000000D+01
    0.8635000000D+03   -0.3987430906D-03    0.1000000000D+01
    0.8640000000D+03   -0.3263444545D-03    0.1000000000D+01
    0.8645000000D+03   -0.2218435130D-03    0.1000000000D+01
    0.8650000000D+03   -0.9473859055D-04    0.1000000000D+01
    0.8655000000D+03    0.4314698093D-04    0.1000000000D+01
    0.8660000000D+03    0.1787773207D-03    0.1000000000D+01
    0.8665000000D+03    0.2991497316D-03    0.1000000000D+01
    0.8670000000D+03    0.3925553439D-03    0.1000000000D+01
    0.8675000000D+03    0.4497328808D-03    0.1000000000D+01
    0.8680000000D+03    0.4648020780D-03    0.1000000000D+01
    0.8685000000D+03    0.4358827606D-03    0.1000000000D+01
    0.8690000000D+03    0.3653347053D-03    0.1000000000D+01
    0.8695000000D+03    0.2595893766D-03    0.1000000000D+01
    0.8700000000D+03    0.1285840973D-03    0.1000000000D+01
    0.8705000000D+03   -0.1515196348D-04    0.1000000000D+01
    0.8710000000D+03   -0.1576761390D-03    0.1000000000D+01
    0.8715000000D+03   -0.2849642477D-03    0.1000000000D+01
    0.8720000000D+03   -0.3842691383D-03    0.1000000000D+01
    0.8725000000D+03   -0.4453743357D-03    0.1000000000D+01
    0.8730000000D+03   -0.4616197427D-03    0.1000000000D+01
    0.8735000000D+03   -0.4305968572D-03    0.1000000000D+01
    0.8740000000D+03   -0.3544417458D-03    0.1000000000D+01
    0.8745000000D+03   -0.2396920693D-03    0.1000000000D+01
    0.8750000000D+03   -0.9671634288D-04    0.1000000000D+01
    0.8755000000D+03    0.6123498065D-04    0.1000000000D+01
    0.8760000000D+03    0.2192697203D-03    0.1000000000D+01
    0.8765000000D+03    0.3622693513D-03    0.1000000000D+01
    0.8770000000D+03    0.4763451409D-03    0.1000000000D+01
    0.8775000000D+03    0.5501951810D-03    0.1000000000D+01
    0.8780000000D+03    0.5762303720D-03    0.1000000000D+01
    0.8785000000D+03    0.5513580166D-03    0.1000000000D+01
    0.8790000000D+03    0.4773431733D-03    0.1000000000D+01
    0.8795000000D+03    0.3607075015D-03    0.1000000000D+01
    0.8800000000D+03    0.2121693031D-03    0.1000000000D+01
    0.8805000000D+03    0.4567254237D-04    0.1000000000D+01
    0.8810000000D+03   -0.1229074638D-03    0.1000000000D+01
    0.8815000000D+03   -0.2772620267D-03    0.1000000000D+01
    0.8820000000D+03   -0.4022100703D-03    0.1000000000D+01
    0.8825000000D+03   -0.4851734981D-03    0.1000000000D+01
    0.8830000000D+03   -0.5174242991D-03    0.1000000000D+01
    0.8835000000D+03   -0.4949803987D-03    0.1000000000D+01
    0.8840000000D+03   -0.4190589675D-03    0.1000000000D+01
    0.8845000000D+03   -0.2960369725D-03    0.1000000000D+01
    0.8850000000D+03   -0.1369153237D-03    0.1000000000D+01
    0.8855000000D+03    0.4366903089D-04    0.1000000000D+01
    0.8860000000D+03    0.2287944569D-03    0.1000000000D+01
    0.8865000000D+03    0.4008444363D-03    0.1000000000D+01
    0.8870000000D+03    0.5431862983D-03    0.1000000000D+01
    0.8875000000D+03    0.6417790750D-03    0.1000000000D+01
