    0.6650000000D+03   -0.2602192023D-03    0.1000000000D+01
    0.6655000000D+03   -0.2605309909D-03    0.1000000000D+01
    0.6660000000D+03   -0.2643013393D-03    0.1000000000D+01
    0.6665000000D+03   -0.2706702130D-03    0.1000000000D+01
    0.6670000000D+03   -0.2781971524D-03    0.1000000000D+01
    0.6675000000D+03   -0.2851661696D-03    0.1000000000D+01
    0.6680000000D+03   -0.2899511426D-03    0.1000000000D+01
    0.6685000000D+03   -0.2913616452D-03    0.1000000000D+01
    0.6690000000D+03   -0.2888934560D-03    0.1000000000D+01
    0.6695000000D+03   -0.2828291109D-03    0.1000000000D+01
    0.6700000000D+03   -0.2741670845D-03    0.1000000000D+01
    0.6705000000D+03   -0.2643959885D-03    0.1000000000D+01
    0.6710000000D+03   -0.2551639238D-03    0.1000000000D+01
    0.6715000000D+03   -0.2479153025D-03    0.1000000000D+01
    0.6720000000D+03   -0.2435735948D-03    0.1000000000D+01
    0.6725000000D+03   -0.2423379136D-03    0.1000000000D+01
    0.6730000000D+03   -0.2436368544D-03    0.1000000000D+01
    0.6735000000D+03   -0.2462496628D-03    0.1000000000D+01
    0.6740000000D+03   -0.2485692651D-03    0.1000000000D+01
    0.6745000000D+03   -0.2489512208D-03    0.1000000000D+01
    0.6750000000D+03   -0.2460737983D-03    0.1000000000D+01
    0.6755000000D+03   -0.2392313965D-03    0.1000000000D+01
    0.6760000000D+03   -0.2284973271D-03    0.1000000000D+01
    0.6765000000D+03   -0.2147197577D-03    0.1000000000D+01
    0.6770000000D+03   -0.1993505882D-03    0.1000000000D+01
    0.6775000000D+03   -0.1841434899D-03    0.1000000000D+01
    0.6780000000D+03   -0.1707862345D-03    0.1000000000D+01
    0.6785000000D+03   -0.1605472450D-03    0.1000000000D+01
    0.6790000000D+03   -0.1540135814D-03    0.1000000000D+01
    0.6795000000D+03   -0.1509778965D-03    0.1000000000D+01
    0.6800000000D+03   -0.1504995820D-03    0.1000000000D+01
    0.6805000000D+03   -0.1511272003D-03    0.1000000000D+01
    0.6810000000D+03   -0.1512334260D-03    0.1000000000D+01
    0.6815000000D+03   -0.1493879829D-03    0.1000000000D+01
    0.6820000000D+03   -0.1446847503D-03    0.1000000000D+01
    0.6825000000D+03   -0.1369490590D-03    0.1000000000D+01
    0.6830000000D+03   -0.1267782172D-03    0.1000000000D+01
    0.6835000000D+03   -0.1154062164D-03    0.1000000000D+01
    0.6840000000D+03   -0.1044234893D-03    0.1000000000D+01
    0.6845000000D+03   -0.9541528535D-04    0.1000000000D+01
    0.6850000000D+03   -0.8960016914D-04    0.1000000000D+01
    0.6855000000D+03   -0.8754944889D-04    0.1000000000D+01
    0.6860000000D+03   -0.8904959853D-04    0.1000000000D+01
    0.6865000000D+03   -0.9313770482D-04    0.1000000000D+01
    0.6870000000D+03   -0.9830201385D-04    0.1000000000D+01
    0.6875000000D+03   -0.1028039198D-03    0.1000000000D+01
    0.6880000000D+03   -0.1050514940D-03    0.1000000000D+01
    0.6885000000D+03   -0.1039430970D-03    0.1000000000D+01
    0.6890000000D+03   -0.9910527113D-04    0.1000000000D+01
    0.6895000000D+03   -0.9097146445D-04    0.1000000000D+01
    0.6900000000D+03   -0.8068310157D-04    0.1000000000D+01
    0.6905000000D+03   -0.6983446700D-04    0.1000000000D+01
    0.6910000000D+03   -0.6011835752D-04    0.1000000000D+01
    0.6915000000D+03   -0.5295185393D-04    0.1000000000D+01
    0.6920000000D+03   -0.4916549501D-04    0.1000000000D+01
    0.6925000000D+03   -0.4882391613D-04    0.1000000000D+01
    0.6930000000D+03   -0.5121573029D-04    0.1000000000D+01
    0.6935000000D+03   -0.5501247189D-04    0.1000000000D+01
    0.6940000000D+03   -0.5855958371D-04    0.1000000000D+01
    0.6945000000D+03   -0.6023483175D-04    0.1000000000D+01
    0.6950000000D+03   -0.5879665329D-04    0.1000000000D+01
    0.6955000000D+03   -0.5364864529D-04    0.1000000000D+01
    0.6960000000D+03   -0.4496514722D-04    0.1000000000D+01
    0.6965000000D+03   -0.3365247058D-04    0.1000000000D+01
    0.6970000000D+03   -0.2115472680D-04    0.1000000000D+01
    0.6975000000D+03   -0.9145642790D-05    0.1000000000D+01
    0.6980000000D+03    0.8281293578D-06    0.1000000000D+01
    0.6985000000D+03    0.7675909780D-05    0.1000000000D+01
    0.6990000000D+03    0.1099297930D-04    0.1000000000D+01
    0.6995000000D+03    0.1114117519D-04    0.1000000000D+01
    0.7000000000D+03    0.9161710916D-05    0.1000000000D+01
    0.7005000000D+03    0.6538575075D-05    0.1000000000D+01
    0.7010000000D+03    0.4864089695D-05    0.1000000000D+01
    0.7015000000D+03    0.5480343367D-05    0.1000000000D+01
    0.7020000000D+03    0.9176015051D-05    0.1000000000D+01
    0.7025000000D+03    0.1600607656D-04    0.1000000000D+01
    0.7030000000D+03    0.2527466140D-04    0.1000000000D+01
    0.7035000000D+03    0.3568507233D-04    0.1000000000D+01
    0.7040000000D+03    0.4562368642D-04    0.1000000000D+01
    0.7045000000D+03    0.5351493466D-04    0.1000000000D+01
    0.7050000000D+03    0.5816921198D-04    0.1000000000D+01
    0.7055000000D+03    0.5904771252D-04    0.1000000000D+01
    0.7060000000D+03    0.5638687653D-04    0.1000000000D+01
    0.7065000000D+03    0.5115577079D-04    0.1000000000D+01
    0.7070000000D+03    0.4485538396D-04    0.1000000000D+01
    0.7075000000D+03    0.3920209359D-04    0.1000000000D+01
    0.7080000000D+03    0.3576218971D-04    0.1000000000D+01
    0.7085000000D+03    0.3561577576D-04    0.1000000000D+01
    0.7090000000D+03    0.3912389263D-04    0.1000000000D+01
    0.7095000000D+03    0.4585197856D-04    0.1000000000D+01
    0.7100000000D+03    0.5466892895D-04    0.1000000000D+01
    0.7105000000D+03    0.6400121564D-04    0.1000000000D+01
    0.7110000000D+03    0.7218543995D-04    0.1000000000D+01
    0.7115000000D+03    0.7783953926D-04    0.1000000000D+01
    0.7120000000D+03    0.8016852562D-04    0.1000000000D+01
    0.7125000000D+03    0.7913612225D-04    0.1000000000D+01
    0.7130000000D+03    0.7546492924D-04    0.1000000000D+01
    0.7135000000D+03    0.7046698510D-04    0.1000000000D+01
    0.7140000000D+03    0.6574444133D-04    0.1000000000D+01
    0.7145000000D+03    0.6282813690D-04    0.1000000000D+01
    0.7150000000D+03    0.6283438272D-04    0.1000000000D+01
    0.7155000000D+03    0.6621512330D-04    0.1000000000D+01
    0.7160000000D+03    0.7265545445D-04    0.1000000000D+01
    0.7165000000D+03    0.8113997022D-04    0.1000000000D+01
    0.7170000000D+03    0.9017246521D-04    0.1000000000D+01
    0.7175000000D+03    0.9810005454D-04    0.1000000000D+01
    0.7180000000D+03    0.1034702068D-03    0.1000000000D+01
    0.7185000000D+03    0.1053424905D-03    0.1000000000D+01
    0.7190000000D+03    0.1034872661D-03    0.1000000000D+01
    0.7195000000D+03    0.9842858415D-04    0.1000000000D+01
    0.7200000000D+03    0.9132272355D-04    0.1000000000D+01
    0.7205000000D+03    0.8369974276D-04    0.1000000000D+01
    0.7210000000D+03    0.7712523169D-04    0.1000000000D+01
    0.7215000000D+03    0.7285652909D-04    0.1000000000D+01
    0.7220000000D+03    0.7156840954D-04    0.1000000000D+01
    0.7225000000D+03    0.7320775075D-04    0.1000000000D+01
    0.7230000000D+03    0.7700851525D-04    0.1000000000D+01
    0.7235000000D+03    0.8166359573D-04    0.1000000000D+01
    0.7240000000D+03    0.8561607511D-04    0.1000000000D+01
    0.7245000000D+03    0.8740646684D-04    0.1000000000D+01
    0.7250000000D+03    0.8600005447D-04    0.1000000000D+01
    0.7255000000D+03    0.8102232398D-04    0.1000000000D+01
    0.7260000000D+03    0.7285018284D-04    0.1000000000D+01
    0.7265000000D+03    0.6253819573D-04    0.1000000000D+01
    0.7270000000D+03    0.5159546358D-04    0.1000000000D+01
    0.7275000000D+03    0.4166171919D-04    0.1000000000D+01
    0.7280000000D+03    0.3415331636D-04    0.1000000000D+01
    0.7285000000D+03    0.2995639415D-04    0.1000000000D+01
    0.7290000000D+03    0.2923440883D-04    0.1000000000D+01
    0.7295000000D+03    0.3139263715D-04    0.1000000000D+01
    0.7300000000D+03    0.3520823788D-04    0.1000000000D+01
    0.7305000000D+03    0.3909813730D-04    0.1000000000D+01
    0.7310000000D+03    0.4146629527D-04    0.1000000000D+01
    0.7315000000D+03    0.4105382940D-04    0.1000000000D+01
    0.7320000000D+03    0.3721434351D-04    0.1000000000D+01
    0.7325000000D+03    0.3005304200D-04    0.1000000000D+01
    0.7330000000D+03    0.2039825157D-04    0.1000000000D+01
    0.7335000000D+03    0.9611208556D-05    0.1000000000D+01
    0.7340000000D+03   -0.7237377672D-06    0.1000000000D+01
    0.7345000000D+03   -0.9159067371D-05    0.1000000000D+01
    0.7350000000D+03   -0.1471287223D-04    0.1000000000D+01
    0.7355000000D+03   -0.1709194153D-04    0.1000000000D+01
    0.7360000000D+03   -0.1675879332D-04    0.1000000000D+01
    0.7365000000D+03   -0.1482810587D-04    0.1000000000D+01
    0.7370000000D+03   -0.1281663707D-04    0.1000000000D+01
    0.7375000000D+03   -0.1230315750D-04    0.1000000000D+01
    0.7380000000D+03   -0.1457425722D-04    0.1000000000D+01
    0.7385000000D+03   -0.2033438662D-04    0.1000000000D+01
    0.7390000000D+03   -0.2954386949D-04    0.1000000000D+01
    0.7395000000D+03   -0.4142012347D-04    0.1000000000D+01
    0.7400000000D+03   -0.5460125991D-04    0.1000000000D+01
    0.7405000000D+03   -0.6743564771D-04    0.1000000000D+01
    0.7410000000D+03   -0.7833380155D-04    0.1000000000D+01
    0.7415000000D+03   -0.8610586978D-04    0.1000000000D+01
    0.7420000000D+03   -0.9021145689D-04    0.1000000000D+01
    0.7425000000D+03   -0.9086750842D-04    0.1000000000D+01
    0.7430000000D+03   -0.8899060244D-04    0.1000000000D+01
    0.7435000000D+03   -0.8598603907D-04    0.1000000000D+01
    0.7440000000D+03   -0.8343007291D-04    0.1000000000D+01
    0.7445000000D+03   -0.8271595327D-04    0.1000000000D+01
    0.7450000000D+03   -0.8474310815D-04    0.1000000000D+01
    0.7455000000D+03   -0.8971912570D-04    0.1000000000D+01
    0.7460000000D+03   -0.9711814323D-04    0.1000000000D+01
    0.7465000000D+03   -0.1058033445D-03    0.1000000000D+01
    0.7470000000D+03   -0.1142843956D-03    0.1000000000D+01
    0.7475000000D+03   -0.1210513525D-03    0.1000000000D+01
    0.7480000000D+03   -0.1249109714D-03    0.1000000000D+01
    0.7485000000D+03   -0.1252521790D-03    0.1000000000D+01
    0.7490000000D+03   -0.1221839077D-03    0.1000000000D+01
    0.7495000000D+03   -0.1165166266D-03    0.1000000000D+01
    0.7500000000D+03   -0.1095924871D-03    0.1000000000D+01
    0.7505000000D+03   -0.1030010612D-03    0.1000000000D+01
    0.7510000000D+03   -0.9824183309D-04    0.1000000000D+01
    0.7515000000D+03   -0.9640618141D-04    0.1000000000D+01
    0.7520000000D+03   -0.9794786511D-04    0.1000000000D+01
    0.7525000000D+03   -0.1025922107D-03    0.1000000000D+01
    0.7530000000D+03   -0.1094040494D-03    0.1000000000D+01
    0.7535000000D+03   -0.1169997714D-03    0.1000000000D+01
    0.7540000000D+03   -0.1238574773D-03    0.1000000000D+01
    0.7545000000D+03   -0.1286577634D-03    0.1000000000D+01
    0.7550000000D+03   -0.1305803946D-03    0.1000000000D+01
    0.7555000000D+03   -0.1294907534D-03    0.1000000000D+01
    0.7560000000D+03   -0.1259734624D-03    0.1000000000D+01
    0.7565000000D+03   -0.1212045346D-03    0.1000000000D+01
    0.7570000000D+03   -0.1166900044D-03    0.1000000000D+01
    0.7575000000D+03   -0.1139291300D-03    0.1000000000D+01
    0.7580000000D+03   -0.1140767384D-03    0.1000000000D+01
    0.7585000000D+03   -0.1176789728D-03    0.1000000000D+01
    0.7590000000D+03   -0.1245404699D-03    0.1000000000D+01
    0.7595000000D+03   -0.1337526279D-03    0.1000000000D+01
    0.7600000000D+03   -0.1438778469D-03    0.1000000000D+01
    0.7605000000D+03   -0.1532505228D-03    0.1000000000D+01
    0.7610000000D+03   -0.1603295211D-03    0.1000000000D+01
    0.7615000000D+03   -0.1640248665D-03    0.1000000000D+01
    0.7620000000D+03   -0.1639264556D-03    0.1000000000D+01
    0.7625000000D+03   -0.1603839234D-03    0.1000000000D+01
    0.7630000000D+03   -0.1544197496D-03    0.1000000000D+01
    0.7635000000D+03   -0.1474948263D-03    0.1000000000D+01
    0.7640000000D+03   -0.1411785355D-03    0.1000000000D+01
    0.7645000000D+03   -0.1367966096D-03    0.1000000000D+01
    0.7650000000D+03   -0.1351351612D-03    0.1000000000D+01
    0.7655000000D+03   -0.1362671916D-03    0.1000000000D+01
    0.7660000000D+03   -0.1395411072D-03    0.1000000000D+01
    0.7665000000D+03   -0.1437348422D-03    0.1000000000D+01
    0.7670000000D+03   -0.1473417997D-03    0.1000000000D+01
    0.7675000000D+03   -0.1489244537D-03    0.1000000000D+01
    0.7680000000D+03   -0.1474554509D-03    0.1000000000D+01
    0.7685000000D+03   -0.1425684257D-03    0.1000000000D+01
    0.7690000000D+03   -0.1346609075D-03    0.1000000000D+01
    0.7695000000D+03   -0.1248249409D-03    0.1000000000D+01
    0.7700000000D+03   -0.1146198911D-03    0.1000000000D+01
    0.7705000000D+03   -0.1057377422D-03    0.1000000000D+01
    0.7710000000D+03   -0.9963575026D-04    0.1000000000D+01
    0.7715000000D+03   -0.9721872828D-04    0.1000000000D+01
    0.7720000000D+03   -0.9864187860D-04    0.1000000000D+01
    0.7725000000D+03   -0.1032778489D-03    0.1000000000D+01
    0.7730000000D+03   -0.1098550140D-03    0.1000000000D+01
    0.7735000000D+03   -0.1167361339D-03    0.1000000000D+01
    0.7740000000D+03   -0.1222758486D-03    0.1000000000D+01
    0.7745000000D+03   -0.1251785455D-03    0.1000000000D+01
    0.7750000000D+03   -0.1247784366D-03    0.1000000000D+01
    0.7755000000D+03   -0.1211807753D-03    0.1000000000D+01
    0.7760000000D+03   -0.1152331575D-03    0.1000000000D+01
    0.7765000000D+03   -0.1083326076D-03    0.1000000000D+01
    0.7770000000D+03   -0.1021102205D-03    0.1000000000D+01
    0.7775000000D+03   -0.9806276764D-04    0.1000000000D+01
    0.7780000000D+03   -0.9721310472D-04    0.1000000000D+01
    0.7785000000D+03   -0.9987482197D-04    0.1000000000D+01
    0.7790000000D+03   -0.1055727538D-03    0.1000000000D+01
    0.7795000000D+03   -0.1131359471D-03    0.1000000000D+01
    0.7800000000D+03   -0.1209421255D-03    0.1000000000D+01
    0.7805000000D+03   -0.1272606472D-03    0.1000000000D+01
    0.7810000000D+03   -0.1306204976D-03    0.1000000000D+01
    0.7815000000D+03   -0.1301246582D-03    0.1000000000D+01
    0.7820000000D+03   -0.1256432199D-03    0.1000000000D+01
    0.7825000000D+03   -0.1178428081D-03    0.1000000000D+01
    0.7830000000D+03   -0.1080444504D-03    0.1000000000D+01
    0.7835000000D+03   -0.9793904062D-04    0.1000000000D+01
    0.7840000000D+03   -0.8922115665D-04    0.1000000000D+01
    0.7845000000D+03   -0.8322081715D-04    0.1000000000D+01
    0.7850000000D+03   -0.8061403900D-04    0.1000000000D+01
    0.7855000000D+03   -0.8127620188D-04    0.1000000000D+01
    0.7860000000D+03   -0.8431121423D-04    0.1000000000D+01
    0.7865000000D+03   -0.8825134208D-04    0.1000000000D+01
    0.7870000000D+03   -0.9138531559D-04    0.1000000000D+01
    0.7875000000D+03   -0.9214355726D-04    0.1000000000D+01
    0.7880000000D+03   -0.8945545110D-04    0.1000000000D+01
    0.7885000000D+03   -0.8299835839D-04    0.1000000000D+01
    0.7890000000D+03   -0.7328131157D-04    0.1000000000D+01
    0.7895000000D+03   -0.6154299480D-04    0.1000000000D+01
    0.7900000000D+03   -0.4948532374D-04    0.1000000000D+01
    0.7905000000D+03   -0.3890117727D-04    0.1000000000D+01
    0.7910000000D+03   -0.3127928723D-04    0.1000000000D+01
    0.7915000000D+03   -0.2747523413D-04    0.1000000000D+01
    0.7920000000D+03   -0.2752310860D-04    0.1000000000D+01
    0.7925000000D+03   -0.3063064739D-04    0.1000000000D+01
    0.7930000000D+03   -0.3535895320D-04    0.1000000000D+01
    0.7935000000D+03   -0.3994618738D-04    0.1000000000D+01
    0.7940000000D+03   -0.4270256788D-04    0.1000000000D+01
    0.7945000000D+03   -0.4238858713D-04    0.1000000000D+01
    0.7950000000D+03   -0.3849261010D-04    0.1000000000D+01
    0.7955000000D+03   -0.3134665184D-04    0.1000000000D+01
    0.7960000000D+03   -0.2205504148D-04    0.1000000000D+01
    0.7965000000D+03   -0.1225195168D-04    0.1000000000D+01
    0.7970000000D+03   -0.3741329166D-05    0.1000000000D+01
    0.7975000000D+03    0.1901483502D-05    0.1000000000D+01
    0.7980000000D+03    0.3678665208D-05    0.1000000000D+01
    0.7985000000D+03    0.1392242102D-05    0.1000000000D+01
    0.7990000000D+03   -0.4309630818D-05    0.1000000000D+01
    0.7995000000D+03   -0.1207299539D-04    0.1000000000D+01
    0.8000000000D+03   -0.2013402594D-04    0.1000000000D+01
    0.8005000000D+03   -0.2670469789D-04    0.1000000000D+01
    0.8010000000D+03   -0.3036214561D-04    0.1000000000D+01
    0.8015000000D+03   -0.3035506322D-04    0.1000000000D+01
    0.8020000000D+03   -0.2675971542D-04    0.1000000000D+01
    0.8025000000D+03   -0.2045246910D-04    0.1000000000D+01
    0.8030000000D+03   -0.1290689553D-04    0.1000000000D+01
    0.8035000000D+03   -0.5861828844D-05    0.1000000000D+01
    0.8040000000D+03   -0.9339813138D-06    0.1000000000D+01
    0.8045000000D+03    0.7404507098D-06    0.1000000000D+01
    0.8050000000D+03   -0.1242095921D-05    0.1000000000D+01
    0.8055000000D+03   -0.6460716157D-05    0.1000000000D+01
    0.8060000000D+03   -0.1375797808D-04    0.1000000000D+01
    0.8065000000D+03   -0.2148868192D-04    0.1000000000D+01
    0.8070000000D+03   -0.2787629112D-04    0.1000000000D+01
    0.8075000000D+03   -0.3140101880D-04    0.1000000000D+01
    0.8080000000D+03   -0.3113648159D-04    0.1000000000D+01
    0.8085000000D+03   -0.2696199708D-04    0.1000000000D+01
    0.8090000000D+03   -0.1960327177D-04    0.1000000000D+01
    0.8095000000D+03   -0.1049046655D-04    0.1000000000D+01
    0.8100000000D+03   -0.1461922427D-05    0.1000000000D+01
    0.8105000000D+03    0.5624327232D-05    0.1000000000D+01
    0.8110000000D+03    0.9288162292D-05    0.1000000000D+01
    0.8115000000D+03    0.8747562945D-05    0.1000000000D+01
    0.8120000000D+03    0.4090058691D-05    0.1000000000D+01
    0.8125000000D+03   -0.3744568596D-05    0.1000000000D+01
    0.8130000000D+03   -0.1316903730D-04    0.1000000000D+01
    0.8135000000D+03   -0.2229720250D-04    0.1000000000D+01
    0.8140000000D+03   -0.2935983416D-04    0.1000000000D+01
    0.8145000000D+03   -0.3309500864D-04    0.1000000000D+01
    0.8150000000D+03   -0.3302599501D-04    0.1000000000D+01
    0.8155000000D+03   -0.2956463236D-04    0.1000000000D+01
    0.8160000000D+03   -0.2391707748D-04    0.1000000000D+01
    0.8165000000D+03   -0.1781271318D-04    0.1000000000D+01
    0.8170000000D+03   -0.1311620196D-04    0.1000000000D+01
    0.8175000000D+03   -0.1140847672D-04    0.1000000000D+01
    0.8180000000D+03   -0.1362919792D-04    0.1000000000D+01
    0.8185000000D+03   -0.1985959319D-04    0.1000000000D+01
    0.8190000000D+03   -0.2929383854D-04    0.1000000000D+01
    0.8195000000D+03   -0.4040602131D-04    0.1000000000D+01
    0.8200000000D+03   -0.5127705877D-04    0.1000000000D+01
    0.8205000000D+03   -0.6001089623D-04    0.1000000000D+01
    0.8210000000D+03   -0.6514941953D-04    0.1000000000D+01
    0.8215000000D+03   -0.6599515878D-04    0.1000000000D+01
    0.8220000000D+03   -0.6277028981D-04    0.1000000000D+01
    0.8225000000D+03   -0.5657578153D-04    0.1000000000D+01
    0.8230000000D+03   -0.4915841990D-04    0.1000000000D+01
    0.8235000000D+03   -0.4253614200D-04    0.1000000000D+01
    0.8240000000D+03   -0.3856364844D-04    0.1000000000D+01
    0.8245000000D+03   -0.3853324420D-04    0.1000000000D+01
    0.8250000000D+03   -0.4289769972D-04    0.1000000000D+01
    0.8255000000D+03   -0.5117512299D-04    0.1000000000D+01
    0.8260000000D+03   -0.6205659626D-04    0.1000000000D+01
    0.8265000000D+03   -0.7369361067D-04    0.1000000000D+01
    0.8270000000D+03   -0.8410291222D-04    0.1000000000D+01
    0.8275000000D+03   -0.9160006503D-04    0.1000000000D+01
    0.8280000000D+03   -0.9516642769D-04    0.1000000000D+01
    0.8285000000D+03   -0.9466906497D-04    0.1000000000D+01
    0.8290000000D+03   -0.9088565521D-04    0.1000000000D+01
    0.8295000000D+03   -0.8532905357D-04    0.1000000000D+01
    0.8300000000D+03   -0.7990961794D-04    0.1000000000D+01
    0.8305000000D+03   -0.7650878081D-04    0.1000000000D+01
    0.8310000000D+03   -0.7655719765D-04    0.1000000000D+01
    0.8315000000D+03   -0.8071048859D-04    0.1000000000D+01
    0.8320000000D+03   -0.8869474456D-04    0.1000000000D+01
    0.8325000000D+03   -0.9935705068D-04    0.1000000000D+01
    0.8330000000D+03   -0.1109113523D-03    0.1000000000D+01
    0.8335000000D+03   -0.1213266561D-03    0.1000000000D+01
    0.8340000000D+03   -0.1287721853D-03    0.1000000000D+01
    0.8345000000D+03   -0.1320203209D-03    0.1000000000D+01
    0.8350000000D+03   -0.1307169240D-03    0.1000000000D+01
    0.8355000000D+03   -0.1254584757D-03    0.1000000000D+01
    0.8360000000D+03   -0.1176592141D-03    0.1000000000D+01
    0.8365000000D+03   -0.1092384334D-03    0.1000000000D+01
    0.8370000000D+03   -0.1021975089D-03    0.1000000000D+01
    0.8375000000D+03   -0.9817978742D-04    0.1000000000D+01
    0.8380000000D+03   -0.9810983708D-04    0.1000000000D+01
    0.8385000000D+03   -0.1019912522D-03    0.1000000000D+01
    0.8390000000D+03   -0.1089076919D-03    0.1000000000D+01
    0.8395000000D+03   -0.1172272582D-03    0.1000000000D+01
    0.8400000000D+03   -0.1249654770D-03    0.1000000000D+01
    0.8405000000D+03   -0.1302271339D-03    0.1000000000D+01
    0.8410000000D+03   -0.1316298889D-03    0.1000000000D+01
    0.8415000000D+03   -0.1286166433D-03    0.1000000000D+01
    0.8420000000D+03   -0.1215879505D-03    0.1000000000D+01
    0.8425000000D+03   -0.1118249372D-03    0.1000000000D+01
    0.8430000000D+03   -0.1012187777D-03    0.1000000000D+01
    0.8435000000D+03   -0.9186491507D-04    0.1000000000D+01
    0.8440000000D+03   -0.8560991078D-04    0.1000000000D+01
    0.8445000000D+03   -0.8364969085D-04    0.1000000000D+01
    0.8450000000D+03   -0.8626753620D-04    0.1000000000D+01
    0.8455000000D+03   -0.9277041492D-04    0.1000000000D+01
    0.8460000000D+03   -0.1016393402D-03    0.1000000000D+01
    0.8465000000D+03   -0.1108624258D-03    0.1000000000D+01
    0.8470000000D+03   -0.1183783353D-03    0.1000000000D+01
    0.8475000000D+03   -0.1225321128D-03    0.1000000000D+01
    0.8480000000D+03   -0.1224412762D-03    0.1000000000D+01
    0.8485000000D+03   -0.1181892942D-03    0.1000000000D+01
    0.8490000000D+03   -0.1108022241D-03    0.1000000000D+01
    0.8495000000D+03   -0.1020134389D-03    0.1000000000D+01
    0.8500000000D+03   -0.9386932288D-04    0.1000000000D+01
    0.8505000000D+03   -0.8826434408D-04    0.1000000000D+01
    0.8510000000D+03   -0.8650928245D-04    0.1000000000D+01
    0.8515000000D+03   -0.8902867739D-04    0.1000000000D+01
    0.8520000000D+03   -0.9525479566D-04    0.1000000000D+01
    0.8525000000D+03   -0.1037419896D-03    0.1000000000D+01
    0.8530000000D+03   -0.1124766865D-03    0.1000000000D+01
    0.8535000000D+03   -0.1193150786D-03    0.1000000000D+01
    0.8540000000D+03   -0.1224523153D-03    0.1000000000D+01
    0.8545000000D+03   -0.1208198881D-03    0.1000000000D+01
    0.8550000000D+03   -0.1143235451D-03    0.1000000000D+01
    0.8555000000D+03   -0.1038692537D-03    0.1000000000D+01
    0.8560000000D+03   -0.9117150095D-04    0.1000000000D+01
    0.8565000000D+03   -0.7838610023D-04    0.1000000000D+01
    0.8570000000D+03   -0.6764793008D-04    0.1000000000D+01
    0.8575000000D+03   -0.6061460941D-04    0.1000000000D+01
    0.8580000000D+03   -0.5811578253D-04    0.1000000000D+01
    0.8585000000D+03   -0.5998456356D-04    0.1000000000D+01
    0.8590000000D+03   -0.6510732729D-04    0.1000000000D+01
    0.8595000000D+03   -0.7167927006D-04    0.1000000000D+01
    0.8600000000D+03   -0.7760757980D-04    0.1000000000D+01
    0.8605000000D+03   -0.8097249897D-04    0.1000000000D+01
    0.8610000000D+03   -0.8044583514D-04    0.1000000000D+01
    0.8615000000D+03   -0.7557775272D-04    0.1000000000D+01
    0.8620000000D+03   -0.6689218997D-04    0.1000000000D+01
    0.8625000000D+03   -0.5577208567D-04    0.1000000000D+01
    0.8630000000D+03   -0.4415961890D-04    0.1000000000D+01
    0.8635000000D+03   -0.3413539642D-04    0.1000000000D+01
    0.8640000000D+03   -0.2746631647D-04    0.1000000000D+01
    0.8645000000D+03   -0.2521926426D-04    0.1000000000D+01
    0.8650000000D+03   -0.2752477391D-04    0.1000000000D+01
    0.8655000000D+03   -0.3354340267D-04    0.1000000000D+01
    0.8660000000D+03   -0.4164401101D-04    0.1000000000D+01
    0.8665000000D+03   -0.4975673589D-04    0.1000000000D+01
    0.8670000000D+03   -0.5582464273D-04    0.1000000000D+01
    0.8675000000D+03   -0.5825584305D-04    0.1000000000D+01
    0.8680000000D+03   -0.5627714956D-04    0.1000000000D+01
    0.8685000000D+03   -0.5011096381D-04    0.1000000000D+01
    0.8690000000D+03   -0.4093455202D-04    0.1000000000D+01
    0.8695000000D+03   -0.3062784157D-04    0.1000000000D+01
    0.8700000000D+03   -0.2136282304D-04    0.1000000000D+01
    0.8705000000D+03   -0.1512416133D-04    0.1000000000D+01
    0.8710000000D+03   -0.1326762989D-04    0.1000000000D+01
    0.8715000000D+03   -0.1621554694D-04    0.1000000000D+01
    0.8720000000D+03   -0.2335785060D-04    0.1000000000D+01
    0.8725000000D+03   -0.3318127456D-04    0.1000000000D+01
    0.8730000000D+03   -0.4359829677D-04    0.1000000000D+01
    0.8735000000D+03   -0.5240350828D-04    0.1000000000D+01
    0.8740000000D+03   -0.5775705739D-04    0.1000000000D+01
    0.8745000000D+03   -0.5858875933D-04    0.1000000000D+01
    0.8750000000D+03   -0.5483381984D-04    0.1000000000D+01
    0.8755000000D+03   -0.4744809942D-04    0.1000000000D+01
    0.8760000000D+03   -0.3819925148D-04    0.1000000000D+01
    0.8765000000D+03   -0.2927920186D-04    0.1000000000D+01
    0.8770000000D+03   -0.2282271286D-04    0.1000000000D+01
    0.8775000000D+03   -0.2043760154D-04    0.1000000000D+01
    0.8780000000D+03   -0.2284984559D-04    0.1000000000D+01
    0.8785000000D+03   -0.2974177589D-04    0.1000000000D+01
    0.8790000000D+03   -0.3981938662D-04    0.1000000000D+01
    0.8795000000D+03   -0.5109463673D-04    0.1000000000D+01
    0.8800000000D+03   -0.6132107978D-04    0.1000000000D+01
    0.8805000000D+03   -0.6848656793D-04    0.1000000000D+01
    0.8810000000D+03   -0.7125342119D-04    0.1000000000D+01
    0.8815000000D+03   -0.6924823950D-04    0.1000000000D+01
    0.8820000000D+03   -0.6313799976D-04    0.1000000000D+01
    0.8825000000D+03   -0.5447763340D-04    0.1000000000D+01
    0.8830000000D+03   -0.4536489813D-04    0.1000000000D+01
    0.8835000000D+03   -0.3797940544D-04    0.1000000000D+01
    0.8840000000D+03   -0.3410598824D-04    0.1000000000D+01
    0.8845000000D+03   -0.3474452515D-04    0.1000000000D+01
