    0.6655000000D+03    0.9866611846D-03    0.1000000000D+01
    0.6660000000D+03    0.1074456112D-02    0.1000000000D+01
    0.6665000000D+03    0.1163430202D-02    0.1000000000D+01
    0.6670000000D+03    0.1253787666D-02    0.1000000000D+01
    0.6675000000D+03    0.1345529542D-02    0.1000000000D+01
    0.6680000000D+03    0.1438449174D-02    0.1000000000D+01
    0.6685000000D+03    0.1532140117D-02    0.1000000000D+01
    0.6690000000D+03    0.1626016035D-02    0.1000000000D+01
    0.6695000000D+03    0.1719341409D-02    0.1000000000D+01
    0.6700000000D+03    0.1811271266D-02    0.1000000000D+01
    0.6705000000D+03    0.1900897609D-02    0.1000000000D+01
    0.6710000000D+03    0.1987299805D-02    0.1000000000D+01
    0.6715000000D+03    0.2069595961D-02    0.1000000000D+01
    0.6720000000D+03    0.2146992236D-02    0.1000000000D+01
    0.6725000000D+03    0.2218827150D-02    0.1000000000D+01
    0.6730000000D+03    0.2284608224D-02    0.1000000000D+01
    0.6735000000D+03    0.2344038751D-02    0.1000000000D+01
    0.6740000000D+03    0.2397033076D-02    0.1000000000D+01
    0.6745000000D+03    0.2443719480D-02    0.1000000000D+01
    0.6750000000D+03    0.2484430482D-02    0.1000000000D+01
    0.6755000000D+03    0.2519681166D-02    0.1000000000D+01
    0.6760000000D+03    0.2550136859D-02    0.1000000000D+01
    0.6765000000D+03    0.2576572094D-02    0.1000000000D+01
    0.6770000000D+03    0.2599823346D-02    0.1000000000D+01
    0.6775000000D+03    0.2620738370D-02    0.1000000000D+01
    0.6780000000D+03    0.2640125142D-02    0.1000000000D+01
    0.6785000000D+03    0.2658703440D-02    0.1000000000D+01
    0.6790000000D+03    0.2677061902D-02    0.1000000000D+01
    0.6795000000D+03    0.2695623079D-02    0.1000000000D+01
    0.6800000000D+03    0.2714618509D-02    0.1000000000D+01
    0.6805000000D+03    0.2734075252D-02    0.1000000000D+01
    0.6810000000D+03    0.2753814664D-02    0.1000000000D+01
    0.6815000000D+03    0.2773463473D-02    0.1000000000D+01
    0.6820000000D+03    0.2792476501D-02    0.1000000000D+01
    0.6825000000D+03    0.2810169721D-02    0.1000000000D+01
    0.6830000000D+03    0.2825761695D-02    0.1000000000D+01
    0.6835000000D+03    0.2838420983D-02    0.1000000000D+01
    0.6840000000D+03    0.2847316704D-02    0.1000000000D+01
    0.6845000000D+03    0.2851669281D-02    0.1000000000D+01
    0.6850000000D+03    0.2850798313D-02    0.1000000000D+01
    0.6855000000D+03    0.2844164733D-02    0.1000000000D+01
    0.6860000000D+03    0.2831404690D-02    0.1000000000D+01
    0.6865000000D+03    0.2812353135D-02    0.1000000000D+01
    0.6870000000D+03    0.2787055672D-02    0.1000000000D+01
    0.6875000000D+03    0.2755767988D-02    0.1000000000D+01
    0.6880000000D+03    0.2718942917D-02    0.1000000000D+01
    0.6885000000D+03    0.2677205949D-02    0.1000000000D+01
    0.6890000000D+03    0.2631320683D-02    0.1000000000D+01
    0.6895000000D+03    0.2582146347D-02    0.1000000000D+01
    0.6900000000D+03    0.2530589938D-02    0.1000000000D+01
    0.6905000000D+03    0.2477555847D-02    0.1000000000D+01
    0.6910000000D+03    0.2423895965D-02    0.1000000000D+01
    0.6915000000D+03    0.2370363197D-02    0.1000000000D+01
    0.6920000000D+03    0.2317571083D-02    0.1000000000D+01
    0.6925000000D+03    0.2265961868D-02    0.1000000000D+01
    0.6930000000D+03    0.2215784824D-02    0.1000000000D+01
    0.6935000000D+03    0.2167086081D-02    0.1000000000D+01
    0.6940000000D+03    0.2119710479D-02    0.1000000000D+01
    0.6945000000D+03    0.2073315340D-02    0.1000000000D+01
    0.6950000000D+03    0.2027395313D-02    0.1000000000D+01
    0.6955000000D+03    0.1981316831D-02    0.1000000000D+01
    0.6960000000D+03    0.1934360155D-02    0.1000000000D+01
    0.6965000000D+03    0.1885766524D-02    0.1000000000D+01
    0.6970000000D+03    0.1834787642D-02    0.1000000000D+01
    0.6975000000D+03    0.1780734550D-02    0.1000000000D+01
    0.6980000000D+03    0.1723023008D-02    0.1000000000D+01
    0.6985000000D+03    0.1661212672D-02    0.1000000000D+01
    0.6990000000D+03    0.1595037761D-02    0.1000000000D+01
    0.6995000000D+03    0.1524427384D-02    0.1000000000D+01
    0.7000000000D+03    0.1449514366D-02    0.1000000000D+01
    0.7005000000D+03    0.1370632045D-02    0.1000000000D+01
    0.7010000000D+03    0.1288299262D-02    0.1000000000D+01
    0.7015000000D+03    0.1203194435D-02    0.1000000000D+01
    0.7020000000D+03    0.1116120238D-02    0.1000000000D+01
    0.7025000000D+03    0.1027960954D-02    0.1000000000D+01
    0.7030000000D+03    0.9396349910D-03    0.1000000000D+01
    0.7035000000D+03    0.8520453424D-03    0.1000000000D+01
    0.7040000000D+03    0.7660308804D-03    0.1000000000D+01
    0.7045000000D+03    0.6823213607D-03    0.1000000000D+01
    0.7050000000D+03    0.6014987927D-03    0.1000000000D+01
    0.7055000000D+03    0.5239674741D-03    0.1000000000D+01
    0.7060000000D+03    0.4499344902D-03    0.1000000000D+01
    0.7065000000D+03    0.3794018584D-03    0.1000000000D+01
    0.7070000000D+03    0.3121708156D-03    0.1000000000D+01
    0.7075000000D+03    0.2478580141D-03    0.1000000000D+01
    0.7080000000D+03    0.1859226758D-03    0.1000000000D+01
    0.7085000000D+03    0.1257030909D-03    0.1000000000D+01
    0.7090000000D+03    0.6646027637D-04    0.1000000000D+01
    0.7095000000D+03    0.7426176192D-05    0.1000000000D+01
    0.7100000000D+03   -0.5214648888D-04    0.1000000000D+01
    0.7105000000D+03   -0.1129357102D-03    0.1000000000D+01
    0.7110000000D+03   -0.1755059209D-03    0.1000000000D+01
    0.7115000000D+03   -0.2402706059D-03    0.1000000000D+01
    0.7120000000D+03   -0.3074640130D-03    0.1000000000D+01
    0.7125000000D+03   -0.3771236323D-03    0.1000000000D+01
    0.7130000000D+03   -0.4490844622D-03    0.1000000000D+01
    0.7135000000D+03   -0.5229853687D-03    0.1000000000D+01
    0.7140000000D+03   -0.5982871269D-03    0.1000000000D+01
    0.7145000000D+03   -0.6743010391D-03    0.1000000000D+01
    0.7150000000D+03   -0.7502264094D-03    0.1000000000D+01
    0.7155000000D+03   -0.8251946439D-03    0.1000000000D+01
    0.7160000000D+03   -0.8983173724D-03    0.1000000000D+01
    0.7165000000D+03   -0.9687357625D-03    0.1000000000D+01
    0.7170000000D+03   -0.1035668143D-02    0.1000000000D+01
    0.7175000000D+03   -0.1098453155D-02    0.1000000000D+01
    0.7180000000D+03   -0.1156585916D-02    0.1000000000D+01
    0.7185000000D+03   -0.1209745085D-02    0.1000000000D+01
    0.7190000000D+03   -0.1257809242D-02    0.1000000000D+01
    0.7195000000D+03   -0.1300861611D-02    0.1000000000D+01
    0.7200000000D+03   -0.1339182840D-02    0.1000000000D+01
    0.7205000000D+03   -0.1373232222D-02    0.1000000000D+01
    0.7210000000D+03   -0.1403618480D-02    0.1000000000D+01
    0.7215000000D+03   -0.1431061808D-02    0.1000000000D+01
    0.7220000000D+03   -0.1456349445D-02    0.1000000000D+01
    0.7225000000D+03   -0.1480287421D-02    0.1000000000D+01
    0.7230000000D+03   -0.1503651381D-02    0.1000000000D+01
    0.7235000000D+03   -0.1527139413D-02    0.1000000000D+01
    0.7240000000D+03   -0.1551329710D-02    0.1000000000D+01
    0.7245000000D+03   -0.1576645570D-02    0.1000000000D+01
    0.7250000000D+03   -0.1603329776D-02    0.1000000000D+01
    0.7255000000D+03   -0.1631429858D-02    0.1000000000D+01
    0.7260000000D+03   -0.1660795028D-02    0.1000000000D+01
    0.7265000000D+03   -0.1691084928D-02    0.1000000000D+01
    0.7270000000D+03   -0.1721789623D-02    0.1000000000D+01
    0.7275000000D+03   -0.1752259617D-02    0.1000000000D+01
    0.7280000000D+03   -0.1781744108D-02    0.1000000000D+01
    0.7285000000D+03   -0.1809435253D-02    0.1000000000D+01
    0.7290000000D+03   -0.1834515837D-02    0.1000000000D+01
    0.7295000000D+03   -0.1856207594D-02    0.1000000000D+01
    0.7300000000D+03   -0.1873817374D-02    0.1000000000D+01
    0.7305000000D+03   -0.1886778437D-02    0.1000000000D+01
    0.7310000000D+03   -0.1894684461D-02    0.1000000000D+01
    0.7315000000D+03   -0.1897314221D-02    0.1000000000D+01
    0.7320000000D+03   -0.1894645459D-02    0.1000000000D+01
    0.7325000000D+03   -0.1886857057D-02    0.1000000000D+01
    0.7330000000D+03   -0.1874319356D-02    0.1000000000D+01
    0.7335000000D+03   -0.1857573169D-02    0.1000000000D+01
    0.7340000000D+03   -0.1837298705D-02    0.1000000000D+01
    0.7345000000D+03   -0.1814276298D-02    0.1000000000D+01
    0.7350000000D+03   -0.1789341274D-02    0.1000000000D+01
    0.7355000000D+03   -0.1763335702D-02    0.1000000000D+01
    0.7360000000D+03   -0.1737059936D-02    0.1000000000D+01
    0.7365000000D+03   -0.1711226827D-02    0.1000000000D+01
    0.7370000000D+03   -0.1686421365D-02    0.1000000000D+01
    0.7375000000D+03   -0.1663068083D-02    0.1000000000D+01
    0.7380000000D+03   -0.1641408156D-02    0.1000000000D+01
    0.7385000000D+03   -0.1621487466D-02    0.1000000000D+01
    0.7390000000D+03   -0.1603156310D-02    0.1000000000D+01
    0.7395000000D+03   -0.1586080687D-02    0.1000000000D+01
    0.7400000000D+03   -0.1569764464D-02    0.1000000000D+01
    0.7405000000D+03   -0.1553581071D-02    0.1000000000D+01
    0.7410000000D+03   -0.1536812827D-02    0.1000000000D+01
    0.7415000000D+03   -0.1518695605D-02    0.1000000000D+01
    0.7420000000D+03   -0.1498466211D-02    0.1000000000D+01
    0.7425000000D+03   -0.1475409751D-02    0.1000000000D+01
    0.7430000000D+03   -0.1448904252D-02    0.1000000000D+01
    0.7435000000D+03   -0.1418459953D-02    0.1000000000D+01
    0.7440000000D+03   -0.1383751010D-02    0.1000000000D+01
    0.7445000000D+03   -0.1344637738D-02    0.1000000000D+01
    0.7450000000D+03   -0.1301178069D-02    0.1000000000D+01
    0.7455000000D+03   -0.1253627500D-02    0.1000000000D+01
    0.7460000000D+03   -0.1202427447D-02    0.1000000000D+01
    0.7465000000D+03   -0.1148182594D-02    0.1000000000D+01
    0.7470000000D+03   -0.1091628503D-02    0.1000000000D+01
    0.7475000000D+03   -0.1033591314D-02    0.1000000000D+01
    0.7480000000D+03   -0.9749418949D-03    0.1000000000D+01
    0.7485000000D+03   -0.9165471687D-03    0.1000000000D+01
    0.7490000000D+03   -0.8592215387D-03    0.1000000000D+01
    0.7495000000D+03   -0.8036813753D-03    0.1000000000D+01
    0.7500000000D+03   -0.7505053355D-03    0.1000000000D+01
    0.7505000000D+03   -0.7001029412D-03    0.1000000000D+01
    0.7510000000D+03   -0.6526933234D-03    0.1000000000D+01
    0.7515000000D+03   -0.6082954034D-03    0.1000000000D+01
    0.7520000000D+03   -0.5667300664D-03    0.1000000000D+01
    0.7525000000D+03   -0.5276341455D-03    0.1000000000D+01
    0.7530000000D+03   -0.4904853118D-03    0.1000000000D+01
    0.7535000000D+03   -0.4546363236D-03    0.1000000000D+01
    0.7540000000D+03   -0.4193565385D-03    0.1000000000D+01
    0.7545000000D+03   -0.3838781897D-03    0.1000000000D+01
    0.7550000000D+03   -0.3474446671D-03    0.1000000000D+01
    0.7555000000D+03   -0.3093579542D-03    0.1000000000D+01
    0.7560000000D+03   -0.2690224464D-03    0.1000000000D+01
    0.7565000000D+03   -0.2259826053D-03    0.1000000000D+01
    0.7570000000D+03   -0.1799522767D-03    0.1000000000D+01
    0.7575000000D+03   -0.1308339878D-03    0.1000000000D+01
    0.7580000000D+03   -0.7872712293D-04    0.1000000000D+01
    0.7585000000D+03   -0.2392452157D-04    0.1000000000D+01
    0.7590000000D+03    0.3310228447D-04    0.1000000000D+01
    0.7595000000D+03    0.9172831965D-04    0.1000000000D+01
    0.7600000000D+03    0.1512094097D-03    0.1000000000D+01
    0.7605000000D+03    0.2107234096D-03    0.1000000000D+01
    0.7610000000D+03    0.2694159924D-03    0.1000000000D+01
    0.7615000000D+03    0.3264483114D-03    0.1000000000D+01
    0.7620000000D+03    0.3810437407D-03    0.1000000000D+01
    0.7625000000D+03    0.4325309537D-03    0.1000000000D+01
    0.7630000000D+03    0.4803808179D-03    0.1000000000D+01
    0.7635000000D+03    0.5242349506D-03    0.1000000000D+01
    0.7640000000D+03    0.5639242639D-03    0.1000000000D+01
    0.7645000000D+03    0.5994764180D-03    0.1000000000D+01
    0.7650000000D+03    0.6311117462D-03    0.1000000000D+01
    0.7655000000D+03    0.6592278921D-03    0.1000000000D+01
    0.7660000000D+03    0.6843740650D-03    0.1000000000D+01
    0.7665000000D+03    0.7072164307D-03    0.1000000000D+01
    0.7670000000D+03    0.7284966850D-03    0.1000000000D+01
    0.7675000000D+03    0.7489862605D-03    0.1000000000D+01
    0.7680000000D+03    0.7694388841D-03    0.1000000000D+01
    0.7685000000D+03    0.7905443028D-03    0.1000000000D+01
    0.7690000000D+03    0.8128859271D-03    0.1000000000D+01
    0.7695000000D+03    0.8369049079D-03    0.1000000000D+01
    0.7700000000D+03    0.8628727761D-03    0.1000000000D+01
    0.7705000000D+03    0.8908742558D-03    0.1000000000D+01
    0.7710000000D+03    0.9208012576D-03    0.1000000000D+01
    0.7715000000D+03    0.9523583912D-03    0.1000000000D+01
    0.7720000000D+03    0.9850796591D-03    0.1000000000D+01
    0.7725000000D+03    0.1018355335D-02    0.1000000000D+01
    0.7730000000D+03    0.1051467436D-02    0.1000000000D+01
    0.7735000000D+03    0.1083631690D-02    0.1000000000D+01
    0.7740000000D+03    0.1114043520D-02    0.1000000000D+01
    0.7745000000D+03    0.1141925329D-02    0.1000000000D+01
    0.7750000000D+03    0.1166572298D-02    0.1000000000D+01
    0.7755000000D+03    0.1187393963D-02    0.1000000000D+01
    0.7760000000D+03    0.1203949135D-02    0.1000000000D+01
    0.7765000000D+03    0.1215972072D-02    0.1000000000D+01
    0.7770000000D+03    0.1223388362D-02    0.1000000000D+01
    0.7775000000D+03    0.1226319580D-02    0.1000000000D+01
    0.7780000000D+03    0.1225076446D-02    0.1000000000D+01
    0.7785000000D+03    0.1220140904D-02    0.1000000000D+01
    0.7790000000D+03    0.1212138152D-02    0.1000000000D+01
    0.7795000000D+03    0.1201800289D-02    0.1000000000D+01
    0.7800000000D+03    0.1189923674D-02    0.1000000000D+01
    0.7805000000D+03    0.1177322504D-02    0.1000000000D+01
    0.7810000000D+03    0.1164781307D-02    0.1000000000D+01
    0.7815000000D+03    0.1153009152D-02    0.1000000000D+01
    0.7820000000D+03    0.1142598262D-02    0.1000000000D+01
    0.7825000000D+03    0.1133989500D-02    0.1000000000D+01
    0.7830000000D+03    0.1127446789D-02    0.1000000000D+01
    0.7835000000D+03    0.1123042054D-02    0.1000000000D+01
    0.7840000000D+03    0.1120651613D-02    0.1000000000D+01
    0.7845000000D+03    0.1119964302D-02    0.1000000000D+01
    0.7850000000D+03    0.1120500880D-02    0.1000000000D+01
    0.7855000000D+03    0.1121643587D-02    0.1000000000D+01
    0.7860000000D+03    0.1122674067D-02    0.1000000000D+01
    0.7865000000D+03    0.1122817379D-02    0.1000000000D+01
    0.7870000000D+03    0.1121289397D-02    0.1000000000D+01
    0.7875000000D+03    0.1117344736D-02    0.1000000000D+01
    0.7880000000D+03    0.1110322297D-02    0.1000000000D+01
    0.7885000000D+03    0.1099685699D-02    0.1000000000D+01
    0.7890000000D+03    0.1085056192D-02    0.1000000000D+01
    0.7895000000D+03    0.1066236136D-02    0.1000000000D+01
    0.7900000000D+03    0.1043221703D-02    0.1000000000D+01
    0.7905000000D+03    0.1016204118D-02    0.1000000000D+01
    0.7910000000D+03    0.9855594347D-03    0.1000000000D+01
    0.7915000000D+03    0.9518275254D-03    0.1000000000D+01
    0.7920000000D+03    0.9156815516D-03    0.1000000000D+01
    0.7925000000D+03    0.8778897570D-03    0.1000000000D+01
    0.7930000000D+03    0.8392718254D-03    0.1000000000D+01
    0.7935000000D+03    0.8006523628D-03    0.1000000000D+01
    0.7940000000D+03    0.7628142239D-03    0.1000000000D+01
    0.7945000000D+03    0.7264544138D-03    0.1000000000D+01
    0.7950000000D+03    0.6921451503D-03    0.1000000000D+01
    0.7955000000D+03    0.6603023762D-03    0.1000000000D+01
    0.7960000000D+03    0.6311635714D-03    0.1000000000D+01
    0.7965000000D+03    0.6047761633D-03    0.1000000000D+01
    0.7970000000D+03    0.5809972070D-03    0.1000000000D+01
    0.7975000000D+03    0.5595043258D-03    0.1000000000D+01
    0.7980000000D+03    0.5398172354D-03    0.1000000000D+01
    0.7985000000D+03    0.5213285403D-03    0.1000000000D+01
    0.7990000000D+03    0.5033419430D-03    0.1000000000D+01
    0.7995000000D+03    0.4851155741D-03    0.1000000000D+01
    0.8000000000D+03    0.4659078681D-03    0.1000000000D+01
    0.8005000000D+03    0.4450232790D-03    0.1000000000D+01
    0.8010000000D+03    0.4218551696D-03    0.1000000000D+01
    0.8015000000D+03    0.3959233928D-03    0.1000000000D+01
    0.8020000000D+03    0.3669044126D-03    0.1000000000D+01
    0.8025000000D+03    0.3346522502D-03    0.1000000000D+01
    0.8030000000D+03    0.2992090690D-03    0.1000000000D+01
    0.8035000000D+03    0.2608048007D-03    0.1000000000D+01
    0.8040000000D+03    0.2198458280D-03    0.1000000000D+01
    0.8045000000D+03    0.1768933544D-03    0.1000000000D+01
    0.8050000000D+03    0.1326326803D-03    0.1000000000D+01
    0.8055000000D+03    0.8783511938D-04    0.1000000000D+01
    0.8060000000D+03    0.4331473156D-04    0.1000000000D+01
    0.8065000000D+03   -0.1176386307D-06    0.1000000000D+01
    0.8070000000D+03   -0.4170034293D-04    0.1000000000D+01
    0.8075000000D+03   -0.8076422650D-04    0.1000000000D+01
    0.8080000000D+03   -0.1167706670D-03    0.1000000000D+01
    0.8085000000D+03   -0.1493420671D-03    0.1000000000D+01
    0.8090000000D+03   -0.1782829409D-03    0.1000000000D+01
    0.8095000000D+03   -0.2035902879D-03    0.1000000000D+01
    0.8100000000D+03   -0.2254525836D-03    0.1000000000D+01
    0.8105000000D+03   -0.2442374051D-03    0.1000000000D+01
    0.8110000000D+03   -0.2604684065D-03    0.1000000000D+01
    0.8115000000D+03   -0.2747930105D-03    0.1000000000D+01
    0.8120000000D+03   -0.2879427554D-03    0.1000000000D+01
    0.8125000000D+03   -0.3006886827D-03    0.1000000000D+01
    0.8130000000D+03   -0.3137944440D-03    0.1000000000D+01
    0.8135000000D+03   -0.3279699276D-03    0.1000000000D+01
    0.8140000000D+03   -0.3438281521D-03    0.1000000000D+01
    0.8145000000D+03   -0.3618479559D-03    0.1000000000D+01
    0.8150000000D+03   -0.3823446513D-03    0.1000000000D+01
    0.8155000000D+03   -0.4054503357D-03    0.1000000000D+01
    0.8160000000D+03   -0.4311049936D-03    0.1000000000D+01
    0.8165000000D+03   -0.4590589059D-03    0.1000000000D+01
    0.8170000000D+03   -0.4888862468D-03    0.1000000000D+01
    0.8175000000D+03   -0.5200091082D-03    0.1000000000D+01
    0.8180000000D+03   -0.5517305928D-03    0.1000000000D+01
    0.8185000000D+03   -0.5832750800D-03    0.1000000000D+01
    0.8190000000D+03   -0.6138333289D-03    0.1000000000D+01
    0.8195000000D+03   -0.6426097747D-03    0.1000000000D+01
    0.8200000000D+03   -0.6688692056D-03    0.1000000000D+01
    0.8205000000D+03   -0.6919800117D-03    0.1000000000D+01
    0.8210000000D+03   -0.7114513665D-03    0.1000000000D+01
    0.8215000000D+03   -0.7269620499D-03    0.1000000000D+01
    0.8220000000D+03   -0.7383791186D-03    0.1000000000D+01
    0.8225000000D+03   -0.7457652608D-03    0.1000000000D+01
    0.8230000000D+03   -0.7493743821D-03    0.1000000000D+01
    0.8235000000D+03   -0.7496357131D-03    0.1000000000D+01
    0.8240000000D+03   -0.7471274493D-03    0.1000000000D+01
    0.8245000000D+03   -0.7425415803D-03    0.1000000000D+01
    0.8250000000D+03   -0.7366421012D-03    0.1000000000D+01
    0.8255000000D+03   -0.7302191762D-03    0.1000000000D+01
    0.8260000000D+03   -0.7240420466D-03    0.1000000000D+01
    0.8265000000D+03   -0.7188135043D-03    0.1000000000D+01
    0.8270000000D+03   -0.7151286229D-03    0.1000000000D+01
    0.8275000000D+03   -0.7134401399D-03    0.1000000000D+01
    0.8280000000D+03   -0.7140324629D-03    0.1000000000D+01
    0.8285000000D+03   -0.7170057464D-03    0.1000000000D+01
    0.8290000000D+03   -0.7222708889D-03    0.1000000000D+01
    0.8295000000D+03   -0.7295556754D-03    0.1000000000D+01
    0.8300000000D+03   -0.7384216527D-03    0.1000000000D+01
    0.8305000000D+03   -0.7482907292D-03    0.1000000000D+01
    0.8310000000D+03   -0.7584799405D-03    0.1000000000D+01
    0.8315000000D+03   -0.7682423666D-03    0.1000000000D+01
    0.8320000000D+03   -0.7768118252D-03    0.1000000000D+01
    0.8325000000D+03   -0.7834487468D-03    0.1000000000D+01
    0.8330000000D+03   -0.7874845418D-03    0.1000000000D+01
    0.8335000000D+03   -0.7883618474D-03    0.1000000000D+01
    0.8340000000D+03   -0.7856682614D-03    0.1000000000D+01
    0.8345000000D+03   -0.7791615460D-03    0.1000000000D+01
    0.8350000000D+03   -0.7687847837D-03    0.1000000000D+01
    0.8355000000D+03   -0.7546705684D-03    0.1000000000D+01
    0.8360000000D+03   -0.7371339755D-03    0.1000000000D+01
    0.8365000000D+03   -0.7166547294D-03    0.1000000000D+01
    0.8370000000D+03   -0.6938496464D-03    0.1000000000D+01
    0.8375000000D+03   -0.6694370115D-03    0.1000000000D+01
    0.8380000000D+03   -0.6441950303D-03    0.1000000000D+01
    0.8385000000D+03   -0.6189168373D-03    0.1000000000D+01
    0.8390000000D+03   -0.5943647343D-03    0.1000000000D+01
    0.8395000000D+03   -0.5712263539D-03    0.1000000000D+01
    0.8400000000D+03   -0.5500753100D-03    0.1000000000D+01
    0.8405000000D+03   -0.5313386151D-03    0.1000000000D+01
    0.8410000000D+03   -0.5152727298D-03    0.1000000000D+01
    0.8415000000D+03   -0.5019496050D-03    0.1000000000D+01
    0.8420000000D+03   -0.4912534953D-03    0.1000000000D+01
    0.8425000000D+03   -0.4828887109D-03    0.1000000000D+01
    0.8430000000D+03   -0.4763978563D-03    0.1000000000D+01
    0.8435000000D+03   -0.4711895183D-03    0.1000000000D+01
    0.8440000000D+03   -0.4665738311D-03    0.1000000000D+01
    0.8445000000D+03   -0.4618039029D-03    0.1000000000D+01
    0.8450000000D+03   -0.4561207431D-03    0.1000000000D+01
    0.8455000000D+03   -0.4487991134D-03    0.1000000000D+01
    0.8460000000D+03   -0.4391916355D-03    0.1000000000D+01
    0.8465000000D+03   -0.4267685530D-03    0.1000000000D+01
    0.8470000000D+03   -0.4111507533D-03    0.1000000000D+01
    0.8475000000D+03   -0.3921340162D-03    0.1000000000D+01
    0.8480000000D+03   -0.3697029573D-03    0.1000000000D+01
    0.8485000000D+03   -0.3440337433D-03    0.1000000000D+01
    0.8490000000D+03   -0.3154853423D-03    0.1000000000D+01
    0.8495000000D+03   -0.2845797875D-03    0.1000000000D+01
    0.8500000000D+03   -0.2519726226D-03    0.1000000000D+01
    0.8505000000D+03   -0.2184153135D-03    0.1000000000D+01
    0.8510000000D+03   -0.1847119128D-03    0.1000000000D+01
    0.8515000000D+03   -0.1516726043D-03    0.1000000000D+01
    0.8520000000D+03   -0.1200669312D-03    0.1000000000D+01
    0.8525000000D+03   -0.9057950534D-04    0.1000000000D+01
    0.8530000000D+03   -0.6377082374D-04    0.1000000000D+01
    0.8535000000D+03   -0.4004549040D-04    0.1000000000D+01
    0.8540000000D+03   -0.1962969353D-04    0.1000000000D+01
    0.8545000000D+03   -0.2559234463D-05    0.1000000000D+01
    0.8550000000D+03    0.1132121061D-04    0.1000000000D+01
    0.8555000000D+03    0.2234756531D-04    0.1000000000D+01
    0.8560000000D+03    0.3101518447D-04    0.1000000000D+01
    0.8565000000D+03    0.3794828258D-04    0.1000000000D+01
    0.8570000000D+03    0.4386175617D-04    0.1000000000D+01
    0.8575000000D+03    0.4951765557D-04    0.1000000000D+01
    0.8580000000D+03    0.5567889469D-04    0.1000000000D+01
    0.8585000000D+03    0.6306296436D-04    0.1000000000D+01
    0.8590000000D+03    0.7229842625D-04    0.1000000000D+01
    0.8595000000D+03    0.8388680066D-04    0.1000000000D+01
    0.8600000000D+03    0.9817213520D-04    0.1000000000D+01
    0.8605000000D+03    0.1153200696D-03    0.1000000000D+01
    0.8610000000D+03    0.1353076291D-03    0.1000000000D+01
    0.8615000000D+03    0.1579243149D-03    0.1000000000D+01
    0.8620000000D+03    0.1827843701D-03    0.1000000000D+01
    0.8625000000D+03    0.2093494207D-03    0.1000000000D+01
    0.8630000000D+03    0.2369600755D-03    0.1000000000D+01
    0.8635000000D+03    0.2648745471D-03    0.1000000000D+01
    0.8640000000D+03    0.2923119642D-03    0.1000000000D+01
    0.8645000000D+03    0.3184978011D-03    0.1000000000D+01
    0.8650000000D+03    0.3427087597D-03    0.1000000000D+01
    0.8655000000D+03    0.3643145040D-03    0.1000000000D+01
    0.8660000000D+03    0.3828138563D-03    0.1000000000D+01
    0.8665000000D+03    0.3978633992D-03    0.1000000000D+01
    0.8670000000D+03    0.4092968731D-03    0.1000000000D+01
    0.8675000000D+03    0.4171342799D-03    0.1000000000D+01
    0.8680000000D+03    0.4215801856D-03    0.1000000000D+01
    0.8685000000D+03    0.4230113209D-03    0.1000000000D+01
    0.8690000000D+03    0.4219541799D-03    0.1000000000D+01
    0.8695000000D+03    0.4190538933D-03    0.1000000000D+01
    0.8700000000D+03    0.4150361500D-03    0.1000000000D+01
    0.8705000000D+03    0.4106643566D-03    0.1000000000D+01
    0.8710000000D+03    0.4066945124D-03    0.1000000000D+01
    0.8715000000D+03    0.4038304303D-03    0.1000000000D+01
    0.8720000000D+03    0.4026819318D-03    0.1000000000D+01
    0.8725000000D+03    0.4037284893D-03    0.1000000000D+01
    0.8730000000D+03    0.4072904854D-03    0.1000000000D+01
    0.8735000000D+03    0.4135098210D-03    0.1000000000D+01
    0.8740000000D+03    0.4223410601D-03    0.1000000000D+01
    0.8745000000D+03    0.4335536776D-03    0.1000000000D+01
    0.8750000000D+03    0.4467453125D-03    0.1000000000D+01
    0.8755000000D+03    0.4613652681D-03    0.1000000000D+01
    0.8760000000D+03    0.4767468787D-03    0.1000000000D+01
    0.8765000000D+03    0.4921468303D-03    0.1000000000D+01
    0.8770000000D+03    0.5067890996D-03    0.1000000000D+01
    0.8775000000D+03    0.5199109036D-03    0.1000000000D+01
    0.8780000000D+03    0.5308079283D-03    0.1000000000D+01
    0.8785000000D+03    0.5388761576D-03    0.1000000000D+01
    0.8790000000D+03    0.5436478274D-03    0.1000000000D+01
    0.8795000000D+03    0.5448193882D-03    0.1000000000D+01
    0.8800000000D+03    0.5422698328D-03    0.1000000000D+01
    0.8805000000D+03    0.5360683099D-03    0.1000000000D+01
    0.8810000000D+03    0.5264705646D-03    0.1000000000D+01
    0.8815000000D+03    0.5139043891D-03    0.1000000000D+01
    0.8820000000D+03    0.4989449028D-03    0.1000000000D+01
    0.8825000000D+03    0.4822810801D-03    0.1000000000D+01
    0.8830000000D+03    0.4646754682D-03    0.1000000000D+01
    0.8835000000D+03    0.4469194643D-03    0.1000000000D+01
    0.8840000000D+03    0.4297868092D-03    0.1000000000D+01
    0.8845000000D+03    0.4139880874D-03    0.1000000000D+01
    0.8850000000D+03    0.4001289821D-03    0.1000000000D+01
    0.8855000000D+03    0.3886748187D-03    0.1000000000D+01
    0.8860000000D+03    0.3799235540D-03    0.1000000000D+01
    0.8865000000D+03    0.3739888448D-03    0.1000000000D+01
    0.8870000000D+03    0.3707942028D-03    0.1000000000D+01
    0.8875000000D+03    0.3700785478D-03    0.1000000000D+01
