    0.8900000000D+03    0.1589950671D-04    0.1000000000D+01
    0.8905000000D+03    0.2250148077D-04    0.1000000000D+01
    0.8910000000D+03    0.2908144333D-04    0.1000000000D+01
    0.8915000000D+03    0.3541528117D-04    0.1000000000D+01
    0.8920000000D+03    0.4130833603D-04    0.1000000000D+01
    0.8925000000D+03    0.4660850396D-04    0.1000000000D+01
    0.8930000000D+03    0.5121613854D-04    0.1000000000D+01
    0.8935000000D+03    0.5509004223D-04    0.1000000000D+01
    0.8940000000D+03    0.5824912254D-04    0.1000000000D+01
    0.8945000000D+03    0.6076960938D-04    0.1000000000D+01
    0.8950000000D+03    0.6277805492D-04    0.1000000000D+01
    0.8955000000D+03    0.6444064387D-04    0.1000000000D+01
    0.8960000000D+03    0.6594960814D-04    0.1000000000D+01
    0.8965000000D+03    0.6750774709D-04    0.1000000000D+01
    0.8970000000D+03    0.6931218983D-04    0.1000000000D+01
    0.8975000000D+03    0.7153858942D-04    0.1000000000D+01
    0.8980000000D+03    0.7432690842D-04    0.1000000000D+01
    0.8985000000D+03    0.7776983835D-04    0.1000000000D+01
    0.8990000000D+03    0.8190470959D-04    0.1000000000D+01
    0.8995000000D+03    0.8670949273D-04    0.1000000000D+01
    0.9000000000D+03    0.9210319892D-04    0.1000000000D+01
    0.9005000000D+03    0.9795066544D-04    0.1000000000D+01
    0.9010000000D+03    0.1040713946D-03    0.1000000000D+01
    0.9015000000D+03    0.1102518173D-03    0.1000000000D+01
    0.9020000000D+03    0.1162600990D-03    0.1000000000D+01
    0.9025000000D+03    0.1218624194D-03    0.1000000000D+01
    0.9030000000D+03    0.1268395424D-03    0.1000000000D+01
    0.9035000000D+03    0.1310024721D-03    0.1000000000D+01
    0.9040000000D+03    0.1342060531D-03    0.1000000000D+01
    0.9045000000D+03    0.1363595262D-03    0.1000000000D+01
    0.9050000000D+03    0.1374332716D-03    0.1000000000D+01
    0.9055000000D+03    0.1374612537D-03    0.1000000000D+01
    0.9060000000D+03    0.1365389934D-03    0.1000000000D+01
    0.9065000000D+03    0.1348172202D-03    0.1000000000D+01
    0.9070000000D+03    0.1324916662D-03    0.1000000000D+01
    0.9075000000D+03    0.1297897415D-03    0.1000000000D+01
    0.9080000000D+03    0.1269550468D-03    0.1000000000D+01
    0.9085000000D+03    0.1242308362D-03    0.1000000000D+01
    0.9090000000D+03    0.1218436114D-03    0.1000000000D+01
    0.9095000000D+03    0.1199880190D-03    0.1000000000D+01
    0.9100000000D+03    0.1188141275D-03    0.1000000000D+01
    0.9105000000D+03    0.1184179874D-03    0.1000000000D+01
    0.9110000000D+03    0.1188361372D-03    0.1000000000D+01
    0.9115000000D+03    0.1200444294D-03    0.1000000000D+01
    0.9120000000D+03    0.1219612373D-03    0.1000000000D+01
    0.9125000000D+03    0.1244547807D-03    0.1000000000D+01
    0.9130000000D+03    0.1273540125D-03    0.1000000000D+01
    0.9135000000D+03    0.1304622532D-03    0.1000000000D+01
    0.9140000000D+03    0.1335725643D-03    0.1000000000D+01
    0.9145000000D+03    0.1364837266D-03    0.1000000000D+01
    0.9150000000D+03    0.1390156431D-03    0.1000000000D+01
    0.9155000000D+03    0.1410230289D-03    0.1000000000D+01
    0.9160000000D+03    0.1424063718D-03    0.1000000000D+01
    0.9165000000D+03    0.1431193477D-03    0.1000000000D+01
    0.9170000000D+03    0.1431721409D-03    0.1000000000D+01
    0.9175000000D+03    0.1426304236D-03    0.1000000000D+01
    0.9180000000D+03    0.1416100773D-03    0.1000000000D+01
    0.9185000000D+03    0.1402680600D-03    0.1000000000D+01
    0.9190000000D+03    0.1387901112D-03    0.1000000000D+01
    0.9195000000D+03    0.1373762246D-03    0.1000000000D+01
    0.9200000000D+03    0.1362249827D-03    0.1000000000D+01
    0.9205000000D+03    0.1355179338D-03    0.1000000000D+01
    0.9210000000D+03    0.1354051854D-03    0.1000000000D+01
    0.9215000000D+03    0.1359932987D-03    0.1000000000D+01
    0.9220000000D+03    0.1373363918D-03    0.1000000000D+01
    0.9225000000D+03    0.1394311241D-03    0.1000000000D+01
    0.9230000000D+03    0.1422159366D-03    0.1000000000D+01
    0.9235000000D+03    0.1455746088D-03    0.1000000000D+01
    0.9240000000D+03    0.1493438662D-03    0.1000000000D+01
    0.9245000000D+03    0.1533244710D-03    0.1000000000D+01
    0.9250000000D+03    0.1572949727D-03    0.1000000000D+01
    0.9255000000D+03    0.1610270971D-03    0.1000000000D+01
    0.9260000000D+03    0.1643016401D-03    0.1000000000D+01
    0.9265000000D+03    0.1669236969D-03    0.1000000000D+01
    0.9270000000D+03    0.1687361126D-03    0.1000000000D+01
    0.9275000000D+03    0.1696301759D-03    0.1000000000D+01
    0.9280000000D+03    0.1695527810D-03    0.1000000000D+01
    0.9285000000D+03    0.1685095459D-03    0.1000000000D+01
    0.9290000000D+03    0.1665636672D-03    0.1000000000D+01
    0.9295000000D+03    0.1638306087D-03    0.1000000000D+01
    0.9300000000D+03    0.1604690183D-03    0.1000000000D+01
    0.9305000000D+03    0.1566685461D-03    0.1000000000D+01
    0.9310000000D+03    0.1526354536D-03    0.1000000000D+01
    0.9315000000D+03    0.1485770690D-03    0.1000000000D+01
    0.9320000000D+03    0.1446862261D-03    0.1000000000D+01
    0.9325000000D+03    0.1411268263D-03    0.1000000000D+01
    0.9330000000D+03    0.1380215878D-03    0.1000000000D+01
    0.9335000000D+03    0.1354428899D-03    0.1000000000D+01
    0.9340000000D+03    0.1334073999D-03    0.1000000000D+01
    0.9345000000D+03    0.1318748976D-03    0.1000000000D+01
    0.9350000000D+03    0.1307514034D-03    0.1000000000D+01
    0.9355000000D+03    0.1298964033D-03    0.1000000000D+01
    0.9360000000D+03    0.1291336544D-03    0.1000000000D+01
    0.9365000000D+03    0.1282647860D-03    0.1000000000D+01
    0.9370000000D+03    0.1270846954D-03    0.1000000000D+01
    0.9375000000D+03    0.1253975937D-03    0.1000000000D+01
    0.9380000000D+03    0.1230324980D-03    0.1000000000D+01
    0.9385000000D+03    0.1198569983D-03    0.1000000000D+01
    0.9390000000D+03    0.1157882503D-03    0.1000000000D+01
    0.9395000000D+03    0.1108003491D-03    0.1000000000D+01
    0.9400000000D+03    0.1049275082D-03    0.1000000000D+01
    0.9405000000D+03    0.9826278426D-04    0.1000000000D+01
    0.9410000000D+03    0.9095242169D-04    0.1000000000D+01
    0.9415000000D+03    0.8318622105D-04    0.1000000000D+01
    0.9420000000D+03    0.7518462978D-04    0.1000000000D+01
    0.9425000000D+03    0.6718349719D-04    0.1000000000D+01
    0.9430000000D+03    0.5941760579D-04    0.1000000000D+01
    0.9435000000D+03    0.5210417757D-04    0.1000000000D+01
    0.9440000000D+03    0.4542755699D-04    0.1000000000D+01
    0.9445000000D+03    0.3952618433D-04    0.1000000000D+01
    0.9450000000D+03    0.3448281294D-04    0.1000000000D+01
    0.9455000000D+03    0.3031868882D-04    0.1000000000D+01
    0.9460000000D+03    0.2699212890D-04    0.1000000000D+01
    0.9465000000D+03    0.2440161690D-04    0.1000000000D+01
    0.9470000000D+03    0.2239320871D-04    0.1000000000D+01
    0.9475000000D+03    0.2077172605D-04    0.1000000000D+01
    0.9480000000D+03    0.1931494056D-04    0.1000000000D+01
    0.9485000000D+03    0.1778973201D-04    0.1000000000D+01
    0.9490000000D+03    0.1596905923D-04    0.1000000000D+01
    0.9495000000D+03    0.1364852166D-04    0.1000000000D+01
    0.9500000000D+03    0.1066131703D-04    0.1000000000D+01
    0.9505000000D+03    0.6890513690D-05    0.1000000000D+01
    0.9510000000D+03    0.2277747959D-05    0.1000000000D+01
    0.9515000000D+03   -0.3172286080D-05    0.1000000000D+01
    0.9520000000D+03   -0.9391884493D-05    0.1000000000D+01
    0.9525000000D+03   -0.1625491822D-04    0.1000000000D+01
    0.9530000000D+03   -0.2358562207D-04    0.1000000000D+01
    0.9535000000D+03   -0.3117094604D-04    0.1000000000D+01
    0.9540000000D+03   -0.3877556366D-04    0.1000000000D+01
    0.9545000000D+03   -0.4615843530D-04    0.1000000000D+01
    0.9550000000D+03   -0.5308971207D-04    0.1000000000D+01
    0.9555000000D+03   -0.5936674203D-04    0.1000000000D+01
    0.9560000000D+03   -0.6482801074D-04    0.1000000000D+01
    0.9565000000D+03   -0.6936400416D-04    0.1000000000D+01
    0.9570000000D+03   -0.7292420830D-04    0.1000000000D+01
    0.9575000000D+03   -0.7551974503D-04    0.1000000000D+01
    0.9580000000D+03   -0.7722146407D-04    0.1000000000D+01
    0.9585000000D+03   -0.7815364562D-04    0.1000000000D+01
    0.9590000000D+03   -0.7848379235D-04    0.1000000000D+01
    0.9595000000D+03   -0.7840927954D-04    0.1000000000D+01
    0.9600000000D+03   -0.7814186624D-04    0.1000000000D+01
    0.9605000000D+03   -0.7789122811D-04    0.1000000000D+01
    0.9610000000D+03   -0.7784874527D-04    0.1000000000D+01
    0.9615000000D+03   -0.7817275486D-04    0.1000000000D+01
    0.9620000000D+03   -0.7897636502D-04    0.1000000000D+01
    0.9625000000D+03   -0.8031873366D-04    0.1000000000D+01
    0.9630000000D+03   -0.8220045403D-04    0.1000000000D+01
    0.9635000000D+03   -0.8456338395D-04    0.1000000000D+01
    0.9640000000D+03   -0.8729492455D-04    0.1000000000D+01
    0.9645000000D+03   -0.9023642615D-04    0.1000000000D+01
    0.9650000000D+03   -0.9319509215D-04    0.1000000000D+01
    0.9655000000D+03   -0.9595849251D-04    0.1000000000D+01
    0.9660000000D+03   -0.9831060435D-04    0.1000000000D+01
    0.9665000000D+03   -0.1000481823D-03    0.1000000000D+01
    0.9670000000D+03   -0.1009962369D-03    0.1000000000D+01
    0.9675000000D+03   -0.1010214680D-03    0.1000000000D+01
    0.9680000000D+03   -0.1000426528D-03    0.1000000000D+01
    0.9685000000D+03   -0.9803722194D-04    0.1000000000D+01
    0.9690000000D+03   -0.9504354056D-04    0.1000000000D+01
    0.9695000000D+03   -0.9115873294D-04    0.1000000000D+01
    0.9700000000D+03   -0.8653221833D-04    0.1000000000D+01
    0.9705000000D+03   -0.8135543745D-04    0.1000000000D+01
    0.9710000000D+03   -0.7584852446D-04    0.1000000000D+01
    0.9715000000D+03   -0.7024489680D-04    0.1000000000D+01
    0.9720000000D+03   -0.6477488142D-04    0.1000000000D+01
    0.9725000000D+03   -0.5964956400D-04    0.1000000000D+01
    0.9730000000D+03   -0.5504602540D-04    0.1000000000D+01
    0.9735000000D+03   -0.5109503086D-04    0.1000000000D+01
    0.9740000000D+03   -0.4787205932D-04    0.1000000000D+01
    0.9745000000D+03   -0.4539231777D-04    0.1000000000D+01
    0.9750000000D+03   -0.4361010248D-04    0.1000000000D+01
    0.9755000000D+03   -0.4242255338D-04    0.1000000000D+01
    0.9760000000D+03   -0.4167753222D-04    0.1000000000D+01
    0.9765000000D+03   -0.4118505913D-04    0.1000000000D+01
    0.9770000000D+03   -0.4073147965D-04    0.1000000000D+01
    0.9775000000D+03   -0.4009533815D-04    0.1000000000D+01
    0.9780000000D+03   -0.3906380403D-04    0.1000000000D+01
    0.9785000000D+03   -0.3744845318D-04    0.1000000000D+01
    0.9790000000D+03   -0.3509924899D-04    0.1000000000D+01
    0.9795000000D+03   -0.3191569371D-04    0.1000000000D+01
    0.9800000000D+03   -0.2785432300D-04    0.1000000000D+01
    0.9805000000D+03   -0.2293198127D-04    0.1000000000D+01
    0.9810000000D+03   -0.1722462275D-04    0.1000000000D+01
    0.9815000000D+03   -0.1086171179D-04    0.1000000000D+01
    0.9820000000D+03   -0.4016619888D-05    0.1000000000D+01
    0.9825000000D+03    0.3106285195D-05    0.1000000000D+01
    0.9830000000D+03    0.1028691432D-04    0.1000000000D+01
    0.9835000000D+03    0.1730597412D-04    0.1000000000D+01
    0.9840000000D+03    0.2396150223D-04    0.1000000000D+01
    0.9845000000D+03    0.3008418935D-04    0.1000000000D+01
    0.9850000000D+03    0.3555033813D-04    0.1000000000D+01
    0.9855000000D+03    0.4029147353D-04    0.1000000000D+01
    0.9860000000D+03    0.4429986485D-04    0.1000000000D+01
    0.9865000000D+03    0.4762951514D-04    0.1000000000D+01
    0.9870000000D+03    0.5039251473D-04    0.1000000000D+01
    0.9875000000D+03    0.5275100226D-04    0.1000000000D+01
    0.9880000000D+03    0.5490530794D-04    0.1000000000D+01
    0.9885000000D+03    0.5707914480D-04    0.1000000000D+01
    0.9890000000D+03    0.5950293838D-04    0.1000000000D+01
    0.9895000000D+03    0.6239652788D-04    0.1000000000D+01
    0.9900000000D+03    0.6595252006D-04    0.1000000000D+01
    0.9905000000D+03    0.7032152894D-04    0.1000000000D+01
    0.9910000000D+03    0.7560039313D-04    0.1000000000D+01
    0.9915000000D+03    0.8182424202D-04    0.1000000000D+01
    0.9920000000D+03    0.8896299858D-04    0.1000000000D+01
    0.9925000000D+03    0.9692258351D-04    0.1000000000D+01
    0.9930000000D+03    0.1055507447D-03    0.1000000000D+01
    0.9935000000D+03    0.1146471018D-03    0.1000000000D+01
    0.9940000000D+03    0.1239766897D-03    0.1000000000D+01
    0.9945000000D+03    0.1332860314D-03    0.1000000000D+01
    0.9950000000D+03    0.1423205795D-03    0.1000000000D+01
    0.9955000000D+03    0.1508422626D-03    0.1000000000D+01
    0.9960000000D+03    0.1586458559D-03    0.1000000000D+01
    0.9965000000D+03    0.1655729777D-03    0.1000000000D+01
    0.9970000000D+03    0.1715226764D-03    0.1000000000D+01
    0.9975000000D+03    0.1764578291D-03    0.1000000000D+01
    0.9980000000D+03    0.1804068698D-03    0.1000000000D+01
    0.9985000000D+03    0.1834607190D-03    0.1000000000D+01
    0.9990000000D+03    0.1857651338D-03    0.1000000000D+01
    0.9995000000D+03    0.1875090420D-03    0.1000000000D+01
    0.1000000000D+04    0.1889097209D-03    0.1000000000D+01
