    0.6660000000D+03   -0.6095037541D-02    0.1000000000D+01
    0.6665000000D+03   -0.6488177264D-02    0.1000000000D+01
    0.6670000000D+03   -0.6869931720D-02    0.1000000000D+01
    0.6675000000D+03   -0.7239179084D-02    0.1000000000D+01
    0.6680000000D+03   -0.7594820939D-02    0.1000000000D+01
    0.6685000000D+03   -0.7935748581D-02    0.1000000000D+01
    0.6690000000D+03   -0.8260804186D-02    0.1000000000D+01
    0.6695000000D+03   -0.8568757426D-02    0.1000000000D+01
    0.6700000000D+03   -0.8858316101D-02    0.1000000000D+01
    0.6705000000D+03   -0.9128181429D-02    0.1000000000D+01
    0.6710000000D+03   -0.9377146734D-02    0.1000000000D+01
    0.6715000000D+03   -0.9604225615D-02    0.1000000000D+01
    0.6720000000D+03   -0.9808785342D-02    0.1000000000D+01
    0.6725000000D+03   -0.9990656421D-02    0.1000000000D+01
    0.6730000000D+03   -0.1015019184D-01    0.1000000000D+01
    0.6735000000D+03   -0.1028825711D-01    0.1000000000D+01
    0.6740000000D+03   -0.1040614770D-01    0.1000000000D+01
    0.6745000000D+03   -0.1050544540D-01    0.1000000000D+01
    0.6750000000D+03   -0.1058783913D-01    0.1000000000D+01
    0.6755000000D+03   -0.1065493571D-01    0.1000000000D+01
    0.6760000000D+03   -0.1070810133D-01    0.1000000000D+01
    0.6765000000D+03   -0.1074835409D-01    0.1000000000D+01
    0.6770000000D+03   -0.1077632243D-01    0.1000000000D+01
    0.6775000000D+03   -0.1079226781D-01    0.1000000000D+01
    0.6780000000D+03   -0.1079615663D-01    0.1000000000D+01
    0.6785000000D+03   -0.1078775815D-01    0.1000000000D+01
    0.6790000000D+03   -0.1076674136D-01    0.1000000000D+01
    0.6795000000D+03   -0.1073274965D-01    0.1000000000D+01
    0.6800000000D+03   -0.1068544042D-01    0.1000000000D+01
    0.6805000000D+03   -0.1062448902D-01    0.1000000000D+01
    0.6810000000D+03   -0.1054956687D-01    0.1000000000D+01
    0.6815000000D+03   -0.1046031030D-01    0.1000000000D+01
    0.6820000000D+03   -0.1035629770D-01    0.1000000000D+01
    0.6825000000D+03   -0.1023704808D-01    0.1000000000D+01
    0.6830000000D+03   -0.1010204544D-01    0.1000000000D+01
    0.6835000000D+03   -0.9950784132D-02    0.1000000000D+01
    0.6840000000D+03   -0.9782822051D-02    0.1000000000D+01
    0.6845000000D+03   -0.9597826143D-02    0.1000000000D+01
    0.6850000000D+03   -0.9395596623D-02    0.1000000000D+01
    0.6855000000D+03   -0.9176064250D-02    0.1000000000D+01
    0.6860000000D+03   -0.8939265302D-02    0.1000000000D+01
    0.6865000000D+03   -0.8685308891D-02    0.1000000000D+01
    0.6870000000D+03   -0.8414357381D-02    0.1000000000D+01
    0.6875000000D+03   -0.8126640366D-02    0.1000000000D+01
    0.6880000000D+03   -0.7822515364D-02    0.1000000000D+01
    0.6885000000D+03   -0.7502574879D-02    0.1000000000D+01
    0.6890000000D+03   -0.7167783437D-02    0.1000000000D+01
    0.6895000000D+03   -0.6819613585D-02    0.1000000000D+01
    0.6900000000D+03   -0.6460141204D-02    0.1000000000D+01
    0.6905000000D+03   -0.6092060913D-02    0.1000000000D+01
    0.6910000000D+03   -0.5718592546D-02    0.1000000000D+01
    0.6915000000D+03   -0.5343269923D-02    0.1000000000D+01
    0.6920000000D+03   -0.4969627564D-02    0.1000000000D+01
    0.6925000000D+03   -0.4600825491D-02    0.1000000000D+01
    0.6930000000D+03   -0.4239270615D-02    0.1000000000D+01
    0.6935000000D+03   -0.3886301428D-02    0.1000000000D+01
    0.6940000000D+03   -0.3541998778D-02    0.1000000000D+01
    0.6945000000D+03   -0.3205159672D-02    0.1000000000D+01
    0.6950000000D+03   -0.2873451022D-02    0.1000000000D+01
    0.6955000000D+03   -0.2543730298D-02    0.1000000000D+01
    0.6960000000D+03   -0.2212476958D-02    0.1000000000D+01
    0.6965000000D+03   -0.1876271834D-02    0.1000000000D+01
    0.6970000000D+03   -0.1532246840D-02    0.1000000000D+01
    0.6975000000D+03   -0.1178436308D-02    0.1000000000D+01
    0.6980000000D+03   -0.8139815479D-03    0.1000000000D+01
    0.6985000000D+03   -0.4391685982D-03    0.1000000000D+01
    0.6990000000D+03   -0.5530874050D-04    0.1000000000D+01
    0.6995000000D+03    0.3354988742D-03    0.1000000000D+01
    0.7000000000D+03    0.7306688366D-03    0.1000000000D+01
    0.7005000000D+03    0.1127435611D-02    0.1000000000D+01
    0.7010000000D+03    0.1523112343D-02    0.1000000000D+01
    0.7015000000D+03    0.1915267956D-02    0.1000000000D+01
    0.7020000000D+03    0.2301810791D-02    0.1000000000D+01
    0.7025000000D+03    0.2680988726D-02    0.1000000000D+01
    0.7030000000D+03    0.3051332488D-02    0.1000000000D+01
    0.7035000000D+03    0.3411576644D-02    0.1000000000D+01
    0.7040000000D+03    0.3760591007D-02    0.1000000000D+01
    0.7045000000D+03    0.4097345455D-02    0.1000000000D+01
    0.7050000000D+03    0.4420916648D-02    0.1000000000D+01
    0.7055000000D+03    0.4730530253D-02    0.1000000000D+01
    0.7060000000D+03    0.5025620953D-02    0.1000000000D+01
    0.7065000000D+03    0.5305887396D-02    0.1000000000D+01
    0.7070000000D+03    0.5571321297D-02    0.1000000000D+01
    0.7075000000D+03    0.5822197767D-02    0.1000000000D+01
    0.7080000000D+03    0.6059025308D-02    0.1000000000D+01
    0.7085000000D+03    0.6282465007D-02    0.1000000000D+01
    0.7090000000D+03    0.6493236475D-02    0.1000000000D+01
    0.7095000000D+03    0.6692030300D-02    0.1000000000D+01
    0.7100000000D+03    0.6879445011D-02    0.1000000000D+01
    0.7105000000D+03    0.7055957890D-02    0.1000000000D+01
    0.7110000000D+03    0.7221927158D-02    0.1000000000D+01
    0.7115000000D+03    0.7377620422D-02    0.1000000000D+01
    0.7120000000D+03    0.7523251256D-02    0.1000000000D+01
    0.7125000000D+03    0.7659009956D-02    0.1000000000D+01
    0.7130000000D+03    0.7785075650D-02    0.1000000000D+01
    0.7135000000D+03    0.7901605076D-02    0.1000000000D+01
    0.7140000000D+03    0.8008701848D-02    0.1000000000D+01
    0.7145000000D+03    0.8106376475D-02    0.1000000000D+01
    0.7150000000D+03    0.8194510727D-02    0.1000000000D+01
    0.7155000000D+03    0.8272838815D-02    0.1000000000D+01
    0.7160000000D+03    0.8340952963D-02    0.1000000000D+01
    0.7165000000D+03    0.8398332727D-02    0.1000000000D+01
    0.7170000000D+03    0.8444390488D-02    0.1000000000D+01
    0.7175000000D+03    0.8478519980D-02    0.1000000000D+01
    0.7180000000D+03    0.8500134051D-02    0.1000000000D+01
    0.7185000000D+03    0.8508681295D-02    0.1000000000D+01
    0.7190000000D+03    0.8503638443D-02    0.1000000000D+01
    0.7195000000D+03    0.8484484088D-02    0.1000000000D+01
    0.7200000000D+03    0.8450666888D-02    0.1000000000D+01
    0.7205000000D+03    0.8401585317D-02    0.1000000000D+01
    0.7210000000D+03    0.8336594880D-02    0.1000000000D+01
    0.7215000000D+03    0.8255052400D-02    0.1000000000D+01
    0.7220000000D+03    0.8156396955D-02    0.1000000000D+01
    0.7225000000D+03    0.8040255924D-02    0.1000000000D+01
    0.7230000000D+03    0.7906555604D-02    0.1000000000D+01
    0.7235000000D+03    0.7755611612D-02    0.1000000000D+01
    0.7240000000D+03    0.7588176357D-02    0.1000000000D+01
    0.7245000000D+03    0.7405429034D-02    0.1000000000D+01
    0.7250000000D+03    0.7208906234D-02    0.1000000000D+01
    0.7255000000D+03    0.7000384961D-02    0.1000000000D+01
    0.7260000000D+03    0.6781741118D-02    0.1000000000D+01
    0.7265000000D+03    0.6554812202D-02    0.1000000000D+01
    0.7270000000D+03    0.6321291210D-02    0.1000000000D+01
    0.7275000000D+03    0.6082670048D-02    0.1000000000D+01
    0.7280000000D+03    0.5840236918D-02    0.1000000000D+01
    0.7285000000D+03    0.5595115756D-02    0.1000000000D+01
    0.7290000000D+03    0.5348322533D-02    0.1000000000D+01
    0.7295000000D+03    0.5100813112D-02    0.1000000000D+01
    0.7300000000D+03    0.4853489631D-02    0.1000000000D+01
    0.7305000000D+03    0.4607150331D-02    0.1000000000D+01
    0.7310000000D+03    0.4362382526D-02    0.1000000000D+01
    0.7315000000D+03    0.4119416576D-02    0.1000000000D+01
    0.7320000000D+03    0.3877975443D-02    0.1000000000D+01
    0.7325000000D+03    0.3637161701D-02    0.1000000000D+01
    0.7330000000D+03    0.3395423394D-02    0.1000000000D+01
    0.7335000000D+03    0.3150627996D-02    0.1000000000D+01
    0.7340000000D+03    0.2900251172D-02    0.1000000000D+01
    0.7345000000D+03    0.2641665625D-02    0.1000000000D+01
    0.7350000000D+03    0.2372488959D-02    0.1000000000D+01
    0.7355000000D+03    0.2090932155D-02    0.1000000000D+01
    0.7360000000D+03    0.1796092311D-02    0.1000000000D+01
    0.7365000000D+03    0.1488141493D-02    0.1000000000D+01
    0.7370000000D+03    0.1168365535D-02    0.1000000000D+01
    0.7375000000D+03    0.8390543311D-03    0.1000000000D+01
    0.7380000000D+03    0.5032611898D-03    0.1000000000D+01
    0.7385000000D+03    0.1644747944D-03    0.1000000000D+01
    0.7390000000D+03   -0.1737387522D-03    0.1000000000D+01
    0.7395000000D+03   -0.5080645928D-03    0.1000000000D+01
    0.7400000000D+03   -0.8356887242D-03    0.1000000000D+01
    0.7405000000D+03   -0.1154439645D-02    0.1000000000D+01
    0.7410000000D+03   -0.1462814511D-02    0.1000000000D+01
    0.7415000000D+03   -0.1759908040D-02    0.1000000000D+01
    0.7420000000D+03   -0.2045284801D-02    0.1000000000D+01
    0.7425000000D+03   -0.2318821361D-02    0.1000000000D+01
    0.7430000000D+03   -0.2580571422D-02    0.1000000000D+01
    0.7435000000D+03   -0.2830673981D-02    0.1000000000D+01
    0.7440000000D+03   -0.3069315934D-02    0.1000000000D+01
    0.7445000000D+03   -0.3296743269D-02    0.1000000000D+01
    0.7450000000D+03   -0.3513300895D-02    0.1000000000D+01
    0.7455000000D+03   -0.3719474681D-02    0.1000000000D+01
    0.7460000000D+03   -0.3915912466D-02    0.1000000000D+01
    0.7465000000D+03   -0.4103409541D-02    0.1000000000D+01
    0.7470000000D+03   -0.4282857095D-02    0.1000000000D+01
    0.7475000000D+03   -0.4455162683D-02    0.1000000000D+01
    0.7480000000D+03   -0.4621162063D-02    0.1000000000D+01
    0.7485000000D+03   -0.4781545418D-02    0.1000000000D+01
    0.7490000000D+03   -0.4936814274D-02    0.1000000000D+01
    0.7495000000D+03   -0.5087277947D-02    0.1000000000D+01
    0.7500000000D+03   -0.5233084714D-02    0.1000000000D+01
    0.7505000000D+03   -0.5374272820D-02    0.1000000000D+01
    0.7510000000D+03   -0.5510819628D-02    0.1000000000D+01
    0.7515000000D+03   -0.5642667330D-02    0.1000000000D+01
    0.7520000000D+03   -0.5769710547D-02    0.1000000000D+01
    0.7525000000D+03   -0.5891742597D-02    0.1000000000D+01
    0.7530000000D+03   -0.6008371214D-02    0.1000000000D+01
    0.7535000000D+03   -0.6118926528D-02    0.1000000000D+01
    0.7540000000D+03   -0.6222389743D-02    0.1000000000D+01
    0.7545000000D+03   -0.6317368678D-02    0.1000000000D+01
    0.7550000000D+03   -0.6402142796D-02    0.1000000000D+01
    0.7555000000D+03   -0.6474779145D-02    0.1000000000D+01
    0.7560000000D+03   -0.6533308904D-02    0.1000000000D+01
    0.7565000000D+03   -0.6575937841D-02    0.1000000000D+01
    0.7570000000D+03   -0.6601255720D-02    0.1000000000D+01
    0.7575000000D+03   -0.6608405239D-02    0.1000000000D+01
    0.7580000000D+03   -0.6597181037D-02    0.1000000000D+01
    0.7585000000D+03   -0.6568041286D-02    0.1000000000D+01
    0.7590000000D+03   -0.6522031885D-02    0.1000000000D+01
    0.7595000000D+03   -0.6460640031D-02    0.1000000000D+01
    0.7600000000D+03   -0.6385606480D-02    0.1000000000D+01
    0.7605000000D+03   -0.6298731526D-02    0.1000000000D+01
    0.7610000000D+03   -0.6201707557D-02    0.1000000000D+01
    0.7615000000D+03   -0.6096002070D-02    0.1000000000D+01
    0.7620000000D+03   -0.5982801823D-02    0.1000000000D+01
    0.7625000000D+03   -0.5863014743D-02    0.1000000000D+01
    0.7630000000D+03   -0.5737314796D-02    0.1000000000D+01
    0.7635000000D+03   -0.5606208708D-02    0.1000000000D+01
    0.7640000000D+03   -0.5470103058D-02    0.1000000000D+01
    0.7645000000D+03   -0.5329355455D-02    0.1000000000D+01
    0.7650000000D+03   -0.5184301910D-02    0.1000000000D+01
    0.7655000000D+03   -0.5035261508D-02    0.1000000000D+01
    0.7660000000D+03   -0.4882526310D-02    0.1000000000D+01
    0.7665000000D+03   -0.4726347437D-02    0.1000000000D+01
    0.7670000000D+03   -0.4566926757D-02    0.1000000000D+01
    0.7675000000D+03   -0.4404418719D-02    0.1000000000D+01
    0.7680000000D+03   -0.4238940386D-02    0.1000000000D+01
    0.7685000000D+03   -0.4070582238D-02    0.1000000000D+01
    0.7690000000D+03   -0.3899410126D-02    0.1000000000D+01
    0.7695000000D+03   -0.3725450246D-02    0.1000000000D+01
    0.7700000000D+03   -0.3548653757D-02    0.1000000000D+01
    0.7705000000D+03   -0.3368848541D-02    0.1000000000D+01
    0.7710000000D+03   -0.3185688400D-02    0.1000000000D+01
    0.7715000000D+03   -0.2998618985D-02    0.1000000000D+01
    0.7720000000D+03   -0.2806877330D-02    0.1000000000D+01
    0.7725000000D+03   -0.2609537720D-02    0.1000000000D+01
    0.7730000000D+03   -0.2405605361D-02    0.1000000000D+01
    0.7735000000D+03   -0.2194148594D-02    0.1000000000D+01
    0.7740000000D+03   -0.1974449179D-02    0.1000000000D+01
    0.7745000000D+03   -0.1746142297D-02    0.1000000000D+01
    0.7750000000D+03   -0.1509318144D-02    0.1000000000D+01
    0.7755000000D+03   -0.1264563689D-02    0.1000000000D+01
    0.7760000000D+03   -0.1012939650D-02    0.1000000000D+01
    0.7765000000D+03   -0.7558919801D-03    0.1000000000D+01
    0.7770000000D+03   -0.4951245575D-03    0.1000000000D+01
    0.7775000000D+03   -0.2324607090D-03    0.1000000000D+01
    0.7780000000D+03    0.3027467121D-04    0.1000000000D+01
    0.7785000000D+03    0.2913272955D-03    0.1000000000D+01
    0.7790000000D+03    0.5490290918D-03    0.1000000000D+01
    0.7795000000D+03    0.8017635192D-03    0.1000000000D+01
    0.7800000000D+03    0.1047903570D-02    0.1000000000D+01
    0.7805000000D+03    0.1285756710D-02    0.1000000000D+01
    0.7810000000D+03    0.1513552579D-02    0.1000000000D+01
    0.7815000000D+03    0.1729501369D-02    0.1000000000D+01
    0.7820000000D+03    0.1931933617D-02    0.1000000000D+01
    0.7825000000D+03    0.2119510193D-02    0.1000000000D+01
    0.7830000000D+03    0.2291468179D-02    0.1000000000D+01
    0.7835000000D+03    0.2447853174D-02    0.1000000000D+01
    0.7840000000D+03    0.2589684247D-02    0.1000000000D+01
    0.7845000000D+03    0.2718997555D-02    0.1000000000D+01
    0.7850000000D+03    0.2838745093D-02    0.1000000000D+01
    0.7855000000D+03    0.2952539799D-02    0.1000000000D+01
    0.7860000000D+03    0.3064276989D-02    0.1000000000D+01
    0.7865000000D+03    0.3177684626D-02    0.1000000000D+01
    0.7870000000D+03    0.3295871910D-02    0.1000000000D+01
    0.7875000000D+03    0.3420949964D-02    0.1000000000D+01
    0.7880000000D+03    0.3553785859D-02    0.1000000000D+01
    0.7885000000D+03    0.3693927483D-02    0.1000000000D+01
    0.7890000000D+03    0.3839707222D-02    0.1000000000D+01
    0.7895000000D+03    0.3988499056D-02    0.1000000000D+01
    0.7900000000D+03    0.4137079248D-02    0.1000000000D+01
    0.7905000000D+03    0.4282025377D-02    0.1000000000D+01
    0.7910000000D+03    0.4420087328D-02    0.1000000000D+01
    0.7915000000D+03    0.4548475555D-02    0.1000000000D+01
    0.7920000000D+03    0.4665033466D-02    0.1000000000D+01
    0.7925000000D+03    0.4768286724D-02    0.1000000000D+01
    0.7930000000D+03    0.4857386794D-02    0.1000000000D+01
    0.7935000000D+03    0.4931983949D-02    0.1000000000D+01
    0.7940000000D+03    0.4992072766D-02    0.1000000000D+01
    0.7945000000D+03    0.5037850178D-02    0.1000000000D+01
    0.7950000000D+03    0.5069616787D-02    0.1000000000D+01
    0.7955000000D+03    0.5087731278D-02    0.1000000000D+01
    0.7960000000D+03    0.5092615235D-02    0.1000000000D+01
    0.7965000000D+03    0.5084787560D-02    0.1000000000D+01
    0.7970000000D+03    0.5064908693D-02    0.1000000000D+01
    0.7975000000D+03    0.5033807814D-02    0.1000000000D+01
    0.7980000000D+03    0.4992478803D-02    0.1000000000D+01
    0.7985000000D+03    0.4942039799D-02    0.1000000000D+01
    0.7990000000D+03    0.4883664289D-02    0.1000000000D+01
    0.7995000000D+03    0.4818499241D-02    0.1000000000D+01
    0.8000000000D+03    0.4747589217D-02    0.1000000000D+01
    0.8005000000D+03    0.4671823060D-02    0.1000000000D+01
    0.8010000000D+03    0.4591912449D-02    0.1000000000D+01
    0.8015000000D+03    0.4508402814D-02    0.1000000000D+01
    0.8020000000D+03    0.4421709543D-02    0.1000000000D+01
    0.8025000000D+03    0.4332158400D-02    0.1000000000D+01
    0.8030000000D+03    0.4240026208D-02    0.1000000000D+01
    0.8035000000D+03    0.4145560716D-02    0.1000000000D+01
    0.8040000000D+03    0.4048979096D-02    0.1000000000D+01
    0.8045000000D+03    0.3950447447D-02    0.1000000000D+01
    0.8050000000D+03    0.3850050952D-02    0.1000000000D+01
    0.8055000000D+03    0.3747767373D-02    0.1000000000D+01
    0.8060000000D+03    0.3643454967D-02    0.1000000000D+01
    0.8065000000D+03    0.3536860827D-02    0.1000000000D+01
    0.8070000000D+03    0.3427648227D-02    0.1000000000D+01
    0.8075000000D+03    0.3315434807D-02    0.1000000000D+01
    0.8080000000D+03    0.3199828596D-02    0.1000000000D+01
    0.8085000000D+03    0.3080449296D-02    0.1000000000D+01
    0.8090000000D+03    0.2956926497D-02    0.1000000000D+01
    0.8095000000D+03    0.2828874525D-02    0.1000000000D+01
    0.8100000000D+03    0.2695852676D-02    0.1000000000D+01
    0.8105000000D+03    0.2557327060D-02    0.1000000000D+01
    0.8110000000D+03    0.2412653553D-02    0.1000000000D+01
    0.8115000000D+03    0.2261098976D-02    0.1000000000D+01
    0.8120000000D+03    0.2101909684D-02    0.1000000000D+01
    0.8125000000D+03    0.1934424878D-02    0.1000000000D+01
    0.8130000000D+03    0.1758219140D-02    0.1000000000D+01
    0.8135000000D+03    0.1573248256D-02    0.1000000000D+01
    0.8140000000D+03    0.1379967455D-02    0.1000000000D+01
    0.8145000000D+03    0.1179393537D-02    0.1000000000D+01
    0.8150000000D+03    0.9730914666D-03    0.1000000000D+01
    0.8155000000D+03    0.7630811488D-03    0.1000000000D+01
    0.8160000000D+03    0.5516763821D-03    0.1000000000D+01
    0.8165000000D+03    0.3412818138D-03    0.1000000000D+01
    0.8170000000D+03    0.1341846783D-03    0.1000000000D+01
    0.8175000000D+03   -0.6762177066D-04    0.1000000000D+01
    0.8180000000D+03   -0.2625592327D-03    0.1000000000D+01
    0.8185000000D+03   -0.4495092148D-03    0.1000000000D+01
    0.8190000000D+03   -0.6277864323D-03    0.1000000000D+01
    0.8195000000D+03   -0.7970587371D-03    0.1000000000D+01
    0.8200000000D+03   -0.9572425202D-03    0.1000000000D+01
    0.8205000000D+03   -0.1108405440D-02    0.1000000000D+01
    0.8210000000D+03   -0.1250703810D-02    0.1000000000D+01
    0.8215000000D+03   -0.1384369275D-02    0.1000000000D+01
    0.8220000000D+03   -0.1509743531D-02    0.1000000000D+01
    0.8225000000D+03   -0.1627344680D-02    0.1000000000D+01
    0.8230000000D+03   -0.1737938796D-02    0.1000000000D+01
    0.8235000000D+03   -0.1842585221D-02    0.1000000000D+01
    0.8240000000D+03   -0.1942633345D-02    0.1000000000D+01
    0.8245000000D+03   -0.2039658636D-02    0.1000000000D+01
    0.8250000000D+03   -0.2135337581D-02    0.1000000000D+01
    0.8255000000D+03   -0.2231286698D-02    0.1000000000D+01
    0.8260000000D+03   -0.2328892531D-02    0.1000000000D+01
    0.8265000000D+03   -0.2429167464D-02    0.1000000000D+01
    0.8270000000D+03   -0.2532659932D-02    0.1000000000D+01
    0.8275000000D+03   -0.2639433961D-02    0.1000000000D+01
    0.8280000000D+03   -0.2749117519D-02    0.1000000000D+01
    0.8285000000D+03   -0.2861001662D-02    0.1000000000D+01
    0.8290000000D+03   -0.2974160627D-02    0.1000000000D+01
    0.8295000000D+03   -0.3087559627D-02    0.1000000000D+01
    0.8300000000D+03   -0.3200122165D-02    0.1000000000D+01
    0.8305000000D+03   -0.3310741757D-02    0.1000000000D+01
    0.8310000000D+03   -0.3418240362D-02    0.1000000000D+01
    0.8315000000D+03   -0.3521293732D-02    0.1000000000D+01
    0.8320000000D+03   -0.3618356201D-02    0.1000000000D+01
    0.8325000000D+03   -0.3707619633D-02    0.1000000000D+01
    0.8330000000D+03   -0.3787040679D-02    0.1000000000D+01
    0.8335000000D+03   -0.3854447824D-02    0.1000000000D+01
    0.8340000000D+03   -0.3907727782D-02    0.1000000000D+01
    0.8345000000D+03   -0.3945064751D-02    0.1000000000D+01
    0.8350000000D+03   -0.3965190569D-02    0.1000000000D+01
    0.8355000000D+03   -0.3967598436D-02    0.1000000000D+01
    0.8360000000D+03   -0.3952672076D-02    0.1000000000D+01
    0.8365000000D+03   -0.3921706317D-02    0.1000000000D+01
    0.8370000000D+03   -0.3876803291D-02    0.1000000000D+01
    0.8375000000D+03   -0.3820657820D-02    0.1000000000D+01
    0.8380000000D+03   -0.3756271511D-02    0.1000000000D+01
    0.8385000000D+03   -0.3686642270D-02    0.1000000000D+01
    0.8390000000D+03   -0.3614481845D-02    0.1000000000D+01
    0.8395000000D+03   -0.3542004243D-02    0.1000000000D+01
    0.8400000000D+03   -0.3470812469D-02    0.1000000000D+01
    0.8405000000D+03   -0.3401887526D-02    0.1000000000D+01
    0.8410000000D+03   -0.3335665143D-02    0.1000000000D+01
    0.8415000000D+03   -0.3272167330D-02    0.1000000000D+01
    0.8420000000D+03   -0.3211150667D-02    0.1000000000D+01
    0.8425000000D+03   -0.3152233450D-02    0.1000000000D+01
    0.8430000000D+03   -0.3094977403D-02    0.1000000000D+01
    0.8435000000D+03   -0.3038913566D-02    0.1000000000D+01
    0.8440000000D+03   -0.2983520299D-02    0.1000000000D+01
    0.8445000000D+03   -0.2928173565D-02    0.1000000000D+01
    0.8450000000D+03   -0.2872096545D-02    0.1000000000D+01
    0.8455000000D+03   -0.2814334163D-02    0.1000000000D+01
    0.8460000000D+03   -0.2753769274D-02    0.1000000000D+01
    0.8465000000D+03   -0.2689181857D-02    0.1000000000D+01
    0.8470000000D+03   -0.2619347209D-02    0.1000000000D+01
    0.8475000000D+03   -0.2543147906D-02    0.1000000000D+01
    0.8480000000D+03   -0.2459677465D-02    0.1000000000D+01
    0.8485000000D+03   -0.2368312915D-02    0.1000000000D+01
    0.8490000000D+03   -0.2268742958D-02    0.1000000000D+01
    0.8495000000D+03   -0.2160949197D-02    0.1000000000D+01
    0.8500000000D+03   -0.2045150545D-02    0.1000000000D+01
    0.8505000000D+03   -0.1921729556D-02    0.1000000000D+01
    0.8510000000D+03   -0.1791162607D-02    0.1000000000D+01
    0.8515000000D+03   -0.1653973360D-02    0.1000000000D+01
    0.8520000000D+03   -0.1510720230D-02    0.1000000000D+01
    0.8525000000D+03   -0.1362018003D-02    0.1000000000D+01
    0.8530000000D+03   -0.1208582095D-02    0.1000000000D+01
    0.8535000000D+03   -0.1051276903D-02    0.1000000000D+01
    0.8540000000D+03   -0.8911497317D-03    0.1000000000D+01
    0.8545000000D+03   -0.7294308747D-03    0.1000000000D+01
    0.8550000000D+03   -0.5674932065D-03    0.1000000000D+01
    0.8555000000D+03   -0.4067735760D-03    0.1000000000D+01
    0.8560000000D+03   -0.2486688939D-03    0.1000000000D+01
    0.8565000000D+03   -0.9442714906D-04    0.1000000000D+01
    0.8570000000D+03    0.5494523020D-04    0.1000000000D+01
    0.8575000000D+03    0.1987410762D-03    0.1000000000D+01
    0.8580000000D+03    0.3365661761D-03    0.1000000000D+01
    0.8585000000D+03    0.4683094467D-03    0.1000000000D+01
    0.8590000000D+03    0.5940800024D-03    0.1000000000D+01
    0.8595000000D+03    0.7141278970D-03    0.1000000000D+01
    0.8600000000D+03    0.8287670140D-03    0.1000000000D+01
    0.8605000000D+03    0.9383153700D-03    0.1000000000D+01
    0.8610000000D+03    0.1043061263D-02    0.1000000000D+01
    0.8615000000D+03    0.1143255506D-02    0.1000000000D+01
    0.8620000000D+03    0.1239122919D-02    0.1000000000D+01
    0.8625000000D+03    0.1330882462D-02    0.1000000000D+01
    0.8630000000D+03    0.1418765713D-02    0.1000000000D+01
    0.8635000000D+03    0.1503027611D-02    0.1000000000D+01
    0.8640000000D+03    0.1583949569D-02    0.1000000000D+01
    0.8645000000D+03    0.1661841005D-02    0.1000000000D+01
    0.8650000000D+03    0.1737048491D-02    0.1000000000D+01
    0.8655000000D+03    0.1809980527D-02    0.1000000000D+01
    0.8660000000D+03    0.1881150140D-02    0.1000000000D+01
    0.8665000000D+03    0.1951228645D-02    0.1000000000D+01
    0.8670000000D+03    0.2021093430D-02    0.1000000000D+01
    0.8675000000D+03    0.2091848241D-02    0.1000000000D+01
    0.8680000000D+03    0.2164789340D-02    0.1000000000D+01
    0.8685000000D+03    0.2241301626D-02    0.1000000000D+01
    0.8690000000D+03    0.2322678653D-02    0.1000000000D+01
    0.8695000000D+03    0.2409880857D-02    0.1000000000D+01
    0.8700000000D+03    0.2503264443D-02    0.1000000000D+01
    0.8705000000D+03    0.2602329279D-02    0.1000000000D+01
    0.8710000000D+03    0.2705540395D-02    0.1000000000D+01
    0.8715000000D+03    0.2810272961D-02    0.1000000000D+01
    0.8720000000D+03    0.2912914470D-02    0.1000000000D+01
    0.8725000000D+03    0.3009133133D-02    0.1000000000D+01
    0.8730000000D+03    0.3094287682D-02    0.1000000000D+01
    0.8735000000D+03    0.3163928596D-02    0.1000000000D+01
    0.8740000000D+03    0.3214317422D-02    0.1000000000D+01
    0.8745000000D+03    0.3242883256D-02    0.1000000000D+01
    0.8750000000D+03    0.3248542254D-02    0.1000000000D+01
    0.8755000000D+03    0.3231828324D-02    0.1000000000D+01
    0.8760000000D+03    0.3194812724D-02    0.1000000000D+01
    0.8765000000D+03    0.3140830777D-02    0.1000000000D+01
    0.8770000000D+03    0.3074052497D-02    0.1000000000D+01
    0.8775000000D+03    0.2998990586D-02    0.1000000000D+01
    0.8780000000D+03    0.2920008074D-02    0.1000000000D+01
    0.8785000000D+03    0.2840901478D-02    0.1000000000D+01
    0.8790000000D+03    0.2764614697D-02    0.1000000000D+01
    0.8795000000D+03    0.2693116814D-02    0.1000000000D+01
    0.8800000000D+03    0.2627429798D-02    0.1000000000D+01
    0.8805000000D+03    0.2567776472D-02    0.1000000000D+01
    0.8810000000D+03    0.2513798529D-02    0.1000000000D+01
    0.8815000000D+03    0.2464790019D-02    0.1000000000D+01
    0.8820000000D+03    0.2419897776D-02    0.1000000000D+01
    0.8825000000D+03    0.2378257797D-02    0.1000000000D+01
    0.8830000000D+03    0.2339056611D-02    0.1000000000D+01
    0.8835000000D+03    0.2301527801D-02    0.1000000000D+01
    0.8840000000D+03    0.2264907681D-02    0.1000000000D+01
    0.8845000000D+03    0.2228380620D-02    0.1000000000D+01
    0.8850000000D+03    0.2191041651D-02    0.1000000000D+01
    0.8855000000D+03    0.2151894093D-02    0.1000000000D+01
    0.8860000000D+03    0.2109886234D-02    0.1000000000D+01
    0.8865000000D+03    0.2063977821D-02    0.1000000000D+01
    0.8870000000D+03    0.2013218048D-02    0.1000000000D+01
    0.8875000000D+03    0.1956813759D-02    0.1000000000D+01
