    0.8880000000D+03    0.4561473508D-02    0.1000000000D+01
    0.8885000000D+03    0.4326234955D-02    0.1000000000D+01
    0.8890000000D+03    0.4084870038D-02    0.1000000000D+01
    0.8895000000D+03    0.3837796091D-02    0.1000000000D+01
    0.8900000000D+03    0.3585496710D-02    0.1000000000D+01
    0.8905000000D+03    0.3328515947D-02    0.1000000000D+01
    0.8910000000D+03    0.3067450543D-02    0.1000000000D+01
    0.8915000000D+03    0.2802940445D-02    0.1000000000D+01
    0.8920000000D+03    0.2535657913D-02    0.1000000000D+01
    0.8925000000D+03    0.2266295574D-02    0.1000000000D+01
    0.8930000000D+03    0.1995553782D-02    0.1000000000D+01
    0.8935000000D+03    0.1724127763D-02    0.1000000000D+01
    0.8940000000D+03    0.1452694903D-02    0.1000000000D+01
    0.8945000000D+03    0.1181902627D-02    0.1000000000D+01
    0.8950000000D+03    0.9123572802D-03    0.1000000000D+01
    0.8955000000D+03    0.6446143594D-03    0.1000000000D+01
    0.8960000000D+03    0.3791704348D-03    0.1000000000D+01
    0.8965000000D+03    0.1164570229D-03    0.1000000000D+01
    0.8970000000D+03   -0.1431633773D-03    0.1000000000D+01
    0.8975000000D+03   -0.3993989566D-03    0.1000000000D+01
    0.8980000000D+03   -0.6520279229D-03    0.1000000000D+01
    0.8985000000D+03   -0.9008955092D-03    0.1000000000D+01
    0.8990000000D+03   -0.1145908768D-02    0.1000000000D+01
    0.8995000000D+03   -0.1387029345D-02    0.1000000000D+01
    0.9000000000D+03   -0.1624264459D-02    0.1000000000D+01
    0.9005000000D+03   -0.1857656443D-02    0.1000000000D+01
    0.9010000000D+03   -0.2087271182D-02    0.1000000000D+01
    0.9015000000D+03   -0.2313185884D-02    0.1000000000D+01
    0.9020000000D+03   -0.2535476601D-02    0.1000000000D+01
    0.9025000000D+03   -0.2754205950D-02    0.1000000000D+01
    0.9030000000D+03   -0.2969411468D-02    0.1000000000D+01
    0.9035000000D+03   -0.3181095036D-02    0.1000000000D+01
    0.9040000000D+03   -0.3389213728D-02    0.1000000000D+01
    0.9045000000D+03   -0.3593672442D-02    0.1000000000D+01
    0.9050000000D+03   -0.3794318573D-02    0.1000000000D+01
    0.9055000000D+03   -0.3990938935D-02    0.1000000000D+01
    0.9060000000D+03   -0.4183259043D-02    0.1000000000D+01
    0.9065000000D+03   -0.4370944813D-02    0.1000000000D+01
    0.9070000000D+03   -0.4553606627D-02    0.1000000000D+01
    0.9075000000D+03   -0.4730805643D-02    0.1000000000D+01
    0.9080000000D+03   -0.4902062128D-02    0.1000000000D+01
    0.9085000000D+03   -0.5066865565D-02    0.1000000000D+01
    0.9090000000D+03   -0.5224686182D-02    0.1000000000D+01
    0.9095000000D+03   -0.5374987509D-02    0.1000000000D+01
    0.9100000000D+03   -0.5517239559D-02    0.1000000000D+01
    0.9105000000D+03   -0.5650932161D-02    0.1000000000D+01
    0.9110000000D+03   -0.5775588014D-02    0.1000000000D+01
    0.9115000000D+03   -0.5890775009D-02    0.1000000000D+01
    0.9120000000D+03   -0.5996117399D-02    0.1000000000D+01
    0.9125000000D+03   -0.6091305432D-02    0.1000000000D+01
    0.9130000000D+03   -0.6176103144D-02    0.1000000000D+01
    0.9135000000D+03   -0.6250354000D-02    0.1000000000D+01
    0.9140000000D+03   -0.6313984234D-02    0.1000000000D+01
    0.9145000000D+03   -0.6367003766D-02    0.1000000000D+01
    0.9150000000D+03   -0.6409504640D-02    0.1000000000D+01
    0.9155000000D+03   -0.6441657076D-02    0.1000000000D+01
    0.9160000000D+03   -0.6463703240D-02    0.1000000000D+01
    0.9165000000D+03   -0.6475948954D-02    0.1000000000D+01
    0.9170000000D+03   -0.6478753636D-02    0.1000000000D+01
    0.9175000000D+03   -0.6472518796D-02    0.1000000000D+01
    0.9180000000D+03   -0.6457675498D-02    0.1000000000D+01
    0.9185000000D+03   -0.6434671187D-02    0.1000000000D+01
    0.9190000000D+03   -0.6403956345D-02    0.1000000000D+01
    0.9195000000D+03   -0.6365971419D-02    0.1000000000D+01
    0.9200000000D+03   -0.6321134449D-02    0.1000000000D+01
    0.9205000000D+03   -0.6269829827D-02    0.1000000000D+01
    0.9210000000D+03   -0.6212398540D-02    0.1000000000D+01
    0.9215000000D+03   -0.6149130233D-02    0.1000000000D+01
    0.9220000000D+03   -0.6080257333D-02    0.1000000000D+01
    0.9225000000D+03   -0.6005951436D-02    0.1000000000D+01
    0.9230000000D+03   -0.5926322054D-02    0.1000000000D+01
    0.9235000000D+03   -0.5841417745D-02    0.1000000000D+01
    0.9240000000D+03   -0.5751229580D-02    0.1000000000D+01
    0.9245000000D+03   -0.5655696812D-02    0.1000000000D+01
    0.9250000000D+03   -0.5554714520D-02    0.1000000000D+01
    0.9255000000D+03   -0.5448142984D-02    0.1000000000D+01
    0.9260000000D+03   -0.5335818425D-02    0.1000000000D+01
    0.9265000000D+03   -0.5217564763D-02    0.1000000000D+01
    0.9270000000D+03   -0.5093205960D-02    0.1000000000D+01
    0.9275000000D+03   -0.4962578530D-02    0.1000000000D+01
    0.9280000000D+03   -0.4825543784D-02    0.1000000000D+01
    0.9285000000D+03   -0.4681999388D-02    0.1000000000D+01
    0.9290000000D+03   -0.4531889834D-02    0.1000000000D+01
    0.9295000000D+03   -0.4375215466D-02    0.1000000000D+01
    0.9300000000D+03   -0.4212039756D-02    0.1000000000D+01
    0.9305000000D+03   -0.4042494574D-02    0.1000000000D+01
    0.9310000000D+03   -0.3866783268D-02    0.1000000000D+01
    0.9315000000D+03   -0.3685181454D-02    0.1000000000D+01
    0.9320000000D+03   -0.3498035483D-02    0.1000000000D+01
    0.9325000000D+03   -0.3305758618D-02    0.1000000000D+01
    0.9330000000D+03   -0.3108825061D-02    0.1000000000D+01
    0.9335000000D+03   -0.2907762018D-02    0.1000000000D+01
    0.9340000000D+03   -0.2703140062D-02    0.1000000000D+01
    0.9345000000D+03   -0.2495562107D-02    0.1000000000D+01
    0.9350000000D+03   -0.2285651368D-02    0.1000000000D+01
    0.9355000000D+03   -0.2074038695D-02    0.1000000000D+01
    0.9360000000D+03   -0.1861349696D-02    0.1000000000D+01
    0.9365000000D+03   -0.1648192088D-02    0.1000000000D+01
    0.9370000000D+03   -0.1435143677D-02    0.1000000000D+01
    0.9375000000D+03   -0.1222741376D-02    0.1000000000D+01
    0.9380000000D+03   -0.1011471607D-02    0.1000000000D+01
    0.9385000000D+03   -0.8017624263D-03    0.1000000000D+01
    0.9390000000D+03   -0.5939775963D-03    0.1000000000D+01
    0.9395000000D+03   -0.3884128289D-03    0.1000000000D+01
    0.9400000000D+03   -0.1852942979D-03    0.1000000000D+01
    0.9405000000D+03    0.1522052017D-04    0.1000000000D+01
    0.9410000000D+03    0.2130397187D-03    0.1000000000D+01
    0.9415000000D+03    0.4081316603D-03    0.1000000000D+01
    0.9420000000D+03    0.6005176758D-03    0.1000000000D+01
    0.9425000000D+03    0.7902630185D-03    0.1000000000D+01
    0.9430000000D+03    0.9774663845D-03    0.1000000000D+01
    0.9435000000D+03    0.1162248358D-02    0.1000000000D+01
    0.9440000000D+03    0.1344739178D-02    0.1000000000D+01
    0.9445000000D+03    0.1525066255D-02    0.1000000000D+01
    0.9450000000D+03    0.1703341860D-02    0.1000000000D+01
    0.9455000000D+03    0.1879651434D-02    0.1000000000D+01
    0.9460000000D+03    0.2054042912D-02    0.1000000000D+01
    0.9465000000D+03    0.2226517455D-02    0.1000000000D+01
    0.9470000000D+03    0.2397021914D-02    0.1000000000D+01
    0.9475000000D+03    0.2565443315D-02    0.1000000000D+01
    0.9480000000D+03    0.2731605568D-02    0.1000000000D+01
    0.9485000000D+03    0.2895268534D-02    0.1000000000D+01
    0.9490000000D+03    0.3056129504D-02    0.1000000000D+01
    0.9495000000D+03    0.3213827072D-02    0.1000000000D+01
    0.9500000000D+03    0.3367947263D-02    0.1000000000D+01
    0.9505000000D+03    0.3518031754D-02    0.1000000000D+01
    0.9510000000D+03    0.3663587906D-02    0.1000000000D+01
    0.9515000000D+03    0.3804100273D-02    0.1000000000D+01
    0.9520000000D+03    0.3939043214D-02    0.1000000000D+01
    0.9525000000D+03    0.4067894179D-02    0.1000000000D+01
    0.9530000000D+03    0.4190147217D-02    0.1000000000D+01
    0.9535000000D+03    0.4305326246D-02    0.1000000000D+01
    0.9540000000D+03    0.4412997628D-02    0.1000000000D+01
    0.9545000000D+03    0.4512781628D-02    0.1000000000D+01
    0.9550000000D+03    0.4604362343D-02    0.1000000000D+01
    0.9555000000D+03    0.4687495778D-02    0.1000000000D+01
    0.9560000000D+03    0.4762015774D-02    0.1000000000D+01
    0.9565000000D+03    0.4827837591D-02    0.1000000000D+01
    0.9570000000D+03    0.4884959010D-02    0.1000000000D+01
    0.9575000000D+03    0.4933458929D-02    0.1000000000D+01
    0.9580000000D+03    0.4973493479D-02    0.1000000000D+01
    0.9585000000D+03    0.5005289808D-02    0.1000000000D+01
    0.9590000000D+03    0.5029137730D-02    0.1000000000D+01
    0.9595000000D+03    0.5045379531D-02    0.1000000000D+01
    0.9600000000D+03    0.5054398272D-02    0.1000000000D+01
    0.9605000000D+03    0.5056604988D-02    0.1000000000D+01
    0.9610000000D+03    0.5052425220D-02    0.1000000000D+01
    0.9615000000D+03    0.5042285332D-02    0.1000000000D+01
    0.9620000000D+03    0.5026599075D-02    0.1000000000D+01
    0.9625000000D+03    0.5005754857D-02    0.1000000000D+01
    0.9630000000D+03    0.4980104140D-02    0.1000000000D+01
    0.9635000000D+03    0.4949951361D-02    0.1000000000D+01
    0.9640000000D+03    0.4915545717D-02    0.1000000000D+01
    0.9645000000D+03    0.4877075065D-02    0.1000000000D+01
    0.9650000000D+03    0.4834662172D-02    0.1000000000D+01
    0.9655000000D+03    0.4788363400D-02    0.1000000000D+01
    0.9660000000D+03    0.4738169880D-02    0.1000000000D+01
    0.9665000000D+03    0.4684011120D-02    0.1000000000D+01
    0.9670000000D+03    0.4625760913D-02    0.1000000000D+01
    0.9675000000D+03    0.4563245330D-02    0.1000000000D+01
    0.9680000000D+03    0.4496252523D-02    0.1000000000D+01
    0.9685000000D+03    0.4424543978D-02    0.1000000000D+01
    0.9690000000D+03    0.4347866844D-02    0.1000000000D+01
    0.9695000000D+03    0.4265966890D-02    0.1000000000D+01
    0.9700000000D+03    0.4178601654D-02    0.1000000000D+01
    0.9705000000D+03    0.4085553326D-02    0.1000000000D+01
    0.9710000000D+03    0.3986640915D-02    0.1000000000D+01
    0.9715000000D+03    0.3881731292D-02    0.1000000000D+01
    0.9720000000D+03    0.3770748731D-02    0.1000000000D+01
    0.9725000000D+03    0.3653682610D-02    0.1000000000D+01
    0.9730000000D+03    0.3530593030D-02    0.1000000000D+01
    0.9735000000D+03    0.3401614149D-02    0.1000000000D+01
    0.9740000000D+03    0.3266955124D-02    0.1000000000D+01
    0.9745000000D+03    0.3126898635D-02    0.1000000000D+01
    0.9750000000D+03    0.2981797037D-02    0.1000000000D+01
    0.9755000000D+03    0.2832066281D-02    0.1000000000D+01
    0.9760000000D+03    0.2678177801D-02    0.1000000000D+01
    0.9765000000D+03    0.2520648653D-02    0.1000000000D+01
    0.9770000000D+03    0.2360030229D-02    0.1000000000D+01
    0.9775000000D+03    0.2196895932D-02    0.1000000000D+01
    0.9780000000D+03    0.2031828228D-02    0.1000000000D+01
    0.9785000000D+03    0.1865405490D-02    0.1000000000D+01
    0.9790000000D+03    0.1698189105D-02    0.1000000000D+01
    0.9795000000D+03    0.1530711241D-02    0.1000000000D+01
    0.9800000000D+03    0.1363463697D-02    0.1000000000D+01
    0.9805000000D+03    0.1196888192D-02    0.1000000000D+01
    0.9810000000D+03    0.1031368409D-02    0.1000000000D+01
    0.9815000000D+03    0.8672240609D-03    0.1000000000D+01
    0.9820000000D+03    0.7047071654D-03    0.1000000000D+01
    0.9825000000D+03    0.5440006323D-03    0.1000000000D+01
    0.9830000000D+03    0.3852191972D-03    0.1000000000D+01
    0.9835000000D+03    0.2284126653D-03    0.1000000000D+01
    0.9840000000D+03    0.7357133621D-04    0.1000000000D+01
    0.9845000000D+03   -0.7936657543D-04    0.1000000000D+01
    0.9850000000D+03   -0.2305058055D-03    0.1000000000D+01
    0.9855000000D+03   -0.3799834948D-03    0.1000000000D+01
    0.9860000000D+03   -0.5279576049D-03    0.1000000000D+01
    0.9865000000D+03   -0.6745946995D-03    0.1000000000D+01
    0.9870000000D+03   -0.8200575094D-03    0.1000000000D+01
    0.9875000000D+03   -0.9644927253D-03    0.1000000000D+01
    0.9880000000D+03   -0.1108019415D-02    0.1000000000D+01
    0.9885000000D+03   -0.1250718491D-02    0.1000000000D+01
    0.9890000000D+03   -0.1392623585D-02    0.1000000000D+01
    0.9895000000D+03   -0.1533713648D-02    0.1000000000D+01
    0.9900000000D+03   -0.1673907533D-02    0.1000000000D+01
    0.9905000000D+03   -0.1813060772D-02    0.1000000000D+01
    0.9910000000D+03   -0.1950964656D-02    0.1000000000D+01
    0.9915000000D+03   -0.2087347654D-02    0.1000000000D+01
    0.9920000000D+03   -0.2221879148D-02    0.1000000000D+01
    0.9925000000D+03   -0.2354175385D-02    0.1000000000D+01
    0.9930000000D+03   -0.2483807429D-02    0.1000000000D+01
    0.9935000000D+03   -0.2610310884D-02    0.1000000000D+01
    0.9940000000D+03   -0.2733197055D-02    0.1000000000D+01
    0.9945000000D+03   -0.2851965203D-02    0.1000000000D+01
    0.9950000000D+03   -0.2966115453D-02    0.1000000000D+01
    0.9955000000D+03   -0.3075161968D-02    0.1000000000D+01
    0.9960000000D+03   -0.3178645922D-02    0.1000000000D+01
    0.9965000000D+03   -0.3276147837D-02    0.1000000000D+01
    0.9970000000D+03   -0.3367298883D-02    0.1000000000D+01
    0.9975000000D+03   -0.3451790727D-02    0.1000000000D+01
    0.9980000000D+03   -0.3529383604D-02    0.1000000000D+01
    0.9985000000D+03   -0.3599912342D-02    0.1000000000D+01
    0.9990000000D+03   -0.3663290084D-02    0.1000000000D+01
    0.9995000000D+03   -0.3719509605D-02    0.1000000000D+01
    0.1000000000D+04   -0.3768642147D-02    0.1000000000D+01
