    0.8880000000D+03   -0.5049957916D-01    0.1000000000D+01
    0.8885000000D+03   -0.4352122320D-01    0.1000000000D+01
    0.8890000000D+03   -0.3649459255D-01    0.1000000000D+01
    0.8895000000D+03   -0.2942990439D-01    0.1000000000D+01
    0.8900000000D+03   -0.2233738275D-01    0.1000000000D+01
    0.8905000000D+03   -0.1522724324D-01    0.1000000000D+01
    0.8910000000D+03   -0.8109678589D-02    0.1000000000D+01
    0.8915000000D+03   -0.9948451811D-03    0.1000000000D+01
    0.8920000000D+03    0.6107149610D-02    0.1000000000D+01
    0.8925000000D+03    0.1318625919D-01    0.1000000000D+01
    0.8930000000D+03    0.2023250876D-01    0.1000000000D+01
    0.8935000000D+03    0.2723600558D-01    0.1000000000D+01
    0.8940000000D+03    0.3418694868D-01    0.1000000000D+01
    0.8945000000D+03    0.4107563803D-01    0.1000000000D+01
    0.8950000000D+03    0.4789248336D-01    0.1000000000D+01
    0.8955000000D+03    0.5462801275D-01    0.1000000000D+01
    0.8960000000D+03    0.6127288108D-01    0.1000000000D+01
    0.8965000000D+03    0.6781787853D-01    0.1000000000D+01
    0.8970000000D+03    0.7425393918D-01    0.1000000000D+01
    0.8975000000D+03    0.8057214998D-01    0.1000000000D+01
    0.8980000000D+03    0.8676375989D-01    0.1000000000D+01
    0.8985000000D+03    0.9282018968D-01    0.1000000000D+01
    0.8990000000D+03    0.9873304200D-01    0.1000000000D+01
    0.8995000000D+03    0.1044941122D+00    0.1000000000D+01
    0.9000000000D+03    0.1100953995D+00    0.1000000000D+01
    0.9005000000D+03    0.1155291188D+00    0.1000000000D+01
    0.9010000000D+03    0.1207877132D+00    0.1000000000D+01
    0.9015000000D+03    0.1258638662D+00    0.1000000000D+01
    0.9020000000D+03    0.1307505153D+00    0.1000000000D+01
    0.9025000000D+03    0.1354408651D+00    0.1000000000D+01
    0.9030000000D+03    0.1399284008D+00    0.1000000000D+01
    0.9035000000D+03    0.1442069012D+00    0.1000000000D+01
    0.9040000000D+03    0.1482704528D+00    0.1000000000D+01
    0.9045000000D+03    0.1521134615D+00    0.1000000000D+01
    0.9050000000D+03    0.1557306663D+00    0.1000000000D+01
    0.9055000000D+03    0.1591171498D+00    0.1000000000D+01
    0.9060000000D+03    0.1622683501D+00    0.1000000000D+01
    0.9065000000D+03    0.1651800701D+00    0.1000000000D+01
    0.9070000000D+03    0.1678484867D+00    0.1000000000D+01
    0.9075000000D+03    0.1702701584D+00    0.1000000000D+01
    0.9080000000D+03    0.1724420317D+00    0.1000000000D+01
    0.9085000000D+03    0.1743614461D+00    0.1000000000D+01
    0.9090000000D+03    0.1760261375D+00    0.1000000000D+01
    0.9095000000D+03    0.1774342408D+00    0.1000000000D+01
    0.9100000000D+03    0.1785842902D+00    0.1000000000D+01
    0.9105000000D+03    0.1794752191D+00    0.1000000000D+01
    0.9110000000D+03    0.1801063575D+00    0.1000000000D+01
    0.9115000000D+03    0.1804774292D+00    0.1000000000D+01
    0.9120000000D+03    0.1805885478D+00    0.1000000000D+01
    0.9125000000D+03    0.1804402104D+00    0.1000000000D+01
    0.9130000000D+03    0.1800332923D+00    0.1000000000D+01
    0.9135000000D+03    0.1793690398D+00    0.1000000000D+01
    0.9140000000D+03    0.1784490623D+00    0.1000000000D+01
    0.9145000000D+03    0.1772753251D+00    0.1000000000D+01
    0.9150000000D+03    0.1758501404D+00    0.1000000000D+01
    0.9155000000D+03    0.1741761598D+00    0.1000000000D+01
    0.9160000000D+03    0.1722563655D+00    0.1000000000D+01
    0.9165000000D+03    0.1700940623D+00    0.1000000000D+01
    0.9170000000D+03    0.1676928699D+00    0.1000000000D+01
    0.9175000000D+03    0.1650567154D+00    0.1000000000D+01
    0.9180000000D+03    0.1621898259D+00    0.1000000000D+01
    0.9185000000D+03    0.1590967220D+00    0.1000000000D+01
    0.9190000000D+03    0.1557822116D+00    0.1000000000D+01
    0.9195000000D+03    0.1522513841D+00    0.1000000000D+01
    0.9200000000D+03    0.1485096048D+00    0.1000000000D+01
    0.9205000000D+03    0.1445625100D+00    0.1000000000D+01
    0.9210000000D+03    0.1404160022D+00    0.1000000000D+01
    0.9215000000D+03    0.1360762453D+00    0.1000000000D+01
    0.9220000000D+03    0.1315496598D+00    0.1000000000D+01
    0.9225000000D+03    0.1268429183D+00    0.1000000000D+01
    0.9230000000D+03    0.1219629404D+00    0.1000000000D+01
    0.9235000000D+03    0.1169168873D+00    0.1000000000D+01
    0.9240000000D+03    0.1117121561D+00    0.1000000000D+01
    0.9245000000D+03    0.1063563728D+00    0.1000000000D+01
    0.9250000000D+03    0.1008573855D+00    0.1000000000D+01
    0.9255000000D+03    0.9522325623D-01    0.1000000000D+01
    0.9260000000D+03    0.8946225134D-01    0.1000000000D+01
    0.9265000000D+03    0.8358283184D-01    0.1000000000D+01
    0.9270000000D+03    0.7759364199D-01    0.1000000000D+01
    0.9275000000D+03    0.7150349696D-01    0.1000000000D+01
    0.9280000000D+03    0.6532136944D-01    0.1000000000D+01
    0.9285000000D+03    0.5905637519D-01    0.1000000000D+01
    0.9290000000D+03    0.5271775753D-01    0.1000000000D+01
    0.9295000000D+03    0.4631487099D-01    0.1000000000D+01
    0.9300000000D+03    0.3985716410D-01    0.1000000000D+01
    0.9305000000D+03    0.3335416153D-01    0.1000000000D+01
    0.9310000000D+03    0.2681544571D-01    0.1000000000D+01
    0.9315000000D+03    0.2025063802D-01    0.1000000000D+01
    0.9320000000D+03    0.1366937989D-01    0.1000000000D+01
    0.9325000000D+03    0.7081313743D-02    0.1000000000D+01
    0.9330000000D+03    0.4960641905D-03    0.1000000000D+01
    0.9335000000D+03   -0.6076780488D-02    0.1000000000D+01
    0.9340000000D+03   -0.1262768637D-01    0.1000000000D+01
    0.9345000000D+03   -0.1914719130D-01    0.1000000000D+01
    0.9350000000D+03   -0.2562592143D-01    0.1000000000D+01
    0.9355000000D+03   -0.3205460705D-01    0.1000000000D+01
    0.9360000000D+03   -0.3842409722D-01    0.1000000000D+01
    0.9365000000D+03   -0.4472537352D-01    0.1000000000D+01
    0.9370000000D+03   -0.5094956264D-01    0.1000000000D+01
    0.9375000000D+03   -0.5708794787D-01    0.1000000000D+01
    0.9380000000D+03   -0.6313197948D-01    0.1000000000D+01
    0.9385000000D+03   -0.6907328411D-01    0.1000000000D+01
    0.9390000000D+03   -0.7490367309D-01    0.1000000000D+01
    0.9395000000D+03   -0.8061514993D-01    0.1000000000D+01
    0.9400000000D+03   -0.8619991694D-01    0.1000000000D+01
    0.9405000000D+03   -0.9165038122D-01    0.1000000000D+01
    0.9410000000D+03   -0.9695916007D-01    0.1000000000D+01
    0.9415000000D+03   -0.1021190860D+00    0.1000000000D+01
    0.9420000000D+03   -0.1071232116D+00    0.1000000000D+01
    0.9425000000D+03   -0.1119648140D+00    0.1000000000D+01
    0.9430000000D+03   -0.1166373993D+00    0.1000000000D+01
    0.9435000000D+03   -0.1211347081D+00    0.1000000000D+01
    0.9440000000D+03   -0.1254507195D+00    0.1000000000D+01
    0.9445000000D+03   -0.1295796574D+00    0.1000000000D+01
    0.9450000000D+03   -0.1335159956D+00    0.1000000000D+01
    0.9455000000D+03   -0.1372544643D+00    0.1000000000D+01
    0.9460000000D+03   -0.1407900569D+00    0.1000000000D+01
    0.9465000000D+03   -0.1441180371D+00    0.1000000000D+01
    0.9470000000D+03   -0.1472339468D+00    0.1000000000D+01
    0.9475000000D+03   -0.1501336137D+00    0.1000000000D+01
    0.9480000000D+03   -0.1528131603D+00    0.1000000000D+01
    0.9485000000D+03   -0.1552690124D+00    0.1000000000D+01
    0.9490000000D+03   -0.1574979077D+00    0.1000000000D+01
    0.9495000000D+03   -0.1594969049D+00    0.1000000000D+01
    0.9500000000D+03   -0.1612633920D+00    0.1000000000D+01
    0.9505000000D+03   -0.1627950949D+00    0.1000000000D+01
    0.9510000000D+03   -0.1640900848D+00    0.1000000000D+01
    0.9515000000D+03   -0.1651467860D+00    0.1000000000D+01
    0.9520000000D+03   -0.1659639816D+00    0.1000000000D+01
    0.9525000000D+03   -0.1665408196D+00    0.1000000000D+01
    0.9530000000D+03   -0.1668768165D+00    0.1000000000D+01
    0.9535000000D+03   -0.1669718613D+00    0.1000000000D+01
    0.9540000000D+03   -0.1668262167D+00    0.1000000000D+01
    0.9545000000D+03   -0.1664405203D+00    0.1000000000D+01
    0.9550000000D+03   -0.1658157828D+00    0.1000000000D+01
    0.9555000000D+03   -0.1649533869D+00    0.1000000000D+01
    0.9560000000D+03   -0.1638550825D+00    0.1000000000D+01
    0.9565000000D+03   -0.1625229825D+00    0.1000000000D+01
    0.9570000000D+03   -0.1609595559D+00    0.1000000000D+01
    0.9575000000D+03   -0.1591676204D+00    0.1000000000D+01
    0.9580000000D+03   -0.1571503336D+00    0.1000000000D+01
    0.9585000000D+03   -0.1549111836D+00    0.1000000000D+01
    0.9590000000D+03   -0.1524539781D+00    0.1000000000D+01
    0.9595000000D+03   -0.1497828335D+00    0.1000000000D+01
    0.9600000000D+03   -0.1469021629D+00    0.1000000000D+01
    0.9605000000D+03   -0.1438166645D+00    0.1000000000D+01
    0.9610000000D+03   -0.1405313091D+00    0.1000000000D+01
    0.9615000000D+03   -0.1370513276D+00    0.1000000000D+01
    0.9620000000D+03   -0.1333821996D+00    0.1000000000D+01
    0.9625000000D+03   -0.1295296409D+00    0.1000000000D+01
    0.9630000000D+03   -0.1254995926D+00    0.1000000000D+01
    0.9635000000D+03   -0.1212982098D+00    0.1000000000D+01
    0.9640000000D+03   -0.1169318514D+00    0.1000000000D+01
    0.9645000000D+03   -0.1124070703D+00    0.1000000000D+01
    0.9650000000D+03   -0.1077306044D+00    0.1000000000D+01
    0.9655000000D+03   -0.1029093677D+00    0.1000000000D+01
    0.9660000000D+03   -0.9795044288D-01    0.1000000000D+01
    0.9665000000D+03   -0.9286107374D-01    0.1000000000D+01
    0.9670000000D+03   -0.8764865808D-01    0.1000000000D+01
    0.9675000000D+03   -0.8232074134D-01    0.1000000000D+01
    0.9680000000D+03   -0.7688501020D-01    0.1000000000D+01
    0.9685000000D+03   -0.7134928632D-01    0.1000000000D+01
    0.9690000000D+03   -0.6572152010D-01    0.1000000000D+01
    0.9695000000D+03   -0.6000978427D-01    0.1000000000D+01
    0.9700000000D+03   -0.5422226708D-01    0.1000000000D+01
    0.9705000000D+03   -0.4836726514D-01    0.1000000000D+01
    0.9710000000D+03   -0.4245317565D-01    0.1000000000D+01
    0.9715000000D+03   -0.3648848789D-01    0.1000000000D+01
    0.9720000000D+03   -0.3048177400D-01    0.1000000000D+01
    0.9725000000D+03   -0.2444167884D-01    0.1000000000D+01
    0.9730000000D+03   -0.1837690897D-01    0.1000000000D+01
    0.9735000000D+03   -0.1229622065D-01    0.1000000000D+01
    0.9740000000D+03   -0.6208406963D-02    0.1000000000D+01
    0.9745000000D+03   -0.1222839341D-03    0.1000000000D+01
    0.9750000000D+03    0.5953324133D-02    0.1000000000D+01
    0.9755000000D+03    0.1200960014D-01    0.1000000000D+01
    0.9760000000D+03    0.1803775037D-01    0.1000000000D+01
    0.9765000000D+03    0.2402902114D-01    0.1000000000D+01
    0.9770000000D+03    0.2997471598D-01    0.1000000000D+01
    0.9775000000D+03    0.3586621297D-01    0.1000000000D+01
    0.9780000000D+03    0.4169498216D-01    0.1000000000D+01
    0.9785000000D+03    0.4745260298D-01    0.1000000000D+01
    0.9790000000D+03    0.5313078124D-01    0.1000000000D+01
    0.9795000000D+03    0.5872136582D-01    0.1000000000D+01
    0.9800000000D+03    0.6421636466D-01    0.1000000000D+01
    0.9805000000D+03    0.6960795998D-01    0.1000000000D+01
    0.9810000000D+03    0.7488852265D-01    0.1000000000D+01
    0.9815000000D+03    0.8005062546D-01    0.1000000000D+01
    0.9820000000D+03    0.8508705531D-01    0.1000000000D+01
    0.9825000000D+03    0.8999082422D-01    0.1000000000D+01
    0.9830000000D+03    0.9475517899D-01    0.1000000000D+01
    0.9835000000D+03    0.9937360975D-01    0.1000000000D+01
    0.9840000000D+03    0.1038398572D+00    0.1000000000D+01
    0.9845000000D+03    0.1081479185D+00    0.1000000000D+01
    0.9850000000D+03    0.1122920523D+00    0.1000000000D+01
    0.9855000000D+03    0.1162667824D+00    0.1000000000D+01
    0.9860000000D+03    0.1200669009D+00    0.1000000000D+01
    0.9865000000D+03    0.1236874700D+00    0.1000000000D+01
    0.9870000000D+03    0.1271238231D+00    0.1000000000D+01
    0.9875000000D+03    0.1303715662D+00    0.1000000000D+01
    0.9880000000D+03    0.1334265781D+00    0.1000000000D+01
    0.9885000000D+03    0.1362850106D+00    0.1000000000D+01
    0.9890000000D+03    0.1389432884D+00    0.1000000000D+01
    0.9895000000D+03    0.1413981099D+00    0.1000000000D+01
    0.9900000000D+03    0.1436464469D+00    0.1000000000D+01
    0.9905000000D+03    0.1456855461D+00    0.1000000000D+01
    0.9910000000D+03    0.1475129295D+00    0.1000000000D+01
    0.9915000000D+03    0.1491263963D+00    0.1000000000D+01
    0.9920000000D+03    0.1505240249D+00    0.1000000000D+01
    0.9925000000D+03    0.1517041755D+00    0.1000000000D+01
    0.9930000000D+03    0.1526654932D+00    0.1000000000D+01
    0.9935000000D+03    0.1534069113D+00    0.1000000000D+01
    0.9940000000D+03    0.1539276556D+00    0.1000000000D+01
    0.9945000000D+03    0.1542272483D+00    0.1000000000D+01
    0.9950000000D+03    0.1543055125D+00    0.1000000000D+01
    0.9955000000D+03    0.1541625767D+00    0.1000000000D+01
    0.9960000000D+03    0.1537988792D+00    0.1000000000D+01
    0.9965000000D+03    0.1532151721D+00    0.1000000000D+01
    0.9970000000D+03    0.1524125252D+00    0.1000000000D+01
    0.9975000000D+03    0.1513923290D+00    0.1000000000D+01
    0.9980000000D+03    0.1501562972D+00    0.1000000000D+01
    0.9985000000D+03    0.1487064686D+00    0.1000000000D+01
    0.9990000000D+03    0.1470452069D+00    0.1000000000D+01
    0.9995000000D+03    0.1451752010D+00    0.1000000000D+01
    0.1000000000D+04    0.1430994627D+00    0.1000000000D+01
