    0.8880000000D+03    0.3775858943D-01    0.1000000000D+01
    0.8885000000D+03    0.3724111439D-01    0.1000000000D+01
    0.8890000000D+03    0.3667701014D-01    0.1000000000D+01
    0.8895000000D+03    0.3606687313D-01    0.1000000000D+01
    0.8900000000D+03    0.3541153708D-01    0.1000000000D+01
    0.8905000000D+03    0.3471208184D-01    0.1000000000D+01
    0.8910000000D+03    0.3396982173D-01    0.1000000000D+01
    0.8915000000D+03    0.3318627448D-01    0.1000000000D+01
    0.8920000000D+03    0.3236311374D-01    0.1000000000D+01
    0.8925000000D+03    0.3150211013D-01    0.1000000000D+01
    0.8930000000D+03    0.3060506685D-01    0.1000000000D+01
    0.8935000000D+03    0.2967375641D-01    0.1000000000D+01
    0.8940000000D+03    0.2870986506D-01    0.1000000000D+01
    0.8945000000D+03    0.2771495045D-01    0.1000000000D+01
    0.8950000000D+03    0.2669041695D-01    0.1000000000D+01
    0.8955000000D+03    0.2563751089D-01    0.1000000000D+01
    0.8960000000D+03    0.2455733613D-01    0.1000000000D+01
    0.8965000000D+03    0.2345088805D-01    0.1000000000D+01
    0.8970000000D+03    0.2231910224D-01    0.1000000000D+01
    0.8975000000D+03    0.2116291274D-01    0.1000000000D+01
    0.8980000000D+03    0.1998331320D-01    0.1000000000D+01
    0.8985000000D+03    0.1878141474D-01    0.1000000000D+01
    0.8990000000D+03    0.1755849378D-01    0.1000000000D+01
    0.8995000000D+03    0.1631602494D-01    0.1000000000D+01
    0.9000000000D+03    0.1505569494D-01    0.1000000000D+01
    0.9005000000D+03    0.1377939591D-01    0.1000000000D+01
    0.9010000000D+03    0.1248919850D-01    0.1000000000D+01
    0.9015000000D+03    0.1118730712D-01    0.1000000000D+01
    0.9020000000D+03    0.9876002059D-02    0.1000000000D+01
    0.9025000000D+03    0.8557574029D-02    0.1000000000D+01
    0.9030000000D+03    0.7234258025D-02    0.1000000000D+01
    0.9035000000D+03    0.5908173241D-02    0.1000000000D+01
    0.9040000000D+03    0.4581275234D-02    0.1000000000D+01
    0.9045000000D+03    0.3255325232D-02    0.1000000000D+01
    0.9050000000D+03    0.1931879634D-02    0.1000000000D+01
    0.9055000000D+03    0.6123006105D-03    0.1000000000D+01
    0.9060000000D+03   -0.7022135601D-03    0.1000000000D+01
    0.9065000000D+03   -0.2010581873D-02    0.1000000000D+01
    0.9070000000D+03   -0.3311782851D-02    0.1000000000D+01
    0.9075000000D+03   -0.4604792003D-02    0.1000000000D+01
    0.9080000000D+03   -0.5888521257D-02    0.1000000000D+01
    0.9085000000D+03   -0.7161766932D-02    0.1000000000D+01
    0.9090000000D+03   -0.8423171857D-02    0.1000000000D+01
    0.9095000000D+03   -0.9671205766D-02    0.1000000000D+01
    0.9100000000D+03   -0.1090416614D-01    0.1000000000D+01
    0.9105000000D+03   -0.1212019958D-01    0.1000000000D+01
    0.9110000000D+03   -0.1331734160D-01    0.1000000000D+01
    0.9115000000D+03   -0.1449357080D-01    0.1000000000D+01
    0.9120000000D+03   -0.1564687206D-01    0.1000000000D+01
    0.9125000000D+03   -0.1677530205D-01    0.1000000000D+01
    0.9130000000D+03   -0.1787705069D-01    0.1000000000D+01
    0.9135000000D+03   -0.1895049195D-01    0.1000000000D+01
    0.9140000000D+03   -0.1999421925D-01    0.1000000000D+01
    0.9145000000D+03   -0.2100706152D-01    0.1000000000D+01
    0.9150000000D+03   -0.2198807879D-01    0.1000000000D+01
    0.9155000000D+03   -0.2293653772D-01    0.1000000000D+01
    0.9160000000D+03   -0.2385186994D-01    0.1000000000D+01
    0.9165000000D+03   -0.2473361766D-01    0.1000000000D+01
    0.9170000000D+03   -0.2558137241D-01    0.1000000000D+01
    0.9175000000D+03   -0.2639471349D-01    0.1000000000D+01
    0.9180000000D+03   -0.2717315263D-01    0.1000000000D+01
    0.9185000000D+03   -0.2791609087D-01    0.1000000000D+01
    0.9190000000D+03   -0.2862279218D-01    0.1000000000D+01
    0.9195000000D+03   -0.2929237680D-01    0.1000000000D+01
    0.9200000000D+03   -0.2992383506D-01    0.1000000000D+01
    0.9205000000D+03   -0.3051606041D-01    0.1000000000D+01
    0.9210000000D+03   -0.3106789825D-01    0.1000000000D+01
    0.9215000000D+03   -0.3157820562D-01    0.1000000000D+01
    0.9220000000D+03   -0.3204591545D-01    0.1000000000D+01
    0.9225000000D+03   -0.3247009867D-01    0.1000000000D+01
    0.9230000000D+03   -0.3285001770D-01    0.1000000000D+01
    0.9235000000D+03   -0.3318516551D-01    0.1000000000D+01
    0.9240000000D+03   -0.3347528617D-01    0.1000000000D+01
    0.9245000000D+03   -0.3372037463D-01    0.1000000000D+01
    0.9250000000D+03   -0.3392065572D-01    0.1000000000D+01
    0.9255000000D+03   -0.3407654449D-01    0.1000000000D+01
    0.9260000000D+03   -0.3418859215D-01    0.1000000000D+01
    0.9265000000D+03   -0.3425742325D-01    0.1000000000D+01
    0.9270000000D+03   -0.3428367086D-01    0.1000000000D+01
    0.9275000000D+03   -0.3426791644D-01    0.1000000000D+01
    0.9280000000D+03   -0.3421064087D-01    0.1000000000D+01
    0.9285000000D+03   -0.3411219171D-01    0.1000000000D+01
    0.9290000000D+03   -0.3397277011D-01    0.1000000000D+01
    0.9295000000D+03   -0.3379243858D-01    0.1000000000D+01
    0.9300000000D+03   -0.3357114883D-01    0.1000000000D+01
    0.9305000000D+03   -0.3330878664D-01    0.1000000000D+01
    0.9310000000D+03   -0.3300522885D-01    0.1000000000D+01
    0.9315000000D+03   -0.3266040656D-01    0.1000000000D+01
    0.9320000000D+03   -0.3227436780D-01    0.1000000000D+01
    0.9325000000D+03   -0.3184733294D-01    0.1000000000D+01
    0.9330000000D+03   -0.3137973709D-01    0.1000000000D+01
    0.9335000000D+03   -0.3087225496D-01    0.1000000000D+01
    0.9340000000D+03   -0.3032580545D-01    0.1000000000D+01
    0.9345000000D+03   -0.2974153546D-01    0.1000000000D+01
    0.9350000000D+03   -0.2912078456D-01    0.1000000000D+01
    0.9355000000D+03   -0.2846503402D-01    0.1000000000D+01
    0.9360000000D+03   -0.2777584559D-01    0.1000000000D+01
    0.9365000000D+03   -0.2705479609D-01    0.1000000000D+01
    0.9370000000D+03   -0.2630341474D-01    0.1000000000D+01
    0.9375000000D+03   -0.2552312948D-01    0.1000000000D+01
    0.9380000000D+03   -0.2471522778D-01    0.1000000000D+01
    0.9385000000D+03   -0.2388083589D-01    0.1000000000D+01
    0.9390000000D+03   -0.2302091847D-01    0.1000000000D+01
    0.9395000000D+03   -0.2213629843D-01    0.1000000000D+01
    0.9400000000D+03   -0.2122769476D-01    0.1000000000D+01
    0.9405000000D+03   -0.2029577405D-01    0.1000000000D+01
    0.9410000000D+03   -0.1934121024D-01    0.1000000000D+01
    0.9415000000D+03   -0.1836474601D-01    0.1000000000D+01
    0.9420000000D+03   -0.1736724931D-01    0.1000000000D+01
    0.9425000000D+03   -0.1634975883D-01    0.1000000000D+01
    0.9430000000D+03   -0.1531351360D-01    0.1000000000D+01
    0.9435000000D+03   -0.1425996331D-01    0.1000000000D+01
    0.9440000000D+03   -0.1319075820D-01    0.1000000000D+01
    0.9445000000D+03   -0.1210771935D-01    0.1000000000D+01
    0.9450000000D+03   -0.1101279227D-01    0.1000000000D+01
    0.9455000000D+03   -0.9907988473D-02    0.1000000000D+01
    0.9460000000D+03   -0.8795320974D-02    0.1000000000D+01
    0.9465000000D+03   -0.7676740274D-02    0.1000000000D+01
    0.9470000000D+03   -0.6554077383D-02    0.1000000000D+01
    0.9475000000D+03   -0.5428999732D-02    0.1000000000D+01
    0.9480000000D+03   -0.4302984472D-02    0.1000000000D+01
    0.9485000000D+03   -0.3177311827D-02    0.1000000000D+01
    0.9490000000D+03   -0.2053079110D-02    0.1000000000D+01
    0.9495000000D+03   -0.9312337806D-03    0.1000000000D+01
    0.9500000000D+03    0.1873780654D-03    0.1000000000D+01
    0.9505000000D+03    0.1301953042D-02    0.1000000000D+01
    0.9510000000D+03    0.2411668030D-02    0.1000000000D+01
    0.9515000000D+03    0.3515620733D-02    0.1000000000D+01
    0.9520000000D+03    0.4612779745D-02    0.1000000000D+01
    0.9525000000D+03    0.5701949620D-02    0.1000000000D+01
    0.9530000000D+03    0.6781754871D-02    0.1000000000D+01
    0.9535000000D+03    0.7850644799D-02    0.1000000000D+01
    0.9540000000D+03    0.8906918826D-02    0.1000000000D+01
    0.9545000000D+03    0.9948769835D-02    0.1000000000D+01
    0.9550000000D+03    0.1097434106D-01    0.1000000000D+01
    0.9555000000D+03    0.1198179066D-01    0.1000000000D+01
    0.9560000000D+03    0.1296935733D-01    0.1000000000D+01
    0.9565000000D+03    0.1393542008D-01    0.1000000000D+01
    0.9570000000D+03    0.1487854609D-01    0.1000000000D+01
    0.9575000000D+03    0.1579752180D-01    0.1000000000D+01
    0.9580000000D+03    0.1669136407D-01    0.1000000000D+01
    0.9585000000D+03    0.1755931052D-01    0.1000000000D+01
    0.9590000000D+03    0.1840079017D-01    0.1000000000D+01
    0.9595000000D+03    0.1921537778D-01    0.1000000000D+01
    0.9600000000D+03    0.2000273679D-01    0.1000000000D+01
    0.9605000000D+03    0.2076255694D-01    0.1000000000D+01
    0.9610000000D+03    0.2149449335D-01    0.1000000000D+01
    0.9615000000D+03    0.2219811344D-01    0.1000000000D+01
    0.9620000000D+03    0.2287285725D-01    0.1000000000D+01
    0.9625000000D+03    0.2351801548D-01    0.1000000000D+01
    0.9630000000D+03    0.2413272743D-01    0.1000000000D+01
    0.9635000000D+03    0.2471599915D-01    0.1000000000D+01
    0.9640000000D+03    0.2526673999D-01    0.1000000000D+01
    0.9645000000D+03    0.2578381364D-01    0.1000000000D+01
    0.9650000000D+03    0.2626609863D-01    0.1000000000D+01
    0.9655000000D+03    0.2671255177D-01    0.1000000000D+01
    0.9660000000D+03    0.2712226821D-01    0.1000000000D+01
    0.9665000000D+03    0.2749453174D-01    0.1000000000D+01
    0.9670000000D+03    0.2782885021D-01    0.1000000000D+01
    0.9675000000D+03    0.2812497222D-01    0.1000000000D+01
    0.9680000000D+03    0.2838288343D-01    0.1000000000D+01
    0.9685000000D+03    0.2860278274D-01    0.1000000000D+01
    0.9690000000D+03    0.2878504077D-01    0.1000000000D+01
    0.9695000000D+03    0.2893014503D-01    0.1000000000D+01
    0.9700000000D+03    0.2903863747D-01    0.1000000000D+01
    0.9705000000D+03    0.2911105096D-01    0.1000000000D+01
    0.9710000000D+03    0.2914785152D-01    0.1000000000D+01
    0.9715000000D+03    0.2914939240D-01    0.1000000000D+01
    0.9720000000D+03    0.2911588486D-01    0.1000000000D+01
    0.9725000000D+03    0.2904738882D-01    0.1000000000D+01
    0.9730000000D+03    0.2894382440D-01    0.1000000000D+01
    0.9735000000D+03    0.2880500317D-01    0.1000000000D+01
    0.9740000000D+03    0.2863067571D-01    0.1000000000D+01
    0.9745000000D+03    0.2842059051D-01    0.1000000000D+01
    0.9750000000D+03    0.2817455789D-01    0.1000000000D+01
    0.9755000000D+03    0.2789251210D-01    0.1000000000D+01
    0.9760000000D+03    0.2757456494D-01    0.1000000000D+01
    0.9765000000D+03    0.2722104515D-01    0.1000000000D+01
    0.9770000000D+03    0.2683251936D-01    0.1000000000D+01
    0.9775000000D+03    0.2640979222D-01    0.1000000000D+01
    0.9780000000D+03    0.2595388558D-01    0.1000000000D+01
    0.9785000000D+03    0.2546599888D-01    0.1000000000D+01
    0.9790000000D+03    0.2494745464D-01    0.1000000000D+01
    0.9795000000D+03    0.2439963480D-01    0.1000000000D+01
    0.9800000000D+03    0.2382391442D-01    0.1000000000D+01
    0.9805000000D+03    0.2322159971D-01    0.1000000000D+01
    0.9810000000D+03    0.2259387669D-01    0.1000000000D+01
    0.9815000000D+03    0.2194177600D-01    0.1000000000D+01
    0.9820000000D+03    0.2126615722D-01    0.1000000000D+01
    0.9825000000D+03    0.2056771438D-01    0.1000000000D+01
    0.9830000000D+03    0.1984700181D-01    0.1000000000D+01
    0.9835000000D+03    0.1910447749D-01    0.1000000000D+01
    0.9840000000D+03    0.1834055913D-01    0.1000000000D+01
    0.9845000000D+03    0.1755568696D-01    0.1000000000D+01
    0.9850000000D+03    0.1675038642D-01    0.1000000000D+01
    0.9855000000D+03    0.1592532419D-01    0.1000000000D+01
    0.9860000000D+03    0.1508135142D-01    0.1000000000D+01
    0.9865000000D+03    0.1421952954D-01    0.1000000000D+01
    0.9870000000D+03    0.1334113595D-01    0.1000000000D+01
    0.9875000000D+03    0.1244764859D-01    0.1000000000D+01
    0.9880000000D+03    0.1154071108D-01    0.1000000000D+01
    0.9885000000D+03    0.1062208176D-01    0.1000000000D+01
    0.9890000000D+03    0.9693571804D-02    0.1000000000D+01
    0.9895000000D+03    0.8756978778D-02    0.1000000000D+01
    0.9900000000D+03    0.7814022348D-02    0.1000000000D+01
    0.9905000000D+03    0.6866288817D-02    0.1000000000D+01
    0.9910000000D+03    0.5915190146D-02    0.1000000000D+01
    0.9915000000D+03    0.4961941650D-02    0.1000000000D+01
    0.9920000000D+03    0.4007560632D-02    0.1000000000D+01
    0.9925000000D+03    0.3052885972D-02    0.1000000000D+01
    0.9930000000D+03    0.2098616536D-02    0.1000000000D+01
    0.9935000000D+03    0.1145364225D-02    0.1000000000D+01
    0.9940000000D+03    0.1937159596D-03    0.1000000000D+01
    0.9945000000D+03   -0.7557020804D-03    0.1000000000D+01
    0.9950000000D+03   -0.1702164886D-02    0.1000000000D+01
    0.9955000000D+03   -0.2644800171D-02    0.1000000000D+01
    0.9960000000D+03   -0.3582556341D-02    0.1000000000D+01
    0.9965000000D+03   -0.4514190461D-02    0.1000000000D+01
    0.9970000000D+03   -0.5438277717D-02    0.1000000000D+01
    0.9975000000D+03   -0.6353241592D-02    0.1000000000D+01
    0.9980000000D+03   -0.7257401809D-02    0.1000000000D+01
    0.9985000000D+03   -0.8149035176D-02    0.1000000000D+01
    0.9990000000D+03   -0.9026443088D-02    0.1000000000D+01
    0.9995000000D+03   -0.9888018685D-02    0.1000000000D+01
    0.1000000000D+04   -0.1073230668D-01    0.1000000000D+01
