    0.6660000000D+03   -0.8594928582D-01    0.1000000000D+01
    0.6665000000D+03   -0.8691459079D-01    0.1000000000D+01
    0.6670000000D+03   -0.8776750394D-01    0.1000000000D+01
    0.6675000000D+03   -0.8850777593D-01    0.1000000000D+01
    0.6680000000D+03   -0.8913562764D-01    0.1000000000D+01
    0.6685000000D+03   -0.8965157094D-01    0.1000000000D+01
    0.6690000000D+03   -0.9005619206D-01    0.1000000000D+01
    0.6695000000D+03   -0.9034995012D-01    0.1000000000D+01
    0.6700000000D+03   -0.9053304029D-01    0.1000000000D+01
    0.6705000000D+03   -0.9060535506D-01    0.1000000000D+01
    0.6710000000D+03   -0.9056655326D-01    0.1000000000D+01
    0.6715000000D+03   -0.9041621985D-01    0.1000000000D+01
    0.6720000000D+03   -0.9015407732D-01    0.1000000000D+01
    0.6725000000D+03   -0.8978019665D-01    0.1000000000D+01
    0.6730000000D+03   -0.8929515646D-01    0.1000000000D+01
    0.6735000000D+03   -0.8870011133D-01    0.1000000000D+01
    0.6740000000D+03   -0.8799675246D-01    0.1000000000D+01
    0.6745000000D+03   -0.8718716962D-01    0.1000000000D+01
    0.6750000000D+03   -0.8627364721D-01    0.1000000000D+01
    0.6755000000D+03   -0.8525844287D-01    0.1000000000D+01
    0.6760000000D+03   -0.8414360168D-01    0.1000000000D+01
    0.6765000000D+03   -0.8293085047D-01    0.1000000000D+01
    0.6770000000D+03   -0.8162159753D-01    0.1000000000D+01
    0.6775000000D+03   -0.8021703751D-01    0.1000000000D+01
    0.6780000000D+03   -0.7871833566D-01    0.1000000000D+01
    0.6785000000D+03   -0.7712684609D-01    0.1000000000D+01
    0.6790000000D+03   -0.7544431045D-01    0.1000000000D+01
    0.6795000000D+03   -0.7367298816D-01    0.1000000000D+01
    0.6800000000D+03   -0.7181568588D-01    0.1000000000D+01
    0.6805000000D+03   -0.6987567829D-01    0.1000000000D+01
    0.6810000000D+03   -0.6785653886D-01    0.1000000000D+01
    0.6815000000D+03   -0.6576192079D-01    0.1000000000D+01
    0.6820000000D+03   -0.6359534075D-01    0.1000000000D+01
    0.6825000000D+03   -0.6136001688D-01    0.1000000000D+01
    0.6830000000D+03   -0.5905879954D-01    0.1000000000D+01
    0.6835000000D+03   -0.5669421001D-01    0.1000000000D+01
    0.6840000000D+03   -0.5426857640D-01    0.1000000000D+01
    0.6845000000D+03   -0.5178423197D-01    0.1000000000D+01
    0.6850000000D+03   -0.4924372633D-01    0.1000000000D+01
    0.6855000000D+03   -0.4664999723D-01    0.1000000000D+01
    0.6860000000D+03   -0.4400646027D-01    0.1000000000D+01
    0.6865000000D+03   -0.4131699406D-01    0.1000000000D+01
    0.6870000000D+03   -0.3858582378D-01    0.1000000000D+01
    0.6875000000D+03   -0.3581733066D-01    0.1000000000D+01
    0.6880000000D+03   -0.3301583319D-01    0.1000000000D+01
    0.6885000000D+03   -0.3018539269D-01    0.1000000000D+01
    0.6890000000D+03   -0.2732968964D-01    0.1000000000D+01
    0.6895000000D+03   -0.2445199994D-01    0.1000000000D+01
    0.6900000000D+03   -0.2155527564D-01    0.1000000000D+01
    0.6905000000D+03   -0.1864230905D-01    0.1000000000D+01
    0.6910000000D+03   -0.1571593881D-01    0.1000000000D+01
    0.6915000000D+03   -0.1277924655D-01    0.1000000000D+01
    0.6920000000D+03   -0.9835694836D-02    0.1000000000D+01
    0.6925000000D+03   -0.6889171471D-02    0.1000000000D+01
    0.6930000000D+03   -0.3943928009D-02    0.1000000000D+01
    0.6935000000D+03   -0.1004425859D-02    0.1000000000D+01
    0.6940000000D+03    0.1924873824D-02    0.1000000000D+01
    0.6945000000D+03    0.4839726376D-02    0.1000000000D+01
    0.6950000000D+03    0.7736274013D-02    0.1000000000D+01
    0.6955000000D+03    0.1061112929D-01    0.1000000000D+01
    0.6960000000D+03    0.1346135182D-01    0.1000000000D+01
    0.6965000000D+03    0.1628432462D-01    0.1000000000D+01
    0.6970000000D+03    0.1907756111D-01    0.1000000000D+01
    0.6975000000D+03    0.2183849072D-01    0.1000000000D+01
    0.6980000000D+03    0.2456427610D-01    0.1000000000D+01
    0.6985000000D+03    0.2725170744D-01    0.1000000000D+01
    0.6990000000D+03    0.2989720065D-01    0.1000000000D+01
    0.6995000000D+03    0.3249690093D-01    0.1000000000D+01
    0.7000000000D+03    0.3504686779D-01    0.1000000000D+01
    0.7005000000D+03    0.3754329759D-01    0.1000000000D+01
    0.7010000000D+03    0.3998273056D-01    0.1000000000D+01
    0.7015000000D+03    0.4236219272D-01    0.1000000000D+01
    0.7020000000D+03    0.4467923925D-01    0.1000000000D+01
    0.7025000000D+03    0.4693188975D-01    0.1000000000D+01
    0.7030000000D+03    0.4911847192D-01    0.1000000000D+01
    0.7035000000D+03    0.5123741216D-01    0.1000000000D+01
    0.7040000000D+03    0.5328702448D-01    0.1000000000D+01
    0.7045000000D+03    0.5526534929D-01    0.1000000000D+01
    0.7050000000D+03    0.5717008160D-01    0.1000000000D+01
    0.7055000000D+03    0.5899860691D-01    0.1000000000D+01
    0.7060000000D+03    0.6074813626D-01    0.1000000000D+01
    0.7065000000D+03    0.6241590803D-01    0.1000000000D+01
    0.7070000000D+03    0.6399940751D-01    0.1000000000D+01
    0.7075000000D+03    0.6549655121D-01    0.1000000000D+01
    0.7080000000D+03    0.6690579169D-01    0.1000000000D+01
    0.7085000000D+03    0.6822611829D-01    0.1000000000D+01
    0.7090000000D+03    0.6945695463D-01    0.1000000000D+01
    0.7095000000D+03    0.7059797841D-01    0.1000000000D+01
    0.7100000000D+03    0.7164890773D-01    0.1000000000D+01
    0.7105000000D+03    0.7260930603D-01    0.1000000000D+01
    0.7110000000D+03    0.7347845314D-01    0.1000000000D+01
    0.7115000000D+03    0.7425531422D-01    0.1000000000D+01
    0.7120000000D+03    0.7493861413D-01    0.1000000000D+01
    0.7125000000D+03    0.7552699969D-01    0.1000000000D+01
    0.7130000000D+03    0.7601925001D-01    0.1000000000D+01
    0.7135000000D+03    0.7641448380D-01    0.1000000000D+01
    0.7140000000D+03    0.7671231267D-01    0.1000000000D+01
    0.7145000000D+03    0.7691290257D-01    0.1000000000D+01
    0.7150000000D+03    0.7701692827D-01    0.1000000000D+01
    0.7155000000D+03    0.7702543172D-01    0.1000000000D+01
    0.7160000000D+03    0.7693961919D-01    0.1000000000D+01
    0.7165000000D+03    0.7676064643D-01    0.1000000000D+01
    0.7170000000D+03    0.7648944440D-01    0.1000000000D+01
    0.7175000000D+03    0.7612662724D-01    0.1000000000D+01
    0.7180000000D+03    0.7567250469D-01    0.1000000000D+01
    0.7185000000D+03    0.7512719563D-01    0.1000000000D+01
    0.7190000000D+03    0.7449081527D-01    0.1000000000D+01
    0.7195000000D+03    0.7376369039D-01    0.1000000000D+01
    0.7200000000D+03    0.7294655025D-01    0.1000000000D+01
    0.7205000000D+03    0.7204064594D-01    0.1000000000D+01
    0.7210000000D+03    0.7104776835D-01    0.1000000000D+01
    0.7215000000D+03    0.6997015941D-01    0.1000000000D+01
    0.7220000000D+03    0.6881033748D-01    0.1000000000D+01
    0.7225000000D+03    0.6757087871D-01    0.1000000000D+01
    0.7230000000D+03    0.6625420740D-01    0.1000000000D+01
    0.7235000000D+03    0.6486244557D-01    0.1000000000D+01
    0.7240000000D+03    0.6339735786D-01    0.1000000000D+01
    0.7245000000D+03    0.6186040409D-01    0.1000000000D+01
    0.7250000000D+03    0.6025288601D-01    0.1000000000D+01
    0.7255000000D+03    0.5857615182D-01    0.1000000000D+01
    0.7260000000D+03    0.5683180857D-01    0.1000000000D+01
    0.7265000000D+03    0.5502189031D-01    0.1000000000D+01
    0.7270000000D+03    0.5314894078D-01    0.1000000000D+01
    0.7275000000D+03    0.5121598991D-01    0.1000000000D+01
    0.7280000000D+03    0.4922642876D-01    0.1000000000D+01
    0.7285000000D+03    0.4718381239D-01    0.1000000000D+01
    0.7290000000D+03    0.4509163767D-01    0.1000000000D+01
    0.7295000000D+03    0.4295314915D-01    0.1000000000D+01
    0.7300000000D+03    0.4077121971D-01    0.1000000000D+01
    0.7305000000D+03    0.3854833396D-01    0.1000000000D+01
    0.7310000000D+03    0.3628667729D-01    0.1000000000D+01
    0.7315000000D+03    0.3398830760D-01    0.1000000000D+01
    0.7320000000D+03    0.3165536646D-01    0.1000000000D+01
    0.7325000000D+03    0.2929027757D-01    0.1000000000D+01
    0.7330000000D+03    0.2689588316D-01    0.1000000000D+01
    0.7335000000D+03    0.2447548456D-01    0.1000000000D+01
    0.7340000000D+03    0.2203277604D-01    0.1000000000D+01
    0.7345000000D+03    0.1957168725D-01    0.1000000000D+01
    0.7350000000D+03    0.1709617151D-01    0.1000000000D+01
    0.7355000000D+03    0.1460999085D-01    0.1000000000D+01
    0.7360000000D+03    0.1211654952D-01    0.1000000000D+01
    0.7365000000D+03    0.9618816105D-02    0.1000000000D+01
    0.7370000000D+03    0.7119352752D-02    0.1000000000D+01
    0.7375000000D+03    0.4620443316D-02    0.1000000000D+01
    0.7380000000D+03    0.2124288158D-02    0.1000000000D+01
    0.7385000000D+03   -0.3667832752D-03    0.1000000000D+01
    0.7390000000D+03   -0.2850134922D-02    0.1000000000D+01
    0.7395000000D+03   -0.5322725647D-02    0.1000000000D+01
    0.7400000000D+03   -0.7781114480D-02    0.1000000000D+01
    0.7405000000D+03   -0.1022156912D-01    0.1000000000D+01
    0.7410000000D+03   -0.1264025257D-01    0.1000000000D+01
    0.7415000000D+03   -0.1503344388D-01    0.1000000000D+01
    0.7420000000D+03   -0.1739774073D-01    0.1000000000D+01
    0.7425000000D+03   -0.1973019517D-01    0.1000000000D+01
    0.7430000000D+03   -0.2202835033D-01    0.1000000000D+01
    0.7435000000D+03   -0.2429016931D-01    0.1000000000D+01
    0.7440000000D+03   -0.2651387442D-01    0.1000000000D+01
    0.7445000000D+03   -0.2869773656D-01    0.1000000000D+01
    0.7450000000D+03   -0.3083986661D-01    0.1000000000D+01
    0.7455000000D+03   -0.3293806001D-01    0.1000000000D+01
    0.7460000000D+03   -0.3498973252D-01    0.1000000000D+01
    0.7465000000D+03   -0.3699196316D-01    0.1000000000D+01
    0.7470000000D+03   -0.3894163444D-01    0.1000000000D+01
    0.7475000000D+03   -0.4083563684D-01    0.1000000000D+01
    0.7480000000D+03   -0.4267108862D-01    0.1000000000D+01
    0.7485000000D+03   -0.4444551849D-01    0.1000000000D+01
    0.7490000000D+03   -0.4615696730D-01    0.1000000000D+01
    0.7495000000D+03   -0.4780398495D-01    0.1000000000D+01
    0.7500000000D+03   -0.4938552391D-01    0.1000000000D+01
    0.7505000000D+03   -0.5090075615D-01    0.1000000000D+01
    0.7510000000D+03   -0.5234885878D-01    0.1000000000D+01
    0.7515000000D+03   -0.5372882060D-01    0.1000000000D+01
    0.7520000000D+03   -0.5503931701D-01    0.1000000000D+01
    0.7525000000D+03   -0.5627868354D-01    0.1000000000D+01
    0.7530000000D+03   -0.5744499455D-01    0.1000000000D+01
    0.7535000000D+03   -0.5853622812D-01    0.1000000000D+01
    0.7540000000D+03   -0.5955047703D-01    0.1000000000D+01
    0.7545000000D+03   -0.6048615454D-01    0.1000000000D+01
    0.7550000000D+03   -0.6134214491D-01    0.1000000000D+01
    0.7555000000D+03   -0.6211786204D-01    0.1000000000D+01
    0.7560000000D+03   -0.6281320252D-01    0.1000000000D+01
    0.7565000000D+03   -0.6342840515D-01    0.1000000000D+01
    0.7570000000D+03   -0.6396385160D-01    0.1000000000D+01
    0.7575000000D+03   -0.6441985713D-01    0.1000000000D+01
    0.7580000000D+03   -0.6479650226D-01    0.1000000000D+01
    0.7585000000D+03   -0.6509354626D-01    0.1000000000D+01
    0.7590000000D+03   -0.6531044335D-01    0.1000000000D+01
    0.7595000000D+03   -0.6544645779D-01    0.1000000000D+01
    0.7600000000D+03   -0.6550085002D-01    0.1000000000D+01
    0.7605000000D+03   -0.6547308833D-01    0.1000000000D+01
    0.7610000000D+03   -0.6536303437D-01    0.1000000000D+01
    0.7615000000D+03   -0.6517105677D-01    0.1000000000D+01
    0.7620000000D+03   -0.6489804495D-01    0.1000000000D+01
    0.7625000000D+03   -0.6454531965D-01    0.1000000000D+01
    0.7630000000D+03   -0.6411446198D-01    0.1000000000D+01
    0.7635000000D+03   -0.6360710242D-01    0.1000000000D+01
    0.7640000000D+03   -0.6302472060D-01    0.1000000000D+01
    0.7645000000D+03   -0.6236850395D-01    0.1000000000D+01
    0.7650000000D+03   -0.6163929899D-01    0.1000000000D+01
    0.7655000000D+03   -0.6083766667D-01    0.1000000000D+01
    0.7660000000D+03   -0.5996402827D-01    0.1000000000D+01
    0.7665000000D+03   -0.5901886594D-01    0.1000000000D+01
    0.7670000000D+03   -0.5800292880D-01    0.1000000000D+01
    0.7675000000D+03   -0.5691739402D-01    0.1000000000D+01
    0.7680000000D+03   -0.5576394328D-01    0.1000000000D+01
    0.7685000000D+03   -0.5454473596D-01    0.1000000000D+01
    0.7690000000D+03   -0.5326228513D-01    0.1000000000D+01
    0.7695000000D+03   -0.5191926617D-01    0.1000000000D+01
    0.7700000000D+03   -0.5051830346D-01    0.1000000000D+01
    0.7705000000D+03   -0.4906178641D-01    0.1000000000D+01
    0.7710000000D+03   -0.4755175872D-01    0.1000000000D+01
    0.7715000000D+03   -0.4598990739D-01    0.1000000000D+01
    0.7720000000D+03   -0.4437765343D-01    0.1000000000D+01
    0.7725000000D+03   -0.4271632100D-01    0.1000000000D+01
    0.7730000000D+03   -0.4100734268D-01    0.1000000000D+01
    0.7735000000D+03   -0.3925244972D-01    0.1000000000D+01
    0.7740000000D+03   -0.3745380020D-01    0.1000000000D+01
    0.7745000000D+03   -0.3561401391D-01    0.1000000000D+01
    0.7750000000D+03   -0.3373610529D-01    0.1000000000D+01
    0.7755000000D+03   -0.3182333067D-01    0.1000000000D+01
    0.7760000000D+03   -0.2987898622D-01    0.1000000000D+01
    0.7765000000D+03   -0.2790620526D-01    0.1000000000D+01
    0.7770000000D+03   -0.2590780321D-01    0.1000000000D+01
    0.7775000000D+03   -0.2388620775D-01    0.1000000000D+01
    0.7780000000D+03   -0.2184349045D-01    0.1000000000D+01
    0.7785000000D+03   -0.1978149140D-01    0.1000000000D+01
    0.7790000000D+03   -0.1770200529D-01    0.1000000000D+01
    0.7795000000D+03   -0.1560698182D-01    0.1000000000D+01
    0.7800000000D+03   -0.1349869033D-01    0.1000000000D+01
    0.7805000000D+03   -0.1137980715D-01    0.1000000000D+01
    0.7810000000D+03   -0.9253403865D-02    0.1000000000D+01
    0.7815000000D+03   -0.7122838721D-02    0.1000000000D+01
    0.7820000000D+03   -0.4991577048D-02    0.1000000000D+01
    0.7825000000D+03   -0.2862983830D-02    0.1000000000D+01
    0.7830000000D+03   -0.7401382922D-03    0.1000000000D+01
    0.7835000000D+03    0.1374284740D-02    0.1000000000D+01
    0.7840000000D+03    0.3478038105D-02    0.1000000000D+01
    0.7845000000D+03    0.5569224767D-02    0.1000000000D+01
    0.7850000000D+03    0.7646138824D-02    0.1000000000D+01
    0.7855000000D+03    0.9707064534D-02    0.1000000000D+01
    0.7860000000D+03    0.1175008335D-01    0.1000000000D+01
    0.7865000000D+03    0.1377293713D-01    0.1000000000D+01
    0.7870000000D+03    0.1577298207D-01    0.1000000000D+01
    0.7875000000D+03    0.1774724553D-01    0.1000000000D+01
    0.7880000000D+03    0.1969257310D-01    0.1000000000D+01
    0.7885000000D+03    0.2160583052D-01    0.1000000000D+01
    0.7890000000D+03    0.2348411200D-01    0.1000000000D+01
    0.7895000000D+03    0.2532490461D-01    0.1000000000D+01
    0.7900000000D+03    0.2712616923D-01    0.1000000000D+01
    0.7905000000D+03    0.2888631915D-01    0.1000000000D+01
    0.7910000000D+03    0.3060410212D-01    0.1000000000D+01
    0.7915000000D+03    0.3227841504D-01    0.1000000000D+01
    0.7920000000D+03    0.3390809651D-01    0.1000000000D+01
    0.7925000000D+03    0.3549174769D-01    0.1000000000D+01
    0.7930000000D+03    0.3702762539D-01    0.1000000000D+01
    0.7935000000D+03    0.3851363425D-01    0.1000000000D+01
    0.7940000000D+03    0.3994742096D-01    0.1000000000D+01
    0.7945000000D+03    0.4132654864D-01    0.1000000000D+01
    0.7950000000D+03    0.4264870940D-01    0.1000000000D+01
    0.7955000000D+03    0.4391192300D-01    0.1000000000D+01
    0.7960000000D+03    0.4511467338D-01    0.1000000000D+01
    0.7965000000D+03    0.4625594996D-01    0.1000000000D+01
    0.7970000000D+03    0.4733518461D-01    0.1000000000D+01
    0.7975000000D+03    0.4835210047D-01    0.1000000000D+01
    0.7980000000D+03    0.4930650987D-01    0.1000000000D+01
    0.7985000000D+03    0.5019811036D-01    0.1000000000D+01
    0.7990000000D+03    0.5102632821D-01    0.1000000000D+01
    0.7995000000D+03    0.5179024734D-01    0.1000000000D+01
    0.8000000000D+03    0.5248864156D-01    0.1000000000D+01
    0.8005000000D+03    0.5312010302D-01    0.1000000000D+01
    0.8010000000D+03    0.5368323607D-01    0.1000000000D+01
    0.8015000000D+03    0.5417686943D-01    0.1000000000D+01
    0.8020000000D+03    0.5460023453D-01    0.1000000000D+01
    0.8025000000D+03    0.5495306629D-01    0.1000000000D+01
    0.8030000000D+03    0.5523560168D-01    0.1000000000D+01
    0.8035000000D+03    0.5544847638D-01    0.1000000000D+01
    0.8040000000D+03    0.5559254517D-01    0.1000000000D+01
    0.8045000000D+03    0.5566866958D-01    0.1000000000D+01
    0.8050000000D+03    0.5567752433D-01    0.1000000000D+01
    0.8055000000D+03    0.5561946934D-01    0.1000000000D+01
    0.8060000000D+03    0.5549451836D-01    0.1000000000D+01
    0.8065000000D+03    0.5530241193D-01    0.1000000000D+01
    0.8070000000D+03    0.5504277731D-01    0.1000000000D+01
    0.8075000000D+03    0.5471533641D-01    0.1000000000D+01
    0.8080000000D+03    0.5432011108D-01    0.1000000000D+01
    0.8085000000D+03    0.5385757511D-01    0.1000000000D+01
    0.8090000000D+03    0.5332871564D-01    0.1000000000D+01
    0.8095000000D+03    0.5273498868D-01    0.1000000000D+01
    0.8100000000D+03    0.5207817941D-01    0.1000000000D+01
    0.8105000000D+03    0.5136020120D-01    0.1000000000D+01
    0.8110000000D+03    0.5058288151D-01    0.1000000000D+01
    0.8115000000D+03    0.4974778610D-01    0.1000000000D+01
    0.8120000000D+03    0.4885612340D-01    0.1000000000D+01
    0.8125000000D+03    0.4790875169D-01    0.1000000000D+01
    0.8130000000D+03    0.4690628689D-01    0.1000000000D+01
    0.8135000000D+03    0.4584928478D-01    0.1000000000D+01
    0.8140000000D+03    0.4473845281D-01    0.1000000000D+01
    0.8145000000D+03    0.4357483989D-01    0.1000000000D+01
    0.8150000000D+03    0.4235995717D-01    0.1000000000D+01
    0.8155000000D+03    0.4109580042D-01    0.1000000000D+01
    0.8160000000D+03    0.3978476810D-01    0.1000000000D+01
    0.8165000000D+03    0.3842949499D-01    0.1000000000D+01
    0.8170000000D+03    0.3703264131D-01    0.1000000000D+01
    0.8175000000D+03    0.3559668781D-01    0.1000000000D+01
    0.8180000000D+03    0.3412378607D-01    0.1000000000D+01
    0.8185000000D+03    0.3261569965D-01    0.1000000000D+01
    0.8190000000D+03    0.3107384995D-01    0.1000000000D+01
    0.8195000000D+03    0.2949945492D-01    0.1000000000D+01
    0.8200000000D+03    0.2789372600D-01    0.1000000000D+01
    0.8205000000D+03    0.2625807423D-01    0.1000000000D+01
    0.8210000000D+03    0.2459427429D-01    0.1000000000D+01
    0.8215000000D+03    0.2290454596D-01    0.1000000000D+01
    0.8220000000D+03    0.2119153238D-01    0.1000000000D+01
    0.8225000000D+03    0.1945818024D-01    0.1000000000D+01
    0.8230000000D+03    0.1770755037D-01    0.1000000000D+01
    0.8235000000D+03    0.1594260434D-01    0.1000000000D+01
    0.8240000000D+03    0.1416601855D-01    0.1000000000D+01
    0.8245000000D+03    0.1238007078D-01    0.1000000000D+01
    0.8250000000D+03    0.1058662645D-01    0.1000000000D+01
    0.8255000000D+03    0.8787227553D-02    0.1000000000D+01
    0.8260000000D+03    0.6983261798D-02    0.1000000000D+01
    0.8265000000D+03    0.5176170108D-02    0.1000000000D+01
    0.8270000000D+03    0.3367640894D-02    0.1000000000D+01
    0.8275000000D+03    0.1559743130D-02    0.1000000000D+01
    0.8280000000D+03   -0.2450349315D-03    0.1000000000D+01
    0.8285000000D+03   -0.2043851628D-02    0.1000000000D+01
    0.8290000000D+03   -0.3833667266D-02    0.1000000000D+01
    0.8295000000D+03   -0.5611452186D-02    0.1000000000D+01
    0.8300000000D+03   -0.7374397789D-02    0.1000000000D+01
    0.8305000000D+03   -0.9120079943D-02    0.1000000000D+01
    0.8310000000D+03   -0.1084653559D-01    0.1000000000D+01
    0.8315000000D+03   -0.1255223442D-01    0.1000000000D+01
    0.8320000000D+03   -0.1423595276D-01    0.1000000000D+01
    0.8325000000D+03   -0.1589658077D-01    0.1000000000D+01
    0.8330000000D+03   -0.1753290985D-01    0.1000000000D+01
    0.8335000000D+03   -0.1914345228D-01    0.1000000000D+01
    0.8340000000D+03   -0.2072633715D-01    0.1000000000D+01
    0.8345000000D+03   -0.2227930839D-01    0.1000000000D+01
    0.8350000000D+03   -0.2379982622D-01    0.1000000000D+01
    0.8355000000D+03   -0.2528524823D-01    0.1000000000D+01
    0.8360000000D+03   -0.2673304684D-01    0.1000000000D+01
    0.8365000000D+03   -0.2814101072D-01    0.1000000000D+01
    0.8370000000D+03   -0.2950738159D-01    0.1000000000D+01
    0.8375000000D+03   -0.3083089347D-01    0.1000000000D+01
    0.8380000000D+03   -0.3211070551D-01    0.1000000000D+01
    0.8385000000D+03   -0.3334624581D-01    0.1000000000D+01
    0.8390000000D+03   -0.3453700490D-01    0.1000000000D+01
    0.8395000000D+03   -0.3568232982D-01    0.1000000000D+01
    0.8400000000D+03   -0.3678126880D-01    0.1000000000D+01
    0.8405000000D+03   -0.3783250403D-01    0.1000000000D+01
    0.8410000000D+03   -0.3883438852D-01    0.1000000000D+01
    0.8415000000D+03   -0.3978507819D-01    0.1000000000D+01
    0.8420000000D+03   -0.4068272741D-01    0.1000000000D+01
    0.8425000000D+03   -0.4152570087D-01    0.1000000000D+01
    0.8430000000D+03   -0.4231275035D-01    0.1000000000D+01
    0.8435000000D+03   -0.4304311323D-01    0.1000000000D+01
    0.8440000000D+03   -0.4371650886D-01    0.1000000000D+01
    0.8445000000D+03   -0.4433303380D-01    0.1000000000D+01
    0.8450000000D+03   -0.4489298217D-01    0.1000000000D+01
    0.8455000000D+03   -0.4539663556D-01    0.1000000000D+01
    0.8460000000D+03   -0.4584407431D-01    0.1000000000D+01
    0.8465000000D+03   -0.4623505609D-01    0.1000000000D+01
    0.8470000000D+03   -0.4656899155D-01    0.1000000000D+01
    0.8475000000D+03   -0.4684502250D-01    0.1000000000D+01
    0.8480000000D+03   -0.4706218401D-01    0.1000000000D+01
    0.8485000000D+03   -0.4721961093D-01    0.1000000000D+01
    0.8490000000D+03   -0.4731673855D-01    0.1000000000D+01
    0.8495000000D+03   -0.4735344848D-01    0.1000000000D+01
    0.8500000000D+03   -0.4733012322D-01    0.1000000000D+01
    0.8505000000D+03   -0.4724759572D-01    0.1000000000D+01
    0.8510000000D+03   -0.4710700530D-01    0.1000000000D+01
    0.8515000000D+03   -0.4690959479D-01    0.1000000000D+01
    0.8520000000D+03   -0.4665649829D-01    0.1000000000D+01
    0.8525000000D+03   -0.4634857142D-01    0.1000000000D+01
    0.8530000000D+03   -0.4598630568D-01    0.1000000000D+01
    0.8535000000D+03   -0.4556984800D-01    0.1000000000D+01
    0.8540000000D+03   -0.4509912043D-01    0.1000000000D+01
    0.8545000000D+03   -0.4457401085D-01    0.1000000000D+01
    0.8550000000D+03   -0.4399458796D-01    0.1000000000D+01
    0.8555000000D+03   -0.4336128802D-01    0.1000000000D+01
    0.8560000000D+03   -0.4267502816D-01    0.1000000000D+01
    0.8565000000D+03   -0.4193721840D-01    0.1000000000D+01
    0.8570000000D+03   -0.4114966925D-01    0.1000000000D+01
    0.8575000000D+03   -0.4031441649D-01    0.1000000000D+01
    0.8580000000D+03   -0.3943350476D-01    0.1000000000D+01
    0.8585000000D+03   -0.3850878188D-01    0.1000000000D+01
    0.8590000000D+03   -0.3754175322D-01    0.1000000000D+01
    0.8595000000D+03   -0.3653353132D-01    0.1000000000D+01
    0.8600000000D+03   -0.3548489291D-01    0.1000000000D+01
    0.8605000000D+03   -0.3439642889D-01    0.1000000000D+01
    0.8610000000D+03   -0.3326875023D-01    0.1000000000D+01
    0.8615000000D+03   -0.3210269886D-01    0.1000000000D+01
    0.8620000000D+03   -0.3089951210D-01    0.1000000000D+01
    0.8625000000D+03   -0.2966090025D-01    0.1000000000D+01
    0.8630000000D+03   -0.2838901870D-01    0.1000000000D+01
    0.8635000000D+03   -0.2708634113D-01    0.1000000000D+01
    0.8640000000D+03   -0.2575546404D-01    0.1000000000D+01
    0.8645000000D+03   -0.2439888950D-01    0.1000000000D+01
    0.8650000000D+03   -0.2301883796D-01    0.1000000000D+01
    0.8655000000D+03   -0.2161713620D-01    0.1000000000D+01
    0.8660000000D+03   -0.2019520716D-01    0.1000000000D+01
    0.8665000000D+03   -0.1875416397D-01    0.1000000000D+01
    0.8670000000D+03   -0.1729498455D-01    0.1000000000D+01
    0.8675000000D+03   -0.1581872351D-01    0.1000000000D+01
    0.8680000000D+03   -0.1432670865D-01    0.1000000000D+01
    0.8685000000D+03   -0.1282067362D-01    0.1000000000D+01
    0.8690000000D+03   -0.1130279358D-01    0.1000000000D+01
    0.8695000000D+03   -0.9775615142D-02    0.1000000000D+01
    0.8700000000D+03   -0.8241897092D-02    0.1000000000D+01
    0.8705000000D+03   -0.6704400293D-02    0.1000000000D+01
    0.8710000000D+03   -0.5165677314D-02    0.1000000000D+01
    0.8715000000D+03   -0.3627912290D-02    0.1000000000D+01
    0.8720000000D+03   -0.2092849511D-02    0.1000000000D+01
    0.8725000000D+03   -0.5618277147D-03    0.1000000000D+01
    0.8730000000D+03    0.9640885876D-03    0.1000000000D+01
    0.8735000000D+03    0.2483913163D-02    0.1000000000D+01
    0.8740000000D+03    0.3996525637D-02    0.1000000000D+01
    0.8745000000D+03    0.5500494891D-02    0.1000000000D+01
    0.8750000000D+03    0.6993981925D-02    0.1000000000D+01
    0.8755000000D+03    0.8474746539D-02    0.1000000000D+01
    0.8760000000D+03    0.9940256872D-02    0.1000000000D+01
    0.8765000000D+03    0.1138787570D-01    0.1000000000D+01
    0.8770000000D+03    0.1281507871D-01    0.1000000000D+01
    0.8775000000D+03    0.1421965209D-01    0.1000000000D+01
    0.8780000000D+03    0.1559982209D-01    0.1000000000D+01
    0.8785000000D+03    0.1695428564D-01    0.1000000000D+01
    0.8790000000D+03    0.1828213528D-01    0.1000000000D+01
    0.8795000000D+03    0.1958269716D-01    0.1000000000D+01
    0.8800000000D+03    0.2085532152D-01    0.1000000000D+01
    0.8805000000D+03    0.2209917673D-01    0.1000000000D+01
    0.8810000000D+03    0.2331309702D-01    0.1000000000D+01
    0.8815000000D+03    0.2449552128D-01    0.1000000000D+01
    0.8820000000D+03    0.2564453831D-01    0.1000000000D+01
    0.8825000000D+03    0.2675802798D-01    0.1000000000D+01
    0.8830000000D+03    0.2783386418D-01    0.1000000000D+01
    0.8835000000D+03    0.2887013043D-01    0.1000000000D+01
    0.8840000000D+03    0.2986529602D-01    0.1000000000D+01
    0.8845000000D+03    0.3081831049D-01    0.1000000000D+01
    0.8850000000D+03    0.3172859432D-01    0.1000000000D+01
    0.8855000000D+03    0.3259592894D-01    0.1000000000D+01
    0.8860000000D+03    0.3342027310D-01    0.1000000000D+01
    0.8865000000D+03    0.3420155054D-01    0.1000000000D+01
    0.8870000000D+03    0.3493946057D-01    0.1000000000D+01
    0.8875000000D+03    0.3563335780D-01    0.1000000000D+01
