    0.9015000000D+03    0.1967491045D+00    0.1000000000D+01
    0.9020000000D+03    0.1966757241D+00    0.1000000000D+01
    0.9025000000D+03    0.1965963862D+00    0.1000000000D+01
    0.9030000000D+03    0.1965143608D+00    0.1000000000D+01
    0.9035000000D+03    0.1964321750D+00    0.1000000000D+01
    0.9040000000D+03    0.1963517693D+00    0.1000000000D+01
    0.9045000000D+03    0.1962747349D+00    0.1000000000D+01
    0.9050000000D+03    0.1962025111D+00    0.1000000000D+01
    0.9055000000D+03    0.1961364646D+00    0.1000000000D+01
    0.9060000000D+03    0.1960778390D+00    0.1000000000D+01
    0.9065000000D+03    0.1960276175D+00    0.1000000000D+01
    0.9070000000D+03    0.1959863662D+00    0.1000000000D+01
    0.9075000000D+03    0.1959541268D+00    0.1000000000D+01
    0.9080000000D+03    0.1959303991D+00    0.1000000000D+01
    0.9085000000D+03    0.1959142246D+00    0.1000000000D+01
    0.9090000000D+03    0.1959043599D+00    0.1000000000D+01
    0.9095000000D+03    0.1958995076D+00    0.1000000000D+01
    0.9100000000D+03    0.1958985707D+00    0.1000000000D+01
    0.9105000000D+03    0.1959008847D+00    0.1000000000D+01
    0.9110000000D+03    0.1959063810D+00    0.1000000000D+01
    0.9115000000D+03    0.1959156358D+00    0.1000000000D+01
    0.9120000000D+03    0.1959297732D+00    0.1000000000D+01
    0.9125000000D+03    0.1959502223D+00    0.1000000000D+01
    0.9130000000D+03    0.1959783698D+00    0.1000000000D+01
    0.9135000000D+03    0.1960151859D+00    0.1000000000D+01
    0.9140000000D+03    0.1960609230D+00    0.1000000000D+01
    0.9145000000D+03    0.1961149666D+00    0.1000000000D+01
    0.9150000000D+03    0.1961758759D+00    0.1000000000D+01
    0.9155000000D+03    0.1962415867D+00    0.1000000000D+01
    0.9160000000D+03    0.1963096993D+00    0.1000000000D+01
    0.9165000000D+03    0.1963777554D+00    0.1000000000D+01
    0.9170000000D+03    0.1964434318D+00    0.1000000000D+01
    0.9175000000D+03    0.1965046334D+00    0.1000000000D+01
    0.9180000000D+03    0.1965595263D+00    0.1000000000D+01
    0.9185000000D+03    0.1966065825D+00    0.1000000000D+01
    0.9190000000D+03    0.1966446896D+00    0.1000000000D+01
    0.9195000000D+03    0.1966733245D+00    0.1000000000D+01
    0.9200000000D+03    0.1966927154D+00    0.1000000000D+01
    0.9205000000D+03    0.1967038778D+00    0.1000000000D+01
    0.9210000000D+03    0.1967084201D+00    0.1000000000D+01
    0.9215000000D+03    0.1967080992D+00    0.1000000000D+01
    0.9220000000D+03    0.1967042169D+00    0.1000000000D+01
    0.9225000000D+03    0.1966970563D+00    0.1000000000D+01
    0.9230000000D+03    0.1966855873D+00    0.1000000000D+01
    0.9235000000D+03    0.1966676129D+00    0.1000000000D+01
    0.9240000000D+03    0.1966403807D+00    0.1000000000D+01
    0.9245000000D+03    0.1966015013D+00    0.1000000000D+01
    0.9250000000D+03    0.1965498790D+00    0.1000000000D+01
    0.9255000000D+03    0.1964863177D+00    0.1000000000D+01
    0.9260000000D+03    0.1964135601D+00    0.1000000000D+01
    0.9265000000D+03    0.1963357116D+00    0.1000000000D+01
    0.9270000000D+03    0.1962572261D+00    0.1000000000D+01
    0.9275000000D+03    0.1961818003D+00    0.1000000000D+01
    0.9280000000D+03    0.1961115675D+00    0.1000000000D+01
    0.9285000000D+03    0.1960468759D+00    0.1000000000D+01
    0.9290000000D+03    0.1959867242D+00    0.1000000000D+01
    0.9295000000D+03    0.1959296799D+00    0.1000000000D+01
    0.9300000000D+03    0.1958749351D+00    0.1000000000D+01
    0.9305000000D+03    0.1958231093D+00    0.1000000000D+01
    0.9310000000D+03    0.1957765166D+00    0.1000000000D+01
    0.9315000000D+03    0.1957388264D+00    0.1000000000D+01
    0.9320000000D+03    0.1957142645D+00    0.1000000000D+01
    0.9325000000D+03    0.1957066601D+00    0.1000000000D+01
    0.9330000000D+03    0.1957186635D+00    0.1000000000D+01
    0.9335000000D+03    0.1957513593D+00    0.1000000000D+01
    0.9340000000D+03    0.1958043216D+00    0.1000000000D+01
    0.9345000000D+03    0.1958759831D+00    0.1000000000D+01
    0.9350000000D+03    0.1959640920D+00    0.1000000000D+01
    0.9355000000D+03    0.1960660415D+00    0.1000000000D+01
    0.9360000000D+03    0.1961789619D+00    0.1000000000D+01
    0.9365000000D+03    0.1962996030D+00    0.1000000000D+01
    0.9370000000D+03    0.1964241454D+00    0.1000000000D+01
    0.9375000000D+03    0.1965481116D+00    0.1000000000D+01
    0.9380000000D+03    0.1966664940D+00    0.1000000000D+01
    0.9385000000D+03    0.1967741125D+00    0.1000000000D+01
    0.9390000000D+03    0.1968661114D+00    0.1000000000D+01
    0.9395000000D+03    0.1969384498D+00    0.1000000000D+01
    0.9400000000D+03    0.1969882583D+00    0.1000000000D+01
    0.9405000000D+03    0.1970140010D+00    0.1000000000D+01
    0.9410000000D+03    0.1970154656D+00    0.1000000000D+01
    0.9415000000D+03    0.1969936583D+00    0.1000000000D+01
    0.9420000000D+03    0.1969506736D+00    0.1000000000D+01
    0.9425000000D+03    0.1968895657D+00    0.1000000000D+01
    0.9430000000D+03    0.1968141840D+00    0.1000000000D+01
    0.9435000000D+03    0.1967289046D+00    0.1000000000D+01
    0.9440000000D+03    0.1966382166D+00    0.1000000000D+01
    0.9445000000D+03    0.1965461919D+00    0.1000000000D+01
    0.9450000000D+03    0.1964559607D+00    0.1000000000D+01
    0.9455000000D+03    0.1963693682D+00    0.1000000000D+01
    0.9460000000D+03    0.1962869658D+00    0.1000000000D+01
    0.9465000000D+03    0.1962083941D+00    0.1000000000D+01
    0.9470000000D+03    0.1961330653D+00    0.1000000000D+01
    0.9475000000D+03    0.1960609233D+00    0.1000000000D+01
    0.9480000000D+03    0.1959930019D+00    0.1000000000D+01
    0.9485000000D+03    0.1959315581D+00    0.1000000000D+01
    0.9490000000D+03    0.1958797032D+00    0.1000000000D+01
    0.9495000000D+03    0.1958406452D+00    0.1000000000D+01
    0.9500000000D+03    0.1958168088D+00    0.1000000000D+01
    0.9505000000D+03    0.1958091485D+00    0.1000000000D+01
    0.9510000000D+03    0.1958168985D+00    0.1000000000D+01
    0.9515000000D+03    0.1958378337D+00    0.1000000000D+01
    0.9520000000D+03    0.1958689242D+00    0.1000000000D+01
    0.9525000000D+03    0.1959071208D+00    0.1000000000D+01
    0.9530000000D+03    0.1959499857D+00    0.1000000000D+01
    0.9535000000D+03    0.1959959656D+00    0.1000000000D+01
    0.9540000000D+03    0.1960442716D+00    0.1000000000D+01
    0.9545000000D+03    0.1960944938D+00    0.1000000000D+01
    0.9550000000D+03    0.1961461765D+00    0.1000000000D+01
    0.9555000000D+03    0.1961985701D+00    0.1000000000D+01
    0.9560000000D+03    0.1962506685D+00    0.1000000000D+01
    0.9565000000D+03    0.1963014938D+00    0.1000000000D+01
    0.9570000000D+03    0.1963504652D+00    0.1000000000D+01
    0.9575000000D+03    0.1963976507D+00    0.1000000000D+01
    0.9580000000D+03    0.1964437525D+00    0.1000000000D+01
    0.9585000000D+03    0.1964898058D+00    0.1000000000D+01
    0.9590000000D+03    0.1965367022D+00    0.1000000000D+01
    0.9595000000D+03    0.1965847292D+00    0.1000000000D+01
    0.9600000000D+03    0.1966333140D+00    0.1000000000D+01
    0.9605000000D+03    0.1966810647D+00    0.1000000000D+01
    0.9610000000D+03    0.1967260733D+00    0.1000000000D+01
    0.9615000000D+03    0.1967663363D+00    0.1000000000D+01
    0.9620000000D+03    0.1968001064D+00    0.1000000000D+01
    0.9625000000D+03    0.1968260359D+00    0.1000000000D+01
    0.9630000000D+03    0.1968430792D+00    0.1000000000D+01
    0.9635000000D+03    0.1968502434D+00    0.1000000000D+01
    0.9640000000D+03    0.1968463451D+00    0.1000000000D+01
    0.9645000000D+03    0.1968299348D+00    0.1000000000D+01
    0.9650000000D+03    0.1967994700D+00    0.1000000000D+01
    0.9655000000D+03    0.1967537040D+00    0.1000000000D+01
    0.9660000000D+03    0.1966921589D+00    0.1000000000D+01
    0.9665000000D+03    0.1966155078D+00    0.1000000000D+01
    0.9670000000D+03    0.1965257229D+00    0.1000000000D+01
    0.9675000000D+03    0.1964259395D+00    0.1000000000D+01
    0.9680000000D+03    0.1963200867D+00    0.1000000000D+01
    0.9685000000D+03    0.1962124142D+00    0.1000000000D+01
    0.9690000000D+03    0.1961070603D+00    0.1000000000D+01
    0.9695000000D+03    0.1960077649D+00    0.1000000000D+01
    0.9700000000D+03    0.1959177496D+00    0.1000000000D+01
    0.9705000000D+03    0.1958397176D+00    0.1000000000D+01
    0.9710000000D+03    0.1957758853D+00    0.1000000000D+01
    0.9715000000D+03    0.1957279720D+00    0.1000000000D+01
    0.9720000000D+03    0.1956971213D+00    0.1000000000D+01
    0.9725000000D+03    0.1956837905D+00    0.1000000000D+01
    0.9730000000D+03    0.1956876765D+00    0.1000000000D+01
    0.9735000000D+03    0.1957077477D+00    0.1000000000D+01
    0.9740000000D+03    0.1957424107D+00    0.1000000000D+01
    0.9745000000D+03    0.1957897821D+00    0.1000000000D+01
    0.9750000000D+03    0.1958479903D+00    0.1000000000D+01
    0.9755000000D+03    0.1959154183D+00    0.1000000000D+01
    0.9760000000D+03    0.1959908163D+00    0.1000000000D+01
    0.9765000000D+03    0.1960732620D+00    0.1000000000D+01
    0.9770000000D+03    0.1961619948D+00    0.1000000000D+01
    0.9775000000D+03    0.1962561860D+00    0.1000000000D+01
    0.9780000000D+03    0.1963547125D+00    0.1000000000D+01
    0.9785000000D+03    0.1964559891D+00    0.1000000000D+01
    0.9790000000D+03    0.1965578880D+00    0.1000000000D+01
    0.9795000000D+03    0.1966577528D+00    0.1000000000D+01
    0.9800000000D+03    0.1967524999D+00    0.1000000000D+01
    0.9805000000D+03    0.1968387993D+00    0.1000000000D+01
    0.9810000000D+03    0.1969133195D+00    0.1000000000D+01
    0.9815000000D+03    0.1969730085D+00    0.1000000000D+01
    0.9820000000D+03    0.1970153709D+00    0.1000000000D+01
    0.9825000000D+03    0.1970386807D+00    0.1000000000D+01
    0.9830000000D+03    0.1970420783D+00    0.1000000000D+01
    0.9835000000D+03    0.1970255236D+00    0.1000000000D+01
    0.9840000000D+03    0.1969896276D+00    0.1000000000D+01
    0.9845000000D+03    0.1969354333D+00    0.1000000000D+01
    0.9850000000D+03    0.1968642439D+00    0.1000000000D+01
    0.9855000000D+03    0.1967775870D+00    0.1000000000D+01
    0.9860000000D+03    0.1966773437D+00    0.1000000000D+01
    0.9865000000D+03    0.1965659937D+00    0.1000000000D+01
    0.9870000000D+03    0.1964468568D+00    0.1000000000D+01
    0.9875000000D+03    0.1963241850D+00    0.1000000000D+01
    0.9880000000D+03    0.1962029960D+00    0.1000000000D+01
    0.9885000000D+03    0.1960886313D+00    0.1000000000D+01
    0.9890000000D+03    0.1959861331D+00    0.1000000000D+01
    0.9895000000D+03    0.1958996158D+00    0.1000000000D+01
    0.9900000000D+03    0.1958318262D+00    0.1000000000D+01
    0.9905000000D+03    0.1957840203D+00    0.1000000000D+01
    0.9910000000D+03    0.1957561694D+00    0.1000000000D+01
    0.9915000000D+03    0.1957473764D+00    0.1000000000D+01
    0.9920000000D+03    0.1957563133D+00    0.1000000000D+01
    0.9925000000D+03    0.1957814941D+00    0.1000000000D+01
    0.9930000000D+03    0.1958212933D+00    0.1000000000D+01
    0.9935000000D+03    0.1958737513D+00    0.1000000000D+01
    0.9940000000D+03    0.1959363256D+00    0.1000000000D+01
    0.9945000000D+03    0.1960057832D+00    0.1000000000D+01
    0.9950000000D+03    0.1960783770D+00    0.1000000000D+01
    0.9955000000D+03    0.1961503117D+00    0.1000000000D+01
    0.9960000000D+03    0.1962183607D+00    0.1000000000D+01
    0.9965000000D+03    0.1962803963D+00    0.1000000000D+01
    0.9970000000D+03    0.1963356072D+00    0.1000000000D+01
    0.9975000000D+03    0.1963842884D+00    0.1000000000D+01
    0.9980000000D+03    0.1964272701D+00    0.1000000000D+01
    0.9985000000D+03    0.1964652100D+00    0.1000000000D+01
    0.9990000000D+03    0.1964980526D+00    0.1000000000D+01
    0.9995000000D+03    0.1965249015D+00    0.1000000000D+01
    0.1000000000D+04    0.1965443885D+00    0.1000000000D+01
