    0.6765000000D+03    0.2328207626D+00    0.1000000000D+01
    0.6770000000D+03    0.2328391531D+00    0.1000000000D+01
    0.6775000000D+03    0.2328515422D+00    0.1000000000D+01
    0.6780000000D+03    0.2328574440D+00    0.1000000000D+01
    0.6785000000D+03    0.2328575311D+00    0.1000000000D+01
    0.6790000000D+03    0.2328535226D+00    0.1000000000D+01
    0.6795000000D+03    0.2328478676D+00    0.1000000000D+01
    0.6800000000D+03    0.2328432792D+00    0.1000000000D+01
    0.6805000000D+03    0.2328422114D+00    0.1000000000D+01
    0.6810000000D+03    0.2328463776D+00    0.1000000000D+01
    0.6815000000D+03    0.2328564082D+00    0.1000000000D+01
    0.6820000000D+03    0.2328717141D+00    0.1000000000D+01
    0.6825000000D+03    0.2328905883D+00    0.1000000000D+01
    0.6830000000D+03    0.2329105276D+00    0.1000000000D+01
    0.6835000000D+03    0.2329287157D+00    0.1000000000D+01
    0.6840000000D+03    0.2329425756D+00    0.1000000000D+01
    0.6845000000D+03    0.2329502839D+00    0.1000000000D+01
    0.6850000000D+03    0.2329511461D+00    0.1000000000D+01
    0.6855000000D+03    0.2329457577D+00    0.1000000000D+01
    0.6860000000D+03    0.2329359161D+00    0.1000000000D+01
    0.6865000000D+03    0.2329242961D+00    0.1000000000D+01
    0.6870000000D+03    0.2329139489D+00    0.1000000000D+01
    0.6875000000D+03    0.2329077191D+00    0.1000000000D+01
    0.6880000000D+03    0.2329076925D+00    0.1000000000D+01
    0.6885000000D+03    0.2329147823D+00    0.1000000000D+01
    0.6890000000D+03    0.2329285369D+00    0.1000000000D+01
    0.6895000000D+03    0.2329472111D+00    0.1000000000D+01
    0.6900000000D+03    0.2329680897D+00    0.1000000000D+01
    0.6905000000D+03    0.2329880055D+00    0.1000000000D+01
    0.6910000000D+03    0.2330039532D+00    0.1000000000D+01
    0.6915000000D+03    0.2330136817D+00    0.1000000000D+01
    0.6920000000D+03    0.2330161485D+00    0.1000000000D+01
    0.6925000000D+03    0.2330117459D+00    0.1000000000D+01
    0.6930000000D+03    0.2330022526D+00    0.1000000000D+01
    0.6935000000D+03    0.2329905129D+00    0.1000000000D+01
    0.6940000000D+03    0.2329799044D+00    0.1000000000D+01
    0.6945000000D+03    0.2329736921D+00    0.1000000000D+01
    0.6950000000D+03    0.2329743926D+00    0.1000000000D+01
    0.6955000000D+03    0.2329832733D+00    0.1000000000D+01
    0.6960000000D+03    0.2330000852D+00    0.1000000000D+01
    0.6965000000D+03    0.2330230849D+00    0.1000000000D+01
    0.6970000000D+03    0.2330493474D+00    0.1000000000D+01
    0.6975000000D+03    0.2330753120D+00    0.1000000000D+01
    0.6980000000D+03    0.2330974612D+00    0.1000000000D+01
    0.6985000000D+03    0.2331130004D+00    0.1000000000D+01
    0.6990000000D+03    0.2331204095D+00    0.1000000000D+01
    0.6995000000D+03    0.2331197550D+00    0.1000000000D+01
    0.7000000000D+03    0.2331127004D+00    0.1000000000D+01
    0.7005000000D+03    0.2331022060D+00    0.1000000000D+01
    0.7010000000D+03    0.2330919731D+00    0.1000000000D+01
    0.7015000000D+03    0.2330857336D+00    0.1000000000D+01
    0.7020000000D+03    0.2330865220D+00    0.1000000000D+01
    0.7025000000D+03    0.2330960699D+00    0.1000000000D+01
    0.7030000000D+03    0.2331144414D+00    0.1000000000D+01
    0.7035000000D+03    0.2331399864D+00    0.1000000000D+01
    0.7040000000D+03    0.2331696240D+00    0.1000000000D+01
    0.7045000000D+03    0.2331994088D+00    0.1000000000D+01
    0.7050000000D+03    0.2332252733D+00    0.1000000000D+01
    0.7055000000D+03    0.2332438069D+00    0.1000000000D+01
    0.7060000000D+03    0.2332529222D+00    0.1000000000D+01
    0.7065000000D+03    0.2332522767D+00    0.1000000000D+01
    0.7070000000D+03    0.2332433669D+00    0.1000000000D+01
    0.7075000000D+03    0.2332292687D+00    0.1000000000D+01
    0.7080000000D+03    0.2332140709D+00    0.1000000000D+01
    0.7085000000D+03    0.2332021025D+00    0.1000000000D+01
    0.7090000000D+03    0.2331971022D+00    0.1000000000D+01
    0.7095000000D+03    0.2332014861D+00    0.1000000000D+01
    0.7100000000D+03    0.2332158587D+00    0.1000000000D+01
    0.7105000000D+03    0.2332388637D+00    0.1000000000D+01
    0.7110000000D+03    0.2332674096D+00    0.1000000000D+01
    0.7115000000D+03    0.2332972334D+00    0.1000000000D+01
    0.7120000000D+03    0.2333236975D+00    0.1000000000D+01
    0.7125000000D+03    0.2333426733D+00    0.1000000000D+01
    0.7130000000D+03    0.2333513414D+00    0.1000000000D+01
    0.7135000000D+03    0.2333487562D+00    0.1000000000D+01
    0.7140000000D+03    0.2333360615D+00    0.1000000000D+01
    0.7145000000D+03    0.2333163122D+00    0.1000000000D+01
    0.7150000000D+03    0.2332939280D+00    0.1000000000D+01
    0.7155000000D+03    0.2332738801D+00    0.1000000000D+01
    0.7160000000D+03    0.2332607584D+00    0.1000000000D+01
    0.7165000000D+03    0.2332578978D+00    0.1000000000D+01
    0.7170000000D+03    0.2332667295D+00    0.1000000000D+01
    0.7175000000D+03    0.2332864852D+00    0.1000000000D+01
    0.7180000000D+03    0.2333143152D+00    0.1000000000D+01
    0.7185000000D+03    0.2333458040D+00    0.1000000000D+01
    0.7190000000D+03    0.2333757916D+00    0.1000000000D+01
    0.7195000000D+03    0.2333993470D+00    0.1000000000D+01
    0.7200000000D+03    0.2334127127D+00    0.1000000000D+01
    0.7205000000D+03    0.2334140404D+00    0.1000000000D+01
    0.7210000000D+03    0.2334037759D+00    0.1000000000D+01
    0.7215000000D+03    0.2333846143D+00    0.1000000000D+01
    0.7220000000D+03    0.2333610300D+00    0.1000000000D+01
    0.7225000000D+03    0.2333384617D+00    0.1000000000D+01
    0.7230000000D+03    0.2333223023D+00    0.1000000000D+01
    0.7235000000D+03    0.2333168824D+00    0.1000000000D+01
    0.7240000000D+03    0.2333246372D+00    0.1000000000D+01
    0.7245000000D+03    0.2333456188D+00    0.1000000000D+01
    0.7250000000D+03    0.2333774509D+00    0.1000000000D+01
    0.7255000000D+03    0.2334157387D+00    0.1000000000D+01
    0.7260000000D+03    0.2334548644D+00    0.1000000000D+01
    0.7265000000D+03    0.2334890222D+00    0.1000000000D+01
    0.7270000000D+03    0.2335133010D+00    0.1000000000D+01
    0.7275000000D+03    0.2335246132D+00    0.1000000000D+01
    0.7280000000D+03    0.2335222918D+00    0.1000000000D+01
    0.7285000000D+03    0.2335082412D+00    0.1000000000D+01
    0.7290000000D+03    0.2334866082D+00    0.1000000000D+01
    0.7295000000D+03    0.2334630271D+00    0.1000000000D+01
    0.7300000000D+03    0.2334435777D+00    0.1000000000D+01
    0.7305000000D+03    0.2334336454D+00    0.1000000000D+01
    0.7310000000D+03    0.2334368978D+00    0.1000000000D+01
    0.7315000000D+03    0.2334545702D+00    0.1000000000D+01
    0.7320000000D+03    0.2334851985D+00    0.1000000000D+01
    0.7325000000D+03    0.2335248547D+00    0.1000000000D+01
    0.7330000000D+03    0.2335678459D+00    0.1000000000D+01
    0.7335000000D+03    0.2336077513D+00    0.1000000000D+01
    0.7340000000D+03    0.2336386066D+00    0.1000000000D+01
    0.7345000000D+03    0.2336560159D+00    0.1000000000D+01
    0.7350000000D+03    0.2336579833D+00    0.1000000000D+01
    0.7355000000D+03    0.2336453071D+00    0.1000000000D+01
    0.7360000000D+03    0.2336214574D+00    0.1000000000D+01
    0.7365000000D+03    0.2335919567D+00    0.1000000000D+01
    0.7370000000D+03    0.2335633709D+00    0.1000000000D+01
    0.7375000000D+03    0.2335420970D+00    0.1000000000D+01
    0.7380000000D+03    0.2335331687D+00    0.1000000000D+01
    0.7385000000D+03    0.2335393050D+00    0.1000000000D+01
    0.7390000000D+03    0.2335603797D+00    0.1000000000D+01
    0.7395000000D+03    0.2335934154D+00    0.1000000000D+01
    0.7400000000D+03    0.2336331083D+00    0.1000000000D+01
    0.7405000000D+03    0.2336727885D+00    0.1000000000D+01
    0.7410000000D+03    0.2337056444D+00    0.1000000000D+01
    0.7415000000D+03    0.2337259822D+00    0.1000000000D+01
    0.7420000000D+03    0.2337302919D+00    0.1000000000D+01
    0.7425000000D+03    0.2337179175D+00    0.1000000000D+01
    0.7430000000D+03    0.2336912080D+00    0.1000000000D+01
    0.7435000000D+03    0.2336551155D+00    0.1000000000D+01
    0.7440000000D+03    0.2336163103D+00    0.1000000000D+01
    0.7445000000D+03    0.2335819730D+00    0.1000000000D+01
    0.7450000000D+03    0.2335584822D+00    0.1000000000D+01
    0.7455000000D+03    0.2335502407D+00    0.1000000000D+01
    0.7460000000D+03    0.2335588553D+00    0.1000000000D+01
    0.7465000000D+03    0.2335828266D+00    0.1000000000D+01
    0.7470000000D+03    0.2336178065D+00    0.1000000000D+01
    0.7475000000D+03    0.2336573817D+00    0.1000000000D+01
    0.7480000000D+03    0.2336942389D+00    0.1000000000D+01
    0.7485000000D+03    0.2337215026D+00    0.1000000000D+01
    0.7490000000D+03    0.2337339991D+00    0.1000000000D+01
    0.7495000000D+03    0.2337292165D+00    0.1000000000D+01
    0.7500000000D+03    0.2337077825D+00    0.1000000000D+01
    0.7505000000D+03    0.2336733728D+00    0.1000000000D+01
    0.7510000000D+03    0.2336320609D+00    0.1000000000D+01
    0.7515000000D+03    0.2335912275D+00    0.1000000000D+01
    0.7520000000D+03    0.2335582236D+00    0.1000000000D+01
    0.7525000000D+03    0.2335390305D+00    0.1000000000D+01
    0.7530000000D+03    0.2335371610D+00    0.1000000000D+01
    0.7535000000D+03    0.2335530032D+00    0.1000000000D+01
    0.7540000000D+03    0.2335837286D+00    0.1000000000D+01
    0.7545000000D+03    0.2336237835D+00    0.1000000000D+01
    0.7550000000D+03    0.2336658756D+00    0.1000000000D+01
    0.7555000000D+03    0.2337022781D+00    0.1000000000D+01
    0.7560000000D+03    0.2337262159D+00    0.1000000000D+01
    0.7565000000D+03    0.2337330848D+00    0.1000000000D+01
    0.7570000000D+03    0.2337212815D+00    0.1000000000D+01
    0.7575000000D+03    0.2336924973D+00    0.1000000000D+01
    0.7580000000D+03    0.2336514203D+00    0.1000000000D+01
    0.7585000000D+03    0.2336048998D+00    0.1000000000D+01
    0.7590000000D+03    0.2335607225D+00    0.1000000000D+01
    0.7595000000D+03    0.2335262182D+00    0.1000000000D+01
    0.7600000000D+03    0.2335069462D+00    0.1000000000D+01
    0.7605000000D+03    0.2335056981D+00    0.1000000000D+01
    0.7610000000D+03    0.2335219961D+00    0.1000000000D+01
    0.7615000000D+03    0.2335521758D+00    0.1000000000D+01
    0.7620000000D+03    0.2335900393D+00    0.1000000000D+01
    0.7625000000D+03    0.2336279584D+00    0.1000000000D+01
    0.7630000000D+03    0.2336582307D+00    0.1000000000D+01
    0.7635000000D+03    0.2336744475D+00    0.1000000000D+01
    0.7640000000D+03    0.2336726285D+00    0.1000000000D+01
    0.7645000000D+03    0.2336519245D+00    0.1000000000D+01
    0.7650000000D+03    0.2336147655D+00    0.1000000000D+01
    0.7655000000D+03    0.2335664302D+00    0.1000000000D+01
    0.7660000000D+03    0.2335141147D+00    0.1000000000D+01
    0.7665000000D+03    0.2334656677D+00    0.1000000000D+01
    0.7670000000D+03    0.2334282153D+00    0.1000000000D+01
    0.7675000000D+03    0.2334069194D+00    0.1000000000D+01
    0.7680000000D+03    0.2334040873D+00    0.1000000000D+01
    0.7685000000D+03    0.2334187896D+00    0.1000000000D+01
    0.7690000000D+03    0.2334470488D+00    0.1000000000D+01
    0.7695000000D+03    0.2334825625D+00    0.1000000000D+01
    0.7700000000D+03    0.2335178297D+00    0.1000000000D+01
    0.7705000000D+03    0.2335454792D+00    0.1000000000D+01
    0.7710000000D+03    0.2335595653D+00    0.1000000000D+01
    0.7715000000D+03    0.2335566055D+00    0.1000000000D+01
    0.7720000000D+03    0.2335361807D+00    0.1000000000D+01
    0.7725000000D+03    0.2335009976D+00    0.1000000000D+01
    0.7730000000D+03    0.2334564072D+00    0.1000000000D+01
    0.7735000000D+03    0.2334094674D+00    0.1000000000D+01
    0.7740000000D+03    0.2333677167D+00    0.1000000000D+01
    0.7745000000D+03    0.2333378725D+00    0.1000000000D+01
    0.7750000000D+03    0.2333246817D+00    0.1000000000D+01
    0.7755000000D+03    0.2333301219D+00    0.1000000000D+01
    0.7760000000D+03    0.2333530854D+00    0.1000000000D+01
    0.7765000000D+03    0.2333895992D+00    0.1000000000D+01
    0.7770000000D+03    0.2334335328D+00    0.1000000000D+01
    0.7775000000D+03    0.2334776681D+00    0.1000000000D+01
    0.7780000000D+03    0.2335149410D+00    0.1000000000D+01
    0.7785000000D+03    0.2335396404D+00    0.1000000000D+01
    0.7790000000D+03    0.2335483600D+00    0.1000000000D+01
    0.7795000000D+03    0.2335405439D+00    0.1000000000D+01
    0.7800000000D+03    0.2335185412D+00    0.1000000000D+01
    0.7805000000D+03    0.2334871657D+00    0.1000000000D+01
    0.7810000000D+03    0.2334528449D+00    0.1000000000D+01
    0.7815000000D+03    0.2334225084D+00    0.1000000000D+01
    0.7820000000D+03    0.2334024069D+00    0.1000000000D+01
    0.7825000000D+03    0.2333970626D+00    0.1000000000D+01
    0.7830000000D+03    0.2334085267D+00    0.1000000000D+01
    0.7835000000D+03    0.2334360618D+00    0.1000000000D+01
    0.7840000000D+03    0.2334762965D+00    0.1000000000D+01
    0.7845000000D+03    0.2335238165D+00    0.1000000000D+01
    0.7850000000D+03    0.2335720854D+00    0.1000000000D+01
    0.7855000000D+03    0.2336145347D+00    0.1000000000D+01
    0.7860000000D+03    0.2336456398D+00    0.1000000000D+01
    0.7865000000D+03    0.2336618045D+00    0.1000000000D+01
    0.7870000000D+03    0.2336619113D+00    0.1000000000D+01
    0.7875000000D+03    0.2336474570D+00    0.1000000000D+01
    0.7880000000D+03    0.2336222580D+00    0.1000000000D+01
    0.7885000000D+03    0.2335917849D+00    0.1000000000D+01
    0.7890000000D+03    0.2335622395D+00    0.1000000000D+01
    0.7895000000D+03    0.2335395309D+00    0.1000000000D+01
    0.7900000000D+03    0.2335283181D+00    0.1000000000D+01
    0.7905000000D+03    0.2335312707D+00    0.1000000000D+01
    0.7910000000D+03    0.2335486641D+00    0.1000000000D+01
    0.7915000000D+03    0.2335783667D+00    0.1000000000D+01
    0.7920000000D+03    0.2336162132D+00    0.1000000000D+01
    0.7925000000D+03    0.2336566968D+00    0.1000000000D+01
    0.7930000000D+03    0.2336938632D+00    0.1000000000D+01
    0.7935000000D+03    0.2337222618D+00    0.1000000000D+01
    0.7940000000D+03    0.2337378000D+00    0.1000000000D+01
    0.7945000000D+03    0.2337383709D+00    0.1000000000D+01
    0.7950000000D+03    0.2337241591D+00    0.1000000000D+01
    0.7955000000D+03    0.2336975817D+00    0.1000000000D+01
    0.7960000000D+03    0.2336628823D+00    0.1000000000D+01
    0.7965000000D+03    0.2336254453D+00    0.1000000000D+01
    0.7970000000D+03    0.2335909418D+00    0.1000000000D+01
    0.7975000000D+03    0.2335644416D+00    0.1000000000D+01
    0.7980000000D+03    0.2335496292D+00    0.1000000000D+01
    0.7985000000D+03    0.2335482441D+00    0.1000000000D+01
    0.7990000000D+03    0.2335598286D+00    0.1000000000D+01
    0.7995000000D+03    0.2335818190D+00    0.1000000000D+01
    0.8000000000D+03    0.2336099611D+00    0.1000000000D+01
    0.8005000000D+03    0.2336389849D+00    0.1000000000D+01
    0.8010000000D+03    0.2336634298D+00    0.1000000000D+01
    0.8015000000D+03    0.2336784944D+00    0.1000000000D+01
    0.8020000000D+03    0.2336807799D+00    0.1000000000D+01
    0.8025000000D+03    0.2336688157D+00    0.1000000000D+01
    0.8030000000D+03    0.2336432888D+00    0.1000000000D+01
    0.8035000000D+03    0.2336069428D+00    0.1000000000D+01
    0.8040000000D+03    0.2335641639D+00    0.1000000000D+01
    0.8045000000D+03    0.2335203171D+00    0.1000000000D+01
    0.8050000000D+03    0.2334809322D+00    0.1000000000D+01
    0.8055000000D+03    0.2334508633D+00    0.1000000000D+01
    0.8060000000D+03    0.2334335497D+00    0.1000000000D+01
    0.8065000000D+03    0.2334304895D+00    0.1000000000D+01
    0.8070000000D+03    0.2334410085D+00    0.1000000000D+01
    0.8075000000D+03    0.2334623593D+00    0.1000000000D+01
    0.8080000000D+03    0.2334901392D+00    0.1000000000D+01
    0.8085000000D+03    0.2335189626D+00    0.1000000000D+01
    0.8090000000D+03    0.2335432894D+00    0.1000000000D+01
    0.8095000000D+03    0.2335582827D+00    0.1000000000D+01
    0.8100000000D+03    0.2335605664D+00    0.1000000000D+01
    0.8105000000D+03    0.2335487652D+00    0.1000000000D+01
    0.8110000000D+03    0.2335237431D+00    0.1000000000D+01
    0.8115000000D+03    0.2334884998D+00    0.1000000000D+01
    0.8120000000D+03    0.2334477372D+00    0.1000000000D+01
    0.8125000000D+03    0.2334071563D+00    0.1000000000D+01
    0.8130000000D+03    0.2333725905D+00    0.1000000000D+01
    0.8135000000D+03    0.2333491037D+00    0.1000000000D+01
    0.8140000000D+03    0.2333401939D+00    0.1000000000D+01
    0.8145000000D+03    0.2333472276D+00    0.1000000000D+01
    0.8150000000D+03    0.2333691951D+00    0.1000000000D+01
    0.8155000000D+03    0.2334028327D+00    0.1000000000D+01
    0.8160000000D+03    0.2334430967D+00    0.1000000000D+01
    0.8165000000D+03    0.2334839220D+00    0.1000000000D+01
    0.8170000000D+03    0.2335191501D+00    0.1000000000D+01
    0.8175000000D+03    0.2335434857D+00    0.1000000000D+01
    0.8180000000D+03    0.2335533306D+00    0.1000000000D+01
    0.8185000000D+03    0.2335473641D+00    0.1000000000D+01
    0.8190000000D+03    0.2335267742D+00    0.1000000000D+01
    0.8195000000D+03    0.2334950987D+00    0.1000000000D+01
    0.8200000000D+03    0.2334576952D+00    0.1000000000D+01
    0.8205000000D+03    0.2334209162D+00    0.1000000000D+01
    0.8210000000D+03    0.2333911166D+00    0.1000000000D+01
    0.8215000000D+03    0.2333736466D+00    0.1000000000D+01
    0.8220000000D+03    0.2333719903D+00    0.1000000000D+01
    0.8225000000D+03    0.2333871876D+00    0.1000000000D+01
    0.8230000000D+03    0.2334176376D+00    0.1000000000D+01
    0.8235000000D+03    0.2334593169D+00    0.1000000000D+01
    0.8240000000D+03    0.2335063854D+00    0.1000000000D+01
    0.8245000000D+03    0.2335520855D+00    0.1000000000D+01
    0.8250000000D+03    0.2335897952D+00    0.1000000000D+01
    0.8255000000D+03    0.2336140692D+00    0.1000000000D+01
    0.8260000000D+03    0.2336215030D+00    0.1000000000D+01
    0.8265000000D+03    0.2336112816D+00    0.1000000000D+01
    0.8270000000D+03    0.2335853248D+00    0.1000000000D+01
    0.8275000000D+03    0.2335480023D+00    0.1000000000D+01
    0.8280000000D+03    0.2335054624D+00    0.1000000000D+01
    0.8285000000D+03    0.2334646769D+00    0.1000000000D+01
    0.8290000000D+03    0.2334323523D+00    0.1000000000D+01
    0.8295000000D+03    0.2334138791D+00    0.1000000000D+01
    0.8300000000D+03    0.2334124852D+00    0.1000000000D+01
    0.8305000000D+03    0.2334287282D+00    0.1000000000D+01
    0.8310000000D+03    0.2334604073D+00    0.1000000000D+01
    0.8315000000D+03    0.2335029074D+00    0.1000000000D+01
    0.8320000000D+03    0.2335499223D+00    0.1000000000D+01
    0.8325000000D+03    0.2335944391D+00    0.1000000000D+01
    0.8330000000D+03    0.2336298296D+00    0.1000000000D+01
    0.8335000000D+03    0.2336508758D+00    0.1000000000D+01
    0.8340000000D+03    0.2336545711D+00    0.1000000000D+01
    0.8345000000D+03    0.2336405732D+00    0.1000000000D+01
    0.8350000000D+03    0.2336112417D+00    0.1000000000D+01
    0.8355000000D+03    0.2335712579D+00    0.1000000000D+01
    0.8360000000D+03    0.2335268902D+00    0.1000000000D+01
    0.8365000000D+03    0.2334850200D+00    0.1000000000D+01
    0.8370000000D+03    0.2334520826D+00    0.1000000000D+01
    0.8375000000D+03    0.2334330864D+00    0.1000000000D+01
    0.8380000000D+03    0.2334308599D+00    0.1000000000D+01
    0.8385000000D+03    0.2334456410D+00    0.1000000000D+01
    0.8390000000D+03    0.2334750660D+00    0.1000000000D+01
    0.8395000000D+03    0.2335145545D+00    0.1000000000D+01
    0.8400000000D+03    0.2335580264D+00    0.1000000000D+01
    0.8405000000D+03    0.2335988337D+00    0.1000000000D+01
    0.8410000000D+03    0.2336307654D+00    0.1000000000D+01
    0.8415000000D+03    0.2336489694D+00    0.1000000000D+01
    0.8420000000D+03    0.2336506577D+00    0.1000000000D+01
    0.8425000000D+03    0.2336354922D+00    0.1000000000D+01
    0.8430000000D+03    0.2336056001D+00    0.1000000000D+01
    0.8435000000D+03    0.2335652255D+00    0.1000000000D+01
    0.8440000000D+03    0.2335200742D+00    0.1000000000D+01
    0.8445000000D+03    0.2334764558D+00    0.1000000000D+01
    0.8450000000D+03    0.2334403517D+00    0.1000000000D+01
    0.8455000000D+03    0.2334165484D+00    0.1000000000D+01
    0.8460000000D+03    0.2334079595D+00    0.1000000000D+01
    0.8465000000D+03    0.2334152333D+00    0.1000000000D+01
    0.8470000000D+03    0.2334366949D+00    0.1000000000D+01
    0.8475000000D+03    0.2334686255D+00    0.1000000000D+01
    0.8480000000D+03    0.2335058303D+00    0.1000000000D+01
    0.8485000000D+03    0.2335424076D+00    0.1000000000D+01
    0.8490000000D+03    0.2335726049D+00    0.1000000000D+01
    0.8495000000D+03    0.2335916379D+00    0.1000000000D+01
    0.8500000000D+03    0.2335963583D+00    0.1000000000D+01
    0.8505000000D+03    0.2335856809D+00    0.1000000000D+01
    0.8510000000D+03    0.2335607135D+00    0.1000000000D+01
    0.8515000000D+03    0.2335245786D+00    0.1000000000D+01
    0.8520000000D+03    0.2334819578D+00    0.1000000000D+01
    0.8525000000D+03    0.2334384245D+00    0.1000000000D+01
    0.8530000000D+03    0.2333996625D+00    0.1000000000D+01
    0.8535000000D+03    0.2333706770D+00    0.1000000000D+01
    0.8540000000D+03    0.2333551065D+00    0.1000000000D+01
    0.8545000000D+03    0.2333547292D+00    0.1000000000D+01
    0.8550000000D+03    0.2333692290D+00    0.1000000000D+01
    0.8555000000D+03    0.2333962495D+00    0.1000000000D+01
    0.8560000000D+03    0.2334317295D+00    0.1000000000D+01
    0.8565000000D+03    0.2334704695D+00    0.1000000000D+01
    0.8570000000D+03    0.2335068542D+00    0.1000000000D+01
    0.8575000000D+03    0.2335356307D+00    0.1000000000D+01
    0.8580000000D+03    0.2335526367D+00    0.1000000000D+01
    0.8585000000D+03    0.2335553822D+00    0.1000000000D+01
    0.8590000000D+03    0.2335434017D+00    0.1000000000D+01
    0.8595000000D+03    0.2335183323D+00    0.1000000000D+01
    0.8600000000D+03    0.2334837018D+00    0.1000000000D+01
    0.8605000000D+03    0.2334444547D+00    0.1000000000D+01
    0.8610000000D+03    0.2334062779D+00    0.1000000000D+01
    0.8615000000D+03    0.2333748140D+00    0.1000000000D+01
    0.8620000000D+03    0.2333548708D+00    0.1000000000D+01
    0.8625000000D+03    0.2333497349D+00    0.1000000000D+01
    0.8630000000D+03    0.2333606870D+00    0.1000000000D+01
    0.8635000000D+03    0.2333867921D+00    0.1000000000D+01
    0.8640000000D+03    0.2334249979D+00    0.1000000000D+01
    0.8645000000D+03    0.2334705341D+00    0.1000000000D+01
    0.8650000000D+03    0.2335175631D+00    0.1000000000D+01
    0.8655000000D+03    0.2335599911D+00    0.1000000000D+01
    0.8660000000D+03    0.2335923305D+00    0.1000000000D+01
    0.8665000000D+03    0.2336104890D+00    0.1000000000D+01
    0.8670000000D+03    0.2336123720D+00    0.1000000000D+01
    0.8675000000D+03    0.2335982099D+00    0.1000000000D+01
    0.8680000000D+03    0.2335705556D+00    0.1000000000D+01
    0.8685000000D+03    0.2335339495D+00    0.1000000000D+01
    0.8690000000D+03    0.2334942916D+00    0.1000000000D+01
    0.8695000000D+03    0.2334580064D+00    0.1000000000D+01
    0.8700000000D+03    0.2334311194D+00    0.1000000000D+01
    0.8705000000D+03    0.2334183768D+00    0.1000000000D+01
    0.8710000000D+03    0.2334225396D+00    0.1000000000D+01
    0.8715000000D+03    0.2334439578D+00    0.1000000000D+01
    0.8720000000D+03    0.2334804921D+00    0.1000000000D+01
    0.8725000000D+03    0.2335277976D+00    0.1000000000D+01
    0.8730000000D+03    0.2335799332D+00    0.1000000000D+01
    0.8735000000D+03    0.2336302072D+00    0.1000000000D+01
    0.8740000000D+03    0.2336721390D+00    0.1000000000D+01
    0.8745000000D+03    0.2337003941D+00    0.1000000000D+01
    0.8750000000D+03    0.2337115574D+00    0.1000000000D+01
    0.8755000000D+03    0.2337046294D+00    0.1000000000D+01
    0.8760000000D+03    0.2336811732D+00    0.1000000000D+01
    0.8765000000D+03    0.2336450900D+00    0.1000000000D+01
    0.8770000000D+03    0.2336020553D+00    0.1000000000D+01
    0.8775000000D+03    0.2335586984D+00    0.1000000000D+01
    0.8780000000D+03    0.2335216450D+00    0.1000000000D+01
    0.8785000000D+03    0.2334965632D+00    0.1000000000D+01
    0.8790000000D+03    0.2334873520D+00    0.1000000000D+01
    0.8795000000D+03    0.2334955901D+00    0.1000000000D+01
    0.8800000000D+03    0.2335203230D+00    0.1000000000D+01
    0.8805000000D+03    0.2335582174D+00    0.1000000000D+01
    0.8810000000D+03    0.2336040558D+00    0.1000000000D+01
    0.8815000000D+03    0.2336514956D+00    0.1000000000D+01
    0.8820000000D+03    0.2336939812D+00    0.1000000000D+01
    0.8825000000D+03    0.2337256742D+00    0.1000000000D+01
    0.8830000000D+03    0.2337422692D+00    0.1000000000D+01
    0.8835000000D+03    0.2337415812D+00    0.1000000000D+01
    0.8840000000D+03    0.2337238250D+00    0.1000000000D+01
    0.8845000000D+03    0.2336915530D+00    0.1000000000D+01
    0.8850000000D+03    0.2336492668D+00    0.1000000000D+01
    0.8855000000D+03    0.2336027640D+00    0.1000000000D+01
    0.8860000000D+03    0.2335583171D+00    0.1000000000D+01
    0.8865000000D+03    0.2335218026D+00    0.1000000000D+01
    0.8870000000D+03    0.2334979016D+00    0.1000000000D+01
    0.8875000000D+03    0.2334894811D+00    0.1000000000D+01
    0.8880000000D+03    0.2334972364D+00    0.1000000000D+01
    0.8885000000D+03    0.2335196368D+00    0.1000000000D+01
    0.8890000000D+03    0.2335531740D+00    0.1000000000D+01
    0.8895000000D+03    0.2335928714D+00    0.1000000000D+01
    0.8900000000D+03    0.2336329788D+00    0.1000000000D+01
    0.8905000000D+03    0.2336677537D+00    0.1000000000D+01
    0.8910000000D+03    0.2336922232D+00    0.1000000000D+01
    0.8915000000D+03    0.2337028275D+00    0.1000000000D+01
    0.8920000000D+03    0.2336978633D+00    0.1000000000D+01
    0.8925000000D+03    0.2336776767D+00    0.1000000000D+01
    0.8930000000D+03    0.2336445876D+00    0.1000000000D+01
    0.8935000000D+03    0.2336025622D+00    0.1000000000D+01
    0.8940000000D+03    0.2335566825D+00    0.1000000000D+01
    0.8945000000D+03    0.2335124824D+00    0.1000000000D+01
    0.8950000000D+03    0.2334752370D+00    0.1000000000D+01
    0.8955000000D+03    0.2334492942D+00    0.1000000000D+01
    0.8960000000D+03    0.2334375300D+00    0.1000000000D+01
    0.8965000000D+03    0.2334409941D+00    0.1000000000D+01
    0.8970000000D+03    0.2334587868D+00    0.1000000000D+01
    0.8975000000D+03    0.2334881815D+00    0.1000000000D+01
    0.8980000000D+03    0.2335249741D+00    0.1000000000D+01
    0.8985000000D+03    0.2335640184D+00    0.1000000000D+01
    0.8990000000D+03    0.2335998787D+00    0.1000000000D+01
    0.8995000000D+03    0.2336275211D+00    0.1000000000D+01
    0.9000000000D+03    0.2336429580D+00    0.1000000000D+01
    0.9005000000D+03    0.2336437654D+00    0.1000000000D+01
    0.9010000000D+03    0.2336294078D+00    0.1000000000D+01
    0.9015000000D+03    0.2336013282D+00    0.1000000000D+01
