    0.4440000000D+03   -0.5974081854D+00    0.1000000000D+01
    0.4450000000D+03   -0.5860457907D+00    0.1000000000D+01
    0.4460000000D+03   -0.5711232079D+00    0.1000000000D+01
    0.4470000000D+03   -0.5527399396D+00    0.1000000000D+01
    0.4480000000D+03   -0.5310171758D+00    0.1000000000D+01
    0.4490000000D+03   -0.5060961049D+00    0.1000000000D+01
    0.4500000000D+03   -0.4781359544D+00    0.1000000000D+01
    0.4510000000D+03   -0.4473137033D+00    0.1000000000D+01
    0.4520000000D+03   -0.4138236179D+00    0.1000000000D+01
    0.4530000000D+03   -0.3778770908D+00    0.1000000000D+01
    0.4540000000D+03   -0.3397009831D+00    0.1000000000D+01
    0.4550000000D+03   -0.2995342365D+00    0.1000000000D+01
    0.4560000000D+03   -0.2576265134D+00    0.1000000000D+01
    0.4570000000D+03   -0.2142371996D+00    0.1000000000D+01
    0.4580000000D+03   -0.1696347226D+00    0.1000000000D+01
    0.4590000000D+03   -0.1240955492D+00    0.1000000000D+01
    0.4600000000D+03   -0.7790168375D-01    0.1000000000D+01
    0.4610000000D+03   -0.3133802924D-01    0.1000000000D+01
    0.4620000000D+03    0.1531129878D-01    0.1000000000D+01
    0.4630000000D+03    0.6176280523D-01    0.1000000000D+01
    0.4640000000D+03    0.1077317269D+00    0.1000000000D+01
    0.4650000000D+03    0.1529360561D+00    0.1000000000D+01
    0.4660000000D+03    0.1971003300D+00    0.1000000000D+01
    0.4670000000D+03    0.2399579592D+00    0.1000000000D+01
    0.4680000000D+03    0.2812521759D+00    0.1000000000D+01
    0.4690000000D+03    0.3207333380D+00    0.1000000000D+01
    0.4700000000D+03    0.3581616346D+00    0.1000000000D+01
    0.4710000000D+03    0.3933125406D+00    0.1000000000D+01
    0.4720000000D+03    0.4259769059D+00    0.1000000000D+01
    0.4730000000D+03    0.4559607913D+00    0.1000000000D+01
    0.4740000000D+03    0.4830870221D+00    0.1000000000D+01
    0.4750000000D+03    0.5071962942D+00    0.1000000000D+01
    0.4760000000D+03    0.5281475570D+00    0.1000000000D+01
    0.4770000000D+03    0.5458191172D+00    0.1000000000D+01
    0.4780000000D+03    0.5601102659D+00    0.1000000000D+01
    0.4790000000D+03    0.5709419507D+00    0.1000000000D+01
    0.4800000000D+03    0.5782573140D+00    0.1000000000D+01
    0.4810000000D+03    0.5820197078D+00    0.1000000000D+01
    0.4820000000D+03    0.5822118942D+00    0.1000000000D+01
    0.4830000000D+03    0.5788396924D+00    0.1000000000D+01
    0.4840000000D+03    0.5719326428D+00    0.1000000000D+01
    0.4850000000D+03    0.5615429869D+00    0.1000000000D+01
    0.4860000000D+03    0.5477433412D+00    0.1000000000D+01
    0.4870000000D+03    0.5306232351D+00    0.1000000000D+01
    0.4880000000D+03    0.5102929283D+00    0.1000000000D+01
    0.4890000000D+03    0.4868858482D+00    0.1000000000D+01
    0.4900000000D+03    0.4605537686D+00    0.1000000000D+01
    0.4910000000D+03    0.4314645957D+00    0.1000000000D+01
    0.4920000000D+03    0.3998021800D+00    0.1000000000D+01
    0.4930000000D+03    0.3657653270D+00    0.1000000000D+01
    0.4940000000D+03    0.3295667857D+00    0.1000000000D+01
    0.4950000000D+03    0.2914329493D+00    0.1000000000D+01
    0.4960000000D+03    0.2516032381D+00    0.1000000000D+01
    0.4970000000D+03    0.2103259598D+00    0.1000000000D+01
    0.4980000000D+03    0.1678558212D+00    0.1000000000D+01
    0.4990000000D+03    0.1244543389D+00    0.1000000000D+01
    0.5000000000D+03    0.8038874121D-01    0.1000000000D+01
    0.5010000000D+03    0.3593072877D-01    0.1000000000D+01
    0.5020000000D+03   -0.8645851388D-02    0.1000000000D+01
    0.5030000000D+03   -0.5306764471D-01    0.1000000000D+01
    0.5040000000D+03   -0.9706333584D-01    0.1000000000D+01
    0.5050000000D+03   -0.1403654307D+00    0.1000000000D+01
    0.5060000000D+03   -0.1827117261D+00    0.1000000000D+01
    0.5070000000D+03   -0.2238459931D+00    0.1000000000D+01
    0.5080000000D+03   -0.2635167278D+00    0.1000000000D+01
    0.5090000000D+03   -0.3014815607D+00    0.1000000000D+01
    0.5100000000D+03   -0.3375154934D+00    0.1000000000D+01
    0.5110000000D+03   -0.3714060863D+00    0.1000000000D+01
    0.5120000000D+03   -0.4029483262D+00    0.1000000000D+01
    0.5130000000D+03   -0.4319521683D+00    0.1000000000D+01
    0.5140000000D+03   -0.4582463594D+00    0.1000000000D+01
    0.5150000000D+03   -0.4816770616D+00    0.1000000000D+01
    0.5160000000D+03   -0.5021083061D+00    0.1000000000D+01
    0.5170000000D+03   -0.5194223564D+00    0.1000000000D+01
    0.5180000000D+03   -0.5335201250D+00    0.1000000000D+01
    0.5190000000D+03   -0.5443215977D+00    0.1000000000D+01
    0.5200000000D+03   -0.5517674172D+00    0.1000000000D+01
    0.5210000000D+03   -0.5558199865D+00    0.1000000000D+01
    0.5220000000D+03   -0.5564627646D+00    0.1000000000D+01
    0.5230000000D+03   -0.5537000818D+00    0.1000000000D+01
    0.5240000000D+03   -0.5475568111D+00    0.1000000000D+01
    0.5250000000D+03   -0.5380778657D+00    0.1000000000D+01
    0.5260000000D+03   -0.5253271901D+00    0.1000000000D+01
    0.5270000000D+03   -0.5093892966D+00    0.1000000000D+01
    0.5280000000D+03   -0.4903716507D+00    0.1000000000D+01
    0.5290000000D+03   -0.4683995807D+00    0.1000000000D+01
    0.5300000000D+03   -0.4436126937D+00    0.1000000000D+01
    0.5310000000D+03   -0.4161674017D+00    0.1000000000D+01
    0.5320000000D+03   -0.3862369150D+00    0.1000000000D+01
    0.5330000000D+03   -0.3540107932D+00    0.1000000000D+01
    0.5340000000D+03   -0.3196930196D+00    0.1000000000D+01
    0.5350000000D+03   -0.2834985663D+00    0.1000000000D+01
    0.5360000000D+03   -0.2456522572D+00    0.1000000000D+01
    0.5370000000D+03   -0.2063874571D+00    0.1000000000D+01
    0.5380000000D+03   -0.1659471309D+00    0.1000000000D+01
    0.5390000000D+03   -0.1245834725D+00    0.1000000000D+01
    0.5400000000D+03   -0.8255280916D-01    0.1000000000D+01
    0.5410000000D+03   -0.4011350458D-01    0.1000000000D+01
    0.5420000000D+03    0.2474698610D-02    0.1000000000D+01
    0.5430000000D+03    0.4495166916D-01    0.1000000000D+01
    0.5440000000D+03    0.8705742773D-01    0.1000000000D+01
    0.5450000000D+03    0.1285346376D+00    0.1000000000D+01
    0.5460000000D+03    0.1691306432D+00    0.1000000000D+01
    0.5470000000D+03    0.2085989607D+00    0.1000000000D+01
    0.5480000000D+03    0.2467009170D+00    0.1000000000D+01
    0.5490000000D+03    0.2832073249D+00    0.1000000000D+01
    0.5500000000D+03    0.3178995882D+00    0.1000000000D+01
    0.5510000000D+03    0.3505692950D+00    0.1000000000D+01
    0.5520000000D+03    0.3810197446D+00    0.1000000000D+01
    0.5530000000D+03    0.4090677799D+00    0.1000000000D+01
    0.5540000000D+03    0.4345472451D+00    0.1000000000D+01
    0.5550000000D+03    0.4573122237D+00    0.1000000000D+01
    0.5560000000D+03    0.4772304575D+00    0.1000000000D+01
    0.5570000000D+03    0.4941819730D+00    0.1000000000D+01
    0.5580000000D+03    0.5080686439D+00    0.1000000000D+01
    0.5590000000D+03    0.5188146848D+00    0.1000000000D+01
    0.5600000000D+03    0.5263628060D+00    0.1000000000D+01
    0.5610000000D+03    0.5306746110D+00    0.1000000000D+01
    0.5620000000D+03    0.5317303787D+00    0.1000000000D+01
    0.5630000000D+03    0.5295300740D+00    0.1000000000D+01
    0.5640000000D+03    0.5240944170D+00    0.1000000000D+01
    0.5650000000D+03    0.5154642121D+00    0.1000000000D+01
    0.5660000000D+03    0.5036996071D+00    0.1000000000D+01
    0.5670000000D+03    0.4888804169D+00    0.1000000000D+01
    0.5680000000D+03    0.4711052702D+00    0.1000000000D+01
    0.5690000000D+03    0.4504881234D+00    0.1000000000D+01
    0.5700000000D+03    0.4271594790D+00    0.1000000000D+01
    0.5710000000D+03    0.4012688977D+00    0.1000000000D+01
    0.5720000000D+03    0.3729818521D+00    0.1000000000D+01
    0.5730000000D+03    0.3424774499D+00    0.1000000000D+01
    0.5740000000D+03    0.3099478317D+00    0.1000000000D+01
    0.5750000000D+03    0.2755967813D+00    0.1000000000D+01
    0.5760000000D+03    0.2396372421D+00    0.1000000000D+01
    0.5770000000D+03    0.2022907895D+00    0.1000000000D+01
    0.5780000000D+03    0.1637908364D+00    0.1000000000D+01
    0.5790000000D+03    0.1243786108D+00    0.1000000000D+01
    0.5800000000D+03    0.8429660323D-01    0.1000000000D+01
    0.5810000000D+03    0.4378955932D-01    0.1000000000D+01
    0.5820000000D+03    0.3104531725D-02    0.1000000000D+01
    0.5830000000D+03   -0.3750919502D-01    0.1000000000D+01
    0.5840000000D+03   -0.7780088192D-01    0.1000000000D+01
    0.5850000000D+03   -0.1175236746D+00    0.1000000000D+01
    0.5860000000D+03   -0.1564365948D+00    0.1000000000D+01
    0.5870000000D+03   -0.1943047141D+00    0.1000000000D+01
    0.5880000000D+03   -0.2308996126D+00    0.1000000000D+01
    0.5890000000D+03   -0.2659992648D+00    0.1000000000D+01
    0.5900000000D+03   -0.2993911574D+00    0.1000000000D+01
    0.5910000000D+03   -0.3308748408D+00    0.1000000000D+01
    0.5920000000D+03   -0.3602621329D+00    0.1000000000D+01
    0.5930000000D+03   -0.3873778762D+00    0.1000000000D+01
    0.5940000000D+03   -0.4120618844D+00    0.1000000000D+01
    0.5950000000D+03   -0.4341699817D+00    0.1000000000D+01
    0.5960000000D+03   -0.4535730032D+00    0.1000000000D+01
    0.5970000000D+03   -0.4701575955D+00    0.1000000000D+01
    0.5980000000D+03   -0.4838266498D+00    0.1000000000D+01
    0.5990000000D+03   -0.4945019802D+00    0.1000000000D+01
    0.6000000000D+03   -0.5021290977D+00    0.1000000000D+01
    0.6010000000D+03   -0.5066707026D+00    0.1000000000D+01
    0.6020000000D+03   -0.5081020915D+00    0.1000000000D+01
    0.6030000000D+03   -0.5064191476D+00    0.1000000000D+01
    0.6040000000D+03   -0.5016401051D+00    0.1000000000D+01
    0.6050000000D+03   -0.4938022619D+00    0.1000000000D+01
    0.6060000000D+03   -0.4829615750D+00    0.1000000000D+01
    0.6070000000D+03   -0.4691917165D+00    0.1000000000D+01
    0.6080000000D+03   -0.4525833858D+00    0.1000000000D+01
    0.6090000000D+03   -0.4332433463D+00    0.1000000000D+01
    0.6100000000D+03   -0.4112952583D+00    0.1000000000D+01
    0.6110000000D+03   -0.3868802538D+00    0.1000000000D+01
    0.6120000000D+03   -0.3601543348D+00    0.1000000000D+01
    0.6130000000D+03   -0.3312869481D+00    0.1000000000D+01
    0.6140000000D+03   -0.3004593952D+00    0.1000000000D+01
    0.6150000000D+03   -0.2678636794D+00    0.1000000000D+01
    0.6160000000D+03   -0.2337022096D+00    0.1000000000D+01
    0.6170000000D+03   -0.1981867309D+00    0.1000000000D+01
    0.6180000000D+03   -0.1615384800D+00    0.1000000000D+01
    0.6190000000D+03   -0.1239857860D+00    0.1000000000D+01
    0.6200000000D+03   -0.8576084768D-01    0.1000000000D+01
    0.6210000000D+03   -0.4709879137D-01    0.1000000000D+01
    0.6220000000D+03   -0.8236147986D-02    0.1000000000D+01
    0.6230000000D+03    0.3058991084D-01    0.1000000000D+01
    0.6240000000D+03    0.6914247740D-01    0.1000000000D+01
    0.6250000000D+03    0.1071839100D+00    0.1000000000D+01
    0.6260000000D+03    0.1444785240D+00    0.1000000000D+01
    0.6270000000D+03    0.1808026886D+00    0.1000000000D+01
    0.6280000000D+03    0.2159419063D+00    0.1000000000D+01
    0.6290000000D+03    0.2496823740D+00    0.1000000000D+01
    0.6300000000D+03    0.2818178322D+00    0.1000000000D+01
    0.6310000000D+03    0.3121553449D+00    0.1000000000D+01
    0.6320000000D+03    0.3405136332D+00    0.1000000000D+01
    0.6330000000D+03    0.3667237827D+00    0.1000000000D+01
    0.6340000000D+03    0.3906308696D+00    0.1000000000D+01
    0.6350000000D+03    0.4120946250D+00    0.1000000000D+01
    0.6360000000D+03    0.4309891090D+00    0.1000000000D+01
    0.6370000000D+03    0.4472036764D+00    0.1000000000D+01
    0.6380000000D+03    0.4606443597D+00    0.1000000000D+01
    0.6390000000D+03    0.4712345809D+00    0.1000000000D+01
    0.6400000000D+03    0.4789165336D+00    0.1000000000D+01
    0.6410000000D+03    0.4836510736D+00    0.1000000000D+01
    0.6420000000D+03    0.4854176886D+00    0.1000000000D+01
    0.6430000000D+03    0.4842124267D+00    0.1000000000D+01
    0.6440000000D+03    0.4800463237D+00    0.1000000000D+01
    0.6450000000D+03    0.4729502148D+00    0.1000000000D+01
    0.6460000000D+03    0.4629755496D+00    0.1000000000D+01
    0.6470000000D+03    0.4501920243D+00    0.1000000000D+01
    0.6480000000D+03    0.4346862644D+00    0.1000000000D+01
    0.6490000000D+03    0.4165572775D+00    0.1000000000D+01
    0.6500000000D+03    0.3959185708D+00    0.1000000000D+01
    0.6510000000D+03    0.3729023631D+00    0.1000000000D+01
    0.6520000000D+03    0.3476560313D+00    0.1000000000D+01
    0.6530000000D+03    0.3203399701D+00    0.1000000000D+01
    0.6540000000D+03    0.2911270405D+00    0.1000000000D+01
    0.6550000000D+03    0.2602008144D+00    0.1000000000D+01
    0.6560000000D+03    0.2277532445D+00    0.1000000000D+01
    0.6570000000D+03    0.1939837960D+00    0.1000000000D+01
    0.6580000000D+03    0.1591023693D+00    0.1000000000D+01
    0.6590000000D+03    0.1233271859D+00    0.1000000000D+01
    0.6600000000D+03    0.8687986890D-01    0.1000000000D+01
    0.6610000000D+03    0.4998495433D-01    0.1000000000D+01
    0.6620000000D+03    0.1286865754D-01    0.1000000000D+01
    0.6630000000D+03   -0.2424258968D-01    0.1000000000D+01
    0.6640000000D+03   -0.6112268650D-01    0.1000000000D+01
    0.6650000000D+03   -0.9754681305D-01    0.1000000000D+01
    0.6660000000D+03   -0.1332925803D+00    0.1000000000D+01
    0.6670000000D+03   -0.1681407323D+00    0.1000000000D+01
    0.6680000000D+03   -0.2018772526D+00    0.1000000000D+01
    0.6690000000D+03   -0.2343008191D+00    0.1000000000D+01
    0.6700000000D+03   -0.2652216585D+00    0.1000000000D+01
    0.6710000000D+03   -0.2944526055D+00    0.1000000000D+01
    0.6720000000D+03   -0.3218144272D+00    0.1000000000D+01
    0.6730000000D+03   -0.3471428027D+00    0.1000000000D+01
    0.6740000000D+03   -0.3702874626D+00    0.1000000000D+01
    0.6750000000D+03   -0.3911141382D+00    0.1000000000D+01
    0.6760000000D+03   -0.4095027208D+00    0.1000000000D+01
    0.6770000000D+03   -0.4253453470D+00    0.1000000000D+01
    0.6780000000D+03   -0.4385498077D+00    0.1000000000D+01
    0.6790000000D+03   -0.4490405859D+00    0.1000000000D+01
    0.6800000000D+03   -0.4567591892D+00    0.1000000000D+01
    0.6810000000D+03   -0.4616649201D+00    0.1000000000D+01
    0.6820000000D+03   -0.4637351676D+00    0.1000000000D+01
    0.6830000000D+03   -0.4629649923D+00    0.1000000000D+01
    0.6840000000D+03   -0.4593660660D+00    0.1000000000D+01
    0.6850000000D+03   -0.4529660336D+00    0.1000000000D+01
    0.6860000000D+03   -0.4438074286D+00    0.1000000000D+01
    0.6870000000D+03   -0.4319508176D+00    0.1000000000D+01
    0.6880000000D+03   -0.4174771611D+00    0.1000000000D+01
    0.6890000000D+03   -0.4004835025D+00    0.1000000000D+01
    0.6900000000D+03   -0.3810807684D+00    0.1000000000D+01
    0.6910000000D+03   -0.3593923421D+00    0.1000000000D+01
    0.6920000000D+03   -0.3355533893D+00    0.1000000000D+01
    0.6930000000D+03   -0.3097130390D+00    0.1000000000D+01
    0.6940000000D+03   -0.2820341028D+00    0.1000000000D+01
    0.6950000000D+03   -0.2526931366D+00    0.1000000000D+01
    0.6960000000D+03   -0.2218765361D+00    0.1000000000D+01
    0.6970000000D+03   -0.1897748258D+00    0.1000000000D+01
    0.6980000000D+03   -0.1565846521D+00    0.1000000000D+01
    0.6990000000D+03   -0.1225093323D+00    0.1000000000D+01
    0.7000000000D+03   -0.8775877302D-01    0.1000000000D+01
    0.7010000000D+03   -0.5255003493D-01    0.1000000000D+01
    0.7020000000D+03   -0.1710146407D-01    0.1000000000D+01
    0.7030000000D+03    0.1837005647D-01    0.1000000000D+01
    0.7040000000D+03    0.5364816177D-01    0.1000000000D+01
    0.7050000000D+03    0.8851848402D-01    0.1000000000D+01
    0.7060000000D+03    0.1227695216D+00    0.1000000000D+01
    0.7070000000D+03    0.1561930180D+00    0.1000000000D+01
    0.7080000000D+03    0.1885845076D+00    0.1000000000D+01
    0.7090000000D+03    0.2197463133D+00    0.1000000000D+01
    0.7100000000D+03    0.2494906769D+00    0.1000000000D+01
    0.7110000000D+03    0.2776401106D+00    0.1000000000D+01
    0.7120000000D+03    0.3040279338D+00    0.1000000000D+01
    0.7130000000D+03    0.3284984805D+00    0.1000000000D+01
    0.7140000000D+03    0.3509073430D+00    0.1000000000D+01
    0.7150000000D+03    0.3711187206D+00    0.1000000000D+01
    0.7160000000D+03    0.3890076897D+00    0.1000000000D+01
    0.7170000000D+03    0.4044727439D+00    0.1000000000D+01
    0.7180000000D+03    0.4174322230D+00    0.1000000000D+01
    0.7190000000D+03    0.4278115355D+00    0.1000000000D+01
    0.7200000000D+03    0.4355492808D+00    0.1000000000D+01
    0.7210000000D+03    0.4406035272D+00    0.1000000000D+01
    0.7220000000D+03    0.4429487646D+00    0.1000000000D+01
    0.7230000000D+03    0.4425763235D+00    0.1000000000D+01
    0.7240000000D+03    0.4394959763D+00    0.1000000000D+01
    0.7250000000D+03    0.4337352366D+00    0.1000000000D+01
    0.7260000000D+03    0.4253364629D+00    0.1000000000D+01
    0.7270000000D+03    0.4143560046D+00    0.1000000000D+01
    0.7280000000D+03    0.4008649849D+00    0.1000000000D+01
    0.7290000000D+03    0.3849494111D+00    0.1000000000D+01
    0.7300000000D+03    0.3667125908D+00    0.1000000000D+01
    0.7310000000D+03    0.3462739244D+00    0.1000000000D+01
    0.7320000000D+03    0.3237650634D+00    0.1000000000D+01
    0.7330000000D+03    0.2993286010D+00    0.1000000000D+01
    0.7340000000D+03    0.2731166432D+00    0.1000000000D+01
    0.7350000000D+03    0.2452912973D+00    0.1000000000D+01
    0.7360000000D+03    0.2160251731D+00    0.1000000000D+01
    0.7370000000D+03    0.1855014304D+00    0.1000000000D+01
