    0.8875000000D+03    0.1779745773D-03    0.1000000000D+01
    0.8880000000D+03    0.3873405398D-04    0.1000000000D+01
    0.8885000000D+03   -0.8376871130D-04    0.1000000000D+01
    0.8890000000D+03   -0.1817893848D-03    0.1000000000D+01
    0.8895000000D+03   -0.2256215799D-03    0.1000000000D+01
    0.8900000000D+03   -0.1813870057D-03    0.1000000000D+01
    0.8905000000D+03   -0.1053172755D-03    0.1000000000D+01
    0.8910000000D+03   -0.1490397606D-04    0.1000000000D+01
    0.8915000000D+03    0.1318853175D-03    0.1000000000D+01
    0.8920000000D+03    0.2432891952D-03    0.1000000000D+01
    0.8925000000D+03    0.2566623439D-03    0.1000000000D+01
    0.8930000000D+03    0.2154662780D-03    0.1000000000D+01
    0.8935000000D+03    0.7769867722D-04    0.1000000000D+01
    0.8940000000D+03   -0.1566540932D-03    0.1000000000D+01
    0.8945000000D+03   -0.3306548112D-03    0.1000000000D+01
    0.8950000000D+03   -0.3096241194D-03    0.1000000000D+01
    0.8955000000D+03   -0.1455785540D-03    0.1000000000D+01
    0.8960000000D+03   -0.6128955745D-05    0.1000000000D+01
    0.8965000000D+03    0.7004288765D-04    0.1000000000D+01
    0.8970000000D+03    0.1449987041D-03    0.1000000000D+01
    0.8975000000D+03    0.1997479844D-03    0.1000000000D+01
    0.8980000000D+03    0.1890709822D-03    0.1000000000D+01
    0.8985000000D+03    0.1100327350D-03    0.1000000000D+01
    0.8990000000D+03   -0.1191482075D-04    0.1000000000D+01
    0.8995000000D+03   -0.1510206501D-03    0.1000000000D+01
    0.9000000000D+03   -0.2770460483D-03    0.1000000000D+01
    0.9005000000D+03   -0.3187105657D-03    0.1000000000D+01
    0.9010000000D+03   -0.2462809947D-03    0.1000000000D+01
    0.9015000000D+03   -0.9392679814D-04    0.1000000000D+01
    0.9020000000D+03    0.1013446152D-03    0.1000000000D+01
    0.9025000000D+03    0.2489560012D-03    0.1000000000D+01
    0.9030000000D+03    0.2535754698D-03    0.1000000000D+01
    0.9035000000D+03    0.1266267408D-03    0.1000000000D+01
    0.9040000000D+03   -0.4203436446D-04    0.1000000000D+01
    0.9045000000D+03   -0.1542840729D-03    0.1000000000D+01
    0.9050000000D+03   -0.1941793984D-03    0.1000000000D+01
    0.9055000000D+03   -0.2359077923D-03    0.1000000000D+01
    0.9060000000D+03   -0.2908381791D-03    0.1000000000D+01
    0.9065000000D+03   -0.2631719393D-03    0.1000000000D+01
    0.9070000000D+03   -0.1094316745D-03    0.1000000000D+01
    0.9075000000D+03    0.7784346903D-04    0.1000000000D+01
    0.9080000000D+03    0.1897303591D-03    0.1000000000D+01
    0.9085000000D+03    0.2140102818D-03    0.1000000000D+01
    0.9090000000D+03    0.1641299796D-03    0.1000000000D+01
    0.9095000000D+03    0.5126236781D-05    0.1000000000D+01
    0.9100000000D+03   -0.2143328300D-03    0.1000000000D+01
    0.9105000000D+03   -0.3494516395D-03    0.1000000000D+01
    0.9110000000D+03   -0.3624012538D-03    0.1000000000D+01
    0.9115000000D+03   -0.2841343782D-03    0.1000000000D+01
    0.9120000000D+03   -0.1357884611D-03    0.1000000000D+01
    0.9125000000D+03   -0.4325732116D-05    0.1000000000D+01
    0.9130000000D+03    0.6296325746D-04    0.1000000000D+01
    0.9135000000D+03    0.1013845015D-03    0.1000000000D+01
    0.9140000000D+03    0.1339962053D-03    0.1000000000D+01
    0.9145000000D+03    0.1438146447D-03    0.1000000000D+01
    0.9150000000D+03    0.4001534579D-04    0.1000000000D+01
    0.9155000000D+03   -0.1779034996D-03    0.1000000000D+01
    0.9160000000D+03   -0.3528410870D-03    0.1000000000D+01
    0.9165000000D+03   -0.3974855486D-03    0.1000000000D+01
    0.9170000000D+03   -0.3077216358D-03    0.1000000000D+01
    0.9175000000D+03   -0.1461209779D-03    0.1000000000D+01
    0.9180000000D+03    0.2840503498D-05    0.1000000000D+01
    0.9185000000D+03    0.1541716103D-03    0.1000000000D+01
    0.9190000000D+03    0.2343989855D-03    0.1000000000D+01
    0.9195000000D+03    0.1596472640D-03    0.1000000000D+01
    0.9200000000D+03    0.3643436913D-04    0.1000000000D+01
    0.9205000000D+03   -0.7764808828D-04    0.1000000000D+01
    0.9210000000D+03   -0.1659814947D-03    0.1000000000D+01
    0.9215000000D+03   -0.2127894887D-03    0.1000000000D+01
    0.9220000000D+03   -0.2829708016D-03    0.1000000000D+01
    0.9225000000D+03   -0.2984674968D-03    0.1000000000D+01
    0.9230000000D+03   -0.1894630629D-03    0.1000000000D+01
    0.9235000000D+03   -0.3910401556D-04    0.1000000000D+01
    0.9240000000D+03    0.1633736440D-03    0.1000000000D+01
    0.9245000000D+03    0.3275281210D-03    0.1000000000D+01
    0.9250000000D+03    0.2704749553D-03    0.1000000000D+01
    0.9255000000D+03    0.8153677300D-04    0.1000000000D+01
    0.9260000000D+03   -0.7672986258D-04    0.1000000000D+01
    0.9265000000D+03   -0.1828866276D-03    0.1000000000D+01
    0.9270000000D+03   -0.2586255591D-03    0.1000000000D+01
    0.9275000000D+03   -0.2873814302D-03    0.1000000000D+01
    0.9280000000D+03   -0.2049916238D-03    0.1000000000D+01
    0.9285000000D+03   -0.5711373779D-04    0.1000000000D+01
    0.9290000000D+03    0.4918162434D-04    0.1000000000D+01
    0.9295000000D+03    0.1305925181D-03    0.1000000000D+01
    0.9300000000D+03    0.2146223565D-03    0.1000000000D+01
    0.9305000000D+03    0.2635068060D-03    0.1000000000D+01
    0.9310000000D+03    0.2250457934D-03    0.1000000000D+01
    0.9315000000D+03    0.7281942292D-04    0.1000000000D+01
    0.9320000000D+03   -0.1396977147D-03    0.1000000000D+01
    0.9325000000D+03   -0.3126927602D-03    0.1000000000D+01
    0.9330000000D+03   -0.3408906614D-03    0.1000000000D+01
    0.9335000000D+03   -0.2047630242D-03    0.1000000000D+01
    0.9340000000D+03   -0.1201271816D-04    0.1000000000D+01
    0.9345000000D+03    0.1519489033D-03    0.1000000000D+01
    0.9350000000D+03    0.2379841333D-03    0.1000000000D+01
    0.9355000000D+03    0.2417605011D-03    0.1000000000D+01
    0.9360000000D+03    0.2382535137D-03    0.1000000000D+01
    0.9365000000D+03    0.1985697674D-03    0.1000000000D+01
    0.9370000000D+03    0.6420737598D-04    0.1000000000D+01
    0.9375000000D+03   -0.7987714064D-04    0.1000000000D+01
    0.9380000000D+03   -0.1720679636D-03    0.1000000000D+01
    0.9385000000D+03   -0.2145725477D-03    0.1000000000D+01
    0.9390000000D+03   -0.2066673448D-03    0.1000000000D+01
    0.9395000000D+03   -0.1335731975D-03    0.1000000000D+01
    0.9400000000D+03    0.6270097334D-04    0.1000000000D+01
    0.9405000000D+03    0.3067864753D-03    0.1000000000D+01
    0.9410000000D+03    0.4106181670D-03    0.1000000000D+01
    0.9415000000D+03    0.3481536892D-03    0.1000000000D+01
    0.9420000000D+03    0.1927483232D-03    0.1000000000D+01
    0.9425000000D+03    0.1862310578D-04    0.1000000000D+01
    0.9430000000D+03   -0.9540170770D-04    0.1000000000D+01
    0.9435000000D+03   -0.1446226819D-03    0.1000000000D+01
    0.9440000000D+03   -0.1494518612D-03    0.1000000000D+01
    0.9445000000D+03   -0.1294691795D-03    0.1000000000D+01
    0.9450000000D+03   -0.8300250863D-04    0.1000000000D+01
    0.9455000000D+03    0.4235792233D-04    0.1000000000D+01
    0.9460000000D+03    0.2131214901D-03    0.1000000000D+01
    0.9465000000D+03    0.3464989692D-03    0.1000000000D+01
    0.9470000000D+03    0.3854308259D-03    0.1000000000D+01
    0.9475000000D+03    0.2970833000D-03    0.1000000000D+01
    0.9480000000D+03    0.1641907940D-03    0.1000000000D+01
    0.9485000000D+03    0.6435566761D-05    0.1000000000D+01
    0.9490000000D+03   -0.2099309764D-03    0.1000000000D+01
    0.9495000000D+03   -0.3035567935D-03    0.1000000000D+01
    0.9500000000D+03   -0.1775926705D-03    0.1000000000D+01
    0.9505000000D+03    0.1175116544D-04    0.1000000000D+01
    0.9510000000D+03    0.1573901463D-03    0.1000000000D+01
    0.9515000000D+03    0.2389992127D-03    0.1000000000D+01
    0.9520000000D+03    0.2802565246D-03    0.1000000000D+01
    0.9525000000D+03    0.3114143152D-03    0.1000000000D+01
    0.9530000000D+03    0.3013990983D-03    0.1000000000D+01
    0.9535000000D+03    0.2302836690D-03    0.1000000000D+01
    0.9540000000D+03    0.9048747877D-04    0.1000000000D+01
    0.9545000000D+03   -0.9772858474D-04    0.1000000000D+01
    0.9550000000D+03   -0.2337210900D-03    0.1000000000D+01
    0.9555000000D+03   -0.2356201649D-03    0.1000000000D+01
    0.9560000000D+03   -0.1161244896D-03    0.1000000000D+01
    0.9565000000D+03    0.6324702558D-04    0.1000000000D+01
    0.9570000000D+03    0.2491112146D-03    0.1000000000D+01
    0.9575000000D+03    0.3801115285D-03    0.1000000000D+01
    0.9580000000D+03    0.4093651919D-03    0.1000000000D+01
    0.9585000000D+03    0.3417473321D-03    0.1000000000D+01
    0.9590000000D+03    0.1738050952D-03    0.1000000000D+01
    0.9595000000D+03   -0.1278882139D-04    0.1000000000D+01
    0.9600000000D+03   -0.7378117260D-04    0.1000000000D+01
    0.9605000000D+03   -0.7182270528D-04    0.1000000000D+01
    0.9610000000D+03   -0.1259548784D-03    0.1000000000D+01
    0.9615000000D+03   -0.1607890908D-03    0.1000000000D+01
    0.9620000000D+03   -0.7412986125D-04    0.1000000000D+01
    0.9625000000D+03    0.1170488984D-03    0.1000000000D+01
    0.9630000000D+03    0.3151610133D-03    0.1000000000D+01
    0.9635000000D+03    0.4308793916D-03    0.1000000000D+01
    0.9640000000D+03    0.4246528042D-03    0.1000000000D+01
    0.9645000000D+03    0.2904188628D-03    0.1000000000D+01
    0.9650000000D+03    0.8484940648D-04    0.1000000000D+01
    0.9655000000D+03   -0.9912786223D-04    0.1000000000D+01
    0.9660000000D+03   -0.1980136170D-03    0.1000000000D+01
    0.9665000000D+03   -0.2060598275D-03    0.1000000000D+01
    0.9670000000D+03   -0.1496827591D-03    0.1000000000D+01
    0.9675000000D+03   -0.2259910897D-04    0.1000000000D+01
    0.9680000000D+03    0.1374253562D-03    0.1000000000D+01
    0.9685000000D+03    0.2399566361D-03    0.1000000000D+01
    0.9690000000D+03    0.2860964943D-03    0.1000000000D+01
    0.9695000000D+03    0.3115805137D-03    0.1000000000D+01
    0.9700000000D+03    0.3131736741D-03    0.1000000000D+01
    0.9705000000D+03    0.2571563891D-03    0.1000000000D+01
    0.9710000000D+03    0.7258202347D-04    0.1000000000D+01
    0.9715000000D+03   -0.1857858489D-03    0.1000000000D+01
    0.9720000000D+03   -0.3282277904D-03    0.1000000000D+01
    0.9725000000D+03   -0.2760244561D-03    0.1000000000D+01
    0.9730000000D+03   -0.1041370034D-03    0.1000000000D+01
    0.9735000000D+03    0.7473604692D-04    0.1000000000D+01
    0.9740000000D+03    0.2213086979D-03    0.1000000000D+01
    0.9745000000D+03    0.3373820838D-03    0.1000000000D+01
    0.9750000000D+03    0.3493871334D-03    0.1000000000D+01
    0.9755000000D+03    0.2633817735D-03    0.1000000000D+01
    0.9760000000D+03    0.1769297438D-03    0.1000000000D+01
    0.9765000000D+03    0.6259603422D-04    0.1000000000D+01
    0.9770000000D+03   -0.8272096316D-04    0.1000000000D+01
    0.9775000000D+03   -0.1755539594D-03    0.1000000000D+01
    0.9780000000D+03   -0.2175016639D-03    0.1000000000D+01
    0.9785000000D+03   -0.2111315086D-03    0.1000000000D+01
    0.9790000000D+03   -0.1345786726D-03    0.1000000000D+01
    0.9795000000D+03    0.2208879161D-04    0.1000000000D+01
    0.9800000000D+03    0.2538843682D-03    0.1000000000D+01
    0.9805000000D+03    0.4284630144D-03    0.1000000000D+01
    0.9810000000D+03    0.4189393381D-03    0.1000000000D+01
    0.9815000000D+03    0.2479876949D-03    0.1000000000D+01
    0.9820000000D+03    0.1945027449D-04    0.1000000000D+01
    0.9825000000D+03   -0.1244799457D-03    0.1000000000D+01
    0.9830000000D+03   -0.1769845110D-03    0.1000000000D+01
    0.9835000000D+03   -0.2239329288D-03    0.1000000000D+01
    0.9840000000D+03   -0.2240259102D-03    0.1000000000D+01
    0.9845000000D+03   -0.1492740503D-03    0.1000000000D+01
    0.9850000000D+03   -0.2751256672D-04    0.1000000000D+01
    0.9855000000D+03    0.1186429694D-03    0.1000000000D+01
    0.9860000000D+03    0.2275394693D-03    0.1000000000D+01
    0.9865000000D+03    0.3067967060D-03    0.1000000000D+01
    0.9870000000D+03    0.3394166045D-03    0.1000000000D+01
    0.9875000000D+03    0.2295368968D-03    0.1000000000D+01
    0.9880000000D+03    0.3288455389D-04    0.1000000000D+01
    0.9885000000D+03   -0.1588141037D-03    0.1000000000D+01
    0.9890000000D+03   -0.3310888634D-03    0.1000000000D+01
    0.9895000000D+03   -0.3907919044D-03    0.1000000000D+01
    0.9900000000D+03   -0.2693205046D-03    0.1000000000D+01
    0.9905000000D+03   -0.4854782194D-04    0.1000000000D+01
    0.9910000000D+03    0.1357241653D-03    0.1000000000D+01
    0.9915000000D+03    0.2031886743D-03    0.1000000000D+01
    0.9920000000D+03    0.2002796214D-03    0.1000000000D+01
    0.9925000000D+03    0.2177546811D-03    0.1000000000D+01
    0.9930000000D+03    0.2236973652D-03    0.1000000000D+01
    0.9935000000D+03    0.1281726755D-03    0.1000000000D+01
    0.9940000000D+03   -0.4389649548D-04    0.1000000000D+01
    0.9945000000D+03   -0.2107275883D-03    0.1000000000D+01
    0.9950000000D+03   -0.3289991927D-03    0.1000000000D+01
    0.9955000000D+03   -0.3548287336D-03    0.1000000000D+01
    0.9960000000D+03   -0.2846457358D-03    0.1000000000D+01
    0.9965000000D+03   -0.1438530272D-03    0.1000000000D+01
    0.9970000000D+03    0.7212682468D-04    0.1000000000D+01
    0.9975000000D+03    0.2730306914D-03    0.1000000000D+01
    0.9980000000D+03    0.3277314174D-03    0.1000000000D+01
    0.9985000000D+03    0.2539749041D-03    0.1000000000D+01
    0.9990000000D+03    0.1091159125D-03    0.1000000000D+01
    0.9995000000D+03   -0.7565332210D-04    0.1000000000D+01
    0.1000000000D+04   -0.2139240549D-03    0.1000000000D+01
