    0.4500000000D+03    0.3281223964D-01    0.1000000000D+01
    0.4510000000D+03    0.3275990337D-01    0.1000000000D+01
    0.4520000000D+03    0.3270264715D-01    0.1000000000D+01
    0.4530000000D+03    0.3263952915D-01    0.1000000000D+01
    0.4540000000D+03    0.3257475401D-01    0.1000000000D+01
    0.4550000000D+03    0.3251357566D-01    0.1000000000D+01
    0.4560000000D+03    0.3245689490D-01    0.1000000000D+01
    0.4570000000D+03    0.3240043321D-01    0.1000000000D+01
    0.4580000000D+03    0.3233944061D-01    0.1000000000D+01
    0.4590000000D+03    0.3227385327D-01    0.1000000000D+01
    0.4600000000D+03    0.3220834295D-01    0.1000000000D+01
    0.4610000000D+03    0.3214722048D-01    0.1000000000D+01
    0.4620000000D+03    0.3208972670D-01    0.1000000000D+01
    0.4630000000D+03    0.3203091957D-01    0.1000000000D+01
    0.4640000000D+03    0.3196733286D-01    0.1000000000D+01
    0.4650000000D+03    0.3190120727D-01    0.1000000000D+01
    0.4660000000D+03    0.3183849310D-01    0.1000000000D+01
    0.4670000000D+03    0.3178251633D-01    0.1000000000D+01
    0.4680000000D+03    0.3173001453D-01    0.1000000000D+01
    0.4690000000D+03    0.3167394678D-01    0.1000000000D+01
    0.4700000000D+03    0.3161035008D-01    0.1000000000D+01
    0.4710000000D+03    0.3154218286D-01    0.1000000000D+01
    0.4720000000D+03    0.3147612150D-01    0.1000000000D+01
    0.4730000000D+03    0.3141556783D-01    0.1000000000D+01
    0.4740000000D+03    0.3135719537D-01    0.1000000000D+01
    0.4750000000D+03    0.3129461784D-01    0.1000000000D+01
    0.4760000000D+03    0.3122522070D-01    0.1000000000D+01
    0.4770000000D+03    0.3115297659D-01    0.1000000000D+01
    0.4780000000D+03    0.3108433539D-01    0.1000000000D+01
    0.4790000000D+03    0.3102153746D-01    0.1000000000D+01
    0.4800000000D+03    0.3096042202D-01    0.1000000000D+01
    0.4810000000D+03    0.3089507868D-01    0.1000000000D+01
    0.4820000000D+03    0.3082436264D-01    0.1000000000D+01
    0.4830000000D+03    0.3075333974D-01    0.1000000000D+01
    0.4840000000D+03    0.3068822109D-01    0.1000000000D+01
    0.4850000000D+03    0.3063016736D-01    0.1000000000D+01
    0.4860000000D+03    0.3057439394D-01    0.1000000000D+01
    0.4870000000D+03    0.3051541684D-01    0.1000000000D+01
    0.4880000000D+03    0.3045285577D-01    0.1000000000D+01
    0.4890000000D+03    0.3039170081D-01    0.1000000000D+01
    0.4900000000D+03    0.3033691090D-01    0.1000000000D+01
    0.4910000000D+03    0.3028820162D-01    0.1000000000D+01
    0.4920000000D+03    0.3024054665D-01    0.1000000000D+01
    0.4930000000D+03    0.3018975876D-01    0.1000000000D+01
    0.4940000000D+03    0.3013711858D-01    0.1000000000D+01
    0.4950000000D+03    0.3008813673D-01    0.1000000000D+01
    0.4960000000D+03    0.3004684773D-01    0.1000000000D+01
    0.4970000000D+03    0.3001167707D-01    0.1000000000D+01
    0.4980000000D+03    0.2997723668D-01    0.1000000000D+01
    0.4990000000D+03    0.2994007177D-01    0.1000000000D+01
    0.5000000000D+03    0.2990216500D-01    0.1000000000D+01
    0.5010000000D+03    0.2986853646D-01    0.1000000000D+01
    0.5020000000D+03    0.2984164018D-01    0.1000000000D+01
    0.5030000000D+03    0.2981857179D-01    0.1000000000D+01
    0.5040000000D+03    0.2979408938D-01    0.1000000000D+01
    0.5050000000D+03    0.2976614561D-01    0.1000000000D+01
    0.5060000000D+03    0.2973792611D-01    0.1000000000D+01
    0.5070000000D+03    0.2971427190D-01    0.1000000000D+01
    0.5080000000D+03    0.2969641240D-01    0.1000000000D+01
    0.5090000000D+03    0.2968067026D-01    0.1000000000D+01
    0.5100000000D+03    0.2966248487D-01    0.1000000000D+01
    0.5110000000D+03    0.2964135495D-01    0.1000000000D+01
    0.5120000000D+03    0.2962134539D-01    0.1000000000D+01
    0.5130000000D+03    0.2960668143D-01    0.1000000000D+01
    0.5140000000D+03    0.2959723245D-01    0.1000000000D+01
    0.5150000000D+03    0.2958869372D-01    0.1000000000D+01
    0.5160000000D+03    0.2957719601D-01    0.1000000000D+01
    0.5170000000D+03    0.2956324405D-01    0.1000000000D+01
    0.5180000000D+03    0.2955067469D-01    0.1000000000D+01
    0.5190000000D+03    0.2954191611D-01    0.1000000000D+01
    0.5200000000D+03    0.2953483902D-01    0.1000000000D+01
    0.5210000000D+03    0.2952475469D-01    0.1000000000D+01
    0.5220000000D+03    0.2950949961D-01    0.1000000000D+01
    0.5230000000D+03    0.2949204254D-01    0.1000000000D+01
    0.5240000000D+03    0.2947763838D-01    0.1000000000D+01
    0.5250000000D+03    0.2946846445D-01    0.1000000000D+01
    0.5260000000D+03    0.2946137784D-01    0.1000000000D+01
    0.5270000000D+03    0.2945121842D-01    0.1000000000D+01
    0.5280000000D+03    0.2943623077D-01    0.1000000000D+01
    0.5290000000D+03    0.2941983503D-01    0.1000000000D+01
    0.5300000000D+03    0.2940683284D-01    0.1000000000D+01
    0.5310000000D+03    0.2939818480D-01    0.1000000000D+01
    0.5320000000D+03    0.2938992968D-01    0.1000000000D+01
    0.5330000000D+03    0.2937739598D-01    0.1000000000D+01
    0.5340000000D+03    0.2936023795D-01    0.1000000000D+01
    0.5350000000D+03    0.2934283265D-01    0.1000000000D+01
    0.5360000000D+03    0.2932953974D-01    0.1000000000D+01
    0.5370000000D+03    0.2931989556D-01    0.1000000000D+01
    0.5380000000D+03    0.2930894424D-01    0.1000000000D+01
    0.5390000000D+03    0.2929240829D-01    0.1000000000D+01
    0.5400000000D+03    0.2927118617D-01    0.1000000000D+01
    0.5410000000D+03    0.2925038344D-01    0.1000000000D+01
    0.5420000000D+03    0.2923389892D-01    0.1000000000D+01
    0.5430000000D+03    0.2922031651D-01    0.1000000000D+01
    0.5440000000D+03    0.2920446946D-01    0.1000000000D+01
    0.5450000000D+03    0.2918298241D-01    0.1000000000D+01
    0.5460000000D+03    0.2915788217D-01    0.1000000000D+01
    0.5470000000D+03    0.2913441661D-01    0.1000000000D+01
    0.5480000000D+03    0.2911545040D-01    0.1000000000D+01
    0.5490000000D+03    0.2909842422D-01    0.1000000000D+01
    0.5500000000D+03    0.2907806872D-01    0.1000000000D+01
    0.5510000000D+03    0.2905200384D-01    0.1000000000D+01
    0.5520000000D+03    0.2902329739D-01    0.1000000000D+01
    0.5530000000D+03    0.2899721785D-01    0.1000000000D+01
    0.5540000000D+03    0.2897563791D-01    0.1000000000D+01
    0.5550000000D+03    0.2895503375D-01    0.1000000000D+01
    0.5560000000D+03    0.2893012807D-01    0.1000000000D+01
    0.5570000000D+03    0.2889925073D-01    0.1000000000D+01
    0.5580000000D+03    0.2886575368D-01    0.1000000000D+01
    0.5590000000D+03    0.2883402108D-01    0.1000000000D+01
    0.5600000000D+03    0.2880448913D-01    0.1000000000D+01
    0.5610000000D+03    0.2877308927D-01    0.1000000000D+01
    0.5620000000D+03    0.2873568472D-01    0.1000000000D+01
    0.5630000000D+03    0.2869277224D-01    0.1000000000D+01
    0.5640000000D+03    0.2864935631D-01    0.1000000000D+01
    0.5650000000D+03    0.2861000281D-01    0.1000000000D+01
    0.5660000000D+03    0.2857428122D-01    0.1000000000D+01
    0.5670000000D+03    0.2853736733D-01    0.1000000000D+01
    0.5680000000D+03    0.2849510027D-01    0.1000000000D+01
    0.5690000000D+03    0.2844819640D-01    0.1000000000D+01
    0.5700000000D+03    0.2840131170D-01    0.1000000000D+01
    0.5710000000D+03    0.2835809554D-01    0.1000000000D+01
    0.5720000000D+03    0.2831763311D-01    0.1000000000D+01
    0.5730000000D+03    0.2827600516D-01    0.1000000000D+01
    0.5740000000D+03    0.2823103815D-01    0.1000000000D+01
    0.5750000000D+03    0.2818496403D-01    0.1000000000D+01
    0.5760000000D+03    0.2814200141D-01    0.1000000000D+01
    0.5770000000D+03    0.2810350519D-01    0.1000000000D+01
    0.5780000000D+03    0.2806615497D-01    0.1000000000D+01
    0.5790000000D+03    0.2802536981D-01    0.1000000000D+01
    0.5800000000D+03    0.2798034489D-01    0.1000000000D+01
    0.5810000000D+03    0.2793524061D-01    0.1000000000D+01
    0.5820000000D+03    0.2789505489D-01    0.1000000000D+01
    0.5830000000D+03    0.2786041311D-01    0.1000000000D+01
    0.5840000000D+03    0.2782683410D-01    0.1000000000D+01
    0.5850000000D+03    0.2778932616D-01    0.1000000000D+01
    0.5860000000D+03    0.2774751292D-01    0.1000000000D+01
    0.5870000000D+03    0.2770593222D-01    0.1000000000D+01
    0.5880000000D+03    0.2766913576D-01    0.1000000000D+01
    0.5890000000D+03    0.2763676682D-01    0.1000000000D+01
    0.5900000000D+03    0.2760394868D-01    0.1000000000D+01
    0.5910000000D+03    0.2756658998D-01    0.1000000000D+01
    0.5920000000D+03    0.2752597206D-01    0.1000000000D+01
    0.5930000000D+03    0.2748771869D-01    0.1000000000D+01
    0.5940000000D+03    0.2745612443D-01    0.1000000000D+01
    0.5950000000D+03    0.2742978987D-01    0.1000000000D+01
    0.5960000000D+03    0.2740313605D-01    0.1000000000D+01
    0.5970000000D+03    0.2737218917D-01    0.1000000000D+01
    0.5980000000D+03    0.2733860416D-01    0.1000000000D+01
    0.5990000000D+03    0.2730781317D-01    0.1000000000D+01
    0.6000000000D+03    0.2728336810D-01    0.1000000000D+01
    0.6010000000D+03    0.2726337300D-01    0.1000000000D+01
    0.6020000000D+03    0.2724255428D-01    0.1000000000D+01
    0.6030000000D+03    0.2721761589D-01    0.1000000000D+01
    0.6040000000D+03    0.2719026461D-01    0.1000000000D+01
    0.6050000000D+03    0.2716493216D-01    0.1000000000D+01
    0.6060000000D+03    0.2714380883D-01    0.1000000000D+01
    0.6070000000D+03    0.2712450484D-01    0.1000000000D+01
    0.6080000000D+03    0.2710262621D-01    0.1000000000D+01
    0.6090000000D+03    0.2707627298D-01    0.1000000000D+01
    0.6100000000D+03    0.2704764137D-01    0.1000000000D+01
    0.6110000000D+03    0.2702019291D-01    0.1000000000D+01
    0.6120000000D+03    0.2699470512D-01    0.1000000000D+01
    0.6130000000D+03    0.2696861685D-01    0.1000000000D+01
    0.6140000000D+03    0.2693926673D-01    0.1000000000D+01
    0.6150000000D+03    0.2690719257D-01    0.1000000000D+01
    0.6160000000D+03    0.2687567046D-01    0.1000000000D+01
    0.6170000000D+03    0.2684696922D-01    0.1000000000D+01
    0.6180000000D+03    0.2681954721D-01    0.1000000000D+01
    0.6190000000D+03    0.2678947974D-01    0.1000000000D+01
    0.6200000000D+03    0.2675468689D-01    0.1000000000D+01
    0.6210000000D+03    0.2671735971D-01    0.1000000000D+01
    0.6220000000D+03    0.2668182280D-01    0.1000000000D+01
    0.6230000000D+03    0.2664999617D-01    0.1000000000D+01
    0.6240000000D+03    0.2661939112D-01    0.1000000000D+01
    0.6250000000D+03    0.2658593683D-01    0.1000000000D+01
    0.6260000000D+03    0.2654860809D-01    0.1000000000D+01
    0.6270000000D+03    0.2651076897D-01    0.1000000000D+01
    0.6280000000D+03    0.2647659844D-01    0.1000000000D+01
    0.6290000000D+03    0.2644636007D-01    0.1000000000D+01
    0.6300000000D+03    0.2641579174D-01    0.1000000000D+01
    0.6310000000D+03    0.2638065331D-01    0.1000000000D+01
    0.6320000000D+03    0.2634177521D-01    0.1000000000D+01
    0.6330000000D+03    0.2630509135D-01    0.1000000000D+01
    0.6340000000D+03    0.2627625765D-01    0.1000000000D+01
    0.6350000000D+03    0.2625517918D-01    0.1000000000D+01
    0.6360000000D+03    0.2623610839D-01    0.1000000000D+01
    0.6370000000D+03    0.2621336165D-01    0.1000000000D+01
    0.6380000000D+03    0.2618691655D-01    0.1000000000D+01
    0.6390000000D+03    0.2616225499D-01    0.1000000000D+01
    0.6400000000D+03    0.2614473860D-01    0.1000000000D+01
    0.6410000000D+03    0.2613432187D-01    0.1000000000D+01
    0.6420000000D+03    0.2612594855D-01    0.1000000000D+01
    0.6430000000D+03    0.2611505113D-01    0.1000000000D+01
    0.6440000000D+03    0.2610230048D-01    0.1000000000D+01
    0.6450000000D+03    0.2609263882D-01    0.1000000000D+01
    0.6460000000D+03    0.2608972434D-01    0.1000000000D+01
    0.6470000000D+03    0.2609174047D-01    0.1000000000D+01
    0.6480000000D+03    0.2609306120D-01    0.1000000000D+01
    0.6490000000D+03    0.2608999973D-01    0.1000000000D+01
    0.6500000000D+03    0.2608454573D-01    0.1000000000D+01
    0.6510000000D+03    0.2608218307D-01    0.1000000000D+01
    0.6520000000D+03    0.2608608529D-01    0.1000000000D+01
    0.6530000000D+03    0.2609382417D-01    0.1000000000D+01
    0.6540000000D+03    0.2609990472D-01    0.1000000000D+01
    0.6550000000D+03    0.2610127676D-01    0.1000000000D+01
    0.6560000000D+03    0.2609997150D-01    0.1000000000D+01
    0.6570000000D+03    0.2610023746D-01    0.1000000000D+01
    0.6580000000D+03    0.2610342585D-01    0.1000000000D+01
    0.6590000000D+03    0.2610617709D-01    0.1000000000D+01
    0.6600000000D+03    0.2610385449D-01    0.1000000000D+01
    0.6610000000D+03    0.2609548532D-01    0.1000000000D+01
    0.6620000000D+03    0.2608482308D-01    0.1000000000D+01
    0.6630000000D+03    0.2607641005D-01    0.1000000000D+01
    0.6640000000D+03    0.2607084818D-01    0.1000000000D+01
    0.6650000000D+03    0.2606428131D-01    0.1000000000D+01
    0.6660000000D+03    0.2605265104D-01    0.1000000000D+01
    0.6670000000D+03    0.2603613054D-01    0.1000000000D+01
    0.6680000000D+03    0.2601895356D-01    0.1000000000D+01
    0.6690000000D+03    0.2600489545D-01    0.1000000000D+01
    0.6700000000D+03    0.2599334330D-01    0.1000000000D+01
    0.6710000000D+03    0.2598014288D-01    0.1000000000D+01
    0.6720000000D+03    0.2596228629D-01    0.1000000000D+01
    0.6730000000D+03    0.2594137768D-01    0.1000000000D+01
    0.6740000000D+03    0.2592209171D-01    0.1000000000D+01
    0.6750000000D+03    0.2590729786D-01    0.1000000000D+01
    0.6760000000D+03    0.2589504470D-01    0.1000000000D+01
    0.6770000000D+03    0.2588061630D-01    0.1000000000D+01
    0.6780000000D+03    0.2586155357D-01    0.1000000000D+01
    0.6790000000D+03    0.2584030609D-01    0.1000000000D+01
    0.6800000000D+03    0.2582169097D-01    0.1000000000D+01
    0.6810000000D+03    0.2580796582D-01    0.1000000000D+01
    0.6820000000D+03    0.2579677455D-01    0.1000000000D+01
    0.6830000000D+03    0.2578406196D-01    0.1000000000D+01
    0.6840000000D+03    0.2576873035D-01    0.1000000000D+01
    0.6850000000D+03    0.2575390525D-01    0.1000000000D+01
    0.6860000000D+03    0.2574336078D-01    0.1000000000D+01
    0.6870000000D+03    0.2573705621D-01    0.1000000000D+01
    0.6880000000D+03    0.2573076833D-01    0.1000000000D+01
    0.6890000000D+03    0.2572033469D-01    0.1000000000D+01
    0.6900000000D+03    0.2570599294D-01    0.1000000000D+01
    0.6910000000D+03    0.2569202428D-01    0.1000000000D+01
    0.6920000000D+03    0.2568195670D-01    0.1000000000D+01
    0.6930000000D+03    0.2567446790D-01    0.1000000000D+01
    0.6940000000D+03    0.2566442282D-01    0.1000000000D+01
    0.6950000000D+03    0.2564800575D-01    0.1000000000D+01
    0.6960000000D+03    0.2562654187D-01    0.1000000000D+01
    0.6970000000D+03    0.2560486434D-01    0.1000000000D+01
    0.6980000000D+03    0.2558589707D-01    0.1000000000D+01
    0.6990000000D+03    0.2556724607D-01    0.1000000000D+01
    0.7000000000D+03    0.2554356133D-01    0.1000000000D+01
    0.7010000000D+03    0.2551230812D-01    0.1000000000D+01
    0.7020000000D+03    0.2547682759D-01    0.1000000000D+01
    0.7030000000D+03    0.2544325499D-01    0.1000000000D+01
    0.7040000000D+03    0.2541441563D-01    0.1000000000D+01
    0.7050000000D+03    0.2538701273D-01    0.1000000000D+01
    0.7060000000D+03    0.2535500646D-01    0.1000000000D+01
    0.7070000000D+03    0.2531570961D-01    0.1000000000D+01
    0.7080000000D+03    0.2527235484D-01    0.1000000000D+01
    0.7090000000D+03    0.2523063052D-01    0.1000000000D+01
    0.7100000000D+03    0.2519296210D-01    0.1000000000D+01
    0.7110000000D+03    0.2515644768D-01    0.1000000000D+01
    0.7120000000D+03    0.2511637153D-01    0.1000000000D+01
    0.7130000000D+03    0.2507146796D-01    0.1000000000D+01
    0.7140000000D+03    0.2502538241D-01    0.1000000000D+01
    0.7150000000D+03    0.2498289912D-01    0.1000000000D+01
    0.7160000000D+03    0.2494512778D-01    0.1000000000D+01
    0.7170000000D+03    0.2490875628D-01    0.1000000000D+01
    0.7180000000D+03    0.2486998043D-01    0.1000000000D+01
    0.7190000000D+03    0.2482886620D-01    0.1000000000D+01
    0.7200000000D+03    0.2478951801D-01    0.1000000000D+01
    0.7210000000D+03    0.2475596088D-01    0.1000000000D+01
    0.7220000000D+03    0.2472820870D-01    0.1000000000D+01
    0.7230000000D+03    0.2470265086D-01    0.1000000000D+01
    0.7240000000D+03    0.2467614982D-01    0.1000000000D+01
    0.7250000000D+03    0.2464931704D-01    0.1000000000D+01
    0.7260000000D+03    0.2462546778D-01    0.1000000000D+01
    0.7270000000D+03    0.2460655833D-01    0.1000000000D+01
    0.7280000000D+03    0.2459069500D-01    0.1000000000D+01
    0.7290000000D+03    0.2457406091D-01    0.1000000000D+01
    0.7300000000D+03    0.2455515670D-01    0.1000000000D+01
    0.7310000000D+03    0.2453664083D-01    0.1000000000D+01
    0.7320000000D+03    0.2452254996D-01    0.1000000000D+01
    0.7330000000D+03    0.2451378179D-01    0.1000000000D+01
    0.7340000000D+03    0.2450674516D-01    0.1000000000D+01
    0.7350000000D+03    0.2449676887D-01    0.1000000000D+01
    0.7360000000D+03    0.2448275083D-01    0.1000000000D+01
    0.7370000000D+03    0.2446809024D-01    0.1000000000D+01
