    0.8915000000D+03    0.3928530064D-03    0.1000000000D+01
    0.8920000000D+03    0.3504355341D-03    0.1000000000D+01
    0.8925000000D+03    0.2988276606D-03    0.1000000000D+01
    0.8930000000D+03    0.2393252257D-03    0.1000000000D+01
    0.8935000000D+03    0.1737196838D-03    0.1000000000D+01
    0.8940000000D+03    0.1042260598D-03    0.1000000000D+01
    0.8945000000D+03    0.3333810037D-04    0.1000000000D+01
    0.8950000000D+03   -0.3636184274D-04    0.1000000000D+01
    0.8955000000D+03   -0.1023991646D-03    0.1000000000D+01
    0.8960000000D+03   -0.1625696733D-03    0.1000000000D+01
    0.8965000000D+03   -0.2150387139D-03    0.1000000000D+01
    0.8970000000D+03   -0.2583649108D-03    0.1000000000D+01
    0.8975000000D+03   -0.2914579405D-03    0.1000000000D+01
    0.8980000000D+03   -0.3134978758D-03    0.1000000000D+01
    0.8985000000D+03   -0.3238538719D-03    0.1000000000D+01
    0.8990000000D+03   -0.3220388659D-03    0.1000000000D+01
    0.8995000000D+03   -0.3077250243D-03    0.1000000000D+01
    0.9000000000D+03   -0.2808249767D-03    0.1000000000D+01
    0.9005000000D+03   -0.2416218315D-03    0.1000000000D+01
    0.9010000000D+03   -0.1909127915D-03    0.1000000000D+01
    0.9015000000D+03   -0.1301222611D-03    0.1000000000D+01
    0.9020000000D+03   -0.6134305365D-04    0.1000000000D+01
    0.9025000000D+03    0.1272106253D-04    0.1000000000D+01
    0.9030000000D+03    0.8891612618D-04    0.1000000000D+01
    0.9035000000D+03    0.1638815011D-03    0.1000000000D+01
    0.9040000000D+03    0.2343355095D-03    0.1000000000D+01
    0.9045000000D+03    0.2973516138D-03    0.1000000000D+01
    0.9050000000D+03    0.3505753948D-03    0.1000000000D+01
    0.9055000000D+03    0.3923466018D-03    0.1000000000D+01
    0.9060000000D+03    0.4217131112D-03    0.1000000000D+01
    0.9065000000D+03    0.4383489386D-03    0.1000000000D+01
    0.9070000000D+03    0.4424097832D-03    0.1000000000D+01
    0.9075000000D+03    0.4343716225D-03    0.1000000000D+01
    0.9080000000D+03    0.4148974415D-03    0.1000000000D+01
    0.9085000000D+03    0.3847647256D-03    0.1000000000D+01
    0.9090000000D+03    0.3448655958D-03    0.1000000000D+01
    0.9095000000D+03    0.2962681671D-03    0.1000000000D+01
    0.9100000000D+03    0.2403084477D-03    0.1000000000D+01
    0.9105000000D+03    0.1786721010D-03    0.1000000000D+01
    0.9110000000D+03    0.1134276037D-03    0.1000000000D+01
    0.9115000000D+03    0.4698598680D-04    0.1000000000D+01
    0.9120000000D+03   -0.1801647129D-04    0.1000000000D+01
    0.9125000000D+03   -0.7889354595D-04    0.1000000000D+01
    0.9130000000D+03   -0.1331056642D-03    0.1000000000D+01
    0.9135000000D+03   -0.1784339216D-03    0.1000000000D+01
    0.9140000000D+03   -0.2130930632D-03    0.1000000000D+01
    0.9145000000D+03   -0.2357621045D-03    0.1000000000D+01
    0.9150000000D+03   -0.2455350947D-03    0.1000000000D+01
    0.9155000000D+03   -0.2418188064D-03    0.1000000000D+01
    0.9160000000D+03   -0.2242215118D-03    0.1000000000D+01
    0.9165000000D+03   -0.1924820381D-03    0.1000000000D+01
    0.9170000000D+03   -0.1464787724D-03    0.1000000000D+01
    0.9175000000D+03   -0.8633592207D-04    0.1000000000D+01
    0.9180000000D+03   -0.1261452123D-04    0.1000000000D+01
    0.9185000000D+03    0.7345372587D-04    0.1000000000D+01
    0.9190000000D+03    0.1697525415D-03    0.1000000000D+01
    0.9195000000D+03    0.2731560827D-03    0.1000000000D+01
    0.9200000000D+03    0.3795500149D-03    0.1000000000D+01
    0.9205000000D+03    0.4840284979D-03    0.1000000000D+01
    0.9210000000D+03    0.5812591061D-03    0.1000000000D+01
    0.9215000000D+03    0.6659692945D-03    0.1000000000D+01
    0.9220000000D+03    0.7334772604D-03    0.1000000000D+01
    0.9225000000D+03    0.7801758426D-03    0.1000000000D+01
    0.9230000000D+03    0.8038837784D-03    0.1000000000D+01
    0.9235000000D+03    0.8040040958D-03    0.1000000000D+01
    0.9240000000D+03    0.7814681086D-03    0.1000000000D+01
    0.9245000000D+03    0.7384879898D-03    0.1000000000D+01
    0.9250000000D+03    0.6781791990D-03    0.1000000000D+01
    0.9255000000D+03    0.6041379166D-03    0.1000000000D+01
    0.9260000000D+03    0.5200622327D-03    0.1000000000D+01
    0.9265000000D+03    0.4294882689D-03    0.1000000000D+01
    0.9270000000D+03    0.3356784699D-03    0.1000000000D+01
    0.9275000000D+03    0.2416571564D-03    0.1000000000D+01
    0.9280000000D+03    0.1503486087D-03    0.1000000000D+01
    0.9285000000D+03    0.6474564412D-04    0.1000000000D+01
    0.9290000000D+03   -0.1197150422D-04    0.1000000000D+01
    0.9295000000D+03   -0.7643336300D-04    0.1000000000D+01
    0.9300000000D+03   -0.1252323538D-03    0.1000000000D+01
    0.9305000000D+03   -0.1552212609D-03    0.1000000000D+01
    0.9310000000D+03   -0.1639118630D-03    0.1000000000D+01
    0.9315000000D+03   -0.1498949485D-03    0.1000000000D+01
    0.9320000000D+03   -0.1131893072D-03    0.1000000000D+01
    0.9325000000D+03   -0.5543568797D-04    0.1000000000D+01
    0.9330000000D+03    0.2012063818D-04    0.1000000000D+01
    0.9335000000D+03    0.1088736161D-03    0.1000000000D+01
    0.9340000000D+03    0.2052956510D-03    0.1000000000D+01
    0.9345000000D+03    0.3035034300D-03    0.1000000000D+01
    0.9350000000D+03    0.3978569583D-03    0.1000000000D+01
    0.9355000000D+03    0.4834945791D-03    0.1000000000D+01
    0.9360000000D+03    0.5567227478D-03    0.1000000000D+01
    0.9365000000D+03    0.6152116037D-03    0.1000000000D+01
    0.9370000000D+03    0.6579865195D-03    0.1000000000D+01
    0.9375000000D+03    0.6852442783D-03    0.1000000000D+01
    0.9380000000D+03    0.6980513344D-03    0.1000000000D+01
    0.9385000000D+03    0.6979955553D-03    0.1000000000D+01
    0.9390000000D+03    0.6868600809D-03    0.1000000000D+01
    0.9395000000D+03    0.6663711385D-03    0.1000000000D+01
    0.9400000000D+03    0.6380466457D-03    0.1000000000D+01
    0.9405000000D+03    0.6031452706D-03    0.1000000000D+01
    0.9410000000D+03    0.5626941502D-03    0.1000000000D+01
    0.9415000000D+03    0.5175612976D-03    0.1000000000D+01
    0.9420000000D+03    0.4685376994D-03    0.1000000000D+01
    0.9425000000D+03    0.4164027138D-03    0.1000000000D+01
    0.9430000000D+03    0.3619604594D-03    0.1000000000D+01
    0.9435000000D+03    0.3060492893D-03    0.1000000000D+01
    0.9440000000D+03    0.2495367268D-03    0.1000000000D+01
    0.9445000000D+03    0.1933155198D-03    0.1000000000D+01
    0.9450000000D+03    0.1383124983D-03    0.1000000000D+01
    0.9455000000D+03    0.8551279313D-04    0.1000000000D+01
    0.9460000000D+03    0.3599138972D-04    0.1000000000D+01
    0.9465000000D+03   -0.9063983336D-05    0.1000000000D+01
    0.9470000000D+03   -0.4835685836D-04    0.1000000000D+01
    0.9475000000D+03   -0.8052640076D-04    0.1000000000D+01
    0.9480000000D+03   -0.1042351698D-03    0.1000000000D+01
    0.9485000000D+03   -0.1182900724D-03    0.1000000000D+01
    0.9490000000D+03   -0.1217746892D-03    0.1000000000D+01
    0.9495000000D+03   -0.1141650479D-03    0.1000000000D+01
    0.9500000000D+03   -0.9540256890D-04    0.1000000000D+01
    0.9505000000D+03   -0.6590785449D-04    0.1000000000D+01
    0.9510000000D+03   -0.2653423248D-04    0.1000000000D+01
    0.9515000000D+03    0.2152341346D-04    0.1000000000D+01
    0.9520000000D+03    0.7683613266D-04    0.1000000000D+01
    0.9525000000D+03    0.1378313214D-03    0.1000000000D+01
    0.9530000000D+03    0.2028380219D-03    0.1000000000D+01
    0.9535000000D+03    0.2700734061D-03    0.1000000000D+01
    0.9540000000D+03    0.3375771318D-03    0.1000000000D+01
    0.9545000000D+03    0.4031207985D-03    0.1000000000D+01
    0.9550000000D+03    0.4641343801D-03    0.1000000000D+01
    0.9555000000D+03    0.5176953885D-03    0.1000000000D+01
    0.9560000000D+03    0.5606172855D-03    0.1000000000D+01
    0.9565000000D+03    0.5896524905D-03    0.1000000000D+01
    0.9570000000D+03    0.6017970219D-03    0.1000000000D+01
    0.9575000000D+03    0.5946550607D-03    0.1000000000D+01
    0.9580000000D+03    0.5668001869D-03    0.1000000000D+01
    0.9585000000D+03    0.5180618536D-03    0.1000000000D+01
    0.9590000000D+03    0.4496741596D-03    0.1000000000D+01
    0.9595000000D+03    0.3642479237D-03    0.1000000000D+01
    0.9600000000D+03    0.2655617683D-03    0.1000000000D+01
    0.9605000000D+03    0.1582052095D-03    0.1000000000D+01
    0.9610000000D+03    0.4713787550D-04    0.1000000000D+01
    0.9615000000D+03   -0.6275416282D-04    0.1000000000D+01
    0.9620000000D+03   -0.1670256136D-03    0.1000000000D+01
    0.9625000000D+03   -0.2619036105D-03    0.1000000000D+01
    0.9630000000D+03   -0.3443593488D-03    0.1000000000D+01
    0.9635000000D+03   -0.4120349538D-03    0.1000000000D+01
    0.9640000000D+03   -0.4630769264D-03    0.1000000000D+01
    0.9645000000D+03   -0.4959499614D-03    0.1000000000D+01
    0.9650000000D+03   -0.5093083309D-03    0.1000000000D+01
    0.9655000000D+03   -0.5019847716D-03    0.1000000000D+01
    0.9660000000D+03   -0.4731227747D-03    0.1000000000D+01
    0.9665000000D+03   -0.4224359724D-03    0.1000000000D+01
    0.9670000000D+03   -0.3505379300D-03    0.1000000000D+01
    0.9675000000D+03   -0.2592578997D-03    0.1000000000D+01
    0.9680000000D+03   -0.1518502160D-03    0.1000000000D+01
    0.9685000000D+03   -0.3301871598D-04    0.1000000000D+01
    0.9690000000D+03    0.9128703581D-04    0.1000000000D+01
    0.9695000000D+03    0.2143007207D-03    0.1000000000D+01
    0.9700000000D+03    0.3290417512D-03    0.1000000000D+01
    0.9705000000D+03    0.4290005868D-03    0.1000000000D+01
    0.9710000000D+03    0.5087955202D-03    0.1000000000D+01
    0.9715000000D+03    0.5646922195D-03    0.1000000000D+01
    0.9720000000D+03    0.5949026726D-03    0.1000000000D+01
    0.9725000000D+03    0.5996222270D-03    0.1000000000D+01
    0.9730000000D+03    0.5808129738D-03    0.1000000000D+01
    0.9735000000D+03    0.5417873715D-03    0.1000000000D+01
    0.9740000000D+03    0.4866785767D-03    0.1000000000D+01
    0.9745000000D+03    0.4198962197D-03    0.1000000000D+01
    0.9750000000D+03    0.3456580097D-03    0.1000000000D+01
    0.9755000000D+03    0.2676609781D-03    0.1000000000D+01
    0.9760000000D+03    0.1889194872D-03    0.1000000000D+01
    0.9765000000D+03    0.1117593163D-03    0.1000000000D+01
    0.9770000000D+03    0.3792641602D-04    0.1000000000D+01
    0.9775000000D+03   -0.3124703530D-04    0.1000000000D+01
    0.9780000000D+03   -0.9467706962D-04    0.1000000000D+01
    0.9785000000D+03   -0.1514064986D-03    0.1000000000D+01
    0.9790000000D+03   -0.2005484271D-03    0.1000000000D+01
    0.9795000000D+03   -0.2412909714D-03    0.1000000000D+01
    0.9800000000D+03   -0.2729403222D-03    0.1000000000D+01
    0.9805000000D+03   -0.2949704559D-03    0.1000000000D+01
    0.9810000000D+03   -0.3070509283D-03    0.1000000000D+01
    0.9815000000D+03   -0.3090370638D-03    0.1000000000D+01
    0.9820000000D+03   -0.3009249185D-03    0.1000000000D+01
    0.9825000000D+03   -0.2827902679D-03    0.1000000000D+01
    0.9830000000D+03   -0.2547410961D-03    0.1000000000D+01
    0.9835000000D+03   -0.2169128616D-03    0.1000000000D+01
    0.9840000000D+03   -0.1695249046D-03    0.1000000000D+01
    0.9845000000D+03   -0.1129977938D-03    0.1000000000D+01
    0.9850000000D+03   -0.4811026530D-04    0.1000000000D+01
    0.9855000000D+03    0.2384282741D-04    0.1000000000D+01
    0.9860000000D+03    0.1009381830D-03    0.1000000000D+01
    0.9865000000D+03    0.1805996819D-03    0.1000000000D+01
    0.9870000000D+03    0.2596881317D-03    0.1000000000D+01
    0.9875000000D+03    0.3347066917D-03    0.1000000000D+01
    0.9880000000D+03    0.4020966839D-03    0.1000000000D+01
    0.9885000000D+03    0.4585760241D-03    0.1000000000D+01
    0.9890000000D+03    0.5014605518D-03    0.1000000000D+01
    0.9895000000D+03    0.5289100936D-03    0.1000000000D+01
    0.9900000000D+03    0.5400565859D-03    0.1000000000D+01
    0.9905000000D+03    0.5349964760D-03    0.1000000000D+01
    0.9910000000D+03    0.5146587174D-03    0.1000000000D+01
    0.9915000000D+03    0.4805854234D-03    0.1000000000D+01
    0.9920000000D+03    0.4346782991D-03    0.1000000000D+01
    0.9925000000D+03    0.3789667152D-03    0.1000000000D+01
    0.9930000000D+03    0.3154426110D-03    0.1000000000D+01
    0.9935000000D+03    0.2459862212D-03    0.1000000000D+01
    0.9940000000D+03    0.1723806938D-03    0.1000000000D+01
    0.9945000000D+03    0.9639017336D-04    0.1000000000D+01
    0.9950000000D+03    0.1986017353D-04    0.1000000000D+01
    0.9955000000D+03   -0.5520461229D-04    0.1000000000D+01
    0.9960000000D+03   -0.1266211613D-03    0.1000000000D+01
    0.9965000000D+03   -0.1920855086D-03    0.1000000000D+01
    0.9970000000D+03   -0.2493019344D-03    0.1000000000D+01
    0.9975000000D+03   -0.2961586693D-03    0.1000000000D+01
    0.9980000000D+03   -0.3309115634D-03    0.1000000000D+01
    0.9985000000D+03   -0.3523348507D-03    0.1000000000D+01
    0.9990000000D+03   -0.3598067744D-03    0.1000000000D+01
    0.9995000000D+03   -0.3533149021D-03    0.1000000000D+01
    0.1000000000D+04   -0.3333862862D-03    0.1000000000D+01
