    0.6765000000D+03    0.4571292063D+00    0.1000000000D+01
    0.6770000000D+03    0.4570858297D+00    0.1000000000D+01
    0.6775000000D+03    0.4570530890D+00    0.1000000000D+01
    0.6780000000D+03    0.4570338454D+00    0.1000000000D+01
    0.6785000000D+03    0.4570280851D+00    0.1000000000D+01
    0.6790000000D+03    0.4570332245D+00    0.1000000000D+01
    0.6795000000D+03    0.4570450850D+00    0.1000000000D+01
    0.6800000000D+03    0.4570592694D+00    0.1000000000D+01
    0.6805000000D+03    0.4570725060D+00    0.1000000000D+01
    0.6810000000D+03    0.4570835159D+00    0.1000000000D+01
    0.6815000000D+03    0.4570931096D+00    0.1000000000D+01
    0.6820000000D+03    0.4571035004D+00    0.1000000000D+01
    0.6825000000D+03    0.4571171149D+00    0.1000000000D+01
    0.6830000000D+03    0.4571353761D+00    0.1000000000D+01
    0.6835000000D+03    0.4571579494D+00    0.1000000000D+01
    0.6840000000D+03    0.4571827419D+00    0.1000000000D+01
    0.6845000000D+03    0.4572066294D+00    0.1000000000D+01
    0.6850000000D+03    0.4572265607D+00    0.1000000000D+01
    0.6855000000D+03    0.4572405266D+00    0.1000000000D+01
    0.6860000000D+03    0.4572479453D+00    0.1000000000D+01
    0.6865000000D+03    0.4572492952D+00    0.1000000000D+01
    0.6870000000D+03    0.4572451957D+00    0.1000000000D+01
    0.6875000000D+03    0.4572354341D+00    0.1000000000D+01
    0.6880000000D+03    0.4572185063D+00    0.1000000000D+01
    0.6885000000D+03    0.4571920389D+00    0.1000000000D+01
    0.6890000000D+03    0.4571540545D+00    0.1000000000D+01
    0.6895000000D+03    0.4571046137D+00    0.1000000000D+01
    0.6900000000D+03    0.4570471180D+00    0.1000000000D+01
    0.6905000000D+03    0.4569886130D+00    0.1000000000D+01
    0.6910000000D+03    0.4569387714D+00    0.1000000000D+01
    0.6915000000D+03    0.4569077300D+00    0.1000000000D+01
    0.6920000000D+03    0.4569034128D+00    0.1000000000D+01
    0.6925000000D+03    0.4569292139D+00    0.1000000000D+01
    0.6930000000D+03    0.4569828296D+00    0.1000000000D+01
    0.6935000000D+03    0.4570566417D+00    0.1000000000D+01
    0.6940000000D+03    0.4571395097D+00    0.1000000000D+01
    0.6945000000D+03    0.4572193607D+00    0.1000000000D+01
    0.6950000000D+03    0.4572857587D+00    0.1000000000D+01
    0.6955000000D+03    0.4573317296D+00    0.1000000000D+01
    0.6960000000D+03    0.4573544625D+00    0.1000000000D+01
    0.6965000000D+03    0.4573549140D+00    0.1000000000D+01
    0.6970000000D+03    0.4573366735D+00    0.1000000000D+01
    0.6975000000D+03    0.4573045880D+00    0.1000000000D+01
    0.6980000000D+03    0.4572636004D+00    0.1000000000D+01
    0.6985000000D+03    0.4572180528D+00    0.1000000000D+01
    0.6990000000D+03    0.4571714597D+00    0.1000000000D+01
    0.6995000000D+03    0.4571265605D+00    0.1000000000D+01
    0.7000000000D+03    0.4570854122D+00    0.1000000000D+01
    0.7005000000D+03    0.4570493914D+00    0.1000000000D+01
    0.7010000000D+03    0.4570191504D+00    0.1000000000D+01
    0.7015000000D+03    0.4569946895D+00    0.1000000000D+01
    0.7020000000D+03    0.4569756876D+00    0.1000000000D+01
    0.7025000000D+03    0.4569620757D+00    0.1000000000D+01
    0.7030000000D+03    0.4569546425D+00    0.1000000000D+01
    0.7035000000D+03    0.4569553441D+00    0.1000000000D+01
    0.7040000000D+03    0.4569670434D+00    0.1000000000D+01
    0.7045000000D+03    0.4569926242D+00    0.1000000000D+01
    0.7050000000D+03    0.4570337204D+00    0.1000000000D+01
    0.7055000000D+03    0.4570895287D+00    0.1000000000D+01
    0.7060000000D+03    0.4571562150D+00    0.1000000000D+01
    0.7065000000D+03    0.4572272294D+00    0.1000000000D+01
    0.7070000000D+03    0.4572944984D+00    0.1000000000D+01
    0.7075000000D+03    0.4573501064D+00    0.1000000000D+01
    0.7080000000D+03    0.4573878842D+00    0.1000000000D+01
    0.7085000000D+03    0.4574043714D+00    0.1000000000D+01
    0.7090000000D+03    0.4573988891D+00    0.1000000000D+01
    0.7095000000D+03    0.4573728304D+00    0.1000000000D+01
    0.7100000000D+03    0.4573285971D+00    0.1000000000D+01
    0.7105000000D+03    0.4572687424D+00    0.1000000000D+01
    0.7110000000D+03    0.4571957625D+00    0.1000000000D+01
    0.7115000000D+03    0.4571126538D+00    0.1000000000D+01
    0.7120000000D+03    0.4570239382D+00    0.1000000000D+01
    0.7125000000D+03    0.4569365475D+00    0.1000000000D+01
    0.7130000000D+03    0.4568599051D+00    0.1000000000D+01
    0.7135000000D+03    0.4568048046D+00    0.1000000000D+01
    0.7140000000D+03    0.4567811805D+00    0.1000000000D+01
    0.7145000000D+03    0.4567953934D+00    0.1000000000D+01
    0.7150000000D+03    0.4568479755D+00    0.1000000000D+01
    0.7155000000D+03    0.4569327355D+00    0.1000000000D+01
    0.7160000000D+03    0.4570376915D+00    0.1000000000D+01
    0.7165000000D+03    0.4571476397D+00    0.1000000000D+01
    0.7170000000D+03    0.4572475694D+00    0.1000000000D+01
    0.7175000000D+03    0.4573258501D+00    0.1000000000D+01
    0.7180000000D+03    0.4573762432D+00    0.1000000000D+01
    0.7185000000D+03    0.4573982556D+00    0.1000000000D+01
    0.7190000000D+03    0.4573959307D+00    0.1000000000D+01
    0.7195000000D+03    0.4573756787D+00    0.1000000000D+01
    0.7200000000D+03    0.4573439855D+00    0.1000000000D+01
    0.7205000000D+03    0.4573057649D+00    0.1000000000D+01
    0.7210000000D+03    0.4572637655D+00    0.1000000000D+01
    0.7215000000D+03    0.4572189816D+00    0.1000000000D+01
    0.7220000000D+03    0.4571716446D+00    0.1000000000D+01
    0.7225000000D+03    0.4571222420D+00    0.1000000000D+01
    0.7230000000D+03    0.4570721247D+00    0.1000000000D+01
    0.7235000000D+03    0.4570235508D+00    0.1000000000D+01
    0.7240000000D+03    0.4569793044D+00    0.1000000000D+01
    0.7245000000D+03    0.4569421946D+00    0.1000000000D+01
    0.7250000000D+03    0.4569147178D+00    0.1000000000D+01
    0.7255000000D+03    0.4568989965D+00    0.1000000000D+01
    0.7260000000D+03    0.4568968966D+00    0.1000000000D+01
    0.7265000000D+03    0.4569100932D+00    0.1000000000D+01
    0.7270000000D+03    0.4569398572D+00    0.1000000000D+01
    0.7275000000D+03    0.4569864946D+00    0.1000000000D+01
    0.7280000000D+03    0.4570485883D+00    0.1000000000D+01
    0.7285000000D+03    0.4571223801D+00    0.1000000000D+01
    0.7290000000D+03    0.4572016717D+00    0.1000000000D+01
    0.7295000000D+03    0.4572784692D+00    0.1000000000D+01
    0.7300000000D+03    0.4573443071D+00    0.1000000000D+01
    0.7305000000D+03    0.4573918856D+00    0.1000000000D+01
    0.7310000000D+03    0.4574164870D+00    0.1000000000D+01
    0.7315000000D+03    0.4574166954D+00    0.1000000000D+01
    0.7320000000D+03    0.4573942010D+00    0.1000000000D+01
    0.7325000000D+03    0.4573528242D+00    0.1000000000D+01
    0.7330000000D+03    0.4572972037D+00    0.1000000000D+01
    0.7335000000D+03    0.4572317107D+00    0.1000000000D+01
    0.7340000000D+03    0.4571600218D+00    0.1000000000D+01
    0.7345000000D+03    0.4570854485D+00    0.1000000000D+01
    0.7350000000D+03    0.4570117370D+00    0.1000000000D+01
    0.7355000000D+03    0.4569437988D+00    0.1000000000D+01
    0.7360000000D+03    0.4568878332D+00    0.1000000000D+01
    0.7365000000D+03    0.4568505581D+00    0.1000000000D+01
    0.7370000000D+03    0.4568376724D+00    0.1000000000D+01
    0.7375000000D+03    0.4568520648D+00    0.1000000000D+01
    0.7380000000D+03    0.4568924784D+00    0.1000000000D+01
    0.7385000000D+03    0.4569532460D+00    0.1000000000D+01
    0.7390000000D+03    0.4570253383D+00    0.1000000000D+01
    0.7395000000D+03    0.4570984728D+00    0.1000000000D+01
    0.7400000000D+03    0.4571636223D+00    0.1000000000D+01
    0.7405000000D+03    0.4572151036D+00    0.1000000000D+01
    0.7410000000D+03    0.4572515712D+00    0.1000000000D+01
    0.7415000000D+03    0.4572756210D+00    0.1000000000D+01
    0.7420000000D+03    0.4572921753D+00    0.1000000000D+01
    0.7425000000D+03    0.4573062231D+00    0.1000000000D+01
    0.7430000000D+03    0.4573206979D+00    0.1000000000D+01
    0.7435000000D+03    0.4573352054D+00    0.1000000000D+01
    0.7440000000D+03    0.4573460002D+00    0.1000000000D+01
    0.7445000000D+03    0.4573471629D+00    0.1000000000D+01
    0.7450000000D+03    0.4573325266D+00    0.1000000000D+01
    0.7455000000D+03    0.4572976989D+00    0.1000000000D+01
    0.7460000000D+03    0.4572415602D+00    0.1000000000D+01
    0.7465000000D+03    0.4571668633D+00    0.1000000000D+01
    0.7470000000D+03    0.4570798684D+00    0.1000000000D+01
    0.7475000000D+03    0.4569892341D+00    0.1000000000D+01
    0.7480000000D+03    0.4569045394D+00    0.1000000000D+01
    0.7485000000D+03    0.4568348293D+00    0.1000000000D+01
    0.7490000000D+03    0.4567874760D+00    0.1000000000D+01
    0.7495000000D+03    0.4567674907D+00    0.1000000000D+01
    0.7500000000D+03    0.4567772527D+00    0.1000000000D+01
    0.7505000000D+03    0.4568165255D+00    0.1000000000D+01
    0.7510000000D+03    0.4568826075D+00    0.1000000000D+01
    0.7515000000D+03    0.4569705391D+00    0.1000000000D+01
    0.7520000000D+03    0.4570733812D+00    0.1000000000D+01
    0.7525000000D+03    0.4571826469D+00    0.1000000000D+01
    0.7530000000D+03    0.4572889626D+00    0.1000000000D+01
    0.7535000000D+03    0.4573829580D+00    0.1000000000D+01
    0.7540000000D+03    0.4574562833D+00    0.1000000000D+01
    0.7545000000D+03    0.4575025655D+00    0.1000000000D+01
    0.7550000000D+03    0.4575181021D+00    0.1000000000D+01
    0.7555000000D+03    0.4575021446D+00    0.1000000000D+01
    0.7560000000D+03    0.4574567482D+00    0.1000000000D+01
    0.7565000000D+03    0.4573862814D+00    0.1000000000D+01
    0.7570000000D+03    0.4572967746D+00    0.1000000000D+01
    0.7575000000D+03    0.4571952861D+00    0.1000000000D+01
    0.7580000000D+03    0.4570894023D+00    0.1000000000D+01
    0.7585000000D+03    0.4569868799D+00    0.1000000000D+01
    0.7590000000D+03    0.4568953445D+00    0.1000000000D+01
    0.7595000000D+03    0.4568219135D+00    0.1000000000D+01
    0.7600000000D+03    0.4567726404D+00    0.1000000000D+01
    0.7605000000D+03    0.4567517769D+00    0.1000000000D+01
    0.7610000000D+03    0.4567609865D+00    0.1000000000D+01
    0.7615000000D+03    0.4567987570D+00    0.1000000000D+01
    0.7620000000D+03    0.4568602948D+00    0.1000000000D+01
    0.7625000000D+03    0.4569380963D+00    0.1000000000D+01
    0.7630000000D+03    0.4570231911D+00    0.1000000000D+01
    0.7635000000D+03    0.4571068143D+00    0.1000000000D+01
    0.7640000000D+03    0.4571820678D+00    0.1000000000D+01
    0.7645000000D+03    0.4572450788D+00    0.1000000000D+01
    0.7650000000D+03    0.4572952669D+00    0.1000000000D+01
    0.7655000000D+03    0.4573345937D+00    0.1000000000D+01
    0.7660000000D+03    0.4573659941D+00    0.1000000000D+01
    0.7665000000D+03    0.4573914976D+00    0.1000000000D+01
    0.7670000000D+03    0.4574107027D+00    0.1000000000D+01
    0.7675000000D+03    0.4574202068D+00    0.1000000000D+01
    0.7680000000D+03    0.4574142925D+00    0.1000000000D+01
    0.7685000000D+03    0.4573867311D+00    0.1000000000D+01
    0.7690000000D+03    0.4573331467D+00    0.1000000000D+01
    0.7695000000D+03    0.4572531557D+00    0.1000000000D+01
    0.7700000000D+03    0.4571515404D+00    0.1000000000D+01
    0.7705000000D+03    0.4570380175D+00    0.1000000000D+01
    0.7710000000D+03    0.4569256057D+00    0.1000000000D+01
    0.7715000000D+03    0.4568280459D+00    0.1000000000D+01
    0.7720000000D+03    0.4567570311D+00    0.1000000000D+01
    0.7725000000D+03    0.4567200423D+00    0.1000000000D+01
    0.7730000000D+03    0.4567193546D+00    0.1000000000D+01
    0.7735000000D+03    0.4567523534D+00    0.1000000000D+01
    0.7740000000D+03    0.4568128661D+00    0.1000000000D+01
    0.7745000000D+03    0.4568929384D+00    0.1000000000D+01
    0.7750000000D+03    0.4569844418D+00    0.1000000000D+01
    0.7755000000D+03    0.4570800825D+00    0.1000000000D+01
    0.7760000000D+03    0.4571736920D+00    0.1000000000D+01
    0.7765000000D+03    0.4572599879D+00    0.1000000000D+01
    0.7770000000D+03    0.4573341774D+00    0.1000000000D+01
    0.7775000000D+03    0.4573917704D+00    0.1000000000D+01
    0.7780000000D+03    0.4574288119D+00    0.1000000000D+01
    0.7785000000D+03    0.4574424949D+00    0.1000000000D+01
    0.7790000000D+03    0.4574319032D+00    0.1000000000D+01
    0.7795000000D+03    0.4573985315D+00    0.1000000000D+01
    0.7800000000D+03    0.4573462928D+00    0.1000000000D+01
    0.7805000000D+03    0.4572809260D+00    0.1000000000D+01
    0.7810000000D+03    0.4572089573D+00    0.1000000000D+01
    0.7815000000D+03    0.4571365561D+00    0.1000000000D+01
    0.7820000000D+03    0.4570686587D+00    0.1000000000D+01
    0.7825000000D+03    0.4570086115D+00    0.1000000000D+01
    0.7830000000D+03    0.4569583491D+00    0.1000000000D+01
    0.7835000000D+03    0.4569188999D+00    0.1000000000D+01
    0.7840000000D+03    0.4568908967D+00    0.1000000000D+01
    0.7845000000D+03    0.4568748172D+00    0.1000000000D+01
    0.7850000000D+03    0.4568708662D+00    0.1000000000D+01
    0.7855000000D+03    0.4568786319D+00    0.1000000000D+01
    0.7860000000D+03    0.4568967977D+00    0.1000000000D+01
    0.7865000000D+03    0.4569231892D+00    0.1000000000D+01
    0.7870000000D+03    0.4569552705D+00    0.1000000000D+01
    0.7875000000D+03    0.4569909600D+00    0.1000000000D+01
    0.7880000000D+03    0.4570294228D+00    0.1000000000D+01
    0.7885000000D+03    0.4570714202D+00    0.1000000000D+01
    0.7890000000D+03    0.4571189224D+00    0.1000000000D+01
    0.7895000000D+03    0.4571739722D+00    0.1000000000D+01
    0.7900000000D+03    0.4572371236D+00    0.1000000000D+01
    0.7905000000D+03    0.4573060150D+00    0.1000000000D+01
    0.7910000000D+03    0.4573746731D+00    0.1000000000D+01
    0.7915000000D+03    0.4574339362D+00    0.1000000000D+01
    0.7920000000D+03    0.4574730253D+00    0.1000000000D+01
    0.7925000000D+03    0.4574819012D+00    0.1000000000D+01
    0.7930000000D+03    0.4574537803D+00    0.1000000000D+01
    0.7935000000D+03    0.4573871160D+00    0.1000000000D+01
    0.7940000000D+03    0.4572865006D+00    0.1000000000D+01
    0.7945000000D+03    0.4571622360D+00    0.1000000000D+01
    0.7950000000D+03    0.4570286627D+00    0.1000000000D+01
    0.7955000000D+03    0.4569016408D+00    0.1000000000D+01
    0.7960000000D+03    0.4567957709D+00    0.1000000000D+01
    0.7965000000D+03    0.4567219949D+00    0.1000000000D+01
    0.7970000000D+03    0.4566861011D+00    0.1000000000D+01
    0.7975000000D+03    0.4566883972D+00    0.1000000000D+01
    0.7980000000D+03    0.4567244930D+00    0.1000000000D+01
    0.7985000000D+03    0.4567868500D+00    0.1000000000D+01
    0.7990000000D+03    0.4568666051D+00    0.1000000000D+01
    0.7995000000D+03    0.4569551908D+00    0.1000000000D+01
    0.8000000000D+03    0.4570454130D+00    0.1000000000D+01
    0.8005000000D+03    0.4571318614D+00    0.1000000000D+01
    0.8010000000D+03    0.4572107310D+00    0.1000000000D+01
    0.8015000000D+03    0.4572792872D+00    0.1000000000D+01
    0.8020000000D+03    0.4573352763D+00    0.1000000000D+01
    0.8025000000D+03    0.4573765535D+00    0.1000000000D+01
    0.8030000000D+03    0.4574010855D+00    0.1000000000D+01
    0.8035000000D+03    0.4574073155D+00    0.1000000000D+01
    0.8040000000D+03    0.4573947270D+00    0.1000000000D+01
    0.8045000000D+03    0.4573643496D+00    0.1000000000D+01
    0.8050000000D+03    0.4573189515D+00    0.1000000000D+01
    0.8055000000D+03    0.4572627678D+00    0.1000000000D+01
    0.8060000000D+03    0.4572007825D+00    0.1000000000D+01
    0.8065000000D+03    0.4571377605D+00    0.1000000000D+01
    0.8070000000D+03    0.4570773478D+00    0.1000000000D+01
    0.8075000000D+03    0.4570215600D+00    0.1000000000D+01
    0.8080000000D+03    0.4569708568D+00    0.1000000000D+01
    0.8085000000D+03    0.4569247852D+00    0.1000000000D+01
    0.8090000000D+03    0.4568829492D+00    0.1000000000D+01
    0.8095000000D+03    0.4568459293D+00    0.1000000000D+01
    0.8100000000D+03    0.4568157889D+00    0.1000000000D+01
    0.8105000000D+03    0.4567959699D+00    0.1000000000D+01
    0.8110000000D+03    0.4567906140D+00    0.1000000000D+01
    0.8115000000D+03    0.4568035534D+00    0.1000000000D+01
    0.8120000000D+03    0.4568373102D+00    0.1000000000D+01
    0.8125000000D+03    0.4568924004D+00    0.1000000000D+01
    0.8130000000D+03    0.4569670856D+00    0.1000000000D+01
    0.8135000000D+03    0.4570575277D+00    0.1000000000D+01
    0.8140000000D+03    0.4571581702D+00    0.1000000000D+01
    0.8145000000D+03    0.4572621429D+00    0.1000000000D+01
    0.8150000000D+03    0.4573615818D+00    0.1000000000D+01
    0.8155000000D+03    0.4574479063D+00    0.1000000000D+01
    0.8160000000D+03    0.4575122289D+00    0.1000000000D+01
    0.8165000000D+03    0.4575461004D+00    0.1000000000D+01
    0.8170000000D+03    0.4575426853D+00    0.1000000000D+01
    0.8175000000D+03    0.4574982497D+00    0.1000000000D+01
    0.8180000000D+03    0.4574136155D+00    0.1000000000D+01
    0.8185000000D+03    0.4572950911D+00    0.1000000000D+01
    0.8190000000D+03    0.4571544104D+00    0.1000000000D+01
    0.8195000000D+03    0.4570074171D+00    0.1000000000D+01
    0.8200000000D+03    0.4568715849D+00    0.1000000000D+01
    0.8205000000D+03    0.4567628640D+00    0.1000000000D+01
    0.8210000000D+03    0.4566926431D+00    0.1000000000D+01
    0.8215000000D+03    0.4566656866D+00    0.1000000000D+01
    0.8220000000D+03    0.4566796632D+00    0.1000000000D+01
    0.8225000000D+03    0.4567263952D+00    0.1000000000D+01
    0.8230000000D+03    0.4567943981D+00    0.1000000000D+01
    0.8235000000D+03    0.4568718838D+00    0.1000000000D+01
    0.8240000000D+03    0.4569493134D+00    0.1000000000D+01
    0.8245000000D+03    0.4570208271D+00    0.1000000000D+01
    0.8250000000D+03    0.4570843177D+00    0.1000000000D+01
    0.8255000000D+03    0.4571403701D+00    0.1000000000D+01
    0.8260000000D+03    0.4571906162D+00    0.1000000000D+01
    0.8265000000D+03    0.4572361662D+00    0.1000000000D+01
    0.8270000000D+03    0.4572766588D+00    0.1000000000D+01
    0.8275000000D+03    0.4573101801D+00    0.1000000000D+01
    0.8280000000D+03    0.4573339417D+00    0.1000000000D+01
    0.8285000000D+03    0.4573453291D+00    0.1000000000D+01
    0.8290000000D+03    0.4573428425D+00    0.1000000000D+01
    0.8295000000D+03    0.4573265683D+00    0.1000000000D+01
    0.8300000000D+03    0.4572980700D+00    0.1000000000D+01
    0.8305000000D+03    0.4572598376D+00    0.1000000000D+01
    0.8310000000D+03    0.4572145806D+00    0.1000000000D+01
    0.8315000000D+03    0.4571646538D+00    0.1000000000D+01
    0.8320000000D+03    0.4571117963D+00    0.1000000000D+01
    0.8325000000D+03    0.4570572131D+00    0.1000000000D+01
    0.8330000000D+03    0.4570019045D+00    0.1000000000D+01
    0.8335000000D+03    0.4569470816D+00    0.1000000000D+01
    0.8340000000D+03    0.4568945186D+00    0.1000000000D+01
    0.8345000000D+03    0.4568467467D+00    0.1000000000D+01
    0.8350000000D+03    0.4568070610D+00    0.1000000000D+01
    0.8355000000D+03    0.4567793466D+00    0.1000000000D+01
    0.8360000000D+03    0.4567677342D+00    0.1000000000D+01
    0.8365000000D+03    0.4567760793D+00    0.1000000000D+01
    0.8370000000D+03    0.4568072702D+00    0.1000000000D+01
    0.8375000000D+03    0.4568624233D+00    0.1000000000D+01
    0.8380000000D+03    0.4569401166D+00    0.1000000000D+01
    0.8385000000D+03    0.4570358955D+00    0.1000000000D+01
    0.8390000000D+03    0.4571422873D+00    0.1000000000D+01
    0.8395000000D+03    0.4572494610D+00    0.1000000000D+01
    0.8400000000D+03    0.4573464834D+00    0.1000000000D+01
    0.8405000000D+03    0.4574229270D+00    0.1000000000D+01
    0.8410000000D+03    0.4574704623D+00    0.1000000000D+01
    0.8415000000D+03    0.4574840760D+00    0.1000000000D+01
    0.8420000000D+03    0.4574626756D+00    0.1000000000D+01
    0.8425000000D+03    0.4574090300D+00    0.1000000000D+01
    0.8430000000D+03    0.4573291723D+00    0.1000000000D+01
    0.8435000000D+03    0.4572314891D+00    0.1000000000D+01
    0.8440000000D+03    0.4571257161D+00    0.1000000000D+01
    0.8445000000D+03    0.4570219688D+00    0.1000000000D+01
    0.8450000000D+03    0.4569298221D+00    0.1000000000D+01
    0.8455000000D+03    0.4568573827D+00    0.1000000000D+01
    0.8460000000D+03    0.4568103342D+00    0.1000000000D+01
    0.8465000000D+03    0.4567910553D+00    0.1000000000D+01
    0.8470000000D+03    0.4567980590D+00    0.1000000000D+01
    0.8475000000D+03    0.4568260668D+00    0.1000000000D+01
    0.8480000000D+03    0.4568669398D+00    0.1000000000D+01
    0.8485000000D+03    0.4569114395D+00    0.1000000000D+01
    0.8490000000D+03    0.4569514570D+00    0.1000000000D+01
    0.8495000000D+03    0.4569820854D+00    0.1000000000D+01
    0.8500000000D+03    0.4570028540D+00    0.1000000000D+01
    0.8505000000D+03    0.4570176396D+00    0.1000000000D+01
    0.8510000000D+03    0.4570331857D+00    0.1000000000D+01
    0.8515000000D+03    0.4570566360D+00    0.1000000000D+01
    0.8520000000D+03    0.4570928658D+00    0.1000000000D+01
    0.8525000000D+03    0.4571425110D+00    0.1000000000D+01
    0.8530000000D+03    0.4572013841D+00    0.1000000000D+01
    0.8535000000D+03    0.4572614790D+00    0.1000000000D+01
    0.8540000000D+03    0.4573131904D+00    0.1000000000D+01
    0.8545000000D+03    0.4573479514D+00    0.1000000000D+01
    0.8550000000D+03    0.4573603855D+00    0.1000000000D+01
    0.8555000000D+03    0.4573493012D+00    0.1000000000D+01
    0.8560000000D+03    0.4573173142D+00    0.1000000000D+01
    0.8565000000D+03    0.4572693831D+00    0.1000000000D+01
    0.8570000000D+03    0.4572109202D+00    0.1000000000D+01
    0.8575000000D+03    0.4571462433D+00    0.1000000000D+01
    0.8580000000D+03    0.4570779471D+00    0.1000000000D+01
    0.8585000000D+03    0.4570073531D+00    0.1000000000D+01
    0.8590000000D+03    0.4569357270D+00    0.1000000000D+01
    0.8595000000D+03    0.4568656269D+00    0.1000000000D+01
    0.8600000000D+03    0.4568017073D+00    0.1000000000D+01
    0.8605000000D+03    0.4567505502D+00    0.1000000000D+01
    0.8610000000D+03    0.4567195127D+00    0.1000000000D+01
    0.8615000000D+03    0.4567149839D+00    0.1000000000D+01
    0.8620000000D+03    0.4567406616D+00    0.1000000000D+01
    0.8625000000D+03    0.4567964225D+00    0.1000000000D+01
    0.8630000000D+03    0.4568780987D+00    0.1000000000D+01
    0.8635000000D+03    0.4569781250D+00    0.1000000000D+01
    0.8640000000D+03    0.4570867542D+00    0.1000000000D+01
    0.8645000000D+03    0.4571934399D+00    0.1000000000D+01
    0.8650000000D+03    0.4572880795D+00    0.1000000000D+01
    0.8655000000D+03    0.4573619835D+00    0.1000000000D+01
    0.8660000000D+03    0.4574086021D+00    0.1000000000D+01
    0.8665000000D+03    0.4574240967D+00    0.1000000000D+01
    0.8670000000D+03    0.4574077942D+00    0.1000000000D+01
    0.8675000000D+03    0.4573624563D+00    0.1000000000D+01
    0.8680000000D+03    0.4572942018D+00    0.1000000000D+01
    0.8685000000D+03    0.4572119095D+00    0.1000000000D+01
    0.8690000000D+03    0.4571260275D+00    0.1000000000D+01
    0.8695000000D+03    0.4570469126D+00    0.1000000000D+01
    0.8700000000D+03    0.4569830322D+00    0.1000000000D+01
    0.8705000000D+03    0.4569394879D+00    0.1000000000D+01
    0.8710000000D+03    0.4569172878D+00    0.1000000000D+01
    0.8715000000D+03    0.4569135808D+00    0.1000000000D+01
    0.8720000000D+03    0.4569227641D+00    0.1000000000D+01
    0.8725000000D+03    0.4569380945D+00    0.1000000000D+01
    0.8730000000D+03    0.4569533071D+00    0.1000000000D+01
    0.8735000000D+03    0.4569638114D+00    0.1000000000D+01
    0.8740000000D+03    0.4569672570D+00    0.1000000000D+01
    0.8745000000D+03    0.4569635247D+00    0.1000000000D+01
    0.8750000000D+03    0.4569543770D+00    0.1000000000D+01
    0.8755000000D+03    0.4569430248D+00    0.1000000000D+01
    0.8760000000D+03    0.4569337479D+00    0.1000000000D+01
    0.8765000000D+03    0.4569315153D+00    0.1000000000D+01
    0.8770000000D+03    0.4569414278D+00    0.1000000000D+01
    0.8775000000D+03    0.4569678205D+00    0.1000000000D+01
    0.8780000000D+03    0.4570130476D+00    0.1000000000D+01
    0.8785000000D+03    0.4570762344D+00    0.1000000000D+01
    0.8790000000D+03    0.4571524777D+00    0.1000000000D+01
    0.8795000000D+03    0.4572329832D+00    0.1000000000D+01
    0.8800000000D+03    0.4573063802D+00    0.1000000000D+01
    0.8805000000D+03    0.4573610267D+00    0.1000000000D+01
    0.8810000000D+03    0.4573876955D+00    0.1000000000D+01
    0.8815000000D+03    0.4573818057D+00    0.1000000000D+01
    0.8820000000D+03    0.4573444564D+00    0.1000000000D+01
    0.8825000000D+03    0.4572818989D+00    0.1000000000D+01
    0.8830000000D+03    0.4572036215D+00    0.1000000000D+01
    0.8835000000D+03    0.4571197112D+00    0.1000000000D+01
    0.8840000000D+03    0.4570384162D+00    0.1000000000D+01
    0.8845000000D+03    0.4569647382D+00    0.1000000000D+01
    0.8850000000D+03    0.4569004668D+00    0.1000000000D+01
    0.8855000000D+03    0.4568454864D+00    0.1000000000D+01
    0.8860000000D+03    0.4567996871D+00    0.1000000000D+01
    0.8865000000D+03    0.4567645874D+00    0.1000000000D+01
    0.8870000000D+03    0.4567439212D+00    0.1000000000D+01
    0.8875000000D+03    0.4567428724D+00    0.1000000000D+01
    0.8880000000D+03    0.4567662077D+00    0.1000000000D+01
    0.8885000000D+03    0.4568160231D+00    0.1000000000D+01
    0.8890000000D+03    0.4568900153D+00    0.1000000000D+01
    0.8895000000D+03    0.4569810239D+00    0.1000000000D+01
    0.8900000000D+03    0.4570781137D+00    0.1000000000D+01
    0.8905000000D+03    0.4571688770D+00    0.1000000000D+01
    0.8910000000D+03    0.4572421842D+00    0.1000000000D+01
    0.8915000000D+03    0.4572904869D+00    0.1000000000D+01
    0.8920000000D+03    0.4573110081D+00    0.1000000000D+01
    0.8925000000D+03    0.4573056102D+00    0.1000000000D+01
    0.8930000000D+03    0.4572795983D+00    0.1000000000D+01
    0.8935000000D+03    0.4572400194D+00    0.1000000000D+01
    0.8940000000D+03    0.4571940670D+00    0.1000000000D+01
    0.8945000000D+03    0.4571480120D+00    0.1000000000D+01
    0.8950000000D+03    0.4571067576D+00    0.1000000000D+01
    0.8955000000D+03    0.4570738123D+00    0.1000000000D+01
    0.8960000000D+03    0.4570513341D+00    0.1000000000D+01
    0.8965000000D+03    0.4570399933D+00    0.1000000000D+01
    0.8970000000D+03    0.4570386534D+00    0.1000000000D+01
    0.8975000000D+03    0.4570441236D+00    0.1000000000D+01
    0.8980000000D+03    0.4570513341D+00    0.1000000000D+01
    0.8985000000D+03    0.4570541601D+00    0.1000000000D+01
    0.8990000000D+03    0.4570468278D+00    0.1000000000D+01
    0.8995000000D+03    0.4570255345D+00    0.1000000000D+01
    0.9000000000D+03    0.4569897536D+00    0.1000000000D+01
    0.9005000000D+03    0.4569427615D+00    0.1000000000D+01
    0.9010000000D+03    0.4568911779D+00    0.1000000000D+01
    0.9015000000D+03    0.4568436419D+00    0.1000000000D+01
