    0.8885000000D+03   -0.1532686655D-02    0.1000000000D+01
    0.8890000000D+03   -0.1312651793D-02    0.1000000000D+01
    0.8895000000D+03   -0.1082163574D-02    0.1000000000D+01
    0.8900000000D+03   -0.8474427229D-03    0.1000000000D+01
    0.8905000000D+03   -0.6151095333D-03    0.1000000000D+01
    0.8910000000D+03   -0.3794539980D-03    0.1000000000D+01
    0.8915000000D+03   -0.1451751339D-03    0.1000000000D+01
    0.8920000000D+03    0.8032794550D-04    0.1000000000D+01
    0.8925000000D+03    0.2933858372D-03    0.1000000000D+01
    0.8930000000D+03    0.4936343472D-03    0.1000000000D+01
    0.8935000000D+03    0.6846623370D-03    0.1000000000D+01
    0.8940000000D+03    0.8712307834D-03    0.1000000000D+01
    0.8945000000D+03    0.1056213630D-02    0.1000000000D+01
    0.8950000000D+03    0.1240275513D-02    0.1000000000D+01
    0.8955000000D+03    0.1422640696D-02    0.1000000000D+01
    0.8960000000D+03    0.1602267220D-02    0.1000000000D+01
    0.8965000000D+03    0.1786532674D-02    0.1000000000D+01
    0.8970000000D+03    0.1970699637D-02    0.1000000000D+01
    0.8975000000D+03    0.2151020612D-02    0.1000000000D+01
    0.8980000000D+03    0.2324239712D-02    0.1000000000D+01
    0.8985000000D+03    0.2490488932D-02    0.1000000000D+01
    0.8990000000D+03    0.2651000552D-02    0.1000000000D+01
    0.8995000000D+03    0.2808523981D-02    0.1000000000D+01
    0.9000000000D+03    0.2959985669D-02    0.1000000000D+01
    0.9005000000D+03    0.3107395797D-02    0.1000000000D+01
    0.9010000000D+03    0.3247613097D-02    0.1000000000D+01
    0.9015000000D+03    0.3377358249D-02    0.1000000000D+01
    0.9020000000D+03    0.3496242194D-02    0.1000000000D+01
    0.9025000000D+03    0.3616180223D-02    0.1000000000D+01
    0.9030000000D+03    0.3739949017D-02    0.1000000000D+01
    0.9035000000D+03    0.3863787314D-02    0.1000000000D+01
    0.9040000000D+03    0.3989556478D-02    0.1000000000D+01
    0.9045000000D+03    0.4124320523D-02    0.1000000000D+01
    0.9050000000D+03    0.4271251803D-02    0.1000000000D+01
    0.9055000000D+03    0.4434444403D-02    0.1000000000D+01
    0.9060000000D+03    0.4610303637D-02    0.1000000000D+01
    0.9065000000D+03    0.4784952557D-02    0.1000000000D+01
    0.9070000000D+03    0.4949617176D-02    0.1000000000D+01
    0.9075000000D+03    0.5105217138D-02    0.1000000000D+01
    0.9080000000D+03    0.5253476272D-02    0.1000000000D+01
    0.9085000000D+03    0.5393885389D-02    0.1000000000D+01
    0.9090000000D+03    0.5527783422D-02    0.1000000000D+01
    0.9095000000D+03    0.5660033818D-02    0.1000000000D+01
    0.9100000000D+03    0.5779739245D-02    0.1000000000D+01
    0.9105000000D+03    0.5882625462D-02    0.1000000000D+01
    0.9110000000D+03    0.5959831349D-02    0.1000000000D+01
    0.9115000000D+03    0.6013967005D-02    0.1000000000D+01
    0.9120000000D+03    0.6047703339D-02    0.1000000000D+01
    0.9125000000D+03    0.6059856086D-02    0.1000000000D+01
    0.9130000000D+03    0.6055952540D-02    0.1000000000D+01
    0.9135000000D+03    0.6046071591D-02    0.1000000000D+01
    0.9140000000D+03    0.6026363786D-02    0.1000000000D+01
    0.9145000000D+03    0.5994238196D-02    0.1000000000D+01
    0.9150000000D+03    0.5953111563D-02    0.1000000000D+01
    0.9155000000D+03    0.5903955431D-02    0.1000000000D+01
    0.9160000000D+03    0.5850300862D-02    0.1000000000D+01
    0.9165000000D+03    0.5796431606D-02    0.1000000000D+01
    0.9170000000D+03    0.5739512483D-02    0.1000000000D+01
    0.9175000000D+03    0.5683958577D-02    0.1000000000D+01
    0.9180000000D+03    0.5625808580D-02    0.1000000000D+01
    0.9185000000D+03    0.5564033945D-02    0.1000000000D+01
    0.9190000000D+03    0.5498500373D-02    0.1000000000D+01
    0.9195000000D+03    0.5431279684D-02    0.1000000000D+01
    0.9200000000D+03    0.5363832969D-02    0.1000000000D+01
    0.9205000000D+03    0.5300350765D-02    0.1000000000D+01
    0.9210000000D+03    0.5239393520D-02    0.1000000000D+01
    0.9215000000D+03    0.5180292098D-02    0.1000000000D+01
    0.9220000000D+03    0.5120191794D-02    0.1000000000D+01
    0.9225000000D+03    0.5061711526D-02    0.1000000000D+01
    0.9230000000D+03    0.5007231488D-02    0.1000000000D+01
    0.9235000000D+03    0.4952319079D-02    0.1000000000D+01
    0.9240000000D+03    0.4886389432D-02    0.1000000000D+01
    0.9245000000D+03    0.4808784425D-02    0.1000000000D+01
    0.9250000000D+03    0.4724076158D-02    0.1000000000D+01
    0.9255000000D+03    0.4632874847D-02    0.1000000000D+01
    0.9260000000D+03    0.4526744908D-02    0.1000000000D+01
    0.9265000000D+03    0.4407582252D-02    0.1000000000D+01
    0.9270000000D+03    0.4276194290D-02    0.1000000000D+01
    0.9275000000D+03    0.4139579681D-02    0.1000000000D+01
    0.9280000000D+03    0.4005068598D-02    0.1000000000D+01
    0.9285000000D+03    0.3872471007D-02    0.1000000000D+01
    0.9290000000D+03    0.3741549652D-02    0.1000000000D+01
    0.9295000000D+03    0.3612066651D-02    0.1000000000D+01
    0.9300000000D+03    0.3477471314D-02    0.1000000000D+01
    0.9305000000D+03    0.3330824397D-02    0.1000000000D+01
    0.9310000000D+03    0.3166252852D-02    0.1000000000D+01
    0.9315000000D+03    0.2985773072D-02    0.1000000000D+01
    0.9320000000D+03    0.2787983033D-02    0.1000000000D+01
    0.9325000000D+03    0.2582763725D-02    0.1000000000D+01
    0.9330000000D+03    0.2370584052D-02    0.1000000000D+01
    0.9335000000D+03    0.2152645009D-02    0.1000000000D+01
    0.9340000000D+03    0.1931757921D-02    0.1000000000D+01
    0.9345000000D+03    0.1718330363D-02    0.1000000000D+01
    0.9350000000D+03    0.1506730507D-02    0.1000000000D+01
    0.9355000000D+03    0.1304334867D-02    0.1000000000D+01
    0.9360000000D+03    0.1121630089D-02    0.1000000000D+01
    0.9365000000D+03    0.9549558869D-03    0.1000000000D+01
    0.9370000000D+03    0.8009886804D-03    0.1000000000D+01
    0.9375000000D+03    0.6587872969D-03    0.1000000000D+01
    0.9380000000D+03    0.5299444970D-03    0.1000000000D+01
    0.9385000000D+03    0.4185746972D-03    0.1000000000D+01
    0.9390000000D+03    0.3221552871D-03    0.1000000000D+01
    0.9395000000D+03    0.2373329300D-03    0.1000000000D+01
    0.9400000000D+03    0.1604011214D-03    0.1000000000D+01
    0.9405000000D+03    0.8263277354D-04    0.1000000000D+01
    0.9410000000D+03    0.1772057569D-05    0.1000000000D+01
    0.9415000000D+03   -0.7546545673D-04    0.1000000000D+01
    0.9420000000D+03   -0.1544991397D-03    0.1000000000D+01
    0.9425000000D+03   -0.2378203927D-03    0.1000000000D+01
    0.9430000000D+03   -0.3294124664D-03    0.1000000000D+01
    0.9435000000D+03   -0.4277163021D-03    0.1000000000D+01
    0.9440000000D+03   -0.5337067258D-03    0.1000000000D+01
    0.9445000000D+03   -0.6409580571D-03    0.1000000000D+01
    0.9450000000D+03   -0.7470782619D-03    0.1000000000D+01
    0.9455000000D+03   -0.8515340543D-03    0.1000000000D+01
    0.9460000000D+03   -0.9555849143D-03    0.1000000000D+01
    0.9465000000D+03   -0.1056172134D-02    0.1000000000D+01
    0.9470000000D+03   -0.1156264870D-02    0.1000000000D+01
    0.9475000000D+03   -0.1257298026D-02    0.1000000000D+01
    0.9480000000D+03   -0.1365687488D-02    0.1000000000D+01
    0.9485000000D+03   -0.1471247713D-02    0.1000000000D+01
    0.9490000000D+03   -0.1567881678D-02    0.1000000000D+01
    0.9495000000D+03   -0.1655875696D-02    0.1000000000D+01
    0.9500000000D+03   -0.1739362911D-02    0.1000000000D+01
    0.9505000000D+03   -0.1814971857D-02    0.1000000000D+01
    0.9510000000D+03   -0.1878925563D-02    0.1000000000D+01
    0.9515000000D+03   -0.1930471206D-02    0.1000000000D+01
    0.9520000000D+03   -0.1972558844D-02    0.1000000000D+01
    0.9525000000D+03   -0.2011600118D-02    0.1000000000D+01
    0.9530000000D+03   -0.2045641490D-02    0.1000000000D+01
    0.9535000000D+03   -0.2075984269D-02    0.1000000000D+01
    0.9540000000D+03   -0.2101138607D-02    0.1000000000D+01
    0.9545000000D+03   -0.2115294075D-02    0.1000000000D+01
    0.9550000000D+03   -0.2110695083D-02    0.1000000000D+01
    0.9555000000D+03   -0.2084464559D-02    0.1000000000D+01
    0.9560000000D+03   -0.2045989898D-02    0.1000000000D+01
    0.9565000000D+03   -0.1992698580D-02    0.1000000000D+01
    0.9570000000D+03   -0.1930093157D-02    0.1000000000D+01
    0.9575000000D+03   -0.1860645469D-02    0.1000000000D+01
    0.9580000000D+03   -0.1785102443D-02    0.1000000000D+01
    0.9585000000D+03   -0.1706424160D-02    0.1000000000D+01
    0.9590000000D+03   -0.1632805855D-02    0.1000000000D+01
    0.9595000000D+03   -0.1555266575D-02    0.1000000000D+01
    0.9600000000D+03   -0.1469242995D-02    0.1000000000D+01
    0.9605000000D+03   -0.1372306275D-02    0.1000000000D+01
    0.9610000000D+03   -0.1264803909D-02    0.1000000000D+01
    0.9615000000D+03   -0.1158644761D-02    0.1000000000D+01
    0.9620000000D+03   -0.1063130394D-02    0.1000000000D+01
    0.9625000000D+03   -0.9733130848D-03    0.1000000000D+01
    0.9630000000D+03   -0.8864626997D-03    0.1000000000D+01
    0.9635000000D+03   -0.7995100019D-03    0.1000000000D+01
    0.9640000000D+03   -0.7117745297D-03    0.1000000000D+01
    0.9645000000D+03   -0.6292020653D-03    0.1000000000D+01
    0.9650000000D+03   -0.5625437651D-03    0.1000000000D+01
    0.9655000000D+03   -0.5156135328D-03    0.1000000000D+01
    0.9660000000D+03   -0.4825905475D-03    0.1000000000D+01
    0.9665000000D+03   -0.4574810492D-03    0.1000000000D+01
    0.9670000000D+03   -0.4356647257D-03    0.1000000000D+01
    0.9675000000D+03   -0.4142659315D-03    0.1000000000D+01
    0.9680000000D+03   -0.3857842399D-03    0.1000000000D+01
    0.9685000000D+03   -0.3422069618D-03    0.1000000000D+01
    0.9690000000D+03   -0.2809082607D-03    0.1000000000D+01
    0.9695000000D+03   -0.1977763566D-03    0.1000000000D+01
    0.9700000000D+03   -0.9481395615D-04    0.1000000000D+01
    0.9705000000D+03    0.2507882091D-04    0.1000000000D+01
    0.9710000000D+03    0.1620704850D-03    0.1000000000D+01
    0.9715000000D+03    0.3185677824D-03    0.1000000000D+01
    0.9720000000D+03    0.4832950233D-03    0.1000000000D+01
    0.9725000000D+03    0.6499834175D-03    0.1000000000D+01
    0.9730000000D+03    0.8147827950D-03    0.1000000000D+01
    0.9735000000D+03    0.9774098515D-03    0.1000000000D+01
    0.9740000000D+03    0.1133454600D-02    0.1000000000D+01
    0.9745000000D+03    0.1282185734D-02    0.1000000000D+01
    0.9750000000D+03    0.1431717790D-02    0.1000000000D+01
    0.9755000000D+03    0.1584614952D-02    0.1000000000D+01
    0.9760000000D+03    0.1738779587D-02    0.1000000000D+01
    0.9765000000D+03    0.1887166498D-02    0.1000000000D+01
    0.9770000000D+03    0.2028211449D-02    0.1000000000D+01
    0.9775000000D+03    0.2162209996D-02    0.1000000000D+01
    0.9780000000D+03    0.2288679683D-02    0.1000000000D+01
    0.9785000000D+03    0.2410457734D-02    0.1000000000D+01
    0.9790000000D+03    0.2523652546D-02    0.1000000000D+01
    0.9795000000D+03    0.2628185243D-02    0.1000000000D+01
    0.9800000000D+03    0.2726088618D-02    0.1000000000D+01
    0.9805000000D+03    0.2827778341D-02    0.1000000000D+01
    0.9810000000D+03    0.2927990087D-02    0.1000000000D+01
    0.9815000000D+03    0.3022324755D-02    0.1000000000D+01
    0.9820000000D+03    0.3109576691D-02    0.1000000000D+01
    0.9825000000D+03    0.3183850548D-02    0.1000000000D+01
    0.9830000000D+03    0.3249767754D-02    0.1000000000D+01
    0.9835000000D+03    0.3308677808D-02    0.1000000000D+01
    0.9840000000D+03    0.3359383285D-02    0.1000000000D+01
    0.9845000000D+03    0.3405715145D-02    0.1000000000D+01
    0.9850000000D+03    0.3449549397D-02    0.1000000000D+01
    0.9855000000D+03    0.3484990072D-02    0.1000000000D+01
    0.9860000000D+03    0.3513941850D-02    0.1000000000D+01
    0.9865000000D+03    0.3544106428D-02    0.1000000000D+01
    0.9870000000D+03    0.3573434668D-02    0.1000000000D+01
    0.9875000000D+03    0.3600418066D-02    0.1000000000D+01
    0.9880000000D+03    0.3630528451D-02    0.1000000000D+01
    0.9885000000D+03    0.3663005278D-02    0.1000000000D+01
    0.9890000000D+03    0.3699251104D-02    0.1000000000D+01
    0.9895000000D+03    0.3737244848D-02    0.1000000000D+01
    0.9900000000D+03    0.3773498622D-02    0.1000000000D+01
    0.9905000000D+03    0.3813516751D-02    0.1000000000D+01
    0.9910000000D+03    0.3861527465D-02    0.1000000000D+01
    0.9915000000D+03    0.3916121606D-02    0.1000000000D+01
    0.9920000000D+03    0.3977261060D-02    0.1000000000D+01
    0.9925000000D+03    0.4043913314D-02    0.1000000000D+01
    0.9930000000D+03    0.4109659386D-02    0.1000000000D+01
    0.9935000000D+03    0.4171148052D-02    0.1000000000D+01
    0.9940000000D+03    0.4226603611D-02    0.1000000000D+01
    0.9945000000D+03    0.4279978729D-02    0.1000000000D+01
    0.9950000000D+03    0.4327106257D-02    0.1000000000D+01
    0.9955000000D+03    0.4360528766D-02    0.1000000000D+01
    0.9960000000D+03    0.4375326379D-02    0.1000000000D+01
    0.9965000000D+03    0.4376876035D-02    0.1000000000D+01
    0.9970000000D+03    0.4365594111D-02    0.1000000000D+01
    0.9975000000D+03    0.4340871755D-02    0.1000000000D+01
    0.9980000000D+03    0.4305302683D-02    0.1000000000D+01
    0.9985000000D+03    0.4253460464D-02    0.1000000000D+01
    0.9990000000D+03    0.4184542555D-02    0.1000000000D+01
    0.9995000000D+03    0.4095019160D-02    0.1000000000D+01
    0.1000000000D+04    0.3985991353D-02    0.1000000000D+01
