    0.6660000000D+03    0.1345562609D+00    0.1000000000D+01
    0.6665000000D+03    0.1438023290D+00    0.1000000000D+01
    0.6670000000D+03    0.1528761176D+00    0.1000000000D+01
    0.6675000000D+03    0.1617913659D+00    0.1000000000D+01
    0.6680000000D+03    0.1704967006D+00    0.1000000000D+01
    0.6685000000D+03    0.1789140763D+00    0.1000000000D+01
    0.6690000000D+03    0.1870045897D+00    0.1000000000D+01
    0.6695000000D+03    0.1947966395D+00    0.1000000000D+01
    0.6700000000D+03    0.2023465631D+00    0.1000000000D+01
    0.6705000000D+03    0.2096713756D+00    0.1000000000D+01
    0.6710000000D+03    0.2167244002D+00    0.1000000000D+01
    0.6715000000D+03    0.2234364319D+00    0.1000000000D+01
    0.6720000000D+03    0.2297736571D+00    0.1000000000D+01
    0.6725000000D+03    0.2357554038D+00    0.1000000000D+01
    0.6730000000D+03    0.2414258866D+00    0.1000000000D+01
    0.6735000000D+03    0.2468108083D+00    0.1000000000D+01
    0.6740000000D+03    0.2518894001D+00    0.1000000000D+01
    0.6745000000D+03    0.2566032021D+00    0.1000000000D+01
    0.6750000000D+03    0.2609025252D+00    0.1000000000D+01
    0.6755000000D+03    0.2647913637D+00    0.1000000000D+01
    0.6760000000D+03    0.2683203884D+00    0.1000000000D+01
    0.6765000000D+03    0.2715320587D+00    0.1000000000D+01
    0.6770000000D+03    0.2744166333D+00    0.1000000000D+01
    0.6775000000D+03    0.2769206321D+00    0.1000000000D+01
    0.6780000000D+03    0.2789930503D+00    0.1000000000D+01
    0.6785000000D+03    0.2806280915D+00    0.1000000000D+01
    0.6790000000D+03    0.2818704467D+00    0.1000000000D+01
    0.6795000000D+03    0.2827740161D+00    0.1000000000D+01
    0.6800000000D+03    0.2833475630D+00    0.1000000000D+01
    0.6805000000D+03    0.2835449081D+00    0.1000000000D+01
    0.6810000000D+03    0.2833128507D+00    0.1000000000D+01
    0.6815000000D+03    0.2826421685D+00    0.1000000000D+01
    0.6820000000D+03    0.2815704583D+00    0.1000000000D+01
    0.6825000000D+03    0.2801465306D+00    0.1000000000D+01
    0.6830000000D+03    0.2783943345D+00    0.1000000000D+01
    0.6835000000D+03    0.2762966481D+00    0.1000000000D+01
    0.6840000000D+03    0.2738081852D+00    0.1000000000D+01
    0.6845000000D+03    0.2708979305D+00    0.1000000000D+01
    0.6850000000D+03    0.2675853617D+00    0.1000000000D+01
    0.6855000000D+03    0.2639269492D+00    0.1000000000D+01
    0.6860000000D+03    0.2599651039D+00    0.1000000000D+01
    0.6865000000D+03    0.2556968413D+00    0.1000000000D+01
    0.6870000000D+03    0.2510879451D+00    0.1000000000D+01
    0.6875000000D+03    0.2461073685D+00    0.1000000000D+01
    0.6880000000D+03    0.2407543683D+00    0.1000000000D+01
    0.6885000000D+03    0.2350668408D+00    0.1000000000D+01
    0.6890000000D+03    0.2291005716D+00    0.1000000000D+01
    0.6895000000D+03    0.2228868066D+00    0.1000000000D+01
    0.6900000000D+03    0.2164085859D+00    0.1000000000D+01
    0.6905000000D+03    0.2096246240D+00    0.1000000000D+01
    0.6910000000D+03    0.2025155561D+00    0.1000000000D+01
    0.6915000000D+03    0.1951070452D+00    0.1000000000D+01
    0.6920000000D+03    0.1874553529D+00    0.1000000000D+01
    0.6925000000D+03    0.1796110186D+00    0.1000000000D+01
    0.6930000000D+03    0.1715848995D+00    0.1000000000D+01
    0.6935000000D+03    0.1633449563D+00    0.1000000000D+01
    0.6940000000D+03    0.1548538662D+00    0.1000000000D+01
    0.6945000000D+03    0.1461140358D+00    0.1000000000D+01
    0.6950000000D+03    0.1371743865D+00    0.1000000000D+01
    0.6955000000D+03    0.1280966288D+00    0.1000000000D+01
    0.6960000000D+03    0.1189160176D+00    0.1000000000D+01
    0.6965000000D+03    0.1096244475D+00    0.1000000000D+01
    0.6970000000D+03    0.1001844874D+00    0.1000000000D+01
    0.6975000000D+03    0.9056977403D-01    0.1000000000D+01
    0.6980000000D+03    0.8080202175D-01    0.1000000000D+01
    0.6985000000D+03    0.7094524403D-01    0.1000000000D+01
    0.6990000000D+03    0.6105991718D-01    0.1000000000D+01
    0.6995000000D+03    0.5116445214D-01    0.1000000000D+01
    0.7000000000D+03    0.4123473051D-01    0.1000000000D+01
    0.7005000000D+03    0.3123223634D-01    0.1000000000D+01
    0.7010000000D+03    0.2114264222D-01    0.1000000000D+01
    0.7015000000D+03    0.1100439753D-01    0.1000000000D+01
    0.7020000000D+03    0.8947341725D-03    0.1000000000D+01
    0.7025000000D+03   -0.9128979601D-02    0.1000000000D+01
    0.7030000000D+03   -0.1907252143D-01    0.1000000000D+01
    0.7035000000D+03   -0.2898217570D-01    0.1000000000D+01
    0.7040000000D+03   -0.3888882813D-01    0.1000000000D+01
    0.7045000000D+03   -0.4877973618D-01    0.1000000000D+01
    0.7050000000D+03   -0.5860417016D-01    0.1000000000D+01
    0.7055000000D+03   -0.6829373800D-01    0.1000000000D+01
    0.7060000000D+03   -0.7780071569D-01    0.1000000000D+01
    0.7065000000D+03   -0.8713828354D-01    0.1000000000D+01
    0.7070000000D+03   -0.9636733899D-01    0.1000000000D+01
    0.7075000000D+03   -0.1055249103D+00    0.1000000000D+01
    0.7080000000D+03   -0.1145756311D+00    0.1000000000D+01
    0.7085000000D+03   -0.1234411651D+00    0.1000000000D+01
    0.7090000000D+03   -0.1320618720D+00    0.1000000000D+01
    0.7095000000D+03   -0.1404262888D+00    0.1000000000D+01
    0.7100000000D+03   -0.1485648700D+00    0.1000000000D+01
    0.7105000000D+03   -0.1565245983D+00    0.1000000000D+01
    0.7110000000D+03   -0.1643269487D+00    0.1000000000D+01
    0.7115000000D+03   -0.1719353030D+00    0.1000000000D+01
    0.7120000000D+03   -0.1792740157D+00    0.1000000000D+01
    0.7125000000D+03   -0.1862871477D+00    0.1000000000D+01
    0.7130000000D+03   -0.1929754383D+00    0.1000000000D+01
    0.7135000000D+03   -0.1993826780D+00    0.1000000000D+01
    0.7140000000D+03   -0.2055559527D+00    0.1000000000D+01
    0.7145000000D+03   -0.2115068647D+00    0.1000000000D+01
    0.7150000000D+03   -0.2171929268D+00    0.1000000000D+01
    0.7155000000D+03   -0.2225414178D+00    0.1000000000D+01
    0.7160000000D+03   -0.2275062258D+00    0.1000000000D+01
    0.7165000000D+03   -0.2321012891D+00    0.1000000000D+01
    0.7170000000D+03   -0.2363775481D+00    0.1000000000D+01
    0.7175000000D+03   -0.2403763046D+00    0.1000000000D+01
    0.7180000000D+03   -0.2441012657D+00    0.1000000000D+01
    0.7185000000D+03   -0.2475141275D+00    0.1000000000D+01
    0.7190000000D+03   -0.2505528822D+00    0.1000000000D+01
    0.7195000000D+03   -0.2531763349D+00    0.1000000000D+01
    0.7200000000D+03   -0.2554010932D+00    0.1000000000D+01
    0.7205000000D+03   -0.2572838312D+00    0.1000000000D+01
    0.7210000000D+03   -0.2588660867D+00    0.1000000000D+01
    0.7215000000D+03   -0.2601453944D+00    0.1000000000D+01
    0.7220000000D+03   -0.2610891518D+00    0.1000000000D+01
    0.7225000000D+03   -0.2616555612D+00    0.1000000000D+01
    0.7230000000D+03   -0.2618105490D+00    0.1000000000D+01
    0.7235000000D+03   -0.2615537686D+00    0.1000000000D+01
    0.7240000000D+03   -0.2609314890D+00    0.1000000000D+01
    0.7245000000D+03   -0.2600034525D+00    0.1000000000D+01
    0.7250000000D+03   -0.2587898857D+00    0.1000000000D+01
    0.7255000000D+03   -0.2572578460D+00    0.1000000000D+01
    0.7260000000D+03   -0.2553550289D+00    0.1000000000D+01
    0.7265000000D+03   -0.2530498587D+00    0.1000000000D+01
    0.7270000000D+03   -0.2503507343D+00    0.1000000000D+01
    0.7275000000D+03   -0.2473028130D+00    0.1000000000D+01
    0.7280000000D+03   -0.2439627293D+00    0.1000000000D+01
    0.7285000000D+03   -0.2403612492D+00    0.1000000000D+01
    0.7290000000D+03   -0.2364826856D+00    0.1000000000D+01
    0.7295000000D+03   -0.2322799312D+00    0.1000000000D+01
    0.7300000000D+03   -0.2277120893D+00    0.1000000000D+01
    0.7305000000D+03   -0.2227778023D+00    0.1000000000D+01
    0.7310000000D+03   -0.2175231939D+00    0.1000000000D+01
    0.7315000000D+03   -0.2120154840D+00    0.1000000000D+01
    0.7320000000D+03   -0.2062981934D+00    0.1000000000D+01
    0.7325000000D+03   -0.2003646796D+00    0.1000000000D+01
    0.7330000000D+03   -0.1941711110D+00    0.1000000000D+01
    0.7335000000D+03   -0.1876734023D+00    0.1000000000D+01
    0.7340000000D+03   -0.1808617158D+00    0.1000000000D+01
    0.7345000000D+03   -0.1737758372D+00    0.1000000000D+01
    0.7350000000D+03   -0.1664883140D+00    0.1000000000D+01
    0.7355000000D+03   -0.1590576696D+00    0.1000000000D+01
    0.7360000000D+03   -0.1514887865D+00    0.1000000000D+01
    0.7365000000D+03   -0.1437397762D+00    0.1000000000D+01
    0.7370000000D+03   -0.1357651236D+00    0.1000000000D+01
    0.7375000000D+03   -0.1275526251D+00    0.1000000000D+01
    0.7380000000D+03   -0.1191340871D+00    0.1000000000D+01
    0.7385000000D+03   -0.1105733899D+00    0.1000000000D+01
    0.7390000000D+03   -0.1019337236D+00    0.1000000000D+01
    0.7395000000D+03   -0.9323890986D-01    0.1000000000D+01
    0.7400000000D+03   -0.8446414120D-01    0.1000000000D+01
    0.7405000000D+03   -0.7556725160D-01    0.1000000000D+01
    0.7410000000D+03   -0.6652627125D-01    0.1000000000D+01
    0.7415000000D+03   -0.5735468531D-01    0.1000000000D+01
    0.7420000000D+03   -0.4809967871D-01    0.1000000000D+01
    0.7425000000D+03   -0.3882710270D-01    0.1000000000D+01
    0.7430000000D+03   -0.2958630721D-01    0.1000000000D+01
    0.7435000000D+03   -0.2037758426D-01    0.1000000000D+01
    0.7440000000D+03   -0.1116133541D-01    0.1000000000D+01
    0.7445000000D+03   -0.1901440849D-02    0.1000000000D+01
    0.7450000000D+03    0.7404270676D-02    0.1000000000D+01
    0.7455000000D+03    0.1672386520D-01    0.1000000000D+01
    0.7460000000D+03    0.2600270908D-01    0.1000000000D+01
    0.7465000000D+03    0.3518184468D-01    0.1000000000D+01
    0.7470000000D+03    0.4422856391D-01    0.1000000000D+01
    0.7475000000D+03    0.5315659363D-01    0.1000000000D+01
    0.7480000000D+03    0.6200971991D-01    0.1000000000D+01
    0.7485000000D+03    0.7082215744D-01    0.1000000000D+01
    0.7490000000D+03    0.7958931554D-01    0.1000000000D+01
    0.7495000000D+03    0.8826294604D-01    0.1000000000D+01
    0.7500000000D+03    0.9677175083D-01    0.1000000000D+01
    0.7505000000D+03    0.1050623461D+00    0.1000000000D+01
    0.7510000000D+03    0.1131310052D+00    0.1000000000D+01
    0.7515000000D+03    0.1210153004D+00    0.1000000000D+01
    0.7520000000D+03    0.1287579828D+00    0.1000000000D+01
    0.7525000000D+03    0.1363783994D+00    0.1000000000D+01
    0.7530000000D+03    0.1438584897D+00    0.1000000000D+01
    0.7535000000D+03    0.1511398329D+00    0.1000000000D+01
    0.7540000000D+03    0.1581502670D+00    0.1000000000D+01
    0.7545000000D+03    0.1648552975D+00    0.1000000000D+01
    0.7550000000D+03    0.1712787442D+00    0.1000000000D+01
    0.7555000000D+03    0.1774668260D+00    0.1000000000D+01
    0.7560000000D+03    0.1834475528D+00    0.1000000000D+01
    0.7565000000D+03    0.1892256853D+00    0.1000000000D+01
    0.7570000000D+03    0.1947829118D+00    0.1000000000D+01
    0.7575000000D+03    0.2000669009D+00    0.1000000000D+01
    0.7580000000D+03    0.2050117967D+00    0.1000000000D+01
    0.7585000000D+03    0.2095929957D+00    0.1000000000D+01
    0.7590000000D+03    0.2138445860D+00    0.1000000000D+01
    0.7595000000D+03    0.2178150293D+00    0.1000000000D+01
    0.7600000000D+03    0.2215289913D+00    0.1000000000D+01
    0.7605000000D+03    0.2249909449D+00    0.1000000000D+01
    0.7610000000D+03    0.2281855873D+00    0.1000000000D+01
    0.7615000000D+03    0.2310626294D+00    0.1000000000D+01
    0.7620000000D+03    0.2335586494D+00    0.1000000000D+01
    0.7625000000D+03    0.2356539919D+00    0.1000000000D+01
    0.7630000000D+03    0.2373885918D+00    0.1000000000D+01
    0.7635000000D+03    0.2388176957D+00    0.1000000000D+01
    0.7640000000D+03    0.2399733551D+00    0.1000000000D+01
    0.7645000000D+03    0.2408624366D+00    0.1000000000D+01
    0.7650000000D+03    0.2414654081D+00    0.1000000000D+01
    0.7655000000D+03    0.2417306944D+00    0.1000000000D+01
    0.7660000000D+03    0.2416018294D+00    0.1000000000D+01
    0.7665000000D+03    0.2410659347D+00    0.1000000000D+01
    0.7670000000D+03    0.2401654795D+00    0.1000000000D+01
    0.7675000000D+03    0.2389622817D+00    0.1000000000D+01
    0.7680000000D+03    0.2374982439D+00    0.1000000000D+01
    0.7685000000D+03    0.2357794256D+00    0.1000000000D+01
    0.7690000000D+03    0.2337773162D+00    0.1000000000D+01
    0.7695000000D+03    0.2314451225D+00    0.1000000000D+01
    0.7700000000D+03    0.2287462150D+00    0.1000000000D+01
    0.7705000000D+03    0.2256753193D+00    0.1000000000D+01
    0.7710000000D+03    0.2222612402D+00    0.1000000000D+01
    0.7715000000D+03    0.2185574988D+00    0.1000000000D+01
    0.7720000000D+03    0.2146196970D+00    0.1000000000D+01
    0.7725000000D+03    0.2104706930D+00    0.1000000000D+01
    0.7730000000D+03    0.2060845651D+00    0.1000000000D+01
    0.7735000000D+03    0.2014135417D+00    0.1000000000D+01
    0.7740000000D+03    0.1964270937D+00    0.1000000000D+01
    0.7745000000D+03    0.1911222104D+00    0.1000000000D+01
    0.7750000000D+03    0.1855176020D+00    0.1000000000D+01
    0.7755000000D+03    0.1796582426D+00    0.1000000000D+01
    0.7760000000D+03    0.1736091990D+00    0.1000000000D+01
    0.7765000000D+03    0.1674155729D+00    0.1000000000D+01
    0.7770000000D+03    0.1610670398D+00    0.1000000000D+01
    0.7775000000D+03    0.1545139356D+00    0.1000000000D+01
    0.7780000000D+03    0.1477138926D+00    0.1000000000D+01
    0.7785000000D+03    0.1406574571D+00    0.1000000000D+01
    0.7790000000D+03    0.1333663469D+00    0.1000000000D+01
    0.7795000000D+03    0.1258875569D+00    0.1000000000D+01
    0.7800000000D+03    0.1182830413D+00    0.1000000000D+01
    0.7805000000D+03    0.1106030282D+00    0.1000000000D+01
    0.7810000000D+03    0.1028572159D+00    0.1000000000D+01
    0.7815000000D+03    0.9501181474D-01    0.1000000000D+01
    0.7820000000D+03    0.8701849734D-01    0.1000000000D+01
    0.7825000000D+03    0.7885283884D-01    0.1000000000D+01
    0.7830000000D+03    0.7053214756D-01    0.1000000000D+01
    0.7835000000D+03    0.6210291036D-01    0.1000000000D+01
    0.7840000000D+03    0.5361815008D-01    0.1000000000D+01
    0.7845000000D+03    0.4512499218D-01    0.1000000000D+01
    0.7850000000D+03    0.3665451743D-01    0.1000000000D+01
    0.7855000000D+03    0.2820369091D-01    0.1000000000D+01
    0.7860000000D+03    0.1973255633D-01    0.1000000000D+01
    0.7865000000D+03    0.1119752682D-01    0.1000000000D+01
    0.7870000000D+03    0.2590561086D-02    0.1000000000D+01
    0.7875000000D+03   -0.6056922700D-02    0.1000000000D+01
    0.7880000000D+03   -0.1469449677D-01    0.1000000000D+01
    0.7885000000D+03   -0.2326556490D-01    0.1000000000D+01
    0.7890000000D+03   -0.3171959386D-01    0.1000000000D+01
    0.7895000000D+03   -0.4003963698D-01    0.1000000000D+01
    0.7900000000D+03   -0.4825676647D-01    0.1000000000D+01
    0.7905000000D+03   -0.5642245741D-01    0.1000000000D+01
    0.7910000000D+03   -0.6456539234D-01    0.1000000000D+01
    0.7915000000D+03   -0.7267494039D-01    0.1000000000D+01
    0.7920000000D+03   -0.8070968452D-01    0.1000000000D+01
    0.7925000000D+03   -0.8861153859D-01    0.1000000000D+01
    0.7930000000D+03   -0.9632588975D-01    0.1000000000D+01
    0.7935000000D+03   -0.1038246142D+00    0.1000000000D+01
    0.7940000000D+03   -0.1111135492D+00    0.1000000000D+01
    0.7945000000D+03   -0.1182221916D+00    0.1000000000D+01
    0.7950000000D+03   -0.1251891476D+00    0.1000000000D+01
    0.7955000000D+03   -0.1320421240D+00    0.1000000000D+01
    0.7960000000D+03   -0.1387725648D+00    0.1000000000D+01
    0.7965000000D+03   -0.1453320547D+00    0.1000000000D+01
    0.7970000000D+03   -0.1516621174D+00    0.1000000000D+01
    0.7975000000D+03   -0.1577215652D+00    0.1000000000D+01
    0.7980000000D+03   -0.1634877181D+00    0.1000000000D+01
    0.7985000000D+03   -0.1689600339D+00    0.1000000000D+01
    0.7990000000D+03   -0.1741755629D+00    0.1000000000D+01
    0.7995000000D+03   -0.1791932308D+00    0.1000000000D+01
    0.8000000000D+03   -0.1840411856D+00    0.1000000000D+01
    0.8005000000D+03   -0.1886923709D+00    0.1000000000D+01
    0.8010000000D+03   -0.1930961209D+00    0.1000000000D+01
    0.8015000000D+03   -0.1972083736D+00    0.1000000000D+01
    0.8020000000D+03   -0.2009895933D+00    0.1000000000D+01
    0.8025000000D+03   -0.2044129528D+00    0.1000000000D+01
    0.8030000000D+03   -0.2074946992D+00    0.1000000000D+01
    0.8035000000D+03   -0.2102913177D+00    0.1000000000D+01
    0.8040000000D+03   -0.2128505255D+00    0.1000000000D+01
    0.8045000000D+03   -0.2151807073D+00    0.1000000000D+01
    0.8050000000D+03   -0.2172666201D+00    0.1000000000D+01
    0.8055000000D+03   -0.2190839607D+00    0.1000000000D+01
    0.8060000000D+03   -0.2205911889D+00    0.1000000000D+01
    0.8065000000D+03   -0.2217372768D+00    0.1000000000D+01
    0.8070000000D+03   -0.2224977514D+00    0.1000000000D+01
    0.8075000000D+03   -0.2228954492D+00    0.1000000000D+01
    0.8080000000D+03   -0.2229825043D+00    0.1000000000D+01
    0.8085000000D+03   -0.2228094202D+00    0.1000000000D+01
    0.8090000000D+03   -0.2224046354D+00    0.1000000000D+01
    0.8095000000D+03   -0.2217658169D+00    0.1000000000D+01
    0.8100000000D+03   -0.2208627307D+00    0.1000000000D+01
    0.8105000000D+03   -0.2196505932D+00    0.1000000000D+01
    0.8110000000D+03   -0.2180865807D+00    0.1000000000D+01
    0.8115000000D+03   -0.2161488706D+00    0.1000000000D+01
    0.8120000000D+03   -0.2138556048D+00    0.1000000000D+01
    0.8125000000D+03   -0.2112613338D+00    0.1000000000D+01
    0.8130000000D+03   -0.2084219041D+00    0.1000000000D+01
    0.8135000000D+03   -0.2053651808D+00    0.1000000000D+01
    0.8140000000D+03   -0.2020965146D+00    0.1000000000D+01
    0.8145000000D+03   -0.1986093096D+00    0.1000000000D+01
    0.8150000000D+03   -0.1948738940D+00    0.1000000000D+01
    0.8155000000D+03   -0.1908391807D+00    0.1000000000D+01
    0.8160000000D+03   -0.1864720653D+00    0.1000000000D+01
    0.8165000000D+03   -0.1817877166D+00    0.1000000000D+01
    0.8170000000D+03   -0.1768316260D+00    0.1000000000D+01
    0.8175000000D+03   -0.1716511465D+00    0.1000000000D+01
    0.8180000000D+03   -0.1662930521D+00    0.1000000000D+01
    0.8185000000D+03   -0.1607975231D+00    0.1000000000D+01
    0.8190000000D+03   -0.1551684146D+00    0.1000000000D+01
    0.8195000000D+03   -0.1493642010D+00    0.1000000000D+01
    0.8200000000D+03   -0.1433346644D+00    0.1000000000D+01
    0.8205000000D+03   -0.1370571885D+00    0.1000000000D+01
    0.8210000000D+03   -0.1305371707D+00    0.1000000000D+01
    0.8215000000D+03   -0.1237983210D+00    0.1000000000D+01
    0.8220000000D+03   -0.1168838849D+00    0.1000000000D+01
    0.8225000000D+03   -0.1098498319D+00    0.1000000000D+01
    0.8230000000D+03   -0.1027428381D+00    0.1000000000D+01
    0.8235000000D+03   -0.9558430164D-01    0.1000000000D+01
    0.8240000000D+03   -0.8836655483D-01    0.1000000000D+01
    0.8245000000D+03   -0.8105460299D-01    0.1000000000D+01
    0.8250000000D+03   -0.7360383808D-01    0.1000000000D+01
    0.8255000000D+03   -0.6599261076D-01    0.1000000000D+01
    0.8260000000D+03   -0.5823635769D-01    0.1000000000D+01
    0.8265000000D+03   -0.5037173502D-01    0.1000000000D+01
    0.8270000000D+03   -0.4244431696D-01    0.1000000000D+01
    0.8275000000D+03   -0.3451121148D-01    0.1000000000D+01
    0.8280000000D+03   -0.2662483423D-01    0.1000000000D+01
    0.8285000000D+03   -0.1879799382D-01    0.1000000000D+01
    0.8290000000D+03   -0.1099947582D-01    0.1000000000D+01
    0.8295000000D+03   -0.3189597243D-02    0.1000000000D+01
    0.8300000000D+03    0.4654276646D-02    0.1000000000D+01
    0.8305000000D+03    0.1254160942D-01    0.1000000000D+01
    0.8310000000D+03    0.2046753670D-01    0.1000000000D+01
    0.8315000000D+03    0.2839827661D-01    0.1000000000D+01
    0.8320000000D+03    0.3627487283D-01    0.1000000000D+01
    0.8325000000D+03    0.4403941026D-01    0.1000000000D+01
    0.8330000000D+03    0.5165514157D-01    0.1000000000D+01
    0.8335000000D+03    0.5911248979D-01    0.1000000000D+01
    0.8340000000D+03    0.6643072018D-01    0.1000000000D+01
    0.8345000000D+03    0.7364828602D-01    0.1000000000D+01
    0.8350000000D+03    0.8079959783D-01    0.1000000000D+01
    0.8355000000D+03    0.8789951312D-01    0.1000000000D+01
    0.8360000000D+03    0.9494129270D-01    0.1000000000D+01
    0.8365000000D+03    0.1018908646D+00    0.1000000000D+01
    0.8370000000D+03    0.1086864864D+00    0.1000000000D+01
    0.8375000000D+03    0.1152672770D+00    0.1000000000D+01
    0.8380000000D+03    0.1216059355D+00    0.1000000000D+01
    0.8385000000D+03    0.1277036826D+00    0.1000000000D+01
    0.8390000000D+03    0.1335688065D+00    0.1000000000D+01
    0.8395000000D+03    0.1392239335D+00    0.1000000000D+01
    0.8400000000D+03    0.1447159640D+00    0.1000000000D+01
    0.8405000000D+03    0.1500827207D+00    0.1000000000D+01
    0.8410000000D+03    0.1553142566D+00    0.1000000000D+01
    0.8415000000D+03    0.1603683396D+00    0.1000000000D+01
    0.8420000000D+03    0.1652066968D+00    0.1000000000D+01
    0.8425000000D+03    0.1697905956D+00    0.1000000000D+01
    0.8430000000D+03    0.1740672562D+00    0.1000000000D+01
    0.8435000000D+03    0.1780033874D+00    0.1000000000D+01
    0.8440000000D+03    0.1816230036D+00    0.1000000000D+01
    0.8445000000D+03    0.1849821532D+00    0.1000000000D+01
    0.8450000000D+03    0.1881172553D+00    0.1000000000D+01
    0.8455000000D+03    0.1910413989D+00    0.1000000000D+01
    0.8460000000D+03    0.1937683029D+00    0.1000000000D+01
    0.8465000000D+03    0.1963011518D+00    0.1000000000D+01
    0.8470000000D+03    0.1986044302D+00    0.1000000000D+01
    0.8475000000D+03    0.2006164298D+00    0.1000000000D+01
    0.8480000000D+03    0.2022907511D+00    0.1000000000D+01
    0.8485000000D+03    0.2036123298D+00    0.1000000000D+01
    0.8490000000D+03    0.2045848053D+00    0.1000000000D+01
    0.8495000000D+03    0.2052260437D+00    0.1000000000D+01
    0.8500000000D+03    0.2055760246D+00    0.1000000000D+01
    0.8505000000D+03    0.2056891799D+00    0.1000000000D+01
    0.8510000000D+03    0.2056052199D+00    0.1000000000D+01
    0.8515000000D+03    0.2053251876D+00    0.1000000000D+01
    0.8520000000D+03    0.2048165112D+00    0.1000000000D+01
    0.8525000000D+03    0.2040393939D+00    0.1000000000D+01
    0.8530000000D+03    0.2029632637D+00    0.1000000000D+01
    0.8535000000D+03    0.2015607569D+00    0.1000000000D+01
    0.8540000000D+03    0.1998066581D+00    0.1000000000D+01
    0.8545000000D+03    0.1977019482D+00    0.1000000000D+01
    0.8550000000D+03    0.1952905920D+00    0.1000000000D+01
    0.8555000000D+03    0.1926336552D+00    0.1000000000D+01
    0.8560000000D+03    0.1897716715D+00    0.1000000000D+01
    0.8565000000D+03    0.1867236634D+00    0.1000000000D+01
    0.8570000000D+03    0.1835031812D+00    0.1000000000D+01
    0.8575000000D+03    0.1801059781D+00    0.1000000000D+01
    0.8580000000D+03    0.1764901959D+00    0.1000000000D+01
    0.8585000000D+03    0.1725993959D+00    0.1000000000D+01
    0.8590000000D+03    0.1684067427D+00    0.1000000000D+01
    0.8595000000D+03    0.1639207137D+00    0.1000000000D+01
    0.8600000000D+03    0.1591592444D+00    0.1000000000D+01
    0.8605000000D+03    0.1541458673D+00    0.1000000000D+01
    0.8610000000D+03    0.1489268955D+00    0.1000000000D+01
    0.8615000000D+03    0.1435632209D+00    0.1000000000D+01
    0.8620000000D+03    0.1380960612D+00    0.1000000000D+01
    0.8625000000D+03    0.1325313937D+00    0.1000000000D+01
    0.8630000000D+03    0.1268535299D+00    0.1000000000D+01
    0.8635000000D+03    0.1210375127D+00    0.1000000000D+01
    0.8640000000D+03    0.1150494405D+00    0.1000000000D+01
    0.8645000000D+03    0.1088543535D+00    0.1000000000D+01
    0.8650000000D+03    0.1024369692D+00    0.1000000000D+01
    0.8655000000D+03    0.9581477728D-01    0.1000000000D+01
    0.8660000000D+03    0.8902997025D-01    0.1000000000D+01
    0.8665000000D+03    0.8213168881D-01    0.1000000000D+01
    0.8670000000D+03    0.7516612008D-01    0.1000000000D+01
    0.8675000000D+03    0.6817474664D-01    0.1000000000D+01
    0.8680000000D+03    0.6118655890D-01    0.1000000000D+01
    0.8685000000D+03    0.5420370474D-01    0.1000000000D+01
    0.8690000000D+03    0.4720030909D-01    0.1000000000D+01
    0.8695000000D+03    0.4014116060D-01    0.1000000000D+01
    0.8700000000D+03    0.3299816377D-01    0.1000000000D+01
    0.8705000000D+03    0.2575172644D-01    0.1000000000D+01
    0.8710000000D+03    0.1839659761D-01    0.1000000000D+01
    0.8715000000D+03    0.1095858286D-01    0.1000000000D+01
    0.8720000000D+03    0.3492623238D-02    0.1000000000D+01
    0.8725000000D+03   -0.3946140233D-02    0.1000000000D+01
    0.8730000000D+03   -0.1131965947D-01    0.1000000000D+01
    0.8735000000D+03   -0.1859586679D-01    0.1000000000D+01
    0.8740000000D+03   -0.2574812395D-01    0.1000000000D+01
    0.8745000000D+03   -0.3277992807D-01    0.1000000000D+01
    0.8750000000D+03   -0.3972866295D-01    0.1000000000D+01
    0.8755000000D+03   -0.4663200980D-01    0.1000000000D+01
    0.8760000000D+03   -0.5350788722D-01    0.1000000000D+01
    0.8765000000D+03   -0.6036887200D-01    0.1000000000D+01
    0.8770000000D+03   -0.6722256805D-01    0.1000000000D+01
    0.8775000000D+03   -0.7404354998D-01    0.1000000000D+01
    0.8780000000D+03   -0.8077203651D-01    0.1000000000D+01
    0.8785000000D+03   -0.8735235805D-01    0.1000000000D+01
    0.8790000000D+03   -0.9375173579D-01    0.1000000000D+01
    0.8795000000D+03   -0.9994186777D-01    0.1000000000D+01
    0.8800000000D+03   -0.1058981966D+00    0.1000000000D+01
    0.8805000000D+03   -0.1116279960D+00    0.1000000000D+01
    0.8810000000D+03   -0.1171707509D+00    0.1000000000D+01
    0.8815000000D+03   -0.1225625665D+00    0.1000000000D+01
    0.8820000000D+03   -0.1278225558D+00    0.1000000000D+01
    0.8825000000D+03   -0.1329693112D+00    0.1000000000D+01
    0.8830000000D+03   -0.1380155149D+00    0.1000000000D+01
    0.8835000000D+03   -0.1429396339D+00    0.1000000000D+01
    0.8840000000D+03   -0.1476888604D+00    0.1000000000D+01
    0.8845000000D+03   -0.1522134765D+00    0.1000000000D+01
    0.8850000000D+03   -0.1564790538D+00    0.1000000000D+01
    0.8855000000D+03   -0.1604540976D+00    0.1000000000D+01
    0.8860000000D+03   -0.1641159339D+00    0.1000000000D+01
    0.8865000000D+03   -0.1674715906D+00    0.1000000000D+01
    0.8870000000D+03   -0.1705537658D+00    0.1000000000D+01
    0.8875000000D+03   -0.1733972830D+00    0.1000000000D+01
    0.8880000000D+03   -0.1760322346D+00    0.1000000000D+01
