    0.6660000000D+03    0.1155867900D+00    0.1000000000D+01
    0.6665000000D+03    0.1252803225D+00    0.1000000000D+01
    0.6670000000D+03    0.1347955000D+00    0.1000000000D+01
    0.6675000000D+03    0.1440952465D+00    0.1000000000D+01
    0.6680000000D+03    0.1531572130D+00    0.1000000000D+01
    0.6685000000D+03    0.1619850937D+00    0.1000000000D+01
    0.6690000000D+03    0.1705931866D+00    0.1000000000D+01
    0.6695000000D+03    0.1789794208D+00    0.1000000000D+01
    0.6700000000D+03    0.1871149292D+00    0.1000000000D+01
    0.6705000000D+03    0.1949618921D+00    0.1000000000D+01
    0.6710000000D+03    0.2025020210D+00    0.1000000000D+01
    0.6715000000D+03    0.2097460911D+00    0.1000000000D+01
    0.6720000000D+03    0.2167136220D+00    0.1000000000D+01
    0.6725000000D+03    0.2234028204D+00    0.1000000000D+01
    0.6730000000D+03    0.2297820442D+00    0.1000000000D+01
    0.6735000000D+03    0.2358127231D+00    0.1000000000D+01
    0.6740000000D+03    0.2414810741D+00    0.1000000000D+01
    0.6745000000D+03    0.2468057661D+00    0.1000000000D+01
    0.6750000000D+03    0.2518124321D+00    0.1000000000D+01
    0.6755000000D+03    0.2565002586D+00    0.1000000000D+01
    0.6760000000D+03    0.2608352353D+00    0.1000000000D+01
    0.6765000000D+03    0.2647782068D+00    0.1000000000D+01
    0.6770000000D+03    0.2683199495D+00    0.1000000000D+01
    0.6775000000D+03    0.2714870885D+00    0.1000000000D+01
    0.6780000000D+03    0.2743115376D+00    0.1000000000D+01
    0.6785000000D+03    0.2767937896D+00    0.1000000000D+01
    0.6790000000D+03    0.2788979419D+00    0.1000000000D+01
    0.6795000000D+03    0.2805848226D+00    0.1000000000D+01
    0.6800000000D+03    0.2818503254D+00    0.1000000000D+01
    0.6805000000D+03    0.2827294274D+00    0.1000000000D+01
    0.6810000000D+03    0.2832603826D+00    0.1000000000D+01
    0.6815000000D+03    0.2834446013D+00    0.1000000000D+01
    0.6820000000D+03    0.2832435510D+00    0.1000000000D+01
    0.6825000000D+03    0.2826173597D+00    0.1000000000D+01
    0.6830000000D+03    0.2815669676D+00    0.1000000000D+01
    0.6835000000D+03    0.2801365544D+00    0.1000000000D+01
    0.6840000000D+03    0.2783721661D+00    0.1000000000D+01
    0.6845000000D+03    0.2762772632D+00    0.1000000000D+01
    0.6850000000D+03    0.2738105723D+00    0.1000000000D+01
    0.6855000000D+03    0.2709300277D+00    0.1000000000D+01
    0.6860000000D+03    0.2676396633D+00    0.1000000000D+01
    0.6865000000D+03    0.2639918365D+00    0.1000000000D+01
    0.6870000000D+03    0.2600410375D+00    0.1000000000D+01
    0.6875000000D+03    0.2557945053D+00    0.1000000000D+01
    0.6880000000D+03    0.2512094801D+00    0.1000000000D+01
    0.6885000000D+03    0.2462412786D+00    0.1000000000D+01
    0.6890000000D+03    0.2408951170D+00    0.1000000000D+01
    0.6895000000D+03    0.2352295605D+00    0.1000000000D+01
    0.6900000000D+03    0.2293069195D+00    0.1000000000D+01
    0.6905000000D+03    0.2231390598D+00    0.1000000000D+01
    0.6910000000D+03    0.2166828521D+00    0.1000000000D+01
    0.6915000000D+03    0.2098910542D+00    0.1000000000D+01
    0.6920000000D+03    0.2027689128D+00    0.1000000000D+01
    0.6925000000D+03    0.1953799413D+00    0.1000000000D+01
    0.6930000000D+03    0.1877940425D+00    0.1000000000D+01
    0.6935000000D+03    0.1800283854D+00    0.1000000000D+01
    0.6940000000D+03    0.1720396526D+00    0.1000000000D+01
    0.6945000000D+03    0.1637765322D+00    0.1000000000D+01
    0.6950000000D+03    0.1552415769D+00    0.1000000000D+01
    0.6955000000D+03    0.1465013286D+00    0.1000000000D+01
    0.6960000000D+03    0.1376338980D+00    0.1000000000D+01
    0.6965000000D+03    0.1286644671D+00    0.1000000000D+01
    0.6970000000D+03    0.1195516900D+00    0.1000000000D+01
    0.6975000000D+03    0.1102391504D+00    0.1000000000D+01
    0.6980000000D+03    0.1007224448D+00    0.1000000000D+01
    0.6985000000D+03    0.9106662964D-01    0.1000000000D+01
    0.6990000000D+03    0.8135678868D-01    0.1000000000D+01
    0.6995000000D+03    0.7162903983D-01    0.1000000000D+01
    0.7000000000D+03    0.6184823700D-01    0.1000000000D+01
    0.7005000000D+03    0.5195410306D-01    0.1000000000D+01
    0.7010000000D+03    0.4193167221D-01    0.1000000000D+01
    0.7015000000D+03    0.3183849003D-01    0.1000000000D+01
    0.7020000000D+03    0.2176287916D-01    0.1000000000D+01
    0.7025000000D+03    0.1175327485D-01    0.1000000000D+01
    0.7030000000D+03    0.1785510896D-02    0.1000000000D+01
    0.7035000000D+03   -0.8201288176D-02    0.1000000000D+01
    0.7040000000D+03   -0.1823458584D-01    0.1000000000D+01
    0.7045000000D+03   -0.2827042933D-01    0.1000000000D+01
    0.7050000000D+03   -0.3822251996D-01    0.1000000000D+01
    0.7055000000D+03   -0.4803010415D-01    0.1000000000D+01
    0.7060000000D+03   -0.5770131745D-01    0.1000000000D+01
    0.7065000000D+03   -0.6729255269D-01    0.1000000000D+01
    0.7070000000D+03   -0.7684413657D-01    0.1000000000D+01
    0.7075000000D+03   -0.8633232264D-01    0.1000000000D+01
    0.7080000000D+03   -0.9568077052D-01    0.1000000000D+01
    0.7085000000D+03   -0.1048191500D+00    0.1000000000D+01
    0.7090000000D+03   -0.1137347696D+00    0.1000000000D+01
    0.7095000000D+03   -0.1224714562D+00    0.1000000000D+01
    0.7100000000D+03   -0.1310785738D+00    0.1000000000D+01
    0.7105000000D+03   -0.1395572676D+00    0.1000000000D+01
    0.7110000000D+03   -0.1478512974D+00    0.1000000000D+01
    0.7115000000D+03   -0.1558883356D+00    0.1000000000D+01
    0.7120000000D+03   -0.1636336371D+00    0.1000000000D+01
    0.7125000000D+03   -0.1711094609D+00    0.1000000000D+01
    0.7130000000D+03   -0.1783652723D+00    0.1000000000D+01
    0.7135000000D+03   -0.1854263992D+00    0.1000000000D+01
    0.7140000000D+03   -0.1922655715D+00    0.1000000000D+01
    0.7145000000D+03   -0.1988200736D+00    0.1000000000D+01
    0.7150000000D+03   -0.2050380779D+00    0.1000000000D+01
    0.7155000000D+03   -0.2109146371D+00    0.1000000000D+01
    0.7160000000D+03   -0.2164881407D+00    0.1000000000D+01
    0.7165000000D+03   -0.2218014496D+00    0.1000000000D+01
    0.7170000000D+03   -0.2268605018D+00    0.1000000000D+01
    0.7175000000D+03   -0.2316242130D+00    0.1000000000D+01
    0.7180000000D+03   -0.2360333597D+00    0.1000000000D+01
    0.7185000000D+03   -0.2400546326D+00    0.1000000000D+01
    0.7190000000D+03   -0.2437040424D+00    0.1000000000D+01
    0.7195000000D+03   -0.2470304038D+00    0.1000000000D+01
    0.7200000000D+03   -0.2500718043D+00    0.1000000000D+01
    0.7205000000D+03   -0.2528203118D+00    0.1000000000D+01
    0.7210000000D+03   -0.2552243086D+00    0.1000000000D+01
    0.7215000000D+03   -0.2572276932D+00    0.1000000000D+01
    0.7220000000D+03   -0.2588146196D+00    0.1000000000D+01
    0.7225000000D+03   -0.2600225639D+00    0.1000000000D+01
    0.7230000000D+03   -0.2609114503D+00    0.1000000000D+01
    0.7235000000D+03   -0.2615130791D+00    0.1000000000D+01
    0.7240000000D+03   -0.2618028203D+00    0.1000000000D+01
    0.7245000000D+03   -0.2617183808D+00    0.1000000000D+01
    0.7250000000D+03   -0.2612114188D+00    0.1000000000D+01
    0.7255000000D+03   -0.2602893253D+00    0.1000000000D+01
    0.7260000000D+03   -0.2590114610D+00    0.1000000000D+01
    0.7265000000D+03   -0.2574418945D+00    0.1000000000D+01
    0.7270000000D+03   -0.2555977066D+00    0.1000000000D+01
    0.7275000000D+03   -0.2534364140D+00    0.1000000000D+01
    0.7280000000D+03   -0.2508935632D+00    0.1000000000D+01
    0.7285000000D+03   -0.2479392482D+00    0.1000000000D+01
    0.7290000000D+03   -0.2446062698D+00    0.1000000000D+01
    0.7295000000D+03   -0.2409666149D+00    0.1000000000D+01
    0.7300000000D+03   -0.2370762545D+00    0.1000000000D+01
    0.7305000000D+03   -0.2329341738D+00    0.1000000000D+01
    0.7310000000D+03   -0.2284888932D+00    0.1000000000D+01
    0.7315000000D+03   -0.2236860290D+00    0.1000000000D+01
    0.7320000000D+03   -0.2185172292D+00    0.1000000000D+01
    0.7325000000D+03   -0.2130311878D+00    0.1000000000D+01
    0.7330000000D+03   -0.2072995165D+00    0.1000000000D+01
    0.7335000000D+03   -0.2013662670D+00    0.1000000000D+01
    0.7340000000D+03   -0.1952210987D+00    0.1000000000D+01
    0.7345000000D+03   -0.1888156165D+00    0.1000000000D+01
    0.7350000000D+03   -0.1821082946D+00    0.1000000000D+01
    0.7355000000D+03   -0.1751026209D+00    0.1000000000D+01
    0.7360000000D+03   -0.1678503181D+00    0.1000000000D+01
    0.7365000000D+03   -0.1604189821D+00    0.1000000000D+01
    0.7370000000D+03   -0.1528493166D+00    0.1000000000D+01
    0.7375000000D+03   -0.1451332470D+00    0.1000000000D+01
    0.7380000000D+03   -0.1372280754D+00    0.1000000000D+01
    0.7385000000D+03   -0.1290958623D+00    0.1000000000D+01
    0.7390000000D+03   -0.1207394719D+00    0.1000000000D+01
    0.7395000000D+03   -0.1122092810D+00    0.1000000000D+01
    0.7400000000D+03   -0.1035754170D+00    0.1000000000D+01
    0.7405000000D+03   -0.9488500082D-01    0.1000000000D+01
    0.7410000000D+03   -0.8613524632D-01    0.1000000000D+01
    0.7415000000D+03   -0.7728295331D-01    0.1000000000D+01
    0.7420000000D+03   -0.6828483199D-01    0.1000000000D+01
    0.7425000000D+03   -0.5913946777D-01    0.1000000000D+01
    0.7430000000D+03   -0.4989904891D-01    0.1000000000D+01
    0.7435000000D+03   -0.4064078911D-01    0.1000000000D+01
    0.7440000000D+03   -0.3141852148D-01    0.1000000000D+01
    0.7445000000D+03   -0.2223090452D-01    0.1000000000D+01
    0.7450000000D+03   -0.1303107605D-01    0.1000000000D+01
    0.7455000000D+03   -0.3771176041D-02    0.1000000000D+01
    0.7460000000D+03    0.5552083622D-02    0.1000000000D+01
    0.7465000000D+03    0.1488568289D-01    0.1000000000D+01
    0.7470000000D+03    0.2415100334D-01    0.1000000000D+01
    0.7475000000D+03    0.3329315010D-01    0.1000000000D+01
    0.7480000000D+03    0.4231167553D-01    0.1000000000D+01
    0.7485000000D+03    0.5125050839D-01    0.1000000000D+01
    0.7490000000D+03    0.6015596624D-01    0.1000000000D+01
    0.7495000000D+03    0.6903486497D-01    0.1000000000D+01
    0.7500000000D+03    0.7784283428D-01    0.1000000000D+01
    0.7505000000D+03    0.8650925230D-01    0.1000000000D+01
    0.7510000000D+03    0.9497912245D-01    0.1000000000D+01
    0.7515000000D+03    0.1032422335D+00    0.1000000000D+01
    0.7520000000D+03    0.1113308021D+00    0.1000000000D+01
    0.7525000000D+03    0.1192890123D+00    0.1000000000D+01
    0.7530000000D+03    0.1271359597D+00    0.1000000000D+01
    0.7535000000D+03    0.1348464093D+00    0.1000000000D+01
    0.7540000000D+03    0.1423611909D+00    0.1000000000D+01
    0.7545000000D+03    0.1496199663D+00    0.1000000000D+01
    0.7550000000D+03    0.1565951473D+00    0.1000000000D+01
    0.7555000000D+03    0.1633048109D+00    0.1000000000D+01
    0.7560000000D+03    0.1697953520D+00    0.1000000000D+01
    0.7565000000D+03    0.1761043432D+00    0.1000000000D+01
    0.7570000000D+03    0.1822282666D+00    0.1000000000D+01
    0.7575000000D+03    0.1881179037D+00    0.1000000000D+01
    0.7580000000D+03    0.1937059569D+00    0.1000000000D+01
    0.7585000000D+03    0.1989487393D+00    0.1000000000D+01
    0.7590000000D+03    0.2038527074D+00    0.1000000000D+01
    0.7595000000D+03    0.2084662308D+00    0.1000000000D+01
    0.7600000000D+03    0.2128416158D+00    0.1000000000D+01
    0.7605000000D+03    0.2169942671D+00    0.1000000000D+01
    0.7610000000D+03    0.2208882185D+00    0.1000000000D+01
    0.7615000000D+03    0.2244580785D+00    0.1000000000D+01
    0.7620000000D+03    0.2276512617D+00    0.1000000000D+01
    0.7625000000D+03    0.2304605826D+00    0.1000000000D+01
    0.7630000000D+03    0.2329252509D+00    0.1000000000D+01
    0.7635000000D+03    0.2351011091D+00    0.1000000000D+01
    0.7640000000D+03    0.2370216145D+00    0.1000000000D+01
    0.7645000000D+03    0.2386755822D+00    0.1000000000D+01
    0.7650000000D+03    0.2400147651D+00    0.1000000000D+01
    0.7655000000D+03    0.2409845104D+00    0.1000000000D+01
    0.7660000000D+03    0.2415572699D+00    0.1000000000D+01
    0.7665000000D+03    0.2417486671D+00    0.1000000000D+01
    0.7670000000D+03    0.2416072996D+00    0.1000000000D+01
    0.7675000000D+03    0.2411849527D+00    0.1000000000D+01
    0.7680000000D+03    0.2405050080D+00    0.1000000000D+01
    0.7685000000D+03    0.2395479798D+00    0.1000000000D+01
    0.7690000000D+03    0.2382635539D+00    0.1000000000D+01
    0.7695000000D+03    0.2366028136D+00    0.1000000000D+01
    0.7700000000D+03    0.2345512129D+00    0.1000000000D+01
    0.7705000000D+03    0.2321409847D+00    0.1000000000D+01
    0.7710000000D+03    0.2294337766D+00    0.1000000000D+01
    0.7715000000D+03    0.2264836715D+00    0.1000000000D+01
    0.7720000000D+03    0.2233045052D+00    0.1000000000D+01
    0.7725000000D+03    0.2198633817D+00    0.1000000000D+01
    0.7730000000D+03    0.2161050398D+00    0.1000000000D+01
    0.7735000000D+03    0.2119909152D+00    0.1000000000D+01
    0.7740000000D+03    0.2075270535D+00    0.1000000000D+01
    0.7745000000D+03    0.2027631435D+00    0.1000000000D+01
    0.7750000000D+03    0.1977645226D+00    0.1000000000D+01
    0.7755000000D+03    0.1925760096D+00    0.1000000000D+01
    0.7760000000D+03    0.1872000433D+00    0.1000000000D+01
    0.7765000000D+03    0.1816011546D+00    0.1000000000D+01
    0.7770000000D+03    0.1757324338D+00    0.1000000000D+01
    0.7775000000D+03    0.1695676209D+00    0.1000000000D+01
    0.7780000000D+03    0.1631207013D+00    0.1000000000D+01
    0.7785000000D+03    0.1564427388D+00    0.1000000000D+01
    0.7790000000D+03    0.1495980485D+00    0.1000000000D+01
    0.7795000000D+03    0.1426326228D+00    0.1000000000D+01
    0.7800000000D+03    0.1355522422D+00    0.1000000000D+01
    0.7805000000D+03    0.1283233951D+00    0.1000000000D+01
    0.7810000000D+03    0.1208979366D+00    0.1000000000D+01
    0.7815000000D+03    0.1132480308D+00    0.1000000000D+01
    0.7820000000D+03    0.1053902584D+00    0.1000000000D+01
    0.7825000000D+03    0.9738313277D-01    0.1000000000D+01
    0.7830000000D+03    0.8929853711D-01    0.1000000000D+01
    0.7835000000D+03    0.8118448683D-01    0.1000000000D+01
    0.7840000000D+03    0.7304261314D-01    0.1000000000D+01
    0.7845000000D+03    0.6483444915D-01    0.1000000000D+01
    0.7850000000D+03    0.5651204695D-01    0.1000000000D+01
    0.7855000000D+03    0.4805325708D-01    0.1000000000D+01
    0.7860000000D+03    0.3948023228D-01    0.1000000000D+01
    0.7865000000D+03    0.3085151105D-01    0.1000000000D+01
    0.7870000000D+03    0.2223427080D-01    0.1000000000D+01
    0.7875000000D+03    0.1367356700D-01    0.1000000000D+01
    0.7880000000D+03    0.5175059814D-02    0.1000000000D+01
    0.7885000000D+03   -0.3290810815D-02    0.1000000000D+01
    0.7890000000D+03   -0.1176640543D-01    0.1000000000D+01
    0.7895000000D+03   -0.2027800234D-01    0.1000000000D+01
    0.7900000000D+03   -0.2881515249D-01    0.1000000000D+01
    0.7905000000D+03   -0.3732924262D-01    0.1000000000D+01
    0.7910000000D+03   -0.4575294891D-01    0.1000000000D+01
    0.7915000000D+03   -0.5403110359D-01    0.1000000000D+01
    0.7920000000D+03   -0.6214616382D-01    0.1000000000D+01
    0.7925000000D+03   -0.7012304969D-01    0.1000000000D+01
    0.7930000000D+03   -0.7800935350D-01    0.1000000000D+01
    0.7935000000D+03   -0.8584190432D-01    0.1000000000D+01
    0.7940000000D+03   -0.9361954951D-01    0.1000000000D+01
    0.7945000000D+03   -0.1012983320D+00    0.1000000000D+01
    0.7950000000D+03   -0.1088113392D+00    0.1000000000D+01
    0.7955000000D+03   -0.1161007888D+00    0.1000000000D+01
    0.7960000000D+03   -0.1231437243D+00    0.1000000000D+01
    0.7965000000D+03   -0.1299578271D+00    0.1000000000D+01
    0.7970000000D+03   -0.1365858042D+00    0.1000000000D+01
    0.7975000000D+03   -0.1430679539D+00    0.1000000000D+01
    0.7980000000D+03   -0.1494172833D+00    0.1000000000D+01
    0.7985000000D+03   -0.1556089911D+00    0.1000000000D+01
    0.7990000000D+03   -0.1615888488D+00    0.1000000000D+01
    0.7995000000D+03   -0.1672964884D+00    0.1000000000D+01
    0.8000000000D+03   -0.1726926659D+00    0.1000000000D+01
    0.8005000000D+03   -0.1777768500D+00    0.1000000000D+01
    0.8010000000D+03   -0.1825851213D+00    0.1000000000D+01
    0.8015000000D+03   -0.1871681294D+00    0.1000000000D+01
    0.8020000000D+03   -0.1915603170D+00    0.1000000000D+01
    0.8025000000D+03   -0.1957576533D+00    0.1000000000D+01
    0.8030000000D+03   -0.1997168792D+00    0.1000000000D+01
    0.8035000000D+03   -0.2033766933D+00    0.1000000000D+01
    0.8040000000D+03   -0.2066884247D+00    0.1000000000D+01
    0.8045000000D+03   -0.2096388042D+00    0.1000000000D+01
    0.8050000000D+03   -0.2122531038D+00    0.1000000000D+01
    0.8055000000D+03   -0.2145787109D+00    0.1000000000D+01
    0.8060000000D+03   -0.2166593233D+00    0.1000000000D+01
    0.8065000000D+03   -0.2185130371D+00    0.1000000000D+01
    0.8070000000D+03   -0.2201237778D+00    0.1000000000D+01
    0.8075000000D+03   -0.2214486043D+00    0.1000000000D+01
    0.8080000000D+03   -0.2224370212D+00    0.1000000000D+01
    0.8085000000D+03   -0.2230541245D+00    0.1000000000D+01
    0.8090000000D+03   -0.2232975727D+00    0.1000000000D+01
    0.8095000000D+03   -0.2231999502D+00    0.1000000000D+01
    0.8100000000D+03   -0.2228139472D+00    0.1000000000D+01
    0.8105000000D+03   -0.2221864614D+00    0.1000000000D+01
    0.8110000000D+03   -0.2213346882D+00    0.1000000000D+01
    0.8115000000D+03   -0.2202374155D+00    0.1000000000D+01
    0.8120000000D+03   -0.2188467781D+00    0.1000000000D+01
    0.8125000000D+03   -0.2171140916D+00    0.1000000000D+01
    0.8130000000D+03   -0.2150155352D+00    0.1000000000D+01
    0.8135000000D+03   -0.2125643080D+00    0.1000000000D+01
    0.8140000000D+03   -0.2098042472D+00    0.1000000000D+01
    0.8145000000D+03   -0.2067897937D+00    0.1000000000D+01
    0.8150000000D+03   -0.2035628176D+00    0.1000000000D+01
    0.8155000000D+03   -0.2001364498D+00    0.1000000000D+01
    0.8160000000D+03   -0.1964918543D+00    0.1000000000D+01
    0.8165000000D+03   -0.1925886693D+00    0.1000000000D+01
    0.8170000000D+03   -0.1883851075D+00    0.1000000000D+01
    0.8175000000D+03   -0.1838598523D+00    0.1000000000D+01
    0.8180000000D+03   -0.1790260260D+00    0.1000000000D+01
    0.8185000000D+03   -0.1739296422D+00    0.1000000000D+01
    0.8190000000D+03   -0.1686317847D+00    0.1000000000D+01
    0.8195000000D+03   -0.1631824707D+00    0.1000000000D+01
    0.8200000000D+03   -0.1575994926D+00    0.1000000000D+01
    0.8205000000D+03   -0.1518634958D+00    0.1000000000D+01
    0.8210000000D+03   -0.1459317509D+00    0.1000000000D+01
    0.8215000000D+03   -0.1397629277D+00    0.1000000000D+01
    0.8220000000D+03   -0.1333400154D+00    0.1000000000D+01
    0.8225000000D+03   -0.1266808327D+00    0.1000000000D+01
    0.8230000000D+03   -0.1198327571D+00    0.1000000000D+01
    0.8235000000D+03   -0.1128554979D+00    0.1000000000D+01
    0.8240000000D+03   -0.1057996683D+00    0.1000000000D+01
    0.8245000000D+03   -0.9868943445D-01    0.1000000000D+01
    0.8250000000D+03   -0.9151587043D-01    0.1000000000D+01
    0.8255000000D+03   -0.8424422141D-01    0.1000000000D+01
    0.8260000000D+03   -0.7683306858D-01    0.1000000000D+01
    0.8265000000D+03   -0.6925767287D-01    0.1000000000D+01
    0.8270000000D+03   -0.6152659378D-01    0.1000000000D+01
    0.8275000000D+03   -0.5368297518D-01    0.1000000000D+01
    0.8280000000D+03   -0.4578946192D-01    0.1000000000D+01
    0.8285000000D+03   -0.3790426581D-01    0.1000000000D+01
    0.8290000000D+03   -0.3006016262D-01    0.1000000000D+01
    0.8295000000D+03   -0.2225591408D-01    0.1000000000D+01
    0.8300000000D+03   -0.1446274743D-01    0.1000000000D+01
    0.8305000000D+03   -0.6641579308D-02    0.1000000000D+01
    0.8310000000D+03    0.1236774007D-02    0.1000000000D+01
    0.8315000000D+03    0.9175854097D-02    0.1000000000D+01
    0.8320000000D+03    0.1714753056D-01    0.1000000000D+01
    0.8325000000D+03    0.2509804268D-01    0.1000000000D+01
    0.8330000000D+03    0.3296485606D-01    0.1000000000D+01
    0.8335000000D+03    0.4069869531D-01    0.1000000000D+01
    0.8340000000D+03    0.4828149460D-01    0.1000000000D+01
    0.8345000000D+03    0.5573116321D-01    0.1000000000D+01
    0.8350000000D+03    0.6308967290D-01    0.1000000000D+01
    0.8355000000D+03    0.7039963845D-01    0.1000000000D+01
    0.8360000000D+03    0.7768091912D-01    0.1000000000D+01
    0.8365000000D+03    0.8491853070D-01    0.1000000000D+01
    0.8370000000D+03    0.9206658428D-01    0.1000000000D+01
    0.8375000000D+03    0.9906474717D-01    0.1000000000D+01
    0.8380000000D+03    0.1058589337D+00    0.1000000000D+01
    0.8385000000D+03    0.1124180684D+00    0.1000000000D+01
    0.8390000000D+03    0.1187418069D+00    0.1000000000D+01
    0.8395000000D+03    0.1248574490D+00    0.1000000000D+01
    0.8400000000D+03    0.1308069728D+00    0.1000000000D+01
    0.8405000000D+03    0.1366278721D+00    0.1000000000D+01
    0.8410000000D+03    0.1423344696D+00    0.1000000000D+01
    0.8415000000D+03    0.1479077905D+00    0.1000000000D+01
    0.8420000000D+03    0.1532995327D+00    0.1000000000D+01
    0.8425000000D+03    0.1584492842D+00    0.1000000000D+01
    0.8430000000D+03    0.1633072731D+00    0.1000000000D+01
    0.8435000000D+03    0.1678520189D+00    0.1000000000D+01
    0.8440000000D+03    0.1720952725D+00    0.1000000000D+01
    0.8445000000D+03    0.1760733992D+00    0.1000000000D+01
    0.8450000000D+03    0.1798303747D+00    0.1000000000D+01
    0.8455000000D+03    0.1833997608D+00    0.1000000000D+01
    0.8460000000D+03    0.1867916188D+00    0.1000000000D+01
    0.8465000000D+03    0.1899876898D+00    0.1000000000D+01
    0.8470000000D+03    0.1929460207D+00    0.1000000000D+01
    0.8475000000D+03    0.1956142080D+00    0.1000000000D+01
    0.8480000000D+03    0.1979476164D+00    0.1000000000D+01
    0.8485000000D+03    0.1999259928D+00    0.1000000000D+01
    0.8490000000D+03    0.2015611655D+00    0.1000000000D+01
    0.8495000000D+03    0.2028917549D+00    0.1000000000D+01
    0.8500000000D+03    0.2039669316D+00    0.1000000000D+01
    0.8505000000D+03    0.2048265920D+00    0.1000000000D+01
    0.8510000000D+03    0.2054864656D+00    0.1000000000D+01
    0.8515000000D+03    0.2059333813D+00    0.1000000000D+01
    0.8520000000D+03    0.2061309666D+00    0.1000000000D+01
    0.8525000000D+03    0.2060325592D+00    0.1000000000D+01
    0.8530000000D+03    0.2055970017D+00    0.1000000000D+01
    0.8535000000D+03    0.2048030295D+00    0.1000000000D+01
    0.8540000000D+03    0.2036579744D+00    0.1000000000D+01
    0.8545000000D+03    0.2021970612D+00    0.1000000000D+01
    0.8550000000D+03    0.2004721140D+00    0.1000000000D+01
    0.8555000000D+03    0.1985330349D+00    0.1000000000D+01
    0.8560000000D+03    0.1964095498D+00    0.1000000000D+01
    0.8565000000D+03    0.1941012607D+00    0.1000000000D+01
    0.8570000000D+03    0.1915800527D+00    0.1000000000D+01
    0.8575000000D+03    0.1888028498D+00    0.1000000000D+01
    0.8580000000D+03    0.1857285291D+00    0.1000000000D+01
    0.8585000000D+03    0.1823325802D+00    0.1000000000D+01
    0.8590000000D+03    0.1786156639D+00    0.1000000000D+01
    0.8595000000D+03    0.1746048339D+00    0.1000000000D+01
    0.8600000000D+03    0.1703474106D+00    0.1000000000D+01
    0.8605000000D+03    0.1658982939D+00    0.1000000000D+01
    0.8610000000D+03    0.1613033968D+00    0.1000000000D+01
    0.8615000000D+03    0.1565846173D+00    0.1000000000D+01
    0.8620000000D+03    0.1517329593D+00    0.1000000000D+01
    0.8625000000D+03    0.1467138204D+00    0.1000000000D+01
    0.8630000000D+03    0.1414827247D+00    0.1000000000D+01
    0.8635000000D+03    0.1360045165D+00    0.1000000000D+01
    0.8640000000D+03    0.1302678068D+00    0.1000000000D+01
    0.8645000000D+03    0.1242897717D+00    0.1000000000D+01
    0.8650000000D+03    0.1181113785D+00    0.1000000000D+01
    0.8655000000D+03    0.1117863437D+00    0.1000000000D+01
    0.8660000000D+03    0.1053675496D+00    0.1000000000D+01
    0.8665000000D+03    0.9889390485D-01    0.1000000000D+01
    0.8670000000D+03    0.9238055996D-01    0.1000000000D+01
    0.8675000000D+03    0.8581578527D-01    0.1000000000D+01
    0.8680000000D+03    0.7916687892D-01    0.1000000000D+01
    0.8685000000D+03    0.7239418454D-01    0.1000000000D+01
    0.8690000000D+03    0.6546814656D-01    0.1000000000D+01
    0.8695000000D+03    0.5838240164D-01    0.1000000000D+01
    0.8700000000D+03    0.5115793033D-01    0.1000000000D+01
    0.8705000000D+03    0.4383784379D-01    0.1000000000D+01
    0.8710000000D+03    0.3647618356D-01    0.1000000000D+01
    0.8715000000D+03    0.2912505836D-01    0.1000000000D+01
    0.8720000000D+03    0.2182317431D-01    0.1000000000D+01
    0.8725000000D+03    0.1458757592D-01    0.1000000000D+01
    0.8730000000D+03    0.7410419829D-02    0.1000000000D+01
    0.8735000000D+03    0.2627883529D-03    0.1000000000D+01
    0.8740000000D+03   -0.6893974596D-02    0.1000000000D+01
    0.8745000000D+03   -0.1409234496D-01    0.1000000000D+01
    0.8750000000D+03   -0.2134412603D-01    0.1000000000D+01
    0.8755000000D+03   -0.2863341367D-01    0.1000000000D+01
    0.8760000000D+03   -0.3591954749D-01    0.1000000000D+01
    0.8765000000D+03   -0.4314793026D-01    0.1000000000D+01
    0.8770000000D+03   -0.5026391297D-01    0.1000000000D+01
    0.8775000000D+03   -0.5722529453D-01    0.1000000000D+01
    0.8780000000D+03   -0.6401087111D-01    0.1000000000D+01
    0.8785000000D+03   -0.7062382149D-01    0.1000000000D+01
    0.8790000000D+03   -0.7708904218D-01    0.1000000000D+01
    0.8795000000D+03   -0.8344410698D-01    0.1000000000D+01
    0.8800000000D+03   -0.8972549298D-01    0.1000000000D+01
    0.8805000000D+03   -0.9595436922D-01    0.1000000000D+01
    0.8810000000D+03   -0.1021273425D+00    0.1000000000D+01
    0.8815000000D+03   -0.1082156594D+00    0.1000000000D+01
    0.8820000000D+03   -0.1141725020D+00    0.1000000000D+01
    0.8825000000D+03   -0.1199448390D+00    0.1000000000D+01
    0.8830000000D+03   -0.1254856583D+00    0.1000000000D+01
    0.8835000000D+03   -0.1307638399D+00    0.1000000000D+01
    0.8840000000D+03   -0.1357703503D+00    0.1000000000D+01
    0.8845000000D+03   -0.1405196533D+00    0.1000000000D+01
    0.8850000000D+03   -0.1450450911D+00    0.1000000000D+01
    0.8855000000D+03   -0.1493881425D+00    0.1000000000D+01
    0.8860000000D+03   -0.1535841986D+00    0.1000000000D+01
    0.8865000000D+03   -0.1576499661D+00    0.1000000000D+01
    0.8870000000D+03   -0.1615774324D+00    0.1000000000D+01
    0.8875000000D+03   -0.1653361623D+00    0.1000000000D+01
    0.8880000000D+03   -0.1688818093D+00    0.1000000000D+01
