    0.6660000000D+03    0.1658318070D+00    0.1000000000D+01
    0.6665000000D+03    0.1743758394D+00    0.1000000000D+01
    0.6670000000D+03    0.1827152358D+00    0.1000000000D+01
    0.6675000000D+03    0.1907994899D+00    0.1000000000D+01
    0.6680000000D+03    0.1985688172D+00    0.1000000000D+01
    0.6685000000D+03    0.2059935775D+00    0.1000000000D+01
    0.6690000000D+03    0.2130911627D+00    0.1000000000D+01
    0.6695000000D+03    0.2199055052D+00    0.1000000000D+01
    0.6700000000D+03    0.2264644173D+00    0.1000000000D+01
    0.6705000000D+03    0.2327492167D+00    0.1000000000D+01
    0.6710000000D+03    0.2387021808D+00    0.1000000000D+01
    0.6715000000D+03    0.2442665470D+00    0.1000000000D+01
    0.6720000000D+03    0.2494266124D+00    0.1000000000D+01
    0.6725000000D+03    0.2542149833D+00    0.1000000000D+01
    0.6730000000D+03    0.2586810077D+00    0.1000000000D+01
    0.6735000000D+03    0.2628464162D+00    0.1000000000D+01
    0.6740000000D+03    0.2666841998D+00    0.1000000000D+01
    0.6745000000D+03    0.2701369196D+00    0.1000000000D+01
    0.6750000000D+03    0.2731586020D+00    0.1000000000D+01
    0.6755000000D+03    0.2757466824D+00    0.1000000000D+01
    0.6760000000D+03    0.2779400150D+00    0.1000000000D+01
    0.6765000000D+03    0.2797861928D+00    0.1000000000D+01
    0.6770000000D+03    0.2813041314D+00    0.1000000000D+01
    0.6775000000D+03    0.2824695942D+00    0.1000000000D+01
    0.6780000000D+03    0.2832329936D+00    0.1000000000D+01
    0.6785000000D+03    0.2835553835D+00    0.1000000000D+01
    0.6790000000D+03    0.2834365215D+00    0.1000000000D+01
    0.6795000000D+03    0.2829152389D+00    0.1000000000D+01
    0.6800000000D+03    0.2820419419D+00    0.1000000000D+01
    0.6805000000D+03    0.2808426859D+00    0.1000000000D+01
    0.6810000000D+03    0.2793007318D+00    0.1000000000D+01
    0.6815000000D+03    0.2773697535D+00    0.1000000000D+01
    0.6820000000D+03    0.2750100643D+00    0.1000000000D+01
    0.6825000000D+03    0.2722213880D+00    0.1000000000D+01
    0.6830000000D+03    0.2690469647D+00    0.1000000000D+01
    0.6835000000D+03    0.2655448242D+00    0.1000000000D+01
    0.6840000000D+03    0.2617475202D+00    0.1000000000D+01
    0.6845000000D+03    0.2576412849D+00    0.1000000000D+01
    0.6850000000D+03    0.2531809463D+00    0.1000000000D+01
    0.6855000000D+03    0.2483290921D+00    0.1000000000D+01
    0.6860000000D+03    0.2430891259D+00    0.1000000000D+01
    0.6865000000D+03    0.2375072106D+00    0.1000000000D+01
    0.6870000000D+03    0.2316427438D+00    0.1000000000D+01
    0.6875000000D+03    0.2255306394D+00    0.1000000000D+01
    0.6880000000D+03    0.2191633053D+00    0.1000000000D+01
    0.6885000000D+03    0.2125040707D+00    0.1000000000D+01
    0.6890000000D+03    0.2055206425D+00    0.1000000000D+01
    0.6895000000D+03    0.1982141462D+00    0.1000000000D+01
    0.6900000000D+03    0.1906242790D+00    0.1000000000D+01
    0.6905000000D+03    0.1828084306D+00    0.1000000000D+01
    0.6910000000D+03    0.1748096240D+00    0.1000000000D+01
    0.6915000000D+03    0.1666346243D+00    0.1000000000D+01
    0.6920000000D+03    0.1582567173D+00    0.1000000000D+01
    0.6925000000D+03    0.1496417487D+00    0.1000000000D+01
    0.6930000000D+03    0.1407803354D+00    0.1000000000D+01
    0.6935000000D+03    0.1317039502D+00    0.1000000000D+01
    0.6940000000D+03    0.1224726118D+00    0.1000000000D+01
    0.6945000000D+03    0.1131416194D+00    0.1000000000D+01
    0.6950000000D+03    0.1037306088D+00    0.1000000000D+01
    0.6955000000D+03    0.9421786820D-01    0.1000000000D+01
    0.6960000000D+03    0.8456503310D-01    0.1000000000D+01
    0.6965000000D+03    0.7475446185D-01    0.1000000000D+01
    0.6970000000D+03    0.6481165033D-01    0.1000000000D+01
    0.6975000000D+03    0.5479631133D-01    0.1000000000D+01
    0.6980000000D+03    0.4476924504D-01    0.1000000000D+01
    0.6985000000D+03    0.3475942355D-01    0.1000000000D+01
    0.6990000000D+03    0.2475436626D-01    0.1000000000D+01
    0.6995000000D+03    0.1471929284D-01    0.1000000000D+01
    0.7000000000D+03    0.4630488473D-02    0.1000000000D+01
    0.7005000000D+03   -0.5500109821D-02    0.1000000000D+01
    0.7010000000D+03   -0.1562456077D-01    0.1000000000D+01
    0.7015000000D+03   -0.2568177266D-01    0.1000000000D+01
    0.7020000000D+03   -0.3562839565D-01    0.1000000000D+01
    0.7025000000D+03   -0.4545836083D-01    0.1000000000D+01
    0.7030000000D+03   -0.5519867354D-01    0.1000000000D+01
    0.7035000000D+03   -0.6488346574D-01    0.1000000000D+01
    0.7040000000D+03   -0.7452240227D-01    0.1000000000D+01
    0.7045000000D+03   -0.8408438771D-01    0.1000000000D+01
    0.7050000000D+03   -0.9350857594D-01    0.1000000000D+01
    0.7055000000D+03   -0.1027364984D+00    0.1000000000D+01
    0.7060000000D+03   -0.1117437966D+00    0.1000000000D+01
    0.7065000000D+03   -0.1205491386D+00    0.1000000000D+01
    0.7070000000D+03   -0.1291934090D+00    0.1000000000D+01
    0.7075000000D+03   -0.1377036095D+00    0.1000000000D+01
    0.7080000000D+03   -0.1460669436D+00    0.1000000000D+01
    0.7085000000D+03   -0.1542327576D+00    0.1000000000D+01
    0.7090000000D+03   -0.1621398327D+00    0.1000000000D+01
    0.7095000000D+03   -0.1697495185D+00    0.1000000000D+01
    0.7100000000D+03   -0.1770629199D+00    0.1000000000D+01
    0.7105000000D+03   -0.1841124586D+00    0.1000000000D+01
    0.7110000000D+03   -0.1909348350D+00    0.1000000000D+01
    0.7115000000D+03   -0.1975428095D+00    0.1000000000D+01
    0.7120000000D+03   -0.2039123912D+00    0.1000000000D+01
    0.7125000000D+03   -0.2099923131D+00    0.1000000000D+01
    0.7130000000D+03   -0.2157301416D+00    0.1000000000D+01
    0.7135000000D+03   -0.2211000158D+00    0.1000000000D+01
    0.7140000000D+03   -0.2261152856D+00    0.1000000000D+01
    0.7145000000D+03   -0.2308171525D+00    0.1000000000D+01
    0.7150000000D+03   -0.2352449603D+00    0.1000000000D+01
    0.7155000000D+03   -0.2394065722D+00    0.1000000000D+01
    0.7160000000D+03   -0.2432687525D+00    0.1000000000D+01
    0.7165000000D+03   -0.2467749245D+00    0.1000000000D+01
    0.7170000000D+03   -0.2498789864D+00    0.1000000000D+01
    0.7175000000D+03   -0.2525725446D+00    0.1000000000D+01
    0.7180000000D+03   -0.2548874857D+00    0.1000000000D+01
    0.7185000000D+03   -0.2568728907D+00    0.1000000000D+01
    0.7190000000D+03   -0.2585622896D+00    0.1000000000D+01
    0.7195000000D+03   -0.2599523731D+00    0.1000000000D+01
    0.7200000000D+03   -0.2610053421D+00    0.1000000000D+01
    0.7205000000D+03   -0.2616717985D+00    0.1000000000D+01
    0.7210000000D+03   -0.2619196550D+00    0.1000000000D+01
    0.7215000000D+03   -0.2617525302D+00    0.1000000000D+01
    0.7220000000D+03   -0.2612077728D+00    0.1000000000D+01
    0.7225000000D+03   -0.2603353330D+00    0.1000000000D+01
    0.7230000000D+03   -0.2591690520D+00    0.1000000000D+01
    0.7235000000D+03   -0.2577068023D+00    0.1000000000D+01
    0.7240000000D+03   -0.2559119824D+00    0.1000000000D+01
    0.7245000000D+03   -0.2537367816D+00    0.1000000000D+01
    0.7250000000D+03   -0.2511536909D+00    0.1000000000D+01
    0.7255000000D+03   -0.2481753303D+00    0.1000000000D+01
    0.7260000000D+03   -0.2448494127D+00    0.1000000000D+01
    0.7265000000D+03   -0.2412318728D+00    0.1000000000D+01
    0.7270000000D+03   -0.2373555692D+00    0.1000000000D+01
    0.7275000000D+03   -0.2332143574D+00    0.1000000000D+01
    0.7280000000D+03   -0.2287715746D+00    0.1000000000D+01
    0.7285000000D+03   -0.2239863019D+00    0.1000000000D+01
    0.7290000000D+03   -0.2188408605D+00    0.1000000000D+01
    0.7295000000D+03   -0.2133540424D+00    0.1000000000D+01
    0.7300000000D+03   -0.2075739466D+00    0.1000000000D+01
    0.7305000000D+03   -0.2015553419D+00    0.1000000000D+01
    0.7310000000D+03   -0.1953337859D+00    0.1000000000D+01
    0.7315000000D+03   -0.1889101099D+00    0.1000000000D+01
    0.7320000000D+03   -0.1822541130D+00    0.1000000000D+01
    0.7325000000D+03   -0.1753265562D+00    0.1000000000D+01
    0.7330000000D+03   -0.1681077865D+00    0.1000000000D+01
    0.7335000000D+03   -0.1606160185D+00    0.1000000000D+01
    0.7340000000D+03   -0.1529033247D+00    0.1000000000D+01
    0.7345000000D+03   -0.1450309833D+00    0.1000000000D+01
    0.7350000000D+03   -0.1370392655D+00    0.1000000000D+01
    0.7355000000D+03   -0.1289304788D+00    0.1000000000D+01
    0.7360000000D+03   -0.1206752960D+00    0.1000000000D+01
    0.7365000000D+03   -0.1122373987D+00    0.1000000000D+01
    0.7370000000D+03   -0.1036007296D+00    0.1000000000D+01
    0.7375000000D+03   -0.9478378776D-01    0.1000000000D+01
    0.7380000000D+03   -0.8583455749D-01    0.1000000000D+01
    0.7385000000D+03   -0.7681054545D-01    0.1000000000D+01
    0.7390000000D+03   -0.6775494395D-01    0.1000000000D+01
    0.7395000000D+03   -0.5868057858D-01    0.1000000000D+01
    0.7400000000D+03   -0.4956937712D-01    0.1000000000D+01
    0.7405000000D+03   -0.4038816731D-01    0.1000000000D+01
    0.7410000000D+03   -0.3111346502D-01    0.1000000000D+01
    0.7415000000D+03   -0.2175210982D-01    0.1000000000D+01
    0.7420000000D+03   -0.1234549934D-01    0.1000000000D+01
    0.7425000000D+03   -0.2953939721D-02    0.1000000000D+01
    0.7430000000D+03    0.6370318516D-02    0.1000000000D+01
    0.7435000000D+03    0.1560544445D-01    0.1000000000D+01
    0.7440000000D+03    0.2476463365D-01    0.1000000000D+01
    0.7445000000D+03    0.3388091311D-01    0.1000000000D+01
    0.7450000000D+03    0.4298185555D-01    0.1000000000D+01
    0.7455000000D+03    0.5206869648D-01    0.1000000000D+01
    0.7460000000D+03    0.6111028104D-01    0.1000000000D+01
    0.7465000000D+03    0.7005354132D-01    0.1000000000D+01
    0.7470000000D+03    0.7884444340D-01    0.1000000000D+01
    0.7475000000D+03    0.8744936793D-01    0.1000000000D+01
    0.7480000000D+03    0.9586686205D-01    0.1000000000D+01
    0.7485000000D+03    0.1041234356D+00    0.1000000000D+01
    0.7490000000D+03    0.1122542949D+00    0.1000000000D+01
    0.7495000000D+03    0.1202783017D+00    0.1000000000D+01
    0.7500000000D+03    0.1281810496D+00    0.1000000000D+01
    0.7505000000D+03    0.1359164294D+00    0.1000000000D+01
    0.7510000000D+03    0.1434263281D+00    0.1000000000D+01
    0.7515000000D+03    0.1506670164D+00    0.1000000000D+01
    0.7520000000D+03    0.1576269482D+00    0.1000000000D+01
    0.7525000000D+03    0.1643265533D+00    0.1000000000D+01
    0.7530000000D+03    0.1708016103D+00    0.1000000000D+01
    0.7535000000D+03    0.1770803474D+00    0.1000000000D+01
    0.7540000000D+03    0.1831659595D+00    0.1000000000D+01
    0.7545000000D+03    0.1890318817D+00    0.1000000000D+01
    0.7550000000D+03    0.1946309395D+00    0.1000000000D+01
    0.7555000000D+03    0.1999141989D+00    0.1000000000D+01
    0.7560000000D+03    0.2048515709D+00    0.1000000000D+01
    0.7565000000D+03    0.2094445394D+00    0.1000000000D+01
    0.7570000000D+03    0.2137236181D+00    0.1000000000D+01
    0.7575000000D+03    0.2177302696D+00    0.1000000000D+01
    0.7580000000D+03    0.2214921486D+00    0.1000000000D+01
    0.7585000000D+03    0.2250055033D+00    0.1000000000D+01
    0.7590000000D+03    0.2282349463D+00    0.1000000000D+01
    0.7595000000D+03    0.2311304345D+00    0.1000000000D+01
    0.7600000000D+03    0.2336513313D+00    0.1000000000D+01
    0.7605000000D+03    0.2357844209D+00    0.1000000000D+01
    0.7610000000D+03    0.2375476000D+00    0.1000000000D+01
    0.7615000000D+03    0.2389791667D+00    0.1000000000D+01
    0.7620000000D+03    0.2401188552D+00    0.1000000000D+01
    0.7625000000D+03    0.2409889961D+00    0.1000000000D+01
    0.7630000000D+03    0.2415834192D+00    0.1000000000D+01
    0.7635000000D+03    0.2418691057D+00    0.1000000000D+01
    0.7640000000D+03    0.2418010086D+00    0.1000000000D+01
    0.7645000000D+03    0.2413441987D+00    0.1000000000D+01
    0.7650000000D+03    0.2404924515D+00    0.1000000000D+01
    0.7655000000D+03    0.2392728161D+00    0.1000000000D+01
    0.7660000000D+03    0.2377329245D+00    0.1000000000D+01
    0.7665000000D+03    0.2359178013D+00    0.1000000000D+01
    0.7670000000D+03    0.2338489053D+00    0.1000000000D+01
    0.7675000000D+03    0.2315161198D+00    0.1000000000D+01
    0.7680000000D+03    0.2288854712D+00    0.1000000000D+01
    0.7685000000D+03    0.2259173372D+00    0.1000000000D+01
    0.7690000000D+03    0.2225861973D+00    0.1000000000D+01
    0.7695000000D+03    0.2188938541D+00    0.1000000000D+01
    0.7700000000D+03    0.2148712198D+00    0.1000000000D+01
    0.7705000000D+03    0.2105676565D+00    0.1000000000D+01
    0.7710000000D+03    0.2060314380D+00    0.1000000000D+01
    0.7715000000D+03    0.2012894944D+00    0.1000000000D+01
    0.7720000000D+03    0.1963365575D+00    0.1000000000D+01
    0.7725000000D+03    0.1911403206D+00    0.1000000000D+01
    0.7730000000D+03    0.1856607975D+00    0.1000000000D+01
    0.7735000000D+03    0.1798737629D+00    0.1000000000D+01
    0.7740000000D+03    0.1737858571D+00    0.1000000000D+01
    0.7745000000D+03    0.1674342225D+00    0.1000000000D+01
    0.7750000000D+03    0.1608722780D+00    0.1000000000D+01
    0.7755000000D+03    0.1541495409D+00    0.1000000000D+01
    0.7760000000D+03    0.1472944767D+00    0.1000000000D+01
    0.7765000000D+03    0.1403066782D+00    0.1000000000D+01
    0.7770000000D+03    0.1331609260D+00    0.1000000000D+01
    0.7775000000D+03    0.1258219161D+00    0.1000000000D+01
    0.7780000000D+03    0.1182644271D+00    0.1000000000D+01
    0.7785000000D+03    0.1104903007D+00    0.1000000000D+01
    0.7790000000D+03    0.1025335315D+00    0.1000000000D+01
    0.7795000000D+03    0.9444987877D-01    0.1000000000D+01
    0.7800000000D+03    0.8629568645D-01    0.1000000000D+01
    0.7805000000D+03    0.7810673011D-01    0.1000000000D+01
    0.7810000000D+03    0.6988766385D-01    0.1000000000D+01
    0.7815000000D+03    0.6161633383D-01    0.1000000000D+01
    0.7820000000D+03    0.5325946255D-01    0.1000000000D+01
    0.7825000000D+03    0.4479180530D-01    0.1000000000D+01
    0.7830000000D+03    0.3621106179D-01    0.1000000000D+01
    0.7835000000D+03    0.2754352331D-01    0.1000000000D+01
    0.7840000000D+03    0.1883855542D-01    0.1000000000D+01
    0.7845000000D+03    0.1015333206D-01    0.1000000000D+01
    0.7850000000D+03    0.1533135455D-02    0.1000000000D+01
    0.7855000000D+03   -0.7004263823D-02    0.1000000000D+01
    0.7860000000D+03   -0.1547205801D-01    0.1000000000D+01
    0.7865000000D+03   -0.2390313605D-01    0.1000000000D+01
    0.7870000000D+03   -0.3232954536D-01    0.1000000000D+01
    0.7875000000D+03   -0.4076316875D-01    0.1000000000D+01
    0.7880000000D+03   -0.4918669984D-01    0.1000000000D+01
    0.7885000000D+03   -0.5755772656D-01    0.1000000000D+01
    0.7890000000D+03   -0.6582243275D-01    0.1000000000D+01
    0.7895000000D+03   -0.7393257961D-01    0.1000000000D+01
    0.7900000000D+03   -0.8185981282D-01    0.1000000000D+01
    0.7905000000D+03   -0.8960280531D-01    0.1000000000D+01
    0.7910000000D+03   -0.9718436966D-01    0.1000000000D+01
    0.7915000000D+03   -0.1046384817D+00    0.1000000000D+01
    0.7920000000D+03   -0.1119916085D+00    0.1000000000D+01
    0.7925000000D+03   -0.1192465775D+00    0.1000000000D+01
    0.7930000000D+03   -0.1263770117D+00    0.1000000000D+01
    0.7935000000D+03   -0.1333351167D+00    0.1000000000D+01
    0.7940000000D+03   -0.1400685610D+00    0.1000000000D+01
    0.7945000000D+03   -0.1465381389D+00    0.1000000000D+01
    0.7950000000D+03   -0.1527289513D+00    0.1000000000D+01
    0.7955000000D+03   -0.1586519770D+00    0.1000000000D+01
    0.7960000000D+03   -0.1643367134D+00    0.1000000000D+01
    0.7965000000D+03   -0.1698175458D+00    0.1000000000D+01
    0.7970000000D+03   -0.1751177469D+00    0.1000000000D+01
    0.7975000000D+03   -0.1802365439D+00    0.1000000000D+01
    0.7980000000D+03   -0.1851452301D+00    0.1000000000D+01
    0.7985000000D+03   -0.1897955337D+00    0.1000000000D+01
    0.7990000000D+03   -0.1941374751D+00    0.1000000000D+01
    0.7995000000D+03   -0.1981383679D+00    0.1000000000D+01
    0.8000000000D+03   -0.2017937557D+00    0.1000000000D+01
    0.8005000000D+03   -0.2051258248D+00    0.1000000000D+01
    0.8010000000D+03   -0.2081715555D+00    0.1000000000D+01
    0.8015000000D+03   -0.2109668625D+00    0.1000000000D+01
    0.8020000000D+03   -0.2135326837D+00    0.1000000000D+01
    0.8025000000D+03   -0.2158666203D+00    0.1000000000D+01
    0.8030000000D+03   -0.2179420754D+00    0.1000000000D+01
    0.8035000000D+03   -0.2197159207D+00    0.1000000000D+01
    0.8040000000D+03   -0.2211435709D+00    0.1000000000D+01
    0.8045000000D+03   -0.2221964919D+00    0.1000000000D+01
    0.8050000000D+03   -0.2228742685D+00    0.1000000000D+01
    0.8055000000D+03   -0.2232047894D+00    0.1000000000D+01
    0.8060000000D+03   -0.2232321203D+00    0.1000000000D+01
    0.8065000000D+03   -0.2229982304D+00    0.1000000000D+01
    0.8070000000D+03   -0.2225272114D+00    0.1000000000D+01
    0.8075000000D+03   -0.2218179165D+00    0.1000000000D+01
    0.8080000000D+03   -0.2208461008D+00    0.1000000000D+01
    0.8085000000D+03   -0.2195738459D+00    0.1000000000D+01
    0.8090000000D+03   -0.2179631620D+00    0.1000000000D+01
    0.8095000000D+03   -0.2159903139D+00    0.1000000000D+01
    0.8100000000D+03   -0.2136563858D+00    0.1000000000D+01
    0.8105000000D+03   -0.2109892734D+00    0.1000000000D+01
    0.8110000000D+03   -0.2080348898D+00    0.1000000000D+01
    0.8115000000D+03   -0.2048406010D+00    0.1000000000D+01
    0.8120000000D+03   -0.2014383460D+00    0.1000000000D+01
    0.8125000000D+03   -0.1978349950D+00    0.1000000000D+01
    0.8130000000D+03   -0.1940131818D+00    0.1000000000D+01
    0.8135000000D+03   -0.1899406349D+00    0.1000000000D+01
    0.8140000000D+03   -0.1855834344D+00    0.1000000000D+01
    0.8145000000D+03   -0.1809190151D+00    0.1000000000D+01
    0.8150000000D+03   -0.1759459019D+00    0.1000000000D+01
    0.8155000000D+03   -0.1706874620D+00    0.1000000000D+01
    0.8160000000D+03   -0.1651873791D+00    0.1000000000D+01
    0.8165000000D+03   -0.1594969828D+00    0.1000000000D+01
    0.8170000000D+03   -0.1536587189D+00    0.1000000000D+01
    0.8175000000D+03   -0.1476929408D+00    0.1000000000D+01
    0.8180000000D+03   -0.1415939591D+00    0.1000000000D+01
    0.8185000000D+03   -0.1353364060D+00    0.1000000000D+01
    0.8190000000D+03   -0.1288880518D+00    0.1000000000D+01
    0.8195000000D+03   -0.1222235178D+00    0.1000000000D+01
    0.8200000000D+03   -0.1153348400D+00    0.1000000000D+01
    0.8205000000D+03   -0.1082369286D+00    0.1000000000D+01
    0.8210000000D+03   -0.1009667381D+00    0.1000000000D+01
    0.8215000000D+03   -0.9357534003D-01    0.1000000000D+01
    0.8220000000D+03   -0.8611405259D-01    0.1000000000D+01
    0.8225000000D+03   -0.7861915545D-01    0.1000000000D+01
    0.8230000000D+03   -0.7110178583D-01    0.1000000000D+01
    0.8235000000D+03   -0.6354783671D-01    0.1000000000D+01
    0.8240000000D+03   -0.5592763805D-01    0.1000000000D+01
    0.8245000000D+03   -0.4821053753D-01    0.1000000000D+01
    0.8250000000D+03   -0.4037836562D-01    0.1000000000D+01
    0.8255000000D+03   -0.3243388005D-01    0.1000000000D+01
    0.8260000000D+03   -0.2440290444D-01    0.1000000000D+01
    0.8265000000D+03   -0.1633009534D-01    0.1000000000D+01
    0.8270000000D+03   -0.8268777889D-02    0.1000000000D+01
    0.8275000000D+03   -0.2668778100D-03    0.1000000000D+01
    0.8280000000D+03    0.7646432768D-02    0.1000000000D+01
    0.8285000000D+03    0.1546763468D-01    0.1000000000D+01
    0.8290000000D+03    0.2321593341D-01    0.1000000000D+01
    0.8295000000D+03    0.3092199537D-01    0.1000000000D+01
    0.8300000000D+03    0.3861371350D-01    0.1000000000D+01
    0.8305000000D+03    0.4630455940D-01    0.1000000000D+01
    0.8310000000D+03    0.5398738884D-01    0.1000000000D+01
    0.8315000000D+03    0.6163399843D-01    0.1000000000D+01
    0.8320000000D+03    0.6919997345D-01    0.1000000000D+01
    0.8325000000D+03    0.7663437368D-01    0.1000000000D+01
    0.8330000000D+03    0.8389262014D-01    0.1000000000D+01
    0.8335000000D+03    0.9094857260D-01    0.1000000000D+01
    0.8340000000D+03    0.9780065612D-01    0.1000000000D+01
    0.8345000000D+03    0.1044690277D+00    0.1000000000D+01
    0.8350000000D+03    0.1109851510D+00    0.1000000000D+01
    0.8355000000D+03    0.1173785523D+00    0.1000000000D+01
    0.8360000000D+03    0.1236656539D+00    0.1000000000D+01
    0.8365000000D+03    0.1298432457D+00    0.1000000000D+01
    0.8370000000D+03    0.1358871226D+00    0.1000000000D+01
    0.8375000000D+03    0.1417560201D+00    0.1000000000D+01
    0.8380000000D+03    0.1474008668D+00    0.1000000000D+01
    0.8385000000D+03    0.1527777832D+00    0.1000000000D+01
    0.8390000000D+03    0.1578606123D+00    0.1000000000D+01
    0.8395000000D+03    0.1626476353D+00    0.1000000000D+01
    0.8400000000D+03    0.1671594411D+00    0.1000000000D+01
    0.8405000000D+03    0.1714293660D+00    0.1000000000D+01
    0.8410000000D+03    0.1754910883D+00    0.1000000000D+01
    0.8415000000D+03    0.1793677897D+00    0.1000000000D+01
    0.8420000000D+03    0.1830650041D+00    0.1000000000D+01
    0.8425000000D+03    0.1865676760D+00    0.1000000000D+01
    0.8430000000D+03    0.1898421252D+00    0.1000000000D+01
    0.8435000000D+03    0.1928437583D+00    0.1000000000D+01
    0.8440000000D+03    0.1955295402D+00    0.1000000000D+01
    0.8445000000D+03    0.1978711076D+00    0.1000000000D+01
    0.8450000000D+03    0.1998629397D+00    0.1000000000D+01
    0.8455000000D+03    0.2015221958D+00    0.1000000000D+01
    0.8460000000D+03    0.2028812970D+00    0.1000000000D+01
    0.8465000000D+03    0.2039773988D+00    0.1000000000D+01
    0.8470000000D+03    0.2048425179D+00    0.1000000000D+01
    0.8475000000D+03    0.2054957702D+00    0.1000000000D+01
    0.8480000000D+03    0.2059380043D+00    0.1000000000D+01
    0.8485000000D+03    0.2061500503D+00    0.1000000000D+01
    0.8490000000D+03    0.2060967077D+00    0.1000000000D+01
    0.8495000000D+03    0.2057369797D+00    0.1000000000D+01
    0.8500000000D+03    0.2050374144D+00    0.1000000000D+01
    0.8505000000D+03    0.2039829417D+00    0.1000000000D+01
    0.8510000000D+03    0.2025808663D+00    0.1000000000D+01
    0.8515000000D+03    0.2008577043D+00    0.1000000000D+01
    0.8520000000D+03    0.1988517231D+00    0.1000000000D+01
    0.8525000000D+03    0.1966041260D+00    0.1000000000D+01
    0.8530000000D+03    0.1941501243D+00    0.1000000000D+01
    0.8535000000D+03    0.1915104933D+00    0.1000000000D+01
    0.8540000000D+03    0.1886855565D+00    0.1000000000D+01
    0.8545000000D+03    0.1856547946D+00    0.1000000000D+01
    0.8550000000D+03    0.1823838222D+00    0.1000000000D+01
    0.8555000000D+03    0.1788366293D+00    0.1000000000D+01
    0.8560000000D+03    0.1749879315D+00    0.1000000000D+01
    0.8565000000D+03    0.1708309168D+00    0.1000000000D+01
    0.8570000000D+03    0.1663789305D+00    0.1000000000D+01
    0.8575000000D+03    0.1616625491D+00    0.1000000000D+01
    0.8580000000D+03    0.1567238330D+00    0.1000000000D+01
    0.8585000000D+03    0.1516083475D+00    0.1000000000D+01
    0.8590000000D+03    0.1463554093D+00    0.1000000000D+01
    0.8595000000D+03    0.1409887127D+00    0.1000000000D+01
    0.8600000000D+03    0.1355110517D+00    0.1000000000D+01
    0.8605000000D+03    0.1299058473D+00    0.1000000000D+01
    0.8610000000D+03    0.1241448040D+00    0.1000000000D+01
    0.8615000000D+03    0.1181981109D+00    0.1000000000D+01
    0.8620000000D+03    0.1120435352D+00    0.1000000000D+01
    0.8625000000D+03    0.1056728575D+00    0.1000000000D+01
    0.8630000000D+03    0.9909571027D-01    0.1000000000D+01
    0.8635000000D+03    0.9234045964D-01    0.1000000000D+01
    0.8640000000D+03    0.8545069371D-01    0.1000000000D+01
    0.8645000000D+03    0.7847660924D-01    0.1000000000D+01
    0.8650000000D+03    0.7146338511D-01    0.1000000000D+01
    0.8655000000D+03    0.6444102641D-01    0.1000000000D+01
    0.8660000000D+03    0.5741964236D-01    0.1000000000D+01
    0.8665000000D+03    0.5039093486D-01    0.1000000000D+01
    0.8670000000D+03    0.4333371195D-01    0.1000000000D+01
    0.8675000000D+03    0.3622089812D-01    0.1000000000D+01
    0.8680000000D+03    0.2902709911D-01    0.1000000000D+01
    0.8685000000D+03    0.2173663510D-01    0.1000000000D+01
    0.8690000000D+03    0.1435075302D-01    0.1000000000D+01
    0.8695000000D+03    0.6891079991D-02    0.1000000000D+01
    0.8700000000D+03   -0.6031127028D-03    0.1000000000D+01
    0.8705000000D+03   -0.8083271724D-02    0.1000000000D+01
    0.8710000000D+03   -0.1550200617D-01    0.1000000000D+01
    0.8715000000D+03   -0.2282171750D-01    0.1000000000D+01
    0.8720000000D+03   -0.3001971078D-01    0.1000000000D+01
    0.8725000000D+03   -0.3709025559D-01    0.1000000000D+01
    0.8730000000D+03   -0.4404417667D-01    0.1000000000D+01
    0.8735000000D+03   -0.5090535627D-01    0.1000000000D+01
    0.8740000000D+03   -0.5770340116D-01    0.1000000000D+01
    0.8745000000D+03   -0.6446366968D-01    0.1000000000D+01
    0.8750000000D+03   -0.7119813769D-01    0.1000000000D+01
    0.8755000000D+03   -0.7790061795D-01    0.1000000000D+01
    0.8760000000D+03   -0.8454734860D-01    0.1000000000D+01
    0.8765000000D+03   -0.9110132531D-01    0.1000000000D+01
    0.8770000000D+03   -0.9751823814D-01    0.1000000000D+01
    0.8775000000D+03   -0.1037532238D+00    0.1000000000D+01
    0.8780000000D+03   -0.1097685551D+00    0.1000000000D+01
    0.8785000000D+03   -0.1155412887D+00    0.1000000000D+01
    0.8790000000D+03   -0.1210680655D+00    0.1000000000D+01
    0.8795000000D+03   -0.1263643296D+00    0.1000000000D+01
    0.8800000000D+03   -0.1314578737D+00    0.1000000000D+01
    0.8805000000D+03   -0.1363796619D+00    0.1000000000D+01
    0.8810000000D+03   -0.1411555870D+00    0.1000000000D+01
    0.8815000000D+03   -0.1458008675D+00    0.1000000000D+01
    0.8820000000D+03   -0.1503166087D+00    0.1000000000D+01
    0.8825000000D+03   -0.1546879555D+00    0.1000000000D+01
    0.8830000000D+03   -0.1588847459D+00    0.1000000000D+01
    0.8835000000D+03   -0.1628661568D+00    0.1000000000D+01
    0.8840000000D+03   -0.1665891215D+00    0.1000000000D+01
    0.8845000000D+03   -0.1700177078D+00    0.1000000000D+01
    0.8850000000D+03   -0.1731299237D+00    0.1000000000D+01
    0.8855000000D+03   -0.1759203258D+00    0.1000000000D+01
    0.8860000000D+03   -0.1783992936D+00    0.1000000000D+01
    0.8865000000D+03   -0.1805904665D+00    0.1000000000D+01
    0.8870000000D+03   -0.1825265364D+00    0.1000000000D+01
    0.8875000000D+03   -0.1842426219D+00    0.1000000000D+01
