    0.6660000000D+03    0.2113776844D+00    0.1000000000D+01
    0.6665000000D+03    0.2183573279D+00    0.1000000000D+01
    0.6670000000D+03    0.2250238483D+00    0.1000000000D+01
    0.6675000000D+03    0.2313672519D+00    0.1000000000D+01
    0.6680000000D+03    0.2373779313D+00    0.1000000000D+01
    0.6685000000D+03    0.2430470356D+00    0.1000000000D+01
    0.6690000000D+03    0.2483667713D+00    0.1000000000D+01
    0.6695000000D+03    0.2533305640D+00    0.1000000000D+01
    0.6700000000D+03    0.2579330414D+00    0.1000000000D+01
    0.6705000000D+03    0.2621698429D+00    0.1000000000D+01
    0.6710000000D+03    0.2660373039D+00    0.1000000000D+01
    0.6715000000D+03    0.2695320918D+00    0.1000000000D+01
    0.6720000000D+03    0.2726508861D+00    0.1000000000D+01
    0.6725000000D+03    0.2753901809D+00    0.1000000000D+01
    0.6730000000D+03    0.2777462615D+00    0.1000000000D+01
    0.6735000000D+03    0.2797153631D+00    0.1000000000D+01
    0.6740000000D+03    0.2812939738D+00    0.1000000000D+01
    0.6745000000D+03    0.2824792114D+00    0.1000000000D+01
    0.6750000000D+03    0.2832691792D+00    0.1000000000D+01
    0.6755000000D+03    0.2836632172D+00    0.1000000000D+01
    0.6760000000D+03    0.2836619837D+00    0.1000000000D+01
    0.6765000000D+03    0.2832673472D+00    0.1000000000D+01
    0.6770000000D+03    0.2824821132D+00    0.1000000000D+01
    0.6775000000D+03    0.2813096501D+00    0.1000000000D+01
    0.6780000000D+03    0.2797535058D+00    0.1000000000D+01
    0.6785000000D+03    0.2778171061D+00    0.1000000000D+01
    0.6790000000D+03    0.2755036097D+00    0.1000000000D+01
    0.6795000000D+03    0.2728159545D+00    0.1000000000D+01
    0.6800000000D+03    0.2697570840D+00    0.1000000000D+01
    0.6805000000D+03    0.2663302992D+00    0.1000000000D+01
    0.6810000000D+03    0.2625396481D+00    0.1000000000D+01
    0.6815000000D+03    0.2583902570D+00    0.1000000000D+01
    0.6820000000D+03    0.2538885198D+00    0.1000000000D+01
    0.6825000000D+03    0.2490420960D+00    0.1000000000D+01
    0.6830000000D+03    0.2438597141D+00    0.1000000000D+01
    0.6835000000D+03    0.2383508245D+00    0.1000000000D+01
    0.6840000000D+03    0.2325251829D+00    0.1000000000D+01
    0.6845000000D+03    0.2263924625D+00    0.1000000000D+01
    0.6850000000D+03    0.2199619874D+00    0.1000000000D+01
    0.6855000000D+03    0.2132426484D+00    0.1000000000D+01
    0.6860000000D+03    0.2062430220D+00    0.1000000000D+01
    0.6865000000D+03    0.1989716599D+00    0.1000000000D+01
    0.6870000000D+03    0.1914374760D+00    0.1000000000D+01
    0.6875000000D+03    0.1836501348D+00    0.1000000000D+01
    0.6880000000D+03    0.1756203403D+00    0.1000000000D+01
    0.6885000000D+03    0.1673599526D+00    0.1000000000D+01
    0.6890000000D+03    0.1588818971D+00    0.1000000000D+01
    0.6895000000D+03    0.1501998847D+00    0.1000000000D+01
    0.6900000000D+03    0.1413280052D+00    0.1000000000D+01
    0.6905000000D+03    0.1322802891D+00    0.1000000000D+01
    0.6910000000D+03    0.1230703396D+00    0.1000000000D+01
    0.6915000000D+03    0.1137111222D+00    0.1000000000D+01
    0.6920000000D+03    0.1042149585D+00    0.1000000000D+01
    0.6925000000D+03    0.9459372380D-01    0.1000000000D+01
    0.6930000000D+03    0.8485919608D-01    0.1000000000D+01
    0.6935000000D+03    0.7502346798D-01    0.1000000000D+01
    0.6940000000D+03    0.6509931600D-01    0.1000000000D+01
    0.6945000000D+03    0.5510043161D-01    0.1000000000D+01
    0.6950000000D+03    0.4504145204D-01    0.1000000000D+01
    0.6955000000D+03    0.3493777684D-01    0.1000000000D+01
    0.6960000000D+03    0.2480520907D-01    0.1000000000D+01
    0.6965000000D+03    0.1465950292D-01    0.1000000000D+01
    0.6970000000D+03    0.4515923217D-02    0.1000000000D+01
    0.6975000000D+03   -0.5611080113D-02    0.1000000000D+01
    0.6980000000D+03   -0.1570800647D-01    0.1000000000D+01
    0.6985000000D+03   -0.2576221820D-01    0.1000000000D+01
    0.6990000000D+03   -0.3576165715D-01    0.1000000000D+01
    0.6995000000D+03   -0.4569443662D-01    0.1000000000D+01
    0.7000000000D+03   -0.5554841191D-01    0.1000000000D+01
    0.7005000000D+03   -0.6531083918D-01    0.1000000000D+01
    0.7010000000D+03   -0.7496821125D-01    0.1000000000D+01
    0.7015000000D+03   -0.8450631651D-01    0.1000000000D+01
    0.7020000000D+03   -0.9391051268D-01    0.1000000000D+01
    0.7025000000D+03   -0.1031661549D+00    0.1000000000D+01
    0.7030000000D+03   -0.1122590788D+00    0.1000000000D+01
    0.7035000000D+03   -0.1211760258D+00    0.1000000000D+01
    0.7040000000D+03   -0.1299049095D+00    0.1000000000D+01
    0.7045000000D+03   -0.1384348622D+00    0.1000000000D+01
    0.7050000000D+03   -0.1467560509D+00    0.1000000000D+01
    0.7055000000D+03   -0.1548593110D+00    0.1000000000D+01
    0.7060000000D+03   -0.1627356886D+00    0.1000000000D+01
    0.7065000000D+03   -0.1703760068D+00    0.1000000000D+01
    0.7070000000D+03   -0.1777705647D+00    0.1000000000D+01
    0.7075000000D+03   -0.1849090482D+00    0.1000000000D+01
    0.7080000000D+03   -0.1917806774D+00    0.1000000000D+01
    0.7085000000D+03   -0.1983745606D+00    0.1000000000D+01
    0.7090000000D+03   -0.2046801717D+00    0.1000000000D+01
    0.7095000000D+03   -0.2106878387D+00    0.1000000000D+01
    0.7100000000D+03   -0.2163891263D+00    0.1000000000D+01
    0.7105000000D+03   -0.2217770211D+00    0.1000000000D+01
    0.7110000000D+03   -0.2268458750D+00    0.1000000000D+01
    0.7115000000D+03   -0.2315911210D+00    0.1000000000D+01
    0.7120000000D+03   -0.2360088324D+00    0.1000000000D+01
    0.7125000000D+03   -0.2400952325D+00    0.1000000000D+01
    0.7130000000D+03   -0.2438462786D+00    0.1000000000D+01
    0.7135000000D+03   -0.2472574221D+00    0.1000000000D+01
    0.7140000000D+03   -0.2503236089D+00    0.1000000000D+01
    0.7145000000D+03   -0.2530395205D+00    0.1000000000D+01
    0.7150000000D+03   -0.2554000020D+00    0.1000000000D+01
    0.7155000000D+03   -0.2574005733D+00    0.1000000000D+01
    0.7160000000D+03   -0.2590378998D+00    0.1000000000D+01
    0.7165000000D+03   -0.2603101072D+00    0.1000000000D+01
    0.7170000000D+03   -0.2612168640D+00    0.1000000000D+01
    0.7175000000D+03   -0.2617592064D+00    0.1000000000D+01
    0.7180000000D+03   -0.2619391507D+00    0.1000000000D+01
    0.7185000000D+03   -0.2617591819D+00    0.1000000000D+01
    0.7190000000D+03   -0.2612217467D+00    0.1000000000D+01
    0.7195000000D+03   -0.2603288711D+00    0.1000000000D+01
    0.7200000000D+03   -0.2590820004D+00    0.1000000000D+01
    0.7205000000D+03   -0.2574820997D+00    0.1000000000D+01
    0.7210000000D+03   -0.2555299936D+00    0.1000000000D+01
    0.7215000000D+03   -0.2532268620D+00    0.1000000000D+01
    0.7220000000D+03   -0.2505747716D+00    0.1000000000D+01
    0.7225000000D+03   -0.2475771118D+00    0.1000000000D+01
    0.7230000000D+03   -0.2442388248D+00    0.1000000000D+01
    0.7235000000D+03   -0.2405663708D+00    0.1000000000D+01
    0.7240000000D+03   -0.2365674323D+00    0.1000000000D+01
    0.7245000000D+03   -0.2322504243D+00    0.1000000000D+01
    0.7250000000D+03   -0.2276239279D+00    0.1000000000D+01
    0.7255000000D+03   -0.2226961810D+00    0.1000000000D+01
    0.7260000000D+03   -0.2174747512D+00    0.1000000000D+01
    0.7265000000D+03   -0.2119664684D+00    0.1000000000D+01
    0.7270000000D+03   -0.2061776342D+00    0.1000000000D+01
    0.7275000000D+03   -0.2001144577D+00    0.1000000000D+01
    0.7280000000D+03   -0.1937836089D+00    0.1000000000D+01
    0.7285000000D+03   -0.1871927532D+00    0.1000000000D+01
    0.7290000000D+03   -0.1803509329D+00    0.1000000000D+01
    0.7295000000D+03   -0.1732686965D+00    0.1000000000D+01
    0.7300000000D+03   -0.1659579401D+00    0.1000000000D+01
    0.7305000000D+03   -0.1584314917D+00    0.1000000000D+01
    0.7310000000D+03   -0.1507025354D+00    0.1000000000D+01
    0.7315000000D+03   -0.1427840102D+00    0.1000000000D+01
    0.7320000000D+03   -0.1346881275D+00    0.1000000000D+01
    0.7325000000D+03   -0.1264261221D+00    0.1000000000D+01
    0.7330000000D+03   -0.1180082961D+00    0.1000000000D+01
    0.7335000000D+03   -0.1094443450D+00    0.1000000000D+01
    0.7340000000D+03   -0.1007438841D+00    0.1000000000D+01
    0.7345000000D+03   -0.9191704446D-01    0.1000000000D+01
    0.7350000000D+03   -0.8297498843D-01    0.1000000000D+01
    0.7355000000D+03   -0.7393021395D-01    0.1000000000D+01
    0.7360000000D+03   -0.6479656525D-01    0.1000000000D+01
    0.7365000000D+03   -0.5558894080D-01    0.1000000000D+01
    0.7370000000D+03   -0.4632276199D-01    0.1000000000D+01
    0.7375000000D+03   -0.3701332617D-01    0.1000000000D+01
    0.7380000000D+03   -0.2767519671D-01    0.1000000000D+01
    0.7385000000D+03   -0.1832177605D-01    0.1000000000D+01
    0.7390000000D+03   -0.8965164103D-02    0.1000000000D+01
    0.7395000000D+03    0.3836639949D-03    0.1000000000D+01
    0.7400000000D+03    0.9714404671D-02    0.1000000000D+01
    0.7405000000D+03    0.1901680941D-01    0.1000000000D+01
    0.7410000000D+03    0.2828005846D-01    0.1000000000D+01
    0.7415000000D+03    0.3749228268D-01    0.1000000000D+01
    0.7420000000D+03    0.4664035696D-01    0.1000000000D+01
    0.7425000000D+03    0.5571002360D-01    0.1000000000D+01
    0.7430000000D+03    0.6468632383D-01    0.1000000000D+01
    0.7435000000D+03    0.7355423992D-01    0.1000000000D+01
    0.7440000000D+03    0.8229939765D-01    0.1000000000D+01
    0.7445000000D+03    0.9090866200D-01    0.1000000000D+01
    0.7450000000D+03    0.9937048303D-01    0.1000000000D+01
    0.7455000000D+03    0.1076749076D+00    0.1000000000D+01
    0.7460000000D+03    0.1158132536D+00    0.1000000000D+01
    0.7465000000D+03    0.1237775248D+00    0.1000000000D+01
    0.7470000000D+03    0.1315597109D+00    0.1000000000D+01
    0.7475000000D+03    0.1391511445D+00    0.1000000000D+01
    0.7480000000D+03    0.1465420774D+00    0.1000000000D+01
    0.7485000000D+03    0.1537215858D+00    0.1000000000D+01
    0.7490000000D+03    0.1606778346D+00    0.1000000000D+01
    0.7495000000D+03    0.1673986448D+00    0.1000000000D+01
    0.7500000000D+03    0.1738722313D+00    0.1000000000D+01
    0.7505000000D+03    0.1800879372D+00    0.1000000000D+01
    0.7510000000D+03    0.1860367878D+00    0.1000000000D+01
    0.7515000000D+03    0.1917117296D+00    0.1000000000D+01
    0.7520000000D+03    0.1971074944D+00    0.1000000000D+01
    0.7525000000D+03    0.2022201194D+00    0.1000000000D+01
    0.7530000000D+03    0.2070462374D+00    0.1000000000D+01
    0.7535000000D+03    0.2115823119D+00    0.1000000000D+01
    0.7540000000D+03    0.2158240026D+00    0.1000000000D+01
    0.7545000000D+03    0.2197658230D+00    0.1000000000D+01
    0.7550000000D+03    0.2234011755D+00    0.1000000000D+01
    0.7555000000D+03    0.2267227653D+00    0.1000000000D+01
    0.7560000000D+03    0.2297232955D+00    0.1000000000D+01
    0.7565000000D+03    0.2323962800D+00    0.1000000000D+01
    0.7570000000D+03    0.2347367768D+00    0.1000000000D+01
    0.7575000000D+03    0.2367418636D+00    0.1000000000D+01
    0.7580000000D+03    0.2384107356D+00    0.1000000000D+01
    0.7585000000D+03    0.2397443979D+00    0.1000000000D+01
    0.7590000000D+03    0.2407450225D+00    0.1000000000D+01
    0.7595000000D+03    0.2414151227D+00    0.1000000000D+01
    0.7600000000D+03    0.2417567459D+00    0.1000000000D+01
    0.7605000000D+03    0.2417708817D+00    0.1000000000D+01
    0.7610000000D+03    0.2414572336D+00    0.1000000000D+01
    0.7615000000D+03    0.2408144161D+00    0.1000000000D+01
    0.7620000000D+03    0.2398405335D+00    0.1000000000D+01
    0.7625000000D+03    0.2385340044D+00    0.1000000000D+01
    0.7630000000D+03    0.2368944331D+00    0.1000000000D+01
    0.7635000000D+03    0.2349233142D+00    0.1000000000D+01
    0.7640000000D+03    0.2326243943D+00    0.1000000000D+01
    0.7645000000D+03    0.2300035960D+00    0.1000000000D+01
    0.7650000000D+03    0.2270685132D+00    0.1000000000D+01
    0.7655000000D+03    0.2238275950D+00    0.1000000000D+01
    0.7660000000D+03    0.2202892084D+00    0.1000000000D+01
    0.7665000000D+03    0.2164608073D+00    0.1000000000D+01
    0.7670000000D+03    0.2123484102D+00    0.1000000000D+01
    0.7675000000D+03    0.2079565170D+00    0.1000000000D+01
    0.7680000000D+03    0.2032884909D+00    0.1000000000D+01
    0.7685000000D+03    0.1983473184D+00    0.1000000000D+01
    0.7690000000D+03    0.1931365646D+00    0.1000000000D+01
    0.7695000000D+03    0.1876612926D+00    0.1000000000D+01
    0.7700000000D+03    0.1819287177D+00    0.1000000000D+01
    0.7705000000D+03    0.1759484319D+00    0.1000000000D+01
    0.7710000000D+03    0.1697321311D+00    0.1000000000D+01
    0.7715000000D+03    0.1632929033D+00    0.1000000000D+01
    0.7720000000D+03    0.1566442387D+00    0.1000000000D+01
    0.7725000000D+03    0.1497989960D+00    0.1000000000D+01
    0.7730000000D+03    0.1427685726D+00    0.1000000000D+01
    0.7735000000D+03    0.1355624806D+00    0.1000000000D+01
    0.7740000000D+03    0.1281884359D+00    0.1000000000D+01
    0.7745000000D+03    0.1206529445D+00    0.1000000000D+01
    0.7750000000D+03    0.1129622465D+00    0.1000000000D+01
    0.7755000000D+03    0.1051233914D+00    0.1000000000D+01
    0.7760000000D+03    0.9714518064D-01    0.1000000000D+01
    0.7765000000D+03    0.8903874024D-01    0.1000000000D+01
    0.7770000000D+03    0.8081757509D-01    0.1000000000D+01
    0.7775000000D+03    0.7249707881D-01    0.1000000000D+01
    0.7780000000D+03    0.6409360560D-01    0.1000000000D+01
    0.7785000000D+03    0.5562331895D-01    0.1000000000D+01
    0.7790000000D+03    0.4710108979D-01    0.1000000000D+01
    0.7795000000D+03    0.3853970971D-01    0.1000000000D+01
    0.7800000000D+03    0.2994961288D-01    0.1000000000D+01
    0.7805000000D+03    0.2133918023D-01    0.1000000000D+01
    0.7810000000D+03    0.1271555870D-01    0.1000000000D+01
    0.7815000000D+03    0.4085801234D-02    0.1000000000D+01
    0.7820000000D+03   -0.4541949092D-02    0.1000000000D+01
    0.7825000000D+03   -0.1315752334D-01    0.1000000000D+01
    0.7830000000D+03   -0.2174827665D-01    0.1000000000D+01
    0.7835000000D+03   -0.3029924695D-01    0.1000000000D+01
    0.7840000000D+03   -0.3879389930D-01    0.1000000000D+01
    0.7845000000D+03   -0.4721528997D-01    0.1000000000D+01
    0.7850000000D+03   -0.5554737900D-01    0.1000000000D+01
    0.7855000000D+03   -0.6377617850D-01    0.1000000000D+01
    0.7860000000D+03   -0.7189045721D-01    0.1000000000D+01
    0.7865000000D+03   -0.7988182363D-01    0.1000000000D+01
    0.7870000000D+03   -0.8774415737D-01    0.1000000000D+01
    0.7875000000D+03   -0.9547251652D-01    0.1000000000D+01
    0.7880000000D+03   -0.1030617795D+00    0.1000000000D+01
    0.7885000000D+03   -0.1105053502D+00    0.1000000000D+01
    0.7890000000D+03   -0.1177942476D+00    0.1000000000D+01
    0.7895000000D+03   -0.1249168118D+00    0.1000000000D+01
    0.7900000000D+03   -0.1318591160D+00    0.1000000000D+01
    0.7905000000D+03   -0.1386060023D+00    0.1000000000D+01
    0.7910000000D+03   -0.1451425072D+00    0.1000000000D+01
    0.7915000000D+03   -0.1514553416D+00    0.1000000000D+01
    0.7920000000D+03   -0.1575340727D+00    0.1000000000D+01
    0.7925000000D+03   -0.1633717136D+00    0.1000000000D+01
    0.7930000000D+03   -0.1689645685D+00    0.1000000000D+01
    0.7935000000D+03   -0.1743113541D+00    0.1000000000D+01
    0.7940000000D+03   -0.1794117964D+00    0.1000000000D+01
    0.7945000000D+03   -0.1842650320D+00    0.1000000000D+01
    0.7950000000D+03   -0.1888682008D+00    0.1000000000D+01
    0.7955000000D+03   -0.1932155761D+00    0.1000000000D+01
    0.7960000000D+03   -0.1972984598D+00    0.1000000000D+01
    0.7965000000D+03   -0.2011058853D+00    0.1000000000D+01
    0.7970000000D+03   -0.2046259813D+00    0.1000000000D+01
    0.7975000000D+03   -0.2078476838D+00    0.1000000000D+01
    0.7980000000D+03   -0.2107623915D+00    0.1000000000D+01
    0.7985000000D+03   -0.2133651662D+00    0.1000000000D+01
    0.7990000000D+03   -0.2156551769D+00    0.1000000000D+01
    0.7995000000D+03   -0.2176352621D+00    0.1000000000D+01
    0.8000000000D+03   -0.2193106949D+00    0.1000000000D+01
    0.8005000000D+03   -0.2206874292D+00    0.1000000000D+01
    0.8010000000D+03   -0.2217702374D+00    0.1000000000D+01
    0.8015000000D+03   -0.2225611875D+00    0.1000000000D+01
    0.8020000000D+03   -0.2230588348D+00    0.1000000000D+01
    0.8025000000D+03   -0.2232583423D+00    0.1000000000D+01
    0.8030000000D+03   -0.2231525254D+00    0.1000000000D+01
    0.8035000000D+03   -0.2227335928D+00    0.1000000000D+01
    0.8040000000D+03   -0.2219951830D+00    0.1000000000D+01
    0.8045000000D+03   -0.2209342146D+00    0.1000000000D+01
    0.8050000000D+03   -0.2195520987D+00    0.1000000000D+01
    0.8055000000D+03   -0.2178550043D+00    0.1000000000D+01
    0.8060000000D+03   -0.2158530872D+00    0.1000000000D+01
    0.8065000000D+03   -0.2135588361D+00    0.1000000000D+01
    0.8070000000D+03   -0.2109849094D+00    0.1000000000D+01
    0.8075000000D+03   -0.2081419633D+00    0.1000000000D+01
    0.8080000000D+03   -0.2050369922D+00    0.1000000000D+01
    0.8085000000D+03   -0.2016725897D+00    0.1000000000D+01
    0.8090000000D+03   -0.1980473331D+00    0.1000000000D+01
    0.8095000000D+03   -0.1941572304D+00    0.1000000000D+01
    0.8100000000D+03   -0.1899979125D+00    0.1000000000D+01
    0.8105000000D+03   -0.1855670662D+00    0.1000000000D+01
    0.8110000000D+03   -0.1808665326D+00    0.1000000000D+01
    0.8115000000D+03   -0.1759035572D+00    0.1000000000D+01
    0.8120000000D+03   -0.1706908686D+00    0.1000000000D+01
    0.8125000000D+03   -0.1652455304D+00    0.1000000000D+01
    0.8130000000D+03   -0.1595868024D+00    0.1000000000D+01
    0.8135000000D+03   -0.1537334856D+00    0.1000000000D+01
    0.8140000000D+03   -0.1477013631D+00    0.1000000000D+01
    0.8145000000D+03   -0.1415013421D+00    0.1000000000D+01
    0.8150000000D+03   -0.1351387552D+00    0.1000000000D+01
    0.8155000000D+03   -0.1286140188D+00    0.1000000000D+01
    0.8160000000D+03   -0.1219245328D+00    0.1000000000D+01
    0.8165000000D+03   -0.1150674047D+00    0.1000000000D+01
    0.8170000000D+03   -0.1080423770D+00    0.1000000000D+01
    0.8175000000D+03   -0.1008542675D+00    0.1000000000D+01
    0.8180000000D+03   -0.9351433048D-01    0.1000000000D+01
    0.8185000000D+03   -0.8604018290D-01    0.1000000000D+01
    0.8190000000D+03   -0.7845427154D-01    0.1000000000D+01
    0.8195000000D+03   -0.7078119400D-01    0.1000000000D+01
    0.8200000000D+03   -0.6304446461D-01    0.1000000000D+01
    0.8205000000D+03   -0.5526346067D-01    0.1000000000D+01
    0.8210000000D+03   -0.4745126432D-01    0.1000000000D+01
    0.8215000000D+03   -0.3961392841D-01    0.1000000000D+01
    0.8220000000D+03   -0.3175137903D-01    0.1000000000D+01
    0.8225000000D+03   -0.2385979090D-01    0.1000000000D+01
    0.8230000000D+03   -0.1593492127D-01    0.1000000000D+01
    0.8235000000D+03   -0.7975647323D-02    0.1000000000D+01
    0.8240000000D+03    0.1311681227D-04    0.1000000000D+01
    0.8245000000D+03    0.8018824275D-02    0.1000000000D+01
    0.8250000000D+03    0.1602143148D-01    0.1000000000D+01
    0.8255000000D+03    0.2399528465D-01    0.1000000000D+01
    0.8260000000D+03    0.3191237244D-01    0.1000000000D+01
    0.8265000000D+03    0.3974623641D-01    0.1000000000D+01
    0.8270000000D+03    0.4747566168D-01    0.1000000000D+01
    0.8275000000D+03    0.5508729465D-01    0.1000000000D+01
    0.8280000000D+03    0.6257655514D-01    0.1000000000D+01
    0.8285000000D+03    0.6994658266D-01    0.1000000000D+01
    0.8290000000D+03    0.7720540257D-01    0.1000000000D+01
    0.8295000000D+03    0.8436191582D-01    0.1000000000D+01
    0.8300000000D+03    0.9142160605D-01    0.1000000000D+01
    0.8305000000D+03    0.9838294732D-01    0.1000000000D+01
    0.8310000000D+03    0.1052353595D+00    0.1000000000D+01
    0.8315000000D+03    0.1119592222D+00    0.1000000000D+01
    0.8320000000D+03    0.1185280009D+00    0.1000000000D+01
    0.8325000000D+03    0.1249120590D+00    0.1000000000D+01
    0.8330000000D+03    0.1310833406D+00    0.1000000000D+01
    0.8335000000D+03    0.1370198899D+00    0.1000000000D+01
    0.8340000000D+03    0.1427091845D+00    0.1000000000D+01
    0.8345000000D+03    0.1481494943D+00    0.1000000000D+01
    0.8350000000D+03    0.1533489042D+00    0.1000000000D+01
    0.8355000000D+03    0.1583221565D+00    0.1000000000D+01
    0.8360000000D+03    0.1630859669D+00    0.1000000000D+01
    0.8365000000D+03    0.1676538364D+00    0.1000000000D+01
    0.8370000000D+03    0.1720315160D+00    0.1000000000D+01
    0.8375000000D+03    0.1762141646D+00    0.1000000000D+01
    0.8380000000D+03    0.1801858784D+00    0.1000000000D+01
    0.8385000000D+03    0.1839217555D+00    0.1000000000D+01
    0.8390000000D+03    0.1873920960D+00    0.1000000000D+01
    0.8395000000D+03    0.1905678562D+00    0.1000000000D+01
    0.8400000000D+03    0.1934261797D+00    0.1000000000D+01
    0.8405000000D+03    0.1959547835D+00    0.1000000000D+01
    0.8410000000D+03    0.1981542011D+00    0.1000000000D+01
    0.8415000000D+03    0.2000373353D+00    0.1000000000D+01
    0.8420000000D+03    0.2016263558D+00    0.1000000000D+01
    0.8425000000D+03    0.2029475671D+00    0.1000000000D+01
    0.8430000000D+03    0.2040253328D+00    0.1000000000D+01
    0.8435000000D+03    0.2048763726D+00    0.1000000000D+01
    0.8440000000D+03    0.2055056907D+00    0.1000000000D+01
    0.8445000000D+03    0.2059050591D+00    0.1000000000D+01
    0.8450000000D+03    0.2060544361D+00    0.1000000000D+01
    0.8455000000D+03    0.2059260654D+00    0.1000000000D+01
    0.8460000000D+03    0.2054904151D+00    0.1000000000D+01
    0.8465000000D+03    0.2047227019D+00    0.1000000000D+01
    0.8470000000D+03    0.2036085971D+00    0.1000000000D+01
    0.8475000000D+03    0.2021478687D+00    0.1000000000D+01
    0.8480000000D+03    0.2003551397D+00    0.1000000000D+01
    0.8485000000D+03    0.1982575544D+00    0.1000000000D+01
    0.8490000000D+03    0.1958898103D+00    0.1000000000D+01
    0.8495000000D+03    0.1932875780D+00    0.1000000000D+01
    0.8500000000D+03    0.1904806921D+00    0.1000000000D+01
    0.8505000000D+03    0.1874875540D+00    0.1000000000D+01
    0.8510000000D+03    0.1843119515D+00    0.1000000000D+01
    0.8515000000D+03    0.1809429974D+00    0.1000000000D+01
    0.8520000000D+03    0.1773582393D+00    0.1000000000D+01
    0.8525000000D+03    0.1735293142D+00    0.1000000000D+01
    0.8530000000D+03    0.1694289800D+00    0.1000000000D+01
    0.8535000000D+03    0.1650380495D+00    0.1000000000D+01
    0.8540000000D+03    0.1603507664D+00    0.1000000000D+01
    0.8545000000D+03    0.1553774852D+00    0.1000000000D+01
    0.8550000000D+03    0.1501440856D+00    0.1000000000D+01
    0.8555000000D+03    0.1446882310D+00    0.1000000000D+01
    0.8560000000D+03    0.1390532392D+00    0.1000000000D+01
    0.8565000000D+03    0.1332808164D+00    0.1000000000D+01
    0.8570000000D+03    0.1274041407D+00    0.1000000000D+01
    0.8575000000D+03    0.1214427021D+00    0.1000000000D+01
    0.8580000000D+03    0.1153999568D+00    0.1000000000D+01
    0.8585000000D+03    0.1092642776D+00    0.1000000000D+01
    0.8590000000D+03    0.1030130088D+00    0.1000000000D+01
    0.8595000000D+03    0.9661879456D-01    0.1000000000D+01
    0.8600000000D+03    0.9005688370D-01    0.1000000000D+01
    0.8605000000D+03    0.8331191979D-01    0.1000000000D+01
    0.8610000000D+03    0.7638284403D-01    0.1000000000D+01
    0.8615000000D+03    0.6928494286D-01    0.1000000000D+01
    0.8620000000D+03    0.6204866525D-01    0.1000000000D+01
    0.8625000000D+03    0.5471548860D-01    0.1000000000D+01
    0.8630000000D+03    0.4733168874D-01    0.1000000000D+01
    0.8635000000D+03    0.3994126006D-01    0.1000000000D+01
    0.8640000000D+03    0.3257937010D-01    0.1000000000D+01
    0.8645000000D+03    0.2526760484D-01    0.1000000000D+01
    0.8650000000D+03    0.1801189502D-01    0.1000000000D+01
    0.8655000000D+03    0.1080348146D-01    0.1000000000D+01
    0.8660000000D+03    0.3622680820D-02    0.1000000000D+01
    0.8665000000D+03   -0.3555328767D-02    0.1000000000D+01
    0.8670000000D+03   -0.1075386049D-01    0.1000000000D+01
    0.8675000000D+03   -0.1798850531D-01    0.1000000000D+01
    0.8680000000D+03   -0.2526252319D-01    0.1000000000D+01
    0.8685000000D+03   -0.3256465937D-01    0.1000000000D+01
    0.8690000000D+03   -0.3986971255D-01    0.1000000000D+01
    0.8695000000D+03   -0.4714165118D-01    0.1000000000D+01
    0.8700000000D+03   -0.5433861392D-01    0.1000000000D+01
    0.8705000000D+03   -0.6141881926D-01    0.1000000000D+01
    0.8710000000D+03   -0.6834629334D-01    0.1000000000D+01
    0.8715000000D+03   -0.7509540818D-01    0.1000000000D+01
    0.8720000000D+03   -0.8165347884D-01    0.1000000000D+01
    0.8725000000D+03   -0.8802104385D-01    0.1000000000D+01
    0.8730000000D+03   -0.9420987833D-01    0.1000000000D+01
    0.8735000000D+03   -0.1002391848D+00    0.1000000000D+01
    0.8740000000D+03   -0.1061307027D+00    0.1000000000D+01
    0.8745000000D+03   -0.1119036227D+00    0.1000000000D+01
    0.8750000000D+03   -0.1175701739D+00    0.1000000000D+01
    0.8755000000D+03   -0.1231325806D+00    0.1000000000D+01
    0.8760000000D+03   -0.1285818125D+00    0.1000000000D+01
    0.8765000000D+03   -0.1338982291D+00    0.1000000000D+01
    0.8770000000D+03   -0.1390539104D+00    0.1000000000D+01
    0.8775000000D+03   -0.1440162195D+00    0.1000000000D+01
    0.8780000000D+03   -0.1487519884D+00    0.1000000000D+01
    0.8785000000D+03   -0.1532316710D+00    0.1000000000D+01
    0.8790000000D+03   -0.1574328533D+00    0.1000000000D+01
    0.8795000000D+03   -0.1613426452D+00    0.1000000000D+01
    0.8800000000D+03   -0.1649586541D+00    0.1000000000D+01
    0.8805000000D+03   -0.1682884591D+00    0.1000000000D+01
    0.8810000000D+03   -0.1713477042D+00    0.1000000000D+01
    0.8815000000D+03   -0.1741571134D+00    0.1000000000D+01
    0.8820000000D+03   -0.1767388622D+00    0.1000000000D+01
    0.8825000000D+03   -0.1791128119D+00    0.1000000000D+01
    0.8830000000D+03   -0.1812931253D+00    0.1000000000D+01
    0.8835000000D+03   -0.1832857279D+00    0.1000000000D+01
    0.8840000000D+03   -0.1850869711D+00    0.1000000000D+01
    0.8845000000D+03   -0.1866836968D+00    0.1000000000D+01
    0.8850000000D+03   -0.1880547243D+00    0.1000000000D+01
    0.8855000000D+03   -0.1891735816D+00    0.1000000000D+01
    0.8860000000D+03   -0.1900121311D+00    0.1000000000D+01
    0.8865000000D+03   -0.1905445924D+00    0.1000000000D+01
    0.8870000000D+03   -0.1907513900D+00    0.1000000000D+01
    0.8875000000D+03   -0.1906222442D+00    0.1000000000D+01
