    0.6655000000D+03    0.6475379988D-04    0.1000000000D+01
    0.6660000000D+03    0.2830424285D-03    0.1000000000D+01
    0.6665000000D+03    0.4514283799D-03    0.1000000000D+01
    0.6670000000D+03    0.5122035737D-03    0.1000000000D+01
    0.6675000000D+03    0.4316408001D-03    0.1000000000D+01
    0.6680000000D+03    0.2175160588D-03    0.1000000000D+01
    0.6685000000D+03   -0.7782599949D-04    0.1000000000D+01
    0.6690000000D+03   -0.3721857258D-03    0.1000000000D+01
    0.6695000000D+03   -0.5813170161D-03    0.1000000000D+01
    0.6700000000D+03   -0.6487252330D-03    0.1000000000D+01
    0.6705000000D+03   -0.5648488883D-03    0.1000000000D+01
    0.6710000000D+03   -0.3674973755D-03    0.1000000000D+01
    0.6715000000D+03   -0.1239341894D-03    0.1000000000D+01
    0.6720000000D+03    0.9660832487D-04    0.1000000000D+01
    0.6725000000D+03    0.2471765366D-03    0.1000000000D+01
    0.6730000000D+03    0.3136967382D-03    0.1000000000D+01
    0.6735000000D+03    0.3090380136D-03    0.1000000000D+01
    0.6740000000D+03    0.2562733768D-03    0.1000000000D+01
    0.6745000000D+03    0.1720002571D-03    0.1000000000D+01
    0.6750000000D+03    0.5950852265D-04    0.1000000000D+01
    0.6755000000D+03   -0.8494428729D-04    0.1000000000D+01
    0.6760000000D+03   -0.2577085991D-03    0.1000000000D+01
    0.6765000000D+03   -0.4353512029D-03    0.1000000000D+01
    0.6770000000D+03   -0.5737211960D-03    0.1000000000D+01
    0.6775000000D+03   -0.6215372744D-03    0.1000000000D+01
    0.6780000000D+03   -0.5431201999D-03    0.1000000000D+01
    0.6785000000D+03   -0.3390633163D-03    0.1000000000D+01
    0.6790000000D+03   -0.5367287275D-04    0.1000000000D+01
    0.6795000000D+03    0.2360098547D-03    0.1000000000D+01
    0.6800000000D+03    0.4459851598D-03    0.1000000000D+01
    0.6805000000D+03    0.5151451235D-03    0.1000000000D+01
    0.6810000000D+03    0.4265701017D-03    0.1000000000D+01
    0.6815000000D+03    0.2117026400D-03    0.1000000000D+01
    0.6820000000D+03   -0.6337114210D-04    0.1000000000D+01
    0.6825000000D+03   -0.3226883315D-03    0.1000000000D+01
    0.6830000000D+03   -0.5054643578D-03    0.1000000000D+01
    0.6835000000D+03   -0.5818501691D-03    0.1000000000D+01
    0.6840000000D+03   -0.5549461073D-03    0.1000000000D+01
    0.6845000000D+03   -0.4509695356D-03    0.1000000000D+01
    0.6850000000D+03   -0.3040705177D-03    0.1000000000D+01
    0.6855000000D+03   -0.1433607230D-03    0.1000000000D+01
    0.6860000000D+03    0.1270692682D-04    0.1000000000D+01
    0.6865000000D+03    0.1538443222D-03    0.1000000000D+01
    0.6870000000D+03    0.2707141085D-03    0.1000000000D+01
    0.6875000000D+03    0.3485326037D-03    0.1000000000D+01
    0.6880000000D+03    0.3663556169D-03    0.1000000000D+01
    0.6885000000D+03    0.3038192301D-03    0.1000000000D+01
    0.6890000000D+03    0.1529697425D-03    0.1000000000D+01
    0.6895000000D+03   -0.7050749499D-04    0.1000000000D+01
    0.6900000000D+03   -0.3232229822D-03    0.1000000000D+01
    0.6905000000D+03   -0.5414513803D-03    0.1000000000D+01
    0.6910000000D+03   -0.6593996448D-03    0.1000000000D+01
    0.6915000000D+03   -0.6324684610D-03    0.1000000000D+01
    0.6920000000D+03   -0.4561899035D-03    0.1000000000D+01
    0.6925000000D+03   -0.1720669287D-03    0.1000000000D+01
    0.6930000000D+03    0.1436509876D-03    0.1000000000D+01
    0.6935000000D+03    0.4049864349D-03    0.1000000000D+01
    0.6940000000D+03    0.5454189460D-03    0.1000000000D+01
    0.6945000000D+03    0.5393061961D-03    0.1000000000D+01
    0.6950000000D+03    0.4067947125D-03    0.1000000000D+01
    0.6955000000D+03    0.2009146851D-03    0.1000000000D+01
    0.6960000000D+03   -0.1629620555D-04    0.1000000000D+01
    0.6965000000D+03   -0.1970711771D-03    0.1000000000D+01
    0.6970000000D+03   -0.3201581060D-03    0.1000000000D+01
    0.6975000000D+03   -0.3879341675D-03    0.1000000000D+01
    0.6980000000D+03   -0.4124543431D-03    0.1000000000D+01
    0.6985000000D+03   -0.4001016388D-03    0.1000000000D+01
    0.6990000000D+03   -0.3445725740D-03    0.1000000000D+01
    0.6995000000D+03   -0.2325210427D-03    0.1000000000D+01
    0.7000000000D+03   -0.5838519222D-04    0.1000000000D+01
    0.7005000000D+03    0.1608812763D-03    0.1000000000D+01
    0.7010000000D+03    0.3810176061D-03    0.1000000000D+01
    0.7015000000D+03    0.5404455787D-03    0.1000000000D+01
    0.7020000000D+03    0.5820320389D-03    0.1000000000D+01
    0.7025000000D+03    0.4771300911D-03    0.1000000000D+01
    0.7030000000D+03    0.2406645952D-03    0.1000000000D+01
    0.7035000000D+03   -0.7013318999D-04    0.1000000000D+01
    0.7040000000D+03   -0.3733637379D-03    0.1000000000D+01
    0.7045000000D+03   -0.5893256522D-03    0.1000000000D+01
    0.7050000000D+03   -0.6658704236D-03    0.1000000000D+01
    0.7055000000D+03   -0.5928110160D-03    0.1000000000D+01
    0.7060000000D+03   -0.4010887744D-03    0.1000000000D+01
    0.7065000000D+03   -0.1487212931D-03    0.1000000000D+01
    0.7070000000D+03    0.9976968488D-04    0.1000000000D+01
    0.7075000000D+03    0.2923750977D-03    0.1000000000D+01
    0.7080000000D+03    0.4008786556D-03    0.1000000000D+01
    0.7085000000D+03    0.4220712863D-03    0.1000000000D+01
    0.7090000000D+03    0.3706311211D-03    0.1000000000D+01
    0.7095000000D+03    0.2682089694D-03    0.1000000000D+01
    0.7100000000D+03    0.1340200265D-03    0.1000000000D+01
    0.7105000000D+03   -0.1911398375D-04    0.1000000000D+01
    0.7110000000D+03   -0.1822158306D-03    0.1000000000D+01
    0.7115000000D+03   -0.3433701219D-03    0.1000000000D+01
    0.7120000000D+03   -0.4814051346D-03    0.1000000000D+01
    0.7125000000D+03   -0.5650560142D-03    0.1000000000D+01
    0.7130000000D+03   -0.5603434335D-03    0.1000000000D+01
    0.7135000000D+03   -0.4446933733D-03    0.1000000000D+01
    0.7140000000D+03   -0.2220194507D-03    0.1000000000D+01
    0.7145000000D+03    0.6910686106D-04    0.1000000000D+01
    0.7150000000D+03    0.3603515257D-03    0.1000000000D+01
    0.7155000000D+03    0.5723823755D-03    0.1000000000D+01
    0.7160000000D+03    0.6415752208D-03    0.1000000000D+01
    0.7165000000D+03    0.5439844872D-03    0.1000000000D+01
    0.7170000000D+03    0.3058953031D-03    0.1000000000D+01
    0.7175000000D+03   -0.4449545733D-05    0.1000000000D+01
    0.7180000000D+03   -0.3010545940D-03    0.1000000000D+01
    0.7185000000D+03   -0.5101403829D-03    0.1000000000D+01
    0.7190000000D+03   -0.5931667075D-03    0.1000000000D+01
    0.7195000000D+03   -0.5537655130D-03    0.1000000000D+01
    0.7200000000D+03   -0.4273432919D-03    0.1000000000D+01
    0.7205000000D+03   -0.2602874769D-03    0.1000000000D+01
    0.7210000000D+03   -0.8994598977D-04    0.1000000000D+01
    0.7215000000D+03    0.6517280172D-04    0.1000000000D+01
    0.7220000000D+03    0.2019676904D-03    0.1000000000D+01
    0.7225000000D+03    0.3205215010D-03    0.1000000000D+01
    0.7230000000D+03    0.4119718853D-03    0.1000000000D+01
    0.7235000000D+03    0.4546165930D-03    0.1000000000D+01
    0.7240000000D+03    0.4212043096D-03    0.1000000000D+01
    0.7245000000D+03    0.2938032010D-03    0.1000000000D+01
    0.7250000000D+03    0.7829601945D-04    0.1000000000D+01
    0.7255000000D+03   -0.1894555753D-03    0.1000000000D+01
    0.7260000000D+03   -0.4497311224D-03    0.1000000000D+01
    0.7265000000D+03   -0.6356245929D-03    0.1000000000D+01
    0.7270000000D+03   -0.6940178784D-03    0.1000000000D+01
    0.7275000000D+03   -0.6030767914D-03    0.1000000000D+01
    0.7280000000D+03   -0.3801507931D-03    0.1000000000D+01
    0.7285000000D+03   -0.7765446174D-04    0.1000000000D+01
    0.7290000000D+03    0.2314434899D-03    0.1000000000D+01
    0.7295000000D+03    0.4738640910D-03    0.1000000000D+01
    0.7300000000D+03    0.5959169623D-03    0.1000000000D+01
    0.7305000000D+03    0.5772180100D-03    0.1000000000D+01
    0.7310000000D+03    0.4341703398D-03    0.1000000000D+01
    0.7315000000D+03    0.2122266437D-03    0.1000000000D+01
    0.7320000000D+03   -0.3032528814D-04    0.1000000000D+01
    0.7325000000D+03   -0.2411366633D-03    0.1000000000D+01
    0.7330000000D+03   -0.3880306197D-03    0.1000000000D+01
    0.7335000000D+03   -0.4633450094D-03    0.1000000000D+01
    0.7340000000D+03   -0.4774133470D-03    0.1000000000D+01
    0.7345000000D+03   -0.4454305272D-03    0.1000000000D+01
    0.7350000000D+03   -0.3753721703D-03    0.1000000000D+01
    0.7355000000D+03   -0.2641516238D-03    0.1000000000D+01
    0.7360000000D+03   -0.1046271565D-03    0.1000000000D+01
    0.7365000000D+03    0.1004043439D-03    0.1000000000D+01
    0.7370000000D+03    0.3259093981D-03    0.1000000000D+01
    0.7375000000D+03    0.5228769392D-03    0.1000000000D+01
    0.7380000000D+03    0.6309872546D-03    0.1000000000D+01
    0.7385000000D+03    0.6017592809D-03    0.1000000000D+01
    0.7390000000D+03    0.4218431667D-03    0.1000000000D+01
    0.7395000000D+03    0.1247709187D-03    0.1000000000D+01
    0.7400000000D+03   -0.2157516140D-03    0.1000000000D+01
    0.7405000000D+03   -0.5093275700D-03    0.1000000000D+01
    0.7410000000D+03   -0.6794714493D-03    0.1000000000D+01
    0.7415000000D+03   -0.6884370025D-03    0.1000000000D+01
    0.7420000000D+03   -0.5464075284D-03    0.1000000000D+01
    0.7425000000D+03   -0.3027201507D-03    0.1000000000D+01
    0.7430000000D+03   -0.2479659439D-04    0.1000000000D+01
    0.7435000000D+03    0.2250724765D-03    0.1000000000D+01
    0.7440000000D+03    0.4057532663D-03    0.1000000000D+01
    0.7445000000D+03    0.5017019517D-03    0.1000000000D+01
    0.7450000000D+03    0.5173751043D-03    0.1000000000D+01
    0.7455000000D+03    0.4671024043D-03    0.1000000000D+01
    0.7460000000D+03    0.3663140041D-03    0.1000000000D+01
    0.7465000000D+03    0.2275792245D-03    0.1000000000D+01
    0.7470000000D+03    0.6159318411D-04    0.1000000000D+01
    0.7475000000D+03   -0.1190908308D-03    0.1000000000D+01
    0.7480000000D+03   -0.2964093146D-03    0.1000000000D+01
    0.7485000000D+03   -0.4454115067D-03    0.1000000000D+01
    0.7490000000D+03   -0.5363450730D-03    0.1000000000D+01
    0.7495000000D+03   -0.5404849726D-03    0.1000000000D+01
    0.7500000000D+03   -0.4390051803D-03    0.1000000000D+01
    0.7505000000D+03   -0.2327991229D-03    0.1000000000D+01
    0.7510000000D+03    0.5040578557D-04    0.1000000000D+01
    0.7515000000D+03    0.3559873720D-03    0.1000000000D+01
    0.7520000000D+03    0.6124178544D-03    0.1000000000D+01
    0.7525000000D+03    0.7505787439D-03    0.1000000000D+01
    0.7530000000D+03    0.7268106794D-03    0.1000000000D+01
    0.7535000000D+03    0.5406415497D-03    0.1000000000D+01
    0.7540000000D+03    0.2385912210D-03    0.1000000000D+01
    0.7545000000D+03   -0.9944043284D-04    0.1000000000D+01
    0.7550000000D+03   -0.3869156828D-03    0.1000000000D+01
    0.7555000000D+03   -0.5597197739D-03    0.1000000000D+01
    0.7560000000D+03   -0.5951387246D-03    0.1000000000D+01
    0.7565000000D+03   -0.5129320321D-03    0.1000000000D+01
    0.7570000000D+03   -0.3593367288D-03    0.1000000000D+01
    0.7575000000D+03   -0.1830884495D-03    0.1000000000D+01
    0.7580000000D+03   -0.1592206098D-04    0.1000000000D+01
    0.7585000000D+03    0.1333015481D-03    0.1000000000D+01
    0.7590000000D+03    0.2697663140D-03    0.1000000000D+01
    0.7595000000D+03    0.3963222581D-03    0.1000000000D+01
    0.7600000000D+03    0.5005024008D-03    0.1000000000D+01
    0.7605000000D+03    0.5533067688D-03    0.1000000000D+01
    0.7610000000D+03    0.5209563989D-03    0.1000000000D+01
    0.7615000000D+03    0.3833138760D-03    0.1000000000D+01
    0.7620000000D+03    0.1489884890D-03    0.1000000000D+01
    0.7625000000D+03   -0.1409544825D-03    0.1000000000D+01
    0.7630000000D+03   -0.4227614400D-03    0.1000000000D+01
    0.7635000000D+03   -0.6288443749D-03    0.1000000000D+01
    0.7640000000D+03   -0.7078217825D-03    0.1000000000D+01
    0.7645000000D+03   -0.6385562859D-03    0.1000000000D+01
    0.7650000000D+03   -0.4346455835D-03    0.1000000000D+01
    0.7655000000D+03   -0.1398325390D-03    0.1000000000D+01
    0.7660000000D+03    0.1828820087D-03    0.1000000000D+01
    0.7665000000D+03    0.4653576543D-03    0.1000000000D+01
    0.7670000000D+03    0.6491919923D-03    0.1000000000D+01
    0.7675000000D+03    0.6990061058D-03    0.1000000000D+01
    0.7680000000D+03    0.6111651724D-03    0.1000000000D+01
    0.7685000000D+03    0.4146472022D-03    0.1000000000D+01
    0.7690000000D+03    0.1621975073D-03    0.1000000000D+01
    0.7695000000D+03   -0.8655175989D-04    0.1000000000D+01
    0.7700000000D+03   -0.2841193068D-03    0.1000000000D+01
    0.7705000000D+03   -0.4082937030D-03    0.1000000000D+01
    0.7710000000D+03   -0.4631620076D-03    0.1000000000D+01
    0.7715000000D+03   -0.4677087078D-03    0.1000000000D+01
    0.7720000000D+03   -0.4385202268D-03    0.1000000000D+01
    0.7725000000D+03   -0.3769200022D-03    0.1000000000D+01
    0.7730000000D+03   -0.2688108516D-03    0.1000000000D+01
    0.7735000000D+03   -0.9823551750D-04    0.1000000000D+01
    0.7740000000D+03    0.1328722154D-03    0.1000000000D+01
    0.7745000000D+03    0.3910041840D-03    0.1000000000D+01
    0.7750000000D+03    0.6134745457D-03    0.1000000000D+01
    0.7755000000D+03    0.7285124175D-03    0.1000000000D+01
    0.7760000000D+03    0.6846856281D-03    0.1000000000D+01
    0.7765000000D+03    0.4754277853D-03    0.1000000000D+01
    0.7770000000D+03    0.1461809839D-03    0.1000000000D+01
    0.7775000000D+03   -0.2198220373D-03    0.1000000000D+01
    0.7780000000D+03   -0.5305748909D-03    0.1000000000D+01
    0.7785000000D+03   -0.7157999988D-03    0.1000000000D+01
    0.7790000000D+03   -0.7460507534D-03    0.1000000000D+01
    0.7795000000D+03   -0.6343281408D-03    0.1000000000D+01
    0.7800000000D+03   -0.4230597636D-03    0.1000000000D+01
    0.7805000000D+03   -0.1653203976D-03    0.1000000000D+01
    0.7810000000D+03    0.9053206033D-04    0.1000000000D+01
    0.7815000000D+03    0.3081951572D-03    0.1000000000D+01
    0.7820000000D+03    0.4638960529D-03    0.1000000000D+01
    0.7825000000D+03    0.5443504469D-03    0.1000000000D+01
    0.7830000000D+03    0.5457324312D-03    0.1000000000D+01
    0.7835000000D+03    0.4739550826D-03    0.1000000000D+01
    0.7840000000D+03    0.3440319867D-03    0.1000000000D+01
    0.7845000000D+03    0.1765834531D-03    0.1000000000D+01
    0.7850000000D+03   -0.7716209586D-05    0.1000000000D+01
    0.7855000000D+03   -0.1922820667D-03    0.1000000000D+01
    0.7860000000D+03   -0.3639128675D-03    0.1000000000D+01
    0.7865000000D+03   -0.5071563896D-03    0.1000000000D+01
    0.7870000000D+03   -0.5982261050D-03    0.1000000000D+01
    0.7875000000D+03   -0.6051288826D-03    0.1000000000D+01
    0.7880000000D+03   -0.4980310883D-03    0.1000000000D+01
    0.7885000000D+03   -0.2672464867D-03    0.1000000000D+01
    0.7890000000D+03    0.6044584326D-04    0.1000000000D+01
    0.7895000000D+03    0.4183758423D-03    0.1000000000D+01
    0.7900000000D+03    0.7155808787D-03    0.1000000000D+01
    0.7905000000D+03    0.8675968745D-03    0.1000000000D+01
    0.7910000000D+03    0.8293475460D-03    0.1000000000D+01
    0.7915000000D+03    0.6141784140D-03    0.1000000000D+01
    0.7920000000D+03    0.2889657458D-03    0.1000000000D+01
    0.7925000000D+03   -0.5290908938D-04    0.1000000000D+01
    0.7930000000D+03   -0.3276471939D-03    0.1000000000D+01
    0.7935000000D+03   -0.4888460472D-03    0.1000000000D+01
    0.7940000000D+03   -0.5348634577D-03    0.1000000000D+01
    0.7945000000D+03   -0.4950766474D-03    0.1000000000D+01
    0.7950000000D+03   -0.4055273279D-03    0.1000000000D+01
    0.7955000000D+03   -0.2888389966D-03    0.1000000000D+01
    0.7960000000D+03   -0.1488339090D-03    0.1000000000D+01
    0.7965000000D+03    0.1972070016D-04    0.1000000000D+01
    0.7970000000D+03    0.2149469609D-03    0.1000000000D+01
    0.7975000000D+03    0.4168899317D-03    0.1000000000D+01
    0.7980000000D+03    0.5888978395D-03    0.1000000000D+01
    0.7985000000D+03    0.6901215272D-03    0.1000000000D+01
    0.7990000000D+03    0.6912440719D-03    0.1000000000D+01
    0.7995000000D+03    0.5846406248D-03    0.1000000000D+01
    0.8000000000D+03    0.3849347288D-03    0.1000000000D+01
    0.8005000000D+03    0.1224849120D-03    0.1000000000D+01
    0.8010000000D+03   -0.1640903627D-03    0.1000000000D+01
    0.8015000000D+03   -0.4319346406D-03    0.1000000000D+01
    0.8020000000D+03   -0.6352642922D-03    0.1000000000D+01
    0.8025000000D+03   -0.7288770898D-03    0.1000000000D+01
    0.8030000000D+03   -0.6781928733D-03    0.1000000000D+01
    0.8035000000D+03   -0.4746942747D-03    0.1000000000D+01
    0.8040000000D+03   -0.1490726131D-03    0.1000000000D+01
    0.8045000000D+03    0.2280674193D-03    0.1000000000D+01
    0.8050000000D+03    0.5635238604D-03    0.1000000000D+01
    0.8055000000D+03    0.7726249633D-03    0.1000000000D+01
    0.8060000000D+03    0.8107262210D-03    0.1000000000D+01
    0.8065000000D+03    0.6891740263D-03    0.1000000000D+01
    0.8070000000D+03    0.4666741326D-03    0.1000000000D+01
    0.8075000000D+03    0.2198978171D-03    0.1000000000D+01
    0.8080000000D+03    0.8664550867D-05    0.1000000000D+01
    0.8085000000D+03   -0.1458764117D-03    0.1000000000D+01
    0.8090000000D+03   -0.2591344043D-03    0.1000000000D+01
    0.8095000000D+03   -0.3599936407D-03    0.1000000000D+01
    0.8100000000D+03   -0.4618434114D-03    0.1000000000D+01
    0.8105000000D+03   -0.5459212922D-03    0.1000000000D+01
    0.8110000000D+03   -0.5674136047D-03    0.1000000000D+01
    0.8115000000D+03   -0.4808705216D-03    0.1000000000D+01
    0.8120000000D+03   -0.2698929045D-03    0.1000000000D+01
    0.8125000000D+03    0.3635512117D-04    0.1000000000D+01
    0.8130000000D+03    0.3693020144D-03    0.1000000000D+01
    0.8135000000D+03    0.6461741076D-03    0.1000000000D+01
    0.8140000000D+03    0.8004526498D-03    0.1000000000D+01
    0.8145000000D+03    0.8023497699D-03    0.1000000000D+01
    0.8150000000D+03    0.6614681237D-03    0.1000000000D+01
    0.8155000000D+03    0.4147232621D-03    0.1000000000D+01
    0.8160000000D+03    0.1099260230D-03    0.1000000000D+01
    0.8165000000D+03   -0.2050801901D-03    0.1000000000D+01
    0.8170000000D+03   -0.4848417074D-03    0.1000000000D+01
    0.8175000000D+03   -0.6852549920D-03    0.1000000000D+01
    0.8180000000D+03   -0.7668361958D-03    0.1000000000D+01
    0.8185000000D+03   -0.7057543292D-03    0.1000000000D+01
    0.8190000000D+03   -0.5079612749D-03    0.1000000000D+01
    0.8195000000D+03   -0.2161588303D-03    0.1000000000D+01
    0.8200000000D+03    0.9889232967D-04    0.1000000000D+01
    0.8205000000D+03    0.3624001476D-03    0.1000000000D+01
    0.8210000000D+03    0.5242114129D-03    0.1000000000D+01
    0.8215000000D+03    0.5766157372D-03    0.1000000000D+01
    0.8220000000D+03    0.5505078596D-03    0.1000000000D+01
    0.8225000000D+03    0.4913360129D-03    0.1000000000D+01
    0.8230000000D+03    0.4286834860D-03    0.1000000000D+01
    0.8235000000D+03    0.3579987891D-03    0.1000000000D+01
    0.8240000000D+03    0.2463724611D-03    0.1000000000D+01
    0.8245000000D+03    0.5981071532D-04    0.1000000000D+01
    0.8250000000D+03   -0.2041934437D-03    0.1000000000D+01
    0.8255000000D+03   -0.4993064698D-03    0.1000000000D+01
    0.8260000000D+03   -0.7406845166D-03    0.1000000000D+01
    0.8265000000D+03   -0.8395919899D-03    0.1000000000D+01
    0.8270000000D+03   -0.7446258180D-03    0.1000000000D+01
    0.8275000000D+03   -0.4676325909D-03    0.1000000000D+01
    0.8280000000D+03   -0.8073027307D-04    0.1000000000D+01
    0.8285000000D+03    0.3132835708D-03    0.1000000000D+01
    0.8290000000D+03    0.6209139736D-03    0.1000000000D+01
    0.8295000000D+03    0.7881035082D-03    0.1000000000D+01
    0.8300000000D+03    0.8078650080D-03    0.1000000000D+01
    0.8305000000D+03    0.7066250765D-03    0.1000000000D+01
    0.8310000000D+03    0.5218933169D-03    0.1000000000D+01
    0.8315000000D+03    0.2861455593D-03    0.1000000000D+01
    0.8320000000D+03    0.2452481032D-04    0.1000000000D+01
    0.8325000000D+03   -0.2371849177D-03    0.1000000000D+01
    0.8330000000D+03   -0.4651154665D-03    0.1000000000D+01
    0.8335000000D+03   -0.6198838617D-03    0.1000000000D+01
    0.8340000000D+03   -0.6701090008D-03    0.1000000000D+01
    0.8345000000D+03   -0.6083683991D-03    0.1000000000D+01
    0.8350000000D+03   -0.4576877056D-03    0.1000000000D+01
    0.8355000000D+03   -0.2620583612D-03    0.1000000000D+01
    0.8360000000D+03   -0.6522911466D-04    0.1000000000D+01
    0.8365000000D+03    0.1092944282D-03    0.1000000000D+01
    0.8370000000D+03    0.2637871120D-03    0.1000000000D+01
    0.8375000000D+03    0.4129957229D-03    0.1000000000D+01
    0.8380000000D+03    0.5602446453D-03    0.1000000000D+01
    0.8385000000D+03    0.6793666730D-03    0.1000000000D+01
    0.8390000000D+03    0.7167580717D-03    0.1000000000D+01
    0.8395000000D+03    0.6160614289D-03    0.1000000000D+01
    0.8400000000D+03    0.3533939043D-03    0.1000000000D+01
    0.8405000000D+03   -0.3723616665D-04    0.1000000000D+01
    0.8410000000D+03   -0.4650259139D-03    0.1000000000D+01
    0.8415000000D+03   -0.8126879595D-03    0.1000000000D+01
    0.8420000000D+03   -0.9823572489D-03    0.1000000000D+01
    0.8425000000D+03   -0.9344015013D-03    0.1000000000D+01
    0.8430000000D+03   -0.6999537878D-03    0.1000000000D+01
    0.8435000000D+03   -0.3621126822D-03    0.1000000000D+01
    0.8440000000D+03   -0.1726958066D-04    0.1000000000D+01
    0.8445000000D+03    0.2625937859D-03    0.1000000000D+01
    0.8450000000D+03    0.4484890802D-03    0.1000000000D+01
    0.8455000000D+03    0.5481727799D-03    0.1000000000D+01
    0.8460000000D+03    0.5836977925D-03    0.1000000000D+01
    0.8465000000D+03    0.5691698447D-03    0.1000000000D+01
    0.8470000000D+03    0.5023105690D-03    0.1000000000D+01
    0.8475000000D+03    0.3727598283D-03    0.1000000000D+01
    0.8480000000D+03    0.1788103804D-03    0.1000000000D+01
    0.8485000000D+03   -0.6046086424D-04    0.1000000000D+01
    0.8490000000D+03   -0.3064774316D-03    0.1000000000D+01
    0.8495000000D+03   -0.5149571393D-03    0.1000000000D+01
    0.8500000000D+03   -0.6528538826D-03    0.1000000000D+01
    0.8505000000D+03   -0.7074669548D-03    0.1000000000D+01
    0.8510000000D+03   -0.6827759054D-03    0.1000000000D+01
    0.8515000000D+03   -0.5873903321D-03    0.1000000000D+01
    0.8520000000D+03   -0.4245738757D-03    0.1000000000D+01
    0.8525000000D+03   -0.1932906326D-03    0.1000000000D+01
    0.8530000000D+03    0.9902732316D-04    0.1000000000D+01
    0.8535000000D+03    0.4207856695D-03    0.1000000000D+01
    0.8540000000D+03    0.7105658989D-03    0.1000000000D+01
    0.8545000000D+03    0.8899602727D-03    0.1000000000D+01
    0.8550000000D+03    0.8924579544D-03    0.1000000000D+01
    0.8555000000D+03    0.6951332537D-03    0.1000000000D+01
    0.8560000000D+03    0.3359890006D-03    0.1000000000D+01
    0.8565000000D+03   -0.9422017312D-04    0.1000000000D+01
    0.8570000000D+03   -0.4839215614D-03    0.1000000000D+01
    0.8575000000D+03   -0.7420194862D-03    0.1000000000D+01
    0.8580000000D+03   -0.8290334001D-03    0.1000000000D+01
    0.8585000000D+03   -0.7638611604D-03    0.1000000000D+01
    0.8590000000D+03   -0.6047435990D-03    0.1000000000D+01
    0.8595000000D+03   -0.4161415531D-03    0.1000000000D+01
    0.8600000000D+03   -0.2394778726D-03    0.1000000000D+01
    0.8605000000D+03   -0.8199444944D-04    0.1000000000D+01
    0.8610000000D+03    0.7301952898D-04    0.1000000000D+01
    0.8615000000D+03    0.2431928586D-03    0.1000000000D+01
    0.8620000000D+03    0.4259398033D-03    0.1000000000D+01
    0.8625000000D+03    0.5914663118D-03    0.1000000000D+01
    0.8630000000D+03    0.6931622744D-03    0.1000000000D+01
    0.8635000000D+03    0.6887052599D-03    0.1000000000D+01
    0.8640000000D+03    0.5599659830D-03    0.1000000000D+01
    0.8645000000D+03    0.3217009253D-03    0.1000000000D+01
    0.8650000000D+03    0.1616752799D-04    0.1000000000D+01
    0.8655000000D+03   -0.3015123739D-03    0.1000000000D+01
    0.8660000000D+03   -0.5786711131D-03    0.1000000000D+01
    0.8665000000D+03   -0.7743389190D-03    0.1000000000D+01
    0.8670000000D+03   -0.8611117016D-03    0.1000000000D+01
    0.8675000000D+03   -0.8235089414D-03    0.1000000000D+01
    0.8680000000D+03   -0.6581771844D-03    0.1000000000D+01
    0.8685000000D+03   -0.3783428638D-03    0.1000000000D+01
    0.8690000000D+03   -0.1978609259D-04    0.1000000000D+01
    0.8695000000D+03    0.3579337344D-03    0.1000000000D+01
    0.8700000000D+03    0.6804031200D-03    0.1000000000D+01
    0.8705000000D+03    0.8775848305D-03    0.1000000000D+01
    0.8710000000D+03    0.9068383398D-03    0.1000000000D+01
    0.8715000000D+03    0.7692606999D-03    0.1000000000D+01
    0.8720000000D+03    0.5104642172D-03    0.1000000000D+01
    0.8725000000D+03    0.2037571059D-03    0.1000000000D+01
    0.8730000000D+03   -0.7760142892D-04    0.1000000000D+01
    0.8735000000D+03   -0.2865289172D-03    0.1000000000D+01
    0.8740000000D+03   -0.4144276771D-03    0.1000000000D+01
    0.8745000000D+03   -0.4842017736D-03    0.1000000000D+01
    0.8750000000D+03   -0.5283327413D-03    0.1000000000D+01
    0.8755000000D+03   -0.5641238311D-03    0.1000000000D+01
    0.8760000000D+03   -0.5797121233D-03    0.1000000000D+01
    0.8765000000D+03   -0.5387466414D-03    0.1000000000D+01
    0.8770000000D+03   -0.4016676839D-03    0.1000000000D+01
    0.8775000000D+03   -0.1525359737D-03    0.1000000000D+01
    0.8780000000D+03    0.1828999077D-03    0.1000000000D+01
    0.8785000000D+03    0.5380140481D-03    0.1000000000D+01
    0.8790000000D+03    0.8256697954D-03    0.1000000000D+01
    0.8795000000D+03    0.9690943241D-03    0.1000000000D+01
    0.8800000000D+03    0.9292129987D-03    0.1000000000D+01
    0.8805000000D+03    0.7165638718D-03    0.1000000000D+01
    0.8810000000D+03    0.3838999555D-03    0.1000000000D+01
    0.8815000000D+03    0.4952587766D-05    0.1000000000D+01
    0.8820000000D+03   -0.3494915394D-03    0.1000000000D+01
    0.8825000000D+03   -0.6277558576D-03    0.1000000000D+01
    0.8830000000D+03   -0.8012518219D-03    0.1000000000D+01
    0.8835000000D+03   -0.8592338329D-03    0.1000000000D+01
    0.8840000000D+03   -0.8016950618D-03    0.1000000000D+01
    0.8845000000D+03   -0.6368301321D-03    0.1000000000D+01
    0.8850000000D+03   -0.3842621926D-03    0.1000000000D+01
    0.8855000000D+03   -0.7948482429D-04    0.1000000000D+01
    0.8860000000D+03    0.2272244250D-03    0.1000000000D+01
    0.8865000000D+03    0.4811065766D-03    0.1000000000D+01
    0.8870000000D+03    0.6396742776D-03    0.1000000000D+01
