    0.6660000000D+03   -0.7798164114D-03    0.1000000000D+01
    0.6665000000D+03   -0.8230768535D-03    0.1000000000D+01
    0.6670000000D+03   -0.8620292144D-03    0.1000000000D+01
    0.6675000000D+03   -0.8960481775D-03    0.1000000000D+01
    0.6680000000D+03   -0.9248364844D-03    0.1000000000D+01
    0.6685000000D+03   -0.9484485924D-03    0.1000000000D+01
    0.6690000000D+03   -0.9672845649D-03    0.1000000000D+01
    0.6695000000D+03   -0.9820544116D-03    0.1000000000D+01
    0.6700000000D+03   -0.9937157675D-03    0.1000000000D+01
    0.6705000000D+03   -0.1003390270D-02    0.1000000000D+01
    0.6710000000D+03   -0.1012265970D-02    0.1000000000D+01
    0.6715000000D+03   -0.1021494408D-02    0.1000000000D+01
    0.6720000000D+03   -0.1032091436D-02    0.1000000000D+01
    0.6725000000D+03   -0.1044850453D-02    0.1000000000D+01
    0.6730000000D+03   -0.1060275458D-02    0.1000000000D+01
    0.6735000000D+03   -0.1078539522D-02    0.1000000000D+01
    0.6740000000D+03   -0.1099471907D-02    0.1000000000D+01
    0.6745000000D+03   -0.1122574583D-02    0.1000000000D+01
    0.6750000000D+03   -0.1147066323D-02    0.1000000000D+01
    0.6755000000D+03   -0.1171950228D-02    0.1000000000D+01
    0.6760000000D+03   -0.1196098644D-02    0.1000000000D+01
    0.6765000000D+03   -0.1218348129D-02    0.1000000000D+01
    0.6770000000D+03   -0.1237596523D-02    0.1000000000D+01
    0.6775000000D+03   -0.1252894248D-02    0.1000000000D+01
    0.6780000000D+03   -0.1263522667D-02    0.1000000000D+01
    0.6785000000D+03   -0.1269053409D-02    0.1000000000D+01
    0.6790000000D+03   -0.1269384155D-02    0.1000000000D+01
    0.6795000000D+03   -0.1264748095D-02    0.1000000000D+01
    0.6800000000D+03   -0.1255696273D-02    0.1000000000D+01
    0.6805000000D+03   -0.1243054015D-02    0.1000000000D+01
    0.6810000000D+03   -0.1227854694D-02    0.1000000000D+01
    0.6815000000D+03   -0.1211255915D-02    0.1000000000D+01
    0.6820000000D+03   -0.1194444685D-02    0.1000000000D+01
    0.6825000000D+03   -0.1178539248D-02    0.1000000000D+01
    0.6830000000D+03   -0.1164495732D-02    0.1000000000D+01
    0.6835000000D+03   -0.1153027638D-02    0.1000000000D+01
    0.6840000000D+03   -0.1144545362D-02    0.1000000000D+01
    0.6845000000D+03   -0.1139121282D-02    0.1000000000D+01
    0.6850000000D+03   -0.1136483731D-02    0.1000000000D+01
    0.6855000000D+03   -0.1136040545D-02    0.1000000000D+01
    0.6860000000D+03   -0.1136930155D-02    0.1000000000D+01
    0.6865000000D+03   -0.1138095731D-02    0.1000000000D+01
    0.6870000000D+03   -0.1138375848D-02    0.1000000000D+01
    0.6875000000D+03   -0.1136603828D-02    0.1000000000D+01
    0.6880000000D+03   -0.1131707228D-02    0.1000000000D+01
    0.6885000000D+03   -0.1122799068D-02    0.1000000000D+01
    0.6890000000D+03   -0.1109253285D-02    0.1000000000D+01
    0.6895000000D+03   -0.1090758384D-02    0.1000000000D+01
    0.6900000000D+03   -0.1067345089D-02    0.1000000000D+01
    0.6905000000D+03   -0.1039385895D-02    0.1000000000D+01
    0.6910000000D+03   -0.1007566509D-02    0.1000000000D+01
    0.6915000000D+03   -0.9728314061D-03    0.1000000000D+01
    0.6920000000D+03   -0.9363078062D-03    0.1000000000D+01
    0.6925000000D+03   -0.8992142086D-03    0.1000000000D+01
    0.6930000000D+03   -0.8627610151D-03    0.1000000000D+01
    0.6935000000D+03   -0.8280515043D-03    0.1000000000D+01
    0.6940000000D+03   -0.7959914647D-03    0.1000000000D+01
    0.6945000000D+03   -0.7672151497D-03    0.1000000000D+01
    0.6950000000D+03   -0.7420339383D-03    0.1000000000D+01
    0.6955000000D+03   -0.7204122285D-03    0.1000000000D+01
    0.6960000000D+03   -0.7019727917D-03    0.1000000000D+01
    0.6965000000D+03   -0.6860312652D-03    0.1000000000D+01
    0.6970000000D+03   -0.6716568867D-03    0.1000000000D+01
    0.6975000000D+03   -0.6577542525D-03    0.1000000000D+01
    0.6980000000D+03   -0.6431589901D-03    0.1000000000D+01
    0.6985000000D+03   -0.6267390664D-03    0.1000000000D+01
    0.6990000000D+03   -0.6074930064D-03    0.1000000000D+01
    0.6995000000D+03   -0.5846366619D-03    0.1000000000D+01
    0.7000000000D+03   -0.5576712995D-03    0.1000000000D+01
    0.7005000000D+03   -0.5264274332D-03    0.1000000000D+01
    0.7010000000D+03   -0.4910809450D-03    0.1000000000D+01
    0.7015000000D+03   -0.4521403554D-03    0.1000000000D+01
    0.7020000000D+03   -0.4104064311D-03    0.1000000000D+01
    0.7025000000D+03   -0.3669075738D-03    0.1000000000D+01
    0.7030000000D+03   -0.3228163571D-03    0.1000000000D+01
    0.7035000000D+03   -0.2793540949D-03    0.1000000000D+01
    0.7040000000D+03   -0.2376913151D-03    0.1000000000D+01
    0.7045000000D+03   -0.1988523533D-03    0.1000000000D+01
    0.7050000000D+03   -0.1636319692D-03    0.1000000000D+01
    0.7055000000D+03   -0.1325309339D-03    0.1000000000D+01
    0.7060000000D+03   -0.1057160250D-03    0.1000000000D+01
    0.7065000000D+03   -0.8300790717D-04    0.1000000000D+01
    0.7070000000D+03   -0.6389809063D-04    0.1000000000D+01
    0.7075000000D+03   -0.4759370851D-04    0.1000000000D+01
    0.7080000000D+03   -0.3308642674D-04    0.1000000000D+01
    0.7085000000D+03   -0.1923964918D-04    0.1000000000D+01
    0.7090000000D+03   -0.4886561473D-05    0.1000000000D+01
    0.7095000000D+03    0.1106944554D-04    0.1000000000D+01
    0.7100000000D+03    0.2956056187D-04    0.1000000000D+01
    0.7105000000D+03    0.5127454412D-04    0.1000000000D+01
    0.7110000000D+03    0.7659563330D-04    0.1000000000D+01
    0.7115000000D+03    0.1055712570D-03    0.1000000000D+01
    0.7120000000D+03    0.1379071667D-03    0.1000000000D+01
    0.7125000000D+03    0.1729912719D-03    0.1000000000D+01
    0.7130000000D+03    0.2099440620D-03    0.1000000000D+01
    0.7135000000D+03    0.2476913927D-03    0.1000000000D+01
    0.7140000000D+03    0.2850535893D-03    0.1000000000D+01
    0.7145000000D+03    0.3208435694D-03    0.1000000000D+01
    0.7150000000D+03    0.3539658913D-03    0.1000000000D+01
    0.7155000000D+03    0.3835084884D-03    0.1000000000D+01
    0.7160000000D+03    0.4088193336D-03    0.1000000000D+01
    0.7165000000D+03    0.4295614206D-03    0.1000000000D+01
    0.7170000000D+03    0.4457411588D-03    0.1000000000D+01
    0.7175000000D+03    0.4577074848D-03    0.1000000000D+01
    0.7180000000D+03    0.4661215349D-03    0.1000000000D+01
    0.7185000000D+03    0.4718994005D-03    0.1000000000D+01
    0.7190000000D+03    0.4761329662D-03    0.1000000000D+01
    0.7195000000D+03    0.4799958237D-03    0.1000000000D+01
    0.7200000000D+03    0.4846425539D-03    0.1000000000D+01
    0.7205000000D+03    0.4911101279D-03    0.1000000000D+01
    0.7210000000D+03    0.5002298463D-03    0.1000000000D+01
    0.7215000000D+03    0.5125572000D-03    0.1000000000D+01
    0.7220000000D+03    0.5283253765D-03    0.1000000000D+01
    0.7225000000D+03    0.5474260778D-03    0.1000000000D+01
    0.7230000000D+03    0.5694190003D-03    0.1000000000D+01
    0.7235000000D+03    0.5935689433D-03    0.1000000000D+01
    0.7240000000D+03    0.6189072488D-03    0.1000000000D+01
    0.7245000000D+03    0.6443123111D-03    0.1000000000D+01
    0.7250000000D+03    0.6686023883D-03    0.1000000000D+01
    0.7255000000D+03    0.6906330057D-03    0.1000000000D+01
    0.7260000000D+03    0.7093909138D-03    0.1000000000D+01
    0.7265000000D+03    0.7240768982D-03    0.1000000000D+01
    0.7270000000D+03    0.7341706769D-03    0.1000000000D+01
    0.7275000000D+03    0.7394726382D-03    0.1000000000D+01
    0.7280000000D+03    0.7401191001D-03    0.1000000000D+01
    0.7285000000D+03    0.7365699175D-03    0.1000000000D+01
    0.7290000000D+03    0.7295694999D-03    0.1000000000D+01
    0.7295000000D+03    0.7200844483D-03    0.1000000000D+01
    0.7300000000D+03    0.7092229624D-03    0.1000000000D+01
    0.7305000000D+03    0.6981427386D-03    0.1000000000D+01
    0.7310000000D+03    0.6879550818D-03    0.1000000000D+01
    0.7315000000D+03    0.6796332495D-03    0.1000000000D+01
    0.7320000000D+03    0.6739325907D-03    0.1000000000D+01
    0.7325000000D+03    0.6713289380D-03    0.1000000000D+01
    0.7330000000D+03    0.6719801279D-03    0.1000000000D+01
    0.7335000000D+03    0.6757136395D-03    0.1000000000D+01
    0.7340000000D+03    0.6820412971D-03    0.1000000000D+01
    0.7345000000D+03    0.6901998900D-03    0.1000000000D+01
    0.7350000000D+03    0.6992145432D-03    0.1000000000D+01
    0.7355000000D+03    0.7079798429D-03    0.1000000000D+01
    0.7360000000D+03    0.7153522371D-03    0.1000000000D+01
    0.7365000000D+03    0.7202462077D-03    0.1000000000D+01
    0.7370000000D+03    0.7217262817D-03    0.1000000000D+01
    0.7375000000D+03    0.7190871619D-03    0.1000000000D+01
    0.7380000000D+03    0.7119151117D-03    0.1000000000D+01
    0.7385000000D+03    0.7001251723D-03    0.1000000000D+01
    0.7390000000D+03    0.6839707364D-03    0.1000000000D+01
    0.7395000000D+03    0.6640243495D-03    0.1000000000D+01
    0.7400000000D+03    0.6411311814D-03    0.1000000000D+01
    0.7405000000D+03    0.6163391451D-03    0.1000000000D+01
    0.7410000000D+03    0.5908118336D-03    0.1000000000D+01
    0.7415000000D+03    0.5657320185D-03    0.1000000000D+01
    0.7420000000D+03    0.5422041975D-03    0.1000000000D+01
    0.7425000000D+03    0.5211645365D-03    0.1000000000D+01
    0.7430000000D+03    0.5033056198D-03    0.1000000000D+01
    0.7435000000D+03    0.4890219210D-03    0.1000000000D+01
    0.7440000000D+03    0.4783800854D-03    0.1000000000D+01
    0.7445000000D+03    0.4711161497D-03    0.1000000000D+01
    0.7450000000D+03    0.4666597829D-03    0.1000000000D+01
    0.7455000000D+03    0.4641835807D-03    0.1000000000D+01
    0.7460000000D+03    0.4626735172D-03    0.1000000000D+01
    0.7465000000D+03    0.4610149704D-03    0.1000000000D+01
    0.7470000000D+03    0.4580873882D-03    0.1000000000D+01
    0.7475000000D+03    0.4528597870D-03    0.1000000000D+01
    0.7480000000D+03    0.4444790168D-03    0.1000000000D+01
    0.7485000000D+03    0.4323431929D-03    0.1000000000D+01
    0.7490000000D+03    0.4161538730D-03    0.1000000000D+01
    0.7495000000D+03    0.3959423728D-03    0.1000000000D+01
    0.7500000000D+03    0.3720679098D-03    0.1000000000D+01
    0.7505000000D+03    0.3451878457D-03    0.1000000000D+01
    0.7510000000D+03    0.3162027704D-03    0.1000000000D+01
    0.7515000000D+03    0.2861813408D-03    0.1000000000D+01
    0.7520000000D+03    0.2562713900D-03    0.1000000000D+01
    0.7525000000D+03    0.2276047700D-03    0.1000000000D+01
    0.7530000000D+03    0.2012037394D-03    0.1000000000D+01
    0.7535000000D+03    0.1778964997D-03    0.1000000000D+01
    0.7540000000D+03    0.1582487472D-03    0.1000000000D+01
    0.7545000000D+03    0.1425168678D-03    0.1000000000D+01
    0.7550000000D+03    0.1306267024D-03    0.1000000000D+01
    0.7555000000D+03    0.1221797933D-03    0.1000000000D+01
    0.7560000000D+03    0.1164868352D-03    0.1000000000D+01
    0.7565000000D+03    0.1126258564D-03    0.1000000000D+01
    0.7570000000D+03    0.1095205841D-03    0.1000000000D+01
    0.7575000000D+03    0.1060326214D-03    0.1000000000D+01
    0.7580000000D+03    0.1010597049D-03    0.1000000000D+01
    0.7585000000D+03    0.9363156645D-04    0.1000000000D+01
    0.7590000000D+03    0.8299492918D-04    0.1000000000D+01
    0.7595000000D+03    0.6868002635D-04    0.1000000000D+01
    0.7600000000D+03    0.5054261799D-04    0.1000000000D+01
    0.7605000000D+03    0.2877771976D-04    0.1000000000D+01
    0.7610000000D+03    0.3903813522D-05    0.1000000000D+01
    0.7615000000D+03   -0.2328096715D-04    0.1000000000D+01
    0.7620000000D+03   -0.5176669528D-04    0.1000000000D+01
    0.7625000000D+03   -0.8041751979D-04    0.1000000000D+01
    0.7630000000D+03   -0.1080680736D-03    0.1000000000D+01
    0.7635000000D+03   -0.1336221878D-03    0.1000000000D+01
    0.7640000000D+03   -0.1561455799D-03    0.1000000000D+01
    0.7645000000D+03   -0.1749447126D-03    0.1000000000D+01
    0.7650000000D+03   -0.1896251769D-03    0.1000000000D+01
    0.7655000000D+03   -0.2001246394D-03    0.1000000000D+01
    0.7660000000D+03   -0.2067175235D-03    0.1000000000D+01
    0.7665000000D+03   -0.2099910019D-03    0.1000000000D+01
    0.7670000000D+03   -0.2107943491D-03    0.1000000000D+01
    0.7675000000D+03   -0.2101660280D-03    0.1000000000D+01
    0.7680000000D+03   -0.2092448027D-03    0.1000000000D+01
    0.7685000000D+03   -0.2091725462D-03    0.1000000000D+01
    0.7690000000D+03   -0.2109970794D-03    0.1000000000D+01
    0.7695000000D+03   -0.2155832779D-03    0.1000000000D+01
    0.7700000000D+03   -0.2235398553D-03    0.1000000000D+01
    0.7705000000D+03   -0.2351678298D-03    0.1000000000D+01
    0.7710000000D+03   -0.2504348135D-03    0.1000000000D+01
    0.7715000000D+03   -0.2689771434D-03    0.1000000000D+01
    0.7720000000D+03   -0.2901295983D-03    0.1000000000D+01
    0.7725000000D+03   -0.3129801938D-03    0.1000000000D+01
    0.7730000000D+03   -0.3364454579D-03    0.1000000000D+01
    0.7735000000D+03   -0.3593598772D-03    0.1000000000D+01
    0.7740000000D+03   -0.3805720489D-03    0.1000000000D+01
    0.7745000000D+03   -0.3990395201D-03    0.1000000000D+01
    0.7750000000D+03   -0.4139145229D-03    0.1000000000D+01
    0.7755000000D+03   -0.4246135800D-03    0.1000000000D+01
    0.7760000000D+03   -0.4308652844D-03    0.1000000000D+01
    0.7765000000D+03   -0.4327322679D-03    0.1000000000D+01
    0.7770000000D+03   -0.4306053869D-03    0.1000000000D+01
    0.7775000000D+03   -0.4251704287D-03    0.1000000000D+01
    0.7780000000D+03   -0.4173500107D-03    0.1000000000D+01
    0.7785000000D+03   -0.4082255699D-03    0.1000000000D+01
    0.7790000000D+03   -0.3989461489D-03    0.1000000000D+01
    0.7795000000D+03   -0.3906318517D-03    0.1000000000D+01
    0.7800000000D+03   -0.3842802528D-03    0.1000000000D+01
    0.7805000000D+03   -0.3806836691D-03    0.1000000000D+01
    0.7810000000D+03   -0.3803641519D-03    0.1000000000D+01
    0.7815000000D+03   -0.3835314326D-03    0.1000000000D+01
    0.7820000000D+03   -0.3900670273D-03    0.1000000000D+01
    0.7825000000D+03   -0.3995354762D-03    0.1000000000D+01
    0.7830000000D+03   -0.4112214841D-03    0.1000000000D+01
    0.7835000000D+03   -0.4241897089D-03    0.1000000000D+01
    0.7840000000D+03   -0.4373622670D-03    0.1000000000D+01
    0.7845000000D+03   -0.4496077191D-03    0.1000000000D+01
    0.7850000000D+03   -0.4598344689D-03    0.1000000000D+01
    0.7855000000D+03   -0.4670811687D-03    0.1000000000D+01
    0.7860000000D+03   -0.4705968720D-03    0.1000000000D+01
    0.7865000000D+03   -0.4699044356D-03    0.1000000000D+01
    0.7870000000D+03   -0.4648418658D-03    0.1000000000D+01
    0.7875000000D+03   -0.4555779303D-03    0.1000000000D+01
    0.7880000000D+03   -0.4426003331D-03    0.1000000000D+01
    0.7885000000D+03   -0.4266769399D-03    0.1000000000D+01
    0.7890000000D+03   -0.4087929255D-03    0.1000000000D+01
    0.7895000000D+03   -0.3900689715D-03    0.1000000000D+01
    0.7900000000D+03   -0.3716675248D-03    0.1000000000D+01
    0.7905000000D+03   -0.3546953259D-03    0.1000000000D+01
    0.7910000000D+03   -0.3401107937D-03    0.1000000000D+01
    0.7915000000D+03   -0.3286443372D-03    0.1000000000D+01
    0.7920000000D+03   -0.3207383969D-03    0.1000000000D+01
    0.7925000000D+03   -0.3165121428D-03    0.1000000000D+01
    0.7930000000D+03   -0.3157535567D-03    0.1000000000D+01
    0.7935000000D+03   -0.3179392701D-03    0.1000000000D+01
    0.7940000000D+03   -0.3222802368D-03    0.1000000000D+01
    0.7945000000D+03   -0.3277892202D-03    0.1000000000D+01
    0.7950000000D+03   -0.3333643280D-03    0.1000000000D+01
    0.7955000000D+03   -0.3378816231D-03    0.1000000000D+01
    0.7960000000D+03   -0.3402891940D-03    0.1000000000D+01
    0.7965000000D+03   -0.3396950235D-03    0.1000000000D+01
    0.7970000000D+03   -0.3354415577D-03    0.1000000000D+01
    0.7975000000D+03   -0.3271609500D-03    0.1000000000D+01
    0.7980000000D+03   -0.3148064940D-03    0.1000000000D+01
    0.7985000000D+03   -0.2986576500D-03    0.1000000000D+01
    0.7990000000D+03   -0.2792981822D-03    0.1000000000D+01
    0.7995000000D+03   -0.2575690920D-03    0.1000000000D+01
    0.8000000000D+03   -0.2345000967D-03    0.1000000000D+01
    0.8005000000D+03   -0.2112252039D-03    0.1000000000D+01
    0.8010000000D+03   -0.1888893220D-03    0.1000000000D+01
    0.8015000000D+03   -0.1685536771D-03    0.1000000000D+01
    0.8020000000D+03   -0.1511079744D-03    0.1000000000D+01
    0.8025000000D+03   -0.1371967168D-03    0.1000000000D+01
    0.8030000000D+03   -0.1271659236D-03    0.1000000000D+01
    0.8035000000D+03   -0.1210347744D-03    0.1000000000D+01
    0.8040000000D+03   -0.1184945879D-03    0.1000000000D+01
    0.8045000000D+03   -0.1189352104D-03    0.1000000000D+01
    0.8050000000D+03   -0.1214965533D-03    0.1000000000D+01
    0.8055000000D+03   -0.1251408889D-03    0.1000000000D+01
    0.8060000000D+03   -0.1287397920D-03    0.1000000000D+01
    0.8065000000D+03   -0.1311684369D-03    0.1000000000D+01
    0.8070000000D+03   -0.1313994098D-03    0.1000000000D+01
    0.8075000000D+03   -0.1285883004D-03    0.1000000000D+01
    0.8080000000D+03   -0.1221440862D-03    0.1000000000D+01
    0.8085000000D+03   -0.1117786143D-03    0.1000000000D+01
    0.8090000000D+03   -0.9753118450D-04    0.1000000000D+01
    0.8095000000D+03   -0.7976618893D-04    0.1000000000D+01
    0.8100000000D+03   -0.5914382538D-04    0.1000000000D+01
    0.8105000000D+03   -0.3656598629D-04    0.1000000000D+01
    0.8110000000D+03   -0.1310144432D-04    0.1000000000D+01
    0.8115000000D+03    0.1010370652D-04    0.1000000000D+01
    0.8120000000D+03    0.3192290656D-04    0.1000000000D+01
    0.8125000000D+03    0.5134491401D-04    0.1000000000D+01
    0.8130000000D+03    0.6756001404D-04    0.1000000000D+01
    0.8135000000D+03    0.8002893445D-04    0.1000000000D+01
    0.8140000000D+03    0.8852833484D-04    0.1000000000D+01
    0.8145000000D+03    0.9316890534D-04    0.1000000000D+01
    0.8150000000D+03    0.9438457750D-04    0.1000000000D+01
    0.8155000000D+03    0.9289389003D-04    0.1000000000D+01
    0.8160000000D+03    0.8963696411D-04    0.1000000000D+01
    0.8165000000D+03    0.8569364771D-04    0.1000000000D+01
    0.8170000000D+03    0.8219002264D-04    0.1000000000D+01
    0.8175000000D+03    0.8020148297D-04    0.1000000000D+01
    0.8180000000D+03    0.8066081831D-04    0.1000000000D+01
    0.8185000000D+03    0.8427922524D-04    0.1000000000D+01
    0.8190000000D+03    0.9148687562D-04    0.1000000000D+01
    0.8195000000D+03    0.1023978396D-03    0.1000000000D+01
    0.8200000000D+03    0.1168019679D-03    0.1000000000D+01
    0.8205000000D+03    0.1341839408D-03    0.1000000000D+01
    0.8210000000D+03    0.1537673096D-03    0.1000000000D+01
    0.8215000000D+03    0.1745793194D-03    0.1000000000D+01
    0.8220000000D+03    0.1955308318D-03    0.1000000000D+01
    0.8225000000D+03    0.2155048485D-03    0.1000000000D+01
    0.8230000000D+03    0.2334468199D-03    0.1000000000D+01
    0.8235000000D+03    0.2484499802D-03    0.1000000000D+01
    0.8240000000D+03    0.2598292457D-03    0.1000000000D+01
    0.8245000000D+03    0.2671778068D-03    0.1000000000D+01
    0.8250000000D+03    0.2704015476D-03    0.1000000000D+01
    0.8255000000D+03    0.2697279332D-03    0.1000000000D+01
    0.8260000000D+03    0.2656879445D-03    0.1000000000D+01
    0.8265000000D+03    0.2590718530D-03    0.1000000000D+01
    0.8270000000D+03    0.2508619973D-03    0.1000000000D+01
    0.8275000000D+03    0.2421480747D-03    0.1000000000D+01
    0.8280000000D+03    0.2340324585D-03    0.1000000000D+01
    0.8285000000D+03    0.2275343226D-03    0.1000000000D+01
    0.8290000000D+03    0.2235015782D-03    0.1000000000D+01
    0.8295000000D+03    0.2225387655D-03    0.1000000000D+01
    0.8300000000D+03    0.2249572052D-03    0.1000000000D+01
    0.8305000000D+03    0.2307513171D-03    0.1000000000D+01
    0.8310000000D+03    0.2396024042D-03    0.1000000000D+01
    0.8315000000D+03    0.2509087388D-03    0.1000000000D+01
    0.8320000000D+03    0.2638386372D-03    0.1000000000D+01
    0.8325000000D+03    0.2774015123D-03    0.1000000000D+01
    0.8330000000D+03    0.2905307098D-03    0.1000000000D+01
    0.8335000000D+03    0.3021713449D-03    0.1000000000D+01
    0.8340000000D+03    0.3113663369D-03    0.1000000000D+01
    0.8345000000D+03    0.3173342272D-03    0.1000000000D+01
    0.8350000000D+03    0.3195330771D-03    0.1000000000D+01
    0.8355000000D+03    0.3177056800D-03    0.1000000000D+01
    0.8360000000D+03    0.3119025149D-03    0.1000000000D+01
    0.8365000000D+03    0.3024803048D-03    0.1000000000D+01
    0.8370000000D+03    0.2900757410D-03    0.1000000000D+01
    0.8375000000D+03    0.2755558413D-03    0.1000000000D+01
    0.8380000000D+03    0.2599483913D-03    0.1000000000D+01
    0.8385000000D+03    0.2443578154D-03    0.1000000000D+01
    0.8390000000D+03    0.2298733903D-03    0.1000000000D+01
    0.8395000000D+03    0.2174777379D-03    0.1000000000D+01
    0.8400000000D+03    0.2079638069D-03    0.1000000000D+01
    0.8405000000D+03    0.2018679595D-03    0.1000000000D+01
    0.8410000000D+03    0.1994253496D-03    0.1000000000D+01
    0.8415000000D+03    0.2005516450D-03    0.1000000000D+01
    0.8420000000D+03    0.2048525890D-03    0.1000000000D+01
    0.8425000000D+03    0.2116602474D-03    0.1000000000D+01
    0.8430000000D+03    0.2200923175D-03    0.1000000000D+01
    0.8435000000D+03    0.2291288898D-03    0.1000000000D+01
    0.8440000000D+03    0.2376996838D-03    0.1000000000D+01
    0.8445000000D+03    0.2447740905D-03    0.1000000000D+01
    0.8450000000D+03    0.2494463944D-03    0.1000000000D+01
    0.8455000000D+03    0.2510092616D-03    0.1000000000D+01
    0.8460000000D+03    0.2490098691D-03    0.1000000000D+01
    0.8465000000D+03    0.2432846983D-03    0.1000000000D+01
    0.8470000000D+03    0.2339707913D-03    0.1000000000D+01
    0.8475000000D+03    0.2214929946D-03    0.1000000000D+01
    0.8480000000D+03    0.2065283650D-03    0.1000000000D+01
    0.8485000000D+03    0.1899504382D-03    0.1000000000D+01
    0.8490000000D+03    0.1727575104D-03    0.1000000000D+01
    0.8495000000D+03    0.1559903524D-03    0.1000000000D+01
    0.8500000000D+03    0.1406457872D-03    0.1000000000D+01
    0.8505000000D+03    0.1275931377D-03    0.1000000000D+01
    0.8510000000D+03    0.1175005990D-03    0.1000000000D+01
    0.8515000000D+03    0.1107779978D-03    0.1000000000D+01
    0.8520000000D+03    0.1075411526D-03    0.1000000000D+01
    0.8525000000D+03    0.1076012199D-03    0.1000000000D+01
    0.8530000000D+03    0.1104801699D-03    0.1000000000D+01
    0.8535000000D+03    0.1154511587D-03    0.1000000000D+01
    0.8540000000D+03    0.1216002779D-03    0.1000000000D+01
    0.8545000000D+03    0.1279042220D-03    0.1000000000D+01
    0.8550000000D+03    0.1333170488D-03    0.1000000000D+01
    0.8555000000D+03    0.1368585167D-03    0.1000000000D+01
    0.8560000000D+03    0.1376965791D-03    0.1000000000D+01
    0.8565000000D+03    0.1352173074D-03    0.1000000000D+01
    0.8570000000D+03    0.1290767270D-03    0.1000000000D+01
    0.8575000000D+03    0.1192304968D-03    0.1000000000D+01
    0.8580000000D+03    0.1059391234D-03    0.1000000000D+01
    0.8585000000D+03    0.8974818786D-04    0.1000000000D+01
    0.8590000000D+03    0.7144497207D-04    0.1000000000D+01
    0.8595000000D+03    0.5199478488D-04    0.1000000000D+01
    0.8600000000D+03    0.3246196181D-04    0.1000000000D+01
    0.8605000000D+03    0.1392188605D-04    0.1000000000D+01
    0.8610000000D+03   -0.2628749557D-05    0.1000000000D+01
    0.8615000000D+03   -0.1635591064D-04    0.1000000000D+01
    0.8620000000D+03   -0.2665918042D-04    0.1000000000D+01
    0.8625000000D+03   -0.3322341137D-04    0.1000000000D+01
    0.8630000000D+03   -0.3604631329D-04    0.1000000000D+01
    0.8635000000D+03   -0.3543928145D-04    0.1000000000D+01
    0.8640000000D+03   -0.3200115818D-04    0.1000000000D+01
    0.8645000000D+03   -0.2656709513D-04    0.1000000000D+01
    0.8650000000D+03   -0.2013693476D-04    0.1000000000D+01
    0.8655000000D+03   -0.1378932423D-04    0.1000000000D+01
    0.8660000000D+03   -0.8588992402D-05    0.1000000000D+01
    0.8665000000D+03   -0.5495200100D-05    0.1000000000D+01
    0.8670000000D+03   -0.5279233372D-05    0.1000000000D+01
    0.8675000000D+03   -0.8457996173D-05    0.1000000000D+01
    0.8680000000D+03   -0.1524934743D-04    0.1000000000D+01
    0.8685000000D+03   -0.2555295820D-04    0.1000000000D+01
    0.8690000000D+03   -0.3895834547D-04    0.1000000000D+01
    0.8695000000D+03   -0.5477941371D-04    0.1000000000D+01
    0.8700000000D+03   -0.7211260261D-04    0.1000000000D+01
    0.8705000000D+03   -0.8991371973D-04    0.1000000000D+01
    0.8710000000D+03   -0.1070868578D-03    0.1000000000D+01
    0.8715000000D+03   -0.1225777407D-03    0.1000000000D+01
    0.8720000000D+03   -0.1354634522D-03    0.1000000000D+01
    0.8725000000D+03   -0.1450308386D-03    0.1000000000D+01
    0.8730000000D+03   -0.1508368562D-03    0.1000000000D+01
    0.8735000000D+03   -0.1527456960D-03    0.1000000000D+01
    0.8740000000D+03   -0.1509395179D-03    0.1000000000D+01
    0.8745000000D+03   -0.1459019470D-03    0.1000000000D+01
    0.8750000000D+03   -0.1383759173D-03    0.1000000000D+01
    0.8755000000D+03   -0.1292997662D-03    0.1000000000D+01
    0.8760000000D+03   -0.1197273632D-03    0.1000000000D+01
    0.8765000000D+03   -0.1107393241D-03    0.1000000000D+01
    0.8770000000D+03   -0.1033528557D-03    0.1000000000D+01
    0.8775000000D+03   -0.9843763558D-04    0.1000000000D+01
    0.8780000000D+03   -0.9664440112D-04    0.1000000000D+01
    0.8785000000D+03   -0.9835177034D-04    0.1000000000D+01
    0.8790000000D+03   -0.1036353514D-03    0.1000000000D+01
    0.8795000000D+03   -0.1122615192D-03    0.1000000000D+01
    0.8800000000D+03   -0.1237064308D-03    0.1000000000D+01
    0.8805000000D+03   -0.1371989619D-03    0.1000000000D+01
    0.8810000000D+03   -0.1517843901D-03    0.1000000000D+01
    0.8815000000D+03   -0.1664039431D-03    0.1000000000D+01
    0.8820000000D+03   -0.1799838653D-03    0.1000000000D+01
    0.8825000000D+03   -0.1915265938D-03    0.1000000000D+01
    0.8830000000D+03   -0.2001961502D-03    0.1000000000D+01
    0.8835000000D+03   -0.2053900718D-03    0.1000000000D+01
    0.8840000000D+03   -0.2067912875D-03    0.1000000000D+01
    0.8845000000D+03   -0.2043951289D-03    0.1000000000D+01
    0.8850000000D+03   -0.1985090148D-03    0.1000000000D+01
    0.8855000000D+03   -0.1897249267D-03    0.1000000000D+01
    0.8860000000D+03   -0.1788673441D-03    0.1000000000D+01
    0.8865000000D+03   -0.1669215394D-03    0.1000000000D+01
    0.8870000000D+03   -0.1549488469D-03    0.1000000000D+01
