    0.2248000000D+04    0.4419097418D+00    0.1000000000D+01
    0.2249000000D+04    0.4419618953D+00    0.1000000000D+01
    0.2250000000D+04    0.4420204589D+00    0.1000000000D+01
    0.2251000000D+04    0.4420498285D+00    0.1000000000D+01
    0.2252000000D+04    0.4420369682D+00    0.1000000000D+01
    0.2253000000D+04    0.4419833629D+00    0.1000000000D+01
    0.2254000000D+04    0.4419189813D+00    0.1000000000D+01
    0.2255000000D+04    0.4418825733D+00    0.1000000000D+01
    0.2256000000D+04    0.4419049416D+00    0.1000000000D+01
    0.2257000000D+04    0.4419738665D+00    0.1000000000D+01
    0.2258000000D+04    0.4420379164D+00    0.1000000000D+01
    0.2259000000D+04    0.4420591562D+00    0.1000000000D+01
    0.2260000000D+04    0.4420270136D+00    0.1000000000D+01
    0.2261000000D+04    0.4419666925D+00    0.1000000000D+01
    0.2262000000D+04    0.4419074124D+00    0.1000000000D+01
    0.2263000000D+04    0.4418767795D+00    0.1000000000D+01
    0.2264000000D+04    0.4418952515D+00    0.1000000000D+01
    0.2265000000D+04    0.4419601662D+00    0.1000000000D+01
    0.2266000000D+04    0.4420379006D+00    0.1000000000D+01
    0.2267000000D+04    0.4420749682D+00    0.1000000000D+01
    0.2268000000D+04    0.4420512714D+00    0.1000000000D+01
    0.2269000000D+04    0.4419921796D+00    0.1000000000D+01
    0.2270000000D+04    0.4419343850D+00    0.1000000000D+01
    0.2271000000D+04    0.4419012174D+00    0.1000000000D+01
    0.2272000000D+04    0.4419159855D+00    0.1000000000D+01
    0.2273000000D+04    0.4419684056D+00    0.1000000000D+01
    0.2274000000D+04    0.4420258457D+00    0.1000000000D+01
    0.2275000000D+04    0.4420642981D+00    0.1000000000D+01
    0.2276000000D+04    0.4420568215D+00    0.1000000000D+01
    0.2277000000D+04    0.4420137300D+00    0.1000000000D+01
    0.2278000000D+04    0.4419584827D+00    0.1000000000D+01
    0.2279000000D+04    0.4419144776D+00    0.1000000000D+01
    0.2280000000D+04    0.4419095130D+00    0.1000000000D+01
    0.2281000000D+04    0.4419548526D+00    0.1000000000D+01
    0.2282000000D+04    0.4420369830D+00    0.1000000000D+01
    0.2283000000D+04    0.4421044671D+00    0.1000000000D+01
    0.2284000000D+04    0.4421105800D+00    0.1000000000D+01
    0.2285000000D+04    0.4420525739D+00    0.1000000000D+01
    0.2286000000D+04    0.4419799340D+00    0.1000000000D+01
    0.2287000000D+04    0.4419386291D+00    0.1000000000D+01
    0.2288000000D+04    0.4419303726D+00    0.1000000000D+01
    0.2289000000D+04    0.4419577079D+00    0.1000000000D+01
    0.2290000000D+04    0.4420236819D+00    0.1000000000D+01
    0.2291000000D+04    0.4420872856D+00    0.1000000000D+01
    0.2292000000D+04    0.4420943654D+00    0.1000000000D+01
    0.2293000000D+04    0.4420508014D+00    0.1000000000D+01
    0.2294000000D+04    0.4419916750D+00    0.1000000000D+01
    0.2295000000D+04    0.4419521906D+00    0.1000000000D+01
    0.2296000000D+04    0.4419491140D+00    0.1000000000D+01
    0.2297000000D+04    0.4419711355D+00    0.1000000000D+01
    0.2298000000D+04    0.4420166328D+00    0.1000000000D+01
    0.2299000000D+04    0.4420752127D+00    0.1000000000D+01
    0.2300000000D+04    0.4421160091D+00    0.1000000000D+01
    0.2301000000D+04    0.4421026320D+00    0.1000000000D+01
    0.2302000000D+04    0.4420447114D+00    0.1000000000D+01
    0.2303000000D+04    0.4419845968D+00    0.1000000000D+01
    0.2304000000D+04    0.4419533624D+00    0.1000000000D+01
    0.2305000000D+04    0.4419748121D+00    0.1000000000D+01
    0.2306000000D+04    0.4420350964D+00    0.1000000000D+01
    0.2307000000D+04    0.4421039342D+00    0.1000000000D+01
    0.2308000000D+04    0.4421472124D+00    0.1000000000D+01
    0.2309000000D+04    0.4421366972D+00    0.1000000000D+01
    0.2310000000D+04    0.4420781750D+00    0.1000000000D+01
    0.2311000000D+04    0.4420050092D+00    0.1000000000D+01
    0.2312000000D+04    0.4419614853D+00    0.1000000000D+01
    0.2313000000D+04    0.4419794432D+00    0.1000000000D+01
    0.2314000000D+04    0.4420525281D+00    0.1000000000D+01
    0.2315000000D+04    0.4421303498D+00    0.1000000000D+01
    0.2316000000D+04    0.4421681273D+00    0.1000000000D+01
    0.2317000000D+04    0.4421507675D+00    0.1000000000D+01
    0.2318000000D+04    0.4421027667D+00    0.1000000000D+01
    0.2319000000D+04    0.4420531592D+00    0.1000000000D+01
    0.2320000000D+04    0.4420112458D+00    0.1000000000D+01
    0.2321000000D+04    0.4419975427D+00    0.1000000000D+01
    0.2322000000D+04    0.4420141501D+00    0.1000000000D+01
    0.2323000000D+04    0.4420562505D+00    0.1000000000D+01
    0.2324000000D+04    0.4421118501D+00    0.1000000000D+01
    0.2325000000D+04    0.4421464489D+00    0.1000000000D+01
    0.2326000000D+04    0.4421290261D+00    0.1000000000D+01
    0.2327000000D+04    0.4420616192D+00    0.1000000000D+01
    0.2328000000D+04    0.4419920412D+00    0.1000000000D+01
    0.2329000000D+04    0.4419622685D+00    0.1000000000D+01
    0.2330000000D+04    0.4419886481D+00    0.1000000000D+01
    0.2331000000D+04    0.4420541590D+00    0.1000000000D+01
    0.2332000000D+04    0.4421228648D+00    0.1000000000D+01
    0.2333000000D+04    0.4421622654D+00    0.1000000000D+01
    0.2334000000D+04    0.4421452854D+00    0.1000000000D+01
    0.2335000000D+04    0.4420768516D+00    0.1000000000D+01
    0.2336000000D+04    0.4419931401D+00    0.1000000000D+01
    0.2337000000D+04    0.4419462974D+00    0.1000000000D+01
    0.2338000000D+04    0.4419642935D+00    0.1000000000D+01
    0.2339000000D+04    0.4420329261D+00    0.1000000000D+01
    0.2340000000D+04    0.4421112784D+00    0.1000000000D+01
    0.2341000000D+04    0.4421627381D+00    0.1000000000D+01
    0.2342000000D+04    0.4421686291D+00    0.1000000000D+01
    0.2343000000D+04    0.4421308400D+00    0.1000000000D+01
    0.2344000000D+04    0.4420754381D+00    0.1000000000D+01
    0.2345000000D+04    0.4420231837D+00    0.1000000000D+01
    0.2346000000D+04    0.4420133542D+00    0.1000000000D+01
    0.2347000000D+04    0.4420630702D+00    0.1000000000D+01
    0.2348000000D+04    0.4421359972D+00    0.1000000000D+01
    0.2349000000D+04    0.4421945370D+00    0.1000000000D+01
    0.2350000000D+04    0.4422111001D+00    0.1000000000D+01
    0.2351000000D+04    0.4421829666D+00    0.1000000000D+01
    0.2352000000D+04    0.4421185075D+00    0.1000000000D+01
    0.2353000000D+04    0.4420426586D+00    0.1000000000D+01
    0.2354000000D+04    0.4420036374D+00    0.1000000000D+01
    0.2355000000D+04    0.4420418541D+00    0.1000000000D+01
    0.2356000000D+04    0.4421459200D+00    0.1000000000D+01
    0.2357000000D+04    0.4422423418D+00    0.1000000000D+01
    0.2358000000D+04    0.4422706032D+00    0.1000000000D+01
    0.2359000000D+04    0.4422277112D+00    0.1000000000D+01
    0.2360000000D+04    0.4421463795D+00    0.1000000000D+01
    0.2361000000D+04    0.4420695418D+00    0.1000000000D+01
    0.2362000000D+04    0.4420455528D+00    0.1000000000D+01
    0.2363000000D+04    0.4420847723D+00    0.1000000000D+01
    0.2364000000D+04    0.4421518152D+00    0.1000000000D+01
    0.2365000000D+04    0.4422105090D+00    0.1000000000D+01
    0.2366000000D+04    0.4422302764D+00    0.1000000000D+01
    0.2367000000D+04    0.4422120531D+00    0.1000000000D+01
    0.2368000000D+04    0.4421731431D+00    0.1000000000D+01
    0.2369000000D+04    0.4421207840D+00    0.1000000000D+01
    0.2370000000D+04    0.4420700294D+00    0.1000000000D+01
    0.2371000000D+04    0.4420566790D+00    0.1000000000D+01
    0.2372000000D+04    0.4420973879D+00    0.1000000000D+01
    0.2373000000D+04    0.4421657632D+00    0.1000000000D+01
    0.2374000000D+04    0.4422359286D+00    0.1000000000D+01
    0.2375000000D+04    0.4422639700D+00    0.1000000000D+01
    0.2376000000D+04    0.4422213867D+00    0.1000000000D+01
    0.2377000000D+04    0.4421385009D+00    0.1000000000D+01
    0.2378000000D+04    0.4420628286D+00    0.1000000000D+01
    0.2379000000D+04    0.4420336049D+00    0.1000000000D+01
    0.2380000000D+04    0.4420607477D+00    0.1000000000D+01
    0.2381000000D+04    0.4421303183D+00    0.1000000000D+01
    0.2382000000D+04    0.4422059150D+00    0.1000000000D+01
    0.2383000000D+04    0.4422373241D+00    0.1000000000D+01
    0.2384000000D+04    0.4422032420D+00    0.1000000000D+01
    0.2385000000D+04    0.4421355296D+00    0.1000000000D+01
    0.2386000000D+04    0.4420827729D+00    0.1000000000D+01
    0.2387000000D+04    0.4420689670D+00    0.1000000000D+01
    0.2388000000D+04    0.4420929860D+00    0.1000000000D+01
    0.2389000000D+04    0.4421417427D+00    0.1000000000D+01
    0.2390000000D+04    0.4422047547D+00    0.1000000000D+01
    0.2391000000D+04    0.4422522717D+00    0.1000000000D+01
    0.2392000000D+04    0.4422639486D+00    0.1000000000D+01
    0.2393000000D+04    0.4422450303D+00    0.1000000000D+01
    0.2394000000D+04    0.4421985730D+00    0.1000000000D+01
    0.2395000000D+04    0.4421438851D+00    0.1000000000D+01
    0.2396000000D+04    0.4421077016D+00    0.1000000000D+01
    0.2397000000D+04    0.4421198054D+00    0.1000000000D+01
    0.2398000000D+04    0.4421903476D+00    0.1000000000D+01
    0.2399000000D+04    0.4422789011D+00    0.1000000000D+01
    0.2400000000D+04    0.4423279427D+00    0.1000000000D+01
    0.2401000000D+04    0.4423162243D+00    0.1000000000D+01
    0.2402000000D+04    0.4422574362D+00    0.1000000000D+01
    0.2403000000D+04    0.4421751416D+00    0.1000000000D+01
    0.2404000000D+04    0.4421248193D+00    0.1000000000D+01
    0.2405000000D+04    0.4421499788D+00    0.1000000000D+01
    0.2406000000D+04    0.4422327310D+00    0.1000000000D+01
    0.2407000000D+04    0.4423236611D+00    0.1000000000D+01
    0.2408000000D+04    0.4423720765D+00    0.1000000000D+01
    0.2409000000D+04    0.4423549652D+00    0.1000000000D+01
    0.2410000000D+04    0.4422886773D+00    0.1000000000D+01
    0.2411000000D+04    0.4422079808D+00    0.1000000000D+01
    0.2412000000D+04    0.4421474073D+00    0.1000000000D+01
    0.2413000000D+04    0.4421413563D+00    0.1000000000D+01
    0.2414000000D+04    0.4421953136D+00    0.1000000000D+01
    0.2415000000D+04    0.4422764423D+00    0.1000000000D+01
    0.2416000000D+04    0.4423387064D+00    0.1000000000D+01
    0.2417000000D+04    0.4423566083D+00    0.1000000000D+01
    0.2418000000D+04    0.4423309523D+00    0.1000000000D+01
    0.2419000000D+04    0.4422624901D+00    0.1000000000D+01
    0.2420000000D+04    0.4421859754D+00    0.1000000000D+01
    0.2421000000D+04    0.4421497935D+00    0.1000000000D+01
    0.2422000000D+04    0.4421708262D+00    0.1000000000D+01
    0.2423000000D+04    0.4422394341D+00    0.1000000000D+01
    0.2424000000D+04    0.4423134987D+00    0.1000000000D+01
    0.2425000000D+04    0.4423535785D+00    0.1000000000D+01
    0.2426000000D+04    0.4423436203D+00    0.1000000000D+01
    0.2427000000D+04    0.4422838328D+00    0.1000000000D+01
    0.2428000000D+04    0.4422023312D+00    0.1000000000D+01
    0.2429000000D+04    0.4421476728D+00    0.1000000000D+01
    0.2430000000D+04    0.4421538306D+00    0.1000000000D+01
    0.2431000000D+04    0.4422179961D+00    0.1000000000D+01
    0.2432000000D+04    0.4422967813D+00    0.1000000000D+01
    0.2433000000D+04    0.4423431859D+00    0.1000000000D+01
    0.2434000000D+04    0.4423478025D+00    0.1000000000D+01
    0.2435000000D+04    0.4423177245D+00    0.1000000000D+01
    0.2436000000D+04    0.4422747654D+00    0.1000000000D+01
    0.2437000000D+04    0.4422432960D+00    0.1000000000D+01
    0.2438000000D+04    0.4422272821D+00    0.1000000000D+01
    0.2439000000D+04    0.4422340606D+00    0.1000000000D+01
    0.2440000000D+04    0.4422741799D+00    0.1000000000D+01
    0.2441000000D+04    0.4423307161D+00    0.1000000000D+01
    0.2442000000D+04    0.4423756172D+00    0.1000000000D+01
    0.2443000000D+04    0.4423941915D+00    0.1000000000D+01
    0.2444000000D+04    0.4423612756D+00    0.1000000000D+01
    0.2445000000D+04    0.4422798193D+00    0.1000000000D+01
    0.2446000000D+04    0.4422055868D+00    0.1000000000D+01
    0.2447000000D+04    0.4421823857D+00    0.1000000000D+01
    0.2448000000D+04    0.4422243563D+00    0.1000000000D+01
    0.2449000000D+04    0.4423168844D+00    0.1000000000D+01
    0.2450000000D+04    0.4424109136D+00    0.1000000000D+01
    0.2451000000D+04    0.4424483560D+00    0.1000000000D+01
    0.2452000000D+04    0.4424076896D+00    0.1000000000D+01
    0.2453000000D+04    0.4423258682D+00    0.1000000000D+01
    0.2454000000D+04    0.4422569824D+00    0.1000000000D+01
    0.2455000000D+04    0.4422306902D+00    0.1000000000D+01
    0.2456000000D+04    0.4422536415D+00    0.1000000000D+01
    0.2457000000D+04    0.4423087401D+00    0.1000000000D+01
    0.2458000000D+04    0.4423744621D+00    0.1000000000D+01
    0.2459000000D+04    0.4424317141D+00    0.1000000000D+01
    0.2460000000D+04    0.4424350047D+00    0.1000000000D+01
    0.2461000000D+04    0.4423727165D+00    0.1000000000D+01
    0.2462000000D+04    0.4422972034D+00    0.1000000000D+01
    0.2463000000D+04    0.4422520832D+00    0.1000000000D+01
    0.2464000000D+04    0.4422499513D+00    0.1000000000D+01
    0.2465000000D+04    0.4422852120D+00    0.1000000000D+01
    0.2466000000D+04    0.4423502917D+00    0.1000000000D+01
    0.2467000000D+04    0.4424241937D+00    0.1000000000D+01
    0.2468000000D+04    0.4424560987D+00    0.1000000000D+01
    0.2469000000D+04    0.4424189685D+00    0.1000000000D+01
    0.2470000000D+04    0.4423422013D+00    0.1000000000D+01
    0.2471000000D+04    0.4422609945D+00    0.1000000000D+01
    0.2472000000D+04    0.4422013197D+00    0.1000000000D+01
    0.2473000000D+04    0.4421983509D+00    0.1000000000D+01
    0.2474000000D+04    0.4422607694D+00    0.1000000000D+01
    0.2475000000D+04    0.4423488006D+00    0.1000000000D+01
    0.2476000000D+04    0.4424030877D+00    0.1000000000D+01
    0.2477000000D+04    0.4423929837D+00    0.1000000000D+01
    0.2478000000D+04    0.4423335494D+00    0.1000000000D+01
    0.2479000000D+04    0.4422623206D+00    0.1000000000D+01
    0.2480000000D+04    0.4422126999D+00    0.1000000000D+01
    0.2481000000D+04    0.4422045059D+00    0.1000000000D+01
    0.2482000000D+04    0.4422440083D+00    0.1000000000D+01
    0.2483000000D+04    0.4423151088D+00    0.1000000000D+01
    0.2484000000D+04    0.4423835347D+00    0.1000000000D+01
    0.2485000000D+04    0.4424108112D+00    0.1000000000D+01
    0.2486000000D+04    0.4423806423D+00    0.1000000000D+01
    0.2487000000D+04    0.4423093864D+00    0.1000000000D+01
    0.2488000000D+04    0.4422353488D+00    0.1000000000D+01
    0.2489000000D+04    0.4421994499D+00    0.1000000000D+01
    0.2490000000D+04    0.4422093107D+00    0.1000000000D+01
    0.2491000000D+04    0.4422602569D+00    0.1000000000D+01
    0.2492000000D+04    0.4423431889D+00    0.1000000000D+01
    0.2493000000D+04    0.4424140143D+00    0.1000000000D+01
    0.2494000000D+04    0.4424320006D+00    0.1000000000D+01
    0.2495000000D+04    0.4423968120D+00    0.1000000000D+01
    0.2496000000D+04    0.4423309776D+00    0.1000000000D+01
    0.2497000000D+04    0.4422699007D+00    0.1000000000D+01
    0.2498000000D+04    0.4422389800D+00    0.1000000000D+01
    0.2499000000D+04    0.4422466240D+00    0.1000000000D+01
    0.2500000000D+04    0.4423088943D+00    0.1000000000D+01
    0.2501000000D+04    0.4423960453D+00    0.1000000000D+01
    0.2502000000D+04    0.4424418953D+00    0.1000000000D+01
    0.2503000000D+04    0.4424304990D+00    0.1000000000D+01
    0.2504000000D+04    0.4423795602D+00    0.1000000000D+01
    0.2505000000D+04    0.4423068035D+00    0.1000000000D+01
    0.2506000000D+04    0.4422418298D+00    0.1000000000D+01
    0.2507000000D+04    0.4422265337D+00    0.1000000000D+01
    0.2508000000D+04    0.4422742339D+00    0.1000000000D+01
    0.2509000000D+04    0.4423569634D+00    0.1000000000D+01
    0.2510000000D+04    0.4424317284D+00    0.1000000000D+01
    0.2511000000D+04    0.4424573004D+00    0.1000000000D+01
    0.2512000000D+04    0.4424175544D+00    0.1000000000D+01
    0.2513000000D+04    0.4423382421D+00    0.1000000000D+01
    0.2514000000D+04    0.4422627786D+00    0.1000000000D+01
    0.2515000000D+04    0.4422191899D+00    0.1000000000D+01
    0.2516000000D+04    0.4422318513D+00    0.1000000000D+01
    0.2517000000D+04    0.4422950394D+00    0.1000000000D+01
    0.2518000000D+04    0.4423697294D+00    0.1000000000D+01
    0.2519000000D+04    0.4424289608D+00    0.1000000000D+01
    0.2520000000D+04    0.4424421312D+00    0.1000000000D+01
    0.2521000000D+04    0.4423850796D+00    0.1000000000D+01
    0.2522000000D+04    0.4422868796D+00    0.1000000000D+01
    0.2523000000D+04    0.4422173866D+00    0.1000000000D+01
    0.2524000000D+04    0.4422114865D+00    0.1000000000D+01
    0.2525000000D+04    0.4422590738D+00    0.1000000000D+01
    0.2526000000D+04    0.4423360559D+00    0.1000000000D+01
    0.2527000000D+04    0.4424164012D+00    0.1000000000D+01
    0.2528000000D+04    0.4424705525D+00    0.1000000000D+01
    0.2529000000D+04    0.4424605064D+00    0.1000000000D+01
    0.2530000000D+04    0.4423935807D+00    0.1000000000D+01
    0.2531000000D+04    0.4423151943D+00    0.1000000000D+01
    0.2532000000D+04    0.4422641462D+00    0.1000000000D+01
    0.2533000000D+04    0.4422637354D+00    0.1000000000D+01
    0.2534000000D+04    0.4423080313D+00    0.1000000000D+01
    0.2535000000D+04    0.4423750826D+00    0.1000000000D+01
    0.2536000000D+04    0.4424414441D+00    0.1000000000D+01
    0.2537000000D+04    0.4424718216D+00    0.1000000000D+01
    0.2538000000D+04    0.4424364720D+00    0.1000000000D+01
    0.2539000000D+04    0.4423597902D+00    0.1000000000D+01
    0.2540000000D+04    0.4422900422D+00    0.1000000000D+01
    0.2541000000D+04    0.4422648775D+00    0.1000000000D+01
    0.2542000000D+04    0.4422962804D+00    0.1000000000D+01
    0.2543000000D+04    0.4423589134D+00    0.1000000000D+01
    0.2544000000D+04    0.4424289563D+00    0.1000000000D+01
    0.2545000000D+04    0.4424770950D+00    0.1000000000D+01
    0.2546000000D+04    0.4424781968D+00    0.1000000000D+01
    0.2547000000D+04    0.4424277206D+00    0.1000000000D+01
    0.2548000000D+04    0.4423482873D+00    0.1000000000D+01
    0.2549000000D+04    0.4422852001D+00    0.1000000000D+01
    0.2550000000D+04    0.4422602714D+00    0.1000000000D+01
    0.2551000000D+04    0.4422796327D+00    0.1000000000D+01
    0.2552000000D+04    0.4423429465D+00    0.1000000000D+01
    0.2553000000D+04    0.4424224210D+00    0.1000000000D+01
    0.2554000000D+04    0.4424689187D+00    0.1000000000D+01
    0.2555000000D+04    0.4424619127D+00    0.1000000000D+01
    0.2556000000D+04    0.4424085761D+00    0.1000000000D+01
    0.2557000000D+04    0.4423283808D+00    0.1000000000D+01
    0.2558000000D+04    0.4422610255D+00    0.1000000000D+01
    0.2559000000D+04    0.4422350853D+00    0.1000000000D+01
    0.2560000000D+04    0.4422697575D+00    0.1000000000D+01
    0.2561000000D+04    0.4423553998D+00    0.1000000000D+01
    0.2562000000D+04    0.4424374068D+00    0.1000000000D+01
    0.2563000000D+04    0.4424591763D+00    0.1000000000D+01
    0.2564000000D+04    0.4424135527D+00    0.1000000000D+01
    0.2565000000D+04    0.4423300322D+00    0.1000000000D+01
    0.2566000000D+04    0.4422439595D+00    0.1000000000D+01
    0.2567000000D+04    0.4422052850D+00    0.1000000000D+01
    0.2568000000D+04    0.4422341565D+00    0.1000000000D+01
    0.2569000000D+04    0.4423077336D+00    0.1000000000D+01
    0.2570000000D+04    0.4423823522D+00    0.1000000000D+01
    0.2571000000D+04    0.4424382156D+00    0.1000000000D+01
    0.2572000000D+04    0.4424746317D+00    0.1000000000D+01
    0.2573000000D+04    0.4424560036D+00    0.1000000000D+01
    0.2574000000D+04    0.4423768529D+00    0.1000000000D+01
    0.2575000000D+04    0.4422901479D+00    0.1000000000D+01
    0.2576000000D+04    0.4422512764D+00    0.1000000000D+01
    0.2577000000D+04    0.4422778187D+00    0.1000000000D+01
    0.2578000000D+04    0.4423504802D+00    0.1000000000D+01
    0.2579000000D+04    0.4424364966D+00    0.1000000000D+01
    0.2580000000D+04    0.4424971941D+00    0.1000000000D+01
    0.2581000000D+04    0.4424949735D+00    0.1000000000D+01
    0.2582000000D+04    0.4424289307D+00    0.1000000000D+01
    0.2583000000D+04    0.4423469831D+00    0.1000000000D+01
    0.2584000000D+04    0.4422884050D+00    0.1000000000D+01
    0.2585000000D+04    0.4422763299D+00    0.1000000000D+01
    0.2586000000D+04    0.4423117249D+00    0.1000000000D+01
    0.2587000000D+04    0.4423780401D+00    0.1000000000D+01
    0.2588000000D+04    0.4424641910D+00    0.1000000000D+01
    0.2589000000D+04    0.4425220913D+00    0.1000000000D+01
    0.2590000000D+04    0.4425091099D+00    0.1000000000D+01
    0.2591000000D+04    0.4424387592D+00    0.1000000000D+01
    0.2592000000D+04    0.4423533882D+00    0.1000000000D+01
    0.2593000000D+04    0.4422908931D+00    0.1000000000D+01
    0.2594000000D+04    0.4422784253D+00    0.1000000000D+01
    0.2595000000D+04    0.4423220024D+00    0.1000000000D+01
    0.2596000000D+04    0.4423967606D+00    0.1000000000D+01
    0.2597000000D+04    0.4424721554D+00    0.1000000000D+01
    0.2598000000D+04    0.4425032539D+00    0.1000000000D+01
    0.2599000000D+04    0.4424686759D+00    0.1000000000D+01
    0.2600000000D+04    0.4423934949D+00    0.1000000000D+01
    0.2601000000D+04    0.4423172280D+00    0.1000000000D+01
    0.2602000000D+04    0.4422797120D+00    0.1000000000D+01
    0.2603000000D+04    0.4422917576D+00    0.1000000000D+01
    0.2604000000D+04    0.4423427661D+00    0.1000000000D+01
    0.2605000000D+04    0.4424206389D+00    0.1000000000D+01
    0.2606000000D+04    0.4424966934D+00    0.1000000000D+01
    0.2607000000D+04    0.4425160409D+00    0.1000000000D+01
    0.2608000000D+04    0.4424565184D+00    0.1000000000D+01
    0.2609000000D+04    0.4423590585D+00    0.1000000000D+01
    0.2610000000D+04    0.4422782050D+00    0.1000000000D+01
    0.2611000000D+04    0.4422389502D+00    0.1000000000D+01
    0.2612000000D+04    0.4422472987D+00    0.1000000000D+01
    0.2613000000D+04    0.4423167608D+00    0.1000000000D+01
    0.2614000000D+04    0.4424129418D+00    0.1000000000D+01
    0.2615000000D+04    0.4424790541D+00    0.1000000000D+01
    0.2616000000D+04    0.4424944596D+00    0.1000000000D+01
    0.2617000000D+04    0.4424530082D+00    0.1000000000D+01
    0.2618000000D+04    0.4423796132D+00    0.1000000000D+01
    0.2619000000D+04    0.4423053771D+00    0.1000000000D+01
    0.2620000000D+04    0.4422590579D+00    0.1000000000D+01
    0.2621000000D+04    0.4422785411D+00    0.1000000000D+01
    0.2622000000D+04    0.4423596023D+00    0.1000000000D+01
    0.2623000000D+04    0.4424462169D+00    0.1000000000D+01
    0.2624000000D+04    0.4424887619D+00    0.1000000000D+01
    0.2625000000D+04    0.4424756698D+00    0.1000000000D+01
    0.2626000000D+04    0.4424193631D+00    0.1000000000D+01
    0.2627000000D+04    0.4423466095D+00    0.1000000000D+01
    0.2628000000D+04    0.4422780013D+00    0.1000000000D+01
    0.2629000000D+04    0.4422477240D+00    0.1000000000D+01
    0.2630000000D+04    0.4422807229D+00    0.1000000000D+01
    0.2631000000D+04    0.4423536802D+00    0.1000000000D+01
    0.2632000000D+04    0.4424326406D+00    0.1000000000D+01
    0.2633000000D+04    0.4424831543D+00    0.1000000000D+01
    0.2634000000D+04    0.4424823126D+00    0.1000000000D+01
    0.2635000000D+04    0.4424280150D+00    0.1000000000D+01
    0.2636000000D+04    0.4423432159D+00    0.1000000000D+01
    0.2637000000D+04    0.4422687596D+00    0.1000000000D+01
    0.2638000000D+04    0.4422435824D+00    0.1000000000D+01
    0.2639000000D+04    0.4422816523D+00    0.1000000000D+01
    0.2640000000D+04    0.4423637159D+00    0.1000000000D+01
    0.2641000000D+04    0.4424552979D+00    0.1000000000D+01
    0.2642000000D+04    0.4425009175D+00    0.1000000000D+01
    0.2643000000D+04    0.4424746050D+00    0.1000000000D+01
    0.2644000000D+04    0.4423963184D+00    0.1000000000D+01
    0.2645000000D+04    0.4423019927D+00    0.1000000000D+01
    0.2646000000D+04    0.4422401109D+00    0.1000000000D+01
    0.2647000000D+04    0.4422382188D+00    0.1000000000D+01
    0.2648000000D+04    0.4423049952D+00    0.1000000000D+01
    0.2649000000D+04    0.4424124521D+00    0.1000000000D+01
    0.2650000000D+04    0.4424910903D+00    0.1000000000D+01
    0.2651000000D+04    0.4425071244D+00    0.1000000000D+01
    0.2652000000D+04    0.4424769209D+00    0.1000000000D+01
    0.2653000000D+04    0.4424097813D+00    0.1000000000D+01
    0.2654000000D+04    0.4423245017D+00    0.1000000000D+01
    0.2655000000D+04    0.4422616222D+00    0.1000000000D+01
    0.2656000000D+04    0.4422487986D+00    0.1000000000D+01
    0.2657000000D+04    0.4423060057D+00    0.1000000000D+01
    0.2658000000D+04    0.4423986997D+00    0.1000000000D+01
    0.2659000000D+04    0.4424675532D+00    0.1000000000D+01
    0.2660000000D+04    0.4424981374D+00    0.1000000000D+01
    0.2661000000D+04    0.4424819844D+00    0.1000000000D+01
    0.2662000000D+04    0.4424190044D+00    0.1000000000D+01
    0.2663000000D+04    0.4423356384D+00    0.1000000000D+01
    0.2664000000D+04    0.4422790016D+00    0.1000000000D+01
    0.2665000000D+04    0.4422808154D+00    0.1000000000D+01
    0.2666000000D+04    0.4423377842D+00    0.1000000000D+01
    0.2667000000D+04    0.4424277695D+00    0.1000000000D+01
    0.2668000000D+04    0.4425099678D+00    0.1000000000D+01
    0.2669000000D+04    0.4425387112D+00    0.1000000000D+01
    0.2670000000D+04    0.4424930652D+00    0.1000000000D+01
    0.2671000000D+04    0.4424024003D+00    0.1000000000D+01
    0.2672000000D+04    0.4423162252D+00    0.1000000000D+01
    0.2673000000D+04    0.4422713500D+00    0.1000000000D+01
    0.2674000000D+04    0.4422714919D+00    0.1000000000D+01
    0.2675000000D+04    0.4423137545D+00    0.1000000000D+01
    0.2676000000D+04    0.4424081672D+00    0.1000000000D+01
    0.2677000000D+04    0.4425073210D+00    0.1000000000D+01
    0.2678000000D+04    0.4425389790D+00    0.1000000000D+01
    0.2679000000D+04    0.4424879979D+00    0.1000000000D+01
    0.2680000000D+04    0.4423939417D+00    0.1000000000D+01
    0.2681000000D+04    0.4423056728D+00    0.1000000000D+01
    0.2682000000D+04    0.4422567637D+00    0.1000000000D+01
    0.2683000000D+04    0.4422679756D+00    0.1000000000D+01
    0.2684000000D+04    0.4423453146D+00    0.1000000000D+01
    0.2685000000D+04    0.4424560795D+00    0.1000000000D+01
    0.2686000000D+04    0.4425246926D+00    0.1000000000D+01
    0.2687000000D+04    0.4425234130D+00    0.1000000000D+01
    0.2688000000D+04    0.4424690773D+00    0.1000000000D+01
    0.2689000000D+04    0.4423867855D+00    0.1000000000D+01
    0.2690000000D+04    0.4423251164D+00    0.1000000000D+01
    0.2691000000D+04    0.4422967720D+00    0.1000000000D+01
    0.2692000000D+04    0.4423016945D+00    0.1000000000D+01
    0.2693000000D+04    0.4423584075D+00    0.1000000000D+01
    0.2694000000D+04    0.4424550245D+00    0.1000000000D+01
    0.2695000000D+04    0.4425393646D+00    0.1000000000D+01
    0.2696000000D+04    0.4425607927D+00    0.1000000000D+01
    0.2697000000D+04    0.4425098984D+00    0.1000000000D+01
    0.2698000000D+04    0.4424253942D+00    0.1000000000D+01
