    0.4510000000D+03    0.6247297998D+00    0.1000000000D+01
    0.4520000000D+03    0.6247490370D+00    0.1000000000D+01
    0.4530000000D+03    0.6247504052D+00    0.1000000000D+01
    0.4540000000D+03    0.6247427283D+00    0.1000000000D+01
    0.4550000000D+03    0.6247446869D+00    0.1000000000D+01
    0.4560000000D+03    0.6247619422D+00    0.1000000000D+01
    0.4570000000D+03    0.6247784480D+00    0.1000000000D+01
    0.4580000000D+03    0.6247758195D+00    0.1000000000D+01
    0.4590000000D+03    0.6247618984D+00    0.1000000000D+01
    0.4600000000D+03    0.6247618955D+00    0.1000000000D+01
    0.4610000000D+03    0.6247883827D+00    0.1000000000D+01
    0.4620000000D+03    0.6248053166D+00    0.1000000000D+01
    0.4630000000D+03    0.6247922018D+00    0.1000000000D+01
    0.4640000000D+03    0.6247808181D+00    0.1000000000D+01
    0.4650000000D+03    0.6247946392D+00    0.1000000000D+01
    0.4660000000D+03    0.6248221491D+00    0.1000000000D+01
    0.4670000000D+03    0.6248243328D+00    0.1000000000D+01
    0.4680000000D+03    0.6248069591D+00    0.1000000000D+01
    0.4690000000D+03    0.6248108047D+00    0.1000000000D+01
    0.4700000000D+03    0.6248312890D+00    0.1000000000D+01
    0.4710000000D+03    0.6248474698D+00    0.1000000000D+01
    0.4720000000D+03    0.6248529639D+00    0.1000000000D+01
    0.4730000000D+03    0.6248510765D+00    0.1000000000D+01
    0.4740000000D+03    0.6248531599D+00    0.1000000000D+01
    0.4750000000D+03    0.6248696605D+00    0.1000000000D+01
    0.4760000000D+03    0.6248929262D+00    0.1000000000D+01
    0.4770000000D+03    0.6249051800D+00    0.1000000000D+01
    0.4780000000D+03    0.6249018887D+00    0.1000000000D+01
    0.4790000000D+03    0.6248998409D+00    0.1000000000D+01
    0.4800000000D+03    0.6249229864D+00    0.1000000000D+01
    0.4810000000D+03    0.6249505215D+00    0.1000000000D+01
    0.4820000000D+03    0.6249507289D+00    0.1000000000D+01
    0.4830000000D+03    0.6249349277D+00    0.1000000000D+01
    0.4840000000D+03    0.6249352260D+00    0.1000000000D+01
    0.4850000000D+03    0.6249667604D+00    0.1000000000D+01
    0.4860000000D+03    0.6249871564D+00    0.1000000000D+01
    0.4870000000D+03    0.6249735157D+00    0.1000000000D+01
    0.4880000000D+03    0.6249641039D+00    0.1000000000D+01
    0.4890000000D+03    0.6249751632D+00    0.1000000000D+01
    0.4900000000D+03    0.6249944753D+00    0.1000000000D+01
    0.4910000000D+03    0.6250060127D+00    0.1000000000D+01
    0.4920000000D+03    0.6250024468D+00    0.1000000000D+01
    0.4930000000D+03    0.6249945020D+00    0.1000000000D+01
    0.4940000000D+03    0.6250031793D+00    0.1000000000D+01
    0.4950000000D+03    0.6250271490D+00    0.1000000000D+01
    0.4960000000D+03    0.6250373355D+00    0.1000000000D+01
    0.4970000000D+03    0.6250302005D+00    0.1000000000D+01
    0.4980000000D+03    0.6250241712D+00    0.1000000000D+01
    0.4990000000D+03    0.6250328546D+00    0.1000000000D+01
    0.5000000000D+03    0.6250525148D+00    0.1000000000D+01
    0.5010000000D+03    0.6250644584D+00    0.1000000000D+01
    0.5020000000D+03    0.6250622530D+00    0.1000000000D+01
    0.5030000000D+03    0.6250549488D+00    0.1000000000D+01
    0.5040000000D+03    0.6250594267D+00    0.1000000000D+01
    0.5050000000D+03    0.6250825244D+00    0.1000000000D+01
    0.5060000000D+03    0.6251074736D+00    0.1000000000D+01
    0.5070000000D+03    0.6250992460D+00    0.1000000000D+01
    0.5080000000D+03    0.6250767506D+00    0.1000000000D+01
    0.5090000000D+03    0.6251016690D+00    0.1000000000D+01
    0.5100000000D+03    0.6251410133D+00    0.1000000000D+01
    0.5110000000D+03    0.6251421240D+00    0.1000000000D+01
    0.5120000000D+03    0.6251303260D+00    0.1000000000D+01
    0.5130000000D+03    0.6251324543D+00    0.1000000000D+01
    0.5140000000D+03    0.6251497868D+00    0.1000000000D+01
    0.5150000000D+03    0.6251675669D+00    0.1000000000D+01
    0.5160000000D+03    0.6251721108D+00    0.1000000000D+01
    0.5170000000D+03    0.6251659470D+00    0.1000000000D+01
    0.5180000000D+03    0.6251651380D+00    0.1000000000D+01
    0.5190000000D+03    0.6251813435D+00    0.1000000000D+01
    0.5200000000D+03    0.6252034867D+00    0.1000000000D+01
    0.5210000000D+03    0.6252160398D+00    0.1000000000D+01
    0.5220000000D+03    0.6252148185D+00    0.1000000000D+01
    0.5230000000D+03    0.6252126111D+00    0.1000000000D+01
    0.5240000000D+03    0.6252261281D+00    0.1000000000D+01
    0.5250000000D+03    0.6252591735D+00    0.1000000000D+01
    0.5260000000D+03    0.6252823982D+00    0.1000000000D+01
    0.5270000000D+03    0.6252713393D+00    0.1000000000D+01
    0.5280000000D+03    0.6252640517D+00    0.1000000000D+01
    0.5290000000D+03    0.6252862370D+00    0.1000000000D+01
    0.5300000000D+03    0.6253160553D+00    0.1000000000D+01
    0.5310000000D+03    0.6253267964D+00    0.1000000000D+01
    0.5320000000D+03    0.6253139199D+00    0.1000000000D+01
    0.5330000000D+03    0.6253078296D+00    0.1000000000D+01
    0.5340000000D+03    0.6253257255D+00    0.1000000000D+01
    0.5350000000D+03    0.6253519097D+00    0.1000000000D+01
    0.5360000000D+03    0.6253554334D+00    0.1000000000D+01
    0.5370000000D+03    0.6253346024D+00    0.1000000000D+01
    0.5380000000D+03    0.6253272880D+00    0.1000000000D+01
    0.5390000000D+03    0.6253427533D+00    0.1000000000D+01
    0.5400000000D+03    0.6253605063D+00    0.1000000000D+01
    0.5410000000D+03    0.6253609230D+00    0.1000000000D+01
    0.5420000000D+03    0.6253454242D+00    0.1000000000D+01
    0.5430000000D+03    0.6253358940D+00    0.1000000000D+01
    0.5440000000D+03    0.6253430983D+00    0.1000000000D+01
    0.5450000000D+03    0.6253608050D+00    0.1000000000D+01
    0.5460000000D+03    0.6253724151D+00    0.1000000000D+01
    0.5470000000D+03    0.6253678939D+00    0.1000000000D+01
    0.5480000000D+03    0.6253551816D+00    0.1000000000D+01
    0.5490000000D+03    0.6253583544D+00    0.1000000000D+01
    0.5500000000D+03    0.6253841133D+00    0.1000000000D+01
    0.5510000000D+03    0.6254078212D+00    0.1000000000D+01
    0.5520000000D+03    0.6254036906D+00    0.1000000000D+01
    0.5530000000D+03    0.6253789755D+00    0.1000000000D+01
    0.5540000000D+03    0.6253898725D+00    0.1000000000D+01
    0.5550000000D+03    0.6254331126D+00    0.1000000000D+01
    0.5560000000D+03    0.6254425516D+00    0.1000000000D+01
    0.5570000000D+03    0.6254236960D+00    0.1000000000D+01
    0.5580000000D+03    0.6254136349D+00    0.1000000000D+01
    0.5590000000D+03    0.6254233844D+00    0.1000000000D+01
    0.5600000000D+03    0.6254443555D+00    0.1000000000D+01
    0.5610000000D+03    0.6254539454D+00    0.1000000000D+01
    0.5620000000D+03    0.6254467992D+00    0.1000000000D+01
    0.5630000000D+03    0.6254352982D+00    0.1000000000D+01
    0.5640000000D+03    0.6254346988D+00    0.1000000000D+01
    0.5650000000D+03    0.6254517778D+00    0.1000000000D+01
    0.5660000000D+03    0.6254741157D+00    0.1000000000D+01
    0.5670000000D+03    0.6254724792D+00    0.1000000000D+01
    0.5680000000D+03    0.6254521849D+00    0.1000000000D+01
    0.5690000000D+03    0.6254520691D+00    0.1000000000D+01
    0.5700000000D+03    0.6254735064D+00    0.1000000000D+01
    0.5710000000D+03    0.6254940440D+00    0.1000000000D+01
    0.5720000000D+03    0.6254986369D+00    0.1000000000D+01
    0.5730000000D+03    0.6254865974D+00    0.1000000000D+01
    0.5740000000D+03    0.6254752937D+00    0.1000000000D+01
    0.5750000000D+03    0.6254908616D+00    0.1000000000D+01
    0.5760000000D+03    0.6255266412D+00    0.1000000000D+01
    0.5770000000D+03    0.6255323743D+00    0.1000000000D+01
    0.5780000000D+03    0.6255092059D+00    0.1000000000D+01
    0.5790000000D+03    0.6255030716D+00    0.1000000000D+01
    0.5800000000D+03    0.6255288373D+00    0.1000000000D+01
    0.5810000000D+03    0.6255633276D+00    0.1000000000D+01
    0.5820000000D+03    0.6255680889D+00    0.1000000000D+01
    0.5830000000D+03    0.6255505984D+00    0.1000000000D+01
    0.5840000000D+03    0.6255458713D+00    0.1000000000D+01
    0.5850000000D+03    0.6255641338D+00    0.1000000000D+01
    0.5860000000D+03    0.6255889460D+00    0.1000000000D+01
    0.5870000000D+03    0.6255946651D+00    0.1000000000D+01
    0.5880000000D+03    0.6255854255D+00    0.1000000000D+01
    0.5890000000D+03    0.6255801169D+00    0.1000000000D+01
    0.5900000000D+03    0.6255858177D+00    0.1000000000D+01
    0.5910000000D+03    0.6256018730D+00    0.1000000000D+01
    0.5920000000D+03    0.6256193741D+00    0.1000000000D+01
    0.5930000000D+03    0.6256207427D+00    0.1000000000D+01
    0.5940000000D+03    0.6256056017D+00    0.1000000000D+01
    0.5950000000D+03    0.6256003594D+00    0.1000000000D+01
    0.5960000000D+03    0.6256213525D+00    0.1000000000D+01
    0.5970000000D+03    0.6256557088D+00    0.1000000000D+01
    0.5980000000D+03    0.6256558382D+00    0.1000000000D+01
    0.5990000000D+03    0.6256217511D+00    0.1000000000D+01
    0.6000000000D+03    0.6256204272D+00    0.1000000000D+01
    0.6010000000D+03    0.6256510032D+00    0.1000000000D+01
    0.6020000000D+03    0.6256692624D+00    0.1000000000D+01
    0.6030000000D+03    0.6256658604D+00    0.1000000000D+01
    0.6040000000D+03    0.6256520363D+00    0.1000000000D+01
    0.6050000000D+03    0.6256500096D+00    0.1000000000D+01
    0.6060000000D+03    0.6256693230D+00    0.1000000000D+01
    0.6070000000D+03    0.6256971276D+00    0.1000000000D+01
    0.6080000000D+03    0.6257071371D+00    0.1000000000D+01
    0.6090000000D+03    0.6256965950D+00    0.1000000000D+01
    0.6100000000D+03    0.6256908406D+00    0.1000000000D+01
    0.6110000000D+03    0.6257052862D+00    0.1000000000D+01
    0.6120000000D+03    0.6257327282D+00    0.1000000000D+01
    0.6130000000D+03    0.6257491689D+00    0.1000000000D+01
    0.6140000000D+03    0.6257446293D+00    0.1000000000D+01
    0.6150000000D+03    0.6257303783D+00    0.1000000000D+01
    0.6160000000D+03    0.6257285373D+00    0.1000000000D+01
    0.6170000000D+03    0.6257458216D+00    0.1000000000D+01
    0.6180000000D+03    0.6257609383D+00    0.1000000000D+01
    0.6190000000D+03    0.6257578727D+00    0.1000000000D+01
    0.6200000000D+03    0.6257385363D+00    0.1000000000D+01
    0.6210000000D+03    0.6257255132D+00    0.1000000000D+01
    0.6220000000D+03    0.6257389560D+00    0.1000000000D+01
    0.6230000000D+03    0.6257711920D+00    0.1000000000D+01
    0.6240000000D+03    0.6257779042D+00    0.1000000000D+01
    0.6250000000D+03    0.6257396436D+00    0.1000000000D+01
    0.6260000000D+03    0.6257253316D+00    0.1000000000D+01
    0.6270000000D+03    0.6257581907D+00    0.1000000000D+01
    0.6280000000D+03    0.6257817932D+00    0.1000000000D+01
    0.6290000000D+03    0.6257799384D+00    0.1000000000D+01
    0.6300000000D+03    0.6257670162D+00    0.1000000000D+01
    0.6310000000D+03    0.6257591776D+00    0.1000000000D+01
    0.6320000000D+03    0.6257675289D+00    0.1000000000D+01
    0.6330000000D+03    0.6257866836D+00    0.1000000000D+01
    0.6340000000D+03    0.6258014298D+00    0.1000000000D+01
    0.6350000000D+03    0.6258024953D+00    0.1000000000D+01
    0.6360000000D+03    0.6257960253D+00    0.1000000000D+01
    0.6370000000D+03    0.6257956954D+00    0.1000000000D+01
    0.6380000000D+03    0.6258123551D+00    0.1000000000D+01
    0.6390000000D+03    0.6258352328D+00    0.1000000000D+01
    0.6400000000D+03    0.6258437950D+00    0.1000000000D+01
    0.6410000000D+03    0.6258278441D+00    0.1000000000D+01
    0.6420000000D+03    0.6258116169D+00    0.1000000000D+01
    0.6430000000D+03    0.6258292343D+00    0.1000000000D+01
    0.6440000000D+03    0.6258606385D+00    0.1000000000D+01
    0.6450000000D+03    0.6258712671D+00    0.1000000000D+01
    0.6460000000D+03    0.6258520540D+00    0.1000000000D+01
    0.6470000000D+03    0.6258324425D+00    0.1000000000D+01
    0.6480000000D+03    0.6258488770D+00    0.1000000000D+01
    0.6490000000D+03    0.6258776652D+00    0.1000000000D+01
    0.6500000000D+03    0.6258875741D+00    0.1000000000D+01
    0.6510000000D+03    0.6258785248D+00    0.1000000000D+01
    0.6520000000D+03    0.6258633716D+00    0.1000000000D+01
    0.6530000000D+03    0.6258602026D+00    0.1000000000D+01
    0.6540000000D+03    0.6258767956D+00    0.1000000000D+01
    0.6550000000D+03    0.6258972203D+00    0.1000000000D+01
    0.6560000000D+03    0.6258917297D+00    0.1000000000D+01
    0.6570000000D+03    0.6258710134D+00    0.1000000000D+01
    0.6580000000D+03    0.6258653551D+00    0.1000000000D+01
    0.6590000000D+03    0.6258761580D+00    0.1000000000D+01
    0.6600000000D+03    0.6258925315D+00    0.1000000000D+01
    0.6610000000D+03    0.6259020012D+00    0.1000000000D+01
    0.6620000000D+03    0.6258997009D+00    0.1000000000D+01
    0.6630000000D+03    0.6258914770D+00    0.1000000000D+01
    0.6640000000D+03    0.6258911865D+00    0.1000000000D+01
    0.6650000000D+03    0.6259104038D+00    0.1000000000D+01
    0.6660000000D+03    0.6259449259D+00    0.1000000000D+01
    0.6670000000D+03    0.6259560870D+00    0.1000000000D+01
    0.6680000000D+03    0.6259253195D+00    0.1000000000D+01
    0.6690000000D+03    0.6259150355D+00    0.1000000000D+01
    0.6700000000D+03    0.6259492639D+00    0.1000000000D+01
    0.6710000000D+03    0.6259808773D+00    0.1000000000D+01
    0.6720000000D+03    0.6259822659D+00    0.1000000000D+01
    0.6730000000D+03    0.6259593021D+00    0.1000000000D+01
    0.6740000000D+03    0.6259496765D+00    0.1000000000D+01
    0.6750000000D+03    0.6259676599D+00    0.1000000000D+01
    0.6760000000D+03    0.6259897312D+00    0.1000000000D+01
    0.6770000000D+03    0.6260014694D+00    0.1000000000D+01
    0.6780000000D+03    0.6259998145D+00    0.1000000000D+01
    0.6790000000D+03    0.6259932129D+00    0.1000000000D+01
    0.6800000000D+03    0.6259946651D+00    0.1000000000D+01
    0.6810000000D+03    0.6260100260D+00    0.1000000000D+01
    0.6820000000D+03    0.6260304828D+00    0.1000000000D+01
    0.6830000000D+03    0.6260406091D+00    0.1000000000D+01
    0.6840000000D+03    0.6260285390D+00    0.1000000000D+01
    0.6850000000D+03    0.6260088411D+00    0.1000000000D+01
    0.6860000000D+03    0.6260138289D+00    0.1000000000D+01
    0.6870000000D+03    0.6260361020D+00    0.1000000000D+01
    0.6880000000D+03    0.6260493978D+00    0.1000000000D+01
    0.6890000000D+03    0.6260396843D+00    0.1000000000D+01
    0.6900000000D+03    0.6260169533D+00    0.1000000000D+01
    0.6910000000D+03    0.6260111310D+00    0.1000000000D+01
    0.6920000000D+03    0.6260316432D+00    0.1000000000D+01
    0.6930000000D+03    0.6260607899D+00    0.1000000000D+01
    0.6940000000D+03    0.6260637505D+00    0.1000000000D+01
    0.6950000000D+03    0.6260422203D+00    0.1000000000D+01
    0.6960000000D+03    0.6260322965D+00    0.1000000000D+01
    0.6970000000D+03    0.6260458745D+00    0.1000000000D+01
    0.6980000000D+03    0.6260705851D+00    0.1000000000D+01
    0.6990000000D+03    0.6260743438D+00    0.1000000000D+01
    0.7000000000D+03    0.6260541165D+00    0.1000000000D+01
    0.7010000000D+03    0.6260402781D+00    0.1000000000D+01
    0.7020000000D+03    0.6260421652D+00    0.1000000000D+01
    0.7030000000D+03    0.6260543257D+00    0.1000000000D+01
    0.7040000000D+03    0.6260675130D+00    0.1000000000D+01
    0.7050000000D+03    0.6260723274D+00    0.1000000000D+01
    0.7060000000D+03    0.6260647247D+00    0.1000000000D+01
    0.7070000000D+03    0.6260561835D+00    0.1000000000D+01
    0.7080000000D+03    0.6260608280D+00    0.1000000000D+01
    0.7090000000D+03    0.6260786973D+00    0.1000000000D+01
    0.7100000000D+03    0.6260997130D+00    0.1000000000D+01
    0.7110000000D+03    0.6261041782D+00    0.1000000000D+01
    0.7120000000D+03    0.6260823461D+00    0.1000000000D+01
    0.7130000000D+03    0.6260566653D+00    0.1000000000D+01
    0.7140000000D+03    0.6260764078D+00    0.1000000000D+01
    0.7150000000D+03    0.6261186648D+00    0.1000000000D+01
    0.7160000000D+03    0.6261080993D+00    0.1000000000D+01
    0.7170000000D+03    0.6260740127D+00    0.1000000000D+01
    0.7180000000D+03    0.6260709993D+00    0.1000000000D+01
    0.7190000000D+03    0.6260873064D+00    0.1000000000D+01
    0.7200000000D+03    0.6261068066D+00    0.1000000000D+01
    0.7210000000D+03    0.6261189217D+00    0.1000000000D+01
    0.7220000000D+03    0.6261160366D+00    0.1000000000D+01
    0.7230000000D+03    0.6261053380D+00    0.1000000000D+01
    0.7240000000D+03    0.6261062218D+00    0.1000000000D+01
    0.7250000000D+03    0.6261243278D+00    0.1000000000D+01
    0.7260000000D+03    0.6261471135D+00    0.1000000000D+01
    0.7270000000D+03    0.6261552332D+00    0.1000000000D+01
    0.7280000000D+03    0.6261404546D+00    0.1000000000D+01
    0.7290000000D+03    0.6261274217D+00    0.1000000000D+01
    0.7300000000D+03    0.6261345861D+00    0.1000000000D+01
    0.7310000000D+03    0.6261569722D+00    0.1000000000D+01
    0.7320000000D+03    0.6261774467D+00    0.1000000000D+01
    0.7330000000D+03    0.6261796948D+00    0.1000000000D+01
    0.7340000000D+03    0.6261652028D+00    0.1000000000D+01
    0.7350000000D+03    0.6261525355D+00    0.1000000000D+01
    0.7360000000D+03    0.6261678733D+00    0.1000000000D+01
    0.7370000000D+03    0.6262043692D+00    0.1000000000D+01
