    0.6765000000D+03    0.9063354044D+00    0.1000000000D+01
    0.6770000000D+03    0.9063335307D+00    0.1000000000D+01
    0.6775000000D+03    0.9063389407D+00    0.1000000000D+01
    0.6780000000D+03    0.9063497970D+00    0.1000000000D+01
    0.6785000000D+03    0.9063617556D+00    0.1000000000D+01
    0.6790000000D+03    0.9063696819D+00    0.1000000000D+01
    0.6795000000D+03    0.9063698950D+00    0.1000000000D+01
    0.6800000000D+03    0.9063617973D+00    0.1000000000D+01
    0.6805000000D+03    0.9063483268D+00    0.1000000000D+01
    0.6810000000D+03    0.9063349468D+00    0.1000000000D+01
    0.6815000000D+03    0.9063272142D+00    0.1000000000D+01
    0.6820000000D+03    0.9063280594D+00    0.1000000000D+01
    0.6825000000D+03    0.9063366658D+00    0.1000000000D+01
    0.6830000000D+03    0.9063495955D+00    0.1000000000D+01
    0.6835000000D+03    0.9063626523D+00    0.1000000000D+01
    0.6840000000D+03    0.9063717987D+00    0.1000000000D+01
    0.6845000000D+03    0.9063735304D+00    0.1000000000D+01
    0.6850000000D+03    0.9063661652D+00    0.1000000000D+01
    0.6855000000D+03    0.9063516799D+00    0.1000000000D+01
    0.6860000000D+03    0.9063357550D+00    0.1000000000D+01
    0.6865000000D+03    0.9063249339D+00    0.1000000000D+01
    0.6870000000D+03    0.9063231066D+00    0.1000000000D+01
    0.6875000000D+03    0.9063303075D+00    0.1000000000D+01
    0.6880000000D+03    0.9063439368D+00    0.1000000000D+01
    0.6885000000D+03    0.9063601261D+00    0.1000000000D+01
    0.6890000000D+03    0.9063740985D+00    0.1000000000D+01
    0.6895000000D+03    0.9063807879D+00    0.1000000000D+01
    0.6900000000D+03    0.9063768937D+00    0.1000000000D+01
    0.6905000000D+03    0.9063631103D+00    0.1000000000D+01
    0.6910000000D+03    0.9063442544D+00    0.1000000000D+01
    0.6915000000D+03    0.9063271100D+00    0.1000000000D+01
    0.6920000000D+03    0.9063179906D+00    0.1000000000D+01
    0.6925000000D+03    0.9063211220D+00    0.1000000000D+01
    0.6930000000D+03    0.9063369561D+00    0.1000000000D+01
    0.6935000000D+03    0.9063604229D+00    0.1000000000D+01
    0.6940000000D+03    0.9063816731D+00    0.1000000000D+01
    0.6945000000D+03    0.9063908331D+00    0.1000000000D+01
    0.6950000000D+03    0.9063837930D+00    0.1000000000D+01
    0.6955000000D+03    0.9063642819D+00    0.1000000000D+01
    0.6960000000D+03    0.9063410340D+00    0.1000000000D+01
    0.6965000000D+03    0.9063230893D+00    0.1000000000D+01
    0.6970000000D+03    0.9063165843D+00    0.1000000000D+01
    0.6975000000D+03    0.9063235869D+00    0.1000000000D+01
    0.6980000000D+03    0.9063416874D+00    0.1000000000D+01
    0.6985000000D+03    0.9063641392D+00    0.1000000000D+01
    0.6990000000D+03    0.9063818905D+00    0.1000000000D+01
    0.6995000000D+03    0.9063877653D+00    0.1000000000D+01
    0.7000000000D+03    0.9063802920D+00    0.1000000000D+01
    0.7005000000D+03    0.9063640972D+00    0.1000000000D+01
    0.7010000000D+03    0.9063465945D+00    0.1000000000D+01
    0.7015000000D+03    0.9063339078D+00    0.1000000000D+01
    0.7020000000D+03    0.9063290118D+00    0.1000000000D+01
    0.7025000000D+03    0.9063321843D+00    0.1000000000D+01
    0.7030000000D+03    0.9063418633D+00    0.1000000000D+01
    0.7035000000D+03    0.9063549678D+00    0.1000000000D+01
    0.7040000000D+03    0.9063673932D+00    0.1000000000D+01
    0.7045000000D+03    0.9063751956D+00    0.1000000000D+01
    0.7050000000D+03    0.9063758641D+00    0.1000000000D+01
    0.7055000000D+03    0.9063691115D+00    0.1000000000D+01
    0.7060000000D+03    0.9063572277D+00    0.1000000000D+01
    0.7065000000D+03    0.9063447060D+00    0.1000000000D+01
    0.7070000000D+03    0.9063365183D+00    0.1000000000D+01
    0.7075000000D+03    0.9063356671D+00    0.1000000000D+01
    0.7080000000D+03    0.9063419655D+00    0.1000000000D+01
    0.7085000000D+03    0.9063528463D+00    0.1000000000D+01
    0.7090000000D+03    0.9063648284D+00    0.1000000000D+01
    0.7095000000D+03    0.9063743361D+00    0.1000000000D+01
    0.7100000000D+03    0.9063782862D+00    0.1000000000D+01
    0.7105000000D+03    0.9063751368D+00    0.1000000000D+01
    0.7110000000D+03    0.9063656913D+00    0.1000000000D+01
    0.7115000000D+03    0.9063526368D+00    0.1000000000D+01
    0.7120000000D+03    0.9063394808D+00    0.1000000000D+01
    0.7125000000D+03    0.9063303557D+00    0.1000000000D+01
    0.7130000000D+03    0.9063301309D+00    0.1000000000D+01
    0.7135000000D+03    0.9063424503D+00    0.1000000000D+01
    0.7140000000D+03    0.9063655070D+00    0.1000000000D+01
    0.7145000000D+03    0.9063896505D+00    0.1000000000D+01
    0.7150000000D+03    0.9064013672D+00    0.1000000000D+01
    0.7155000000D+03    0.9063924936D+00    0.1000000000D+01
    0.7160000000D+03    0.9063670956D+00    0.1000000000D+01
    0.7165000000D+03    0.9063392157D+00    0.1000000000D+01
    0.7170000000D+03    0.9063230745D+00    0.1000000000D+01
    0.7175000000D+03    0.9063243730D+00    0.1000000000D+01
    0.7180000000D+03    0.9063392804D+00    0.1000000000D+01
    0.7185000000D+03    0.9063596871D+00    0.1000000000D+01
    0.7190000000D+03    0.9063785944D+00    0.1000000000D+01
    0.7195000000D+03    0.9063917928D+00    0.1000000000D+01
    0.7200000000D+03    0.9063969021D+00    0.1000000000D+01
    0.7205000000D+03    0.9063926700D+00    0.1000000000D+01
    0.7210000000D+03    0.9063794922D+00    0.1000000000D+01
    0.7215000000D+03    0.9063601593D+00    0.1000000000D+01
    0.7220000000D+03    0.9063399292D+00    0.1000000000D+01
    0.7225000000D+03    0.9063255477D+00    0.1000000000D+01
    0.7230000000D+03    0.9063228805D+00    0.1000000000D+01
    0.7235000000D+03    0.9063337585D+00    0.1000000000D+01
    0.7240000000D+03    0.9063541926D+00    0.1000000000D+01
    0.7245000000D+03    0.9063758592D+00    0.1000000000D+01
    0.7250000000D+03    0.9063902428D+00    0.1000000000D+01
    0.7255000000D+03    0.9063926179D+00    0.1000000000D+01
    0.7260000000D+03    0.9063835534D+00    0.1000000000D+01
    0.7265000000D+03    0.9063679109D+00    0.1000000000D+01
    0.7270000000D+03    0.9063526650D+00    0.1000000000D+01
    0.7275000000D+03    0.9063444323D+00    0.1000000000D+01
    0.7280000000D+03    0.9063469423D+00    0.1000000000D+01
    0.7285000000D+03    0.9063592177D+00    0.1000000000D+01
    0.7290000000D+03    0.9063759184D+00    0.1000000000D+01
    0.7295000000D+03    0.9063901141D+00    0.1000000000D+01
    0.7300000000D+03    0.9063965306D+00    0.1000000000D+01
    0.7305000000D+03    0.9063931285D+00    0.1000000000D+01
    0.7310000000D+03    0.9063809769D+00    0.1000000000D+01
    0.7315000000D+03    0.9063636454D+00    0.1000000000D+01
    0.7320000000D+03    0.9063464169D+00    0.1000000000D+01
    0.7325000000D+03    0.9063347218D+00    0.1000000000D+01
    0.7330000000D+03    0.9063320539D+00    0.1000000000D+01
    0.7335000000D+03    0.9063387815D+00    0.1000000000D+01
    0.7340000000D+03    0.9063525926D+00    0.1000000000D+01
    0.7345000000D+03    0.9063696365D+00    0.1000000000D+01
    0.7350000000D+03    0.9063852538D+00    0.1000000000D+01
    0.7355000000D+03    0.9063946282D+00    0.1000000000D+01
    0.7360000000D+03    0.9063943227D+00    0.1000000000D+01
    0.7365000000D+03    0.9063841711D+00    0.1000000000D+01
    0.7370000000D+03    0.9063676484D+00    0.1000000000D+01
    0.7375000000D+03    0.9063502751D+00    0.1000000000D+01
    0.7380000000D+03    0.9063378357D+00    0.1000000000D+01
    0.7385000000D+03    0.9063354433D+00    0.1000000000D+01
    0.7390000000D+03    0.9063461091D+00    0.1000000000D+01
    0.7395000000D+03    0.9063679686D+00    0.1000000000D+01
    0.7400000000D+03    0.9063926550D+00    0.1000000000D+01
    0.7405000000D+03    0.9064082814D+00    0.1000000000D+01
    0.7410000000D+03    0.9064063674D+00    0.1000000000D+01
    0.7415000000D+03    0.9063873821D+00    0.1000000000D+01
    0.7420000000D+03    0.9063602247D+00    0.1000000000D+01
    0.7425000000D+03    0.9063364193D+00    0.1000000000D+01
    0.7430000000D+03    0.9063242358D+00    0.1000000000D+01
    0.7435000000D+03    0.9063266378D+00    0.1000000000D+01
    0.7440000000D+03    0.9063420711D+00    0.1000000000D+01
    0.7445000000D+03    0.9063653518D+00    0.1000000000D+01
    0.7450000000D+03    0.9063885259D+00    0.1000000000D+01
    0.7455000000D+03    0.9064033489D+00    0.1000000000D+01
    0.7460000000D+03    0.9064050081D+00    0.1000000000D+01
    0.7465000000D+03    0.9063942510D+00    0.1000000000D+01
    0.7470000000D+03    0.9063761804D+00    0.1000000000D+01
    0.7475000000D+03    0.9063572518D+00    0.1000000000D+01
    0.7480000000D+03    0.9063430988D+00    0.1000000000D+01
    0.7485000000D+03    0.9063377167D+00    0.1000000000D+01
    0.7490000000D+03    0.9063427958D+00    0.1000000000D+01
    0.7495000000D+03    0.9063567962D+00    0.1000000000D+01
    0.7500000000D+03    0.9063747933D+00    0.1000000000D+01
    0.7505000000D+03    0.9063900058D+00    0.1000000000D+01
    0.7510000000D+03    0.9063966130D+00    0.1000000000D+01
    0.7515000000D+03    0.9063923553D+00    0.1000000000D+01
    0.7520000000D+03    0.9063794017D+00    0.1000000000D+01
    0.7525000000D+03    0.9063630575D+00    0.1000000000D+01
    0.7530000000D+03    0.9063491689D+00    0.1000000000D+01
    0.7535000000D+03    0.9063418360D+00    0.1000000000D+01
    0.7540000000D+03    0.9063427794D+00    0.1000000000D+01
    0.7545000000D+03    0.9063520888D+00    0.1000000000D+01
    0.7550000000D+03    0.9063684800D+00    0.1000000000D+01
    0.7555000000D+03    0.9063880743D+00    0.1000000000D+01
    0.7560000000D+03    0.9064036622D+00    0.1000000000D+01
    0.7565000000D+03    0.9064072695D+00    0.1000000000D+01
    0.7570000000D+03    0.9063953830D+00    0.1000000000D+01
    0.7575000000D+03    0.9063722821D+00    0.1000000000D+01
    0.7580000000D+03    0.9063478943D+00    0.1000000000D+01
    0.7585000000D+03    0.9063318781D+00    0.1000000000D+01
    0.7590000000D+03    0.9063291276D+00    0.1000000000D+01
    0.7595000000D+03    0.9063394860D+00    0.1000000000D+01
    0.7600000000D+03    0.9063595357D+00    0.1000000000D+01
    0.7605000000D+03    0.9063834096D+00    0.1000000000D+01
    0.7610000000D+03    0.9064031078D+00    0.1000000000D+01
    0.7615000000D+03    0.9064108644D+00    0.1000000000D+01
    0.7620000000D+03    0.9064033340D+00    0.1000000000D+01
    0.7625000000D+03    0.9063838921D+00    0.1000000000D+01
    0.7630000000D+03    0.9063605100D+00    0.1000000000D+01
    0.7635000000D+03    0.9063412637D+00    0.1000000000D+01
    0.7640000000D+03    0.9063314863D+00    0.1000000000D+01
    0.7645000000D+03    0.9063335351D+00    0.1000000000D+01
    0.7650000000D+03    0.9063470109D+00    0.1000000000D+01
    0.7655000000D+03    0.9063682036D+00    0.1000000000D+01
    0.7660000000D+03    0.9063901392D+00    0.1000000000D+01
    0.7665000000D+03    0.9064047515D+00    0.1000000000D+01
    0.7670000000D+03    0.9064064397D+00    0.1000000000D+01
    0.7675000000D+03    0.9063946586D+00    0.1000000000D+01
    0.7680000000D+03    0.9063739650D+00    0.1000000000D+01
    0.7685000000D+03    0.9063519663D+00    0.1000000000D+01
    0.7690000000D+03    0.9063365686D+00    0.1000000000D+01
    0.7695000000D+03    0.9063333209D+00    0.1000000000D+01
    0.7700000000D+03    0.9063433176D+00    0.1000000000D+01
    0.7705000000D+03    0.9063627003D+00    0.1000000000D+01
    0.7710000000D+03    0.9063843787D+00    0.1000000000D+01
    0.7715000000D+03    0.9064008235D+00    0.1000000000D+01
    0.7720000000D+03    0.9064062493D+00    0.1000000000D+01
    0.7725000000D+03    0.9063980131D+00    0.1000000000D+01
    0.7730000000D+03    0.9063779324D+00    0.1000000000D+01
    0.7735000000D+03    0.9063529109D+00    0.1000000000D+01
    0.7740000000D+03    0.9063329679D+00    0.1000000000D+01
    0.7745000000D+03    0.9063263768D+00    0.1000000000D+01
    0.7750000000D+03    0.9063350391D+00    0.1000000000D+01
    0.7755000000D+03    0.9063539416D+00    0.1000000000D+01
    0.7760000000D+03    0.9063749328D+00    0.1000000000D+01
    0.7765000000D+03    0.9063912432D+00    0.1000000000D+01
    0.7770000000D+03    0.9063995128D+00    0.1000000000D+01
    0.7775000000D+03    0.9063992793D+00    0.1000000000D+01
    0.7780000000D+03    0.9063917381D+00    0.1000000000D+01
    0.7785000000D+03    0.9063789469D+00    0.1000000000D+01
    0.7790000000D+03    0.9063635842D+00    0.1000000000D+01
    0.7795000000D+03    0.9063490626D+00    0.1000000000D+01
    0.7800000000D+03    0.9063394942D+00    0.1000000000D+01
    0.7805000000D+03    0.9063386624D+00    0.1000000000D+01
    0.7810000000D+03    0.9063479005D+00    0.1000000000D+01
    0.7815000000D+03    0.9063645001D+00    0.1000000000D+01
    0.7820000000D+03    0.9063825991D+00    0.1000000000D+01
    0.7825000000D+03    0.9063960962D+00    0.1000000000D+01
    0.7830000000D+03    0.9064009215D+00    0.1000000000D+01
    0.7835000000D+03    0.9063953005D+00    0.1000000000D+01
    0.7840000000D+03    0.9063796768D+00    0.1000000000D+01
    0.7845000000D+03    0.9063580687D+00    0.1000000000D+01
    0.7850000000D+03    0.9063391990D+00    0.1000000000D+01
    0.7855000000D+03    0.9063335929D+00    0.1000000000D+01
    0.7860000000D+03    0.9063463423D+00    0.1000000000D+01
    0.7865000000D+03    0.9063715736D+00    0.1000000000D+01
    0.7870000000D+03    0.9063952636D+00    0.1000000000D+01
    0.7875000000D+03    0.9064050829D+00    0.1000000000D+01
    0.7880000000D+03    0.9063984125D+00    0.1000000000D+01
    0.7885000000D+03    0.9063817809D+00    0.1000000000D+01
    0.7890000000D+03    0.9063639360D+00    0.1000000000D+01
    0.7895000000D+03    0.9063502363D+00    0.1000000000D+01
    0.7900000000D+03    0.9063424746D+00    0.1000000000D+01
    0.7905000000D+03    0.9063413909D+00    0.1000000000D+01
    0.7910000000D+03    0.9063476328D+00    0.1000000000D+01
    0.7915000000D+03    0.9063606430D+00    0.1000000000D+01
    0.7920000000D+03    0.9063776752D+00    0.1000000000D+01
    0.7925000000D+03    0.9063942145D+00    0.1000000000D+01
    0.7930000000D+03    0.9064053471D+00    0.1000000000D+01
    0.7935000000D+03    0.9064074051D+00    0.1000000000D+01
    0.7940000000D+03    0.9063994872D+00    0.1000000000D+01
    0.7945000000D+03    0.9063841632D+00    0.1000000000D+01
    0.7950000000D+03    0.9063666759D+00    0.1000000000D+01
    0.7955000000D+03    0.9063530009D+00    0.1000000000D+01
    0.7960000000D+03    0.9063478788D+00    0.1000000000D+01
    0.7965000000D+03    0.9063533277D+00    0.1000000000D+01
    0.7970000000D+03    0.9063676355D+00    0.1000000000D+01
    0.7975000000D+03    0.9063854143D+00    0.1000000000D+01
    0.7980000000D+03    0.9063995482D+00    0.1000000000D+01
    0.7985000000D+03    0.9064045901D+00    0.1000000000D+01
    0.7990000000D+03    0.9063994284D+00    0.1000000000D+01
    0.7995000000D+03    0.9063870751D+00    0.1000000000D+01
    0.8000000000D+03    0.9063719233D+00    0.1000000000D+01
    0.8005000000D+03    0.9063573851D+00    0.1000000000D+01
    0.8010000000D+03    0.9063460740D+00    0.1000000000D+01
    0.8015000000D+03    0.9063410687D+00    0.1000000000D+01
    0.8020000000D+03    0.9063452801D+00    0.1000000000D+01
    0.8025000000D+03    0.9063589116D+00    0.1000000000D+01
    0.8030000000D+03    0.9063780916D+00    0.1000000000D+01
    0.8035000000D+03    0.9063965042D+00    0.1000000000D+01
    0.8040000000D+03    0.9064082971D+00    0.1000000000D+01
    0.8045000000D+03    0.9064098543D+00    0.1000000000D+01
    0.8050000000D+03    0.9064004735D+00    0.1000000000D+01
    0.8055000000D+03    0.9063831457D+00    0.1000000000D+01
    0.8060000000D+03    0.9063647132D+00    0.1000000000D+01
    0.8065000000D+03    0.9063534327D+00    0.1000000000D+01
    0.8070000000D+03    0.9063544086D+00    0.1000000000D+01
    0.8075000000D+03    0.9063665157D+00    0.1000000000D+01
    0.8080000000D+03    0.9063835789D+00    0.1000000000D+01
    0.8085000000D+03    0.9063984363D+00    0.1000000000D+01
    0.8090000000D+03    0.9064062129D+00    0.1000000000D+01
    0.8095000000D+03    0.9064050616D+00    0.1000000000D+01
    0.8100000000D+03    0.9063956539D+00    0.1000000000D+01
    0.8105000000D+03    0.9063808552D+00    0.1000000000D+01
    0.8110000000D+03    0.9063650904D+00    0.1000000000D+01
    0.8115000000D+03    0.9063527444D+00    0.1000000000D+01
    0.8120000000D+03    0.9063468225D+00    0.1000000000D+01
    0.8125000000D+03    0.9063490924D+00    0.1000000000D+01
    0.8130000000D+03    0.9063604122D+00    0.1000000000D+01
    0.8135000000D+03    0.9063793428D+00    0.1000000000D+01
    0.8140000000D+03    0.9064002049D+00    0.1000000000D+01
    0.8145000000D+03    0.9064140647D+00    0.1000000000D+01
    0.8150000000D+03    0.9064137680D+00    0.1000000000D+01
    0.8155000000D+03    0.9063993215D+00    0.1000000000D+01
    0.8160000000D+03    0.9063785049D+00    0.1000000000D+01
    0.8165000000D+03    0.9063618550D+00    0.1000000000D+01
    0.8170000000D+03    0.9063563459D+00    0.1000000000D+01
    0.8175000000D+03    0.9063625644D+00    0.1000000000D+01
    0.8180000000D+03    0.9063762131D+00    0.1000000000D+01
    0.8185000000D+03    0.9063912807D+00    0.1000000000D+01
    0.8190000000D+03    0.9064024663D+00    0.1000000000D+01
    0.8195000000D+03    0.9064065470D+00    0.1000000000D+01
    0.8200000000D+03    0.9064030538D+00    0.1000000000D+01
    0.8205000000D+03    0.9063940051D+00    0.1000000000D+01
    0.8210000000D+03    0.9063826832D+00    0.1000000000D+01
    0.8215000000D+03    0.9063723678D+00    0.1000000000D+01
    0.8220000000D+03    0.9063656328D+00    0.1000000000D+01
    0.8225000000D+03    0.9063638132D+00    0.1000000000D+01
    0.8230000000D+03    0.9063665362D+00    0.1000000000D+01
    0.8235000000D+03    0.9063721461D+00    0.1000000000D+01
    0.8240000000D+03    0.9063791497D+00    0.1000000000D+01
    0.8245000000D+03    0.9063871267D+00    0.1000000000D+01
    0.8250000000D+03    0.9063958270D+00    0.1000000000D+01
    0.8255000000D+03    0.9064036053D+00    0.1000000000D+01
    0.8260000000D+03    0.9064074998D+00    0.1000000000D+01
    0.8265000000D+03    0.9064051750D+00    0.1000000000D+01
    0.8270000000D+03    0.9063965466D+00    0.1000000000D+01
    0.8275000000D+03    0.9063836715D+00    0.1000000000D+01
    0.8280000000D+03    0.9063700339D+00    0.1000000000D+01
    0.8285000000D+03    0.9063604936D+00    0.1000000000D+01
    0.8290000000D+03    0.9063605923D+00    0.1000000000D+01
    0.8295000000D+03    0.9063732703D+00    0.1000000000D+01
    0.8300000000D+03    0.9063946848D+00    0.1000000000D+01
    0.8305000000D+03    0.9064141084D+00    0.1000000000D+01
    0.8310000000D+03    0.9064201967D+00    0.1000000000D+01
    0.8315000000D+03    0.9064092352D+00    0.1000000000D+01
    0.8320000000D+03    0.9063879761D+00    0.1000000000D+01
    0.8325000000D+03    0.9063683316D+00    0.1000000000D+01
    0.8330000000D+03    0.9063590392D+00    0.1000000000D+01
    0.8335000000D+03    0.9063617624D+00    0.1000000000D+01
    0.8340000000D+03    0.9063732732D+00    0.1000000000D+01
    0.8345000000D+03    0.9063891404D+00    0.1000000000D+01
    0.8350000000D+03    0.9064050405D+00    0.1000000000D+01
    0.8355000000D+03    0.9064165447D+00    0.1000000000D+01
    0.8360000000D+03    0.9064198887D+00    0.1000000000D+01
    0.8365000000D+03    0.9064136935D+00    0.1000000000D+01
    0.8370000000D+03    0.9063997039D+00    0.1000000000D+01
    0.8375000000D+03    0.9063818984D+00    0.1000000000D+01
    0.8380000000D+03    0.9063651413D+00    0.1000000000D+01
    0.8385000000D+03    0.9063541970D+00    0.1000000000D+01
    0.8390000000D+03    0.9063525441D+00    0.1000000000D+01
    0.8395000000D+03    0.9063607879D+00    0.1000000000D+01
    0.8400000000D+03    0.9063759915D+00    0.1000000000D+01
    0.8405000000D+03    0.9063929123D+00    0.1000000000D+01
    0.8410000000D+03    0.9064061650D+00    0.1000000000D+01
    0.8415000000D+03    0.9064118528D+00    0.1000000000D+01
    0.8420000000D+03    0.9064085104D+00    0.1000000000D+01
    0.8425000000D+03    0.9063976999D+00    0.1000000000D+01
    0.8430000000D+03    0.9063837671D+00    0.1000000000D+01
    0.8435000000D+03    0.9063720862D+00    0.1000000000D+01
    0.8440000000D+03    0.9063665412D+00    0.1000000000D+01
    0.8445000000D+03    0.9063681917D+00    0.1000000000D+01
    0.8450000000D+03    0.9063759751D+00    0.1000000000D+01
    0.8455000000D+03    0.9063879613D+00    0.1000000000D+01
    0.8460000000D+03    0.9064013462D+00    0.1000000000D+01
    0.8465000000D+03    0.9064117511D+00    0.1000000000D+01
    0.8470000000D+03    0.9064141262D+00    0.1000000000D+01
    0.8475000000D+03    0.9064057867D+00    0.1000000000D+01
    0.8480000000D+03    0.9063889658D+00    0.1000000000D+01
    0.8485000000D+03    0.9063701091D+00    0.1000000000D+01
    0.8490000000D+03    0.9063562676D+00    0.1000000000D+01
    0.8495000000D+03    0.9063515845D+00    0.1000000000D+01
    0.8500000000D+03    0.9063562260D+00    0.1000000000D+01
    0.8505000000D+03    0.9063675496D+00    0.1000000000D+01
    0.8510000000D+03    0.9063819169D+00    0.1000000000D+01
    0.8515000000D+03    0.9063960276D+00    0.1000000000D+01
    0.8520000000D+03    0.9064073474D+00    0.1000000000D+01
    0.8525000000D+03    0.9064135436D+00    0.1000000000D+01
    0.8530000000D+03    0.9064118002D+00    0.1000000000D+01
    0.8535000000D+03    0.9063997963D+00    0.1000000000D+01
    0.8540000000D+03    0.9063787817D+00    0.1000000000D+01
    0.8545000000D+03    0.9063559552D+00    0.1000000000D+01
    0.8550000000D+03    0.9063422445D+00    0.1000000000D+01
    0.8555000000D+03    0.9063455263D+00    0.1000000000D+01
    0.8560000000D+03    0.9063648944D+00    0.1000000000D+01
    0.8565000000D+03    0.9063914278D+00    0.1000000000D+01
    0.8570000000D+03    0.9064142810D+00    0.1000000000D+01
    0.8575000000D+03    0.9064261334D+00    0.1000000000D+01
    0.8580000000D+03    0.9064244350D+00    0.1000000000D+01
    0.8585000000D+03    0.9064101287D+00    0.1000000000D+01
    0.8590000000D+03    0.9063870037D+00    0.1000000000D+01
    0.8595000000D+03    0.9063618891D+00    0.1000000000D+01
    0.8600000000D+03    0.9063433423D+00    0.1000000000D+01
    0.8605000000D+03    0.9063380638D+00    0.1000000000D+01
    0.8610000000D+03    0.9063476293D+00    0.1000000000D+01
    0.8615000000D+03    0.9063681758D+00    0.1000000000D+01
    0.8620000000D+03    0.9063925482D+00    0.1000000000D+01
    0.8625000000D+03    0.9064128159D+00    0.1000000000D+01
    0.8630000000D+03    0.9064223973D+00    0.1000000000D+01
    0.8635000000D+03    0.9064181602D+00    0.1000000000D+01
    0.8640000000D+03    0.9064019779D+00    0.1000000000D+01
    0.8645000000D+03    0.9063803343D+00    0.1000000000D+01
    0.8650000000D+03    0.9063615523D+00    0.1000000000D+01
    0.8655000000D+03    0.9063521491D+00    0.1000000000D+01
    0.8660000000D+03    0.9063544098D+00    0.1000000000D+01
    0.8665000000D+03    0.9063660809D+00    0.1000000000D+01
    0.8670000000D+03    0.9063818444D+00    0.1000000000D+01
    0.8675000000D+03    0.9063958643D+00    0.1000000000D+01
    0.8680000000D+03    0.9064043427D+00    0.1000000000D+01
    0.8685000000D+03    0.9064066067D+00    0.1000000000D+01
    0.8690000000D+03    0.9064040431D+00    0.1000000000D+01
    0.8695000000D+03    0.9063981637D+00    0.1000000000D+01
    0.8700000000D+03    0.9063898421D+00    0.1000000000D+01
    0.8705000000D+03    0.9063800377D+00    0.1000000000D+01
    0.8710000000D+03    0.9063704675D+00    0.1000000000D+01
    0.8715000000D+03    0.9063633240D+00    0.1000000000D+01
    0.8720000000D+03    0.9063608655D+00    0.1000000000D+01
    0.8725000000D+03    0.9063653642D+00    0.1000000000D+01
    0.8730000000D+03    0.9063781845D+00    0.1000000000D+01
    0.8735000000D+03    0.9063972937D+00    0.1000000000D+01
    0.8740000000D+03    0.9064155479D+00    0.1000000000D+01
    0.8745000000D+03    0.9064232203D+00    0.1000000000D+01
    0.8750000000D+03    0.9064144956D+00    0.1000000000D+01
    0.8755000000D+03    0.9063926432D+00    0.1000000000D+01
    0.8760000000D+03    0.9063685545D+00    0.1000000000D+01
    0.8765000000D+03    0.9063533641D+00    0.1000000000D+01
    0.8770000000D+03    0.9063518313D+00    0.1000000000D+01
    0.8775000000D+03    0.9063618909D+00    0.1000000000D+01
    0.8780000000D+03    0.9063786729D+00    0.1000000000D+01
    0.8785000000D+03    0.9063975300D+00    0.1000000000D+01
    0.8790000000D+03    0.9064140785D+00    0.1000000000D+01
    0.8795000000D+03    0.9064237995D+00    0.1000000000D+01
    0.8800000000D+03    0.9064233900D+00    0.1000000000D+01
    0.8805000000D+03    0.9064126959D+00    0.1000000000D+01
    0.8810000000D+03    0.9063949125D+00    0.1000000000D+01
    0.8815000000D+03    0.9063749349D+00    0.1000000000D+01
    0.8820000000D+03    0.9063577785D+00    0.1000000000D+01
    0.8825000000D+03    0.9063480292D+00    0.1000000000D+01
    0.8830000000D+03    0.9063491714D+00    0.1000000000D+01
    0.8835000000D+03    0.9063619235D+00    0.1000000000D+01
    0.8840000000D+03    0.9063828717D+00    0.1000000000D+01
    0.8845000000D+03    0.9064052317D+00    0.1000000000D+01
    0.8850000000D+03    0.9064215057D+00    0.1000000000D+01
    0.8855000000D+03    0.9064261260D+00    0.1000000000D+01
    0.8860000000D+03    0.9064171257D+00    0.1000000000D+01
    0.8865000000D+03    0.9063971878D+00    0.1000000000D+01
    0.8870000000D+03    0.9063735871D+00    0.1000000000D+01
    0.8875000000D+03    0.9063556056D+00    0.1000000000D+01
    0.8880000000D+03    0.9063499097D+00    0.1000000000D+01
    0.8885000000D+03    0.9063572105D+00    0.1000000000D+01
    0.8890000000D+03    0.9063729389D+00    0.1000000000D+01
    0.8895000000D+03    0.9063907642D+00    0.1000000000D+01
    0.8900000000D+03    0.9064055174D+00    0.1000000000D+01
    0.8905000000D+03    0.9064140196D+00    0.1000000000D+01
    0.8910000000D+03    0.9064150023D+00    0.1000000000D+01
    0.8915000000D+03    0.9064091905D+00    0.1000000000D+01
    0.8920000000D+03    0.9063990538D+00    0.1000000000D+01
    0.8925000000D+03    0.9063876911D+00    0.1000000000D+01
    0.8930000000D+03    0.9063776773D+00    0.1000000000D+01
    0.8935000000D+03    0.9063709341D+00    0.1000000000D+01
    0.8940000000D+03    0.9063691274D+00    0.1000000000D+01
    0.8945000000D+03    0.9063732874D+00    0.1000000000D+01
    0.8950000000D+03    0.9063827327D+00    0.1000000000D+01
    0.8955000000D+03    0.9063947363D+00    0.1000000000D+01
    0.8960000000D+03    0.9064055232D+00    0.1000000000D+01
    0.8965000000D+03    0.9064115619D+00    0.1000000000D+01
    0.8970000000D+03    0.9064102872D+00    0.1000000000D+01
    0.8975000000D+03    0.9064007782D+00    0.1000000000D+01
    0.8980000000D+03    0.9063849280D+00    0.1000000000D+01
    0.8985000000D+03    0.9063679690D+00    0.1000000000D+01
    0.8990000000D+03    0.9063566409D+00    0.1000000000D+01
    0.8995000000D+03    0.9063556783D+00    0.1000000000D+01
    0.9000000000D+03    0.9063657581D+00    0.1000000000D+01
    0.9005000000D+03    0.9063844023D+00    0.1000000000D+01
    0.9010000000D+03    0.9064075296D+00    0.1000000000D+01
    0.9015000000D+03    0.9064292992D+00    0.1000000000D+01
