    0.8935000000D+03    0.1184203062D-03    0.1000000000D+01
    0.8940000000D+03    0.6488952771D-04    0.1000000000D+01
    0.8945000000D+03   -0.5009822043D-05    0.1000000000D+01
    0.8950000000D+03   -0.8399238233D-04    0.1000000000D+01
    0.8955000000D+03   -0.1635743319D-03    0.1000000000D+01
    0.8960000000D+03   -0.2351775014D-03    0.1000000000D+01
    0.8965000000D+03   -0.2912368355D-03    0.1000000000D+01
    0.8970000000D+03   -0.3261675642D-03    0.1000000000D+01
    0.8975000000D+03   -0.3370682625D-03    0.1000000000D+01
    0.8980000000D+03   -0.3240715684D-03    0.1000000000D+01
    0.8985000000D+03   -0.2903009899D-03    0.1000000000D+01
    0.8990000000D+03   -0.2414436290D-03    0.1000000000D+01
    0.8995000000D+03   -0.1849980243D-03    0.1000000000D+01
    0.9000000000D+03   -0.1292973761D-03    0.1000000000D+01
    0.9005000000D+03   -0.8243598989D-04    0.1000000000D+01
    0.9010000000D+03   -0.5123751140D-04    0.1000000000D+01
    0.9015000000D+03   -0.4039631882D-04    0.1000000000D+01
    0.9020000000D+03   -0.5189953251D-04    0.1000000000D+01
    0.9025000000D+03   -0.8479974362D-04    0.1000000000D+01
    0.9030000000D+03   -0.1353629028D-03    0.1000000000D+01
    0.9035000000D+03   -0.1975677286D-03    0.1000000000D+01
    0.9040000000D+03   -0.2638886833D-03    0.1000000000D+01
    0.9045000000D+03   -0.3262596618D-03    0.1000000000D+01
    0.9050000000D+03   -0.3770942242D-03    0.1000000000D+01
    0.9055000000D+03   -0.4102329597D-03    0.1000000000D+01
    0.9060000000D+03   -0.4216997577D-03    0.1000000000D+01
    0.9065000000D+03   -0.4101746697D-03    0.1000000000D+01
    0.9070000000D+03   -0.3771281117D-03    0.1000000000D+01
    0.9075000000D+03   -0.3266045110D-03    0.1000000000D+01
    0.9080000000D+03   -0.2646875466D-03    0.1000000000D+01
    0.9085000000D+03   -0.1987184074D-03    0.1000000000D+01
    0.9090000000D+03   -0.1363680815D-03    0.1000000000D+01
    0.9095000000D+03   -0.8468118474D-04    0.1000000000D+01
    0.9100000000D+03   -0.4921038834D-04    0.1000000000D+01
    0.9105000000D+03   -0.3334726029D-04    0.1000000000D+01
    0.9110000000D+03   -0.3792924410D-04    0.1000000000D+01
    0.9115000000D+03   -0.6116702789D-04    0.1000000000D+01
    0.9120000000D+03   -0.9889641099D-04    0.1000000000D+01
    0.9125000000D+03   -0.1451188162D-03    0.1000000000D+01
    0.9130000000D+03   -0.1927598476D-03    0.1000000000D+01
    0.9135000000D+03   -0.2345498275D-03    0.1000000000D+01
    0.9140000000D+03   -0.2639170587D-03    0.1000000000D+01
    0.9145000000D+03   -0.2757848230D-03    0.1000000000D+01
    0.9150000000D+03   -0.2671767290D-03    0.1000000000D+01
    0.9155000000D+03   -0.2375598868D-03    0.1000000000D+01
    0.9160000000D+03   -0.1888882959D-03    0.1000000000D+01
    0.9165000000D+03   -0.1253455950D-03    0.1000000000D+01
    0.9170000000D+03   -0.5282249246D-04    0.1000000000D+01
    0.9175000000D+03    0.2180458120D-04    0.1000000000D+01
    0.9180000000D+03    0.9150435674D-04    0.1000000000D+01
    0.9185000000D+03    0.1499302438D-03    0.1000000000D+01
    0.9190000000D+03    0.1921681071D-03    0.1000000000D+01
    0.9195000000D+03    0.2153043584D-03    0.1000000000D+01
    0.9200000000D+03    0.2187490747D-03    0.1000000000D+01
    0.9205000000D+03    0.2042788255D-03    0.1000000000D+01
    0.9210000000D+03    0.1757975187D-03    0.1000000000D+01
    0.9215000000D+03    0.1388468235D-03    0.1000000000D+01
    0.9220000000D+03    0.9992673599D-04    0.1000000000D+01
    0.9225000000D+03    0.6570835715D-04    0.1000000000D+01
    0.9230000000D+03    0.4223260873D-04    0.1000000000D+01
    0.9235000000D+03    0.3418923597D-04    0.1000000000D+01
    0.9240000000D+03    0.4436009945D-04    0.1000000000D+01
    0.9245000000D+03    0.7329078677D-04    0.1000000000D+01
    0.9250000000D+03    0.1192273960D-03    0.1000000000D+01
    0.9255000000D+03    0.1783241903D-03    0.1000000000D+01
    0.9260000000D+03    0.2450963394D-03    0.1000000000D+01
    0.9265000000D+03    0.3130637515D-03    0.1000000000D+01
    0.9270000000D+03    0.3755102154D-03    0.1000000000D+01
    0.9275000000D+03    0.4262691158D-03    0.1000000000D+01
    0.9280000000D+03    0.4604442486D-03    0.1000000000D+01
    0.9285000000D+03    0.4749820283D-03    0.1000000000D+01
    0.9290000000D+03    0.4690287226D-03    0.1000000000D+01
    0.9295000000D+03    0.4440312775D-03    0.1000000000D+01
    0.9300000000D+03    0.4035699480D-03    0.1000000000D+01
    0.9305000000D+03    0.3529419181D-03    0.1000000000D+01
    0.9310000000D+03    0.2985438639D-03    0.1000000000D+01
    0.9315000000D+03    0.2471247188D-03    0.1000000000D+01
    0.9320000000D+03    0.2049950790D-03    0.1000000000D+01
    0.9325000000D+03    0.1772850477D-03    0.1000000000D+01
    0.9330000000D+03    0.1673370853D-03    0.1000000000D+01
    0.9335000000D+03    0.1763052737D-03    0.1000000000D+01
    0.9340000000D+03    0.2030088541D-03    0.1000000000D+01
    0.9345000000D+03    0.2440587460D-03    0.1000000000D+01
    0.9350000000D+03    0.2942441687D-03    0.1000000000D+01
    0.9355000000D+03    0.3471361586D-03    0.1000000000D+01
    0.9360000000D+03    0.3958391576D-03    0.1000000000D+01
    0.9365000000D+03    0.4338039126D-03    0.1000000000D+01
    0.9370000000D+03    0.4556069268D-03    0.1000000000D+01
    0.9375000000D+03    0.4576045543D-03    0.1000000000D+01
    0.9380000000D+03    0.4383835362D-03    0.1000000000D+01
    0.9385000000D+03    0.3989527615D-03    0.1000000000D+01
    0.9390000000D+03    0.3426508073D-03    0.1000000000D+01
    0.9395000000D+03    0.2747769550D-03    0.1000000000D+01
    0.9400000000D+03    0.2019861218D-03    0.1000000000D+01
    0.9405000000D+03    0.1315165828D-03    0.1000000000D+01
    0.9410000000D+03    0.7034005356D-04    0.1000000000D+01
    0.9415000000D+03    0.2433409041D-04    0.1000000000D+01
    0.9420000000D+03   -0.2424577979D-05    0.1000000000D+01
    0.9425000000D+03   -0.8160222929D-05    0.1000000000D+01
    0.9430000000D+03    0.6370318245D-05    0.1000000000D+01
    0.9435000000D+03    0.3794562915D-04    0.1000000000D+01
    0.9440000000D+03    0.8124287401D-04    0.1000000000D+01
    0.9445000000D+03    0.1294564389D-03    0.1000000000D+01
    0.9450000000D+03    0.1751012477D-03    0.1000000000D+01
    0.9455000000D+03    0.2109069011D-03    0.1000000000D+01
    0.9460000000D+03    0.2306965546D-03    0.1000000000D+01
    0.9465000000D+03    0.2301449106D-03    0.1000000000D+01
    0.9470000000D+03    0.2073227895D-03    0.1000000000D+01
    0.9475000000D+03    0.1629602002D-03    0.1000000000D+01
    0.9480000000D+03    0.1003928915D-03    0.1000000000D+01
    0.9485000000D+03    0.2519507119D-04    0.1000000000D+01
    0.9490000000D+03   -0.5546105888D-04    0.1000000000D+01
    0.9495000000D+03   -0.1336448461D-03    0.1000000000D+01
    0.9500000000D+03   -0.2016067439D-03    0.1000000000D+01
    0.9505000000D+03   -0.2527056164D-03    0.1000000000D+01
    0.9510000000D+03   -0.2822117818D-03    0.1000000000D+01
    0.9515000000D+03   -0.2878876447D-03    0.1000000000D+01
    0.9520000000D+03   -0.2702737080D-03    0.1000000000D+01
    0.9525000000D+03   -0.2326427461D-03    0.1000000000D+01
    0.9530000000D+03   -0.1806247874D-03    0.1000000000D+01
    0.9535000000D+03   -0.1215454569D-03    0.1000000000D+01
    0.9540000000D+03   -0.6355535259D-04    0.1000000000D+01
    0.9545000000D+03   -0.1465405043D-04    0.1000000000D+01
    0.9550000000D+03    0.1827407448D-04    0.1000000000D+01
    0.9555000000D+03    0.3029558999D-04    0.1000000000D+01
    0.9560000000D+03    0.1903344444D-04    0.1000000000D+01
    0.9565000000D+03   -0.1503247717D-04    0.1000000000D+01
    0.9570000000D+03   -0.6860773156D-04    0.1000000000D+01
    0.9575000000D+03   -0.1359652255D-03    0.1000000000D+01
    0.9580000000D+03   -0.2096220732D-03    0.1000000000D+01
    0.9585000000D+03   -0.2812308721D-03    0.1000000000D+01
    0.9590000000D+03   -0.3425785803D-03    0.1000000000D+01
    0.9595000000D+03   -0.3865727661D-03    0.1000000000D+01
    0.9600000000D+03   -0.4080962651D-03    0.1000000000D+01
    0.9605000000D+03   -0.4046267870D-03    0.1000000000D+01
    0.9610000000D+03   -0.3765463705D-03    0.1000000000D+01
    0.9615000000D+03   -0.3271029908D-03    0.1000000000D+01
    0.9620000000D+03   -0.2620286708D-03    0.1000000000D+01
    0.9625000000D+03   -0.1888599562D-03    0.1000000000D+01
    0.9630000000D+03   -0.1160425187D-03    0.1000000000D+01
    0.9635000000D+03   -0.5192757865D-04    0.1000000000D+01
    0.9640000000D+03   -0.3780682838D-05    0.1000000000D+01
    0.9645000000D+03    0.2307837353D-04    0.1000000000D+01
    0.9650000000D+03    0.2590179092D-04    0.1000000000D+01
    0.9655000000D+03    0.4831926015D-05    0.1000000000D+01
    0.9660000000D+03   -0.3712558148D-04    0.1000000000D+01
    0.9665000000D+03   -0.9446908831D-04    0.1000000000D+01
    0.9670000000D+03   -0.1598632188D-03    0.1000000000D+01
    0.9675000000D+03   -0.2250157174D-03    0.1000000000D+01
    0.9680000000D+03   -0.2816633368D-03    0.1000000000D+01
    0.9685000000D+03   -0.3225489585D-03    0.1000000000D+01
    0.9690000000D+03   -0.3422740771D-03    0.1000000000D+01
    0.9695000000D+03   -0.3379265821D-03    0.1000000000D+01
    0.9700000000D+03   -0.3094113088D-03    0.1000000000D+01
    0.9705000000D+03   -0.2594468180D-03    0.1000000000D+01
    0.9710000000D+03   -0.1932317405D-03    0.1000000000D+01
    0.9715000000D+03   -0.1178230664D-03    0.1000000000D+01
    0.9720000000D+03   -0.4130227856D-04    0.1000000000D+01
    0.9725000000D+03    0.2817063909D-04    0.1000000000D+01
    0.9730000000D+03    0.8330334270D-04    0.1000000000D+01
    0.9735000000D+03    0.1185068433D-03    0.1000000000D+01
    0.9740000000D+03    0.1305246370D-03    0.1000000000D+01
    0.9745000000D+03    0.1187845263D-03    0.1000000000D+01
    0.9750000000D+03    0.8543585791D-04    0.1000000000D+01
    0.9755000000D+03    0.3507206254D-04    0.1000000000D+01
    0.9760000000D+03   -0.2582509244D-04    0.1000000000D+01
    0.9765000000D+03   -0.8965150363D-04    0.1000000000D+01
    0.9770000000D+03   -0.1485657861D-03    0.1000000000D+01
    0.9775000000D+03   -0.1953900064D-03    0.1000000000D+01
    0.9780000000D+03   -0.2244227018D-03    0.1000000000D+01
    0.9785000000D+03   -0.2320726831D-03    0.1000000000D+01
    0.9790000000D+03   -0.2172442729D-03    0.1000000000D+01
    0.9795000000D+03   -0.1814342429D-03    0.1000000000D+01
    0.9800000000D+03   -0.1285342220D-03    0.1000000000D+01
    0.9805000000D+03   -0.6436580828D-04    0.1000000000D+01
    0.9810000000D+03    0.3994770367D-05    0.1000000000D+01
    0.9815000000D+03    0.6902307582D-04    0.1000000000D+01
    0.9820000000D+03    0.1235915154D-03    0.1000000000D+01
    0.9825000000D+03    0.1617580836D-03    0.1000000000D+01
    0.9830000000D+03    0.1794120389D-03    0.1000000000D+01
    0.9835000000D+03    0.1747073914D-03    0.1000000000D+01
    0.9840000000D+03    0.1482399690D-03    0.1000000000D+01
    0.9845000000D+03    0.1029529981D-03    0.1000000000D+01
    0.9850000000D+03    0.4378622603D-04    0.1000000000D+01
    0.9855000000D+03   -0.2288864987D-04    0.1000000000D+01
    0.9860000000D+03   -0.8998113052D-04    0.1000000000D+01
    0.9865000000D+03   -0.1504637360D-03    0.1000000000D+01
    0.9870000000D+03   -0.1981367570D-03    0.1000000000D+01
    0.9875000000D+03   -0.2282936038D-03    0.1000000000D+01
    0.9880000000D+03   -0.2382165543D-03    0.1000000000D+01
    0.9885000000D+03   -0.2274520172D-03    0.1000000000D+01
    0.9890000000D+03   -0.1978387472D-03    0.1000000000D+01
    0.9895000000D+03   -0.1532891160D-03    0.1000000000D+01
    0.9900000000D+03   -0.9934970148D-04    0.1000000000D+01
    0.9905000000D+03   -0.4259040679D-04    0.1000000000D+01
    0.9910000000D+03    0.1011125344D-04    0.1000000000D+01
    0.9915000000D+03    0.5231382935D-04    0.1000000000D+01
    0.9920000000D+03    0.7870457658D-04    0.1000000000D+01
    0.9925000000D+03    0.8566813707D-04    0.1000000000D+01
    0.9930000000D+03    0.7167189885D-04    0.1000000000D+01
    0.9935000000D+03    0.3742827170D-04    0.1000000000D+01
    0.9940000000D+03   -0.1418231786D-04    0.1000000000D+01
    0.9945000000D+03   -0.7841883253D-04    0.1000000000D+01
    0.9950000000D+03   -0.1491845410D-03    0.1000000000D+01
    0.9955000000D+03   -0.2196760384D-03    0.1000000000D+01
    0.9960000000D+03   -0.2831079823D-03    0.1000000000D+01
    0.9965000000D+03   -0.3334372015D-03    0.1000000000D+01
    0.9970000000D+03   -0.3660097247D-03    0.1000000000D+01
    0.9975000000D+03   -0.3780620770D-03    0.1000000000D+01
    0.9980000000D+03   -0.3690231697D-03    0.1000000000D+01
    0.9985000000D+03   -0.3405837867D-03    0.1000000000D+01
    0.9990000000D+03   -0.2965249323D-03    0.1000000000D+01
    0.9995000000D+03   -0.2423216659D-03    0.1000000000D+01
    0.1000000000D+04   -0.1845628709D-03    0.1000000000D+01
