    0.6765000000D+03    0.3719526913D+00    0.1000000000D+01
    0.6770000000D+03    0.3719760771D+00    0.1000000000D+01
    0.6775000000D+03    0.3719774217D+00    0.1000000000D+01
    0.6780000000D+03    0.3719613649D+00    0.1000000000D+01
    0.6785000000D+03    0.3719383466D+00    0.1000000000D+01
    0.6790000000D+03    0.3719165792D+00    0.1000000000D+01
    0.6795000000D+03    0.3718986166D+00    0.1000000000D+01
    0.6800000000D+03    0.3718840869D+00    0.1000000000D+01
    0.6805000000D+03    0.3718744908D+00    0.1000000000D+01
    0.6810000000D+03    0.3718744509D+00    0.1000000000D+01
    0.6815000000D+03    0.3718875800D+00    0.1000000000D+01
    0.6820000000D+03    0.3719106050D+00    0.1000000000D+01
    0.6825000000D+03    0.3719316843D+00    0.1000000000D+01
    0.6830000000D+03    0.3719357648D+00    0.1000000000D+01
    0.6835000000D+03    0.3719138783D+00    0.1000000000D+01
    0.6840000000D+03    0.3718696688D+00    0.1000000000D+01
    0.6845000000D+03    0.3718181492D+00    0.1000000000D+01
    0.6850000000D+03    0.3717772807D+00    0.1000000000D+01
    0.6855000000D+03    0.3717580995D+00    0.1000000000D+01
    0.6860000000D+03    0.3717598804D+00    0.1000000000D+01
    0.6865000000D+03    0.3717727621D+00    0.1000000000D+01
    0.6870000000D+03    0.3717848600D+00    0.1000000000D+01
    0.6875000000D+03    0.3717883258D+00    0.1000000000D+01
    0.6880000000D+03    0.3717807467D+00    0.1000000000D+01
    0.6885000000D+03    0.3717625961D+00    0.1000000000D+01
    0.6890000000D+03    0.3717344872D+00    0.1000000000D+01
    0.6895000000D+03    0.3716972434D+00    0.1000000000D+01
    0.6900000000D+03    0.3716544212D+00    0.1000000000D+01
    0.6905000000D+03    0.3716140726D+00    0.1000000000D+01
    0.6910000000D+03    0.3715867943D+00    0.1000000000D+01
    0.6915000000D+03    0.3715801519D+00    0.1000000000D+01
    0.6920000000D+03    0.3715930499D+00    0.1000000000D+01
    0.6925000000D+03    0.3716144703D+00    0.1000000000D+01
    0.6930000000D+03    0.3716282833D+00    0.1000000000D+01
    0.6935000000D+03    0.3716215829D+00    0.1000000000D+01
    0.6940000000D+03    0.3715914321D+00    0.1000000000D+01
    0.6945000000D+03    0.3715458624D+00    0.1000000000D+01
    0.6950000000D+03    0.3714987916D+00    0.1000000000D+01
    0.6955000000D+03    0.3714624877D+00    0.1000000000D+01
    0.6960000000D+03    0.3714424154D+00    0.1000000000D+01
    0.6965000000D+03    0.3714369998D+00    0.1000000000D+01
    0.6970000000D+03    0.3714411471D+00    0.1000000000D+01
    0.6975000000D+03    0.3714499857D+00    0.1000000000D+01
    0.6980000000D+03    0.3714599206D+00    0.1000000000D+01
    0.6985000000D+03    0.3714670144D+00    0.1000000000D+01
    0.6990000000D+03    0.3714654202D+00    0.1000000000D+01
    0.6995000000D+03    0.3714486198D+00    0.1000000000D+01
    0.7000000000D+03    0.3714136276D+00    0.1000000000D+01
    0.7005000000D+03    0.3713652531D+00    0.1000000000D+01
    0.7010000000D+03    0.3713164925D+00    0.1000000000D+01
    0.7015000000D+03    0.3712833097D+00    0.1000000000D+01
    0.7020000000D+03    0.3712761880D+00    0.1000000000D+01
    0.7025000000D+03    0.3712937446D+00    0.1000000000D+01
    0.7030000000D+03    0.3713228356D+00    0.1000000000D+01
    0.7035000000D+03    0.3713454951D+00    0.1000000000D+01
    0.7040000000D+03    0.3713484040D+00    0.1000000000D+01
    0.7045000000D+03    0.3713289330D+00    0.1000000000D+01
    0.7050000000D+03    0.3712943640D+00    0.1000000000D+01
    0.7055000000D+03    0.3712557920D+00    0.1000000000D+01
    0.7060000000D+03    0.3712216260D+00    0.1000000000D+01
    0.7065000000D+03    0.3711951336D+00    0.1000000000D+01
    0.7070000000D+03    0.3711766937D+00    0.1000000000D+01
    0.7075000000D+03    0.3711673946D+00    0.1000000000D+01
    0.7080000000D+03    0.3711697555D+00    0.1000000000D+01
    0.7085000000D+03    0.3711844307D+00    0.1000000000D+01
    0.7090000000D+03    0.3712059523D+00    0.1000000000D+01
    0.7095000000D+03    0.3712221370D+00    0.1000000000D+01
    0.7100000000D+03    0.3712193069D+00    0.1000000000D+01
    0.7105000000D+03    0.3711906617D+00    0.1000000000D+01
    0.7110000000D+03    0.3711419102D+00    0.1000000000D+01
    0.7115000000D+03    0.3710894912D+00    0.1000000000D+01
    0.7120000000D+03    0.3710518721D+00    0.1000000000D+01
    0.7125000000D+03    0.3710394377D+00    0.1000000000D+01
    0.7130000000D+03    0.3710495797D+00    0.1000000000D+01
    0.7135000000D+03    0.3710699097D+00    0.1000000000D+01
    0.7140000000D+03    0.3710866810D+00    0.1000000000D+01
    0.7145000000D+03    0.3710921036D+00    0.1000000000D+01
    0.7150000000D+03    0.3710858547D+00    0.1000000000D+01
    0.7155000000D+03    0.3710711339D+00    0.1000000000D+01
    0.7160000000D+03    0.3710498013D+00    0.1000000000D+01
    0.7165000000D+03    0.3710212709D+00    0.1000000000D+01
    0.7170000000D+03    0.3709859247D+00    0.1000000000D+01
    0.7175000000D+03    0.3709493337D+00    0.1000000000D+01
    0.7180000000D+03    0.3709224332D+00    0.1000000000D+01
    0.7185000000D+03    0.3709161157D+00    0.1000000000D+01
    0.7190000000D+03    0.3709335457D+00    0.1000000000D+01
    0.7195000000D+03    0.3709660257D+00    0.1000000000D+01
    0.7200000000D+03    0.3709962516D+00    0.1000000000D+01
    0.7205000000D+03    0.3710074987D+00    0.1000000000D+01
    0.7210000000D+03    0.3709928454D+00    0.1000000000D+01
    0.7215000000D+03    0.3709583919D+00    0.1000000000D+01
    0.7220000000D+03    0.3709187254D+00    0.1000000000D+01
    0.7225000000D+03    0.3708881437D+00    0.1000000000D+01
    0.7230000000D+03    0.3708736443D+00    0.1000000000D+01
    0.7235000000D+03    0.3708737564D+00    0.1000000000D+01
    0.7240000000D+03    0.3708826567D+00    0.1000000000D+01
    0.7245000000D+03    0.3708954113D+00    0.1000000000D+01
    0.7250000000D+03    0.3709101472D+00    0.1000000000D+01
    0.7255000000D+03    0.3709260595D+00    0.1000000000D+01
    0.7260000000D+03    0.3709398743D+00    0.1000000000D+01
    0.7265000000D+03    0.3709447641D+00    0.1000000000D+01
    0.7270000000D+03    0.3709335666D+00    0.1000000000D+01
    0.7275000000D+03    0.3709043728D+00    0.1000000000D+01
    0.7280000000D+03    0.3708641995D+00    0.1000000000D+01
    0.7285000000D+03    0.3708273931D+00    0.1000000000D+01
    0.7290000000D+03    0.3708088186D+00    0.1000000000D+01
    0.7295000000D+03    0.3708157047D+00    0.1000000000D+01
    0.7300000000D+03    0.3708432794D+00    0.1000000000D+01
    0.7305000000D+03    0.3708770390D+00    0.1000000000D+01
    0.7310000000D+03    0.3709003327D+00    0.1000000000D+01
    0.7315000000D+03    0.3709026602D+00    0.1000000000D+01
    0.7320000000D+03    0.3708839017D+00    0.1000000000D+01
    0.7325000000D+03    0.3708524476D+00    0.1000000000D+01
    0.7330000000D+03    0.3708192397D+00    0.1000000000D+01
    0.7335000000D+03    0.3707920235D+00    0.1000000000D+01
    0.7340000000D+03    0.3707733129D+00    0.1000000000D+01
    0.7345000000D+03    0.3707624739D+00    0.1000000000D+01
    0.7350000000D+03    0.3707592040D+00    0.1000000000D+01
    0.7355000000D+03    0.3707648732D+00    0.1000000000D+01
    0.7360000000D+03    0.3707803054D+00    0.1000000000D+01
    0.7365000000D+03    0.3708020290D+00    0.1000000000D+01
    0.7370000000D+03    0.3708207888D+00    0.1000000000D+01
    0.7375000000D+03    0.3708247779D+00    0.1000000000D+01
    0.7380000000D+03    0.3708064210D+00    0.1000000000D+01
    0.7385000000D+03    0.3707683203D+00    0.1000000000D+01
    0.7390000000D+03    0.3707237518D+00    0.1000000000D+01
    0.7395000000D+03    0.3706905052D+00    0.1000000000D+01
    0.7400000000D+03    0.3706814924D+00    0.1000000000D+01
    0.7405000000D+03    0.3706980176D+00    0.1000000000D+01
    0.7410000000D+03    0.3707299129D+00    0.1000000000D+01
    0.7415000000D+03    0.3707621334D+00    0.1000000000D+01
    0.7420000000D+03    0.3707831070D+00    0.1000000000D+01
    0.7425000000D+03    0.3707893361D+00    0.1000000000D+01
    0.7430000000D+03    0.3707840093D+00    0.1000000000D+01
    0.7435000000D+03    0.3707719415D+00    0.1000000000D+01
    0.7440000000D+03    0.3707555947D+00    0.1000000000D+01
    0.7445000000D+03    0.3707353933D+00    0.1000000000D+01
    0.7450000000D+03    0.3707134518D+00    0.1000000000D+01
    0.7455000000D+03    0.3706965423D+00    0.1000000000D+01
    0.7460000000D+03    0.3706945113D+00    0.1000000000D+01
    0.7465000000D+03    0.3707142033D+00    0.1000000000D+01
    0.7470000000D+03    0.3707530613D+00    0.1000000000D+01
    0.7475000000D+03    0.3707976351D+00    0.1000000000D+01
    0.7480000000D+03    0.3708292056D+00    0.1000000000D+01
    0.7485000000D+03    0.3708336238D+00    0.1000000000D+01
    0.7490000000D+03    0.3708091946D+00    0.1000000000D+01
    0.7495000000D+03    0.3707675053D+00    0.1000000000D+01
    0.7500000000D+03    0.3707268007D+00    0.1000000000D+01
    0.7505000000D+03    0.3707023368D+00    0.1000000000D+01
    0.7510000000D+03    0.3706996711D+00    0.1000000000D+01
    0.7515000000D+03    0.3707144002D+00    0.1000000000D+01
    0.7520000000D+03    0.3707372453D+00    0.1000000000D+01
    0.7525000000D+03    0.3707601407D+00    0.1000000000D+01
    0.7530000000D+03    0.3707791029D+00    0.1000000000D+01
    0.7535000000D+03    0.3707928180D+00    0.1000000000D+01
    0.7540000000D+03    0.3707993256D+00    0.1000000000D+01
    0.7545000000D+03    0.3707944429D+00    0.1000000000D+01
    0.7550000000D+03    0.3707738396D+00    0.1000000000D+01
    0.7555000000D+03    0.3707373861D+00    0.1000000000D+01
    0.7560000000D+03    0.3706922688D+00    0.1000000000D+01
    0.7565000000D+03    0.3706518646D+00    0.1000000000D+01
    0.7570000000D+03    0.3706301454D+00    0.1000000000D+01
    0.7575000000D+03    0.3706344691D+00    0.1000000000D+01
    0.7580000000D+03    0.3706610290D+00    0.1000000000D+01
    0.7585000000D+03    0.3706959137D+00    0.1000000000D+01
    0.7590000000D+03    0.3707214310D+00    0.1000000000D+01
    0.7595000000D+03    0.3707242612D+00    0.1000000000D+01
    0.7600000000D+03    0.3707010326D+00    0.1000000000D+01
    0.7605000000D+03    0.3706585857D+00    0.1000000000D+01
    0.7610000000D+03    0.3706093675D+00    0.1000000000D+01
    0.7615000000D+03    0.3705651155D+00    0.1000000000D+01
    0.7620000000D+03    0.3705325940D+00    0.1000000000D+01
    0.7625000000D+03    0.3705132397D+00    0.1000000000D+01
    0.7630000000D+03    0.3705057352D+00    0.1000000000D+01
    0.7635000000D+03    0.3705085840D+00    0.1000000000D+01
    0.7640000000D+03    0.3705202920D+00    0.1000000000D+01
    0.7645000000D+03    0.3705371939D+00    0.1000000000D+01
    0.7650000000D+03    0.3705514151D+00    0.1000000000D+01
    0.7655000000D+03    0.3705518925D+00    0.1000000000D+01
    0.7660000000D+03    0.3705291818D+00    0.1000000000D+01
    0.7665000000D+03    0.3704815996D+00    0.1000000000D+01
    0.7670000000D+03    0.3704184292D+00    0.1000000000D+01
    0.7675000000D+03    0.3703572123D+00    0.1000000000D+01
    0.7680000000D+03    0.3703158623D+00    0.1000000000D+01
    0.7685000000D+03    0.3703039467D+00    0.1000000000D+01
    0.7690000000D+03    0.3703183351D+00    0.1000000000D+01
    0.7695000000D+03    0.3703456706D+00    0.1000000000D+01
    0.7700000000D+03    0.3703697472D+00    0.1000000000D+01
    0.7705000000D+03    0.3703790079D+00    0.1000000000D+01
    0.7710000000D+03    0.3703698587D+00    0.1000000000D+01
    0.7715000000D+03    0.3703449051D+00    0.1000000000D+01
    0.7720000000D+03    0.3703087739D+00    0.1000000000D+01
    0.7725000000D+03    0.3702653356D+00    0.1000000000D+01
    0.7730000000D+03    0.3702181654D+00    0.1000000000D+01
    0.7735000000D+03    0.3701728893D+00    0.1000000000D+01
    0.7740000000D+03    0.3701382682D+00    0.1000000000D+01
    0.7745000000D+03    0.3701237328D+00    0.1000000000D+01
    0.7750000000D+03    0.3701341383D+00    0.1000000000D+01
    0.7755000000D+03    0.3701651855D+00    0.1000000000D+01
    0.7760000000D+03    0.3702031269D+00    0.1000000000D+01
    0.7765000000D+03    0.3702298243D+00    0.1000000000D+01
    0.7770000000D+03    0.3702307151D+00    0.1000000000D+01
    0.7775000000D+03    0.3702013951D+00    0.1000000000D+01
    0.7780000000D+03    0.3701493006D+00    0.1000000000D+01
    0.7785000000D+03    0.3700898821D+00    0.1000000000D+01
    0.7790000000D+03    0.3700396836D+00    0.1000000000D+01
    0.7795000000D+03    0.3700099924D+00    0.1000000000D+01
    0.7800000000D+03    0.3700038872D+00    0.1000000000D+01
    0.7805000000D+03    0.3700172563D+00    0.1000000000D+01
    0.7810000000D+03    0.3700422161D+00    0.1000000000D+01
    0.7815000000D+03    0.3700705133D+00    0.1000000000D+01
    0.7820000000D+03    0.3700951961D+00    0.1000000000D+01
    0.7825000000D+03    0.3701105523D+00    0.1000000000D+01
    0.7830000000D+03    0.3701116084D+00    0.1000000000D+01
    0.7835000000D+03    0.3700946744D+00    0.1000000000D+01
    0.7840000000D+03    0.3700594560D+00    0.1000000000D+01
    0.7845000000D+03    0.3700115014D+00    0.1000000000D+01
    0.7850000000D+03    0.3699628055D+00    0.1000000000D+01
    0.7855000000D+03    0.3699288337D+00    0.1000000000D+01
    0.7860000000D+03    0.3699223563D+00    0.1000000000D+01
    0.7865000000D+03    0.3699468863D+00    0.1000000000D+01
    0.7870000000D+03    0.3699935438D+00    0.1000000000D+01
    0.7875000000D+03    0.3700438645D+00    0.1000000000D+01
    0.7880000000D+03    0.3700777196D+00    0.1000000000D+01
    0.7885000000D+03    0.3700822567D+00    0.1000000000D+01
    0.7890000000D+03    0.3700570737D+00    0.1000000000D+01
    0.7895000000D+03    0.3700129299D+00    0.1000000000D+01
    0.7900000000D+03    0.3699652544D+00    0.1000000000D+01
    0.7905000000D+03    0.3699267089D+00    0.1000000000D+01
    0.7910000000D+03    0.3699031417D+00    0.1000000000D+01
    0.7915000000D+03    0.3698944266D+00    0.1000000000D+01
    0.7920000000D+03    0.3698981195D+00    0.1000000000D+01
    0.7925000000D+03    0.3699123216D+00    0.1000000000D+01
    0.7930000000D+03    0.3699353820D+00    0.1000000000D+01
    0.7935000000D+03    0.3699631634D+00    0.1000000000D+01
    0.7940000000D+03    0.3699870384D+00    0.1000000000D+01
    0.7945000000D+03    0.3699954098D+00    0.1000000000D+01
    0.7950000000D+03    0.3699789474D+00    0.1000000000D+01
    0.7955000000D+03    0.3699365879D+00    0.1000000000D+01
    0.7960000000D+03    0.3698781326D+00    0.1000000000D+01
    0.7965000000D+03    0.3698211611D+00    0.1000000000D+01
    0.7970000000D+03    0.3697835244D+00    0.1000000000D+01
    0.7975000000D+03    0.3697754283D+00    0.1000000000D+01
    0.7980000000D+03    0.3697952648D+00    0.1000000000D+01
    0.7985000000D+03    0.3698312020D+00    0.1000000000D+01
    0.7990000000D+03    0.3698672765D+00    0.1000000000D+01
    0.7995000000D+03    0.3698903440D+00    0.1000000000D+01
    0.8000000000D+03    0.3698943503D+00    0.1000000000D+01
    0.8005000000D+03    0.3698804707D+00    0.1000000000D+01
    0.8010000000D+03    0.3698540958D+00    0.1000000000D+01
    0.8015000000D+03    0.3698212069D+00    0.1000000000D+01
    0.8020000000D+03    0.3697864220D+00    0.1000000000D+01
    0.8025000000D+03    0.3697533993D+00    0.1000000000D+01
    0.8030000000D+03    0.3697264850D+00    0.1000000000D+01
    0.8035000000D+03    0.3697115683D+00    0.1000000000D+01
    0.8040000000D+03    0.3697146000D+00    0.1000000000D+01
    0.8045000000D+03    0.3697379324D+00    0.1000000000D+01
    0.8050000000D+03    0.3697767404D+00    0.1000000000D+01
    0.8055000000D+03    0.3698184370D+00    0.1000000000D+01
    0.8060000000D+03    0.3698465262D+00    0.1000000000D+01
    0.8065000000D+03    0.3698476872D+00    0.1000000000D+01
    0.8070000000D+03    0.3698185559D+00    0.1000000000D+01
    0.8075000000D+03    0.3697681236D+00    0.1000000000D+01
    0.8080000000D+03    0.3697139439D+00    0.1000000000D+01
    0.8085000000D+03    0.3696740548D+00    0.1000000000D+01
    0.8090000000D+03    0.3696590895D+00    0.1000000000D+01
    0.8095000000D+03    0.3696687927D+00    0.1000000000D+01
    0.8100000000D+03    0.3696943903D+00    0.1000000000D+01
    0.8105000000D+03    0.3697245926D+00    0.1000000000D+01
    0.8110000000D+03    0.3697510022D+00    0.1000000000D+01
    0.8115000000D+03    0.3697697088D+00    0.1000000000D+01
    0.8120000000D+03    0.3697791891D+00    0.1000000000D+01
    0.8125000000D+03    0.3697773823D+00    0.1000000000D+01
    0.8130000000D+03    0.3697611299D+00    0.1000000000D+01
    0.8135000000D+03    0.3697288910D+00    0.1000000000D+01
    0.8140000000D+03    0.3696845491D+00    0.1000000000D+01
    0.8145000000D+03    0.3696387958D+00    0.1000000000D+01
    0.8150000000D+03    0.3696061121D+00    0.1000000000D+01
    0.8155000000D+03    0.3695983681D+00    0.1000000000D+01
    0.8160000000D+03    0.3696186113D+00    0.1000000000D+01
    0.8165000000D+03    0.3696587979D+00    0.1000000000D+01
    0.8170000000D+03    0.3697029729D+00    0.1000000000D+01
    0.8175000000D+03    0.3697341791D+00    0.1000000000D+01
    0.8180000000D+03    0.3697413358D+00    0.1000000000D+01
    0.8185000000D+03    0.3697227874D+00    0.1000000000D+01
    0.8190000000D+03    0.3696853858D+00    0.1000000000D+01
    0.8195000000D+03    0.3696403295D+00    0.1000000000D+01
    0.8200000000D+03    0.3695984126D+00    0.1000000000D+01
    0.8205000000D+03    0.3695669285D+00    0.1000000000D+01
    0.8210000000D+03    0.3695490214D+00    0.1000000000D+01
    0.8215000000D+03    0.3695448300D+00    0.1000000000D+01
    0.8220000000D+03    0.3695529461D+00    0.1000000000D+01
    0.8225000000D+03    0.3695709127D+00    0.1000000000D+01
    0.8230000000D+03    0.3695945269D+00    0.1000000000D+01
    0.8235000000D+03    0.3696169630D+00    0.1000000000D+01
    0.8240000000D+03    0.3696291774D+00    0.1000000000D+01
    0.8245000000D+03    0.3696224270D+00    0.1000000000D+01
    0.8250000000D+03    0.3695923279D+00    0.1000000000D+01
    0.8255000000D+03    0.3695423001D+00    0.1000000000D+01
    0.8260000000D+03    0.3694838663D+00    0.1000000000D+01
    0.8265000000D+03    0.3694327350D+00    0.1000000000D+01
    0.8270000000D+03    0.3694021610D+00    0.1000000000D+01
    0.8275000000D+03    0.3693969965D+00    0.1000000000D+01
    0.8280000000D+03    0.3694118656D+00    0.1000000000D+01
    0.8285000000D+03    0.3694345532D+00    0.1000000000D+01
    0.8290000000D+03    0.3694524501D+00    0.1000000000D+01
    0.8295000000D+03    0.3694580587D+00    0.1000000000D+01
    0.8300000000D+03    0.3694504676D+00    0.1000000000D+01
    0.8305000000D+03    0.3694326449D+00    0.1000000000D+01
    0.8310000000D+03    0.3694073002D+00    0.1000000000D+01
    0.8315000000D+03    0.3693748707D+00    0.1000000000D+01
    0.8320000000D+03    0.3693351581D+00    0.1000000000D+01
    0.8325000000D+03    0.3692909135D+00    0.1000000000D+01
    0.8330000000D+03    0.3692499006D+00    0.1000000000D+01
    0.8335000000D+03    0.3692229451D+00    0.1000000000D+01
    0.8340000000D+03    0.3692184658D+00    0.1000000000D+01
    0.8345000000D+03    0.3692369117D+00    0.1000000000D+01
    0.8350000000D+03    0.3692689220D+00    0.1000000000D+01
    0.8355000000D+03    0.3692987878D+00    0.1000000000D+01
    0.8360000000D+03    0.3693114069D+00    0.1000000000D+01
    0.8365000000D+03    0.3692988866D+00    0.1000000000D+01
    0.8370000000D+03    0.3692633555D+00    0.1000000000D+01
    0.8375000000D+03    0.3692149640D+00    0.1000000000D+01
    0.8380000000D+03    0.3691667527D+00    0.1000000000D+01
    0.8385000000D+03    0.3691294083D+00    0.1000000000D+01
    0.8390000000D+03    0.3691082409D+00    0.1000000000D+01
    0.8395000000D+03    0.3691030715D+00    0.1000000000D+01
    0.8400000000D+03    0.3691101688D+00    0.1000000000D+01
    0.8405000000D+03    0.3691246238D+00    0.1000000000D+01
    0.8410000000D+03    0.3691418685D+00    0.1000000000D+01
    0.8415000000D+03    0.3691579191D+00    0.1000000000D+01
    0.8420000000D+03    0.3691688055D+00    0.1000000000D+01
    0.8425000000D+03    0.3691701216D+00    0.1000000000D+01
    0.8430000000D+03    0.3691576177D+00    0.1000000000D+01
    0.8435000000D+03    0.3691291201D+00    0.1000000000D+01
    0.8440000000D+03    0.3690869347D+00    0.1000000000D+01
    0.8445000000D+03    0.3690390352D+00    0.1000000000D+01
    0.8450000000D+03    0.3689975834D+00    0.1000000000D+01
    0.8455000000D+03    0.3689745786D+00    0.1000000000D+01
    0.8460000000D+03    0.3689764181D+00    0.1000000000D+01
    0.8465000000D+03    0.3690003145D+00    0.1000000000D+01
    0.8470000000D+03    0.3690348602D+00    0.1000000000D+01
    0.8475000000D+03    0.3690647927D+00    0.1000000000D+01
    0.8480000000D+03    0.3690775834D+00    0.1000000000D+01
    0.8485000000D+03    0.3690683465D+00    0.1000000000D+01
    0.8490000000D+03    0.3690406685D+00    0.1000000000D+01
    0.8495000000D+03    0.3690033958D+00    0.1000000000D+01
    0.8500000000D+03    0.3689657649D+00    0.1000000000D+01
    0.8505000000D+03    0.3689338079D+00    0.1000000000D+01
    0.8510000000D+03    0.3689096597D+00    0.1000000000D+01
    0.8515000000D+03    0.3688932765D+00    0.1000000000D+01
    0.8520000000D+03    0.3688846044D+00    0.1000000000D+01
    0.8525000000D+03    0.3688843922D+00    0.1000000000D+01
    0.8530000000D+03    0.3688931491D+00    0.1000000000D+01
    0.8535000000D+03    0.3689091538D+00    0.1000000000D+01
    0.8540000000D+03    0.3689271584D+00    0.1000000000D+01
    0.8545000000D+03    0.3689389834D+00    0.1000000000D+01
    0.8550000000D+03    0.3689361272D+00    0.1000000000D+01
    0.8555000000D+03    0.3689134181D+00    0.1000000000D+01
    0.8560000000D+03    0.3688720558D+00    0.1000000000D+01
    0.8565000000D+03    0.3688203687D+00    0.1000000000D+01
    0.8570000000D+03    0.3687713954D+00    0.1000000000D+01
    0.8575000000D+03    0.3687378638D+00    0.1000000000D+01
    0.8580000000D+03    0.3687266810D+00    0.1000000000D+01
    0.8585000000D+03    0.3687357622D+00    0.1000000000D+01
    0.8590000000D+03    0.3687551660D+00    0.1000000000D+01
    0.8595000000D+03    0.3687721573D+00    0.1000000000D+01
    0.8600000000D+03    0.3687773513D+00    0.1000000000D+01
    0.8605000000D+03    0.3687683356D+00    0.1000000000D+01
    0.8610000000D+03    0.3687488091D+00    0.1000000000D+01
    0.8615000000D+03    0.3687242694D+00    0.1000000000D+01
    0.8620000000D+03    0.3686976628D+00    0.1000000000D+01
    0.8625000000D+03    0.3686682953D+00    0.1000000000D+01
    0.8630000000D+03    0.3686346565D+00    0.1000000000D+01
    0.8635000000D+03    0.3685986398D+00    0.1000000000D+01
    0.8640000000D+03    0.3685673599D+00    0.1000000000D+01
    0.8645000000D+03    0.3685504465D+00    0.1000000000D+01
    0.8650000000D+03    0.3685541541D+00    0.1000000000D+01
    0.8655000000D+03    0.3685762790D+00    0.1000000000D+01
    0.8660000000D+03    0.3686056629D+00    0.1000000000D+01
    0.8665000000D+03    0.3686270131D+00    0.1000000000D+01
    0.8670000000D+03    0.3686282054D+00    0.1000000000D+01
    0.8675000000D+03    0.3686057422D+00    0.1000000000D+01
    0.8680000000D+03    0.3685654500D+00    0.1000000000D+01
    0.8685000000D+03    0.3685187056D+00    0.1000000000D+01
    0.8690000000D+03    0.3684769803D+00    0.1000000000D+01
    0.8695000000D+03    0.3684477846D+00    0.1000000000D+01
    0.8700000000D+03    0.3684335186D+00    0.1000000000D+01
    0.8705000000D+03    0.3684326842D+00    0.1000000000D+01
    0.8710000000D+03    0.3684418608D+00    0.1000000000D+01
    0.8715000000D+03    0.3684571363D+00    0.1000000000D+01
    0.8720000000D+03    0.3684746398D+00    0.1000000000D+01
    0.8725000000D+03    0.3684904609D+00    0.1000000000D+01
    0.8730000000D+03    0.3685005013D+00    0.1000000000D+01
    0.8735000000D+03    0.3685006658D+00    0.1000000000D+01
    0.8740000000D+03    0.3684876412D+00    0.1000000000D+01
    0.8745000000D+03    0.3684602587D+00    0.1000000000D+01
    0.8750000000D+03    0.3684210111D+00    0.1000000000D+01
    0.8755000000D+03    0.3683768918D+00    0.1000000000D+01
    0.8760000000D+03    0.3683383932D+00    0.1000000000D+01
    0.8765000000D+03    0.3683162144D+00    0.1000000000D+01
    0.8770000000D+03    0.3683166783D+00    0.1000000000D+01
    0.8775000000D+03    0.3683382353D+00    0.1000000000D+01
    0.8780000000D+03    0.3683714047D+00    0.1000000000D+01
    0.8785000000D+03    0.3684027253D+00    0.1000000000D+01
    0.8790000000D+03    0.3684206853D+00    0.1000000000D+01
    0.8795000000D+03    0.3684202528D+00    0.1000000000D+01
    0.8800000000D+03    0.3684036150D+00    0.1000000000D+01
    0.8805000000D+03    0.3683772272D+00    0.1000000000D+01
    0.8810000000D+03    0.3683476159D+00    0.1000000000D+01
    0.8815000000D+03    0.3683187976D+00    0.1000000000D+01
    0.8820000000D+03    0.3682925468D+00    0.1000000000D+01
    0.8825000000D+03    0.3682704450D+00    0.1000000000D+01
    0.8830000000D+03    0.3682554875D+00    0.1000000000D+01
    0.8835000000D+03    0.3682517344D+00    0.1000000000D+01
    0.8840000000D+03    0.3682621751D+00    0.1000000000D+01
    0.8845000000D+03    0.3682863102D+00    0.1000000000D+01
    0.8850000000D+03    0.3683190255D+00    0.1000000000D+01
    0.8855000000D+03    0.3683513999D+00    0.1000000000D+01
    0.8860000000D+03    0.3683730712D+00    0.1000000000D+01
    0.8865000000D+03    0.3683754555D+00    0.1000000000D+01
    0.8870000000D+03    0.3683549503D+00    0.1000000000D+01
    0.8875000000D+03    0.3683150887D+00    0.1000000000D+01
    0.8880000000D+03    0.3682665223D+00    0.1000000000D+01
    0.8885000000D+03    0.3682240356D+00    0.1000000000D+01
    0.8890000000D+03    0.3682010516D+00    0.1000000000D+01
    0.8895000000D+03    0.3682037984D+00    0.1000000000D+01
    0.8900000000D+03    0.3682283605D+00    0.1000000000D+01
    0.8905000000D+03    0.3682627560D+00    0.1000000000D+01
    0.8910000000D+03    0.3682932116D+00    0.1000000000D+01
    0.8915000000D+03    0.3683109236D+00    0.1000000000D+01
    0.8920000000D+03    0.3683150758D+00    0.1000000000D+01
    0.8925000000D+03    0.3683104402D+00    0.1000000000D+01
    0.8930000000D+03    0.3683017430D+00    0.1000000000D+01
    0.8935000000D+03    0.3682893595D+00    0.1000000000D+01
    0.8940000000D+03    0.3682696900D+00    0.1000000000D+01
    0.8945000000D+03    0.3682398524D+00    0.1000000000D+01
    0.8950000000D+03    0.3682028394D+00    0.1000000000D+01
    0.8955000000D+03    0.3681687733D+00    0.1000000000D+01
    0.8960000000D+03    0.3681506751D+00    0.1000000000D+01
    0.8965000000D+03    0.3681572691D+00    0.1000000000D+01
    0.8970000000D+03    0.3681875632D+00    0.1000000000D+01
    0.8975000000D+03    0.3682306509D+00    0.1000000000D+01
    0.8980000000D+03    0.3682706227D+00    0.1000000000D+01
    0.8985000000D+03    0.3682934625D+00    0.1000000000D+01
    0.8990000000D+03    0.3682921229D+00    0.1000000000D+01
    0.8995000000D+03    0.3682678296D+00    0.1000000000D+01
    0.9000000000D+03    0.3682281918D+00    0.1000000000D+01
    0.9005000000D+03    0.3681839193D+00    0.1000000000D+01
    0.9010000000D+03    0.3681455659D+00    0.1000000000D+01
    0.9015000000D+03    0.3681209597D+00    0.1000000000D+01
