    0.6765000000D+03    0.3429565498D-02    0.1000000000D+01
    0.6770000000D+03    0.3430857093D-02    0.1000000000D+01
    0.6775000000D+03    0.3432978069D-02    0.1000000000D+01
    0.6780000000D+03    0.3435098359D-02    0.1000000000D+01
    0.6785000000D+03    0.3436390454D-02    0.1000000000D+01
    0.6790000000D+03    0.3436089982D-02    0.1000000000D+01
    0.6795000000D+03    0.3433551635D-02    0.1000000000D+01
    0.6800000000D+03    0.3428296318D-02    0.1000000000D+01
    0.6805000000D+03    0.3420045971D-02    0.1000000000D+01
    0.6810000000D+03    0.3408743516D-02    0.1000000000D+01
    0.6815000000D+03    0.3394556434D-02    0.1000000000D+01
    0.6820000000D+03    0.3377863737D-02    0.1000000000D+01
    0.6825000000D+03    0.3359227354D-02    0.1000000000D+01
    0.6830000000D+03    0.3339350075D-02    0.1000000000D+01
    0.6835000000D+03    0.3319023220D-02    0.1000000000D+01
    0.6840000000D+03    0.3299067928D-02    0.1000000000D+01
    0.6845000000D+03    0.3280274430D-02    0.1000000000D+01
    0.6850000000D+03    0.3263343794D-02    0.1000000000D+01
    0.6855000000D+03    0.3248836440D-02    0.1000000000D+01
    0.6860000000D+03    0.3237131221D-02    0.1000000000D+01
    0.6865000000D+03    0.3228398056D-02    0.1000000000D+01
    0.6870000000D+03    0.3222586133D-02    0.1000000000D+01
    0.6875000000D+03    0.3219428479D-02    0.1000000000D+01
    0.6880000000D+03    0.3218462552D-02    0.1000000000D+01
    0.6885000000D+03    0.3219065239D-02    0.1000000000D+01
    0.6890000000D+03    0.3220499628D-02    0.1000000000D+01
    0.6895000000D+03    0.3221970036D-02    0.1000000000D+01
    0.6900000000D+03    0.3222681179D-02    0.1000000000D+01
    0.6905000000D+03    0.3221897063D-02    0.1000000000D+01
    0.6910000000D+03    0.3218995260D-02    0.1000000000D+01
    0.6915000000D+03    0.3213512532D-02    0.1000000000D+01
    0.6920000000D+03    0.3205178481D-02    0.1000000000D+01
    0.6925000000D+03    0.3193934753D-02    0.1000000000D+01
    0.6930000000D+03    0.3179938415D-02    0.1000000000D+01
    0.6935000000D+03    0.3163549330D-02    0.1000000000D+01
    0.6940000000D+03    0.3145302501D-02    0.1000000000D+01
    0.6945000000D+03    0.3125867488D-02    0.1000000000D+01
    0.6950000000D+03    0.3105997977D-02    0.1000000000D+01
    0.6955000000D+03    0.3086475252D-02    0.1000000000D+01
    0.6960000000D+03    0.3068049802D-02    0.1000000000D+01
    0.6965000000D+03    0.3051385399D-02    0.1000000000D+01
    0.6970000000D+03    0.3037009790D-02    0.1000000000D+01
    0.6975000000D+03    0.3025275652D-02    0.1000000000D+01
    0.6980000000D+03    0.3016334702D-02    0.1000000000D+01
    0.6985000000D+03    0.3010126859D-02    0.1000000000D+01
    0.6990000000D+03    0.3006385265D-02    0.1000000000D+01
    0.6995000000D+03    0.3004656772D-02    0.1000000000D+01
    0.7000000000D+03    0.3004336345D-02    0.1000000000D+01
    0.7005000000D+03    0.3004712829D-02    0.1000000000D+01
    0.7010000000D+03    0.3005022616D-02    0.1000000000D+01
    0.7015000000D+03    0.3004507220D-02    0.1000000000D+01
    0.7020000000D+03    0.3002470431D-02    0.1000000000D+01
    0.7025000000D+03    0.2998330779D-02    0.1000000000D+01
    0.7030000000D+03    0.2991665391D-02    0.1000000000D+01
    0.7035000000D+03    0.2982241964D-02    0.1000000000D+01
    0.7040000000D+03    0.2970036469D-02    0.1000000000D+01
    0.7045000000D+03    0.2955235259D-02    0.1000000000D+01
    0.7050000000D+03    0.2938221425D-02    0.1000000000D+01
    0.7055000000D+03    0.2919546391D-02    0.1000000000D+01
    0.7060000000D+03    0.2899888875D-02    0.1000000000D+01
    0.7065000000D+03    0.2880004259D-02    0.1000000000D+01
    0.7070000000D+03    0.2860668169D-02    0.1000000000D+01
    0.7075000000D+03    0.2842618464D-02    0.1000000000D+01
    0.7080000000D+03    0.2826500005D-02    0.1000000000D+01
    0.7085000000D+03    0.2812816344D-02    0.1000000000D+01
    0.7090000000D+03    0.2801891951D-02    0.1000000000D+01
    0.7095000000D+03    0.2793847830D-02    0.1000000000D+01
    0.7100000000D+03    0.2788592367D-02    0.1000000000D+01
    0.7105000000D+03    0.2785828097D-02    0.1000000000D+01
    0.7110000000D+03    0.2785073930D-02    0.1000000000D+01
    0.7115000000D+03    0.2785701161D-02    0.1000000000D+01
    0.7120000000D+03    0.2786980616D-02    0.1000000000D+01
    0.7125000000D+03    0.2788137383D-02    0.1000000000D+01
    0.7130000000D+03    0.2788409059D-02    0.1000000000D+01
    0.7135000000D+03    0.2787103120D-02    0.1000000000D+01
    0.7140000000D+03    0.2783649128D-02    0.1000000000D+01
    0.7145000000D+03    0.2777641841D-02    0.1000000000D+01
    0.7150000000D+03    0.2768871992D-02    0.1000000000D+01
    0.7155000000D+03    0.2757342444D-02    0.1000000000D+01
    0.7160000000D+03    0.2743268507D-02    0.1000000000D+01
    0.7165000000D+03    0.2727062397D-02    0.1000000000D+01
    0.7170000000D+03    0.2709303028D-02    0.1000000000D+01
    0.7175000000D+03    0.2690693371D-02    0.1000000000D+01
    0.7180000000D+03    0.2672008608D-02    0.1000000000D+01
    0.7185000000D+03    0.2654038931D-02    0.1000000000D+01
    0.7190000000D+03    0.2637531253D-02    0.1000000000D+01
    0.7195000000D+03    0.2623134178D-02    0.1000000000D+01
    0.7200000000D+03    0.2611350290D-02    0.1000000000D+01
    0.7205000000D+03    0.2602499283D-02    0.1000000000D+01
    0.7210000000D+03    0.2596694655D-02    0.1000000000D+01
    0.7215000000D+03    0.2593835639D-02    0.1000000000D+01
    0.7220000000D+03    0.2593614982D-02    0.1000000000D+01
    0.7225000000D+03    0.2595541955D-02    0.1000000000D+01
    0.7230000000D+03    0.2598978899D-02    0.1000000000D+01
    0.7235000000D+03    0.2603188606D-02    0.1000000000D+01
    0.7240000000D+03    0.2607389005D-02    0.1000000000D+01
    0.7245000000D+03    0.2610811109D-02    0.1000000000D+01
    0.7250000000D+03    0.2612755918D-02    0.1000000000D+01
    0.7255000000D+03    0.2612646028D-02    0.1000000000D+01
    0.7260000000D+03    0.2610068126D-02    0.1000000000D+01
    0.7265000000D+03    0.2604803208D-02    0.1000000000D+01
    0.7270000000D+03    0.2596842285D-02    0.1000000000D+01
    0.7275000000D+03    0.2586386440D-02    0.1000000000D+01
    0.7280000000D+03    0.2573831259D-02    0.1000000000D+01
    0.7285000000D+03    0.2559736814D-02    0.1000000000D+01
    0.7290000000D+03    0.2544785464D-02    0.1000000000D+01
    0.7295000000D+03    0.2529730627D-02    0.1000000000D+01
    0.7300000000D+03    0.2515340335D-02    0.1000000000D+01
    0.7305000000D+03    0.2502339771D-02    0.1000000000D+01
    0.7310000000D+03    0.2491357046D-02    0.1000000000D+01
    0.7315000000D+03    0.2482876224D-02    0.1000000000D+01
    0.7320000000D+03    0.2477201090D-02    0.1000000000D+01
    0.7325000000D+03    0.2474432301D-02    0.1000000000D+01
    0.7330000000D+03    0.2474459639D-02    0.1000000000D+01
    0.7335000000D+03    0.2476969889D-02    0.1000000000D+01
    0.7340000000D+03    0.2481469786D-02    0.1000000000D+01
    0.7345000000D+03    0.2487322285D-02    0.1000000000D+01
    0.7350000000D+03    0.2493793478D-02    0.1000000000D+01
    0.7355000000D+03    0.2500106660D-02    0.1000000000D+01
    0.7360000000D+03    0.2505499519D-02    0.1000000000D+01
    0.7365000000D+03    0.2509280199D-02    0.1000000000D+01
    0.7370000000D+03    0.2510878064D-02    0.1000000000D+01
    0.7375000000D+03    0.2509885356D-02    0.1000000000D+01
    0.7380000000D+03    0.2506086644D-02    0.1000000000D+01
    0.7385000000D+03    0.2499473853D-02    0.1000000000D+01
    0.7390000000D+03    0.2490245750D-02    0.1000000000D+01
    0.7395000000D+03    0.2478791899D-02    0.1000000000D+01
    0.7400000000D+03    0.2465662312D-02    0.1000000000D+01
    0.7405000000D+03    0.2451525060D-02    0.1000000000D+01
    0.7410000000D+03    0.2437115030D-02    0.1000000000D+01
    0.7415000000D+03    0.2423177675D-02    0.1000000000D+01
    0.7420000000D+03    0.2410411989D-02    0.1000000000D+01
    0.7425000000D+03    0.2399416990D-02    0.1000000000D+01
    0.7430000000D+03    0.2390645741D-02    0.1000000000D+01
    0.7435000000D+03    0.2384370379D-02    0.1000000000D+01
    0.7440000000D+03    0.2380660795D-02    0.1000000000D+01
    0.7445000000D+03    0.2379378594D-02    0.1000000000D+01
    0.7450000000D+03    0.2380186796D-02    0.1000000000D+01
    0.7455000000D+03    0.2382574562D-02    0.1000000000D+01
    0.7460000000D+03    0.2385895101D-02    0.1000000000D+01
    0.7465000000D+03    0.2389413876D-02    0.1000000000D+01
    0.7470000000D+03    0.2392363515D-02    0.1000000000D+01
    0.7475000000D+03    0.2394001249D-02    0.1000000000D+01
    0.7480000000D+03    0.2393664596D-02    0.1000000000D+01
    0.7485000000D+03    0.2390821062D-02    0.1000000000D+01
    0.7490000000D+03    0.2385108159D-02    0.1000000000D+01
    0.7495000000D+03    0.2376360711D-02    0.1000000000D+01
    0.7500000000D+03    0.2364623400D-02    0.1000000000D+01
    0.7505000000D+03    0.2350147618D-02    0.1000000000D+01
    0.7510000000D+03    0.2333372835D-02    0.1000000000D+01
    0.7515000000D+03    0.2314893879D-02    0.1000000000D+01
    0.7520000000D+03    0.2295416566D-02    0.1000000000D+01
    0.7525000000D+03    0.2275704996D-02    0.1000000000D+01
    0.7530000000D+03    0.2256524444D-02    0.1000000000D+01
    0.7535000000D+03    0.2238584155D-02    0.1000000000D+01
    0.7540000000D+03    0.2222484301D-02    0.1000000000D+01
    0.7545000000D+03    0.2208671134D-02    0.1000000000D+01
    0.7550000000D+03    0.2197403708D-02    0.1000000000D+01
    0.7555000000D+03    0.2188734713D-02    0.1000000000D+01
    0.7560000000D+03    0.2182506912D-02    0.1000000000D+01
    0.7565000000D+03    0.2178365476D-02    0.1000000000D+01
    0.7570000000D+03    0.2175785350D-02    0.1000000000D+01
    0.7575000000D+03    0.2174111592D-02    0.1000000000D+01
    0.7580000000D+03    0.2172609695D-02    0.1000000000D+01
    0.7585000000D+03    0.2170522120D-02    0.1000000000D+01
    0.7590000000D+03    0.2167126776D-02    0.1000000000D+01
    0.7595000000D+03    0.2161793088D-02    0.1000000000D+01
    0.7600000000D+03    0.2154031389D-02    0.1000000000D+01
    0.7605000000D+03    0.2143531945D-02    0.1000000000D+01
    0.7610000000D+03    0.2130190623D-02    0.1000000000D+01
    0.7615000000D+03    0.2114119245D-02    0.1000000000D+01
    0.7620000000D+03    0.2095639801D-02    0.1000000000D+01
    0.7625000000D+03    0.2075262876D-02    0.1000000000D+01
    0.7630000000D+03    0.2053651861D-02    0.1000000000D+01
    0.7635000000D+03    0.2031575541D-02    0.1000000000D+01
    0.7640000000D+03    0.2009852561D-02    0.1000000000D+01
    0.7645000000D+03    0.1989291858D-02    0.1000000000D+01
    0.7650000000D+03    0.1970633483D-02    0.1000000000D+01
    0.7655000000D+03    0.1954494210D-02    0.1000000000D+01
    0.7660000000D+03    0.1941322000D-02    0.1000000000D+01
    0.7665000000D+03    0.1931362737D-02    0.1000000000D+01
    0.7670000000D+03    0.1924641759D-02    0.1000000000D+01
    0.7675000000D+03    0.1920961625D-02    0.1000000000D+01
    0.7680000000D+03    0.1919916346D-02    0.1000000000D+01
    0.7685000000D+03    0.1920921112D-02    0.1000000000D+01
    0.7690000000D+03    0.1923255360D-02    0.1000000000D+01
    0.7695000000D+03    0.1926116058D-02    0.1000000000D+01
    0.7700000000D+03    0.1928677291D-02    0.1000000000D+01
    0.7705000000D+03    0.1930151759D-02    0.1000000000D+01
    0.7710000000D+03    0.1929849619D-02    0.1000000000D+01
    0.7715000000D+03    0.1927230317D-02    0.1000000000D+01
    0.7720000000D+03    0.1921943520D-02    0.1000000000D+01
    0.7725000000D+03    0.1913856086D-02    0.1000000000D+01
    0.7730000000D+03    0.1903063027D-02    0.1000000000D+01
    0.7735000000D+03    0.1889881599D-02    0.1000000000D+01
    0.7740000000D+03    0.1874828903D-02    0.1000000000D+01
    0.7745000000D+03    0.1858584604D-02    0.1000000000D+01
    0.7750000000D+03    0.1841941477D-02    0.1000000000D+01
    0.7755000000D+03    0.1825747399D-02    0.1000000000D+01
    0.7760000000D+03    0.1810843044D-02    0.1000000000D+01
    0.7765000000D+03    0.1797999862D-02    0.1000000000D+01
    0.7770000000D+03    0.1787862923D-02    0.1000000000D+01
    0.7775000000D+03    0.1780902847D-02    0.1000000000D+01
    0.7780000000D+03    0.1777380390D-02    0.1000000000D+01
    0.7785000000D+03    0.1777326325D-02    0.1000000000D+01
    0.7790000000D+03    0.1780538129D-02    0.1000000000D+01
    0.7795000000D+03    0.1786593741D-02    0.1000000000D+01
    0.7800000000D+03    0.1794881421D-02    0.1000000000D+01
    0.7805000000D+03    0.1804643510D-02    0.1000000000D+01
    0.7810000000D+03    0.1815030894D-02    0.1000000000D+01
    0.7815000000D+03    0.1825164159D-02    0.1000000000D+01
    0.7820000000D+03    0.1834196959D-02    0.1000000000D+01
    0.7825000000D+03    0.1841376915D-02    0.1000000000D+01
    0.7830000000D+03    0.1846099597D-02    0.1000000000D+01
    0.7835000000D+03    0.1847951585D-02    0.1000000000D+01
    0.7840000000D+03    0.1846739489D-02    0.1000000000D+01
    0.7845000000D+03    0.1842502760D-02    0.1000000000D+01
    0.7850000000D+03    0.1835509377D-02    0.1000000000D+01
    0.7855000000D+03    0.1826234723D-02    0.1000000000D+01
    0.7860000000D+03    0.1815325204D-02    0.1000000000D+01
    0.7865000000D+03    0.1803549306D-02    0.1000000000D+01
    0.7870000000D+03    0.1791739687D-02    0.1000000000D+01
    0.7875000000D+03    0.1780730602D-02    0.1000000000D+01
    0.7880000000D+03    0.1771295250D-02    0.1000000000D+01
    0.7885000000D+03    0.1764087704D-02    0.1000000000D+01
    0.7890000000D+03    0.1759593680D-02    0.1000000000D+01
    0.7895000000D+03    0.1758093793D-02    0.1000000000D+01
    0.7900000000D+03    0.1759642003D-02    0.1000000000D+01
    0.7905000000D+03    0.1764060827D-02    0.1000000000D+01
    0.7910000000D+03    0.1770953667D-02    0.1000000000D+01
    0.7915000000D+03    0.1779733347D-02    0.1000000000D+01
    0.7920000000D+03    0.1789664745D-02    0.1000000000D+01
    0.7925000000D+03    0.1799918382D-02    0.1000000000D+01
    0.7930000000D+03    0.1809631031D-02    0.1000000000D+01
    0.7935000000D+03    0.1817968868D-02    0.1000000000D+01
    0.7940000000D+03    0.1824188523D-02    0.1000000000D+01
    0.7945000000D+03    0.1827691522D-02    0.1000000000D+01
    0.7950000000D+03    0.1828068103D-02    0.1000000000D+01
    0.7955000000D+03    0.1825127161D-02    0.1000000000D+01
    0.7960000000D+03    0.1818910116D-02    0.1000000000D+01
    0.7965000000D+03    0.1809687665D-02    0.1000000000D+01
    0.7970000000D+03    0.1797939681D-02    0.1000000000D+01
    0.7975000000D+03    0.1784319748D-02    0.1000000000D+01
    0.7980000000D+03    0.1769606961D-02    0.1000000000D+01
    0.7985000000D+03    0.1754648579D-02    0.1000000000D+01
    0.7990000000D+03    0.1740297748D-02    0.1000000000D+01
    0.7995000000D+03    0.1727350899D-02    0.1000000000D+01
    0.8000000000D+03    0.1716489424D-02    0.1000000000D+01
    0.8005000000D+03    0.1708229911D-02    0.1000000000D+01
    0.8010000000D+03    0.1702886586D-02    0.1000000000D+01
    0.8015000000D+03    0.1700548733D-02    0.1000000000D+01
    0.8020000000D+03    0.1701074754D-02    0.1000000000D+01
    0.8025000000D+03    0.1704103319D-02    0.1000000000D+01
    0.8030000000D+03    0.1709080811D-02    0.1000000000D+01
    0.8035000000D+03    0.1715303056D-02    0.1000000000D+01
    0.8040000000D+03    0.1721968266D-02    0.1000000000D+01
    0.8045000000D+03    0.1728237281D-02    0.1000000000D+01
    0.8050000000D+03    0.1733296648D-02    0.1000000000D+01
    0.8055000000D+03    0.1736419841D-02    0.1000000000D+01
    0.8060000000D+03    0.1737022057D-02    0.1000000000D+01
    0.8065000000D+03    0.1734704513D-02    0.1000000000D+01
    0.8070000000D+03    0.1729284905D-02    0.1000000000D+01
    0.8075000000D+03    0.1720811763D-02    0.1000000000D+01
    0.8080000000D+03    0.1709561589D-02    0.1000000000D+01
    0.8085000000D+03    0.1696018969D-02    0.1000000000D+01
    0.8090000000D+03    0.1680841102D-02    0.1000000000D+01
    0.8095000000D+03    0.1664809386D-02    0.1000000000D+01
    0.8100000000D+03    0.1648771623D-02    0.1000000000D+01
    0.8105000000D+03    0.1633579159D-02    0.1000000000D+01
    0.8110000000D+03    0.1620023642D-02    0.1000000000D+01
    0.8115000000D+03    0.1608778093D-02    0.1000000000D+01
    0.8120000000D+03    0.1600346711D-02    0.1000000000D+01
    0.8125000000D+03    0.1595027143D-02    0.1000000000D+01
    0.8130000000D+03    0.1592888056D-02    0.1000000000D+01
    0.8135000000D+03    0.1593763689D-02    0.1000000000D+01
    0.8140000000D+03    0.1597265817D-02    0.1000000000D+01
    0.8145000000D+03    0.1602812262D-02    0.1000000000D+01
    0.8150000000D+03    0.1609669808D-02    0.1000000000D+01
    0.8155000000D+03    0.1617008339D-02    0.1000000000D+01
    0.8160000000D+03    0.1623962140D-02    0.1000000000D+01
    0.8165000000D+03    0.1629693776D-02    0.1000000000D+01
    0.8170000000D+03    0.1633455763D-02    0.1000000000D+01
    0.8175000000D+03    0.1634645449D-02    0.1000000000D+01
    0.8180000000D+03    0.1632849040D-02    0.1000000000D+01
    0.8185000000D+03    0.1627871526D-02    0.1000000000D+01
    0.8190000000D+03    0.1619750345D-02    0.1000000000D+01
    0.8195000000D+03    0.1608751822D-02    0.1000000000D+01
    0.8200000000D+03    0.1595350707D-02    0.1000000000D+01
    0.8205000000D+03    0.1580194350D-02    0.1000000000D+01
    0.8210000000D+03    0.1564054205D-02    0.1000000000D+01
    0.8215000000D+03    0.1547768248D-02    0.1000000000D+01
    0.8220000000D+03    0.1532178575D-02    0.1000000000D+01
    0.8225000000D+03    0.1518068775D-02    0.1000000000D+01
    0.8230000000D+03    0.1506105709D-02    0.1000000000D+01
    0.8235000000D+03    0.1496789971D-02    0.1000000000D+01
    0.8240000000D+03    0.1490418690D-02    0.1000000000D+01
    0.8245000000D+03    0.1487063400D-02    0.1000000000D+01
    0.8250000000D+03    0.1486564624D-02    0.1000000000D+01
    0.8255000000D+03    0.1488543574D-02    0.1000000000D+01
    0.8260000000D+03    0.1492430104D-02    0.1000000000D+01
    0.8265000000D+03    0.1497504883D-02    0.1000000000D+01
    0.8270000000D+03    0.1502952665D-02    0.1000000000D+01
    0.8275000000D+03    0.1507922732D-02    0.1000000000D+01
    0.8280000000D+03    0.1511592011D-02    0.1000000000D+01
    0.8285000000D+03    0.1513226190D-02    0.1000000000D+01
    0.8290000000D+03    0.1512234240D-02    0.1000000000D+01
    0.8295000000D+03    0.1508212318D-02    0.1000000000D+01
    0.8300000000D+03    0.1500973729D-02    0.1000000000D+01
    0.8305000000D+03    0.1490562763D-02    0.1000000000D+01
    0.8310000000D+03    0.1477251368D-02    0.1000000000D+01
    0.8315000000D+03    0.1461518935D-02    0.1000000000D+01
    0.8320000000D+03    0.1444016741D-02    0.1000000000D+01
    0.8325000000D+03    0.1425519695D-02    0.1000000000D+01
    0.8330000000D+03    0.1406869016D-02    0.1000000000D+01
    0.8335000000D+03    0.1388910112D-02    0.1000000000D+01
    0.8340000000D+03    0.1372430305D-02    0.1000000000D+01
    0.8345000000D+03    0.1358101039D-02    0.1000000000D+01
    0.8350000000D+03    0.1346428875D-02    0.1000000000D+01
    0.8355000000D+03    0.1337718926D-02    0.1000000000D+01
    0.8360000000D+03    0.1332053425D-02    0.1000000000D+01
    0.8365000000D+03    0.1329287014D-02    0.1000000000D+01
    0.8370000000D+03    0.1329059062D-02    0.1000000000D+01
    0.8375000000D+03    0.1330822083D-02    0.1000000000D+01
    0.8380000000D+03    0.1333884114D-02    0.1000000000D+01
    0.8385000000D+03    0.1337461869D-02    0.1000000000D+01
    0.8390000000D+03    0.1340740712D-02    0.1000000000D+01
    0.8395000000D+03    0.1342936922D-02    0.1000000000D+01
    0.8400000000D+03    0.1343357582D-02    0.1000000000D+01
    0.8405000000D+03    0.1341453565D-02    0.1000000000D+01
    0.8410000000D+03    0.1336861596D-02    0.1000000000D+01
    0.8415000000D+03    0.1329432210D-02    0.1000000000D+01
    0.8420000000D+03    0.1319241488D-02    0.1000000000D+01
    0.8425000000D+03    0.1306585710D-02    0.1000000000D+01
    0.8430000000D+03    0.1291959343D-02    0.1000000000D+01
    0.8435000000D+03    0.1276018064D-02    0.1000000000D+01
    0.8440000000D+03    0.1259529625D-02    0.1000000000D+01
    0.8445000000D+03    0.1243316254D-02    0.1000000000D+01
    0.8450000000D+03    0.1228192929D-02    0.1000000000D+01
    0.8455000000D+03    0.1214906134D-02    0.1000000000D+01
    0.8460000000D+03    0.1204077661D-02    0.1000000000D+01
    0.8465000000D+03    0.1196157674D-02    0.1000000000D+01
    0.8470000000D+03    0.1191390526D-02    0.1000000000D+01
    0.8475000000D+03    0.1189795903D-02    0.1000000000D+01
    0.8480000000D+03    0.1191166694D-02    0.1000000000D+01
    0.8485000000D+03    0.1195083772D-02    0.1000000000D+01
    0.8490000000D+03    0.1200946568D-02    0.1000000000D+01
    0.8495000000D+03    0.1208017201D-02    0.1000000000D+01
    0.8500000000D+03    0.1215474865D-02    0.1000000000D+01
    0.8505000000D+03    0.1222476461D-02    0.1000000000D+01
    0.8510000000D+03    0.1228218991D-02    0.1000000000D+01
    0.8515000000D+03    0.1231999087D-02    0.1000000000D+01
    0.8520000000D+03    0.1233265255D-02    0.1000000000D+01
    0.8525000000D+03    0.1231658951D-02    0.1000000000D+01
    0.8530000000D+03    0.1227041401D-02    0.1000000000D+01
    0.8535000000D+03    0.1219504132D-02    0.1000000000D+01
    0.8540000000D+03    0.1209362392D-02    0.1000000000D+01
    0.8545000000D+03    0.1197131895D-02    0.1000000000D+01
    0.8550000000D+03    0.1183490576D-02    0.1000000000D+01
    0.8555000000D+03    0.1169228161D-02    0.1000000000D+01
    0.8560000000D+03    0.1155187252D-02    0.1000000000D+01
    0.8565000000D+03    0.1142200275D-02    0.1000000000D+01
    0.8570000000D+03    0.1131026934D-02    0.1000000000D+01
    0.8575000000D+03    0.1122296834D-02    0.1000000000D+01
    0.8580000000D+03    0.1116461530D-02    0.1000000000D+01
    0.8585000000D+03    0.1113759632D-02    0.1000000000D+01
    0.8590000000D+03    0.1114197625D-02    0.1000000000D+01
    0.8595000000D+03    0.1117547906D-02    0.1000000000D+01
    0.8600000000D+03    0.1123364282D-02    0.1000000000D+01
    0.8605000000D+03    0.1131013849D-02    0.1000000000D+01
    0.8610000000D+03    0.1139722929D-02    0.1000000000D+01
    0.8615000000D+03    0.1148633705D-02    0.1000000000D+01
    0.8620000000D+03    0.1156867368D-02    0.1000000000D+01
    0.8625000000D+03    0.1163589097D-02    0.1000000000D+01
    0.8630000000D+03    0.1168070050D-02    0.1000000000D+01
    0.8635000000D+03    0.1169741741D-02    0.1000000000D+01
    0.8640000000D+03    0.1168238745D-02    0.1000000000D+01
    0.8645000000D+03    0.1163426481D-02    0.1000000000D+01
    0.8650000000D+03    0.1155411956D-02    0.1000000000D+01
    0.8655000000D+03    0.1144536567D-02    0.1000000000D+01
    0.8660000000D+03    0.1131351427D-02    0.1000000000D+01
    0.8665000000D+03    0.1116576977D-02    0.1000000000D+01
    0.8670000000D+03    0.1101049835D-02    0.1000000000D+01
    0.8675000000D+03    0.1085660798D-02    0.1000000000D+01
    0.8680000000D+03    0.1071288624D-02    0.1000000000D+01
    0.8685000000D+03    0.1058734483D-02    0.1000000000D+01
    0.8690000000D+03    0.1048661980D-02    0.1000000000D+01
    0.8695000000D+03    0.1041547219D-02    0.1000000000D+01
    0.8700000000D+03    0.1037642621D-02    0.1000000000D+01
    0.8705000000D+03    0.1036957243D-02    0.1000000000D+01
    0.8710000000D+03    0.1039255083D-02    0.1000000000D+01
    0.8715000000D+03    0.1044071557D-02    0.1000000000D+01
    0.8720000000D+03    0.1050746980D-02    0.1000000000D+01
    0.8725000000D+03    0.1058474594D-02    0.1000000000D+01
    0.8730000000D+03    0.1066359619D-02    0.1000000000D+01
    0.8735000000D+03    0.1073484943D-02    0.1000000000D+01
    0.8740000000D+03    0.1078978612D-02    0.1000000000D+01
    0.8745000000D+03    0.1082078093D-02    0.1000000000D+01
    0.8750000000D+03    0.1082186593D-02    0.1000000000D+01
    0.8755000000D+03    0.1078917264D-02    0.1000000000D+01
    0.8760000000D+03    0.1072122049D-02    0.1000000000D+01
    0.8765000000D+03    0.1061903046D-02    0.1000000000D+01
    0.8770000000D+03    0.1048605548D-02    0.1000000000D+01
    0.8775000000D+03    0.1032793263D-02    0.1000000000D+01
    0.8780000000D+03    0.1015207550D-02    0.1000000000D+01
    0.8785000000D+03    0.9967136423D-03    0.1000000000D+01
    0.8790000000D+03    0.9782378620D-03    0.1000000000D+01
    0.8795000000D+03    0.9607004337D-03    0.1000000000D+01
    0.8800000000D+03    0.9449488697D-03    0.1000000000D+01
    0.8805000000D+03    0.9316968204D-03    0.1000000000D+01
    0.8810000000D+03    0.9214728688D-03    0.1000000000D+01
    0.8815000000D+03    0.9145829926D-03    0.1000000000D+01
    0.8820000000D+03    0.9110893967D-03    0.1000000000D+01
    0.8825000000D+03    0.9108072088D-03    0.1000000000D+01
    0.8830000000D+03    0.9133192253D-03    0.1000000000D+01
    0.8835000000D+03    0.9180075794D-03    0.1000000000D+01
    0.8840000000D+03    0.9240999769D-03    0.1000000000D+01
    0.8845000000D+03    0.9307270862D-03    0.1000000000D+01
    0.8850000000D+03    0.9369868590D-03    0.1000000000D+01
    0.8855000000D+03    0.9420110558D-03    0.1000000000D+01
    0.8860000000D+03    0.9450290947D-03    0.1000000000D+01
    0.8865000000D+03    0.9454245445D-03    0.1000000000D+01
    0.8870000000D+03    0.9427801381D-03    0.1000000000D+01
    0.8875000000D+03    0.9369080295D-03    0.1000000000D+01
    0.8880000000D+03    0.9278631141D-03    0.1000000000D+01
    0.8885000000D+03    0.9159384760D-03    0.1000000000D+01
    0.8890000000D+03    0.9016433411D-03    0.1000000000D+01
    0.8895000000D+03    0.8856651962D-03    0.1000000000D+01
    0.8900000000D+03    0.8688188997D-03    0.1000000000D+01
    0.8905000000D+03    0.8519865648D-03    0.1000000000D+01
    0.8910000000D+03    0.8360526843D-03    0.1000000000D+01
    0.8915000000D+03    0.8218393181D-03    0.1000000000D+01
    0.8920000000D+03    0.8100461625D-03    0.1000000000D+01
    0.8925000000D+03    0.8011999521D-03    0.1000000000D+01
    0.8930000000D+03    0.7956169425D-03    0.1000000000D+01
    0.8935000000D+03    0.7933812329D-03    0.1000000000D+01
    0.8940000000D+03    0.7943404971D-03    0.1000000000D+01
    0.8945000000D+03    0.7981193809D-03    0.1000000000D+01
    0.8950000000D+03    0.8041495012D-03    0.1000000000D+01
    0.8955000000D+03    0.8117137422D-03    0.1000000000D+01
    0.8960000000D+03    0.8200014734D-03    0.1000000000D+01
    0.8965000000D+03    0.8281705019D-03    0.1000000000D+01
    0.8970000000D+03    0.8354110692D-03    0.1000000000D+01
    0.8975000000D+03    0.8410070543D-03    0.1000000000D+01
    0.8980000000D+03    0.8443897663D-03    0.1000000000D+01
    0.8985000000D+03    0.8451802774D-03    0.1000000000D+01
    0.8990000000D+03    0.8432171292D-03    0.1000000000D+01
    0.8995000000D+03    0.8385673637D-03    0.1000000000D+01
    0.9000000000D+03    0.8315201000D-03    0.1000000000D+01
    0.9005000000D+03    0.8225632031D-03    0.1000000000D+01
    0.9010000000D+03    0.8123448611D-03    0.1000000000D+01
    0.9015000000D+03    0.8016230227D-03    0.1000000000D+01
