    0.2252000000D+04    0.1282647042D+00    0.1000000000D+01
    0.2253000000D+04    0.1282777959D+00    0.1000000000D+01
    0.2254000000D+04    0.1282886055D+00    0.1000000000D+01
    0.2255000000D+04    0.1282957554D+00    0.1000000000D+01
    0.2256000000D+04    0.1282991137D+00    0.1000000000D+01
    0.2257000000D+04    0.1282998118D+00    0.1000000000D+01
    0.2258000000D+04    0.1282998913D+00    0.1000000000D+01
    0.2259000000D+04    0.1283016851D+00    0.1000000000D+01
    0.2260000000D+04    0.1283071103D+00    0.1000000000D+01
    0.2261000000D+04    0.1283170773D+00    0.1000000000D+01
    0.2262000000D+04    0.1283311881D+00    0.1000000000D+01
    0.2263000000D+04    0.1283478179D+00    0.1000000000D+01
    0.2264000000D+04    0.1283645618D+00    0.1000000000D+01
    0.2265000000D+04    0.1283789204D+00    0.1000000000D+01
    0.2266000000D+04    0.1283890284D+00    0.1000000000D+01
    0.2267000000D+04    0.1283942118D+00    0.1000000000D+01
    0.2268000000D+04    0.1283952107D+00    0.1000000000D+01
    0.2269000000D+04    0.1283939981D+00    0.1000000000D+01
    0.2270000000D+04    0.1283932439D+00    0.1000000000D+01
    0.2271000000D+04    0.1283955754D+00    0.1000000000D+01
    0.2272000000D+04    0.1284028456D+00    0.1000000000D+01
    0.2273000000D+04    0.1284156185D+00    0.1000000000D+01
    0.2274000000D+04    0.1284330208D+00    0.1000000000D+01
    0.2275000000D+04    0.1284529991D+00    0.1000000000D+01
    0.2276000000D+04    0.1284729051D+00    0.1000000000D+01
    0.2277000000D+04    0.1284902362D+00    0.1000000000D+01
    0.2278000000D+04    0.1285033189D+00    0.1000000000D+01
    0.2279000000D+04    0.1285117385D+00    0.1000000000D+01
    0.2280000000D+04    0.1285163941D+00    0.1000000000D+01
    0.2281000000D+04    0.1285191663D+00    0.1000000000D+01
    0.2282000000D+04    0.1285222998D+00    0.1000000000D+01
    0.2283000000D+04    0.1285276876D+00    0.1000000000D+01
    0.2284000000D+04    0.1285362750D+00    0.1000000000D+01
    0.2285000000D+04    0.1285477625D+00    0.1000000000D+01
    0.2286000000D+04    0.1285606980D+00    0.1000000000D+01
    0.2287000000D+04    0.1285729299D+00    0.1000000000D+01
    0.2288000000D+04    0.1285822821D+00    0.1000000000D+01
    0.2289000000D+04    0.1285872470D+00    0.1000000000D+01
    0.2290000000D+04    0.1285874844D+00    0.1000000000D+01
    0.2291000000D+04    0.1285839787D+00    0.1000000000D+01
    0.2292000000D+04    0.1285788008D+00    0.1000000000D+01
    0.2293000000D+04    0.1285745385D+00    0.1000000000D+01
    0.2294000000D+04    0.1285735591D+00    0.1000000000D+01
    0.2295000000D+04    0.1285773162D+00    0.1000000000D+01
    0.2296000000D+04    0.1285859102D+00    0.1000000000D+01
    0.2297000000D+04    0.1285980348D+00    0.1000000000D+01
    0.2298000000D+04    0.1286113407D+00    0.1000000000D+01
    0.2299000000D+04    0.1286231179D+00    0.1000000000D+01
    0.2300000000D+04    0.1286311060D+00    0.1000000000D+01
    0.2301000000D+04    0.1286341928D+00    0.1000000000D+01
    0.2302000000D+04    0.1286327924D+00    0.1000000000D+01
    0.2303000000D+04    0.1286287828D+00    0.1000000000D+01
    0.2304000000D+04    0.1286250122D+00    0.1000000000D+01
    0.2305000000D+04    0.1286245084D+00    0.1000000000D+01
    0.2306000000D+04    0.1286296105D+00    0.1000000000D+01
    0.2307000000D+04    0.1286412716D+00    0.1000000000D+01
    0.2308000000D+04    0.1286587341D+00    0.1000000000D+01
    0.2309000000D+04    0.1286796808D+00    0.1000000000D+01
    0.2310000000D+04    0.1287008263D+00    0.1000000000D+01
    0.2311000000D+04    0.1287187923D+00    0.1000000000D+01
    0.2312000000D+04    0.1287310213D+00    0.1000000000D+01
    0.2313000000D+04    0.1287364706D+00    0.1000000000D+01
    0.2314000000D+04    0.1287358886D+00    0.1000000000D+01
    0.2315000000D+04    0.1287315961D+00    0.1000000000D+01
    0.2316000000D+04    0.1287268342D+00    0.1000000000D+01
    0.2317000000D+04    0.1287248681D+00    0.1000000000D+01
    0.2318000000D+04    0.1287281008D+00    0.1000000000D+01
    0.2319000000D+04    0.1287374412D+00    0.1000000000D+01
    0.2320000000D+04    0.1287521006D+00    0.1000000000D+01
    0.2321000000D+04    0.1287698645D+00    0.1000000000D+01
    0.2322000000D+04    0.1287877563D+00    0.1000000000D+01
    0.2323000000D+04    0.1288029027D+00    0.1000000000D+01
    0.2324000000D+04    0.1288133528D+00    0.1000000000D+01
    0.2325000000D+04    0.1288186213D+00    0.1000000000D+01
    0.2326000000D+04    0.1288198025D+00    0.1000000000D+01
    0.2327000000D+04    0.1288192246D+00    0.1000000000D+01
    0.2328000000D+04    0.1288197459D+00    0.1000000000D+01
    0.2329000000D+04    0.1288238999D+00    0.1000000000D+01
    0.2330000000D+04    0.1288331381D+00    0.1000000000D+01
    0.2331000000D+04    0.1288473945D+00    0.1000000000D+01
    0.2332000000D+04    0.1288650977D+00    0.1000000000D+01
    0.2333000000D+04    0.1288836268D+00    0.1000000000D+01
    0.2334000000D+04    0.1289000766D+00    0.1000000000D+01
    0.2335000000D+04    0.1289121047D+00    0.1000000000D+01
    0.2336000000D+04    0.1289186124D+00    0.1000000000D+01
    0.2337000000D+04    0.1289200592D+00    0.1000000000D+01
    0.2338000000D+04    0.1289183208D+00    0.1000000000D+01
    0.2339000000D+04    0.1289161313D+00    0.1000000000D+01
    0.2340000000D+04    0.1289162735D+00    0.1000000000D+01
    0.2341000000D+04    0.1289207517D+00    0.1000000000D+01
    0.2342000000D+04    0.1289301913D+00    0.1000000000D+01
    0.2343000000D+04    0.1289436405D+00    0.1000000000D+01
    0.2344000000D+04    0.1289588370D+00    0.1000000000D+01
    0.2345000000D+04    0.1289728677D+00    0.1000000000D+01
    0.2346000000D+04    0.1289830325D+00    0.1000000000D+01
    0.2347000000D+04    0.1289876614D+00    0.1000000000D+01
    0.2348000000D+04    0.1289866408D+00    0.1000000000D+01
    0.2349000000D+04    0.1289814895D+00    0.1000000000D+01
    0.2350000000D+04    0.1289749571D+00    0.1000000000D+01
    0.2351000000D+04    0.1289702575D+00    0.1000000000D+01
    0.2352000000D+04    0.1289701561D+00    0.1000000000D+01
    0.2353000000D+04    0.1289761753D+00    0.1000000000D+01
    0.2354000000D+04    0.1289881478D+00    0.1000000000D+01
    0.2355000000D+04    0.1290042523D+00    0.1000000000D+01
    0.2356000000D+04    0.1290215245D+00    0.1000000000D+01
    0.2357000000D+04    0.1290366985D+00    0.1000000000D+01
    0.2358000000D+04    0.1290471371D+00    0.1000000000D+01
    0.2359000000D+04    0.1290515814D+00    0.1000000000D+01
    0.2360000000D+04    0.1290505042D+00    0.1000000000D+01
    0.2361000000D+04    0.1290459679D+00    0.1000000000D+01
    0.2362000000D+04    0.1290410278D+00    0.1000000000D+01
    0.2363000000D+04    0.1290388526D+00    0.1000000000D+01
    0.2364000000D+04    0.1290418144D+00    0.1000000000D+01
    0.2365000000D+04    0.1290508117D+00    0.1000000000D+01
    0.2366000000D+04    0.1290650218D+00    0.1000000000D+01
    0.2367000000D+04    0.1290821582D+00    0.1000000000D+01
    0.2368000000D+04    0.1290991566D+00    0.1000000000D+01
    0.2369000000D+04    0.1291130944D+00    0.1000000000D+01
    0.2370000000D+04    0.1291220696D+00    0.1000000000D+01
    0.2371000000D+04    0.1291257851D+00    0.1000000000D+01
    0.2372000000D+04    0.1291256647D+00    0.1000000000D+01
    0.2373000000D+04    0.1291244656D+00    0.1000000000D+01
    0.2374000000D+04    0.1291254954D+00    0.1000000000D+01
    0.2375000000D+04    0.1291316514D+00    0.1000000000D+01
    0.2376000000D+04    0.1291445583D+00    0.1000000000D+01
    0.2377000000D+04    0.1291640578D+00    0.1000000000D+01
    0.2378000000D+04    0.1291882076D+00    0.1000000000D+01
    0.2379000000D+04    0.1292137975D+00    0.1000000000D+01
    0.2380000000D+04    0.1292372367D+00    0.1000000000D+01
    0.2381000000D+04    0.1292555574D+00    0.1000000000D+01
    0.2382000000D+04    0.1292672436D+00    0.1000000000D+01
    0.2383000000D+04    0.1292726463D+00    0.1000000000D+01
    0.2384000000D+04    0.1292738645D+00    0.1000000000D+01
    0.2385000000D+04    0.1292741211D+00    0.1000000000D+01
    0.2386000000D+04    0.1292768128D+00    0.1000000000D+01
    0.2387000000D+04    0.1292845004D+00    0.1000000000D+01
    0.2388000000D+04    0.1292981344D+00    0.1000000000D+01
    0.2389000000D+04    0.1293167402D+00    0.1000000000D+01
    0.2390000000D+04    0.1293376600D+00    0.1000000000D+01
    0.2391000000D+04    0.1293572876D+00    0.1000000000D+01
    0.2392000000D+04    0.1293720893D+00    0.1000000000D+01
    0.2393000000D+04    0.1293796208D+00    0.1000000000D+01
    0.2394000000D+04    0.1293792495D+00    0.1000000000D+01
    0.2395000000D+04    0.1293723699D+00    0.1000000000D+01
    0.2396000000D+04    0.1293620427D+00    0.1000000000D+01
    0.2397000000D+04    0.1293521517D+00    0.1000000000D+01
    0.2398000000D+04    0.1293463134D+00    0.1000000000D+01
    0.2399000000D+04    0.1293468504D+00    0.1000000000D+01
    0.2400000000D+04    0.1293541251D+00    0.1000000000D+01
    0.2401000000D+04    0.1293664303D+00    0.1000000000D+01
    0.2402000000D+04    0.1293804749D+00    0.1000000000D+01
    0.2403000000D+04    0.1293923281D+00    0.1000000000D+01
    0.2404000000D+04    0.1293985573D+00    0.1000000000D+01
    0.2405000000D+04    0.1293972342D+00    0.1000000000D+01
    0.2406000000D+04    0.1293885229D+00    0.1000000000D+01
    0.2407000000D+04    0.1293746764D+00    0.1000000000D+01
    0.2408000000D+04    0.1293594401D+00    0.1000000000D+01
    0.2409000000D+04    0.1293470256D+00    0.1000000000D+01
    0.2410000000D+04    0.1293409451D+00    0.1000000000D+01
    0.2411000000D+04    0.1293430348D+00    0.1000000000D+01
    0.2412000000D+04    0.1293529400D+00    0.1000000000D+01
    0.2413000000D+04    0.1293682085D+00    0.1000000000D+01
    0.2414000000D+04    0.1293849658D+00    0.1000000000D+01
    0.2415000000D+04    0.1293989874D+00    0.1000000000D+01
    0.2416000000D+04    0.1294068686D+00    0.1000000000D+01
    0.2417000000D+04    0.1294069654D+00    0.1000000000D+01
    0.2418000000D+04    0.1293998434D+00    0.1000000000D+01
    0.2419000000D+04    0.1293881089D+00    0.1000000000D+01
    0.2420000000D+04    0.1293756719D+00    0.1000000000D+01
    0.2421000000D+04    0.1293666528D+00    0.1000000000D+01
    0.2422000000D+04    0.1293642447D+00    0.1000000000D+01
    0.2423000000D+04    0.1293698547D+00    0.1000000000D+01
    0.2424000000D+04    0.1293827654D+00    0.1000000000D+01
    0.2425000000D+04    0.1294004056D+00    0.1000000000D+01
    0.2426000000D+04    0.1294191464D+00    0.1000000000D+01
    0.2427000000D+04    0.1294353863D+00    0.1000000000D+01
    0.2428000000D+04    0.1294466101D+00    0.1000000000D+01
    0.2429000000D+04    0.1294521144D+00    0.1000000000D+01
    0.2430000000D+04    0.1294531931D+00    0.1000000000D+01
    0.2431000000D+04    0.1294527326D+00    0.1000000000D+01
    0.2432000000D+04    0.1294543388D+00    0.1000000000D+01
    0.2433000000D+04    0.1294612516D+00    0.1000000000D+01
    0.2434000000D+04    0.1294753641D+00    0.1000000000D+01
    0.2435000000D+04    0.1294966289D+00    0.1000000000D+01
    0.2436000000D+04    0.1295230291D+00    0.1000000000D+01
    0.2437000000D+04    0.1295511249D+00    0.1000000000D+01
    0.2438000000D+04    0.1295770204D+00    0.1000000000D+01
    0.2439000000D+04    0.1295974723D+00    0.1000000000D+01
    0.2440000000D+04    0.1296108165D+00    0.1000000000D+01
    0.2441000000D+04    0.1296174414D+00    0.1000000000D+01
    0.2442000000D+04    0.1296196685D+00    0.1000000000D+01
    0.2443000000D+04    0.1296210698D+00    0.1000000000D+01
    0.2444000000D+04    0.1296254160D+00    0.1000000000D+01
    0.2445000000D+04    0.1296355564D+00    0.1000000000D+01
    0.2446000000D+04    0.1296525536D+00    0.1000000000D+01
    0.2447000000D+04    0.1296753266D+00    0.1000000000D+01
    0.2448000000D+04    0.1297009149D+00    0.1000000000D+01
    0.2449000000D+04    0.1297252925D+00    0.1000000000D+01
    0.2450000000D+04    0.1297445021D+00    0.1000000000D+01
    0.2451000000D+04    0.1297557837D+00    0.1000000000D+01
    0.2452000000D+04    0.1297583731D+00    0.1000000000D+01
    0.2453000000D+04    0.1297537437D+00    0.1000000000D+01
    0.2454000000D+04    0.1297452196D+00    0.1000000000D+01
    0.2455000000D+04    0.1297370657D+00    0.1000000000D+01
    0.2456000000D+04    0.1297333087D+00    0.1000000000D+01
    0.2457000000D+04    0.1297366183D+00    0.1000000000D+01
    0.2458000000D+04    0.1297475616D+00    0.1000000000D+01
    0.2459000000D+04    0.1297644419D+00    0.1000000000D+01
    0.2460000000D+04    0.1297837714D+00    0.1000000000D+01
    0.2461000000D+04    0.1298012505D+00    0.1000000000D+01
    0.2462000000D+04    0.1298129817D+00    0.1000000000D+01
    0.2463000000D+04    0.1298165782D+00    0.1000000000D+01
    0.2464000000D+04    0.1298118525D+00    0.1000000000D+01
    0.2465000000D+04    0.1298008869D+00    0.1000000000D+01
    0.2466000000D+04    0.1297874640D+00    0.1000000000D+01
    0.2467000000D+04    0.1297760152D+00    0.1000000000D+01
    0.2468000000D+04    0.1297703922D+00    0.1000000000D+01
    0.2469000000D+04    0.1297728094D+00    0.1000000000D+01
    0.2470000000D+04    0.1297832585D+00    0.1000000000D+01
    0.2471000000D+04    0.1297995532D+00    0.1000000000D+01
    0.2472000000D+04    0.1298179815D+00    0.1000000000D+01
    0.2473000000D+04    0.1298343755D+00    0.1000000000D+01
    0.2474000000D+04    0.1298452904D+00    0.1000000000D+01
    0.2475000000D+04    0.1298489633D+00    0.1000000000D+01
    0.2476000000D+04    0.1298457872D+00    0.1000000000D+01
    0.2477000000D+04    0.1298381733D+00    0.1000000000D+01
    0.2478000000D+04    0.1298298479D+00    0.1000000000D+01
    0.2479000000D+04    0.1298247862D+00    0.1000000000D+01
    0.2480000000D+04    0.1298260842D+00    0.1000000000D+01
    0.2481000000D+04    0.1298350885D+00    0.1000000000D+01
    0.2482000000D+04    0.1298510272D+00    0.1000000000D+01
    0.2483000000D+04    0.1298712426D+00    0.1000000000D+01
    0.2484000000D+04    0.1298919549D+00    0.1000000000D+01
    0.2485000000D+04    0.1299093352D+00    0.1000000000D+01
    0.2486000000D+04    0.1299205773D+00    0.1000000000D+01
    0.2487000000D+04    0.1299246631D+00    0.1000000000D+01
    0.2488000000D+04    0.1299226036D+00    0.1000000000D+01
    0.2489000000D+04    0.1299170950D+00    0.1000000000D+01
    0.2490000000D+04    0.1299116994D+00    0.1000000000D+01
    0.2491000000D+04    0.1299097939D+00    0.1000000000D+01
    0.2492000000D+04    0.1299135960D+00    0.1000000000D+01
    0.2493000000D+04    0.1299235428D+00    0.1000000000D+01
    0.2494000000D+04    0.1299381971D+00    0.1000000000D+01
    0.2495000000D+04    0.1299547009D+00    0.1000000000D+01
    0.2496000000D+04    0.1299696376D+00    0.1000000000D+01
    0.2497000000D+04    0.1299800473D+00    0.1000000000D+01
    0.2498000000D+04    0.1299842989D+00    0.1000000000D+01
    0.2499000000D+04    0.1299825688D+00    0.1000000000D+01
    0.2500000000D+04    0.1299767946D+00    0.1000000000D+01
    0.2501000000D+04    0.1299701201D+00    0.1000000000D+01
    0.2502000000D+04    0.1299659967D+00    0.1000000000D+01
    0.2503000000D+04    0.1299672021D+00    0.1000000000D+01
    0.2504000000D+04    0.1299750642D+00    0.1000000000D+01
    0.2505000000D+04    0.1299891134D+00    0.1000000000D+01
    0.2506000000D+04    0.1300072578D+00    0.1000000000D+01
    0.2507000000D+04    0.1300264208D+00    0.1000000000D+01
    0.2508000000D+04    0.1300434493D+00    0.1000000000D+01
    0.2509000000D+04    0.1300560275D+00    0.1000000000D+01
    0.2510000000D+04    0.1300633305D+00    0.1000000000D+01
    0.2511000000D+04    0.1300662320D+00    0.1000000000D+01
    0.2512000000D+04    0.1300670102D+00    0.1000000000D+01
    0.2513000000D+04    0.1300686415D+00    0.1000000000D+01
    0.2514000000D+04    0.1300738928D+00    0.1000000000D+01
    0.2515000000D+04    0.1300844863D+00    0.1000000000D+01
    0.2516000000D+04    0.1301005826D+00    0.1000000000D+01
    0.2517000000D+04    0.1301207336D+00    0.1000000000D+01
    0.2518000000D+04    0.1301423071D+00    0.1000000000D+01
    0.2519000000D+04    0.1301622522D+00    0.1000000000D+01
    0.2520000000D+04    0.1301779765D+00    0.1000000000D+01
    0.2521000000D+04    0.1301880815D+00    0.1000000000D+01
    0.2522000000D+04    0.1301927410D+00    0.1000000000D+01
    0.2523000000D+04    0.1301936154D+00    0.1000000000D+01
    0.2524000000D+04    0.1301933237D+00    0.1000000000D+01
    0.2525000000D+04    0.1301946309D+00    0.1000000000D+01
    0.2526000000D+04    0.1301995925D+00    0.1000000000D+01
    0.2527000000D+04    0.1302089168D+00    0.1000000000D+01
    0.2528000000D+04    0.1302217406D+00    0.1000000000D+01
    0.2529000000D+04    0.1302358873D+00    0.1000000000D+01
    0.2530000000D+04    0.1302485331D+00    0.1000000000D+01
    0.2531000000D+04    0.1302570812D+00    0.1000000000D+01
    0.2532000000D+04    0.1302599822D+00    0.1000000000D+01
    0.2533000000D+04    0.1302572493D+00    0.1000000000D+01
    0.2534000000D+04    0.1302505086D+00    0.1000000000D+01
    0.2535000000D+04    0.1302425603D+00    0.1000000000D+01
    0.2536000000D+04    0.1302365754D+00    0.1000000000D+01
    0.2537000000D+04    0.1302351614D+00    0.1000000000D+01
    0.2538000000D+04    0.1302395723D+00    0.1000000000D+01
    0.2539000000D+04    0.1302493046D+00    0.1000000000D+01
    0.2540000000D+04    0.1302622045D+00    0.1000000000D+01
    0.2541000000D+04    0.1302750674D+00    0.1000000000D+01
    0.2542000000D+04    0.1302845591D+00    0.1000000000D+01
    0.2543000000D+04    0.1302881933D+00    0.1000000000D+01
    0.2544000000D+04    0.1302850765D+00    0.1000000000D+01
    0.2545000000D+04    0.1302761984D+00    0.1000000000D+01
    0.2546000000D+04    0.1302641803D+00    0.1000000000D+01
    0.2547000000D+04    0.1302525505D+00    0.1000000000D+01
    0.2548000000D+04    0.1302447564D+00    0.1000000000D+01
    0.2549000000D+04    0.1302431960D+00    0.1000000000D+01
    0.2550000000D+04    0.1302485439D+00    0.1000000000D+01
    0.2551000000D+04    0.1302595678D+00    0.1000000000D+01
    0.2552000000D+04    0.1302734896D+00    0.1000000000D+01
    0.2553000000D+04    0.1302867927D+00    0.1000000000D+01
    0.2554000000D+04    0.1302962458D+00    0.1000000000D+01
    0.2555000000D+04    0.1302998485D+00    0.1000000000D+01
    0.2556000000D+04    0.1302974235D+00    0.1000000000D+01
    0.2557000000D+04    0.1302906825D+00    0.1000000000D+01
    0.2558000000D+04    0.1302827424D+00    0.1000000000D+01
    0.2559000000D+04    0.1302772303D+00    0.1000000000D+01
    0.2560000000D+04    0.1302772334D+00    0.1000000000D+01
    0.2561000000D+04    0.1302843987D+00    0.1000000000D+01
    0.2562000000D+04    0.1302984433D+00    0.1000000000D+01
    0.2563000000D+04    0.1303172218D+00    0.1000000000D+01
    0.2564000000D+04    0.1303373326D+00    0.1000000000D+01
    0.2565000000D+04    0.1303550902D+00    0.1000000000D+01
    0.2566000000D+04    0.1303675828D+00    0.1000000000D+01
    0.2567000000D+04    0.1303735076D+00    0.1000000000D+01
    0.2568000000D+04    0.1303735406D+00    0.1000000000D+01
    0.2569000000D+04    0.1303701308D+00    0.1000000000D+01
    0.2570000000D+04    0.1303667757D+00    0.1000000000D+01
    0.2571000000D+04    0.1303669898D+00    0.1000000000D+01
    0.2572000000D+04    0.1303732613D+00    0.1000000000D+01
    0.2573000000D+04    0.1303863034D+00    0.1000000000D+01
    0.2574000000D+04    0.1304048180D+00    0.1000000000D+01
    0.2575000000D+04    0.1304258468D+00    0.1000000000D+01
    0.2576000000D+04    0.1304456103D+00    0.1000000000D+01
    0.2577000000D+04    0.1304605952D+00    0.1000000000D+01
    0.2578000000D+04    0.1304685765D+00    0.1000000000D+01
    0.2579000000D+04    0.1304692806D+00    0.1000000000D+01
    0.2580000000D+04    0.1304644929D+00    0.1000000000D+01
    0.2581000000D+04    0.1304575730D+00    0.1000000000D+01
    0.2582000000D+04    0.1304525114D+00    0.1000000000D+01
    0.2583000000D+04    0.1304527957D+00    0.1000000000D+01
    0.2584000000D+04    0.1304604176D+00    0.1000000000D+01
    0.2585000000D+04    0.1304753055D+00    0.1000000000D+01
    0.2586000000D+04    0.1304953511D+00    0.1000000000D+01
    0.2587000000D+04    0.1305170237D+00    0.1000000000D+01
    0.2588000000D+04    0.1305364001D+00    0.1000000000D+01
    0.2589000000D+04    0.1305503139D+00    0.1000000000D+01
    0.2590000000D+04    0.1305572882D+00    0.1000000000D+01
    0.2591000000D+04    0.1305579789D+00    0.1000000000D+01
    0.2592000000D+04    0.1305549943D+00    0.1000000000D+01
    0.2593000000D+04    0.1305521406D+00    0.1000000000D+01
    0.2594000000D+04    0.1305533092D+00    0.1000000000D+01
    0.2595000000D+04    0.1305613211D+00    0.1000000000D+01
    0.2596000000D+04    0.1305770649D+00    0.1000000000D+01
    0.2597000000D+04    0.1305991789D+00    0.1000000000D+01
    0.2598000000D+04    0.1306243792D+00    0.1000000000D+01
    0.2599000000D+04    0.1306483461D+00    0.1000000000D+01
    0.2600000000D+04    0.1306669179D+00    0.1000000000D+01
    0.2601000000D+04    0.1306772505D+00    0.1000000000D+01
    0.2602000000D+04    0.1306786067D+00    0.1000000000D+01
    0.2603000000D+04    0.1306725474D+00    0.1000000000D+01
    0.2604000000D+04    0.1306624712D+00    0.1000000000D+01
    0.2605000000D+04    0.1306526389D+00    0.1000000000D+01
    0.2606000000D+04    0.1306469626D+00    0.1000000000D+01
    0.2607000000D+04    0.1306479056D+00    0.1000000000D+01
    0.2608000000D+04    0.1306558043D+00    0.1000000000D+01
    0.2609000000D+04    0.1306688040D+00    0.1000000000D+01
    0.2610000000D+04    0.1306834267D+00    0.1000000000D+01
    0.2611000000D+04    0.1306956042D+00    0.1000000000D+01
    0.2612000000D+04    0.1307018798D+00    0.1000000000D+01
    0.2613000000D+04    0.1307004300D+00    0.1000000000D+01
    0.2614000000D+04    0.1306916116D+00    0.1000000000D+01
    0.2615000000D+04    0.1306778749D+00    0.1000000000D+01
    0.2616000000D+04    0.1306630680D+00    0.1000000000D+01
    0.2617000000D+04    0.1306513359D+00    0.1000000000D+01
    0.2618000000D+04    0.1306459345D+00    0.1000000000D+01
    0.2619000000D+04    0.1306483036D+00    0.1000000000D+01
    0.2620000000D+04    0.1306576690D+00    0.1000000000D+01
    0.2621000000D+04    0.1306712902D+00    0.1000000000D+01
    0.2622000000D+04    0.1306852765D+00    0.1000000000D+01
    0.2623000000D+04    0.1306957287D+00    0.1000000000D+01
    0.2624000000D+04    0.1306998746D+00    0.1000000000D+01
    0.2625000000D+04    0.1306968684D+00    0.1000000000D+01
    0.2626000000D+04    0.1306880241D+00    0.1000000000D+01
    0.2627000000D+04    0.1306764109D+00    0.1000000000D+01
    0.2628000000D+04    0.1306659290D+00    0.1000000000D+01
    0.2629000000D+04    0.1306601330D+00    0.1000000000D+01
    0.2630000000D+04    0.1306611540D+00    0.1000000000D+01
    0.2631000000D+04    0.1306690402D+00    0.1000000000D+01
    0.2632000000D+04    0.1306817194D+00    0.1000000000D+01
    0.2633000000D+04    0.1306956012D+00    0.1000000000D+01
    0.2634000000D+04    0.1307066422D+00    0.1000000000D+01
    0.2635000000D+04    0.1307115596D+00    0.1000000000D+01
    0.2636000000D+04    0.1307088313D+00    0.1000000000D+01
    0.2637000000D+04    0.1306991834D+00    0.1000000000D+01
    0.2638000000D+04    0.1306854147D+00    0.1000000000D+01
    0.2639000000D+04    0.1306715993D+00    0.1000000000D+01
    0.2640000000D+04    0.1306618940D+00    0.1000000000D+01
    0.2641000000D+04    0.1306592937D+00    0.1000000000D+01
    0.2642000000D+04    0.1306647010D+00    0.1000000000D+01
    0.2643000000D+04    0.1306765888D+00    0.1000000000D+01
    0.2644000000D+04    0.1306913731D+00    0.1000000000D+01
    0.2645000000D+04    0.1307044064D+00    0.1000000000D+01
    0.2646000000D+04    0.1307113156D+00    0.1000000000D+01
    0.2647000000D+04    0.1307093031D+00    0.1000000000D+01
    0.2648000000D+04    0.1306980271D+00    0.1000000000D+01
    0.2649000000D+04    0.1306797973D+00    0.1000000000D+01
    0.2650000000D+04    0.1306590097D+00    0.1000000000D+01
    0.2651000000D+04    0.1306409672D+00    0.1000000000D+01
    0.2652000000D+04    0.1306304176D+00    0.1000000000D+01
    0.2653000000D+04    0.1306302231D+00    0.1000000000D+01
    0.2654000000D+04    0.1306405428D+00    0.1000000000D+01
    0.2655000000D+04    0.1306587638D+00    0.1000000000D+01
    0.2656000000D+04    0.1306802092D+00    0.1000000000D+01
    0.2657000000D+04    0.1306994333D+00    0.1000000000D+01
    0.2658000000D+04    0.1307117463D+00    0.1000000000D+01
    0.2659000000D+04    0.1307145394D+00    0.1000000000D+01
    0.2660000000D+04    0.1307080351D+00    0.1000000000D+01
    0.2661000000D+04    0.1306952462D+00    0.1000000000D+01
    0.2662000000D+04    0.1306811508D+00    0.1000000000D+01
    0.2663000000D+04    0.1306713089D+00    0.1000000000D+01
    0.2664000000D+04    0.1306703087D+00    0.1000000000D+01
    0.2665000000D+04    0.1306804811D+00    0.1000000000D+01
    0.2666000000D+04    0.1307012448D+00    0.1000000000D+01
    0.2667000000D+04    0.1307292664D+00    0.1000000000D+01
    0.2668000000D+04    0.1307593904D+00    0.1000000000D+01
    0.2669000000D+04    0.1307860817D+00    0.1000000000D+01
    0.2670000000D+04    0.1308049702D+00    0.1000000000D+01
    0.2671000000D+04    0.1308140614D+00    0.1000000000D+01
    0.2672000000D+04    0.1308142663D+00    0.1000000000D+01
    0.2673000000D+04    0.1308091016D+00    0.1000000000D+01
    0.2674000000D+04    0.1308036465D+00    0.1000000000D+01
    0.2675000000D+04    0.1308030545D+00    0.1000000000D+01
    0.2676000000D+04    0.1308110470D+00    0.1000000000D+01
    0.2677000000D+04    0.1308288230D+00    0.1000000000D+01
    0.2678000000D+04    0.1308546983D+00    0.1000000000D+01
    0.2679000000D+04    0.1308845793D+00    0.1000000000D+01
    0.2680000000D+04    0.1309131362D+00    0.1000000000D+01
    0.2681000000D+04    0.1309353405D+00    0.1000000000D+01
    0.2682000000D+04    0.1309479273D+00    0.1000000000D+01
    0.2683000000D+04    0.1309503567D+00    0.1000000000D+01
    0.2684000000D+04    0.1309449951D+00    0.1000000000D+01
    0.2685000000D+04    0.1309364594D+00    0.1000000000D+01
    0.2686000000D+04    0.1309303070D+00    0.1000000000D+01
    0.2687000000D+04    0.1309314416D+00    0.1000000000D+01
    0.2688000000D+04    0.1309426908D+00    0.1000000000D+01
    0.2689000000D+04    0.1309639668D+00    0.1000000000D+01
    0.2690000000D+04    0.1309922590D+00    0.1000000000D+01
    0.2691000000D+04    0.1310224634D+00    0.1000000000D+01
    0.2692000000D+04    0.1310488145D+00    0.1000000000D+01
    0.2693000000D+04    0.1310665082D+00    0.1000000000D+01
    0.2694000000D+04    0.1310730558D+00    0.1000000000D+01
    0.2695000000D+04    0.1310689809D+00    0.1000000000D+01
    0.2696000000D+04    0.1310576620D+00    0.1000000000D+01
    0.2697000000D+04    0.1310443650D+00    0.1000000000D+01
    0.2698000000D+04    0.1310347357D+00    0.1000000000D+01
    0.2699000000D+04    0.1310331836D+00    0.1000000000D+01
    0.2700000000D+04    0.1310416157D+00    0.1000000000D+01
    0.2701000000D+04    0.1310588870D+00    0.1000000000D+01
    0.2702000000D+04    0.1310811252D+00    0.1000000000D+01
