    0.4490000000D+03    0.1074180222D-01    0.1000000000D+01
    0.4500000000D+03    0.1074746656D-01    0.1000000000D+01
    0.4510000000D+03    0.1074151848D-01    0.1000000000D+01
    0.4520000000D+03    0.1072346680D-01    0.1000000000D+01
    0.4530000000D+03    0.1069646880D-01    0.1000000000D+01
    0.4540000000D+03    0.1066663207D-01    0.1000000000D+01
    0.4550000000D+03    0.1064297555D-01    0.1000000000D+01
    0.4560000000D+03    0.1063462280D-01    0.1000000000D+01
    0.4570000000D+03    0.1064307204D-01    0.1000000000D+01
    0.4580000000D+03    0.1065539423D-01    0.1000000000D+01
    0.4590000000D+03    0.1064858585D-01    0.1000000000D+01
    0.4600000000D+03    0.1060664216D-01    0.1000000000D+01
    0.4610000000D+03    0.1053676195D-01    0.1000000000D+01
    0.4620000000D+03    0.1046745610D-01    0.1000000000D+01
    0.4630000000D+03    0.1042694086D-01    0.1000000000D+01
    0.4640000000D+03    0.1042031188D-01    0.1000000000D+01
    0.4650000000D+03    0.1042643034D-01    0.1000000000D+01
    0.4660000000D+03    0.1041653075D-01    0.1000000000D+01
    0.4670000000D+03    0.1037630353D-01    0.1000000000D+01
    0.4680000000D+03    0.1031256979D-01    0.1000000000D+01
    0.4690000000D+03    0.1024305148D-01    0.1000000000D+01
    0.4700000000D+03    0.1018268056D-01    0.1000000000D+01
    0.4710000000D+03    0.1013795512D-01    0.1000000000D+01
    0.4720000000D+03    0.1010866608D-01    0.1000000000D+01
    0.4730000000D+03    0.1009009822D-01    0.1000000000D+01
    0.4740000000D+03    0.1007353403D-01    0.1000000000D+01
    0.4750000000D+03    0.1004873599D-01    0.1000000000D+01
    0.4760000000D+03    0.1000995453D-01    0.1000000000D+01
    0.4770000000D+03    0.9960650768D-02    0.1000000000D+01
    0.4780000000D+03    0.9911473427D-02    0.1000000000D+01
    0.4790000000D+03    0.9872788344D-02    0.1000000000D+01
    0.4800000000D+03    0.9848643201D-02    0.1000000000D+01
    0.4810000000D+03    0.9836653141D-02    0.1000000000D+01
    0.4820000000D+03    0.9831668921D-02    0.1000000000D+01
    0.4830000000D+03    0.9828604794D-02    0.1000000000D+01
    0.4840000000D+03    0.9823152026D-02    0.1000000000D+01
    0.4850000000D+03    0.9812350501D-02    0.1000000000D+01
    0.4860000000D+03    0.9795912322D-02    0.1000000000D+01
    0.4870000000D+03    0.9776720364D-02    0.1000000000D+01
    0.4880000000D+03    0.9759520374D-02    0.1000000000D+01
    0.4890000000D+03    0.9749268443D-02    0.1000000000D+01
    0.4900000000D+03    0.9750372124D-02    0.1000000000D+01
    0.4910000000D+03    0.9765301584D-02    0.1000000000D+01
    0.4920000000D+03    0.9791046315D-02    0.1000000000D+01
    0.4930000000D+03    0.9816454170D-02    0.1000000000D+01
    0.4940000000D+03    0.9826245078D-02    0.1000000000D+01
    0.4950000000D+03    0.9812045903D-02    0.1000000000D+01
    0.4960000000D+03    0.9781437130D-02    0.1000000000D+01
    0.4970000000D+03    0.9754667366D-02    0.1000000000D+01
    0.4980000000D+03    0.9749664081D-02    0.1000000000D+01
    0.4990000000D+03    0.9768259783D-02    0.1000000000D+01
    0.5000000000D+03    0.9795886967D-02    0.1000000000D+01
    0.5010000000D+03    0.9813568825D-02    0.1000000000D+01
    0.5020000000D+03    0.9809987558D-02    0.1000000000D+01
    0.5030000000D+03    0.9784472370D-02    0.1000000000D+01
    0.5040000000D+03    0.9743220625D-02    0.1000000000D+01
    0.5050000000D+03    0.9696120198D-02    0.1000000000D+01
    0.5060000000D+03    0.9655619695D-02    0.1000000000D+01
    0.5070000000D+03    0.9632802292D-02    0.1000000000D+01
    0.5080000000D+03    0.9629360328D-02    0.1000000000D+01
    0.5090000000D+03    0.9632814817D-02    0.1000000000D+01
    0.5100000000D+03    0.9622817075D-02    0.1000000000D+01
    0.5110000000D+03    0.9585579504D-02    0.1000000000D+01
    0.5120000000D+03    0.9523830302D-02    0.1000000000D+01
    0.5130000000D+03    0.9453473375D-02    0.1000000000D+01
    0.5140000000D+03    0.9391388396D-02    0.1000000000D+01
    0.5150000000D+03    0.9346129470D-02    0.1000000000D+01
    0.5160000000D+03    0.9317297558D-02    0.1000000000D+01
    0.5170000000D+03    0.9299214969D-02    0.1000000000D+01
    0.5180000000D+03    0.9282916818D-02    0.1000000000D+01
    0.5190000000D+03    0.9257186986D-02    0.1000000000D+01
    0.5200000000D+03    0.9213061309D-02    0.1000000000D+01
    0.5210000000D+03    0.9150951126D-02    0.1000000000D+01
    0.5220000000D+03    0.9083012642D-02    0.1000000000D+01
    0.5230000000D+03    0.9025959455D-02    0.1000000000D+01
    0.5240000000D+03    0.8989438789D-02    0.1000000000D+01
    0.5250000000D+03    0.8970294231D-02    0.1000000000D+01
    0.5260000000D+03    0.8956944924D-02    0.1000000000D+01
    0.5270000000D+03    0.8938132542D-02    0.1000000000D+01
    0.5280000000D+03    0.8907952437D-02    0.1000000000D+01
    0.5290000000D+03    0.8865509460D-02    0.1000000000D+01
    0.5300000000D+03    0.8813328784D-02    0.1000000000D+01
    0.5310000000D+03    0.8757156676D-02    0.1000000000D+01
    0.5320000000D+03    0.8705127830D-02    0.1000000000D+01
    0.5330000000D+03    0.8664119148D-02    0.1000000000D+01
    0.5340000000D+03    0.8635504359D-02    0.1000000000D+01
    0.5350000000D+03    0.8614538038D-02    0.1000000000D+01
    0.5360000000D+03    0.8593895581D-02    0.1000000000D+01
    0.5370000000D+03    0.8567552914D-02    0.1000000000D+01
    0.5380000000D+03    0.8532081027D-02    0.1000000000D+01
    0.5390000000D+03    0.8486681039D-02    0.1000000000D+01
    0.5400000000D+03    0.8434308222D-02    0.1000000000D+01
    0.5410000000D+03    0.8382698743D-02    0.1000000000D+01
    0.5420000000D+03    0.8341986860D-02    0.1000000000D+01
    0.5430000000D+03    0.8319052330D-02    0.1000000000D+01
    0.5440000000D+03    0.8313369056D-02    0.1000000000D+01
    0.5450000000D+03    0.8318019916D-02    0.1000000000D+01
    0.5460000000D+03    0.8323748577D-02    0.1000000000D+01
    0.5470000000D+03    0.8321610083D-02    0.1000000000D+01
    0.5480000000D+03    0.8304283888D-02    0.1000000000D+01
    0.5490000000D+03    0.8270077651D-02    0.1000000000D+01
    0.5500000000D+03    0.8229275890D-02    0.1000000000D+01
    0.5510000000D+03    0.8204407919D-02    0.1000000000D+01
    0.5520000000D+03    0.8217284360D-02    0.1000000000D+01
    0.5530000000D+03    0.8269527713D-02    0.1000000000D+01
    0.5540000000D+03    0.8335107347D-02    0.1000000000D+01
    0.5550000000D+03    0.8376383546D-02    0.1000000000D+01
    0.5560000000D+03    0.8372863294D-02    0.1000000000D+01
    0.5570000000D+03    0.8337381452D-02    0.1000000000D+01
    0.5580000000D+03    0.8304825954D-02    0.1000000000D+01
    0.5590000000D+03    0.8304143435D-02    0.1000000000D+01
    0.5600000000D+03    0.8338720988D-02    0.1000000000D+01
    0.5610000000D+03    0.8389625164D-02    0.1000000000D+01
    0.5620000000D+03    0.8433862199D-02    0.1000000000D+01
    0.5630000000D+03    0.8459266716D-02    0.1000000000D+01
    0.5640000000D+03    0.8466288687D-02    0.1000000000D+01
    0.5650000000D+03    0.8461362076D-02    0.1000000000D+01
    0.5660000000D+03    0.8451117633D-02    0.1000000000D+01
    0.5670000000D+03    0.8440812839D-02    0.1000000000D+01
    0.5680000000D+03    0.8434478718D-02    0.1000000000D+01
    0.5690000000D+03    0.8434585510D-02    0.1000000000D+01
    0.5700000000D+03    0.8441704174D-02    0.1000000000D+01
    0.5710000000D+03    0.8454573775D-02    0.1000000000D+01
    0.5720000000D+03    0.8469584640D-02    0.1000000000D+01
    0.5730000000D+03    0.8479921166D-02    0.1000000000D+01
    0.5740000000D+03    0.8477153091D-02    0.1000000000D+01
    0.5750000000D+03    0.8456744476D-02    0.1000000000D+01
    0.5760000000D+03    0.8423569935D-02    0.1000000000D+01
    0.5770000000D+03    0.8391043362D-02    0.1000000000D+01
    0.5780000000D+03    0.8372759272D-02    0.1000000000D+01
    0.5790000000D+03    0.8373481673D-02    0.1000000000D+01
    0.5800000000D+03    0.8387290222D-02    0.1000000000D+01
    0.5810000000D+03    0.8403215191D-02    0.1000000000D+01
    0.5820000000D+03    0.8411777126D-02    0.1000000000D+01
    0.5830000000D+03    0.8407385965D-02    0.1000000000D+01
    0.5840000000D+03    0.8388168235D-02    0.1000000000D+01
    0.5850000000D+03    0.8356988966D-02    0.1000000000D+01
    0.5860000000D+03    0.8322870739D-02    0.1000000000D+01
    0.5870000000D+03    0.8298399193D-02    0.1000000000D+01
    0.5880000000D+03    0.8292417194D-02    0.1000000000D+01
    0.5890000000D+03    0.8303862204D-02    0.1000000000D+01
    0.5900000000D+03    0.8322670662D-02    0.1000000000D+01
    0.5910000000D+03    0.8336400529D-02    0.1000000000D+01
    0.5920000000D+03    0.8335904271D-02    0.1000000000D+01
    0.5930000000D+03    0.8316704050D-02    0.1000000000D+01
    0.5940000000D+03    0.8279288698D-02    0.1000000000D+01
    0.5950000000D+03    0.8231468898D-02    0.1000000000D+01
    0.5960000000D+03    0.8189240819D-02    0.1000000000D+01
    0.5970000000D+03    0.8170026745D-02    0.1000000000D+01
    0.5980000000D+03    0.8179933810D-02    0.1000000000D+01
    0.5990000000D+03    0.8206263639D-02    0.1000000000D+01
    0.6000000000D+03    0.8224506518D-02    0.1000000000D+01
    0.6010000000D+03    0.8215353639D-02    0.1000000000D+01
    0.6020000000D+03    0.8176975216D-02    0.1000000000D+01
    0.6030000000D+03    0.8123021560D-02    0.1000000000D+01
    0.6040000000D+03    0.8071256002D-02    0.1000000000D+01
    0.6050000000D+03    0.8034619847D-02    0.1000000000D+01
    0.6060000000D+03    0.8019508393D-02    0.1000000000D+01
    0.6070000000D+03    0.8026234366D-02    0.1000000000D+01
    0.6080000000D+03    0.8047056708D-02    0.1000000000D+01
    0.6090000000D+03    0.8065479876D-02    0.1000000000D+01
    0.6100000000D+03    0.8063250297D-02    0.1000000000D+01
    0.6110000000D+03    0.8032985605D-02    0.1000000000D+01
    0.6120000000D+03    0.7985222672D-02    0.1000000000D+01
    0.6130000000D+03    0.7941765356D-02    0.1000000000D+01
    0.6140000000D+03    0.7920421625D-02    0.1000000000D+01
    0.6150000000D+03    0.7924500270D-02    0.1000000000D+01
    0.6160000000D+03    0.7944591680D-02    0.1000000000D+01
    0.6170000000D+03    0.7967787665D-02    0.1000000000D+01
    0.6180000000D+03    0.7984677195D-02    0.1000000000D+01
    0.6190000000D+03    0.7990487968D-02    0.1000000000D+01
    0.6200000000D+03    0.7984021860D-02    0.1000000000D+01
    0.6210000000D+03    0.7967905913D-02    0.1000000000D+01
    0.6220000000D+03    0.7948817833D-02    0.1000000000D+01
    0.6230000000D+03    0.7934941683D-02    0.1000000000D+01
    0.6240000000D+03    0.7931671778D-02    0.1000000000D+01
    0.6250000000D+03    0.7939378029D-02    0.1000000000D+01
    0.6260000000D+03    0.7954661730D-02    0.1000000000D+01
    0.6270000000D+03    0.7972616218D-02    0.1000000000D+01
    0.6280000000D+03    0.7987702786D-02    0.1000000000D+01
    0.6290000000D+03    0.7994134492D-02    0.1000000000D+01
    0.6300000000D+03    0.7987681837D-02    0.1000000000D+01
    0.6310000000D+03    0.7968102295D-02    0.1000000000D+01
    0.6320000000D+03    0.7939593771D-02    0.1000000000D+01
    0.6330000000D+03    0.7908983898D-02    0.1000000000D+01
    0.6340000000D+03    0.7884109313D-02    0.1000000000D+01
    0.6350000000D+03    0.7873091418D-02    0.1000000000D+01
    0.6360000000D+03    0.7881422152D-02    0.1000000000D+01
    0.6370000000D+03    0.7905299456D-02    0.1000000000D+01
    0.6380000000D+03    0.7927056464D-02    0.1000000000D+01
    0.6390000000D+03    0.7921784981D-02    0.1000000000D+01
    0.6400000000D+03    0.7875205878D-02    0.1000000000D+01
    0.6410000000D+03    0.7798718856D-02    0.1000000000D+01
    0.6420000000D+03    0.7725484790D-02    0.1000000000D+01
    0.6430000000D+03    0.7687446823D-02    0.1000000000D+01
    0.6440000000D+03    0.7692159097D-02    0.1000000000D+01
    0.6450000000D+03    0.7719361583D-02    0.1000000000D+01
    0.6460000000D+03    0.7738484919D-02    0.1000000000D+01
    0.6470000000D+03    0.7729683486D-02    0.1000000000D+01
    0.6480000000D+03    0.7691511766D-02    0.1000000000D+01
    0.6490000000D+03    0.7634569687D-02    0.1000000000D+01
    0.6500000000D+03    0.7572558602D-02    0.1000000000D+01
    0.6510000000D+03    0.7518582098D-02    0.1000000000D+01
    0.6520000000D+03    0.7483873902D-02    0.1000000000D+01
    0.6530000000D+03    0.7473626140D-02    0.1000000000D+01
    0.6540000000D+03    0.7481944633D-02    0.1000000000D+01
    0.6550000000D+03    0.7493059395D-02    0.1000000000D+01
    0.6560000000D+03    0.7490544195D-02    0.1000000000D+01
    0.6570000000D+03    0.7467165886D-02    0.1000000000D+01
    0.6580000000D+03    0.7427049849D-02    0.1000000000D+01
    0.6590000000D+03    0.7380159561D-02    0.1000000000D+01
    0.6600000000D+03    0.7336032479D-02    0.1000000000D+01
    0.6610000000D+03    0.7301568392D-02    0.1000000000D+01
    0.6620000000D+03    0.7281066792D-02    0.1000000000D+01
    0.6630000000D+03    0.7274994635D-02    0.1000000000D+01
    0.6640000000D+03    0.7278222446D-02    0.1000000000D+01
    0.6650000000D+03    0.7281242966D-02    0.1000000000D+01
    0.6660000000D+03    0.7274736150D-02    0.1000000000D+01
    0.6670000000D+03    0.7253566338D-02    0.1000000000D+01
    0.6680000000D+03    0.7217335387D-02    0.1000000000D+01
    0.6690000000D+03    0.7169303370D-02    0.1000000000D+01
    0.6700000000D+03    0.7116589618D-02    0.1000000000D+01
    0.6710000000D+03    0.7070325684D-02    0.1000000000D+01
    0.6720000000D+03    0.7041702151D-02    0.1000000000D+01
    0.6730000000D+03    0.7034159785D-02    0.1000000000D+01
    0.6740000000D+03    0.7038584112D-02    0.1000000000D+01
    0.6750000000D+03    0.7037784985D-02    0.1000000000D+01
    0.6760000000D+03    0.7017732365D-02    0.1000000000D+01
    0.6770000000D+03    0.6975928608D-02    0.1000000000D+01
    0.6780000000D+03    0.6920476247D-02    0.1000000000D+01
    0.6790000000D+03    0.6862916040D-02    0.1000000000D+01
    0.6800000000D+03    0.6812497961D-02    0.1000000000D+01
    0.6810000000D+03    0.6775049447D-02    0.1000000000D+01
    0.6820000000D+03    0.6753380876D-02    0.1000000000D+01
    0.6830000000D+03    0.6746244563D-02    0.1000000000D+01
    0.6840000000D+03    0.6747375489D-02    0.1000000000D+01
    0.6850000000D+03    0.6747365273D-02    0.1000000000D+01
    0.6860000000D+03    0.6737361006D-02    0.1000000000D+01
    0.6870000000D+03    0.6711298233D-02    0.1000000000D+01
    0.6880000000D+03    0.6666631604D-02    0.1000000000D+01
    0.6890000000D+03    0.6606878783D-02    0.1000000000D+01
    0.6900000000D+03    0.6545757790D-02    0.1000000000D+01
    0.6910000000D+03    0.6505837203D-02    0.1000000000D+01
    0.6920000000D+03    0.6505888376D-02    0.1000000000D+01
    0.6930000000D+03    0.6543524463D-02    0.1000000000D+01
    0.6940000000D+03    0.6589970368D-02    0.1000000000D+01
    0.6950000000D+03    0.6606810870D-02    0.1000000000D+01
    0.6960000000D+03    0.6573845515D-02    0.1000000000D+01
    0.6970000000D+03    0.6504269956D-02    0.1000000000D+01
    0.6980000000D+03    0.6433760253D-02    0.1000000000D+01
    0.6990000000D+03    0.6393957804D-02    0.1000000000D+01
    0.7000000000D+03    0.6393561866D-02    0.1000000000D+01
    0.7010000000D+03    0.6419828375D-02    0.1000000000D+01
    0.7020000000D+03    0.6453131426D-02    0.1000000000D+01
    0.7030000000D+03    0.6478942550D-02    0.1000000000D+01
    0.7040000000D+03    0.6490305480D-02    0.1000000000D+01
    0.7050000000D+03    0.6485692161D-02    0.1000000000D+01
    0.7060000000D+03    0.6468473944D-02    0.1000000000D+01
    0.7070000000D+03    0.6447388933D-02    0.1000000000D+01
    0.7080000000D+03    0.6433920833D-02    0.1000000000D+01
    0.7090000000D+03    0.6436698093D-02    0.1000000000D+01
    0.7100000000D+03    0.6457695887D-02    0.1000000000D+01
    0.7110000000D+03    0.6493222789D-02    0.1000000000D+01
    0.7120000000D+03    0.6537284952D-02    0.1000000000D+01
    0.7130000000D+03    0.6583488411D-02    0.1000000000D+01
    0.7140000000D+03    0.6625323655D-02    0.1000000000D+01
    0.7150000000D+03    0.6657378956D-02    0.1000000000D+01
    0.7160000000D+03    0.6677915927D-02    0.1000000000D+01
    0.7170000000D+03    0.6690115332D-02    0.1000000000D+01
    0.7180000000D+03    0.6700316717D-02    0.1000000000D+01
    0.7190000000D+03    0.6715234076D-02    0.1000000000D+01
    0.7200000000D+03    0.6740694616D-02    0.1000000000D+01
    0.7210000000D+03    0.6781023036D-02    0.1000000000D+01
    0.7220000000D+03    0.6836484580D-02    0.1000000000D+01
    0.7230000000D+03    0.6899779032D-02    0.1000000000D+01
    0.7240000000D+03    0.6956592567D-02    0.1000000000D+01
    0.7250000000D+03    0.6992722524D-02    0.1000000000D+01
    0.7260000000D+03    0.7002915344D-02    0.1000000000D+01
    0.7270000000D+03    0.6993651277D-02    0.1000000000D+01
    0.7280000000D+03    0.6978194358D-02    0.1000000000D+01
    0.7290000000D+03    0.6969935144D-02    0.1000000000D+01
    0.7300000000D+03    0.6979488646D-02    0.1000000000D+01
    0.7310000000D+03    0.7013555625D-02    0.1000000000D+01
    0.7320000000D+03    0.7070585839D-02    0.1000000000D+01
    0.7330000000D+03    0.7135217625D-02    0.1000000000D+01
    0.7340000000D+03    0.7180834756D-02    0.1000000000D+01
    0.7350000000D+03    0.7184804889D-02    0.1000000000D+01
    0.7360000000D+03    0.7146492637D-02    0.1000000000D+01
    0.7370000000D+03    0.7091003757D-02    0.1000000000D+01
