    0.1353000000D+04    0.8238309006D+00    0.1000000000D+01
    0.1354000000D+04    0.8239206265D+00    0.1000000000D+01
    0.1355000000D+04    0.8236930582D+00    0.1000000000D+01
    0.1356000000D+04    0.8233486150D+00    0.1000000000D+01
    0.1357000000D+04    0.8231584109D+00    0.1000000000D+01
    0.1358000000D+04    0.8232618543D+00    0.1000000000D+01
    0.1359000000D+04    0.8235832254D+00    0.1000000000D+01
    0.1360000000D+04    0.8238898799D+00    0.1000000000D+01
    0.1361000000D+04    0.8239500512D+00    0.1000000000D+01
    0.1362000000D+04    0.8236992125D+00    0.1000000000D+01
    0.1363000000D+04    0.8233100133D+00    0.1000000000D+01
    0.1364000000D+04    0.8230713270D+00    0.1000000000D+01
    0.1365000000D+04    0.8231561948D+00    0.1000000000D+01
    0.1366000000D+04    0.8234851168D+00    0.1000000000D+01
    0.1367000000D+04    0.8238006607D+00    0.1000000000D+01
    0.1368000000D+04    0.8238640040D+00    0.1000000000D+01
    0.1369000000D+04    0.8236254430D+00    0.1000000000D+01
    0.1370000000D+04    0.8232529733D+00    0.1000000000D+01
    0.1371000000D+04    0.8230129916D+00    0.1000000000D+01
    0.1372000000D+04    0.8230902663D+00    0.1000000000D+01
    0.1373000000D+04    0.8234418880D+00    0.1000000000D+01
    0.1374000000D+04    0.8238136659D+00    0.1000000000D+01
    0.1375000000D+04    0.8239370243D+00    0.1000000000D+01
    0.1376000000D+04    0.8237301351D+00    0.1000000000D+01
    0.1377000000D+04    0.8233526030D+00    0.1000000000D+01
    0.1378000000D+04    0.8230802343D+00    0.1000000000D+01
    0.1379000000D+04    0.8230986063D+00    0.1000000000D+01
    0.1380000000D+04    0.8233951542D+00    0.1000000000D+01
    0.1381000000D+04    0.8237860489D+00    0.1000000000D+01
    0.1382000000D+04    0.8240077381D+00    0.1000000000D+01
    0.1383000000D+04    0.8238905268D+00    0.1000000000D+01
    0.1384000000D+04    0.8235110821D+00    0.1000000000D+01
    0.1385000000D+04    0.8231491078D+00    0.1000000000D+01
    0.1386000000D+04    0.8230613616D+00    0.1000000000D+01
    0.1387000000D+04    0.8232847555D+00    0.1000000000D+01
    0.1388000000D+04    0.8236420264D+00    0.1000000000D+01
    0.1389000000D+04    0.8238753256D+00    0.1000000000D+01
    0.1390000000D+04    0.8238073872D+00    0.1000000000D+01
    0.1391000000D+04    0.8234757012D+00    0.1000000000D+01
    0.1392000000D+04    0.8231154583D+00    0.1000000000D+01
    0.1393000000D+04    0.8229772985D+00    0.1000000000D+01
    0.1394000000D+04    0.8231504240D+00    0.1000000000D+01
    0.1395000000D+04    0.8235162268D+00    0.1000000000D+01
    0.1396000000D+04    0.8238318790D+00    0.1000000000D+01
    0.1397000000D+04    0.8238848209D+00    0.1000000000D+01
    0.1398000000D+04    0.8236334112D+00    0.1000000000D+01
    0.1399000000D+04    0.8232546702D+00    0.1000000000D+01
    0.1400000000D+04    0.8230288026D+00    0.1000000000D+01
    0.1401000000D+04    0.8231359399D+00    0.1000000000D+01
    0.1402000000D+04    0.8235245342D+00    0.1000000000D+01
    0.1403000000D+04    0.8239395377D+00    0.1000000000D+01
    0.1404000000D+04    0.8240905152D+00    0.1000000000D+01
    0.1405000000D+04    0.8238616906D+00    0.1000000000D+01
    0.1406000000D+04    0.8234046491D+00    0.1000000000D+01
    0.1407000000D+04    0.8230315247D+00    0.1000000000D+01
    0.1408000000D+04    0.8229833983D+00    0.1000000000D+01
    0.1409000000D+04    0.8232634319D+00    0.1000000000D+01
    0.1410000000D+04    0.8236707375D+00    0.1000000000D+01
    0.1411000000D+04    0.8239475732D+00    0.1000000000D+01
    0.1412000000D+04    0.8239171607D+00    0.1000000000D+01
    0.1413000000D+04    0.8235865006D+00    0.1000000000D+01
    0.1414000000D+04    0.8231570794D+00    0.1000000000D+01
    0.1415000000D+04    0.8228960774D+00    0.1000000000D+01
    0.1416000000D+04    0.8229642854D+00    0.1000000000D+01
    0.1417000000D+04    0.8233169656D+00    0.1000000000D+01
    0.1418000000D+04    0.8237103788D+00    0.1000000000D+01
    0.1419000000D+04    0.8238558884D+00    0.1000000000D+01
    0.1420000000D+04    0.8236369449D+00    0.1000000000D+01
    0.1421000000D+04    0.8231925110D+00    0.1000000000D+01
    0.1422000000D+04    0.8228088504D+00    0.1000000000D+01
    0.1423000000D+04    0.8227332241D+00    0.1000000000D+01
    0.1424000000D+04    0.8230236813D+00    0.1000000000D+01
    0.1425000000D+04    0.8235031292D+00    0.1000000000D+01
    0.1426000000D+04    0.8238746350D+00    0.1000000000D+01
    0.1427000000D+04    0.8239157443D+00    0.1000000000D+01
    0.1428000000D+04    0.8236034612D+00    0.1000000000D+01
    0.1429000000D+04    0.8231409527D+00    0.1000000000D+01
    0.1430000000D+04    0.8228392238D+00    0.1000000000D+01
    0.1431000000D+04    0.8228998063D+00    0.1000000000D+01
    0.1432000000D+04    0.8232981017D+00    0.1000000000D+01
    0.1433000000D+04    0.8237975772D+00    0.1000000000D+01
    0.1434000000D+04    0.8240760631D+00    0.1000000000D+01
    0.1435000000D+04    0.8239502523D+00    0.1000000000D+01
    0.1436000000D+04    0.8235045806D+00    0.1000000000D+01
    0.1437000000D+04    0.8230193670D+00    0.1000000000D+01
    0.1438000000D+04    0.8227857201D+00    0.1000000000D+01
    0.1439000000D+04    0.8229335766D+00    0.1000000000D+01
    0.1440000000D+04    0.8233592623D+00    0.1000000000D+01
    0.1441000000D+04    0.8237915956D+00    0.1000000000D+01
    0.1442000000D+04    0.8239624694D+00    0.1000000000D+01
    0.1443000000D+04    0.8237676807D+00    0.1000000000D+01
    0.1444000000D+04    0.8233216899D+00    0.1000000000D+01
    0.1445000000D+04    0.8228896458D+00    0.1000000000D+01
    0.1446000000D+04    0.8227440132D+00    0.1000000000D+01
    0.1447000000D+04    0.8229983121D+00    0.1000000000D+01
    0.1448000000D+04    0.8235073301D+00    0.1000000000D+01
    0.1449000000D+04    0.8239571743D+00    0.1000000000D+01
    0.1450000000D+04    0.8240787562D+00    0.1000000000D+01
    0.1451000000D+04    0.8237989564D+00    0.1000000000D+01
    0.1452000000D+04    0.8232751852D+00    0.1000000000D+01
    0.1453000000D+04    0.8228191739D+00    0.1000000000D+01
    0.1454000000D+04    0.8227142245D+00    0.1000000000D+01
    0.1455000000D+04    0.8230308791D+00    0.1000000000D+01
    0.1456000000D+04    0.8235744258D+00    0.1000000000D+01
    0.1457000000D+04    0.8240186053D+00    0.1000000000D+01
    0.1458000000D+04    0.8241120659D+00    0.1000000000D+01
    0.1459000000D+04    0.8237997674D+00    0.1000000000D+01
    0.1460000000D+04    0.8232366121D+00    0.1000000000D+01
    0.1461000000D+04    0.8227313182D+00    0.1000000000D+01
    0.1462000000D+04    0.8225748520D+00    0.1000000000D+01
    0.1463000000D+04    0.8228320001D+00    0.1000000000D+01
    0.1464000000D+04    0.8233149403D+00    0.1000000000D+01
    0.1465000000D+04    0.8237336859D+00    0.1000000000D+01
    0.1466000000D+04    0.8238444488D+00    0.1000000000D+01
    0.1467000000D+04    0.8235719338D+00    0.1000000000D+01
    0.1468000000D+04    0.8230778623D+00    0.1000000000D+01
    0.1469000000D+04    0.8226667300D+00    0.1000000000D+01
    0.1470000000D+04    0.8225781498D+00    0.1000000000D+01
    0.1471000000D+04    0.8228608941D+00    0.1000000000D+01
    0.1472000000D+04    0.8233750381D+00    0.1000000000D+01
    0.1473000000D+04    0.8238499973D+00    0.1000000000D+01
    0.1474000000D+04    0.8240099212D+00    0.1000000000D+01
    0.1475000000D+04    0.8237547894D+00    0.1000000000D+01
    0.1476000000D+04    0.8232226528D+00    0.1000000000D+01
    0.1477000000D+04    0.8226851447D+00    0.1000000000D+01
    0.1478000000D+04    0.8224132660D+00    0.1000000000D+01
    0.1479000000D+04    0.8225614997D+00    0.1000000000D+01
    0.1480000000D+04    0.8230477480D+00    0.1000000000D+01
    0.1481000000D+04    0.8235675195D+00    0.1000000000D+01
    0.1482000000D+04    0.8238136777D+00    0.1000000000D+01
    0.1483000000D+04    0.8236898207D+00    0.1000000000D+01
    0.1484000000D+04    0.8233130759D+00    0.1000000000D+01
    0.1485000000D+04    0.8228965183D+00    0.1000000000D+01
    0.1486000000D+04    0.8226620592D+00    0.1000000000D+01
    0.1487000000D+04    0.8227710422D+00    0.1000000000D+01
    0.1488000000D+04    0.8232014241D+00    0.1000000000D+01
    0.1489000000D+04    0.8237118911D+00    0.1000000000D+01
    0.1490000000D+04    0.8240147548D+00    0.1000000000D+01
    0.1491000000D+04    0.8239494963D+00    0.1000000000D+01
    0.1492000000D+04    0.8235316448D+00    0.1000000000D+01
    0.1493000000D+04    0.8229560736D+00    0.1000000000D+01
    0.1494000000D+04    0.8225251782D+00    0.1000000000D+01
    0.1495000000D+04    0.8224652082D+00    0.1000000000D+01
    0.1496000000D+04    0.8227903982D+00    0.1000000000D+01
    0.1497000000D+04    0.8233222646D+00    0.1000000000D+01
    0.1498000000D+04    0.8237823782D+00    0.1000000000D+01
    0.1499000000D+04    0.8239173348D+00    0.1000000000D+01
    0.1500000000D+04    0.8236449654D+00    0.1000000000D+01
    0.1501000000D+04    0.8231219610D+00    0.1000000000D+01
    0.1502000000D+04    0.8226359010D+00    0.1000000000D+01
    0.1503000000D+04    0.8224207063D+00    0.1000000000D+01
    0.1504000000D+04    0.8225694982D+00    0.1000000000D+01
    0.1505000000D+04    0.8230079242D+00    0.1000000000D+01
    0.1506000000D+04    0.8234956578D+00    0.1000000000D+01
    0.1507000000D+04    0.8237581111D+00    0.1000000000D+01
    0.1508000000D+04    0.8236699399D+00    0.1000000000D+01
    0.1509000000D+04    0.8233077659D+00    0.1000000000D+01
    0.1510000000D+04    0.8228468835D+00    0.1000000000D+01
    0.1511000000D+04    0.8224964845D+00    0.1000000000D+01
    0.1512000000D+04    0.8224719387D+00    0.1000000000D+01
    0.1513000000D+04    0.8228427143D+00    0.1000000000D+01
    0.1514000000D+04    0.8234027706D+00    0.1000000000D+01
    0.1515000000D+04    0.8238215392D+00    0.1000000000D+01
    0.1516000000D+04    0.8238884452D+00    0.1000000000D+01
    0.1517000000D+04    0.8235911417D+00    0.1000000000D+01
    0.1518000000D+04    0.8230699316D+00    0.1000000000D+01
    0.1519000000D+04    0.8225715007D+00    0.1000000000D+01
    0.1520000000D+04    0.8223541982D+00    0.1000000000D+01
    0.1521000000D+04    0.8225431108D+00    0.1000000000D+01
    0.1522000000D+04    0.8230464666D+00    0.1000000000D+01
    0.1523000000D+04    0.8236111979D+00    0.1000000000D+01
    0.1524000000D+04    0.8239595145D+00    0.1000000000D+01
    0.1525000000D+04    0.8239228219D+00    0.1000000000D+01
    0.1526000000D+04    0.8235330033D+00    0.1000000000D+01
    0.1527000000D+04    0.8230015202D+00    0.1000000000D+01
    0.1528000000D+04    0.8225802276D+00    0.1000000000D+01
    0.1529000000D+04    0.8224541161D+00    0.1000000000D+01
    0.1530000000D+04    0.8226932030D+00    0.1000000000D+01
    0.1531000000D+04    0.8231758749D+00    0.1000000000D+01
    0.1532000000D+04    0.8236204755D+00    0.1000000000D+01
    0.1533000000D+04    0.8237827497D+00    0.1000000000D+01
    0.1534000000D+04    0.8235962943D+00    0.1000000000D+01
    0.1535000000D+04    0.8231554480D+00    0.1000000000D+01
    0.1536000000D+04    0.8226454872D+00    0.1000000000D+01
    0.1537000000D+04    0.8222917978D+00    0.1000000000D+01
    0.1538000000D+04    0.8222821680D+00    0.1000000000D+01
    0.1539000000D+04    0.8226501229D+00    0.1000000000D+01
    0.1540000000D+04    0.8232232932D+00    0.1000000000D+01
    0.1541000000D+04    0.8237236075D+00    0.1000000000D+01
    0.1542000000D+04    0.8239142776D+00    0.1000000000D+01
    0.1543000000D+04    0.8237068531D+00    0.1000000000D+01
    0.1544000000D+04    0.8232060487D+00    0.1000000000D+01
    0.1545000000D+04    0.8226455788D+00    0.1000000000D+01
    0.1546000000D+04    0.8222440251D+00    0.1000000000D+01
    0.1547000000D+04    0.8221406052D+00    0.1000000000D+01
    0.1548000000D+04    0.8223870963D+00    0.1000000000D+01
    0.1549000000D+04    0.8228904472D+00    0.1000000000D+01
    0.1550000000D+04    0.8234022180D+00    0.1000000000D+01
    0.1551000000D+04    0.8236639237D+00    0.1000000000D+01
    0.1552000000D+04    0.8235677190D+00    0.1000000000D+01
    0.1553000000D+04    0.8231840303D+00    0.1000000000D+01
    0.1554000000D+04    0.8226789380D+00    0.1000000000D+01
    0.1555000000D+04    0.8222539981D+00    0.1000000000D+01
    0.1556000000D+04    0.8221035969D+00    0.1000000000D+01
    0.1557000000D+04    0.8223232268D+00    0.1000000000D+01
    0.1558000000D+04    0.8228250985D+00    0.1000000000D+01
    0.1559000000D+04    0.8233863616D+00    0.1000000000D+01
    0.1560000000D+04    0.8237555843D+00    0.1000000000D+01
    0.1561000000D+04    0.8237535001D+00    0.1000000000D+01
    0.1562000000D+04    0.8233844947D+00    0.1000000000D+01
    0.1563000000D+04    0.8228437154D+00    0.1000000000D+01
    0.1564000000D+04    0.8223771241D+00    0.1000000000D+01
    0.1565000000D+04    0.8221635242D+00    0.1000000000D+01
    0.1566000000D+04    0.8222945490D+00    0.1000000000D+01
    0.1567000000D+04    0.8227367394D+00    0.1000000000D+01
    0.1568000000D+04    0.8232869448D+00    0.1000000000D+01
    0.1569000000D+04    0.8236694768D+00    0.1000000000D+01
    0.1570000000D+04    0.8237234629D+00    0.1000000000D+01
    0.1571000000D+04    0.8234603547D+00    0.1000000000D+01
    0.1572000000D+04    0.8230000332D+00    0.1000000000D+01
    0.1573000000D+04    0.8225386563D+00    0.1000000000D+01
    0.1574000000D+04    0.8222950112D+00    0.1000000000D+01
    0.1575000000D+04    0.8223755349D+00    0.1000000000D+01
    0.1576000000D+04    0.8227175636D+00    0.1000000000D+01
    0.1577000000D+04    0.8231713846D+00    0.1000000000D+01
    0.1578000000D+04    0.8235572160D+00    0.1000000000D+01
    0.1579000000D+04    0.8236967195D+00    0.1000000000D+01
    0.1580000000D+04    0.8235146146D+00    0.1000000000D+01
    0.1581000000D+04    0.8231085612D+00    0.1000000000D+01
    0.1582000000D+04    0.8226661318D+00    0.1000000000D+01
    0.1583000000D+04    0.8223472452D+00    0.1000000000D+01
    0.1584000000D+04    0.8222692295D+00    0.1000000000D+01
    0.1585000000D+04    0.8224721979D+00    0.1000000000D+01
    0.1586000000D+04    0.8228381773D+00    0.1000000000D+01
    0.1587000000D+04    0.8231667453D+00    0.1000000000D+01
    0.1588000000D+04    0.8233404469D+00    0.1000000000D+01
    0.1589000000D+04    0.8233307414D+00    0.1000000000D+01
    0.1590000000D+04    0.8231084383D+00    0.1000000000D+01
    0.1591000000D+04    0.8226833435D+00    0.1000000000D+01
    0.1592000000D+04    0.8222156605D+00    0.1000000000D+01
    0.1593000000D+04    0.8219286911D+00    0.1000000000D+01
    0.1594000000D+04    0.8219344061D+00    0.1000000000D+01
    0.1595000000D+04    0.8222314338D+00    0.1000000000D+01
    0.1596000000D+04    0.8227478989D+00    0.1000000000D+01
    0.1597000000D+04    0.8232983090D+00    0.1000000000D+01
    0.1598000000D+04    0.8236416765D+00    0.1000000000D+01
    0.1599000000D+04    0.8236859816D+00    0.1000000000D+01
    0.1600000000D+04    0.8234972520D+00    0.1000000000D+01
    0.1601000000D+04    0.8231191519D+00    0.1000000000D+01
    0.1602000000D+04    0.8226000462D+00    0.1000000000D+01
    0.1603000000D+04    0.8221566769D+00    0.1000000000D+01
    0.1604000000D+04    0.8220379087D+00    0.1000000000D+01
    0.1605000000D+04    0.8222673412D+00    0.1000000000D+01
    0.1606000000D+04    0.8226849044D+00    0.1000000000D+01
    0.1607000000D+04    0.8231183476D+00    0.1000000000D+01
    0.1608000000D+04    0.8234092525D+00    0.1000000000D+01
    0.1609000000D+04    0.8234226201D+00    0.1000000000D+01
    0.1610000000D+04    0.8231566005D+00    0.1000000000D+01
    0.1611000000D+04    0.8227471122D+00    0.1000000000D+01
    0.1612000000D+04    0.8223161732D+00    0.1000000000D+01
    0.1613000000D+04    0.8219711532D+00    0.1000000000D+01
    0.1614000000D+04    0.8219176483D+00    0.1000000000D+01
    0.1615000000D+04    0.8222832063D+00    0.1000000000D+01
    0.1616000000D+04    0.8228742889D+00    0.1000000000D+01
    0.1617000000D+04    0.8233553458D+00    0.1000000000D+01
    0.1618000000D+04    0.8235685357D+00    0.1000000000D+01
    0.1619000000D+04    0.8235057803D+00    0.1000000000D+01
    0.1620000000D+04    0.8231554752D+00    0.1000000000D+01
    0.1621000000D+04    0.8225906154D+00    0.1000000000D+01
    0.1622000000D+04    0.8220452661D+00    0.1000000000D+01
    0.1623000000D+04    0.8217394843D+00    0.1000000000D+01
    0.1624000000D+04    0.8217636030D+00    0.1000000000D+01
    0.1625000000D+04    0.8221327022D+00    0.1000000000D+01
    0.1626000000D+04    0.8227419940D+00    0.1000000000D+01
    0.1627000000D+04    0.8233207792D+00    0.1000000000D+01
    0.1628000000D+04    0.8236150744D+00    0.1000000000D+01
    0.1629000000D+04    0.8235818672D+00    0.1000000000D+01
    0.1630000000D+04    0.8232984446D+00    0.1000000000D+01
    0.1631000000D+04    0.8228159835D+00    0.1000000000D+01
    0.1632000000D+04    0.8222744070D+00    0.1000000000D+01
    0.1633000000D+04    0.8219406649D+00    0.1000000000D+01
    0.1634000000D+04    0.8219496146D+00    0.1000000000D+01
    0.1635000000D+04    0.8222038715D+00    0.1000000000D+01
    0.1636000000D+04    0.8225894180D+00    0.1000000000D+01
    0.1637000000D+04    0.8230402092D+00    0.1000000000D+01
    0.1638000000D+04    0.8233946419D+00    0.1000000000D+01
    0.1639000000D+04    0.8234612922D+00    0.1000000000D+01
    0.1640000000D+04    0.8232479241D+00    0.1000000000D+01
    0.1641000000D+04    0.8228976218D+00    0.1000000000D+01
    0.1642000000D+04    0.8224769933D+00    0.1000000000D+01
    0.1643000000D+04    0.8220686458D+00    0.1000000000D+01
    0.1644000000D+04    0.8218935939D+00    0.1000000000D+01
    0.1645000000D+04    0.8220723005D+00    0.1000000000D+01
    0.1646000000D+04    0.8224625887D+00    0.1000000000D+01
    0.1647000000D+04    0.8228863854D+00    0.1000000000D+01
    0.1648000000D+04    0.8232898764D+00    0.1000000000D+01
    0.1649000000D+04    0.8236104715D+00    0.1000000000D+01
    0.1650000000D+04    0.8237231703D+00    0.1000000000D+01
    0.1651000000D+04    0.8236018681D+00    0.1000000000D+01
    0.1652000000D+04    0.8233018747D+00    0.1000000000D+01
    0.1653000000D+04    0.8228342066D+00    0.1000000000D+01
    0.1654000000D+04    0.8223190569D+00    0.1000000000D+01
    0.1655000000D+04    0.8220633589D+00    0.1000000000D+01
    0.1656000000D+04    0.8222082931D+00    0.1000000000D+01
    0.1657000000D+04    0.8225365518D+00    0.1000000000D+01
    0.1658000000D+04    0.8228443495D+00    0.1000000000D+01
    0.1659000000D+04    0.8231758261D+00    0.1000000000D+01
    0.1660000000D+04    0.8235091602D+00    0.1000000000D+01
    0.1661000000D+04    0.8236047649D+00    0.1000000000D+01
    0.1662000000D+04    0.8233520875D+00    0.1000000000D+01
    0.1663000000D+04    0.8228970487D+00    0.1000000000D+01
    0.1664000000D+04    0.8223645129D+00    0.1000000000D+01
    0.1665000000D+04    0.8218366547D+00    0.1000000000D+01
    0.1666000000D+04    0.8215576937D+00    0.1000000000D+01
    0.1667000000D+04    0.8217622520D+00    0.1000000000D+01
    0.1668000000D+04    0.8223445627D+00    0.1000000000D+01
    0.1669000000D+04    0.8230121501D+00    0.1000000000D+01
    0.1670000000D+04    0.8235876462D+00    0.1000000000D+01
    0.1671000000D+04    0.8239403690D+00    0.1000000000D+01
    0.1672000000D+04    0.8238896963D+00    0.1000000000D+01
    0.1673000000D+04    0.8234232604D+00    0.1000000000D+01
    0.1674000000D+04    0.8227655204D+00    0.1000000000D+01
    0.1675000000D+04    0.8221088272D+00    0.1000000000D+01
    0.1676000000D+04    0.8215423475D+00    0.1000000000D+01
    0.1677000000D+04    0.8212815269D+00    0.1000000000D+01
    0.1678000000D+04    0.8215602777D+00    0.1000000000D+01
    0.1679000000D+04    0.8222472834D+00    0.1000000000D+01
    0.1680000000D+04    0.8229666438D+00    0.1000000000D+01
    0.1681000000D+04    0.8235293500D+00    0.1000000000D+01
    0.1682000000D+04    0.8239075365D+00    0.1000000000D+01
    0.1683000000D+04    0.8239624664D+00    0.1000000000D+01
    0.1684000000D+04    0.8235806161D+00    0.1000000000D+01
    0.1685000000D+04    0.8229267371D+00    0.1000000000D+01
    0.1686000000D+04    0.8223041703D+00    0.1000000000D+01
    0.1687000000D+04    0.8218785078D+00    0.1000000000D+01
    0.1688000000D+04    0.8217333638D+00    0.1000000000D+01
    0.1689000000D+04    0.8219496467D+00    0.1000000000D+01
    0.1690000000D+04    0.8224392747D+00    0.1000000000D+01
    0.1691000000D+04    0.8229369740D+00    0.1000000000D+01
    0.1692000000D+04    0.8232839867D+00    0.1000000000D+01
    0.1693000000D+04    0.8234791429D+00    0.1000000000D+01
    0.1694000000D+04    0.8234697691D+00    0.1000000000D+01
    0.1695000000D+04    0.8231797543D+00    0.1000000000D+01
    0.1696000000D+04    0.8227142938D+00    0.1000000000D+01
    0.1697000000D+04    0.8222862128D+00    0.1000000000D+01
    0.1698000000D+04    0.8219784441D+00    0.1000000000D+01
    0.1699000000D+04    0.8217905997D+00    0.1000000000D+01
    0.1700000000D+04    0.8218313824D+00    0.1000000000D+01
    0.1701000000D+04    0.8221912158D+00    0.1000000000D+01
    0.1702000000D+04    0.8227280932D+00    0.1000000000D+01
    0.1703000000D+04    0.8232204235D+00    0.1000000000D+01
    0.1704000000D+04    0.8235699916D+00    0.1000000000D+01
    0.1705000000D+04    0.8237034799D+00    0.1000000000D+01
    0.1706000000D+04    0.8235041780D+00    0.1000000000D+01
    0.1707000000D+04    0.8229835112D+00    0.1000000000D+01
    0.1708000000D+04    0.8223643780D+00    0.1000000000D+01
    0.1709000000D+04    0.8218665266D+00    0.1000000000D+01
    0.1710000000D+04    0.8215516221D+00    0.1000000000D+01
    0.1711000000D+04    0.8214738310D+00    0.1000000000D+01
    0.1712000000D+04    0.8217429882D+00    0.1000000000D+01
    0.1713000000D+04    0.8223072313D+00    0.1000000000D+01
    0.1714000000D+04    0.8229173917D+00    0.1000000000D+01
    0.1715000000D+04    0.8233874469D+00    0.1000000000D+01
    0.1716000000D+04    0.8236785781D+00    0.1000000000D+01
    0.1717000000D+04    0.8237489939D+00    0.1000000000D+01
    0.1718000000D+04    0.8235109662D+00    0.1000000000D+01
    0.1719000000D+04    0.8230138890D+00    0.1000000000D+01
    0.1720000000D+04    0.8225003231D+00    0.1000000000D+01
    0.1721000000D+04    0.8221589455D+00    0.1000000000D+01
    0.1722000000D+04    0.8219974973D+00    0.1000000000D+01
    0.1723000000D+04    0.8220109825D+00    0.1000000000D+01
    0.1724000000D+04    0.8222233440D+00    0.1000000000D+01
    0.1725000000D+04    0.8225359905D+00    0.1000000000D+01
    0.1726000000D+04    0.8227874191D+00    0.1000000000D+01
    0.1727000000D+04    0.8229651216D+00    0.1000000000D+01
    0.1728000000D+04    0.8231299389D+00    0.1000000000D+01
    0.1729000000D+04    0.8231720661D+00    0.1000000000D+01
    0.1730000000D+04    0.8229159692D+00    0.1000000000D+01
    0.1731000000D+04    0.8224408771D+00    0.1000000000D+01
    0.1732000000D+04    0.8220123393D+00    0.1000000000D+01
    0.1733000000D+04    0.8217225728D+00    0.1000000000D+01
    0.1734000000D+04    0.8214958644D+00    0.1000000000D+01
    0.1735000000D+04    0.8213919758D+00    0.1000000000D+01
    0.1736000000D+04    0.8215647384D+00    0.1000000000D+01
    0.1737000000D+04    0.8219757504D+00    0.1000000000D+01
    0.1738000000D+04    0.8224665155D+00    0.1000000000D+01
    0.1739000000D+04    0.8229830603D+00    0.1000000000D+01
    0.1740000000D+04    0.8234612168D+00    0.1000000000D+01
    0.1741000000D+04    0.8236886117D+00    0.1000000000D+01
    0.1742000000D+04    0.8235156825D+00    0.1000000000D+01
    0.1743000000D+04    0.8230458982D+00    0.1000000000D+01
    0.1744000000D+04    0.8224902484D+00    0.1000000000D+01
    0.1745000000D+04    0.8219323507D+00    0.1000000000D+01
    0.1746000000D+04    0.8214182892D+00    0.1000000000D+01
    0.1747000000D+04    0.8211426275D+00    0.1000000000D+01
    0.1748000000D+04    0.8212895160D+00    0.1000000000D+01
    0.1749000000D+04    0.8217929120D+00    0.1000000000D+01
    0.1750000000D+04    0.8224600164D+00    0.1000000000D+01
    0.1751000000D+04    0.8231528809D+00    0.1000000000D+01
    0.1752000000D+04    0.8237390567D+00    0.1000000000D+01
    0.1753000000D+04    0.8240363262D+00    0.1000000000D+01
    0.1754000000D+04    0.8239166053D+00    0.1000000000D+01
    0.1755000000D+04    0.8234184115D+00    0.1000000000D+01
    0.1756000000D+04    0.8226945238D+00    0.1000000000D+01
    0.1757000000D+04    0.8218819758D+00    0.1000000000D+01
    0.1758000000D+04    0.8211396730D+00    0.1000000000D+01
    0.1759000000D+04    0.8207136738D+00    0.1000000000D+01
    0.1760000000D+04    0.8207460267D+00    0.1000000000D+01
    0.1761000000D+04    0.8211153399D+00    0.1000000000D+01
    0.1762000000D+04    0.8216113928D+00    0.1000000000D+01
    0.1763000000D+04    0.8221445054D+00    0.1000000000D+01
    0.1764000000D+04    0.8226854722D+00    0.1000000000D+01
    0.1765000000D+04    0.8231178285D+00    0.1000000000D+01
    0.1766000000D+04    0.8233067596D+00    0.1000000000D+01
    0.1767000000D+04    0.8232768832D+00    0.1000000000D+01
    0.1768000000D+04    0.8231331031D+00    0.1000000000D+01
    0.1769000000D+04    0.8228717803D+00    0.1000000000D+01
    0.1770000000D+04    0.8224803339D+00    0.1000000000D+01
    0.1771000000D+04    0.8221020555D+00    0.1000000000D+01
    0.1772000000D+04    0.8218781789D+00    0.1000000000D+01
    0.1773000000D+04    0.8217634789D+00    0.1000000000D+01
    0.1774000000D+04    0.8216985391D+00    0.1000000000D+01
    0.1775000000D+04    0.8217979861D+00    0.1000000000D+01
    0.1776000000D+04    0.8221674592D+00    0.1000000000D+01
    0.1777000000D+04    0.8226741796D+00    0.1000000000D+01
    0.1778000000D+04    0.8231037438D+00    0.1000000000D+01
    0.1779000000D+04    0.8234130735D+00    0.1000000000D+01
    0.1780000000D+04    0.8236013115D+00    0.1000000000D+01
    0.1781000000D+04    0.8234996934D+00    0.1000000000D+01
    0.1782000000D+04    0.8229699701D+00    0.1000000000D+01
    0.1783000000D+04    0.8221712364D+00    0.1000000000D+01
    0.1784000000D+04    0.8213990247D+00    0.1000000000D+01
    0.1785000000D+04    0.8207992082D+00    0.1000000000D+01
    0.1786000000D+04    0.8204372569D+00    0.1000000000D+01
    0.1787000000D+04    0.8204556891D+00    0.1000000000D+01
    0.1788000000D+04    0.8209142171D+00    0.1000000000D+01
    0.1789000000D+04    0.8216308781D+00    0.1000000000D+01
    0.1790000000D+04    0.8223715337D+00    0.1000000000D+01
    0.1791000000D+04    0.8230498529D+00    0.1000000000D+01
    0.1792000000D+04    0.8235881902D+00    0.1000000000D+01
    0.1793000000D+04    0.8237762013D+00    0.1000000000D+01
    0.1794000000D+04    0.8234672989D+00    0.1000000000D+01
    0.1795000000D+04    0.8228082391D+00    0.1000000000D+01
    0.1796000000D+04    0.8220824300D+00    0.1000000000D+01
    0.1797000000D+04    0.8214090710D+00    0.1000000000D+01
    0.1798000000D+04    0.8207901403D+00    0.1000000000D+01
    0.1799000000D+04    0.8203483806D+00    0.1000000000D+01
    0.1800000000D+04    0.8202537824D+00    0.1000000000D+01
    0.1801000000D+04    0.8204835617D+00    0.1000000000D+01
    0.1802000000D+04    0.8208630031D+00    0.1000000000D+01
    0.1803000000D+04    0.8213256142D+00    0.1000000000D+01
