    0.2251000000D+04    0.3052916521D+00    0.1000000000D+01
    0.2252000000D+04    0.3053107983D+00    0.1000000000D+01
    0.2253000000D+04    0.3052516220D+00    0.1000000000D+01
    0.2254000000D+04    0.3051584508D+00    0.1000000000D+01
    0.2255000000D+04    0.3050955462D+00    0.1000000000D+01
    0.2256000000D+04    0.3050879962D+00    0.1000000000D+01
    0.2257000000D+04    0.3051384145D+00    0.1000000000D+01
    0.2258000000D+04    0.3052084289D+00    0.1000000000D+01
    0.2259000000D+04    0.3052563933D+00    0.1000000000D+01
    0.2260000000D+04    0.3052554032D+00    0.1000000000D+01
    0.2261000000D+04    0.3052146546D+00    0.1000000000D+01
    0.2262000000D+04    0.3051551647D+00    0.1000000000D+01
    0.2263000000D+04    0.3050990983D+00    0.1000000000D+01
    0.2264000000D+04    0.3050791842D+00    0.1000000000D+01
    0.2265000000D+04    0.3050929900D+00    0.1000000000D+01
    0.2266000000D+04    0.3051381118D+00    0.1000000000D+01
    0.2267000000D+04    0.3052063239D+00    0.1000000000D+01
    0.2268000000D+04    0.3052507488D+00    0.1000000000D+01
    0.2269000000D+04    0.3052246236D+00    0.1000000000D+01
    0.2270000000D+04    0.3051438606D+00    0.1000000000D+01
    0.2271000000D+04    0.3050549010D+00    0.1000000000D+01
    0.2272000000D+04    0.3049959834D+00    0.1000000000D+01
    0.2273000000D+04    0.3050087217D+00    0.1000000000D+01
    0.2274000000D+04    0.3050813640D+00    0.1000000000D+01
    0.2275000000D+04    0.3051667839D+00    0.1000000000D+01
    0.2276000000D+04    0.3052095382D+00    0.1000000000D+01
    0.2277000000D+04    0.3051741272D+00    0.1000000000D+01
    0.2278000000D+04    0.3050774247D+00    0.1000000000D+01
    0.2279000000D+04    0.3049716164D+00    0.1000000000D+01
    0.2280000000D+04    0.3049244164D+00    0.1000000000D+01
    0.2281000000D+04    0.3049650476D+00    0.1000000000D+01
    0.2282000000D+04    0.3050641071D+00    0.1000000000D+01
    0.2283000000D+04    0.3051453990D+00    0.1000000000D+01
    0.2284000000D+04    0.3051657530D+00    0.1000000000D+01
    0.2285000000D+04    0.3051295869D+00    0.1000000000D+01
    0.2286000000D+04    0.3050657080D+00    0.1000000000D+01
    0.2287000000D+04    0.3050221971D+00    0.1000000000D+01
    0.2288000000D+04    0.3050048603D+00    0.1000000000D+01
    0.2289000000D+04    0.3050234661D+00    0.1000000000D+01
    0.2290000000D+04    0.3050867114D+00    0.1000000000D+01
    0.2291000000D+04    0.3051675754D+00    0.1000000000D+01
    0.2292000000D+04    0.3052357875D+00    0.1000000000D+01
    0.2293000000D+04    0.3052588732D+00    0.1000000000D+01
    0.2294000000D+04    0.3052200527D+00    0.1000000000D+01
    0.2295000000D+04    0.3051505816D+00    0.1000000000D+01
    0.2296000000D+04    0.3051122779D+00    0.1000000000D+01
    0.2297000000D+04    0.3051387215D+00    0.1000000000D+01
    0.2298000000D+04    0.3052332536D+00    0.1000000000D+01
    0.2299000000D+04    0.3053434031D+00    0.1000000000D+01
    0.2300000000D+04    0.3054083918D+00    0.1000000000D+01
    0.2301000000D+04    0.3054191531D+00    0.1000000000D+01
    0.2302000000D+04    0.3053833378D+00    0.1000000000D+01
    0.2303000000D+04    0.3053394597D+00    0.1000000000D+01
    0.2304000000D+04    0.3053213813D+00    0.1000000000D+01
    0.2305000000D+04    0.3053466401D+00    0.1000000000D+01
    0.2306000000D+04    0.3054106429D+00    0.1000000000D+01
    0.2307000000D+04    0.3054802383D+00    0.1000000000D+01
    0.2308000000D+04    0.3055317527D+00    0.1000000000D+01
    0.2309000000D+04    0.3055566543D+00    0.1000000000D+01
    0.2310000000D+04    0.3055551402D+00    0.1000000000D+01
    0.2311000000D+04    0.3055212363D+00    0.1000000000D+01
    0.2312000000D+04    0.3054777524D+00    0.1000000000D+01
    0.2313000000D+04    0.3054510668D+00    0.1000000000D+01
    0.2314000000D+04    0.3054547684D+00    0.1000000000D+01
    0.2315000000D+04    0.3055007367D+00    0.1000000000D+01
    0.2316000000D+04    0.3055649783D+00    0.1000000000D+01
    0.2317000000D+04    0.3056103439D+00    0.1000000000D+01
    0.2318000000D+04    0.3056092647D+00    0.1000000000D+01
    0.2319000000D+04    0.3055599942D+00    0.1000000000D+01
    0.2320000000D+04    0.3054792307D+00    0.1000000000D+01
    0.2321000000D+04    0.3054148788D+00    0.1000000000D+01
    0.2322000000D+04    0.3054121880D+00    0.1000000000D+01
    0.2323000000D+04    0.3054651969D+00    0.1000000000D+01
    0.2324000000D+04    0.3055451925D+00    0.1000000000D+01
    0.2325000000D+04    0.3056015083D+00    0.1000000000D+01
    0.2326000000D+04    0.3055941802D+00    0.1000000000D+01
    0.2327000000D+04    0.3055274723D+00    0.1000000000D+01
    0.2328000000D+04    0.3054529324D+00    0.1000000000D+01
    0.2329000000D+04    0.3054045579D+00    0.1000000000D+01
    0.2330000000D+04    0.3053867205D+00    0.1000000000D+01
    0.2331000000D+04    0.3054123298D+00    0.1000000000D+01
    0.2332000000D+04    0.3054608554D+00    0.1000000000D+01
    0.2333000000D+04    0.3055074267D+00    0.1000000000D+01
    0.2334000000D+04    0.3055212211D+00    0.1000000000D+01
    0.2335000000D+04    0.3054813637D+00    0.1000000000D+01
    0.2336000000D+04    0.3054060588D+00    0.1000000000D+01
    0.2337000000D+04    0.3053152421D+00    0.1000000000D+01
    0.2338000000D+04    0.3052468750D+00    0.1000000000D+01
    0.2339000000D+04    0.3052454121D+00    0.1000000000D+01
    0.2340000000D+04    0.3053073607D+00    0.1000000000D+01
    0.2341000000D+04    0.3053813812D+00    0.1000000000D+01
    0.2342000000D+04    0.3054195542D+00    0.1000000000D+01
    0.2343000000D+04    0.3053755991D+00    0.1000000000D+01
    0.2344000000D+04    0.3052674604D+00    0.1000000000D+01
    0.2345000000D+04    0.3051757871D+00    0.1000000000D+01
    0.2346000000D+04    0.3051307059D+00    0.1000000000D+01
    0.2347000000D+04    0.3051421710D+00    0.1000000000D+01
    0.2348000000D+04    0.3052008158D+00    0.1000000000D+01
    0.2349000000D+04    0.3052712543D+00    0.1000000000D+01
    0.2350000000D+04    0.3053162459D+00    0.1000000000D+01
    0.2351000000D+04    0.3053061436D+00    0.1000000000D+01
    0.2352000000D+04    0.3052414125D+00    0.1000000000D+01
    0.2353000000D+04    0.3051580270D+00    0.1000000000D+01
    0.2354000000D+04    0.3051093116D+00    0.1000000000D+01
    0.2355000000D+04    0.3051113748D+00    0.1000000000D+01
    0.2356000000D+04    0.3051609010D+00    0.1000000000D+01
    0.2357000000D+04    0.3052287328D+00    0.1000000000D+01
    0.2358000000D+04    0.3052775078D+00    0.1000000000D+01
    0.2359000000D+04    0.3052961919D+00    0.1000000000D+01
    0.2360000000D+04    0.3052749575D+00    0.1000000000D+01
    0.2361000000D+04    0.3052216145D+00    0.1000000000D+01
    0.2362000000D+04    0.3051507857D+00    0.1000000000D+01
    0.2363000000D+04    0.3051036228D+00    0.1000000000D+01
    0.2364000000D+04    0.3051282122D+00    0.1000000000D+01
    0.2365000000D+04    0.3052181482D+00    0.1000000000D+01
    0.2366000000D+04    0.3053148260D+00    0.1000000000D+01
    0.2367000000D+04    0.3053599277D+00    0.1000000000D+01
    0.2368000000D+04    0.3053339858D+00    0.1000000000D+01
    0.2369000000D+04    0.3052583722D+00    0.1000000000D+01
    0.2370000000D+04    0.3051935143D+00    0.1000000000D+01
    0.2371000000D+04    0.3051657518D+00    0.1000000000D+01
    0.2372000000D+04    0.3051851104D+00    0.1000000000D+01
    0.2373000000D+04    0.3052598916D+00    0.1000000000D+01
    0.2374000000D+04    0.3053491281D+00    0.1000000000D+01
    0.2375000000D+04    0.3053977907D+00    0.1000000000D+01
    0.2376000000D+04    0.3053778147D+00    0.1000000000D+01
    0.2377000000D+04    0.3053216065D+00    0.1000000000D+01
    0.2378000000D+04    0.3052666995D+00    0.1000000000D+01
    0.2379000000D+04    0.3052335137D+00    0.1000000000D+01
    0.2380000000D+04    0.3052316484D+00    0.1000000000D+01
    0.2381000000D+04    0.3052529252D+00    0.1000000000D+01
    0.2382000000D+04    0.3053020144D+00    0.1000000000D+01
    0.2383000000D+04    0.3053654347D+00    0.1000000000D+01
    0.2384000000D+04    0.3054059109D+00    0.1000000000D+01
    0.2385000000D+04    0.3053921975D+00    0.1000000000D+01
    0.2386000000D+04    0.3053293033D+00    0.1000000000D+01
    0.2387000000D+04    0.3052448348D+00    0.1000000000D+01
    0.2388000000D+04    0.3051883752D+00    0.1000000000D+01
    0.2389000000D+04    0.3052019681D+00    0.1000000000D+01
    0.2390000000D+04    0.3052710659D+00    0.1000000000D+01
    0.2391000000D+04    0.3053633536D+00    0.1000000000D+01
    0.2392000000D+04    0.3054213663D+00    0.1000000000D+01
    0.2393000000D+04    0.3054075320D+00    0.1000000000D+01
    0.2394000000D+04    0.3053350912D+00    0.1000000000D+01
    0.2395000000D+04    0.3052471424D+00    0.1000000000D+01
    0.2396000000D+04    0.3052049947D+00    0.1000000000D+01
    0.2397000000D+04    0.3052313493D+00    0.1000000000D+01
    0.2398000000D+04    0.3053017776D+00    0.1000000000D+01
    0.2399000000D+04    0.3053771533D+00    0.1000000000D+01
    0.2400000000D+04    0.3054292237D+00    0.1000000000D+01
    0.2401000000D+04    0.3054268483D+00    0.1000000000D+01
    0.2402000000D+04    0.3053903025D+00    0.1000000000D+01
    0.2403000000D+04    0.3053585550D+00    0.1000000000D+01
    0.2404000000D+04    0.3053161900D+00    0.1000000000D+01
    0.2405000000D+04    0.3052834049D+00    0.1000000000D+01
    0.2406000000D+04    0.3052933173D+00    0.1000000000D+01
    0.2407000000D+04    0.3053458555D+00    0.1000000000D+01
    0.2408000000D+04    0.3054242536D+00    0.1000000000D+01
    0.2409000000D+04    0.3054936357D+00    0.1000000000D+01
    0.2410000000D+04    0.3055118317D+00    0.1000000000D+01
    0.2411000000D+04    0.3054606969D+00    0.1000000000D+01
    0.2412000000D+04    0.3053621785D+00    0.1000000000D+01
    0.2413000000D+04    0.3052775044D+00    0.1000000000D+01
    0.2414000000D+04    0.3052874668D+00    0.1000000000D+01
    0.2415000000D+04    0.3053825133D+00    0.1000000000D+01
    0.2416000000D+04    0.3054921795D+00    0.1000000000D+01
    0.2417000000D+04    0.3055638611D+00    0.1000000000D+01
    0.2418000000D+04    0.3055692240D+00    0.1000000000D+01
    0.2419000000D+04    0.3055176419D+00    0.1000000000D+01
    0.2420000000D+04    0.3054346361D+00    0.1000000000D+01
    0.2421000000D+04    0.3053773422D+00    0.1000000000D+01
    0.2422000000D+04    0.3053896416D+00    0.1000000000D+01
    0.2423000000D+04    0.3054622213D+00    0.1000000000D+01
    0.2424000000D+04    0.3055469882D+00    0.1000000000D+01
    0.2425000000D+04    0.3056033550D+00    0.1000000000D+01
    0.2426000000D+04    0.3056300658D+00    0.1000000000D+01
    0.2427000000D+04    0.3056261865D+00    0.1000000000D+01
    0.2428000000D+04    0.3055924865D+00    0.1000000000D+01
    0.2429000000D+04    0.3055364713D+00    0.1000000000D+01
    0.2430000000D+04    0.3054961293D+00    0.1000000000D+01
    0.2431000000D+04    0.3055056713D+00    0.1000000000D+01
    0.2432000000D+04    0.3055650400D+00    0.1000000000D+01
    0.2433000000D+04    0.3056555662D+00    0.1000000000D+01
    0.2434000000D+04    0.3057328806D+00    0.1000000000D+01
    0.2435000000D+04    0.3057578307D+00    0.1000000000D+01
    0.2436000000D+04    0.3057105382D+00    0.1000000000D+01
    0.2437000000D+04    0.3056260730D+00    0.1000000000D+01
    0.2438000000D+04    0.3055625179D+00    0.1000000000D+01
    0.2439000000D+04    0.3055529943D+00    0.1000000000D+01
    0.2440000000D+04    0.3056062664D+00    0.1000000000D+01
    0.2441000000D+04    0.3056958577D+00    0.1000000000D+01
    0.2442000000D+04    0.3057749547D+00    0.1000000000D+01
    0.2443000000D+04    0.3057952238D+00    0.1000000000D+01
    0.2444000000D+04    0.3057525108D+00    0.1000000000D+01
    0.2445000000D+04    0.3056735566D+00    0.1000000000D+01
    0.2446000000D+04    0.3056093938D+00    0.1000000000D+01
    0.2447000000D+04    0.3055967435D+00    0.1000000000D+01
    0.2448000000D+04    0.3056185225D+00    0.1000000000D+01
    0.2449000000D+04    0.3056587929D+00    0.1000000000D+01
    0.2450000000D+04    0.3057042362D+00    0.1000000000D+01
    0.2451000000D+04    0.3057525745D+00    0.1000000000D+01
    0.2452000000D+04    0.3057778974D+00    0.1000000000D+01
    0.2453000000D+04    0.3057438548D+00    0.1000000000D+01
    0.2454000000D+04    0.3056719723D+00    0.1000000000D+01
    0.2455000000D+04    0.3056054475D+00    0.1000000000D+01
    0.2456000000D+04    0.3055708675D+00    0.1000000000D+01
    0.2457000000D+04    0.3055911167D+00    0.1000000000D+01
    0.2458000000D+04    0.3056678399D+00    0.1000000000D+01
    0.2459000000D+04    0.3057463313D+00    0.1000000000D+01
    0.2460000000D+04    0.3057917647D+00    0.1000000000D+01
    0.2461000000D+04    0.3057830675D+00    0.1000000000D+01
    0.2462000000D+04    0.3057098498D+00    0.1000000000D+01
    0.2463000000D+04    0.3056311196D+00    0.1000000000D+01
    0.2464000000D+04    0.3055924212D+00    0.1000000000D+01
    0.2465000000D+04    0.3056055883D+00    0.1000000000D+01
    0.2466000000D+04    0.3056704406D+00    0.1000000000D+01
    0.2467000000D+04    0.3057619680D+00    0.1000000000D+01
    0.2468000000D+04    0.3058318913D+00    0.1000000000D+01
    0.2469000000D+04    0.3058450060D+00    0.1000000000D+01
    0.2470000000D+04    0.3057996389D+00    0.1000000000D+01
    0.2471000000D+04    0.3057244322D+00    0.1000000000D+01
    0.2472000000D+04    0.3056730186D+00    0.1000000000D+01
    0.2473000000D+04    0.3056616162D+00    0.1000000000D+01
    0.2474000000D+04    0.3056919835D+00    0.1000000000D+01
    0.2475000000D+04    0.3057521819D+00    0.1000000000D+01
    0.2476000000D+04    0.3058126428D+00    0.1000000000D+01
    0.2477000000D+04    0.3058561651D+00    0.1000000000D+01
    0.2478000000D+04    0.3058521993D+00    0.1000000000D+01
    0.2479000000D+04    0.3057888283D+00    0.1000000000D+01
    0.2480000000D+04    0.3056925947D+00    0.1000000000D+01
    0.2481000000D+04    0.3056164656D+00    0.1000000000D+01
    0.2482000000D+04    0.3056009107D+00    0.1000000000D+01
    0.2483000000D+04    0.3056540730D+00    0.1000000000D+01
    0.2484000000D+04    0.3057375539D+00    0.1000000000D+01
    0.2485000000D+04    0.3057868695D+00    0.1000000000D+01
    0.2486000000D+04    0.3057820685D+00    0.1000000000D+01
    0.2487000000D+04    0.3057308320D+00    0.1000000000D+01
    0.2488000000D+04    0.3056505179D+00    0.1000000000D+01
    0.2489000000D+04    0.3055668678D+00    0.1000000000D+01
    0.2490000000D+04    0.3055259006D+00    0.1000000000D+01
    0.2491000000D+04    0.3055521625D+00    0.1000000000D+01
    0.2492000000D+04    0.3056200952D+00    0.1000000000D+01
    0.2493000000D+04    0.3056922955D+00    0.1000000000D+01
    0.2494000000D+04    0.3057217838D+00    0.1000000000D+01
    0.2495000000D+04    0.3057018211D+00    0.1000000000D+01
    0.2496000000D+04    0.3056476149D+00    0.1000000000D+01
    0.2497000000D+04    0.3055721581D+00    0.1000000000D+01
    0.2498000000D+04    0.3055146709D+00    0.1000000000D+01
    0.2499000000D+04    0.3055106596D+00    0.1000000000D+01
    0.2500000000D+04    0.3055544321D+00    0.1000000000D+01
    0.2501000000D+04    0.3056181933D+00    0.1000000000D+01
    0.2502000000D+04    0.3056841707D+00    0.1000000000D+01
    0.2503000000D+04    0.3057145296D+00    0.1000000000D+01
    0.2504000000D+04    0.3056935751D+00    0.1000000000D+01
    0.2505000000D+04    0.3056403536D+00    0.1000000000D+01
    0.2506000000D+04    0.3055803558D+00    0.1000000000D+01
    0.2507000000D+04    0.3055476124D+00    0.1000000000D+01
    0.2508000000D+04    0.3055565919D+00    0.1000000000D+01
    0.2509000000D+04    0.3056171065D+00    0.1000000000D+01
    0.2510000000D+04    0.3057091768D+00    0.1000000000D+01
    0.2511000000D+04    0.3057825679D+00    0.1000000000D+01
    0.2512000000D+04    0.3057988543D+00    0.1000000000D+01
    0.2513000000D+04    0.3057510650D+00    0.1000000000D+01
    0.2514000000D+04    0.3056769901D+00    0.1000000000D+01
    0.2515000000D+04    0.3056349389D+00    0.1000000000D+01
    0.2516000000D+04    0.3056417555D+00    0.1000000000D+01
    0.2517000000D+04    0.3056695537D+00    0.1000000000D+01
    0.2518000000D+04    0.3057237767D+00    0.1000000000D+01
    0.2519000000D+04    0.3057940364D+00    0.1000000000D+01
    0.2520000000D+04    0.3058454128D+00    0.1000000000D+01
    0.2521000000D+04    0.3058622963D+00    0.1000000000D+01
    0.2522000000D+04    0.3058236547D+00    0.1000000000D+01
    0.2523000000D+04    0.3057495541D+00    0.1000000000D+01
    0.2524000000D+04    0.3056873681D+00    0.1000000000D+01
    0.2525000000D+04    0.3056733301D+00    0.1000000000D+01
    0.2526000000D+04    0.3057209909D+00    0.1000000000D+01
    0.2527000000D+04    0.3058030635D+00    0.1000000000D+01
    0.2528000000D+04    0.3058697632D+00    0.1000000000D+01
    0.2529000000D+04    0.3058965983D+00    0.1000000000D+01
    0.2530000000D+04    0.3058792935D+00    0.1000000000D+01
    0.2531000000D+04    0.3058067521D+00    0.1000000000D+01
    0.2532000000D+04    0.3057149846D+00    0.1000000000D+01
    0.2533000000D+04    0.3056574496D+00    0.1000000000D+01
    0.2534000000D+04    0.3056626546D+00    0.1000000000D+01
    0.2535000000D+04    0.3057283743D+00    0.1000000000D+01
    0.2536000000D+04    0.3058092539D+00    0.1000000000D+01
    0.2537000000D+04    0.3058584729D+00    0.1000000000D+01
    0.2538000000D+04    0.3058517921D+00    0.1000000000D+01
    0.2539000000D+04    0.3057957135D+00    0.1000000000D+01
    0.2540000000D+04    0.3057141555D+00    0.1000000000D+01
    0.2541000000D+04    0.3056470344D+00    0.1000000000D+01
    0.2542000000D+04    0.3056209110D+00    0.1000000000D+01
    0.2543000000D+04    0.3056374954D+00    0.1000000000D+01
    0.2544000000D+04    0.3056955842D+00    0.1000000000D+01
    0.2545000000D+04    0.3057661547D+00    0.1000000000D+01
    0.2546000000D+04    0.3058082766D+00    0.1000000000D+01
    0.2547000000D+04    0.3057963622D+00    0.1000000000D+01
    0.2548000000D+04    0.3057398582D+00    0.1000000000D+01
    0.2549000000D+04    0.3056612888D+00    0.1000000000D+01
    0.2550000000D+04    0.3055970633D+00    0.1000000000D+01
    0.2551000000D+04    0.3055898919D+00    0.1000000000D+01
    0.2552000000D+04    0.3056332645D+00    0.1000000000D+01
    0.2553000000D+04    0.3057088675D+00    0.1000000000D+01
    0.2554000000D+04    0.3057817006D+00    0.1000000000D+01
    0.2555000000D+04    0.3058070665D+00    0.1000000000D+01
    0.2556000000D+04    0.3057842746D+00    0.1000000000D+01
    0.2557000000D+04    0.3057295480D+00    0.1000000000D+01
    0.2558000000D+04    0.3056594002D+00    0.1000000000D+01
    0.2559000000D+04    0.3056121610D+00    0.1000000000D+01
    0.2560000000D+04    0.3056173509D+00    0.1000000000D+01
    0.2561000000D+04    0.3056629546D+00    0.1000000000D+01
    0.2562000000D+04    0.3057324167D+00    0.1000000000D+01
    0.2563000000D+04    0.3057889447D+00    0.1000000000D+01
    0.2564000000D+04    0.3058021847D+00    0.1000000000D+01
    0.2565000000D+04    0.3057750319D+00    0.1000000000D+01
    0.2566000000D+04    0.3057078702D+00    0.1000000000D+01
    0.2567000000D+04    0.3056281641D+00    0.1000000000D+01
    0.2568000000D+04    0.3055710719D+00    0.1000000000D+01
    0.2569000000D+04    0.3055636105D+00    0.1000000000D+01
    0.2570000000D+04    0.3056158804D+00    0.1000000000D+01
    0.2571000000D+04    0.3056962431D+00    0.1000000000D+01
    0.2572000000D+04    0.3057572941D+00    0.1000000000D+01
    0.2573000000D+04    0.3057702182D+00    0.1000000000D+01
    0.2574000000D+04    0.3057231617D+00    0.1000000000D+01
    0.2575000000D+04    0.3056256734D+00    0.1000000000D+01
    0.2576000000D+04    0.3055430652D+00    0.1000000000D+01
    0.2577000000D+04    0.3055225464D+00    0.1000000000D+01
    0.2578000000D+04    0.3055607924D+00    0.1000000000D+01
    0.2579000000D+04    0.3056436262D+00    0.1000000000D+01
    0.2580000000D+04    0.3057326636D+00    0.1000000000D+01
    0.2581000000D+04    0.3057824761D+00    0.1000000000D+01
    0.2582000000D+04    0.3057671364D+00    0.1000000000D+01
    0.2583000000D+04    0.3057039968D+00    0.1000000000D+01
    0.2584000000D+04    0.3056323526D+00    0.1000000000D+01
    0.2585000000D+04    0.3055866477D+00    0.1000000000D+01
    0.2586000000D+04    0.3055918501D+00    0.1000000000D+01
    0.2587000000D+04    0.3056447458D+00    0.1000000000D+01
    0.2588000000D+04    0.3057138733D+00    0.1000000000D+01
    0.2589000000D+04    0.3057778736D+00    0.1000000000D+01
    0.2590000000D+04    0.3058300534D+00    0.1000000000D+01
    0.2591000000D+04    0.3058312261D+00    0.1000000000D+01
    0.2592000000D+04    0.3057763405D+00    0.1000000000D+01
    0.2593000000D+04    0.3057063453D+00    0.1000000000D+01
    0.2594000000D+04    0.3056513625D+00    0.1000000000D+01
    0.2595000000D+04    0.3056486208D+00    0.1000000000D+01
    0.2596000000D+04    0.3057066818D+00    0.1000000000D+01
    0.2597000000D+04    0.3057953790D+00    0.1000000000D+01
    0.2598000000D+04    0.3058765668D+00    0.1000000000D+01
    0.2599000000D+04    0.3059211138D+00    0.1000000000D+01
    0.2600000000D+04    0.3059010347D+00    0.1000000000D+01
    0.2601000000D+04    0.3058160502D+00    0.1000000000D+01
    0.2602000000D+04    0.3057283477D+00    0.1000000000D+01
    0.2603000000D+04    0.3056946138D+00    0.1000000000D+01
    0.2604000000D+04    0.3057293706D+00    0.1000000000D+01
    0.2605000000D+04    0.3058157812D+00    0.1000000000D+01
    0.2606000000D+04    0.3059048682D+00    0.1000000000D+01
    0.2607000000D+04    0.3059454629D+00    0.1000000000D+01
    0.2608000000D+04    0.3059446283D+00    0.1000000000D+01
    0.2609000000D+04    0.3059220737D+00    0.1000000000D+01
    0.2610000000D+04    0.3058660565D+00    0.1000000000D+01
    0.2611000000D+04    0.3057991225D+00    0.1000000000D+01
    0.2612000000D+04    0.3057564018D+00    0.1000000000D+01
    0.2613000000D+04    0.3057648371D+00    0.1000000000D+01
    0.2614000000D+04    0.3058294023D+00    0.1000000000D+01
    0.2615000000D+04    0.3059104570D+00    0.1000000000D+01
    0.2616000000D+04    0.3059678998D+00    0.1000000000D+01
    0.2617000000D+04    0.3059804477D+00    0.1000000000D+01
    0.2618000000D+04    0.3059317396D+00    0.1000000000D+01
    0.2619000000D+04    0.3058329745D+00    0.1000000000D+01
    0.2620000000D+04    0.3057484391D+00    0.1000000000D+01
    0.2621000000D+04    0.3057178286D+00    0.1000000000D+01
    0.2622000000D+04    0.3057477176D+00    0.1000000000D+01
    0.2623000000D+04    0.3058296063D+00    0.1000000000D+01
    0.2624000000D+04    0.3059129919D+00    0.1000000000D+01
    0.2625000000D+04    0.3059622361D+00    0.1000000000D+01
    0.2626000000D+04    0.3059550905D+00    0.1000000000D+01
    0.2627000000D+04    0.3058864720D+00    0.1000000000D+01
    0.2628000000D+04    0.3057995974D+00    0.1000000000D+01
    0.2629000000D+04    0.3057445402D+00    0.1000000000D+01
    0.2630000000D+04    0.3057431639D+00    0.1000000000D+01
    0.2631000000D+04    0.3057988031D+00    0.1000000000D+01
    0.2632000000D+04    0.3058812464D+00    0.1000000000D+01
    0.2633000000D+04    0.3059422077D+00    0.1000000000D+01
    0.2634000000D+04    0.3059738762D+00    0.1000000000D+01
    0.2635000000D+04    0.3059711477D+00    0.1000000000D+01
    0.2636000000D+04    0.3059312265D+00    0.1000000000D+01
    0.2637000000D+04    0.3058717255D+00    0.1000000000D+01
    0.2638000000D+04    0.3058172910D+00    0.1000000000D+01
    0.2639000000D+04    0.3057974879D+00    0.1000000000D+01
    0.2640000000D+04    0.3058261668D+00    0.1000000000D+01
    0.2641000000D+04    0.3059109529D+00    0.1000000000D+01
    0.2642000000D+04    0.3060189933D+00    0.1000000000D+01
    0.2643000000D+04    0.3060873968D+00    0.1000000000D+01
    0.2644000000D+04    0.3060751095D+00    0.1000000000D+01
    0.2645000000D+04    0.3059869432D+00    0.1000000000D+01
    0.2646000000D+04    0.3058836797D+00    0.1000000000D+01
    0.2647000000D+04    0.3058237872D+00    0.1000000000D+01
    0.2648000000D+04    0.3058291965D+00    0.1000000000D+01
    0.2649000000D+04    0.3058969130D+00    0.1000000000D+01
    0.2650000000D+04    0.3060085717D+00    0.1000000000D+01
    0.2651000000D+04    0.3061009940D+00    0.1000000000D+01
    0.2652000000D+04    0.3061061727D+00    0.1000000000D+01
    0.2653000000D+04    0.3060318066D+00    0.1000000000D+01
    0.2654000000D+04    0.3059409181D+00    0.1000000000D+01
    0.2655000000D+04    0.3058884247D+00    0.1000000000D+01
    0.2656000000D+04    0.3058733606D+00    0.1000000000D+01
    0.2657000000D+04    0.3058806039D+00    0.1000000000D+01
    0.2658000000D+04    0.3059111331D+00    0.1000000000D+01
    0.2659000000D+04    0.3059685031D+00    0.1000000000D+01
    0.2660000000D+04    0.3060330009D+00    0.1000000000D+01
    0.2661000000D+04    0.3060594594D+00    0.1000000000D+01
    0.2662000000D+04    0.3060280646D+00    0.1000000000D+01
    0.2663000000D+04    0.3059548319D+00    0.1000000000D+01
    0.2664000000D+04    0.3058797413D+00    0.1000000000D+01
    0.2665000000D+04    0.3058255694D+00    0.1000000000D+01
    0.2666000000D+04    0.3058127112D+00    0.1000000000D+01
    0.2667000000D+04    0.3058592583D+00    0.1000000000D+01
    0.2668000000D+04    0.3059454193D+00    0.1000000000D+01
    0.2669000000D+04    0.3060379625D+00    0.1000000000D+01
    0.2670000000D+04    0.3060819385D+00    0.1000000000D+01
    0.2671000000D+04    0.3060446028D+00    0.1000000000D+01
    0.2672000000D+04    0.3059494852D+00    0.1000000000D+01
    0.2673000000D+04    0.3058498518D+00    0.1000000000D+01
    0.2674000000D+04    0.3058086576D+00    0.1000000000D+01
    0.2675000000D+04    0.3058534344D+00    0.1000000000D+01
    0.2676000000D+04    0.3059514653D+00    0.1000000000D+01
    0.2677000000D+04    0.3060483783D+00    0.1000000000D+01
    0.2678000000D+04    0.3061069706D+00    0.1000000000D+01
    0.2679000000D+04    0.3061119812D+00    0.1000000000D+01
    0.2680000000D+04    0.3060876831D+00    0.1000000000D+01
    0.2681000000D+04    0.3060428414D+00    0.1000000000D+01
    0.2682000000D+04    0.3059826563D+00    0.1000000000D+01
    0.2683000000D+04    0.3059526040D+00    0.1000000000D+01
    0.2684000000D+04    0.3059692781D+00    0.1000000000D+01
    0.2685000000D+04    0.3060371042D+00    0.1000000000D+01
    0.2686000000D+04    0.3061445282D+00    0.1000000000D+01
    0.2687000000D+04    0.3062321168D+00    0.1000000000D+01
    0.2688000000D+04    0.3062559103D+00    0.1000000000D+01
    0.2689000000D+04    0.3062305333D+00    0.1000000000D+01
    0.2690000000D+04    0.3061686907D+00    0.1000000000D+01
    0.2691000000D+04    0.3060827815D+00    0.1000000000D+01
    0.2692000000D+04    0.3060398220D+00    0.1000000000D+01
    0.2693000000D+04    0.3060693354D+00    0.1000000000D+01
    0.2694000000D+04    0.3061526171D+00    0.1000000000D+01
    0.2695000000D+04    0.3062674260D+00    0.1000000000D+01
    0.2696000000D+04    0.3063570616D+00    0.1000000000D+01
    0.2697000000D+04    0.3063653665D+00    0.1000000000D+01
    0.2698000000D+04    0.3062968985D+00    0.1000000000D+01
    0.2699000000D+04    0.3061997836D+00    0.1000000000D+01
    0.2700000000D+04    0.3061230647D+00    0.1000000000D+01
    0.2701000000D+04    0.3061138770D+00    0.1000000000D+01
