    0.1788000000D+04   -0.1141826102D-03    0.1000000000D+01
    0.1789000000D+04   -0.1155154297D-03    0.1000000000D+01
    0.1790000000D+04   -0.1008593366D-03    0.1000000000D+01
    0.1791000000D+04   -0.7179603076D-04    0.1000000000D+01
    0.1792000000D+04   -0.3169273171D-04    0.1000000000D+01
    0.1793000000D+04    0.1471319700D-04    0.1000000000D+01
    0.1794000000D+04    0.6190329004D-04    0.1000000000D+01
    0.1795000000D+04    0.1042670741D-03    0.1000000000D+01
    0.1796000000D+04    0.1368048264D-03    0.1000000000D+01
    0.1797000000D+04    0.1557556519D-03    0.1000000000D+01
    0.1798000000D+04    0.1590716622D-03    0.1000000000D+01
    0.1799000000D+04    0.1466779766D-03    0.1000000000D+01
    0.1800000000D+04    0.1204850476D-03    0.1000000000D+01
    0.1801000000D+04    0.8415078148D-04    0.1000000000D+01
    0.1802000000D+04    0.4262144652D-04    0.1000000000D+01
    0.1803000000D+04    0.1508359135D-05    0.1000000000D+01
    0.1804000000D+04   -0.3362170436D-04    0.1000000000D+01
    0.1805000000D+04   -0.5795317731D-04    0.1000000000D+01
    0.1806000000D+04   -0.6803612121D-04    0.1000000000D+01
    0.1807000000D+04   -0.6223021742D-04    0.1000000000D+01
    0.1808000000D+04   -0.4092134998D-04    0.1000000000D+01
    0.1809000000D+04   -0.6482286568D-05    0.1000000000D+01
    0.1810000000D+04    0.3701867779D-04    0.1000000000D+01
    0.1811000000D+04    0.8432514180D-04    0.1000000000D+01
    0.1812000000D+04    0.1296523490D-03    0.1000000000D+01
    0.1813000000D+04    0.1674158354D-03    0.1000000000D+01
    0.1814000000D+04    0.1929366492D-03    0.1000000000D+01
    0.1815000000D+04    0.2030339208D-03    0.1000000000D+01
    0.1816000000D+04    0.1964299828D-03    0.1000000000D+01
    0.1817000000D+04    0.1739170367D-03    0.1000000000D+01
    0.1818000000D+04    0.1382641192D-03    0.1000000000D+01
    0.1819000000D+04    0.9387530013D-04    0.1000000000D+01
    0.1820000000D+04    0.4624092123D-04    0.1000000000D+01
    0.1821000000D+04    0.1249718430D-05    0.1000000000D+01
    0.1822000000D+04   -0.3555233817D-04    0.1000000000D+01
    0.1823000000D+04   -0.5966310614D-04    0.1000000000D+01
    0.1824000000D+04   -0.6819625127D-04    0.1000000000D+01
    0.1825000000D+04   -0.6025096936D-04    0.1000000000D+01
    0.1826000000D+04   -0.3703172705D-04    0.1000000000D+01
    0.1827000000D+04   -0.1701984237D-05    0.1000000000D+01
    0.1828000000D+04    0.4101035286D-04    0.1000000000D+01
    0.1829000000D+04    0.8540654233D-04    0.1000000000D+01
    0.1830000000D+04    0.1255353144D-03    0.1000000000D+01
    0.1831000000D+04    0.1559457923D-03    0.1000000000D+01
    0.1832000000D+04    0.1723804123D-03    0.1000000000D+01
    0.1833000000D+04    0.1723203878D-03    0.1000000000D+01
    0.1834000000D+04    0.1553144206D-03    0.1000000000D+01
    0.1835000000D+04    0.1230484564D-03    0.1000000000D+01
    0.1836000000D+04    0.7914689983D-04    0.1000000000D+01
    0.1837000000D+04    0.2872952643D-04    0.1000000000D+01
    0.1838000000D+04   -0.2222110993D-04    0.1000000000D+01
    0.1839000000D+04   -0.6760335769D-04    0.1000000000D+01
    0.1840000000D+04   -0.1019587223D-03    0.1000000000D+01
    0.1841000000D+04   -0.1211573289D-03    0.1000000000D+01
    0.1842000000D+04   -0.1229198891D-03    0.1000000000D+01
    0.1843000000D+04   -0.1071092271D-03    0.1000000000D+01
    0.1844000000D+04   -0.7575321199D-04    0.1000000000D+01
    0.1845000000D+04   -0.3279516555D-04    0.1000000000D+01
    0.1846000000D+04    0.1639717613D-04    0.1000000000D+01
    0.1847000000D+04    0.6570228097D-04    0.1000000000D+01
    0.1848000000D+04    0.1090105719D-03    0.1000000000D+01
    0.1849000000D+04    0.1409891599D-03    0.1000000000D+01
    0.1850000000D+04    0.1577497418D-03    0.1000000000D+01
    0.1851000000D+04    0.1573357917D-03    0.1000000000D+01
    0.1852000000D+04    0.1399673712D-03    0.1000000000D+01
    0.1853000000D+04    0.1080117334D-03    0.1000000000D+01
    0.1854000000D+04    0.6568209826D-04    0.1000000000D+01
    0.1855000000D+04    0.1850145494D-04    0.1000000000D+01
    0.1856000000D+04   -0.2740146091D-04    0.1000000000D+01
    0.1857000000D+04   -0.6607490522D-04    0.1000000000D+01
    0.1858000000D+04   -0.9250593202D-04    0.1000000000D+01
    0.1859000000D+04   -0.1032639155D-03    0.1000000000D+01
    0.1860000000D+04   -0.9694312557D-04    0.1000000000D+01
    0.1861000000D+04   -0.7434711963D-04    0.1000000000D+01
    0.1862000000D+04   -0.3839051041D-04    0.1000000000D+01
    0.1863000000D+04    0.6270082477D-05    0.1000000000D+01
    0.1864000000D+04    0.5382915322D-04    0.1000000000D+01
    0.1865000000D+04    0.9807389127D-04    0.1000000000D+01
    0.1866000000D+04    0.1331796856D-03    0.1000000000D+01
    0.1867000000D+04    0.1544583997D-03    0.1000000000D+01
    0.1868000000D+04    0.1589645159D-03    0.1000000000D+01
    0.1869000000D+04    0.1458824246D-03    0.1000000000D+01
    0.1870000000D+04    0.1166454689D-03    0.1000000000D+01
    0.1871000000D+04    0.7477068924D-04    0.1000000000D+01
    0.1872000000D+04    0.2542852900D-04    0.1000000000D+01
    0.1873000000D+04   -0.2520004171D-04    0.1000000000D+01
    0.1874000000D+04   -0.7069945097D-04    0.1000000000D+01
    0.1875000000D+04   -0.1052314120D-03    0.1000000000D+01
    0.1876000000D+04   -0.1242800754D-03    0.1000000000D+01
    0.1877000000D+04   -0.1252351453D-03    0.1000000000D+01
    0.1878000000D+04   -0.1077373357D-03    0.1000000000D+01
    0.1879000000D+04   -0.7374047021D-04    0.1000000000D+01
    0.1880000000D+04   -0.2728058012D-04    0.1000000000D+01
    0.1881000000D+04    0.2602008365D-04    0.1000000000D+01
    0.1882000000D+04    0.7965227043D-04    0.1000000000D+01
    0.1883000000D+04    0.1270344180D-03    0.1000000000D+01
    0.1884000000D+04    0.1623404263D-03    0.1000000000D+01
    0.1885000000D+04    0.1812361690D-03    0.1000000000D+01
    0.1886000000D+04    0.1814316085D-03    0.1000000000D+01
    0.1887000000D+04    0.1629779942D-03    0.1000000000D+01
    0.1888000000D+04    0.1282712486D-03    0.1000000000D+01
    0.1889000000D+04    0.8175938642D-04    0.1000000000D+01
    0.1890000000D+04    0.2938924699D-04    0.1000000000D+01
    0.1891000000D+04   -0.2213900658D-04    0.1000000000D+01
    0.1892000000D+04   -0.6621642790D-04    0.1000000000D+01
    0.1893000000D+04   -0.9716261843D-04    0.1000000000D+01
    0.1894000000D+04   -0.1109499733D-03    0.1000000000D+01
    0.1895000000D+04   -0.1057226121D-03    0.1000000000D+01
    0.1896000000D+04   -0.8204325522D-04    0.1000000000D+01
    0.1897000000D+04   -0.4283523375D-04    0.1000000000D+01
    0.1898000000D+04    0.6974783728D-05    0.1000000000D+01
    0.1899000000D+04    0.6106974433D-04    0.1000000000D+01
    0.1900000000D+04    0.1125344463D-03    0.1000000000D+01
    0.1901000000D+04    0.1547275611D-03    0.1000000000D+01
    0.1902000000D+04    0.1821236579D-03    0.1000000000D+01
    0.1903000000D+04    0.1910191538D-03    0.1000000000D+01
    0.1904000000D+04    0.1800129428D-03    0.1000000000D+01
    0.1905000000D+04    0.1502002405D-03    0.1000000000D+01
    0.1906000000D+04    0.1050535425D-03    0.1000000000D+01
    0.1907000000D+04    0.5000341359D-04    0.1000000000D+01
    0.1908000000D+04   -0.8230249426D-05    0.1000000000D+01
    0.1909000000D+04   -0.6247369719D-04    0.1000000000D+01
    0.1910000000D+04   -0.1059967427D-03    0.1000000000D+01
    0.1911000000D+04   -0.1333586323D-03    0.1000000000D+01
    0.1912000000D+04   -0.1410950211D-03    0.1000000000D+01
    0.1913000000D+04   -0.1281586529D-03    0.1000000000D+01
    0.1914000000D+04   -0.9605747638D-04    0.1000000000D+01
    0.1915000000D+04   -0.4867208727D-04    0.1000000000D+01
    0.1916000000D+04    0.8225271811D-05    0.1000000000D+01
    0.1917000000D+04    0.6769025544D-04    0.1000000000D+01
    0.1918000000D+04    0.1224744441D-03    0.1000000000D+01
    0.1919000000D+04    0.1659328884D-03    0.1000000000D+01
    0.1920000000D+04    0.1928571596D-03    0.1000000000D+01
    0.1921000000D+04    0.2001291341D-03    0.1000000000D+01
    0.1922000000D+04    0.1871132261D-03    0.1000000000D+01
    0.1923000000D+04    0.1557373004D-03    0.1000000000D+01
    0.1924000000D+04    0.1102511359D-03    0.1000000000D+01
    0.1925000000D+04    0.5669142867D-04    0.1000000000D+01
    0.1926000000D+04    0.2119238451D-05    0.1000000000D+01
    0.1927000000D+04   -0.4627499548D-04    0.1000000000D+01
    0.1928000000D+04   -0.8208619613D-04    0.1000000000D+01
    0.1929000000D+04   -0.1005130472D-03    0.1000000000D+01
    0.1930000000D+04   -0.9897565167D-04    0.1000000000D+01
    0.1931000000D+04   -0.7745318413D-04    0.1000000000D+01
    0.1932000000D+04   -0.3849768352D-04    0.1000000000D+01
    0.1933000000D+04    0.1307886274D-04    0.1000000000D+01
    0.1934000000D+04    0.7080560316D-04    0.1000000000D+01
    0.1935000000D+04    0.1273668568D-03    0.1000000000D+01
    0.1936000000D+04    0.1755265487D-03    0.1000000000D+01
    0.1937000000D+04    0.2090460594D-03    0.1000000000D+01
    0.1938000000D+04    0.2234790067D-03    0.1000000000D+01
    0.1939000000D+04    0.2167418745D-03    0.1000000000D+01
    0.1940000000D+04    0.1893877178D-03    0.1000000000D+01
    0.1941000000D+04    0.1445476666D-03    0.1000000000D+01
    0.1942000000D+04    0.8754665213D-04    0.1000000000D+01
    0.1943000000D+04    0.2524065324D-04    0.1000000000D+01
    0.1944000000D+04   -0.3484222735D-04    0.1000000000D+01
    0.1945000000D+04   -0.8544947380D-04    0.1000000000D+01
    0.1946000000D+04   -0.1205212148D-03    0.1000000000D+01
    0.1947000000D+04   -0.1359600836D-03    0.1000000000D+01
    0.1948000000D+04   -0.1301550315D-03    0.1000000000D+01
    0.1949000000D+04   -0.1041911369D-03    0.1000000000D+01
    0.1950000000D+04   -0.6171736245D-04    0.1000000000D+01
    0.1951000000D+04   -0.8487933848D-05    0.1000000000D+01
    0.1952000000D+04    0.4836530324D-04    0.1000000000D+01
    0.1953000000D+04    0.1012379000D-03    0.1000000000D+01
    0.1954000000D+04    0.1430209750D-03    0.1000000000D+01
    0.1955000000D+04    0.1680100363D-03    0.1000000000D+01
    0.1956000000D+04    0.1726389810D-03    0.1000000000D+01
    0.1957000000D+04    0.1559452447D-03    0.1000000000D+01
    0.1958000000D+04    0.1197056498D-03    0.1000000000D+01
    0.1959000000D+04    0.6822395018D-04    0.1000000000D+01
    0.1960000000D+04    0.7795335202D-05    0.1000000000D+01
    0.1961000000D+04   -0.5408550256D-04    0.1000000000D+01
    0.1962000000D+04   -0.1096731809D-03    0.1000000000D+01
    0.1963000000D+04   -0.1519574807D-03    0.1000000000D+01
    0.1964000000D+04   -0.1755612000D-03    0.1000000000D+01
    0.1965000000D+04   -0.1774355248D-03    0.1000000000D+01
    0.1966000000D+04   -0.1572631962D-03    0.1000000000D+01
    0.1967000000D+04   -0.1175159704D-03    0.1000000000D+01
    0.1968000000D+04   -0.6315623986D-04    0.1000000000D+01
    0.1969000000D+04   -0.1018149713D-05    0.1000000000D+01
    0.1970000000D+04    0.6105482584D-04    0.1000000000D+01
    0.1971000000D+04    0.1152068150D-03    0.1000000000D+01
    0.1972000000D+04    0.1545739640D-03    0.1000000000D+01
    0.1973000000D+04    0.1741680037D-03    0.1000000000D+01
    0.1974000000D+04    0.1715256960D-03    0.1000000000D+01
    0.1975000000D+04    0.1470404122D-03    0.1000000000D+01
    0.1976000000D+04    0.1039318863D-03    0.1000000000D+01
    0.1977000000D+04    0.4785549912D-04    0.1000000000D+01
    0.1978000000D+04   -0.1380211253D-04    0.1000000000D+01
    0.1979000000D+04   -0.7285425349D-04    0.1000000000D+01
    0.1980000000D+04   -0.1213556636D-03    0.1000000000D+01
    0.1981000000D+04   -0.1526226674D-03    0.1000000000D+01
    0.1982000000D+04   -0.1621016608D-03    0.1000000000D+01
    0.1983000000D+04   -0.1479738758D-03    0.1000000000D+01
    0.1984000000D+04   -0.1114168783D-03    0.1000000000D+01
    0.1985000000D+04   -0.5648625865D-04    0.1000000000D+01
    0.1986000000D+04    0.1037099297D-04    0.1000000000D+01
    0.1987000000D+04    0.8111276861D-04    0.1000000000D+01
    0.1988000000D+04    0.1471089703D-03    0.1000000000D+01
    0.1989000000D+04    0.2002327810D-03    0.1000000000D+01
    0.1990000000D+04    0.2338976167D-03    0.1000000000D+01
    0.1991000000D+04    0.2439073574D-03    0.1000000000D+01
    0.1992000000D+04    0.2290105452D-03    0.1000000000D+01
    0.1993000000D+04    0.1910863122D-03    0.1000000000D+01
    0.1994000000D+04    0.1349359625D-03    0.1000000000D+01
    0.1995000000D+04    0.6770346932D-04    0.1000000000D+01
    0.1996000000D+04   -0.2005403198D-05    0.1000000000D+01
    0.1997000000D+04   -0.6519765304D-04    0.1000000000D+01
    0.1998000000D+04   -0.1136282752D-03    0.1000000000D+01
    0.1999000000D+04   -0.1408539793D-03    0.1000000000D+01
    0.2000000000D+04   -0.1430712417D-03    0.1000000000D+01
