    0.6660000000D+03   -0.1477913909D-03    0.1000000000D+01
    0.6665000000D+03   -0.1497733074D-03    0.1000000000D+01
    0.6670000000D+03   -0.1496189057D-03    0.1000000000D+01
    0.6675000000D+03   -0.1473449140D-03    0.1000000000D+01
    0.6680000000D+03   -0.1429968899D-03    0.1000000000D+01
    0.6685000000D+03   -0.1366485112D-03    0.1000000000D+01
    0.6690000000D+03   -0.1284004858D-03    0.1000000000D+01
    0.6695000000D+03   -0.1183790968D-03    0.1000000000D+01
    0.6700000000D+03   -0.1067344034D-03    0.1000000000D+01
    0.6705000000D+03   -0.9363812121D-04    0.1000000000D+01
    0.6710000000D+03   -0.7928121351D-04    0.1000000000D+01
    0.6715000000D+03   -0.6387122433D-04    0.1000000000D+01
    0.6720000000D+03   -0.4762939167D-04    0.1000000000D+01
    0.6725000000D+03   -0.3078757971D-04    0.1000000000D+01
    0.6730000000D+03   -0.1358507219D-04    0.1000000000D+01
    0.6735000000D+03    0.3734729214D-05    0.1000000000D+01
    0.6740000000D+03    0.2092765639D-04    0.1000000000D+01
    0.6745000000D+03    0.3775213065D-04    0.1000000000D+01
    0.6750000000D+03    0.5397247709D-04    0.1000000000D+01
    0.6755000000D+03    0.6936215254D-04    0.1000000000D+01
    0.6760000000D+03    0.8370684327D-04    0.1000000000D+01
    0.6765000000D+03    0.9680739052D-04    0.1000000000D+01
    0.6770000000D+03    0.1084825043D-03    0.1000000000D+01
    0.6775000000D+03    0.1185712288D-03    0.1000000000D+01
    0.6780000000D+03    0.1269351268D-03    0.1000000000D+01
    0.6785000000D+03    0.1334601525D-03    0.1000000000D+01
    0.6790000000D+03    0.1380581897D-03    0.1000000000D+01
    0.6795000000D+03    0.1406682334D-03    0.1000000000D+01
    0.6800000000D+03    0.1412572000D-03    0.1000000000D+01
    0.6805000000D+03    0.1398203559D-03    0.1000000000D+01
    0.6810000000D+03    0.1363813589D-03    0.1000000000D+01
    0.6815000000D+03    0.1309919130D-03    0.1000000000D+01
    0.6820000000D+03    0.1237310414D-03    0.1000000000D+01
    0.6825000000D+03    0.1147039889D-03    0.1000000000D+01
    0.6830000000D+03    0.1040407686D-03    0.1000000000D+01
    0.6835000000D+03    0.9189437397D-04    0.1000000000D+01
    0.6840000000D+03    0.7843868013D-04    0.1000000000D+01
    0.6845000000D+03    0.6386606438D-04    0.1000000000D+01
    0.6850000000D+03    0.4838477776D-04    0.1000000000D+01
    0.6855000000D+03    0.3221610412D-04    0.1000000000D+01
    0.6860000000D+03    0.1559134521D-04    0.1000000000D+01
    0.6865000000D+03   -0.1251327164D-05    0.1000000000D+01
    0.6870000000D+03   -0.1807010923D-04    0.1000000000D+01
    0.6875000000D+03   -0.3462284981D-04    0.1000000000D+01
    0.6880000000D+03   -0.5067033711D-04    0.1000000000D+01
    0.6885000000D+03   -0.6597954322D-04    0.1000000000D+01
    0.6890000000D+03   -0.8032678306D-04    0.1000000000D+01
    0.6895000000D+03   -0.9350074502D-04    0.1000000000D+01
    0.6900000000D+03   -0.1053053531D-03    0.1000000000D+01
    0.6905000000D+03   -0.1155624220D-03    0.1000000000D+01
    0.6910000000D+03   -0.1241140694D-03    0.1000000000D+01
    0.6915000000D+03   -0.1308248547D-03    0.1000000000D+01
    0.6920000000D+03   -0.1355836133D-03    0.1000000000D+01
    0.6925000000D+03   -0.1383049654D-03    0.1000000000D+01
    0.6930000000D+03   -0.1389304755D-03    0.1000000000D+01
    0.6935000000D+03   -0.1374294514D-03    0.1000000000D+01
    0.6940000000D+03   -0.1337993690D-03    0.1000000000D+01
    0.6945000000D+03   -0.1280659194D-03    0.1000000000D+01
    0.6950000000D+03   -0.1202826778D-03    0.1000000000D+01
    0.6955000000D+03   -0.1105303980D-03    0.1000000000D+01
    0.6960000000D+03   -0.9891594354D-04    0.1000000000D+01
    0.6965000000D+03   -0.8557086949D-04    0.1000000000D+01
    0.6970000000D+03   -0.7064967468D-04    0.1000000000D+01
    0.6975000000D+03   -0.5432774766D-04    0.1000000000D+01
    0.6980000000D+03   -0.3679903509D-04    0.1000000000D+01
    0.6985000000D+03   -0.1827346360D-04    0.1000000000D+01
    0.6990000000D+03    0.1025849429D-05    0.1000000000D+01
    0.6995000000D+03    0.2086555838D-04    0.1000000000D+01
    0.7000000000D+03    0.4100518527D-04    0.1000000000D+01
    0.7005000000D+03    0.6120030671D-04    0.1000000000D+01
    0.7010000000D+03    0.8120578898D-04    0.1000000000D+01
    0.7015000000D+03    0.1007790274D-03    0.1000000000D+01
    0.7020000000D+03    0.1196831463D-03    0.1000000000D+01
    0.7025000000D+03    0.1376901165D-03    0.1000000000D+01
    0.7030000000D+03    0.1545837476D-03    0.1000000000D+01
    0.7035000000D+03    0.1701625161D-03    0.1000000000D+01
    0.7040000000D+03    0.1842421906D-03    0.1000000000D+01
    0.7045000000D+03    0.1966582186D-03    0.1000000000D+01
    0.7050000000D+03    0.2072678438D-03    0.1000000000D+01
    0.7055000000D+03    0.2159519259D-03    0.1000000000D+01
    0.7060000000D+03    0.2226164382D-03    0.1000000000D+01
    0.7065000000D+03    0.2271936237D-03    0.1000000000D+01
    0.7070000000D+03    0.2296427954D-03    0.1000000000D+01
    0.7075000000D+03    0.2299507698D-03    0.1000000000D+01
    0.7080000000D+03    0.2281319293D-03    0.1000000000D+01
    0.7085000000D+03    0.2242279138D-03    0.1000000000D+01
    0.7090000000D+03    0.2183069450D-03    0.1000000000D+01
    0.7095000000D+03    0.2104627958D-03    0.1000000000D+01
    0.7100000000D+03    0.2008134173D-03    0.1000000000D+01
    0.7105000000D+03    0.1894992445D-03    0.1000000000D+01
    0.7110000000D+03    0.1766812031D-03    0.1000000000D+01
    0.7115000000D+03    0.1625384460D-03    0.1000000000D+01
    0.7120000000D+03    0.1472658499D-03    0.1000000000D+01
    0.7125000000D+03    0.1310713067D-03    0.1000000000D+01
    0.7130000000D+03    0.1141728470D-03    0.1000000000D+01
    0.7135000000D+03    0.9679563421D-04    0.1000000000D+01
    0.7140000000D+03    0.7916887022D-04    0.1000000000D+01
    0.7145000000D+03    0.6152265523D-04    0.1000000000D+01
    0.7150000000D+03    0.4408484328D-04    0.1000000000D+01
    0.7155000000D+03    0.2707793662D-04    0.1000000000D+01
    0.7160000000D+03    0.1071606042D-04    0.1000000000D+01
    0.7165000000D+03   -0.4797941046D-05    0.1000000000D+01
    0.7170000000D+03   -0.1927524788D-04    0.1000000000D+01
    0.7175000000D+03   -0.3254361052D-04    0.1000000000D+01
    0.7180000000D+03   -0.4444966378D-04    0.1000000000D+01
    0.7185000000D+03   -0.5486097778D-04    0.1000000000D+01
    0.7190000000D+03   -0.6366781801D-04    0.1000000000D+01
    0.7195000000D+03   -0.7078459059D-04    0.1000000000D+01
    0.7200000000D+03   -0.7615095314D-04    0.1000000000D+01
    0.7205000000D+03   -0.7973257607D-04    0.1000000000D+01
    0.7210000000D+03   -0.8152154413D-04    0.1000000000D+01
    0.7215000000D+03   -0.8153639227D-04    0.1000000000D+01
    0.7220000000D+03   -0.7982177584D-04    0.1000000000D+01
    0.7225000000D+03   -0.7644777930D-04    0.1000000000D+01
    0.7230000000D+03   -0.7150887300D-04    0.1000000000D+01
    0.7235000000D+03   -0.6512253247D-04    0.1000000000D+01
    0.7240000000D+03   -0.5742753920D-04    0.1000000000D+01
    0.7245000000D+03   -0.4858198636D-04    0.1000000000D+01
    0.7250000000D+03   -0.3876101701D-04    0.1000000000D+01
    0.7255000000D+03   -0.2815432608D-04    0.1000000000D+01
    0.7260000000D+03   -0.1696346069D-04    0.1000000000D+01
    0.7265000000D+03   -0.5398956025D-05    0.1000000000D+01
    0.7270000000D+03    0.6322653534D-05    0.1000000000D+01
    0.7275000000D+03    0.1798190678D-04    0.1000000000D+01
    0.7280000000D+03    0.2935952925D-04    0.1000000000D+01
    0.7285000000D+03    0.4023954489D-04    0.1000000000D+01
    0.7290000000D+03    0.5041234319D-04    0.1000000000D+01
    0.7295000000D+03    0.5967765951D-04    0.1000000000D+01
    0.7300000000D+03    0.6784742772D-04    0.1000000000D+01
    0.7305000000D+03    0.7474846610D-04    0.1000000000D+01
    0.7310000000D+03    0.8022495974D-04    0.1000000000D+01
    0.7315000000D+03    0.8414070549D-04    0.1000000000D+01
    0.7320000000D+03    0.8638108895D-04    0.1000000000D+01
    0.7325000000D+03    0.8685476643D-04    0.1000000000D+01
    0.7330000000D+03    0.8549502906D-04    0.1000000000D+01
    0.7335000000D+03    0.8226083052D-04    0.1000000000D+01
    0.7340000000D+03    0.7713746426D-04    0.1000000000D+01
    0.7345000000D+03    0.7013688114D-04    0.1000000000D+01
    0.7350000000D+03    0.6129764307D-04    0.1000000000D+01
    0.7355000000D+03    0.5068451312D-04    0.1000000000D+01
    0.7360000000D+03    0.3838768759D-04    0.1000000000D+01
    0.7365000000D+03    0.2452168058D-04    0.1000000000D+01
    0.7370000000D+03    0.9223875534D-05    0.1000000000D+01
    0.7375000000D+03   -0.7347236153D-05    0.1000000000D+01
    0.7380000000D+03   -0.2501410624D-04    0.1000000000D+01
    0.7385000000D+03   -0.4358244248D-04    0.1000000000D+01
    0.7390000000D+03   -0.6284375221D-04    0.1000000000D+01
    0.7395000000D+03   -0.8257808216D-04    0.1000000000D+01
    0.7400000000D+03   -0.1025569176D-03    0.1000000000D+01
    0.7405000000D+03   -0.1225462014D-03    0.1000000000D+01
    0.7410000000D+03   -0.1423094325D-03    0.1000000000D+01
    0.7415000000D+03   -0.1616108013D-03    0.1000000000D+01
    0.7420000000D+03   -0.1802183197D-03    0.1000000000D+01
    0.7425000000D+03   -0.1979069035D-03    0.1000000000D+01
    0.7430000000D+03   -0.2144613646D-03    0.1000000000D+01
    0.7435000000D+03   -0.2296792731D-03    0.1000000000D+01
    0.7440000000D+03   -0.2433736495D-03    0.1000000000D+01
    0.7445000000D+03   -0.2553754516D-03    0.1000000000D+01
    0.7450000000D+03   -0.2655358204D-03    0.1000000000D+01
    0.7455000000D+03   -0.2737280559D-03    0.1000000000D+01
    0.7460000000D+03   -0.2798492959D-03    0.1000000000D+01
    0.7465000000D+03   -0.2838218737D-03    0.1000000000D+01
    0.7470000000D+03   -0.2855943378D-03    0.1000000000D+01
    0.7475000000D+03   -0.2851421186D-03    0.1000000000D+01
    0.7480000000D+03   -0.2824678341D-03    0.1000000000D+01
    0.7485000000D+03   -0.2776012307D-03    0.1000000000D+01
    0.7490000000D+03   -0.2705987584D-03    0.1000000000D+01
    0.7495000000D+03   -0.2615427900D-03    0.1000000000D+01
    0.7500000000D+03   -0.2505404909D-03    0.1000000000D+01
    0.7505000000D+03   -0.2377223596D-03    0.1000000000D+01
    0.7510000000D+03   -0.2232404556D-03    0.1000000000D+01
    0.7515000000D+03   -0.2072663421D-03    0.1000000000D+01
    0.7520000000D+03   -0.1899887693D-03    0.1000000000D+01
    0.7525000000D+03   -0.1716111325D-03    0.1000000000D+01
    0.7530000000D+03   -0.1523487381D-03    0.1000000000D+01
    0.7535000000D+03   -0.1324259164D-03    0.1000000000D+01
    0.7540000000D+03   -0.1120730195D-03    0.1000000000D+01
    0.7545000000D+03   -0.9152334555D-04    0.1000000000D+01
    0.7550000000D+03   -0.7101003227D-04    0.1000000000D+01
    0.7555000000D+03   -0.5076295992D-04    0.1000000000D+01
    0.7560000000D+03   -0.3100570758D-04    0.1000000000D+01
    0.7565000000D+03   -0.1195260295D-04    0.1000000000D+01
    0.7570000000D+03    0.6194094228D-05    0.1000000000D+01
    0.7575000000D+03    0.2324683705D-04    0.1000000000D+01
    0.7580000000D+03    0.3903522912D-04    0.1000000000D+01
    0.7585000000D+03    0.5340822204D-04    0.1000000000D+01
    0.7590000000D+03    0.6623604331D-04    0.1000000000D+01
    0.7595000000D+03    0.7741182877D-04    0.1000000000D+01
    0.7600000000D+03    0.8685293768D-04    0.1000000000D+01
    0.7605000000D+03    0.9450193298D-04    0.1000000000D+01
    0.7610000000D+03    0.1003272134D-03    0.1000000000D+01
    0.7615000000D+03    0.1043232901D-03    0.1000000000D+01
    0.7620000000D+03    0.1065107031D-03    0.1000000000D+01
    0.7625000000D+03    0.1069355803D-03    0.1000000000D+01
    0.7630000000D+03    0.1056688451D-03    0.1000000000D+01
    0.7635000000D+03    0.1028050834D-03    0.1000000000D+01
    0.7640000000D+03    0.9846108675D-04    0.1000000000D+01
    0.7645000000D+03    0.9277409172D-04    0.1000000000D+01
    0.7650000000D+03    0.8589973999D-04    0.1000000000D+01
    0.7655000000D+03    0.7800978804D-04    0.1000000000D+01
    0.7660000000D+03    0.6928959787D-04    0.1000000000D+01
    0.7665000000D+03    0.5993544414D-04    0.1000000000D+01
    0.7670000000D+03    0.5015167475D-04    0.1000000000D+01
    0.7675000000D+03    0.4014776481D-04    0.1000000000D+01
    0.7680000000D+03    0.3013530432D-04    0.1000000000D+01
    0.7685000000D+03    0.2032496128D-04    0.1000000000D+01
    0.7690000000D+03    0.1092346260D-04    0.1000000000D+01
    0.7695000000D+03    0.2130633559D-05    0.1000000000D+01
    0.7700000000D+03   -0.5863462844D-05    0.1000000000D+01
    0.7705000000D+03   -0.1288124794D-04    0.1000000000D+01
    0.7710000000D+03   -0.1876017351D-04    0.1000000000D+01
    0.7715000000D+03   -0.2335505749D-04    0.1000000000D+01
    0.7720000000D+03   -0.2654017738D-04    0.1000000000D+01
    0.7725000000D+03   -0.2821109391D-04    0.1000000000D+01
    0.7730000000D+03   -0.2828617950D-04    0.1000000000D+01
    0.7735000000D+03   -0.2670783187D-04    0.1000000000D+01
    0.7740000000D+03   -0.2344335610D-04    0.1000000000D+01
    0.7745000000D+03   -0.1848550463D-04    0.1000000000D+01
    0.7750000000D+03   -0.1185266685D-04    0.1000000000D+01
    0.7755000000D+03   -0.3588706982D-05    0.1000000000D+01
    0.7760000000D+03    0.6237547306D-05    0.1000000000D+01
    0.7765000000D+03    0.1753315876D-04    0.1000000000D+01
    0.7770000000D+03    0.3018226495D-04    0.1000000000D+01
    0.7775000000D+03    0.4404757715D-04    0.1000000000D+01
    0.7780000000D+03    0.5897217373D-04    0.1000000000D+01
    0.7785000000D+03    0.7478156333D-04    0.1000000000D+01
    0.7790000000D+03    0.9128599082D-04    0.1000000000D+01
    0.7795000000D+03    0.1082829545D-03    0.1000000000D+01
    0.7800000000D+03    0.1255599011D-03    0.1000000000D+01
    0.7805000000D+03    0.1428970624D-03    0.1000000000D+01
    0.7810000000D+03    0.1600703953D-03    0.1000000000D+01
    0.7815000000D+03    0.1768545856D-03    0.1000000000D+01
    0.7820000000D+03    0.1930260759D-03    0.1000000000D+01
    0.7825000000D+03    0.2083660761D-03    0.1000000000D+01
    0.7830000000D+03    0.2226635159D-03    0.1000000000D+01
    0.7835000000D+03    0.2357179002D-03    0.1000000000D+01
    0.7840000000D+03    0.2473420275D-03    0.1000000000D+01
    0.7845000000D+03    0.2573645364D-03    0.1000000000D+01
    0.7850000000D+03    0.2656322430D-03    0.1000000000D+01
    0.7855000000D+03    0.2720122405D-03    0.1000000000D+01
    0.7860000000D+03    0.2763937293D-03    0.1000000000D+01
    0.7865000000D+03    0.2786895557D-03    0.1000000000D+01
    0.7870000000D+03    0.2788374359D-03    0.1000000000D+01
    0.7875000000D+03    0.2768008499D-03    0.1000000000D+01
    0.7880000000D+03    0.2725695929D-03    0.1000000000D+01
    0.7885000000D+03    0.2661599764D-03    0.1000000000D+01
    0.7890000000D+03    0.2576146773D-03    0.1000000000D+01
    0.7895000000D+03    0.2470022356D-03    0.1000000000D+01
    0.7900000000D+03    0.2344162096D-03    0.1000000000D+01
    0.7905000000D+03    0.2199739987D-03    0.1000000000D+01
    0.7910000000D+03    0.2038153506D-03    0.1000000000D+01
    0.7915000000D+03    0.1861005742D-03    0.1000000000D+01
    0.7920000000D+03    0.1670084808D-03    0.1000000000D+01
    0.7925000000D+03    0.1467340833D-03    0.1000000000D+01
    0.7930000000D+03    0.1254860842D-03    0.1000000000D+01
    0.7935000000D+03    0.1034841858D-03    0.1000000000D+01
    0.7940000000D+03    0.8095625989D-04    0.1000000000D+01
    0.7945000000D+03    0.5813541434D-04    0.1000000000D+01
    0.7950000000D+03    0.3525699648D-04    0.1000000000D+01
    0.7955000000D+03    0.1255557271D-04    0.1000000000D+01
    0.7960000000D+03   -0.9738074298D-05    0.1000000000D+01
    0.7965000000D+03   -0.3139989182D-04    0.1000000000D+01
    0.7970000000D+03   -0.5221540714D-04    0.1000000000D+01
    0.7975000000D+03   -0.7198244352D-04    0.1000000000D+01
    0.7980000000D+03   -0.9051366656D-04    0.1000000000D+01
    0.7985000000D+03   -0.1076389270D-03    0.1000000000D+01
    0.7990000000D+03   -0.1232073694D-03    0.1000000000D+01
    0.7995000000D+03   -0.1370892781D-03    0.1000000000D+01
    0.8000000000D+03   -0.1491776383D-03    0.1000000000D+01
    0.8005000000D+03   -0.1593893885D-03    0.1000000000D+01
    0.8010000000D+03   -0.1676663519D-03    0.1000000000D+01
    0.8015000000D+03   -0.1739758312D-03    0.1000000000D+01
    0.8020000000D+03   -0.1783108615D-03    0.1000000000D+01
    0.8025000000D+03   -0.1806901174D-03    0.1000000000D+01
    0.8030000000D+03   -0.1811574762D-03    0.1000000000D+01
    0.8035000000D+03   -0.1797812433D-03    0.1000000000D+01
    0.8040000000D+03   -0.1766530509D-03    0.1000000000D+01
    0.8045000000D+03   -0.1718864451D-03    0.1000000000D+01
    0.8050000000D+03   -0.1656151812D-03    0.1000000000D+01
    0.8055000000D+03   -0.1579912504D-03    0.1000000000D+01
    0.8060000000D+03   -0.1491826656D-03    0.1000000000D+01
    0.8065000000D+03   -0.1393710363D-03    0.1000000000D+01
    0.8070000000D+03   -0.1287489668D-03    0.1000000000D+01
    0.8075000000D+03   -0.1175173127D-03    0.1000000000D+01
    0.8080000000D+03   -0.1058823337D-03    0.1000000000D+01
    0.8085000000D+03   -0.9405278310D-04    0.1000000000D+01
    0.8090000000D+03   -0.8223697167D-04    0.1000000000D+01
    0.8095000000D+03   -0.7063984865D-04    0.1000000000D+01
    0.8100000000D+03   -0.5946013818D-04    0.1000000000D+01
    0.8105000000D+03   -0.4888757091D-04    0.1000000000D+01
    0.8110000000D+03   -0.3910024864D-04    0.1000000000D+01
    0.8115000000D+03   -0.3026217751D-04    0.1000000000D+01
    0.8120000000D+03   -0.2252100338D-04    0.1000000000D+01
    0.8125000000D+03   -0.1600597966D-04    0.1000000000D+01
    0.8130000000D+03   -0.1082619518D-04    0.1000000000D+01
    0.8135000000D+03   -0.7069085579D-05    0.1000000000D+01
    0.8140000000D+03   -0.4799247761D-05    0.1000000000D+01
    0.8145000000D+03   -0.4057573289D-05    0.1000000000D+01
    0.8150000000D+03   -0.4860711525D-05    0.1000000000D+01
    0.8155000000D+03   -0.7200869394D-05    0.1000000000D+01
    0.8160000000D+03   -0.1104594975D-04    0.1000000000D+01
    0.8165000000D+03   -0.1634002576D-04    0.1000000000D+01
    0.8170000000D+03   -0.2300414437D-04    0.1000000000D+01
    0.8175000000D+03   -0.3093744734D-04    0.1000000000D+01
    0.8180000000D+03   -0.4001859406D-04    0.1000000000D+01
    0.8185000000D+03   -0.5010746654D-04    0.1000000000D+01
    0.8190000000D+03   -0.6104713284D-04    0.1000000000D+01
    0.8195000000D+03   -0.7266604225D-04    0.1000000000D+01
    0.8200000000D+03   -0.8478042202D-04    0.1000000000D+01
    0.8205000000D+03   -0.9719684316D-04    0.1000000000D+01
    0.8210000000D+03   -0.1097149201D-03    0.1000000000D+01
    0.8215000000D+03   -0.1221301081D-03    0.1000000000D+01
    0.8220000000D+03   -0.1342365597D-03    0.1000000000D+01
    0.8225000000D+03   -0.1458300024D-03    0.1000000000D+01
    0.8230000000D+03   -0.1567105980D-03    0.1000000000D+01
    0.8235000000D+03   -0.1666857449D-03    0.1000000000D+01
    0.8240000000D+03   -0.1755727857D-03    0.1000000000D+01
    0.8245000000D+03   -0.1832015832D-03    0.1000000000D+01
    0.8250000000D+03   -0.1894169302D-03    0.1000000000D+01
    0.8255000000D+03   -0.1940807598D-03    0.1000000000D+01
    0.8260000000D+03   -0.1970741268D-03    0.1000000000D+01
    0.8265000000D+03   -0.1982989326D-03    0.1000000000D+01
    0.8270000000D+03   -0.1976793707D-03    0.1000000000D+01
    0.8275000000D+03   -0.1951630731D-03    0.1000000000D+01
    0.8280000000D+03   -0.1907219403D-03    0.1000000000D+01
    0.8285000000D+03   -0.1843526461D-03    0.1000000000D+01
    0.8290000000D+03   -0.1760768079D-03    0.1000000000D+01
    0.8295000000D+03   -0.1659408206D-03    0.1000000000D+01
    0.8300000000D+03   -0.1540153565D-03    0.1000000000D+01
    0.8305000000D+03   -0.1403945379D-03    0.1000000000D+01
    0.8310000000D+03   -0.1251947923D-03    0.1000000000D+01
    0.8315000000D+03   -0.1085534069D-03    0.1000000000D+01
    0.8320000000D+03   -0.9062680055D-04    0.1000000000D+01
    0.8325000000D+03   -0.7158853769D-04    0.1000000000D+01
    0.8330000000D+03   -0.5162711005D-04    0.1000000000D+01
    0.8335000000D+03   -0.3094351639D-04    0.1000000000D+01
    0.8340000000D+03   -0.9748672921D-05    0.1000000000D+01
    0.8345000000D+03    0.1173931059D-04    0.1000000000D+01
    0.8350000000D+03    0.3329795243D-04    0.1000000000D+01
    0.8355000000D+03    0.5470328015D-04    0.1000000000D+01
    0.8360000000D+03    0.7573273243D-04    0.1000000000D+01
    0.8365000000D+03    0.9616804272D-04    0.1000000000D+01
    0.8370000000D+03    0.1157980656D-03    0.1000000000D+01
    0.8375000000D+03    0.1344215078D-03    0.1000000000D+01
    0.8380000000D+03    0.1518495275D-03    0.1000000000D+01
    0.8385000000D+03    0.1679081663D-03    0.1000000000D+01
    0.8390000000D+03    0.1824405819D-03    0.1000000000D+01
    0.8395000000D+03    0.1953090507D-03    0.1000000000D+01
    0.8400000000D+03    0.2063967142D-03    0.1000000000D+01
    0.8405000000D+03    0.2156090445D-03    0.1000000000D+01
    0.8410000000D+03    0.2228750113D-03    0.1000000000D+01
    0.8415000000D+03    0.2281479319D-03    0.1000000000D+01
    0.8420000000D+03    0.2314059945D-03    0.1000000000D+01
    0.8425000000D+03    0.2326524482D-03    0.1000000000D+01
    0.8430000000D+03    0.2319154549D-03    0.1000000000D+01
    0.8435000000D+03    0.2292476072D-03    0.1000000000D+01
    0.8440000000D+03    0.2247251178D-03    0.1000000000D+01
    0.8445000000D+03    0.2184466917D-03    0.1000000000D+01
    0.8450000000D+03    0.2105320959D-03    0.1000000000D+01
    0.8455000000D+03    0.2011204470D-03    0.1000000000D+01
    0.8460000000D+03    0.1903682396D-03    0.1000000000D+01
    0.8465000000D+03    0.1784471428D-03    0.1000000000D+01
    0.8470000000D+03    0.1655415938D-03    0.1000000000D+01
    0.8475000000D+03    0.1518462242D-03    0.1000000000D+01
    0.8480000000D+03    0.1375631516D-03    0.1000000000D+01
    0.8485000000D+03    0.1228991761D-03    0.1000000000D+01
    0.8490000000D+03    0.1080629190D-03    0.1000000000D+01
    0.8495000000D+03    0.9326194416D-04    0.1000000000D+01
    0.8500000000D+03    0.7869990101D-04    0.1000000000D+01
    0.8505000000D+03    0.6457372977D-04    0.1000000000D+01
    0.8510000000D+03    0.5107096648D-04    0.1000000000D+01
    0.8515000000D+03    0.3836718571D-04    0.1000000000D+01
    0.8520000000D+03    0.2662361612D-04    0.1000000000D+01
    0.8525000000D+03    0.1598496148D-04    0.1000000000D+01
    0.8530000000D+03    0.6577457316D-05    0.1000000000D+01
    0.8535000000D+03   -0.1492810425D-05    0.1000000000D+01
    0.8540000000D+03   -0.8141301840D-05    0.1000000000D+01
    0.8545000000D+03   -0.1330611592D-04    0.1000000000D+01
    0.8550000000D+03   -0.1694876522D-04    0.1000000000D+01
    0.8555000000D+03   -0.1905462231D-04    0.1000000000D+01
    0.8560000000D+03   -0.1963303262D-04    0.1000000000D+01
    0.8565000000D+03   -0.1871709290D-04    0.1000000000D+01
    0.8570000000D+03   -0.1636309914D-04    0.1000000000D+01
    0.8575000000D+03   -0.1264967209D-04    0.1000000000D+01
    0.8580000000D+03   -0.7676573608D-05    0.1000000000D+01
    0.8585000000D+03   -0.1563230273D-05    0.1000000000D+01
    0.8590000000D+03    0.5553014391D-05    0.1000000000D+01
    0.8595000000D+03    0.1351889485D-04    0.1000000000D+01
    0.8600000000D+03    0.2216743778D-04    0.1000000000D+01
    0.8605000000D+03    0.3132036486D-04    0.1000000000D+01
    0.8610000000D+03    0.4079065114D-04    0.1000000000D+01
    0.8615000000D+03    0.5038520363D-04    0.1000000000D+01
    0.8620000000D+03    0.5990762389D-04    0.1000000000D+01
    0.8625000000D+03    0.6916101632D-04    0.1000000000D+01
    0.8630000000D+03    0.7795080461D-04    0.1000000000D+01
    0.8635000000D+03    0.8608751741D-04    0.1000000000D+01
    0.8640000000D+03    0.9338950590D-04    0.1000000000D+01
    0.8645000000D+03    0.9968555616D-04    0.1000000000D+01
    0.8650000000D+03    0.1048173608D-03    0.1000000000D+01
    0.8655000000D+03    0.1086418164D-03    0.1000000000D+01
    0.8660000000D+03    0.1110331157D-03    0.1000000000D+01
    0.8665000000D+03    0.1118846058D-03    0.1000000000D+01
    0.8670000000D+03    0.1111103863D-03    0.1000000000D+01
    0.8675000000D+03    0.1086466275D-03    0.1000000000D+01
    0.8680000000D+03    0.1044525877D-03    0.1000000000D+01
    0.8685000000D+03    0.9851131764D-04    0.1000000000D+01
    0.8690000000D+03    0.9083004070D-04    0.1000000000D+01
    0.8695000000D+03    0.8144020430D-04    0.1000000000D+01
    0.8700000000D+03    0.7039720021D-04    0.1000000000D+01
    0.8705000000D+03    0.5777975791D-04    0.1000000000D+01
    0.8710000000D+03    0.4368901826D-04    0.1000000000D+01
    0.8715000000D+03    0.2824730004D-04    0.1000000000D+01
    0.8720000000D+03    0.1159657514D-04    0.1000000000D+01
    0.8725000000D+03   -0.6103326562D-05    0.1000000000D+01
    0.8730000000D+03   -0.2467675904D-04    0.1000000000D+01
    0.8735000000D+03   -0.4393452080D-04    0.1000000000D+01
    0.8740000000D+03   -0.6367630385D-04    0.1000000000D+01
    0.8745000000D+03   -0.8369329781D-04    0.1000000000D+01
    0.8750000000D+03   -0.1037709134D-03    0.1000000000D+01
    0.8755000000D+03   -0.1236915886D-03    0.1000000000D+01
    0.8760000000D+03   -0.1432376389D-03    0.1000000000D+01
    0.8765000000D+03   -0.1621941122D-03    0.1000000000D+01
    0.8770000000D+03   -0.1803516110D-03    0.1000000000D+01
    0.8775000000D+03   -0.1975090412D-03    0.1000000000D+01
    0.8780000000D+03   -0.2134762516D-03    0.1000000000D+01
    0.8785000000D+03   -0.2280765269D-03    0.1000000000D+01
    0.8790000000D+03   -0.2411489015D-03    0.1000000000D+01
    0.8795000000D+03   -0.2525502621D-03    0.1000000000D+01
    0.8800000000D+03   -0.2621572096D-03    0.1000000000D+01
    0.8805000000D+03   -0.2698676572D-03    0.1000000000D+01
    0.8810000000D+03   -0.2756021421D-03    0.1000000000D+01
    0.8815000000D+03   -0.2793048326D-03    0.1000000000D+01
    0.8820000000D+03   -0.2809442199D-03    0.1000000000D+01
    0.8825000000D+03   -0.2805134824D-03    0.1000000000D+01
    0.8830000000D+03   -0.2780305212D-03    0.1000000000D+01
    0.8835000000D+03   -0.2735376651D-03    0.1000000000D+01
    0.8840000000D+03   -0.2671010502D-03    0.1000000000D+01
    0.8845000000D+03   -0.2588096839D-03    0.1000000000D+01
    0.8850000000D+03   -0.2487742051D-03    0.1000000000D+01
    0.8855000000D+03   -0.2371253607D-03    0.1000000000D+01
    0.8860000000D+03   -0.2240122158D-03    0.1000000000D+01
    0.8865000000D+03   -0.2096001269D-03    0.1000000000D+01
    0.8870000000D+03   -0.1940685020D-03    0.1000000000D+01
    0.8875000000D+03   -0.1776083807D-03    0.1000000000D+01
