    0.6660000000D+03    0.3108826785D-04    0.1000000000D+01
    0.6665000000D+03    0.3265560908D-04    0.1000000000D+01
    0.6670000000D+03    0.3308629092D-04    0.1000000000D+01
    0.6675000000D+03    0.3227073485D-04    0.1000000000D+01
    0.6680000000D+03    0.3011946864D-04    0.1000000000D+01
    0.6685000000D+03    0.2656465604D-04    0.1000000000D+01
    0.6690000000D+03    0.2156129785D-04    0.1000000000D+01
    0.6695000000D+03    0.1508808585D-04    0.1000000000D+01
    0.6700000000D+03    0.7147896568D-05    0.1000000000D+01
    0.6705000000D+03   -0.2232081633D-05    0.1000000000D+01
    0.6710000000D+03   -0.1300059208D-04    0.1000000000D+01
    0.6715000000D+03   -0.2508291884D-04    0.1000000000D+01
    0.6720000000D+03   -0.3838185271D-04    0.1000000000D+01
    0.6725000000D+03   -0.5277899936D-04    0.1000000000D+01
    0.6730000000D+03   -0.6813641187D-04    0.1000000000D+01
    0.6735000000D+03   -0.8429852148D-04    0.1000000000D+01
    0.6740000000D+03   -0.1010943388D-03    0.1000000000D+01
    0.6745000000D+03   -0.1183398922D-03    0.1000000000D+01
    0.6750000000D+03   -0.1358408675D-03    0.1000000000D+01
    0.6755000000D+03   -0.1533954114D-03    0.1000000000D+01
    0.6760000000D+03   -0.1707970519D-03    0.1000000000D+01
    0.6765000000D+03   -0.1878376959D-03    0.1000000000D+01
    0.6770000000D+03   -0.2043106618D-03    0.1000000000D+01
    0.6775000000D+03   -0.2200136932D-03    0.1000000000D+01
    0.6780000000D+03   -0.2347519174D-03    0.1000000000D+01
    0.6785000000D+03   -0.2483406997D-03    0.1000000000D+01
    0.6790000000D+03   -0.2606083518D-03    0.1000000000D+01
    0.6795000000D+03   -0.2713986561D-03    0.1000000000D+01
    0.6800000000D+03   -0.2805731625D-03    0.1000000000D+01
    0.6805000000D+03   -0.2880132266D-03    0.1000000000D+01
    0.6810000000D+03   -0.2936217616D-03    0.1000000000D+01
    0.6815000000D+03   -0.2973246750D-03    0.1000000000D+01
    0.6820000000D+03   -0.2990719649D-03    0.1000000000D+01
    0.6825000000D+03   -0.2988384657D-03    0.1000000000D+01
    0.6830000000D+03   -0.2966242294D-03    0.1000000000D+01
    0.6835000000D+03   -0.2924545368D-03    0.1000000000D+01
    0.6840000000D+03   -0.2863795390D-03    0.1000000000D+01
    0.6845000000D+03   -0.2784735349D-03    0.1000000000D+01
    0.6850000000D+03   -0.2688338941D-03    0.1000000000D+01
    0.6855000000D+03   -0.2575796447D-03    0.1000000000D+01
    0.6860000000D+03   -0.2448497435D-03    0.1000000000D+01
    0.6865000000D+03   -0.2308010575D-03    0.1000000000D+01
    0.6870000000D+03   -0.2156060858D-03    0.1000000000D+01
    0.6875000000D+03   -0.1994504559D-03    0.1000000000D+01
    0.6880000000D+03   -0.1825302322D-03    0.1000000000D+01
    0.6885000000D+03   -0.1650490780D-03    0.1000000000D+01
    0.6890000000D+03   -0.1472153119D-03    0.1000000000D+01
    0.6895000000D+03   -0.1292389024D-03    0.1000000000D+01
    0.6900000000D+03   -0.1113284483D-03    0.1000000000D+01
    0.6905000000D+03   -0.9368818813D-04    0.1000000000D+01
    0.6910000000D+03   -0.7651508240D-04    0.1000000000D+01
    0.6915000000D+03   -0.5999601423D-04    0.1000000000D+01
    0.6920000000D+03   -0.4430514847D-04    0.1000000000D+01
    0.6925000000D+03   -0.2960149025D-04    0.1000000000D+01
    0.6930000000D+03   -0.1602667706D-04    0.1000000000D+01
    0.6935000000D+03   -0.3703038670D-05    0.1000000000D+01
    0.6940000000D+03    0.7268047939D-05    0.1000000000D+01
    0.6945000000D+03    0.1680748157D-04    0.1000000000D+01
    0.6950000000D+03    0.2485942127D-04    0.1000000000D+01
    0.6955000000D+03    0.3139191764D-04    0.1000000000D+01
    0.6960000000D+03    0.3639718154D-04    0.1000000000D+01
    0.6965000000D+03    0.3989148766D-04    0.1000000000D+01
    0.6970000000D+03    0.4191471470D-04    0.1000000000D+01
    0.6975000000D+03    0.4252952976D-04    0.1000000000D+01
    0.6980000000D+03    0.4182023028D-04    0.1000000000D+01
    0.6985000000D+03    0.3989126189D-04    0.1000000000D+01
    0.6990000000D+03    0.3686543498D-04    0.1000000000D+01
    0.6995000000D+03    0.3288186785D-04    0.1000000000D+01
    0.7000000000D+03    0.2809368787D-04    0.1000000000D+01
    0.7005000000D+03    0.2266552676D-04    0.1000000000D+01
    0.7010000000D+03    0.1677084565D-04    0.1000000000D+01
    0.7015000000D+03    0.1058913557D-04    0.1000000000D+01
    0.7020000000D+03    0.4303031755D-05    0.1000000000D+01
    0.7025000000D+03   -0.1904613779D-05    0.1000000000D+01
    0.7030000000D+03   -0.7853654076D-05    0.1000000000D+01
    0.7035000000D+03   -0.1336952038D-04    0.1000000000D+01
    0.7040000000D+03   -0.1828600588D-04    0.1000000000D+01
    0.7045000000D+03   -0.2244791543D-04    0.1000000000D+01
    0.7050000000D+03   -0.2571353904D-04    0.1000000000D+01
    0.7055000000D+03   -0.2795691619D-04    0.1000000000D+01
    0.7060000000D+03   -0.2906985268D-04    0.1000000000D+01
    0.7065000000D+03   -0.2896366147D-04    0.1000000000D+01
    0.7070000000D+03   -0.2757060158D-04    0.1000000000D+01
    0.7075000000D+03   -0.2484499107D-04    0.1000000000D+01
    0.7080000000D+03   -0.2076397916D-04    0.1000000000D+01
    0.7085000000D+03   -0.1532796495D-04    0.1000000000D+01
    0.7090000000D+03   -0.8560655953D-05    0.1000000000D+01
    0.7095000000D+03   -0.5087660953D-06    0.1000000000D+01
    0.7100000000D+03    0.8758643035D-05    0.1000000000D+01
    0.7105000000D+03    0.1915116690D-04    0.1000000000D+01
    0.7110000000D+03    0.3055839451D-04    0.1000000000D+01
    0.7115000000D+03    0.4285155650D-04    0.1000000000D+01
    0.7120000000D+03    0.5588545793D-04    0.1000000000D+01
    0.7125000000D+03    0.6950066972D-04    0.1000000000D+01
    0.7130000000D+03    0.8352594223D-04    0.1000000000D+01
    0.7135000000D+03    0.9778080577D-04    0.1000000000D+01
    0.7140000000D+03    0.1120783186D-03    0.1000000000D+01
    0.7145000000D+03    0.1262279186D-03    0.1000000000D+01
    0.7150000000D+03    0.1400383378D-03    0.1000000000D+01
    0.7155000000D+03    0.1533205332D-03    0.1000000000D+01
    0.7160000000D+03    0.1658905872D-03    0.1000000000D+01
    0.7165000000D+03    0.1775725395D-03    0.1000000000D+01
    0.7170000000D+03    0.1882010993D-03    0.1000000000D+01
    0.7175000000D+03    0.1976242011D-03    0.1000000000D+01
    0.7180000000D+03    0.2057053637D-03    0.1000000000D+01
    0.7185000000D+03    0.2123258143D-03    0.1000000000D+01
    0.7190000000D+03    0.2173863503D-03    0.1000000000D+01
    0.7195000000D+03    0.2208089032D-03    0.1000000000D+01
    0.7200000000D+03    0.2225377842D-03    0.1000000000D+01
    0.7205000000D+03    0.2225405937D-03    0.1000000000D+01
    0.7210000000D+03    0.2208087778D-03    0.1000000000D+01
    0.7215000000D+03    0.2173578252D-03    0.1000000000D+01
    0.7220000000D+03    0.2122270990D-03    0.1000000000D+01
    0.7225000000D+03    0.2054793091D-03    0.1000000000D+01
    0.7230000000D+03    0.1971996293D-03    0.1000000000D+01
    0.7235000000D+03    0.1874944773D-03    0.1000000000D+01
    0.7240000000D+03    0.1764899697D-03    0.1000000000D+01
    0.7245000000D+03    0.1643300807D-03    0.1000000000D+01
    0.7250000000D+03    0.1511745303D-03    0.1000000000D+01
    0.7255000000D+03    0.1371964339D-03    0.1000000000D+01
    0.7260000000D+03    0.1225797505D-03    0.1000000000D+01
    0.7265000000D+03    0.1075165654D-03    0.1000000000D+01
    0.7270000000D+03    0.9220425111D-04    0.1000000000D+01
    0.7275000000D+03    0.7684254916D-04    0.1000000000D+01
    0.7280000000D+03    0.6163061709D-04    0.1000000000D+01
    0.7285000000D+03    0.4676408055D-04    0.1000000000D+01
    0.7290000000D+03    0.3243214607D-04    0.1000000000D+01
    0.7295000000D+03    0.1881480771D-04    0.1000000000D+01
    0.7300000000D+03    0.6080195051D-05    0.1000000000D+01
    0.7305000000D+03   -0.5617899737D-05    0.1000000000D+01
    0.7310000000D+03   -0.1614227622D-04    0.1000000000D+01
    0.7315000000D+03   -0.2537432844D-04    0.1000000000D+01
    0.7320000000D+03   -0.3321576610D-04    0.1000000000D+01
    0.7325000000D+03   -0.3959002841D-04    0.1000000000D+01
    0.7330000000D+03   -0.4444336726D-04    0.1000000000D+01
    0.7335000000D+03   -0.4774558632D-04    0.1000000000D+01
    0.7340000000D+03   -0.4949042340D-04    0.1000000000D+01
    0.7345000000D+03   -0.4969557050D-04    0.1000000000D+01
    0.7350000000D+03   -0.4840233176D-04    0.1000000000D+01
    0.7355000000D+03   -0.4567492483D-04    0.1000000000D+01
    0.7360000000D+03   -0.4159943570D-04    0.1000000000D+01
    0.7365000000D+03   -0.3628244353D-04    0.1000000000D+01
    0.7370000000D+03   -0.2984933646D-04    0.1000000000D+01
    0.7375000000D+03   -0.2244234402D-04    0.1000000000D+01
    0.7380000000D+03   -0.1421831598D-04    0.1000000000D+01
    0.7385000000D+03   -0.5346281802D-05    0.1000000000D+01
    0.7390000000D+03    0.3995172238D-05    0.1000000000D+01
    0.7395000000D+03    0.1362066832D-04    0.1000000000D+01
    0.7400000000D+03    0.2334090280D-04    0.1000000000D+01
    0.7405000000D+03    0.3296556943D-04    0.1000000000D+01
    0.7410000000D+03    0.4230629441D-04    0.1000000000D+01
    0.7415000000D+03    0.5117953981D-04    0.1000000000D+01
    0.7420000000D+03    0.5940943049D-04    0.1000000000D+01
    0.7425000000D+03    0.6683046341D-04    0.1000000000D+01
    0.7430000000D+03    0.7329005622D-04    0.1000000000D+01
    0.7435000000D+03    0.7865089787D-04    0.1000000000D+01
    0.7440000000D+03    0.8279306535D-04    0.1000000000D+01
    0.7445000000D+03    0.8561587470D-04    0.1000000000D+01
    0.7450000000D+03    0.8703943835D-04    0.1000000000D+01
    0.7455000000D+03    0.8700590473D-04    0.1000000000D+01
    0.7460000000D+03    0.8548036447D-04    0.1000000000D+01
    0.7465000000D+03    0.8245140386D-04    0.1000000000D+01
    0.7470000000D+03    0.7793130245D-04    0.1000000000D+01
    0.7475000000D+03    0.7195587046D-04    0.1000000000D+01
    0.7480000000D+03    0.6458392747D-04    0.1000000000D+01
    0.7485000000D+03    0.5589643208D-04    0.1000000000D+01
    0.7490000000D+03    0.4599527425D-04    0.1000000000D+01
    0.7495000000D+03    0.3500174983D-04    0.1000000000D+01
    0.7500000000D+03    0.2305473963D-04    0.1000000000D+01
    0.7505000000D+03    0.1030862130D-04    0.1000000000D+01
    0.7510000000D+03   -0.3069054183D-05    0.1000000000D+01
    0.7515000000D+03   -0.1690008689D-04    0.1000000000D+01
    0.7520000000D+03   -0.3099831445D-04    0.1000000000D+01
    0.7525000000D+03   -0.4517241977D-04    0.1000000000D+01
    0.7530000000D+03   -0.5922881941D-04    0.1000000000D+01
    0.7535000000D+03   -0.7297458545D-04    0.1000000000D+01
    0.7540000000D+03   -0.8622035820D-04    0.1000000000D+01
    0.7545000000D+03   -0.9878320714D-04    0.1000000000D+01
    0.7550000000D+03   -0.1104893941D-03    0.1000000000D+01
    0.7555000000D+03   -0.1211770005D-03    0.1000000000D+01
    0.7560000000D+03   -0.1306983719D-03    0.1000000000D+01
    0.7565000000D+03   -0.1389223542D-03    0.1000000000D+01
    0.7570000000D+03   -0.1457362780D-03    0.1000000000D+01
    0.7575000000D+03   -0.1510476634D-03    0.1000000000D+01
    0.7580000000D+03   -0.1547856211D-03    0.1000000000D+01
    0.7585000000D+03   -0.1569019308D-03    0.1000000000D+01
    0.7590000000D+03   -0.1573717754D-03    0.1000000000D+01
    0.7595000000D+03   -0.1561941243D-03    0.1000000000D+01
    0.7600000000D+03   -0.1533917591D-03    0.1000000000D+01
    0.7605000000D+03   -0.1490109394D-03    0.1000000000D+01
    0.7610000000D+03   -0.1431207159D-03    0.1000000000D+01
    0.7615000000D+03   -0.1358119025D-03    0.1000000000D+01
    0.7620000000D+03   -0.1271957198D-03    0.1000000000D+01
    0.7625000000D+03   -0.1174021318D-03    0.1000000000D+01
    0.7630000000D+03   -0.1065779024D-03    0.1000000000D+01
    0.7635000000D+03   -0.9488439714D-04    0.1000000000D+01
    0.7640000000D+03   -0.8249516813D-04    0.1000000000D+01
    0.7645000000D+03   -0.6959335484D-04    0.1000000000D+01
    0.7650000000D+03   -0.5636894100D-04    0.1000000000D+01
    0.7655000000D+03   -0.4301590954D-04    0.1000000000D+01
    0.7660000000D+03   -0.2972933642D-04    0.1000000000D+01
    0.7665000000D+03   -0.1670246889D-04    0.1000000000D+01
    0.7670000000D+03   -0.4123829762D-05    0.1000000000D+01
    0.7675000000D+03    0.7825605674D-05    0.1000000000D+01
    0.7680000000D+03    0.1897511989D-04    0.1000000000D+01
    0.7685000000D+03    0.2916681143D-04    0.1000000000D+01
    0.7690000000D+03    0.3825795963D-04    0.1000000000D+01
    0.7695000000D+03    0.4612316367D-04    0.1000000000D+01
    0.7700000000D+03    0.5265622090D-04    0.1000000000D+01
    0.7705000000D+03    0.5777172135D-04    0.1000000000D+01
    0.7710000000D+03    0.6140632706D-04    0.1000000000D+01
    0.7715000000D+03    0.6351972435D-04    0.1000000000D+01
    0.7720000000D+03    0.6409523178D-04    0.1000000000D+01
    0.7725000000D+03    0.6314005436D-04    0.1000000000D+01
    0.7730000000D+03    0.6068518202D-04    0.1000000000D+01
    0.7735000000D+03    0.5678493201D-04    0.1000000000D+01
    0.7740000000D+03    0.5151614346D-04    0.1000000000D+01
    0.7745000000D+03    0.4497703442D-04    0.1000000000D+01
    0.7750000000D+03    0.3728574069D-04    0.1000000000D+01
    0.7755000000D+03    0.2857855544D-04    0.1000000000D+01
    0.7760000000D+03    0.1900789808D-04    0.1000000000D+01
    0.7765000000D+03    0.8740041014D-05    0.1000000000D+01
    0.7770000000D+03   -0.2047370927D-05    0.1000000000D+01
    0.7775000000D+03   -0.1316797249D-04    0.1000000000D+01
    0.7780000000D+03   -0.2442946070D-04    0.1000000000D+01
    0.7785000000D+03   -0.3563646765D-04    0.1000000000D+01
    0.7790000000D+03   -0.4659348071D-04    0.1000000000D+01
    0.7795000000D+03   -0.5710776551D-04    0.1000000000D+01
    0.7800000000D+03   -0.6699224891D-04    0.1000000000D+01
    0.7805000000D+03   -0.7606831782D-04    0.1000000000D+01
    0.7810000000D+03   -0.8416849398D-04    0.1000000000D+01
    0.7815000000D+03   -0.9113894216D-04    0.1000000000D+01
    0.7820000000D+03   -0.9684177560D-04    0.1000000000D+01
    0.7825000000D+03   -0.1011571237D-03    0.1000000000D+01
    0.7830000000D+03   -0.1039849305D-03    0.1000000000D+01
    0.7835000000D+03   -0.1052464601D-03    0.1000000000D+01
    0.7840000000D+03   -0.1048854804D-03    0.1000000000D+01
    0.7845000000D+03   -0.1028691124D-03    0.1000000000D+01
    0.7850000000D+03   -0.9918833226D-04    0.1000000000D+01
    0.7855000000D+03   -0.9385811613D-04    0.1000000000D+01
    0.7860000000D+03   -0.8691722858D-04    0.1000000000D+01
    0.7865000000D+03   -0.7842765602D-04    0.1000000000D+01
    0.7870000000D+03   -0.6847369495D-04    0.1000000000D+01
    0.7875000000D+03   -0.5716070886D-04    0.1000000000D+01
    0.7880000000D+03   -0.4461357242D-04    0.1000000000D+01
    0.7885000000D+03   -0.3097482797D-04    0.1000000000D+01
    0.7890000000D+03   -0.1640257998D-04    0.1000000000D+01
    0.7895000000D+03   -0.1068162086D-05    0.1000000000D+01
    0.7900000000D+03    0.1484639006D-04    0.1000000000D+01
    0.7905000000D+03    0.3115102062D-04    0.1000000000D+01
    0.7910000000D+03    0.4765045013D-04    0.1000000000D+01
    0.7915000000D+03    0.6414704482D-04    0.1000000000D+01
    0.7920000000D+03    0.8044371453D-04    0.1000000000D+01
    0.7925000000D+03    0.9634679690D-04    0.1000000000D+01
    0.7930000000D+03    0.1116688839D-03    0.1000000000D+01
    0.7935000000D+03    0.1262315460D-03    0.1000000000D+01
    0.7940000000D+03    0.1398679186D-03    0.1000000000D+01
    0.7945000000D+03    0.1524251070D-03    0.1000000000D+01
    0.7950000000D+03    0.1637663747D-03    0.1000000000D+01
    0.7955000000D+03    0.1737730851D-03    0.1000000000D+01
    0.7960000000D+03    0.1823463639D-03    0.1000000000D+01
    0.7965000000D+03    0.1894084604D-03    0.1000000000D+01
    0.7970000000D+03    0.1949037856D-03    0.1000000000D+01
    0.7975000000D+03    0.1987996139D-03    0.1000000000D+01
    0.7980000000D+03    0.2010864346D-03    0.1000000000D+01
    0.7985000000D+03    0.2017779517D-03    0.1000000000D+01
    0.7990000000D+03    0.2009107313D-03    0.1000000000D+01
    0.7995000000D+03    0.1985435011D-03    0.1000000000D+01
    0.8000000000D+03    0.1947561151D-03    0.1000000000D+01
    0.8005000000D+03    0.1896481979D-03    0.1000000000D+01
    0.8010000000D+03    0.1833374911D-03    0.1000000000D+01
    0.8015000000D+03    0.1759579253D-03    0.1000000000D+01
    0.8020000000D+03    0.1676574508D-03    0.1000000000D+01
    0.8025000000D+03    0.1585956567D-03    0.1000000000D+01
    0.8030000000D+03    0.1489412186D-03    0.1000000000D+01
    0.8035000000D+03    0.1388692122D-03    0.1000000000D+01
    0.8040000000D+03    0.1285583357D-03    0.1000000000D+01
    0.8045000000D+03    0.1181880827D-03    0.1000000000D+01
    0.8050000000D+03    0.1079359090D-03    0.1000000000D+01
    0.8055000000D+03    0.9797443855D-04    0.1000000000D+01
    0.8060000000D+03    0.8846874986D-04    0.1000000000D+01
    0.8065000000D+03    0.7957378421D-04    0.1000000000D+01
    0.8070000000D+03    0.7143191830D-04    0.1000000000D+01
    0.8075000000D+03    0.6417073598D-04    0.1000000000D+01
    0.8080000000D+03    0.5790103344D-04    0.1000000000D+01
    0.8085000000D+03    0.5271508950D-04    0.1000000000D+01
    0.8090000000D+03    0.4868522510D-04    0.1000000000D+01
    0.8095000000D+03    0.4586267701D-04    0.1000000000D+01
    0.8100000000D+03    0.4427679997D-04    0.1000000000D+01
    0.8105000000D+03    0.4393461371D-04    0.1000000000D+01
    0.8110000000D+03    0.4482069665D-04    0.1000000000D+01
    0.8115000000D+03    0.4689743099D-04    0.1000000000D+01
    0.8120000000D+03    0.5010559601D-04    0.1000000000D+01
    0.8125000000D+03    0.5436529847D-04    0.1000000000D+01
    0.8130000000D+03    0.5957722766D-04    0.1000000000D+01
    0.8135000000D+03    0.6562421564D-04    0.1000000000D+01
    0.8140000000D+03    0.7237307909D-04    0.1000000000D+01
    0.8145000000D+03    0.7967671446D-04    0.1000000000D+01
    0.8150000000D+03    0.8737641486D-04    0.1000000000D+01
    0.8155000000D+03    0.9530437329D-04    0.1000000000D+01
    0.8160000000D+03    0.1032863340D-03    0.1000000000D+01
    0.8165000000D+03    0.1111443512D-03    0.1000000000D+01
    0.8170000000D+03    0.1186996138D-03    0.1000000000D+01
    0.8175000000D+03    0.1257752909D-03    0.1000000000D+01
    0.8180000000D+03    0.1321993565D-03    0.1000000000D+01
    0.8185000000D+03    0.1378073486D-03    0.1000000000D+01
    0.8190000000D+03    0.1424450207D-03    0.1000000000D+01
    0.8195000000D+03    0.1459708440D-03    0.1000000000D+01
    0.8200000000D+03    0.1482583221D-03    0.1000000000D+01
    0.8205000000D+03    0.1491980825D-03    0.1000000000D+01
    0.8210000000D+03    0.1486997116D-03    0.1000000000D+01
    0.8215000000D+03    0.1466933048D-03    0.1000000000D+01
    0.8220000000D+03    0.1431307085D-03    0.1000000000D+01
    0.8225000000D+03    0.1379864324D-03    0.1000000000D+01
    0.8230000000D+03    0.1312582186D-03    0.1000000000D+01
    0.8235000000D+03    0.1229672576D-03    0.1000000000D+01
    0.8240000000D+03    0.1131580498D-03    0.1000000000D+01
    0.8245000000D+03    0.1018979106D-03    0.1000000000D+01
    0.8250000000D+03    0.8927612703D-04    0.1000000000D+01
    0.8255000000D+03    0.7540278049D-04    0.1000000000D+01
    0.8260000000D+03    0.6040724947D-04    0.1000000000D+01
    0.8265000000D+03    0.4443641680D-04    0.1000000000D+01
    0.8270000000D+03    0.2765260797D-04    0.1000000000D+01
    0.8275000000D+03    0.1023129085D-04    0.1000000000D+01
    0.8280000000D+03   -0.7641429296D-05    0.1000000000D+01
    0.8285000000D+03   -0.2577148089D-04    0.1000000000D+01
    0.8290000000D+03   -0.4395962205D-04    0.1000000000D+01
    0.8295000000D+03   -0.6200432237D-04    0.1000000000D+01
    0.8300000000D+03   -0.7970468449D-04    0.1000000000D+01
    0.8305000000D+03   -0.9686336275D-04    0.1000000000D+01
    0.8310000000D+03   -0.1132894337D-03    0.1000000000D+01
    0.8315000000D+03   -0.1288011777D-03    0.1000000000D+01
    0.8320000000D+03   -0.1432287262D-03    0.1000000000D+01
    0.8325000000D+03   -0.1564165372D-03    0.1000000000D+01
    0.8330000000D+03   -0.1682256603D-03    0.1000000000D+01
    0.8335000000D+03   -0.1785357572D-03    0.1000000000D+01
    0.8340000000D+03   -0.1872468469D-03    0.1000000000D+01
    0.8345000000D+03   -0.1942807502D-03    0.1000000000D+01
    0.8350000000D+03   -0.1995822103D-03    0.1000000000D+01
    0.8355000000D+03   -0.2031196715D-03    0.1000000000D+01
    0.8360000000D+03   -0.2048857061D-03    0.1000000000D+01
    0.8365000000D+03   -0.2048970824D-03    0.1000000000D+01
    0.8370000000D+03   -0.2031944720D-03    0.1000000000D+01
    0.8375000000D+03   -0.1998417997D-03    0.1000000000D+01
    0.8380000000D+03   -0.1949252484D-03    0.1000000000D+01
    0.8385000000D+03   -0.1885519310D-03    0.1000000000D+01
    0.8390000000D+03   -0.1808482506D-03    0.1000000000D+01
    0.8395000000D+03   -0.1719579727D-03    0.1000000000D+01
    0.8400000000D+03   -0.1620400390D-03    0.1000000000D+01
    0.8405000000D+03   -0.1512661563D-03    0.1000000000D+01
    0.8410000000D+03   -0.1398181952D-03    0.1000000000D+01
    0.8415000000D+03   -0.1278854391D-03    0.1000000000D+01
    0.8420000000D+03   -0.1156617228D-03    0.1000000000D+01
    0.8425000000D+03   -0.1033425091D-03    0.1000000000D+01
    0.8430000000D+03   -0.9112194069D-04    0.1000000000D+01
    0.8435000000D+03   -0.7918991490D-04    0.1000000000D+01
    0.8440000000D+03   -0.6772922832D-04    0.1000000000D+01
    0.8445000000D+03   -0.5691283177D-04    0.1000000000D+01
    0.8450000000D+03   -0.4690123653D-04    0.1000000000D+01
    0.8455000000D+03   -0.3784011375D-04    0.1000000000D+01
    0.8460000000D+03   -0.2985812148D-04    0.1000000000D+01
    0.8465000000D+03   -0.2306499395D-04    0.1000000000D+01
    0.8470000000D+03   -0.1754992206D-04    0.1000000000D+01
    0.8475000000D+03   -0.1338024842D-04    0.1000000000D+01
    0.8480000000D+03   -0.1060049857D-04    0.1000000000D+01
    0.8485000000D+03   -0.9231762465D-05    0.1000000000D+01
    0.8490000000D+03   -0.9271435479D-05    0.1000000000D+01
    0.8495000000D+03   -0.1069332393D-04    0.1000000000D+01
    0.8500000000D+03   -0.1344811070D-04    0.1000000000D+01
    0.8505000000D+03   -0.1746417695D-04    0.1000000000D+01
    0.8510000000D+03   -0.2264876516D-04    0.1000000000D+01
    0.8515000000D+03   -0.2888946624D-04    0.1000000000D+01
    0.8520000000D+03   -0.3605600732D-04    0.1000000000D+01
    0.8525000000D+03   -0.4400231350D-04    0.1000000000D+01
    0.8530000000D+03   -0.5256881073D-04    0.1000000000D+01
    0.8535000000D+03   -0.6158493597D-04    0.1000000000D+01
    0.8540000000D+03   -0.7087181362D-04    0.1000000000D+01
    0.8545000000D+03   -0.8024506114D-04    0.1000000000D+01
    0.8550000000D+03   -0.8951767703D-04    0.1000000000D+01
    0.8555000000D+03   -0.9850297085D-04    0.1000000000D+01
    0.8560000000D+03   -0.1070174873D-03    0.1000000000D+01
    0.8565000000D+03   -0.1148838820D-03    0.1000000000D+01
    0.8570000000D+03   -0.1219337043D-03    0.1000000000D+01
    0.8575000000D+03   -0.1280100464D-03    0.1000000000D+01
    0.8580000000D+03   -0.1329700170D-03    0.1000000000D+01
    0.8585000000D+03   -0.1366870025D-03    0.1000000000D+01
    0.8590000000D+03   -0.1390526822D-03    0.1000000000D+01
    0.8595000000D+03   -0.1399787636D-03    0.1000000000D+01
    0.8600000000D+03   -0.1393984185D-03    0.1000000000D+01
    0.8605000000D+03   -0.1372673925D-03    0.1000000000D+01
    0.8610000000D+03   -0.1335647699D-03    0.1000000000D+01
    0.8615000000D+03   -0.1282933862D-03    0.1000000000D+01
    0.8620000000D+03   -0.1214798801D-03    0.1000000000D+01
    0.8625000000D+03   -0.1131743841D-03    0.1000000000D+01
    0.8630000000D+03   -0.1034498573D-03    0.1000000000D+01
    0.8635000000D+03   -0.9240107278D-04    0.1000000000D+01
    0.8640000000D+03   -0.8014327021D-04    0.1000000000D+01
    0.8645000000D+03   -0.6681049884D-04    0.1000000000D+01
    0.8650000000D+03   -0.5255367142D-04    0.1000000000D+01
    0.8655000000D+03   -0.3753836040D-04    0.1000000000D+01
    0.8660000000D+03   -0.2194236955D-04    0.1000000000D+01
    0.8665000000D+03   -0.5953116793D-05    0.1000000000D+01
    0.8670000000D+03    0.1023513169D-04    0.1000000000D+01
    0.8675000000D+03    0.2642413527D-04    0.1000000000D+01
    0.8680000000D+03    0.4241461559D-04    0.1000000000D+01
    0.8685000000D+03    0.5800921362D-04    0.1000000000D+01
    0.8690000000D+03    0.7301542119D-04    0.1000000000D+01
    0.8695000000D+03    0.8724844254D-04    0.1000000000D+01
    0.8700000000D+03    0.1005339437D-03    0.1000000000D+01
    0.8705000000D+03    0.1127106465D-03    0.1000000000D+01
    0.8710000000D+03    0.1236327294D-03    0.1000000000D+01
    0.8715000000D+03    0.1331719965D-03    0.1000000000D+01
    0.8720000000D+03    0.1412197858D-03    0.1000000000D+01
    0.8725000000D+03    0.1476885829D-03    0.1000000000D+01
    0.8730000000D+03    0.1525133191D-03    0.1000000000D+01
    0.8735000000D+03    0.1556523325D-03    0.1000000000D+01
    0.8740000000D+03    0.1570879775D-03    0.1000000000D+01
    0.8745000000D+03    0.1568268748D-03    0.1000000000D+01
    0.8750000000D+03    0.1548997947D-03    0.1000000000D+01
    0.8755000000D+03    0.1513611775D-03    0.1000000000D+01
    0.8760000000D+03    0.1462882995D-03    0.1000000000D+01
    0.8765000000D+03    0.1397800910D-03    0.1000000000D+01
    0.8770000000D+03    0.1319556332D-03    0.1000000000D+01
    0.8775000000D+03    0.1229523462D-03    0.1000000000D+01
    0.8780000000D+03    0.1129239033D-03    0.1000000000D+01
    0.8785000000D+03    0.1020378977D-03    0.1000000000D+01
    0.8790000000D+03    0.9047330017D-04    0.1000000000D+01
    0.8795000000D+03    0.7841774340D-04    0.1000000000D+01
    0.8800000000D+03    0.6606467817D-04    0.1000000000D+01
    0.8805000000D+03    0.5361043743D-04    0.1000000000D+01
    0.8810000000D+03    0.4125126019D-04    0.1000000000D+01
    0.8815000000D+03    0.2918031576D-04    0.1000000000D+01
    0.8820000000D+03    0.1758477469D-04    0.1000000000D+01
    0.8825000000D+03    0.6642972345D-05    0.1000000000D+01
    0.8830000000D+03   -0.3478294413D-05    0.1000000000D+01
    0.8835000000D+03   -0.1262629569D-04    0.1000000000D+01
    0.8840000000D+03   -0.2066467865D-04    0.1000000000D+01
    0.8845000000D+03   -0.2747553154D-04    0.1000000000D+01
    0.8850000000D+03   -0.3296116577D-04    0.1000000000D+01
    0.8855000000D+03   -0.3704558973D-04    0.1000000000D+01
    0.8860000000D+03   -0.3967565172D-04    0.1000000000D+01
    0.8865000000D+03   -0.4082183496D-04    0.1000000000D+01
    0.8870000000D+03   -0.4047869115D-04    0.1000000000D+01
    0.8875000000D+03   -0.3866490843D-04    0.1000000000D+01
