    0.8880000000D+03    0.1883395915D-03    0.1000000000D+01
    0.8885000000D+03    0.1366678364D-03    0.1000000000D+01
    0.8890000000D+03    0.8409872616D-04    0.1000000000D+01
    0.8895000000D+03    0.3160985568D-04    0.1000000000D+01
    0.8900000000D+03   -0.1983311954D-04    0.1000000000D+01
    0.8905000000D+03   -0.6929427851D-04    0.1000000000D+01
    0.8910000000D+03   -0.1158846728D-03    0.1000000000D+01
    0.8915000000D+03   -0.1587783786D-03    0.1000000000D+01
    0.8920000000D+03   -0.1972274067D-03    0.1000000000D+01
    0.8925000000D+03   -0.2305748332D-03    0.1000000000D+01
    0.8930000000D+03   -0.2582661701D-03    0.1000000000D+01
    0.8935000000D+03   -0.2798587926D-03    0.1000000000D+01
    0.8940000000D+03   -0.2950290530D-03    0.1000000000D+01
    0.8945000000D+03   -0.3035771978D-03    0.1000000000D+01
    0.8950000000D+03   -0.3054299691D-03    0.1000000000D+01
    0.8955000000D+03   -0.3006405773D-03    0.1000000000D+01
    0.8960000000D+03   -0.2893865855D-03    0.1000000000D+01
    0.8965000000D+03   -0.2719654340D-03    0.1000000000D+01
    0.8970000000D+03   -0.2487876742D-03    0.1000000000D+01
    0.8975000000D+03   -0.2203681991D-03    0.1000000000D+01
    0.8980000000D+03   -0.1873155556D-03    0.1000000000D+01
    0.8985000000D+03   -0.1503197712D-03    0.1000000000D+01
    0.8990000000D+03   -0.1101385584D-03    0.1000000000D+01
    0.8995000000D+03   -0.6758262597D-04    0.1000000000D+01
    0.9000000000D+03   -0.2350067721D-04    0.1000000000D+01
    0.9005000000D+03    0.2124151903D-04    0.1000000000D+01
    0.9010000000D+03    0.6576886524D-04    0.1000000000D+01
    0.9015000000D+03    0.1092207179D-03    0.1000000000D+01
    0.9020000000D+03    0.1507643247D-03    0.1000000000D+01
    0.9025000000D+03    0.1896102364D-03    0.1000000000D+01
    0.9030000000D+03    0.2250270885D-03    0.1000000000D+01
    0.9035000000D+03    0.2563547617D-03    0.1000000000D+01
    0.9040000000D+03    0.2830162578D-03    0.1000000000D+01
    0.9045000000D+03    0.3045279498D-03    0.1000000000D+01
    0.9050000000D+03    0.3205079833D-03    0.1000000000D+01
    0.9055000000D+03    0.3306826758D-03    0.1000000000D+01
    0.9060000000D+03    0.3348911068D-03    0.1000000000D+01
    0.9065000000D+03    0.3330873810D-03    0.1000000000D+01
    0.9070000000D+03    0.3253408622D-03    0.1000000000D+01
    0.9075000000D+03    0.3118342778D-03    0.1000000000D+01
    0.9080000000D+03    0.2928597341D-03    0.1000000000D+01
    0.9085000000D+03    0.2688128407D-03    0.1000000000D+01
    0.9090000000D+03    0.2401848246D-03    0.1000000000D+01
    0.9095000000D+03    0.2075530960D-03    0.1000000000D+01
    0.9100000000D+03    0.1715702315D-03    0.1000000000D+01
    0.9105000000D+03    0.1329516254D-03    0.1000000000D+01
    0.9110000000D+03    0.9246205070D-04    0.1000000000D+01
    0.9115000000D+03    0.5090136670D-04    0.1000000000D+01
    0.9120000000D+03    0.9089602879D-05    0.1000000000D+01
    0.9125000000D+03   -0.3214823467D-04    0.1000000000D+01
    0.9130000000D+03   -0.7199750006D-04    0.1000000000D+01
    0.9135000000D+03   -0.1096690486D-03    0.1000000000D+01
    0.9140000000D+03   -0.1444139112D-03    0.1000000000D+01
    0.9145000000D+03   -0.1755372549D-03    0.1000000000D+01
    0.9150000000D+03   -0.2024114292D-03    0.1000000000D+01
    0.9155000000D+03   -0.2244878110D-03    0.1000000000D+01
    0.9160000000D+03   -0.2413073055D-03    0.1000000000D+01
    0.9165000000D+03   -0.2525092572D-03    0.1000000000D+01
    0.9170000000D+03   -0.2578386671D-03    0.1000000000D+01
    0.9175000000D+03   -0.2571515396D-03    0.1000000000D+01
    0.9180000000D+03   -0.2504182885D-03    0.1000000000D+01
    0.9185000000D+03   -0.2377251170D-03    0.1000000000D+01
    0.9190000000D+03   -0.2192733340D-03    0.1000000000D+01
    0.9195000000D+03   -0.1953766235D-03    0.1000000000D+01
    0.9200000000D+03   -0.1664562618D-03    0.1000000000D+01
    0.9205000000D+03   -0.1330344068D-03    0.1000000000D+01
    0.9210000000D+03   -0.9572548827D-04    0.1000000000D+01
    0.9215000000D+03   -0.5522591809D-04    0.1000000000D+01
    0.9220000000D+03   -0.1230219328D-04    0.1000000000D+01
    0.9225000000D+03    0.3222231412D-04    0.1000000000D+01
    0.9230000000D+03    0.7748176359D-04    0.1000000000D+01
    0.9235000000D+03    0.1225831024D-03    0.1000000000D+01
    0.9240000000D+03    0.1666220092D-03    0.1000000000D+01
    0.9245000000D+03    0.2086991603D-03    0.1000000000D+01
    0.9250000000D+03    0.2479366075D-03    0.1000000000D+01
    0.9255000000D+03    0.2834939212D-03    0.1000000000D+01
    0.9260000000D+03    0.3145838436D-03    0.1000000000D+01
    0.9265000000D+03    0.3404871542D-03    0.1000000000D+01
    0.9270000000D+03    0.3605664594D-03    0.1000000000D+01
    0.9275000000D+03    0.3742786880D-03    0.1000000000D+01
    0.9280000000D+03    0.3811859784D-03    0.1000000000D+01
    0.9285000000D+03    0.3809648481D-03    0.1000000000D+01
    0.9290000000D+03    0.3734133202D-03    0.1000000000D+01
    0.9295000000D+03    0.3584560174D-03    0.1000000000D+01
    0.9300000000D+03    0.3361469172D-03    0.1000000000D+01
    0.9305000000D+03    0.3066698935D-03    0.1000000000D+01
    0.9310000000D+03    0.2703367896D-03    0.1000000000D+01
    0.9315000000D+03    0.2275832510D-03    0.1000000000D+01
    0.9320000000D+03    0.1789621409D-03    0.1000000000D+01
    0.9325000000D+03    0.1251348408D-03    0.1000000000D+01
    0.9330000000D+03    0.6686040732D-04    0.1000000000D+01
    0.9335000000D+03    0.4983045519D-05    0.1000000000D+01
    0.9340000000D+03   -0.5958268163D-04    0.1000000000D+01
    0.9345000000D+03   -0.1258672845D-03    0.1000000000D+01
    0.9350000000D+03   -0.1928634821D-03    0.1000000000D+01
    0.9355000000D+03   -0.2595440203D-03    0.1000000000D+01
    0.9360000000D+03   -0.3248796240D-03    0.1000000000D+01
    0.9365000000D+03   -0.3878580241D-03    0.1000000000D+01
    0.9370000000D+03   -0.4475017963D-03    0.1000000000D+01
    0.9375000000D+03   -0.5028862769D-03    0.1000000000D+01
    0.9380000000D+03   -0.5531564111D-03    0.1000000000D+01
    0.9385000000D+03   -0.5975424344D-03    0.1000000000D+01
    0.9390000000D+03   -0.6353740385D-03    0.1000000000D+01
    0.9395000000D+03   -0.6660927911D-03    0.1000000000D+01
    0.9400000000D+03   -0.6892624970D-03    0.1000000000D+01
    0.9405000000D+03   -0.7045773558D-03    0.1000000000D+01
    0.9410000000D+03   -0.7118677306D-03    0.1000000000D+01
    0.9415000000D+03   -0.7111033726D-03    0.1000000000D+01
    0.9420000000D+03   -0.7023940838D-03    0.1000000000D+01
    0.9425000000D+03   -0.6859877801D-03    0.1000000000D+01
    0.9430000000D+03   -0.6622659395D-03    0.1000000000D+01
    0.9435000000D+03   -0.6317365687D-03    0.1000000000D+01
    0.9440000000D+03   -0.5950248020D-03    0.1000000000D+01
    0.9445000000D+03   -0.5528612593D-03    0.1000000000D+01
    0.9450000000D+03   -0.5060684266D-03    0.1000000000D+01
    0.9455000000D+03   -0.4555453084D-03    0.1000000000D+01
    0.9460000000D+03   -0.4022505931D-03    0.1000000000D+01
    0.9465000000D+03   -0.3471847509D-03    0.1000000000D+01
    0.9470000000D+03   -0.2913712143D-03    0.1000000000D+01
    0.9475000000D+03   -0.2358372444D-03    0.1000000000D+01
    0.9480000000D+03   -0.1815945850D-03    0.1000000000D+01
    0.9485000000D+03   -0.1296205401D-03    0.1000000000D+01
    0.9490000000D+03   -0.8083959033D-04    0.1000000000D+01
    0.9495000000D+03   -0.3610610236D-04    0.1000000000D+01
    0.9500000000D+03    0.3811774650D-05    0.1000000000D+01
    0.9505000000D+03    0.3824640906D-04    0.1000000000D+01
    0.9510000000D+03    0.6664311618D-04    0.1000000000D+01
    0.9515000000D+03    0.8857045435D-04    0.1000000000D+01
    0.9520000000D+03    0.1037281029D-03    0.1000000000D+01
    0.9525000000D+03    0.1119522657D-03    0.1000000000D+01
    0.9530000000D+03    0.1132183492D-03    0.1000000000D+01
    0.9535000000D+03    0.1076410234D-03    0.1000000000D+01
    0.9540000000D+03    0.9547162267D-04    0.1000000000D+01
    0.9545000000D+03    0.7709281224D-04    0.1000000000D+01
    0.9550000000D+03    0.5301059655D-04    0.1000000000D+01
    0.9555000000D+03    0.2384402431D-04    0.1000000000D+01
    0.9560000000D+03   -0.9687305596D-05    0.1000000000D+01
    0.9565000000D+03   -0.4677787658D-04    0.1000000000D+01
    0.9570000000D+03   -0.8655235623D-04    0.1000000000D+01
    0.9575000000D+03   -0.1280832508D-03    0.1000000000D+01
    0.9580000000D+03   -0.1704094606D-03    0.1000000000D+01
    0.9585000000D+03   -0.2125556738D-03    0.1000000000D+01
    0.9590000000D+03   -0.2535518869D-03    0.1000000000D+01
    0.9595000000D+03   -0.2924528968D-03    0.1000000000D+01
    0.9600000000D+03   -0.3283571835D-03    0.1000000000D+01
    0.9605000000D+03   -0.3604249682D-03    0.1000000000D+01
    0.9610000000D+03   -0.3878949859D-03    0.1000000000D+01
    0.9615000000D+03   -0.4100996543D-03    0.1000000000D+01
    0.9620000000D+03   -0.4264783165D-03    0.1000000000D+01
    0.9625000000D+03   -0.4365883561D-03    0.1000000000D+01
    0.9630000000D+03   -0.4401138189D-03    0.1000000000D+01
    0.9635000000D+03   -0.4368713394D-03    0.1000000000D+01
    0.9640000000D+03   -0.4268127482D-03    0.1000000000D+01
    0.9645000000D+03   -0.4100309065D-03    0.1000000000D+01
    0.9650000000D+03   -0.3867483686D-03    0.1000000000D+01
    0.9655000000D+03   -0.3573193687D-03    0.1000000000D+01
    0.9660000000D+03   -0.3222209118D-03    0.1000000000D+01
    0.9665000000D+03   -0.2820423360D-03    0.1000000000D+01
    0.9670000000D+03   -0.2374736331D-03    0.1000000000D+01
    0.9675000000D+03   -0.1892913647D-03    0.1000000000D+01
    0.9680000000D+03   -0.1383431054D-03    0.1000000000D+01
    0.9685000000D+03   -0.8553030421D-04    0.1000000000D+01
    0.9690000000D+03   -0.3179047520D-04    0.1000000000D+01
    0.9695000000D+03    0.2192137722D-04    0.1000000000D+01
    0.9700000000D+03    0.7465155300D-04    0.1000000000D+01
    0.9705000000D+03    0.1254663018D-03    0.1000000000D+01
    0.9710000000D+03    0.1734699666D-03    0.1000000000D+01
    0.9715000000D+03    0.2178222632D-03    0.1000000000D+01
    0.9720000000D+03    0.2577543727D-03    0.1000000000D+01
    0.9725000000D+03    0.2925835431D-03    0.1000000000D+01
    0.9730000000D+03    0.3217259320D-03    0.1000000000D+01
    0.9735000000D+03    0.3447074326D-03    0.1000000000D+01
    0.9740000000D+03    0.3611724231D-03    0.1000000000D+01
    0.9745000000D+03    0.3708900234D-03    0.1000000000D+01
    0.9750000000D+03    0.3737580407D-03    0.1000000000D+01
    0.9755000000D+03    0.3698044081D-03    0.1000000000D+01
    0.9760000000D+03    0.3591861418D-03    0.1000000000D+01
    0.9765000000D+03    0.3421858552D-03    0.1000000000D+01
    0.9770000000D+03    0.3192059327D-03    0.1000000000D+01
    0.9775000000D+03    0.2907604666D-03    0.1000000000D+01
    0.9780000000D+03    0.2574651713D-03    0.1000000000D+01
    0.9785000000D+03    0.2200254358D-03    0.1000000000D+01
    0.9790000000D+03    0.1792227954D-03    0.1000000000D+01
    0.9795000000D+03    0.1359000681D-03    0.1000000000D+01
    0.9800000000D+03    0.9094540072D-04    0.1000000000D+01
    0.9805000000D+03    0.4527565091D-04    0.1000000000D+01
    0.9810000000D+03   -0.1807378831D-06    0.1000000000D+01
    0.9815000000D+03   -0.4450095925D-04    0.1000000000D+01
    0.9820000000D+03   -0.8678484022D-04    0.1000000000D+01
    0.9825000000D+03   -0.1261713801D-03    0.1000000000D+01
    0.9830000000D+03   -0.1618545026D-03    0.1000000000D+01
    0.9835000000D+03   -0.1930977003D-03    0.1000000000D+01
    0.9840000000D+03   -0.2192474026D-03    0.1000000000D+01
    0.9845000000D+03   -0.2397448155D-03    0.1000000000D+01
    0.9850000000D+03   -0.2541359770D-03    0.1000000000D+01
    0.9855000000D+03   -0.2620799969D-03    0.1000000000D+01
    0.9860000000D+03   -0.2633551918D-03    0.1000000000D+01
    0.9865000000D+03   -0.2578631426D-03    0.1000000000D+01
    0.9870000000D+03   -0.2456305723D-03    0.1000000000D+01
    0.9875000000D+03   -0.2268090280D-03    0.1000000000D+01
    0.9880000000D+03   -0.2016723680D-03    0.1000000000D+01
    0.9885000000D+03   -0.1706121475D-03    0.1000000000D+01
    0.9890000000D+03   -0.1341309253D-03    0.1000000000D+01
    0.9895000000D+03   -0.9283368224D-04    0.1000000000D+01
    0.9900000000D+03   -0.4741742848D-04    0.1000000000D+01
    0.9905000000D+03    0.1340765475D-05    0.1000000000D+01
    0.9910000000D+03    0.5259714357D-04    0.1000000000D+01
    0.9915000000D+03    0.1054558103D-03    0.1000000000D+01
    0.9920000000D+03    0.1589841877D-03    0.1000000000D+01
    0.9925000000D+03    0.2122291747D-03    0.1000000000D+01
    0.9930000000D+03    0.2642336536D-03    0.1000000000D+01
    0.9935000000D+03    0.3140531419D-03    0.1000000000D+01
    0.9940000000D+03    0.3607722672D-03    0.1000000000D+01
    0.9945000000D+03    0.4035207880D-03    0.1000000000D+01
    0.9950000000D+03    0.4414889042D-03    0.1000000000D+01
    0.9955000000D+03    0.4739415790D-03    0.1000000000D+01
    0.9960000000D+03    0.5002316080D-03    0.1000000000D+01
    0.9965000000D+03    0.5198112488D-03    0.1000000000D+01
    0.9970000000D+03    0.5322421502D-03    0.1000000000D+01
    0.9975000000D+03    0.5372034620D-03    0.1000000000D+01
    0.9980000000D+03    0.5344979220D-03    0.1000000000D+01
    0.9985000000D+03    0.5240558440D-03    0.1000000000D+01
    0.9990000000D+03    0.5059369303D-03    0.1000000000D+01
    0.9995000000D+03    0.4803298300D-03    0.1000000000D+01
    0.1000000000D+04    0.4475494870D-03    0.1000000000D+01
