    0.2261000000D+04    0.6051949562D-03    0.1000000000D+01
    0.2262000000D+04    0.3171865456D-03    0.1000000000D+01
    0.2263000000D+04   -0.5044067468D-04    0.1000000000D+01
    0.2264000000D+04   -0.3703998244D-03    0.1000000000D+01
    0.2265000000D+04   -0.5291685686D-03    0.1000000000D+01
    0.2266000000D+04   -0.4750209608D-03    0.1000000000D+01
    0.2267000000D+04   -0.2616310071D-03    0.1000000000D+01
    0.2268000000D+04    0.6185100775D-05    0.1000000000D+01
    0.2269000000D+04    0.2579940350D-03    0.1000000000D+01
    0.2270000000D+04    0.4542805893D-03    0.1000000000D+01
    0.2271000000D+04    0.5460785489D-03    0.1000000000D+01
    0.2272000000D+04    0.5085504619D-03    0.1000000000D+01
    0.2273000000D+04    0.3535449424D-03    0.1000000000D+01
    0.2274000000D+04    0.1331278297D-03    0.1000000000D+01
    0.2275000000D+04   -0.9997660844D-04    0.1000000000D+01
    0.2276000000D+04   -0.3226603095D-03    0.1000000000D+01
    0.2277000000D+04   -0.4765907606D-03    0.1000000000D+01
    0.2278000000D+04   -0.4928278782D-03    0.1000000000D+01
    0.2279000000D+04   -0.3071034260D-03    0.1000000000D+01
    0.2280000000D+04    0.1103243185D-03    0.1000000000D+01
    0.2281000000D+04    0.6102124812D-03    0.1000000000D+01
    0.2282000000D+04    0.9008594868D-03    0.1000000000D+01
    0.2283000000D+04    0.7982933846D-03    0.1000000000D+01
    0.2284000000D+04    0.4117357624D-03    0.1000000000D+01
    0.2285000000D+04   -0.1888449004D-04    0.1000000000D+01
    0.2286000000D+04   -0.3458349818D-03    0.1000000000D+01
    0.2287000000D+04   -0.4653767793D-03    0.1000000000D+01
    0.2288000000D+04   -0.3787101079D-03    0.1000000000D+01
    0.2289000000D+04   -0.2081669884D-03    0.1000000000D+01
    0.2290000000D+04   -0.5300785631D-05    0.1000000000D+01
    0.2291000000D+04    0.2211224306D-03    0.1000000000D+01
    0.2292000000D+04    0.4217905253D-03    0.1000000000D+01
    0.2293000000D+04    0.5566195573D-03    0.1000000000D+01
    0.2294000000D+04    0.5932995160D-03    0.1000000000D+01
    0.2295000000D+04    0.4923221226D-03    0.1000000000D+01
    0.2296000000D+04    0.2627675191D-03    0.1000000000D+01
    0.2297000000D+04   -0.3247163400D-04    0.1000000000D+01
    0.2298000000D+04   -0.3195519613D-03    0.1000000000D+01
    0.2299000000D+04   -0.4930276099D-03    0.1000000000D+01
    0.2300000000D+04   -0.4932374279D-03    0.1000000000D+01
    0.2301000000D+04   -0.3225148172D-03    0.1000000000D+01
    0.2302000000D+04    0.4168926527D-04    0.1000000000D+01
    0.2303000000D+04    0.4926886173D-03    0.1000000000D+01
    0.2304000000D+04    0.7942233215D-03    0.1000000000D+01
    0.2305000000D+04    0.8155214350D-03    0.1000000000D+01
    0.2306000000D+04    0.5714233112D-03    0.1000000000D+01
    0.2307000000D+04    0.1796631927D-03    0.1000000000D+01
    0.2308000000D+04   -0.2153977113D-03    0.1000000000D+01
    0.2309000000D+04   -0.4967842323D-03    0.1000000000D+01
    0.2310000000D+04   -0.5769127354D-03    0.1000000000D+01
    0.2311000000D+04   -0.4439283718D-03    0.1000000000D+01
    0.2312000000D+04   -0.1579600798D-03    0.1000000000D+01
    0.2313000000D+04    0.1684078983D-03    0.1000000000D+01
    0.2314000000D+04    0.4166571239D-03    0.1000000000D+01
    0.2315000000D+04    0.5206995814D-03    0.1000000000D+01
    0.2316000000D+04    0.4871902566D-03    0.1000000000D+01
    0.2317000000D+04    0.3937747884D-03    0.1000000000D+01
    0.2318000000D+04    0.2826264926D-03    0.1000000000D+01
    0.2319000000D+04    0.1200958344D-03    0.1000000000D+01
    0.2320000000D+04   -0.1248027761D-03    0.1000000000D+01
    0.2321000000D+04   -0.4168215057D-03    0.1000000000D+01
    0.2322000000D+04   -0.6197179694D-03    0.1000000000D+01
    0.2323000000D+04   -0.5767194039D-03    0.1000000000D+01
    0.2324000000D+04   -0.2405519953D-03    0.1000000000D+01
    0.2325000000D+04    0.2545945652D-03    0.1000000000D+01
    0.2326000000D+04    0.6803395345D-03    0.1000000000D+01
    0.2327000000D+04    0.8638400217D-03    0.1000000000D+01
    0.2328000000D+04    0.7184480838D-03    0.1000000000D+01
    0.2329000000D+04    0.3248108917D-03    0.1000000000D+01
    0.2330000000D+04   -0.1178193434D-03    0.1000000000D+01
    0.2331000000D+04   -0.4623283243D-03    0.1000000000D+01
    0.2332000000D+04   -0.5984917147D-03    0.1000000000D+01
    0.2333000000D+04   -0.5084066597D-03    0.1000000000D+01
    0.2334000000D+04   -0.2865835324D-03    0.1000000000D+01
    0.2335000000D+04   -0.1527944864D-04    0.1000000000D+01
    0.2336000000D+04    0.2354751014D-03    0.1000000000D+01
    0.2337000000D+04    0.4197783412D-03    0.1000000000D+01
    0.2338000000D+04    0.5344653568D-03    0.1000000000D+01
    0.2339000000D+04    0.5536107893D-03    0.1000000000D+01
    0.2340000000D+04    0.4337289414D-03    0.1000000000D+01
    0.2341000000D+04    0.1907026312D-03    0.1000000000D+01
    0.2342000000D+04   -0.1053629201D-03    0.1000000000D+01
    0.2343000000D+04   -0.3716756423D-03    0.1000000000D+01
    0.2344000000D+04   -0.5074681302D-03    0.1000000000D+01
    0.2345000000D+04   -0.4949032358D-03    0.1000000000D+01
    0.2346000000D+04   -0.3766636928D-03    0.1000000000D+01
    0.2347000000D+04   -0.1104310407D-03    0.1000000000D+01
    0.2348000000D+04    0.2908027125D-03    0.1000000000D+01
    0.2349000000D+04    0.6808535984D-03    0.1000000000D+01
    0.2350000000D+04    0.8895772536D-03    0.1000000000D+01
    0.2351000000D+04    0.7723317038D-03    0.1000000000D+01
    0.2352000000D+04    0.3298056824D-03    0.1000000000D+01
    0.2353000000D+04   -0.2298128630D-03    0.1000000000D+01
    0.2354000000D+04   -0.6230716267D-03    0.1000000000D+01
    0.2355000000D+04   -0.7033107273D-03    0.1000000000D+01
    0.2356000000D+04   -0.5117409605D-03    0.1000000000D+01
    0.2357000000D+04   -0.1642796705D-03    0.1000000000D+01
    0.2358000000D+04    0.1783924854D-03    0.1000000000D+01
    0.2359000000D+04    0.4027403789D-03    0.1000000000D+01
    0.2360000000D+04    0.5059194550D-03    0.1000000000D+01
    0.2361000000D+04    0.5022491808D-03    0.1000000000D+01
    0.2362000000D+04    0.4233466918D-03    0.1000000000D+01
    0.2363000000D+04    0.3069802848D-03    0.1000000000D+01
    0.2364000000D+04    0.1459620558D-03    0.1000000000D+01
    0.2365000000D+04   -0.6881027485D-04    0.1000000000D+01
    0.2366000000D+04   -0.3053884473D-03    0.1000000000D+01
    0.2367000000D+04   -0.5113570769D-03    0.1000000000D+01
    0.2368000000D+04   -0.6036885032D-03    0.1000000000D+01
    0.2369000000D+04   -0.4400240186D-03    0.1000000000D+01
    0.2370000000D+04    0.7207662772D-05    0.1000000000D+01
    0.2371000000D+04    0.5339248344D-03    0.1000000000D+01
    0.2372000000D+04    0.8737154537D-03    0.1000000000D+01
    0.2373000000D+04    0.8771115210D-03    0.1000000000D+01
    0.2374000000D+04    0.5993315925D-03    0.1000000000D+01
    0.2375000000D+04    0.1744229681D-03    0.1000000000D+01
    0.2376000000D+04   -0.2842854841D-03    0.1000000000D+01
    0.2377000000D+04   -0.5956684667D-03    0.1000000000D+01
    0.2378000000D+04   -0.6510155928D-03    0.1000000000D+01
    0.2379000000D+04   -0.5031840548D-03    0.1000000000D+01
    0.2380000000D+04   -0.2205772875D-03    0.1000000000D+01
    0.2381000000D+04    0.1240167017D-03    0.1000000000D+01
    0.2382000000D+04    0.4277589481D-03    0.1000000000D+01
    0.2383000000D+04    0.6019325315D-03    0.1000000000D+01
    0.2384000000D+04    0.6079512812D-03    0.1000000000D+01
    0.2385000000D+04    0.4654005284D-03    0.1000000000D+01
    0.2386000000D+04    0.2502769676D-03    0.1000000000D+01
    0.2387000000D+04    0.4032393625D-04    0.1000000000D+01
    0.2388000000D+04   -0.1505566969D-03    0.1000000000D+01
    0.2389000000D+04   -0.3135856773D-03    0.1000000000D+01
    0.2390000000D+04   -0.4387397296D-03    0.1000000000D+01
    0.2391000000D+04   -0.5034413381D-03    0.1000000000D+01
    0.2392000000D+04   -0.4055439725D-03    0.1000000000D+01
    0.2393000000D+04   -0.7977834652D-04    0.1000000000D+01
    0.2394000000D+04    0.4051429237D-03    0.1000000000D+01
    0.2395000000D+04    0.8486071616D-03    0.1000000000D+01
    0.2396000000D+04    0.9925003328D-03    0.1000000000D+01
    0.2397000000D+04    0.7285146503D-03    0.1000000000D+01
    0.2398000000D+04    0.1915124728D-03    0.1000000000D+01
    0.2399000000D+04   -0.3507759288D-03    0.1000000000D+01
    0.2400000000D+04   -0.6975441517D-03    0.1000000000D+01
    0.2401000000D+04   -0.7584354862D-03    0.1000000000D+01
    0.2402000000D+04   -0.5158576854D-03    0.1000000000D+01
    0.2403000000D+04   -0.1201646200D-03    0.1000000000D+01
    0.2404000000D+04    0.2249347004D-03    0.1000000000D+01
    0.2405000000D+04    0.4396338960D-03    0.1000000000D+01
    0.2406000000D+04    0.5198035519D-03    0.1000000000D+01
    0.2407000000D+04    0.5102989365D-03    0.1000000000D+01
    0.2408000000D+04    0.4583242520D-03    0.1000000000D+01
    0.2409000000D+04    0.3552080664D-03    0.1000000000D+01
    0.2410000000D+04    0.1708116205D-03    0.1000000000D+01
    0.2411000000D+04   -0.1020273550D-03    0.1000000000D+01
    0.2412000000D+04   -0.4096156940D-03    0.1000000000D+01
    0.2413000000D+04   -0.6152585489D-03    0.1000000000D+01
    0.2414000000D+04   -0.5897490350D-03    0.1000000000D+01
    0.2415000000D+04   -0.3612220637D-03    0.1000000000D+01
    0.2416000000D+04   -0.9101374200D-05    0.1000000000D+01
    0.2417000000D+04    0.4225933887D-03    0.1000000000D+01
    0.2418000000D+04    0.7727460867D-03    0.1000000000D+01
    0.2419000000D+04    0.8735221319D-03    0.1000000000D+01
    0.2420000000D+04    0.6966659601D-03    0.1000000000D+01
    0.2421000000D+04    0.2912027730D-03    0.1000000000D+01
    0.2422000000D+04   -0.2013600961D-03    0.1000000000D+01
    0.2423000000D+04   -0.5903370783D-03    0.1000000000D+01
    0.2424000000D+04   -0.7378846057D-03    0.1000000000D+01
    0.2425000000D+04   -0.6185276632D-03    0.1000000000D+01
    0.2426000000D+04   -0.3110306650D-03    0.1000000000D+01
    0.2427000000D+04    0.7849046148D-04    0.1000000000D+01
    0.2428000000D+04    0.4247531275D-03    0.1000000000D+01
    0.2429000000D+04    0.6186261941D-03    0.1000000000D+01
    0.2430000000D+04    0.6266446903D-03    0.1000000000D+01
    0.2431000000D+04    0.4917998207D-03    0.1000000000D+01
    0.2432000000D+04    0.2884756678D-03    0.1000000000D+01
    0.2433000000D+04    0.6599250748D-04    0.1000000000D+01
    0.2434000000D+04   -0.1274865276D-03    0.1000000000D+01
    0.2435000000D+04   -0.2786005581D-03    0.1000000000D+01
    0.2436000000D+04   -0.4221778089D-03    0.1000000000D+01
    0.2437000000D+04   -0.5351171085D-03    0.1000000000D+01
    0.2438000000D+04   -0.5134850933D-03    0.1000000000D+01
    0.2439000000D+04   -0.2331720787D-03    0.1000000000D+01
    0.2440000000D+04    0.2903387846D-03    0.1000000000D+01
    0.2441000000D+04    0.8143554354D-03    0.1000000000D+01
    0.2442000000D+04    0.1041560513D-02    0.1000000000D+01
    0.2443000000D+04    0.8490490114D-03    0.1000000000D+01
    0.2444000000D+04    0.3636691604D-03    0.1000000000D+01
    0.2445000000D+04   -0.1909078521D-03    0.1000000000D+01
    0.2446000000D+04   -0.5970905682D-03    0.1000000000D+01
    0.2447000000D+04   -0.7075855702D-03    0.1000000000D+01
    0.2448000000D+04   -0.5863218636D-03    0.1000000000D+01
    0.2449000000D+04   -0.3537242467D-03    0.1000000000D+01
    0.2450000000D+04   -0.4711375110D-04    0.1000000000D+01
    0.2451000000D+04    0.2610117143D-03    0.1000000000D+01
    0.2452000000D+04    0.4923091309D-03    0.1000000000D+01
    0.2453000000D+04    0.6171877436D-03    0.1000000000D+01
    0.2454000000D+04    0.6131025930D-03    0.1000000000D+01
    0.2455000000D+04    0.4780294325D-03    0.1000000000D+01
    0.2456000000D+04    0.2518994272D-03    0.1000000000D+01
    0.2457000000D+04   -0.2768505493D-04    0.1000000000D+01
    0.2458000000D+04   -0.3177069956D-03    0.1000000000D+01
    0.2459000000D+04   -0.5250523130D-03    0.1000000000D+01
    0.2460000000D+04   -0.5941618661D-03    0.1000000000D+01
    0.2461000000D+04   -0.5002219138D-03    0.1000000000D+01
    0.2462000000D+04   -0.2189340928D-03    0.1000000000D+01
    0.2463000000D+04    0.1676338630D-03    0.1000000000D+01
    0.2464000000D+04    0.5407532901D-03    0.1000000000D+01
    0.2465000000D+04    0.8024912631D-03    0.1000000000D+01
    0.2466000000D+04    0.8460125932D-03    0.1000000000D+01
    0.2467000000D+04    0.6296762053D-03    0.1000000000D+01
    0.2468000000D+04    0.1957092109D-03    0.1000000000D+01
    0.2469000000D+04   -0.3192465324D-03    0.1000000000D+01
    0.2470000000D+04   -0.7040164376D-03    0.1000000000D+01
    0.2471000000D+04   -0.7925732396D-03    0.1000000000D+01
    0.2472000000D+04   -0.5762843916D-03    0.1000000000D+01
    0.2473000000D+04   -0.1945649876D-03    0.1000000000D+01
    0.2474000000D+04    0.2083600700D-03    0.1000000000D+01
    0.2475000000D+04    0.5109183392D-03    0.1000000000D+01
    0.2476000000D+04    0.6332929300D-03    0.1000000000D+01
    0.2477000000D+04    0.6101377810D-03    0.1000000000D+01
    0.2478000000D+04    0.4959589751D-03    0.1000000000D+01
    0.2479000000D+04    0.3215170376D-03    0.1000000000D+01
    0.2480000000D+04    0.1233643739D-03    0.1000000000D+01
    0.2481000000D+04   -0.9219061669D-04    0.1000000000D+01
    0.2482000000D+04   -0.3423317879D-03    0.1000000000D+01
    0.2483000000D+04   -0.5845986173D-03    0.1000000000D+01
    0.2484000000D+04   -0.6768316700D-03    0.1000000000D+01
    0.2485000000D+04   -0.5085916643D-03    0.1000000000D+01
    0.2486000000D+04   -0.9727170509D-04    0.1000000000D+01
    0.2487000000D+04    0.4177137637D-03    0.1000000000D+01
    0.2488000000D+04    0.8239946642D-03    0.1000000000D+01
    0.2489000000D+04    0.9715496021D-03    0.1000000000D+01
    0.2490000000D+04    0.7995648678D-03    0.1000000000D+01
    0.2491000000D+04    0.3709655980D-03    0.1000000000D+01
    0.2492000000D+04   -0.1146655127D-03    0.1000000000D+01
    0.2493000000D+04   -0.4939616313D-03    0.1000000000D+01
    0.2494000000D+04   -0.6753492114D-03    0.1000000000D+01
    0.2495000000D+04   -0.6331701773D-03    0.1000000000D+01
    0.2496000000D+04   -0.4354109139D-03    0.1000000000D+01
    0.2497000000D+04   -0.1484752759D-03    0.1000000000D+01
    0.2498000000D+04    0.1796963379D-03    0.1000000000D+01
    0.2499000000D+04    0.4798419179D-03    0.1000000000D+01
    0.2500000000D+04    0.6730869981D-03    0.1000000000D+01
    0.2501000000D+04    0.6998024282D-03    0.1000000000D+01
    0.2502000000D+04    0.5442142675D-03    0.1000000000D+01
    0.2503000000D+04    0.2679623472D-03    0.1000000000D+01
    0.2504000000D+04   -0.1389868177D-04    0.1000000000D+01
    0.2505000000D+04   -0.2580292440D-03    0.1000000000D+01
    0.2506000000D+04   -0.4513115785D-03    0.1000000000D+01
    0.2507000000D+04   -0.5559690964D-03    0.1000000000D+01
    0.2508000000D+04   -0.5659867056D-03    0.1000000000D+01
    0.2509000000D+04   -0.4050251303D-03    0.1000000000D+01
    0.2510000000D+04    0.3031957804D-05    0.1000000000D+01
    0.2511000000D+04    0.5180004179D-03    0.1000000000D+01
    0.2512000000D+04    0.8879924430D-03    0.1000000000D+01
    0.2513000000D+04    0.9689959267D-03    0.1000000000D+01
    0.2514000000D+04    0.7499895328D-03    0.1000000000D+01
    0.2515000000D+04    0.2904311931D-03    0.1000000000D+01
    0.2516000000D+04   -0.2294110577D-03    0.1000000000D+01
    0.2517000000D+04   -0.5890950904D-03    0.1000000000D+01
    0.2518000000D+04   -0.7151609496D-03    0.1000000000D+01
    0.2519000000D+04   -0.6162513921D-03    0.1000000000D+01
    0.2520000000D+04   -0.3456034815D-03    0.1000000000D+01
    0.2521000000D+04   -0.1443846392D-04    0.1000000000D+01
    0.2522000000D+04    0.2947536432D-03    0.1000000000D+01
    0.2523000000D+04    0.5207251899D-03    0.1000000000D+01
    0.2524000000D+04    0.6287299747D-03    0.1000000000D+01
    0.2525000000D+04    0.6298512028D-03    0.1000000000D+01
    0.2526000000D+04    0.5371948686D-03    0.1000000000D+01
    0.2527000000D+04    0.3448402571D-03    0.1000000000D+01
    0.2528000000D+04    0.5506035761D-04    0.1000000000D+01
    0.2529000000D+04   -0.2885729937D-03    0.1000000000D+01
    0.2530000000D+04   -0.6059528395D-03    0.1000000000D+01
    0.2531000000D+04   -0.7572198801D-03    0.1000000000D+01
    0.2532000000D+04   -0.6355068296D-03    0.1000000000D+01
    0.2533000000D+04   -0.2801705081D-03    0.1000000000D+01
    0.2534000000D+04    0.1987300338D-03    0.1000000000D+01
    0.2535000000D+04    0.6294798998D-03    0.1000000000D+01
    0.2536000000D+04    0.8494121385D-03    0.1000000000D+01
    0.2537000000D+04    0.8319927993D-03    0.1000000000D+01
    0.2538000000D+04    0.6116995822D-03    0.1000000000D+01
    0.2539000000D+04    0.2495081723D-03    0.1000000000D+01
    0.2540000000D+04   -0.1623252474D-03    0.1000000000D+01
    0.2541000000D+04   -0.5191646021D-03    0.1000000000D+01
    0.2542000000D+04   -0.7072056358D-03    0.1000000000D+01
    0.2543000000D+04   -0.6656556415D-03    0.1000000000D+01
    0.2544000000D+04   -0.4219639312D-03    0.1000000000D+01
    0.2545000000D+04   -0.7476844830D-04    0.1000000000D+01
    0.2546000000D+04    0.2761534214D-03    0.1000000000D+01
    0.2547000000D+04    0.5514082247D-03    0.1000000000D+01
    0.2548000000D+04    0.6813064614D-03    0.1000000000D+01
    0.2549000000D+04    0.6616450500D-03    0.1000000000D+01
    0.2550000000D+04    0.5110956496D-03    0.1000000000D+01
    0.2551000000D+04    0.2592194350D-03    0.1000000000D+01
    0.2552000000D+04   -0.2541505952D-04    0.1000000000D+01
    0.2553000000D+04   -0.3009381012D-03    0.1000000000D+01
    0.2554000000D+04   -0.5450046470D-03    0.1000000000D+01
    0.2555000000D+04   -0.7125316690D-03    0.1000000000D+01
    0.2556000000D+04   -0.6958728760D-03    0.1000000000D+01
    0.2557000000D+04   -0.3880360015D-03    0.1000000000D+01
    0.2558000000D+04    0.1388222870D-03    0.1000000000D+01
    0.2559000000D+04    0.6469442445D-03    0.1000000000D+01
    0.2560000000D+04    0.9235973520D-03    0.1000000000D+01
    0.2561000000D+04    0.9137630601D-03    0.1000000000D+01
    0.2562000000D+04    0.6420046949D-03    0.1000000000D+01
    0.2563000000D+04    0.1839106818D-03    0.1000000000D+01
    0.2564000000D+04   -0.2486851338D-03    0.1000000000D+01
    0.2565000000D+04   -0.5144777964D-03    0.1000000000D+01
    0.2566000000D+04   -0.6449534124D-03    0.1000000000D+01
    0.2567000000D+04   -0.6476264976D-03    0.1000000000D+01
    0.2568000000D+04   -0.5004666481D-03    0.1000000000D+01
    0.2569000000D+04   -0.2225580030D-03    0.1000000000D+01
    0.2570000000D+04    0.1296423153D-03    0.1000000000D+01
    0.2571000000D+04    0.4589965931D-03    0.1000000000D+01
    0.2572000000D+04    0.6655036372D-03    0.1000000000D+01
    0.2573000000D+04    0.7190701429D-03    0.1000000000D+01
    0.2574000000D+04    0.6294937497D-03    0.1000000000D+01
    0.2575000000D+04    0.3786652200D-03    0.1000000000D+01
    0.2576000000D+04    0.2665371999D-04    0.1000000000D+01
    0.2577000000D+04   -0.3150887730D-03    0.1000000000D+01
    0.2578000000D+04   -0.6028828342D-03    0.1000000000D+01
    0.2579000000D+04   -0.7557494277D-03    0.1000000000D+01
    0.2580000000D+04   -0.6829181789D-03    0.1000000000D+01
    0.2581000000D+04   -0.3936352189D-03    0.1000000000D+01
    0.2582000000D+04    0.3175496572D-04    0.1000000000D+01
    0.2583000000D+04    0.4650617659D-03    0.1000000000D+01
    0.2584000000D+04    0.7761889953D-03    0.1000000000D+01
    0.2585000000D+04    0.8768400136D-03    0.1000000000D+01
    0.2586000000D+04    0.7492220643D-03    0.1000000000D+01
    0.2587000000D+04    0.4255839673D-03    0.1000000000D+01
    0.2588000000D+04   -0.2188213430D-04    0.1000000000D+01
    0.2589000000D+04   -0.4440695923D-03    0.1000000000D+01
    0.2590000000D+04   -0.7062887267D-03    0.1000000000D+01
    0.2591000000D+04   -0.7408572810D-03    0.1000000000D+01
    0.2592000000D+04   -0.5458717138D-03    0.1000000000D+01
    0.2593000000D+04   -0.2142366975D-03    0.1000000000D+01
    0.2594000000D+04    0.1339779484D-03    0.1000000000D+01
    0.2595000000D+04    0.3998097427D-03    0.1000000000D+01
    0.2596000000D+04    0.5533315254D-03    0.1000000000D+01
    0.2597000000D+04    0.6346530395D-03    0.1000000000D+01
    0.2598000000D+04    0.6527585229D-03    0.1000000000D+01
    0.2599000000D+04    0.5629887532D-03    0.1000000000D+01
    0.2600000000D+04    0.3011268467D-03    0.1000000000D+01
    0.2601000000D+04   -0.1214430035D-03    0.1000000000D+01
    0.2602000000D+04   -0.5594681418D-03    0.1000000000D+01
    0.2603000000D+04   -0.8217215387D-03    0.1000000000D+01
    0.2604000000D+04   -0.8035641456D-03    0.1000000000D+01
    0.2605000000D+04   -0.5354690865D-03    0.1000000000D+01
    0.2606000000D+04   -0.7988940209D-04    0.1000000000D+01
    0.2607000000D+04    0.4358867005D-03    0.1000000000D+01
    0.2608000000D+04    0.7921478019D-03    0.1000000000D+01
    0.2609000000D+04    0.8972820030D-03    0.1000000000D+01
    0.2610000000D+04    0.7980813478D-03    0.1000000000D+01
    0.2611000000D+04    0.5486762342D-03    0.1000000000D+01
    0.2612000000D+04    0.2052978328D-03    0.1000000000D+01
    0.2613000000D+04   -0.1705300705D-03    0.1000000000D+01
    0.2614000000D+04   -0.4941246966D-03    0.1000000000D+01
    0.2615000000D+04   -0.6794789420D-03    0.1000000000D+01
    0.2616000000D+04   -0.6707661136D-03    0.1000000000D+01
    0.2617000000D+04   -0.4621686934D-03    0.1000000000D+01
    0.2618000000D+04   -0.1148411753D-03    0.1000000000D+01
    0.2619000000D+04    0.2584144730D-03    0.1000000000D+01
    0.2620000000D+04    0.5418938086D-03    0.1000000000D+01
    0.2621000000D+04    0.7144574050D-03    0.1000000000D+01
    0.2622000000D+04    0.7720183013D-03    0.1000000000D+01
    0.2623000000D+04    0.6603042167D-03    0.1000000000D+01
    0.2624000000D+04    0.4098618685D-03    0.1000000000D+01
    0.2625000000D+04    0.8604360832D-04    0.1000000000D+01
    0.2626000000D+04   -0.2777213728D-03    0.1000000000D+01
    0.2627000000D+04   -0.6002505063D-03    0.1000000000D+01
    0.2628000000D+04   -0.7766575590D-03    0.1000000000D+01
    0.2629000000D+04   -0.7338142240D-03    0.1000000000D+01
    0.2630000000D+04   -0.4399357867D-03    0.1000000000D+01
    0.2631000000D+04    0.5883322423D-04    0.1000000000D+01
    0.2632000000D+04    0.5696843115D-03    0.1000000000D+01
    0.2633000000D+04    0.8809508019D-03    0.1000000000D+01
    0.2634000000D+04    0.9347199823D-03    0.1000000000D+01
    0.2635000000D+04    0.7397634804D-03    0.1000000000D+01
    0.2636000000D+04    0.3662235518D-03    0.1000000000D+01
    0.2637000000D+04   -0.4413840974D-04    0.1000000000D+01
    0.2638000000D+04   -0.3982082973D-03    0.1000000000D+01
    0.2639000000D+04   -0.6231592162D-03    0.1000000000D+01
    0.2640000000D+04   -0.6608199173D-03    0.1000000000D+01
    0.2641000000D+04   -0.5330715489D-03    0.1000000000D+01
    0.2642000000D+04   -0.3154834377D-03    0.1000000000D+01
    0.2643000000D+04   -0.6635660393D-04    0.1000000000D+01
    0.2644000000D+04    0.1970074083D-03    0.1000000000D+01
    0.2645000000D+04    0.4645762984D-03    0.1000000000D+01
    0.2646000000D+04    0.7227550459D-03    0.1000000000D+01
    0.2647000000D+04    0.8726049265D-03    0.1000000000D+01
    0.2648000000D+04    0.7529568789D-03    0.1000000000D+01
    0.2649000000D+04    0.3524443535D-03    0.1000000000D+01
    0.2650000000D+04   -0.1653663785D-03    0.1000000000D+01
    0.2651000000D+04   -0.5903618081D-03    0.1000000000D+01
    0.2652000000D+04   -0.7997854055D-03    0.1000000000D+01
    0.2653000000D+04   -0.7852236921D-03    0.1000000000D+01
    0.2654000000D+04   -0.5742746774D-03    0.1000000000D+01
    0.2655000000D+04   -0.2406489273D-03    0.1000000000D+01
    0.2656000000D+04    0.1481127245D-03    0.1000000000D+01
    0.2657000000D+04    0.5497322708D-03    0.1000000000D+01
    0.2658000000D+04    0.8527375815D-03    0.1000000000D+01
    0.2659000000D+04    0.9295538344D-03    0.1000000000D+01
    0.2660000000D+04    0.7393321724D-03    0.1000000000D+01
    0.2661000000D+04    0.3474878668D-03    0.1000000000D+01
    0.2662000000D+04   -0.1219799799D-03    0.1000000000D+01
    0.2663000000D+04   -0.5084803921D-03    0.1000000000D+01
    0.2664000000D+04   -0.6761434039D-03    0.1000000000D+01
    0.2665000000D+04   -0.6433246940D-03    0.1000000000D+01
    0.2666000000D+04   -0.4962980943D-03    0.1000000000D+01
    0.2667000000D+04   -0.2901581573D-03    0.1000000000D+01
    0.2668000000D+04   -0.6535797479D-04    0.1000000000D+01
    0.2669000000D+04    0.1897148368D-03    0.1000000000D+01
    0.2670000000D+04    0.4752744772D-03    0.1000000000D+01
    0.2671000000D+04    0.7288916026D-03    0.1000000000D+01
    0.2672000000D+04    0.8623881778D-03    0.1000000000D+01
    0.2673000000D+04    0.7728271801D-03    0.1000000000D+01
    0.2674000000D+04    0.4037976576D-03    0.1000000000D+01
    0.2675000000D+04   -0.1498028092D-03    0.1000000000D+01
    0.2676000000D+04   -0.6520297603D-03    0.1000000000D+01
    0.2677000000D+04   -0.9248902532D-03    0.1000000000D+01
    0.2678000000D+04   -0.9056522572D-03    0.1000000000D+01
    0.2679000000D+04   -0.5926031332D-03    0.1000000000D+01
    0.2680000000D+04   -0.1211519001D-03    0.1000000000D+01
    0.2681000000D+04    0.3369593293D-03    0.1000000000D+01
    0.2682000000D+04    0.6817125762D-03    0.1000000000D+01
    0.2683000000D+04    0.8332066597D-03    0.1000000000D+01
    0.2684000000D+04    0.7825003973D-03    0.1000000000D+01
    0.2685000000D+04    0.5880384209D-03    0.1000000000D+01
    0.2686000000D+04    0.3047591910D-03    0.1000000000D+01
    0.2687000000D+04   -0.2146885674D-04    0.1000000000D+01
    0.2688000000D+04   -0.3310314008D-03    0.1000000000D+01
    0.2689000000D+04   -0.5600660360D-03    0.1000000000D+01
    0.2690000000D+04   -0.6755355639D-03    0.1000000000D+01
    0.2691000000D+04   -0.6458635024D-03    0.1000000000D+01
    0.2692000000D+04   -0.4586962207D-03    0.1000000000D+01
    0.2693000000D+04   -0.1309914303D-03    0.1000000000D+01
    0.2694000000D+04    0.2896368825D-03    0.1000000000D+01
    0.2695000000D+04    0.6622177905D-03    0.1000000000D+01
    0.2696000000D+04    0.8741864470D-03    0.1000000000D+01
    0.2697000000D+04    0.9144092940D-03    0.1000000000D+01
    0.2698000000D+04    0.7571538405D-03    0.1000000000D+01
    0.2699000000D+04    0.3854165832D-03    0.1000000000D+01
    0.2700000000D+04   -0.1178316490D-03    0.1000000000D+01
    0.2701000000D+04   -0.5921285249D-03    0.1000000000D+01
    0.2702000000D+04   -0.9041498455D-03    0.1000000000D+01
    0.2703000000D+04   -0.9558301537D-03    0.1000000000D+01
    0.2704000000D+04   -0.6942523645D-03    0.1000000000D+01
