    0.6660000000D+03   -0.1074127842D-01    0.1000000000D+01
    0.6665000000D+03   -0.7568786405D-02    0.1000000000D+01
    0.6670000000D+03   -0.4399629315D-02    0.1000000000D+01
    0.6675000000D+03   -0.1238198805D-02    0.1000000000D+01
    0.6680000000D+03    0.1911192720D-02    0.1000000000D+01
    0.6685000000D+03    0.5044321463D-02    0.1000000000D+01
    0.6690000000D+03    0.8157059793D-02    0.1000000000D+01
    0.6695000000D+03    0.1124538194D-01    0.1000000000D+01
    0.6700000000D+03    0.1430536784D-01    0.1000000000D+01
    0.6705000000D+03    0.1733320507D-01    0.1000000000D+01
    0.6710000000D+03    0.2032518911D-01    0.1000000000D+01
    0.6715000000D+03    0.2327772195D-01    0.1000000000D+01
    0.6720000000D+03    0.2618730922D-01    0.1000000000D+01
    0.6725000000D+03    0.2905055617D-01    0.1000000000D+01
    0.6730000000D+03    0.3186416263D-01    0.1000000000D+01
    0.6735000000D+03    0.3462491728D-01    0.1000000000D+01
    0.6740000000D+03    0.3732969155D-01    0.1000000000D+01
    0.6745000000D+03    0.3997543337D-01    0.1000000000D+01
    0.6750000000D+03    0.4255916121D-01    0.1000000000D+01
    0.6755000000D+03    0.4507795846D-01    0.1000000000D+01
    0.6760000000D+03    0.4752896876D-01    0.1000000000D+01
    0.6765000000D+03    0.4990939221D-01    0.1000000000D+01
    0.6770000000D+03    0.5221648280D-01    0.1000000000D+01
    0.6775000000D+03    0.5444754737D-01    0.1000000000D+01
    0.6780000000D+03    0.5659994593D-01    0.1000000000D+01
    0.6785000000D+03    0.5867109368D-01    0.1000000000D+01
    0.6790000000D+03    0.6065846466D-01    0.1000000000D+01
    0.6795000000D+03    0.6255959697D-01    0.1000000000D+01
    0.6800000000D+03    0.6437209957D-01    0.1000000000D+01
    0.6805000000D+03    0.6609366048D-01    0.1000000000D+01
    0.6810000000D+03    0.6772205618D-01    0.1000000000D+01
    0.6815000000D+03    0.6925516210D-01    0.1000000000D+01
    0.6820000000D+03    0.7069096391D-01    0.1000000000D+01
    0.6825000000D+03    0.7202756923D-01    0.1000000000D+01
    0.6830000000D+03    0.7326321967D-01    0.1000000000D+01
    0.6835000000D+03    0.7439630275D-01    0.1000000000D+01
    0.6840000000D+03    0.7542536340D-01    0.1000000000D+01
    0.6845000000D+03    0.7634911478D-01    0.1000000000D+01
    0.6850000000D+03    0.7716644819D-01    0.1000000000D+01
    0.6855000000D+03    0.7787644165D-01    0.1000000000D+01
    0.6860000000D+03    0.7847836707D-01    0.1000000000D+01
    0.6865000000D+03    0.7897169570D-01    0.1000000000D+01
    0.6870000000D+03    0.7935610182D-01    0.1000000000D+01
    0.6875000000D+03    0.7963146449D-01    0.1000000000D+01
    0.6880000000D+03    0.7979786729D-01    0.1000000000D+01
    0.6885000000D+03    0.7985559610D-01    0.1000000000D+01
    0.6890000000D+03    0.7980513500D-01    0.1000000000D+01
    0.6895000000D+03    0.7964716026D-01    0.1000000000D+01
    0.6900000000D+03    0.7938253274D-01    0.1000000000D+01
    0.6905000000D+03    0.7901228870D-01    0.1000000000D+01
    0.6910000000D+03    0.7853762947D-01    0.1000000000D+01
    0.6915000000D+03    0.7795991004D-01    0.1000000000D+01
    0.6920000000D+03    0.7728062697D-01    0.1000000000D+01
    0.6925000000D+03    0.7650140589D-01    0.1000000000D+01
    0.6930000000D+03    0.7562398887D-01    0.1000000000D+01
    0.6935000000D+03    0.7465022203D-01    0.1000000000D+01
    0.6940000000D+03    0.7358204365D-01    0.1000000000D+01
    0.6945000000D+03    0.7242147296D-01    0.1000000000D+01
    0.6950000000D+03    0.7117060009D-01    0.1000000000D+01
    0.6955000000D+03    0.6983157712D-01    0.1000000000D+01
    0.6960000000D+03    0.6840661063D-01    0.1000000000D+01
    0.6965000000D+03    0.6689795576D-01    0.1000000000D+01
    0.6970000000D+03    0.6530791189D-01    0.1000000000D+01
    0.6975000000D+03    0.6363881999D-01    0.1000000000D+01
    0.6980000000D+03    0.6189306159D-01    0.1000000000D+01
    0.6985000000D+03    0.6007305930D-01    0.1000000000D+01
    0.6990000000D+03    0.5818127885D-01    0.1000000000D+01
    0.6995000000D+03    0.5622023234D-01    0.1000000000D+01
    0.7000000000D+03    0.5419248259D-01    0.1000000000D+01
    0.7005000000D+03    0.5210064834D-01    0.1000000000D+01
    0.7010000000D+03    0.4994741004D-01    0.1000000000D+01
    0.7015000000D+03    0.4773551594D-01    0.1000000000D+01
    0.7020000000D+03    0.4546778809D-01    0.1000000000D+01
    0.7025000000D+03    0.4314712821D-01    0.1000000000D+01
    0.7030000000D+03    0.4077652280D-01    0.1000000000D+01
    0.7035000000D+03    0.3835904749D-01    0.1000000000D+01
    0.7040000000D+03    0.3589787026D-01    0.1000000000D+01
    0.7045000000D+03    0.3339625329D-01    0.1000000000D+01
    0.7050000000D+03    0.3085755331D-01    0.1000000000D+01
    0.7055000000D+03    0.2828522032D-01    0.1000000000D+01
    0.7060000000D+03    0.2568279450D-01    0.1000000000D+01
    0.7065000000D+03    0.2305390138D-01    0.1000000000D+01
    0.7070000000D+03    0.2040224515D-01    0.1000000000D+01
    0.7075000000D+03    0.1773160034D-01    0.1000000000D+01
    0.7080000000D+03    0.1504580178D-01    0.1000000000D+01
    0.7085000000D+03    0.1234873315D-01    0.1000000000D+01
    0.7090000000D+03    0.9644314270D-02    0.1000000000D+01
    0.7095000000D+03    0.6936487322D-02    0.1000000000D+01
    0.7100000000D+03    0.4229202342D-02    0.1000000000D+01
    0.7105000000D+03    0.1526402222D-02    0.1000000000D+01
    0.7110000000D+03   -0.1167992461D-02    0.1000000000D+01
    0.7115000000D+03   -0.3850098473D-02    0.1000000000D+01
    0.7120000000D+03   -0.6516084515D-02    0.1000000000D+01
    0.7125000000D+03   -0.9162185068D-02    0.1000000000D+01
    0.7130000000D+03   -0.1178471323D-01    0.1000000000D+01
    0.7135000000D+03   -0.1438007230D-01    0.1000000000D+01
    0.7140000000D+03   -0.1694476585D-01    0.1000000000D+01
    0.7145000000D+03   -0.1947540625D-01    0.1000000000D+01
    0.7150000000D+03   -0.2196872128D-01    0.1000000000D+01
    0.7155000000D+03   -0.2442155902D-01    0.1000000000D+01
    0.7160000000D+03   -0.2683089081D-01    0.1000000000D+01
    0.7165000000D+03   -0.2919381237D-01    0.1000000000D+01
    0.7170000000D+03   -0.3150754316D-01    0.1000000000D+01
    0.7175000000D+03   -0.3376942408D-01    0.1000000000D+01
    0.7180000000D+03   -0.3597691371D-01    0.1000000000D+01
    0.7185000000D+03   -0.3812758329D-01    0.1000000000D+01
    0.7190000000D+03   -0.4021911066D-01    0.1000000000D+01
    0.7195000000D+03   -0.4224927345D-01    0.1000000000D+01
    0.7200000000D+03   -0.4421594181D-01    0.1000000000D+01
    0.7205000000D+03   -0.4611707097D-01    0.1000000000D+01
    0.7210000000D+03   -0.4795069395D-01    0.1000000000D+01
    0.7215000000D+03   -0.4971491462D-01    0.1000000000D+01
    0.7220000000D+03   -0.5140790153D-01    0.1000000000D+01
    0.7225000000D+03   -0.5302788265D-01    0.1000000000D+01
    0.7230000000D+03   -0.5457314128D-01    0.1000000000D+01
    0.7235000000D+03   -0.5604201331D-01    0.1000000000D+01
    0.7240000000D+03   -0.5743288592D-01    0.1000000000D+01
    0.7245000000D+03   -0.5874419794D-01    0.1000000000D+01
    0.7250000000D+03   -0.5997444173D-01    0.1000000000D+01
    0.7255000000D+03   -0.6112216671D-01    0.1000000000D+01
    0.7260000000D+03   -0.6218598448D-01    0.1000000000D+01
    0.7265000000D+03   -0.6316457525D-01    0.1000000000D+01
    0.7270000000D+03   -0.6405669563D-01    0.1000000000D+01
    0.7275000000D+03   -0.6486118755D-01    0.1000000000D+01
    0.7280000000D+03   -0.6557698787D-01    0.1000000000D+01
    0.7285000000D+03   -0.6620313873D-01    0.1000000000D+01
    0.7290000000D+03   -0.6673879810D-01    0.1000000000D+01
    0.7295000000D+03   -0.6718325038D-01    0.1000000000D+01
    0.7300000000D+03   -0.6753591670D-01    0.1000000000D+01
    0.7305000000D+03   -0.6779636460D-01    0.1000000000D+01
    0.7310000000D+03   -0.6796431688D-01    0.1000000000D+01
    0.7315000000D+03   -0.6803965925D-01    0.1000000000D+01
    0.7320000000D+03   -0.6802244668D-01    0.1000000000D+01
    0.7325000000D+03   -0.6791290814D-01    0.1000000000D+01
    0.7330000000D+03   -0.6771144959D-01    0.1000000000D+01
    0.7335000000D+03   -0.6741865517D-01    0.1000000000D+01
    0.7340000000D+03   -0.6703528647D-01    0.1000000000D+01
    0.7345000000D+03   -0.6656227991D-01    0.1000000000D+01
    0.7350000000D+03   -0.6600074216D-01    0.1000000000D+01
    0.7355000000D+03   -0.6535194391D-01    0.1000000000D+01
    0.7360000000D+03   -0.6461731183D-01    0.1000000000D+01
    0.7365000000D+03   -0.6379841921D-01    0.1000000000D+01
    0.7370000000D+03   -0.6289697523D-01    0.1000000000D+01
    0.7375000000D+03   -0.6191481331D-01    0.1000000000D+01
    0.7380000000D+03   -0.6085387866D-01    0.1000000000D+01
    0.7385000000D+03   -0.5971621553D-01    0.1000000000D+01
    0.7390000000D+03   -0.5850395416D-01    0.1000000000D+01
    0.7395000000D+03   -0.5721929808D-01    0.1000000000D+01
    0.7400000000D+03   -0.5586451177D-01    0.1000000000D+01
    0.7405000000D+03   -0.5444190914D-01    0.1000000000D+01
    0.7410000000D+03   -0.5295384296D-01    0.1000000000D+01
    0.7415000000D+03   -0.5140269559D-01    0.1000000000D+01
    0.7420000000D+03   -0.4979087105D-01    0.1000000000D+01
    0.7425000000D+03   -0.4812078869D-01    0.1000000000D+01
    0.7430000000D+03   -0.4639487848D-01    0.1000000000D+01
    0.7435000000D+03   -0.4461557799D-01    0.1000000000D+01
    0.7440000000D+03   -0.4278533103D-01    0.1000000000D+01
    0.7445000000D+03   -0.4090658793D-01    0.1000000000D+01
    0.7450000000D+03   -0.3898180726D-01    0.1000000000D+01
    0.7455000000D+03   -0.3701345901D-01    0.1000000000D+01
    0.7460000000D+03   -0.3500402878D-01    0.1000000000D+01
    0.7465000000D+03   -0.3295602302D-01    0.1000000000D+01
    0.7470000000D+03   -0.3087197484D-01    0.1000000000D+01
    0.7475000000D+03   -0.2875445027D-01    0.1000000000D+01
    0.7480000000D+03   -0.2660605456D-01    0.1000000000D+01
    0.7485000000D+03   -0.2442943834D-01    0.1000000000D+01
    0.7490000000D+03   -0.2222730325D-01    0.1000000000D+01
    0.7495000000D+03   -0.2000240677D-01    0.1000000000D+01
    0.7500000000D+03   -0.1775756614D-01    0.1000000000D+01
    0.7505000000D+03   -0.1549566094D-01    0.1000000000D+01
    0.7510000000D+03   -0.1321963424D-01    0.1000000000D+01
    0.7515000000D+03   -0.1093249224D-01    0.1000000000D+01
    0.7520000000D+03   -0.8637302163D-02    0.1000000000D+01
    0.7525000000D+03   -0.6337188440D-02    0.1000000000D+01
    0.7530000000D+03   -0.4035327135D-02    0.1000000000D+01
    0.7535000000D+03   -0.1734938709D-02    0.1000000000D+01
    0.7540000000D+03    0.5607208278D-03    0.1000000000D+01
    0.7545000000D+03    0.2848370203D-02    0.1000000000D+01
    0.7550000000D+03    0.5124714432D-02    0.1000000000D+01
    0.7555000000D+03    0.7386457399D-02    0.1000000000D+01
    0.7560000000D+03    0.9630315216D-02    0.1000000000D+01
    0.7565000000D+03    0.1185303008D-01    0.1000000000D+01
    0.7570000000D+03    0.1405138435D-01    0.1000000000D+01
    0.7575000000D+03    0.1622221447D-01    0.1000000000D+01
    0.7580000000D+03    0.1836242455D-01    0.1000000000D+01
    0.7585000000D+03    0.2046899921D-01    0.1000000000D+01
    0.7590000000D+03    0.2253901548D-01    0.1000000000D+01
    0.7595000000D+03    0.2456965344D-01    0.1000000000D+01
    0.7600000000D+03    0.2655820543D-01    0.1000000000D+01
    0.7605000000D+03    0.2850208372D-01    0.1000000000D+01
    0.7610000000D+03    0.3039882633D-01    0.1000000000D+01
    0.7615000000D+03    0.3224610106D-01    0.1000000000D+01
    0.7620000000D+03    0.3404170766D-01    0.1000000000D+01
    0.7625000000D+03    0.3578357817D-01    0.1000000000D+01
    0.7630000000D+03    0.3746977543D-01    0.1000000000D+01
    0.7635000000D+03    0.3909848996D-01    0.1000000000D+01
    0.7640000000D+03    0.4066803531D-01    0.1000000000D+01
    0.7645000000D+03    0.4217684214D-01    0.1000000000D+01
    0.7650000000D+03    0.4362345118D-01    0.1000000000D+01
    0.7655000000D+03    0.4500650549D-01    0.1000000000D+01
    0.7660000000D+03    0.4632474205D-01    0.1000000000D+01
    0.7665000000D+03    0.4757698330D-01    0.1000000000D+01
    0.7670000000D+03    0.4876212859D-01    0.1000000000D+01
    0.7675000000D+03    0.4987914616D-01    0.1000000000D+01
    0.7680000000D+03    0.5092706561D-01    0.1000000000D+01
    0.7685000000D+03    0.5190497144D-01    0.1000000000D+01
    0.7690000000D+03    0.5281199757D-01    0.1000000000D+01
    0.7695000000D+03    0.5364732325D-01    0.1000000000D+01
    0.7700000000D+03    0.5441017048D-01    0.1000000000D+01
    0.7705000000D+03    0.5509980290D-01    0.1000000000D+01
    0.7710000000D+03    0.5571552636D-01    0.1000000000D+01
    0.7715000000D+03    0.5625669111D-01    0.1000000000D+01
    0.7720000000D+03    0.5672269554D-01    0.1000000000D+01
    0.7725000000D+03    0.5711299139D-01    0.1000000000D+01
    0.7730000000D+03    0.5742709029D-01    0.1000000000D+01
    0.7735000000D+03    0.5766457146D-01    0.1000000000D+01
    0.7740000000D+03    0.5782509026D-01    0.1000000000D+01
    0.7745000000D+03    0.5790838746D-01    0.1000000000D+01
    0.7750000000D+03    0.5791429888D-01    0.1000000000D+01
    0.7755000000D+03    0.5784276508D-01    0.1000000000D+01
    0.7760000000D+03    0.5769384087D-01    0.1000000000D+01
    0.7765000000D+03    0.5746770429D-01    0.1000000000D+01
    0.7770000000D+03    0.5716466487D-01    0.1000000000D+01
    0.7775000000D+03    0.5678517070D-01    0.1000000000D+01
    0.7780000000D+03    0.5632981437D-01    0.1000000000D+01
    0.7785000000D+03    0.5579933724D-01    0.1000000000D+01
    0.7790000000D+03    0.5519463218D-01    0.1000000000D+01
    0.7795000000D+03    0.5451674447D-01    0.1000000000D+01
    0.7800000000D+03    0.5376687083D-01    0.1000000000D+01
    0.7805000000D+03    0.5294635661D-01    0.1000000000D+01
    0.7810000000D+03    0.5205669111D-01    0.1000000000D+01
    0.7815000000D+03    0.5109950113D-01    0.1000000000D+01
    0.7820000000D+03    0.5007654291D-01    0.1000000000D+01
    0.7825000000D+03    0.4898969259D-01    0.1000000000D+01
    0.7830000000D+03    0.4784093541D-01    0.1000000000D+01
    0.7835000000D+03    0.4663235393D-01    0.1000000000D+01
    0.7840000000D+03    0.4536611547D-01    0.1000000000D+01
    0.7845000000D+03    0.4404445919D-01    0.1000000000D+01
    0.7850000000D+03    0.4266968295D-01    0.1000000000D+01
    0.7855000000D+03    0.4124413040D-01    0.1000000000D+01
    0.7860000000D+03    0.3977017846D-01    0.1000000000D+01
    0.7865000000D+03    0.3825022559D-01    0.1000000000D+01
    0.7870000000D+03    0.3668668108D-01    0.1000000000D+01
    0.7875000000D+03    0.3508195549D-01    0.1000000000D+01
    0.7880000000D+03    0.3343845257D-01    0.1000000000D+01
    0.7885000000D+03    0.3175856273D-01    0.1000000000D+01
    0.7890000000D+03    0.3004465815D-01    0.1000000000D+01
    0.7895000000D+03    0.2829908962D-01    0.1000000000D+01
    0.7900000000D+03    0.2652418509D-01    0.1000000000D+01
    0.7905000000D+03    0.2472224989D-01    0.1000000000D+01
    0.7910000000D+03    0.2289556855D-01    0.1000000000D+01
    0.7915000000D+03    0.2104640792D-01    0.1000000000D+01
    0.7920000000D+03    0.1917702169D-01    0.1000000000D+01
    0.7925000000D+03    0.1728965578D-01    0.1000000000D+01
    0.7930000000D+03    0.1538655456D-01    0.1000000000D+01
    0.7935000000D+03    0.1346996752D-01    0.1000000000D+01
    0.7940000000D+03    0.1154215612D-01    0.1000000000D+01
    0.7945000000D+03    0.9605400580D-02    0.1000000000D+01
    0.7950000000D+03    0.7662006206D-02    0.1000000000D+01
    0.7955000000D+03    0.5714309074D-02    0.1000000000D+01
    0.7960000000D+03    0.3764680761D-02    0.1000000000D+01
    0.7965000000D+03    0.1815531897D-02    0.1000000000D+01
    0.7970000000D+03   -0.1306856552D-03    0.1000000000D+01
    0.7975000000D+03   -0.2071478158D-02    0.1000000000D+01
    0.7980000000D+03   -0.4004311004D-02    0.1000000000D+01
    0.7985000000D+03   -0.5926611432D-02    0.1000000000D+01
    0.7990000000D+03   -0.7835772968D-02    0.1000000000D+01
    0.7995000000D+03   -0.9729161558D-02    0.1000000000D+01
    0.8000000000D+03   -0.1160412330D-01    0.1000000000D+01
    0.8005000000D+03   -0.1345799364D-01    0.1000000000D+01
    0.8010000000D+03   -0.1528810787D-01    0.1000000000D+01
    0.8015000000D+03   -0.1709181265D-01    0.1000000000D+01
    0.8020000000D+03   -0.1886647841D-01    0.1000000000D+01
    0.8025000000D+03   -0.2060951224D-01    0.1000000000D+01
    0.8030000000D+03   -0.2231837104D-01    0.1000000000D+01
    0.8035000000D+03   -0.2399057465D-01    0.1000000000D+01
    0.8040000000D+03   -0.2562371855D-01    0.1000000000D+01
    0.8045000000D+03   -0.2721548595D-01    0.1000000000D+01
    0.8050000000D+03   -0.2876365895D-01    0.1000000000D+01
    0.8055000000D+03   -0.3026612844D-01    0.1000000000D+01
    0.8060000000D+03   -0.3172090272D-01    0.1000000000D+01
    0.8065000000D+03   -0.3312611438D-01    0.1000000000D+01
    0.8070000000D+03   -0.3448002550D-01    0.1000000000D+01
    0.8075000000D+03   -0.3578103108D-01    0.1000000000D+01
    0.8080000000D+03   -0.3702766048D-01    0.1000000000D+01
    0.8085000000D+03   -0.3821857709D-01    0.1000000000D+01
    0.8090000000D+03   -0.3935257616D-01    0.1000000000D+01
    0.8095000000D+03   -0.4042858094D-01    0.1000000000D+01
    0.8100000000D+03   -0.4144563728D-01    0.1000000000D+01
    0.8105000000D+03   -0.4240290686D-01    0.1000000000D+01
    0.8110000000D+03   -0.4329965938D-01    0.1000000000D+01
    0.8115000000D+03   -0.4413526382D-01    0.1000000000D+01
    0.8120000000D+03   -0.4490917919D-01    0.1000000000D+01
    0.8125000000D+03   -0.4562094497D-01    0.1000000000D+01
    0.8130000000D+03   -0.4627017163D-01    0.1000000000D+01
    0.8135000000D+03   -0.4685653138D-01    0.1000000000D+01
    0.8140000000D+03   -0.4737974969D-01    0.1000000000D+01
    0.8145000000D+03   -0.4783959752D-01    0.1000000000D+01
    0.8150000000D+03   -0.4823588472D-01    0.1000000000D+01
    0.8155000000D+03   -0.4856845480D-01    0.1000000000D+01
    0.8160000000D+03   -0.4883718110D-01    0.1000000000D+01
    0.8165000000D+03   -0.4904196449D-01    0.1000000000D+01
    0.8170000000D+03   -0.4918273286D-01    0.1000000000D+01
    0.8175000000D+03   -0.4925944213D-01    0.1000000000D+01
    0.8180000000D+03   -0.4927207896D-01    0.1000000000D+01
    0.8185000000D+03   -0.4922066496D-01    0.1000000000D+01
    0.8190000000D+03   -0.4910526225D-01    0.1000000000D+01
    0.8195000000D+03   -0.4892598038D-01    0.1000000000D+01
    0.8200000000D+03   -0.4868298405D-01    0.1000000000D+01
    0.8205000000D+03   -0.4837650177D-01    0.1000000000D+01
    0.8210000000D+03   -0.4800683485D-01    0.1000000000D+01
    0.8215000000D+03   -0.4757436664D-01    0.1000000000D+01
    0.8220000000D+03   -0.4707957167D-01    0.1000000000D+01
    0.8225000000D+03   -0.4652302431D-01    0.1000000000D+01
    0.8230000000D+03   -0.4590540676D-01    0.1000000000D+01
    0.8235000000D+03   -0.4522751612D-01    0.1000000000D+01
    0.8240000000D+03   -0.4449027010D-01    0.1000000000D+01
    0.8245000000D+03   -0.4369471140D-01    0.1000000000D+01
    0.8250000000D+03   -0.4284201047D-01    0.1000000000D+01
    0.8255000000D+03   -0.4193346644D-01    0.1000000000D+01
    0.8260000000D+03   -0.4097050636D-01    0.1000000000D+01
    0.8265000000D+03   -0.3995468243D-01    0.1000000000D+01
    0.8270000000D+03   -0.3888766754D-01    0.1000000000D+01
    0.8275000000D+03   -0.3777124891D-01    0.1000000000D+01
    0.8280000000D+03   -0.3660732017D-01    0.1000000000D+01
    0.8285000000D+03   -0.3539787196D-01    0.1000000000D+01
    0.8290000000D+03   -0.3414498118D-01    0.1000000000D+01
    0.8295000000D+03   -0.3285079926D-01    0.1000000000D+01
    0.8300000000D+03   -0.3151753968D-01    0.1000000000D+01
    0.8305000000D+03   -0.3014746500D-01    0.1000000000D+01
    0.8310000000D+03   -0.2874287366D-01    0.1000000000D+01
    0.8315000000D+03   -0.2730608704D-01    0.1000000000D+01
    0.8320000000D+03   -0.2583943684D-01    0.1000000000D+01
    0.8325000000D+03   -0.2434525323D-01    0.1000000000D+01
    0.8330000000D+03   -0.2282585401D-01    0.1000000000D+01
    0.8335000000D+03   -0.2128353496D-01    0.1000000000D+01
    0.8340000000D+03   -0.1972056161D-01    0.1000000000D+01
    0.8345000000D+03   -0.1813916266D-01    0.1000000000D+01
    0.8350000000D+03   -0.1654152497D-01    0.1000000000D+01
    0.8355000000D+03   -0.1492979045D-01    0.1000000000D+01
    0.8360000000D+03   -0.1330605458D-01    0.1000000000D+01
    0.8365000000D+03   -0.1167236675D-01    0.1000000000D+01
    0.8370000000D+03   -0.1003073219D-01    0.1000000000D+01
    0.8375000000D+03   -0.8383115407D-02    0.1000000000D+01
    0.8380000000D+03   -0.6731444899D-02    0.1000000000D+01
    0.8385000000D+03   -0.5077619032D-02    0.1000000000D+01
    0.8390000000D+03   -0.3423512689D-02    0.1000000000D+01
    0.8395000000D+03   -0.1770984528D-02    0.1000000000D+01
    0.8400000000D+03   -0.1218844907D-03    0.1000000000D+01
    0.8405000000D+03    0.1521938692D-02    0.1000000000D+01
    0.8410000000D+03    0.3158630331D-02    0.1000000000D+01
    0.8415000000D+03    0.4786323204D-02    0.1000000000D+01
    0.8420000000D+03    0.6403131870D-02    0.1000000000D+01
    0.8425000000D+03    0.8007148089D-02    0.1000000000D+01
    0.8430000000D+03    0.9596437578D-02    0.1000000000D+01
    0.8435000000D+03    0.1116903826D-01    0.1000000000D+01
    0.8440000000D+03    0.1272296016D-01    0.1000000000D+01
    0.8445000000D+03    0.1425618692D-01    0.1000000000D+01
    0.8450000000D+03    0.1576667918D-01    0.1000000000D+01
    0.8455000000D+03    0.1725237950D-01    0.1000000000D+01
    0.8460000000D+03    0.1871121904D-01    0.1000000000D+01
    0.8465000000D+03    0.2014112565D-01    0.1000000000D+01
    0.8470000000D+03    0.2154003333D-01    0.1000000000D+01
    0.8475000000D+03    0.2290589279D-01    0.1000000000D+01
    0.8480000000D+03    0.2423668292D-01    0.1000000000D+01
    0.8485000000D+03    0.2553042278D-01    0.1000000000D+01
    0.8490000000D+03    0.2678518400D-01    0.1000000000D+01
    0.8495000000D+03    0.2799910311D-01    0.1000000000D+01
    0.8500000000D+03    0.2917039358D-01    0.1000000000D+01
    0.8505000000D+03    0.3029735731D-01    0.1000000000D+01
    0.8510000000D+03    0.3137839517D-01    0.1000000000D+01
    0.8515000000D+03    0.3241201645D-01    0.1000000000D+01
    0.8520000000D+03    0.3339684687D-01    0.1000000000D+01
    0.8525000000D+03    0.3433163510D-01    0.1000000000D+01
    0.8530000000D+03    0.3521525752D-01    0.1000000000D+01
    0.8535000000D+03    0.3604672114D-01    0.1000000000D+01
    0.8540000000D+03    0.3682516470D-01    0.1000000000D+01
    0.8545000000D+03    0.3754985780D-01    0.1000000000D+01
    0.8550000000D+03    0.3822019833D-01    0.1000000000D+01
    0.8555000000D+03    0.3883570808D-01    0.1000000000D+01
    0.8560000000D+03    0.3939602678D-01    0.1000000000D+01
    0.8565000000D+03    0.3990090480D-01    0.1000000000D+01
    0.8570000000D+03    0.4035019465D-01    0.1000000000D+01
    0.8575000000D+03    0.4074384157D-01    0.1000000000D+01
    0.8580000000D+03    0.4108187356D-01    0.1000000000D+01
    0.8585000000D+03    0.4136439100D-01    0.1000000000D+01
    0.8590000000D+03    0.4159155634D-01    0.1000000000D+01
    0.8595000000D+03    0.4176358403D-01    0.1000000000D+01
    0.8600000000D+03    0.4188073103D-01    0.1000000000D+01
    0.8605000000D+03    0.4194328818D-01    0.1000000000D+01
    0.8610000000D+03    0.4195157262D-01    0.1000000000D+01
    0.8615000000D+03    0.4190592161D-01    0.1000000000D+01
    0.8620000000D+03    0.4180668772D-01    0.1000000000D+01
    0.8625000000D+03    0.4165423564D-01    0.1000000000D+01
    0.8630000000D+03    0.4144894074D-01    0.1000000000D+01
    0.8635000000D+03    0.4119118919D-01    0.1000000000D+01
    0.8640000000D+03    0.4088137985D-01    0.1000000000D+01
    0.8645000000D+03    0.4051992776D-01    0.1000000000D+01
    0.8650000000D+03    0.4010726896D-01    0.1000000000D+01
    0.8655000000D+03    0.3964386680D-01    0.1000000000D+01
    0.8660000000D+03    0.3913021914D-01    0.1000000000D+01
    0.8665000000D+03    0.3856686651D-01    0.1000000000D+01
    0.8670000000D+03    0.3795440079D-01    0.1000000000D+01
    0.8675000000D+03    0.3729347411D-01    0.1000000000D+01
    0.8680000000D+03    0.3658480785D-01    0.1000000000D+01
    0.8685000000D+03    0.3582920117D-01    0.1000000000D+01
    0.8690000000D+03    0.3502753901D-01    0.1000000000D+01
    0.8695000000D+03    0.3418079914D-01    0.1000000000D+01
    0.8700000000D+03    0.3329005805D-01    0.1000000000D+01
    0.8705000000D+03    0.3235649551D-01    0.1000000000D+01
    0.8710000000D+03    0.3138139750D-01    0.1000000000D+01
    0.8715000000D+03    0.3036615745D-01    0.1000000000D+01
    0.8720000000D+03    0.2931227575D-01    0.1000000000D+01
    0.8725000000D+03    0.2822135728D-01    0.1000000000D+01
    0.8730000000D+03    0.2709510726D-01    0.1000000000D+01
    0.8735000000D+03    0.2593532522D-01    0.1000000000D+01
    0.8740000000D+03    0.2474389734D-01    0.1000000000D+01
    0.8745000000D+03    0.2352278735D-01    0.1000000000D+01
    0.8750000000D+03    0.2227402598D-01    0.1000000000D+01
    0.8755000000D+03    0.2099969954D-01    0.1000000000D+01
    0.8760000000D+03    0.1970193753D-01    0.1000000000D+01
    0.8765000000D+03    0.1838289985D-01    0.1000000000D+01
    0.8770000000D+03    0.1704476377D-01    0.1000000000D+01
    0.8775000000D+03    0.1568971099D-01    0.1000000000D+01
    0.8780000000D+03    0.1431991515D-01    0.1000000000D+01
    0.8785000000D+03    0.1293753000D-01    0.1000000000D+01
    0.8790000000D+03    0.1154467855D-01    0.1000000000D+01
    0.8795000000D+03    0.1014344353D-01    0.1000000000D+01
    0.8800000000D+03    0.8735859085D-02    0.1000000000D+01
    0.8805000000D+03    0.7323904297D-02    0.1000000000D+01
    0.8810000000D+03    0.5909498249D-02    0.1000000000D+01
    0.8815000000D+03    0.4494496958D-02    0.1000000000D+01
    0.8820000000D+03    0.3080692109D-02    0.1000000000D+01
    0.8825000000D+03    0.1669811559D-02    0.1000000000D+01
    0.8830000000D+03    0.2635215390D-03    0.1000000000D+01
    0.8835000000D+03   -0.1136569576D-02    0.1000000000D+01
    0.8840000000D+03   -0.2528906112D-02    0.1000000000D+01
    0.8845000000D+03   -0.3911978771D-02    0.1000000000D+01
    0.8850000000D+03   -0.5284317381D-02    0.1000000000D+01
    0.8855000000D+03   -0.6644482999D-02    0.1000000000D+01
    0.8860000000D+03   -0.7991059674D-02    0.1000000000D+01
    0.8865000000D+03   -0.9322646146D-02    0.1000000000D+01
    0.8870000000D+03   -0.1063784781D-01    0.1000000000D+01
    0.8875000000D+03   -0.1193526924D-01    0.1000000000D+01
    0.8880000000D+03   -0.1321350752D-01    0.1000000000D+01
