    0.8880000000D+03    0.4912095155D-03    0.1000000000D+01
    0.8885000000D+03   -0.9031648017D-03    0.1000000000D+01
    0.8890000000D+03   -0.2284812638D-02    0.1000000000D+01
    0.8895000000D+03   -0.3653148751D-02    0.1000000000D+01
    0.8900000000D+03   -0.5008508696D-02    0.1000000000D+01
    0.8905000000D+03   -0.6351797166D-02    0.1000000000D+01
    0.8910000000D+03   -0.7684038805D-02    0.1000000000D+01
    0.8915000000D+03   -0.9005907680D-02    0.1000000000D+01
    0.8920000000D+03   -0.1031731598D-01    0.1000000000D+01
    0.8925000000D+03   -0.1161713323D-01    0.1000000000D+01
    0.8930000000D+03   -0.1290308579D-01    0.1000000000D+01
    0.8935000000D+03   -0.1417185601D-01    0.1000000000D+01
    0.8940000000D+03   -0.1541936664D-01    0.1000000000D+01
    0.8945000000D+03   -0.1664120397D-01    0.1000000000D+01
    0.8950000000D+03   -0.1783310936D-01    0.1000000000D+01
    0.8955000000D+03   -0.1899145590D-01    0.1000000000D+01
    0.8960000000D+03   -0.2011362897D-01    0.1000000000D+01
    0.8965000000D+03   -0.2119824471D-01    0.1000000000D+01
    0.8970000000D+03   -0.2224516774D-01    0.1000000000D+01
    0.8975000000D+03   -0.2325532294D-01    0.1000000000D+01
    0.8980000000D+03   -0.2423033166D-01    0.1000000000D+01
    0.8985000000D+03   -0.2517203277D-01    0.1000000000D+01
    0.8990000000D+03   -0.2608196935D-01    0.1000000000D+01
    0.8995000000D+03   -0.2696092872D-01    0.1000000000D+01
    0.9000000000D+03   -0.2780861508D-01    0.1000000000D+01
    0.9005000000D+03   -0.2862351258D-01    0.1000000000D+01
    0.9010000000D+03   -0.2940296454D-01    0.1000000000D+01
    0.9015000000D+03   -0.3014345796D-01    0.1000000000D+01
    0.9020000000D+03   -0.3084106732D-01    0.1000000000D+01
    0.9025000000D+03   -0.3149198396D-01    0.1000000000D+01
    0.9030000000D+03   -0.3209304180D-01    0.1000000000D+01
    0.9035000000D+03   -0.3264214978D-01    0.1000000000D+01
    0.9040000000D+03   -0.3313855631D-01    0.1000000000D+01
    0.9045000000D+03   -0.3358289857D-01    0.1000000000D+01
    0.9050000000D+03   -0.3397702585D-01    0.1000000000D+01
    0.9055000000D+03   -0.3432362443D-01    0.1000000000D+01
    0.9060000000D+03   -0.3462570538D-01    0.1000000000D+01
    0.9065000000D+03   -0.3488604128D-01    0.1000000000D+01
    0.9070000000D+03   -0.3510664713D-01    0.1000000000D+01
    0.9075000000D+03   -0.3528839459D-01    0.1000000000D+01
    0.9080000000D+03   -0.3543082701D-01    0.1000000000D+01
    0.9085000000D+03   -0.3553220917D-01    0.1000000000D+01
    0.9090000000D+03   -0.3558980634D-01    0.1000000000D+01
    0.9095000000D+03   -0.3560034761D-01    0.1000000000D+01
    0.9100000000D+03   -0.3556059707D-01    0.1000000000D+01
    0.9105000000D+03   -0.3546793662D-01    0.1000000000D+01
    0.9110000000D+03   -0.3532086120D-01    0.1000000000D+01
    0.9115000000D+03   -0.3511930093D-01    0.1000000000D+01
    0.9120000000D+03   -0.3486471283D-01    0.1000000000D+01
    0.9125000000D+03   -0.3455992364D-01    0.1000000000D+01
    0.9130000000D+03   -0.3420874700D-01    0.1000000000D+01
    0.9135000000D+03   -0.3381543728D-01    0.1000000000D+01
    0.9140000000D+03   -0.3338407074D-01    0.1000000000D+01
    0.9145000000D+03   -0.3291795828D-01    0.1000000000D+01
    0.9150000000D+03   -0.3241918995D-01    0.1000000000D+01
    0.9155000000D+03   -0.3188839016D-01    0.1000000000D+01
    0.9160000000D+03   -0.3132472788D-01    0.1000000000D+01
    0.9165000000D+03   -0.3072618314D-01    0.1000000000D+01
    0.9170000000D+03   -0.3009002778D-01    0.1000000000D+01
    0.9175000000D+03   -0.2941344110D-01    0.1000000000D+01
    0.9180000000D+03   -0.2869415754D-01    0.1000000000D+01
    0.9185000000D+03   -0.2793103626D-01    0.1000000000D+01
    0.9190000000D+03   -0.2712445458D-01    0.1000000000D+01
    0.9195000000D+03   -0.2627645583D-01    0.1000000000D+01
    0.9200000000D+03   -0.2539062270D-01    0.1000000000D+01
    0.9205000000D+03   -0.2447169390D-01    0.1000000000D+01
    0.9210000000D+03   -0.2352498534D-01    0.1000000000D+01
    0.9215000000D+03   -0.2255571140D-01    0.1000000000D+01
    0.9220000000D+03   -0.2156831976D-01    0.1000000000D+01
    0.9225000000D+03   -0.2056595291D-01    0.1000000000D+01
    0.9230000000D+03   -0.1955012901D-01    0.1000000000D+01
    0.9235000000D+03   -0.1852069903D-01    0.1000000000D+01
    0.9240000000D+03   -0.1747609096D-01    0.1000000000D+01
    0.9245000000D+03   -0.1641380306D-01    0.1000000000D+01
    0.9250000000D+03   -0.1533106569D-01    0.1000000000D+01
    0.9255000000D+03   -0.1422556102D-01    0.1000000000D+01
    0.9260000000D+03   -0.1309607924D-01    0.1000000000D+01
    0.9265000000D+03   -0.1194299827D-01    0.1000000000D+01
    0.9270000000D+03   -0.1076850293D-01    0.1000000000D+01
    0.9275000000D+03   -0.9576502344D-02    0.1000000000D+01
    0.9280000000D+03   -0.8372254952D-02    0.1000000000D+01
    0.9285000000D+03   -0.7161760353D-02    0.1000000000D+01
    0.9290000000D+03   -0.5951017489D-02    0.1000000000D+01
    0.9295000000D+03   -0.4745272708D-02    0.1000000000D+01
    0.9300000000D+03   -0.3548384677D-02    0.1000000000D+01
    0.9305000000D+03   -0.2362415178D-02    0.1000000000D+01
    0.9310000000D+03   -0.1187518031D-02    0.1000000000D+01
    0.9315000000D+03   -0.2214901259D-04    0.1000000000D+01
    0.9320000000D+03    0.1136434441D-02    0.1000000000D+01
    0.9325000000D+03    0.2291464461D-02    0.1000000000D+01
    0.9330000000D+03    0.3445862221D-02    0.1000000000D+01
    0.9335000000D+03    0.4601480244D-02    0.1000000000D+01
    0.9340000000D+03    0.5758516832D-02    0.1000000000D+01
    0.9345000000D+03    0.6915204701D-02    0.1000000000D+01
    0.9350000000D+03    0.8067830953D-02    0.1000000000D+01
    0.9355000000D+03    0.9211090328D-02    0.1000000000D+01
    0.9360000000D+03    0.1033871728D-01    0.1000000000D+01
    0.9365000000D+03    0.1144429446D-01    0.1000000000D+01
    0.9370000000D+03    0.1252210390D-01    0.1000000000D+01
    0.9375000000D+03    0.1356787778D-01    0.1000000000D+01
    0.9380000000D+03    0.1457932070D-01    0.1000000000D+01
    0.9385000000D+03    0.1555631170D-01    0.1000000000D+01
    0.9390000000D+03    0.1650074743D-01    0.1000000000D+01
    0.9395000000D+03    0.1741604729D-01    0.1000000000D+01
    0.9400000000D+03    0.1830639952D-01    0.1000000000D+01
    0.9405000000D+03    0.1917587147D-01    0.1000000000D+01
    0.9410000000D+03    0.2002753283D-01    0.1000000000D+01
    0.9415000000D+03    0.2086273996D-01    0.1000000000D+01
    0.9420000000D+03    0.2168070515D-01    0.1000000000D+01
    0.9425000000D+03    0.2247842809D-01    0.1000000000D+01
    0.9430000000D+03    0.2325100689D-01    0.1000000000D+01
    0.9435000000D+03    0.2399228260D-01    0.1000000000D+01
    0.9440000000D+03    0.2469571386D-01    0.1000000000D+01
    0.9445000000D+03    0.2535533811D-01    0.1000000000D+01
    0.9450000000D+03    0.2596665898D-01    0.1000000000D+01
    0.9455000000D+03    0.2652730916D-01    0.1000000000D+01
    0.9460000000D+03    0.2703737374D-01    0.1000000000D+01
    0.9465000000D+03    0.2749931397D-01    0.1000000000D+01
    0.9470000000D+03    0.2791749800D-01    0.1000000000D+01
    0.9475000000D+03    0.2829741136D-01    0.1000000000D+01
    0.9480000000D+03    0.2864467458D-01    0.1000000000D+01
    0.9485000000D+03    0.2896403038D-01    0.1000000000D+01
    0.9490000000D+03    0.2925847018D-01    0.1000000000D+01
    0.9495000000D+03    0.2952864905D-01    0.1000000000D+01
    0.9500000000D+03    0.2977269232D-01    0.1000000000D+01
    0.9505000000D+03    0.2998643283D-01    0.1000000000D+01
    0.9510000000D+03    0.3016404628D-01    0.1000000000D+01
    0.9515000000D+03    0.3029898470D-01    0.1000000000D+01
    0.9520000000D+03    0.3038505649D-01    0.1000000000D+01
    0.9525000000D+03    0.3041747423D-01    0.1000000000D+01
    0.9530000000D+03    0.3039369385D-01    0.1000000000D+01
    0.9535000000D+03    0.3031390091D-01    0.1000000000D+01
    0.9540000000D+03    0.3018105628D-01    0.1000000000D+01
    0.9545000000D+03    0.3000048610D-01    0.1000000000D+01
    0.9550000000D+03    0.2977907674D-01    0.1000000000D+01
    0.9555000000D+03    0.2952420301D-01    0.1000000000D+01
    0.9560000000D+03    0.2924256406D-01    0.1000000000D+01
    0.9565000000D+03    0.2893912030D-01    0.1000000000D+01
    0.9570000000D+03    0.2861631044D-01    0.1000000000D+01
    0.9575000000D+03    0.2827368445D-01    0.1000000000D+01
    0.9580000000D+03    0.2790802056D-01    0.1000000000D+01
    0.9585000000D+03    0.2751391511D-01    0.1000000000D+01
    0.9590000000D+03    0.2708475453D-01    0.1000000000D+01
    0.9595000000D+03    0.2661391396D-01    0.1000000000D+01
    0.9600000000D+03    0.2609598588D-01    0.1000000000D+01
    0.9605000000D+03    0.2552783428D-01    0.1000000000D+01
    0.9610000000D+03    0.2490929532D-01    0.1000000000D+01
    0.9615000000D+03    0.2424340137D-01    0.1000000000D+01
    0.9620000000D+03    0.2353608281D-01    0.1000000000D+01
    0.9625000000D+03    0.2279538808D-01    0.1000000000D+01
    0.9630000000D+03    0.2203034345D-01    0.1000000000D+01
    0.9635000000D+03    0.2124963576D-01    0.1000000000D+01
    0.9640000000D+03    0.2046033387D-01    0.1000000000D+01
    0.9645000000D+03    0.1966686187D-01    0.1000000000D+01
    0.9650000000D+03    0.1887039864D-01    0.1000000000D+01
    0.9655000000D+03    0.1806881088D-01    0.1000000000D+01
    0.9660000000D+03    0.1725713941D-01    0.1000000000D+01
    0.9665000000D+03    0.1642856770D-01    0.1000000000D+01
    0.9670000000D+03    0.1557571946D-01    0.1000000000D+01
    0.9675000000D+03    0.1469207568D-01    0.1000000000D+01
    0.9680000000D+03    0.1377327745D-01    0.1000000000D+01
    0.9685000000D+03    0.1281809620D-01    0.1000000000D+01
    0.9690000000D+03    0.1182890448D-01    0.1000000000D+01
    0.9695000000D+03    0.1081156051D-01    0.1000000000D+01
    0.9700000000D+03    0.9774715090D-02    0.1000000000D+01
    0.9705000000D+03    0.8728645768D-02    0.1000000000D+01
    0.9710000000D+03    0.7683802631D-02    0.1000000000D+01
    0.9715000000D+03    0.6649301048D-02    0.1000000000D+01
    0.9720000000D+03    0.5631609417D-02    0.1000000000D+01
    0.9725000000D+03    0.4633651980D-02    0.1000000000D+01
    0.9730000000D+03    0.3654481901D-02    0.1000000000D+01
    0.9735000000D+03    0.2689588238D-02    0.1000000000D+01
    0.9740000000D+03    0.1731796822D-02    0.1000000000D+01
    0.9745000000D+03    0.7726262319D-03    0.1000000000D+01
    0.9750000000D+03   -0.1961173401D-03    0.1000000000D+01
    0.9755000000D+03   -0.1180765670D-02    0.1000000000D+01
    0.9760000000D+03   -0.2184494717D-02    0.1000000000D+01
    0.9765000000D+03   -0.3206529735D-02    0.1000000000D+01
    0.9770000000D+03   -0.4241988875D-02    0.1000000000D+01
    0.9775000000D+03   -0.5282402097D-02    0.1000000000D+01
    0.9780000000D+03   -0.6316831657D-02    0.1000000000D+01
    0.9785000000D+03   -0.7333420466D-02    0.1000000000D+01
    0.9790000000D+03   -0.8321121527D-02    0.1000000000D+01
    0.9795000000D+03   -0.9271327847D-02    0.1000000000D+01
    0.9800000000D+03   -0.1017913393D-01    0.1000000000D+01
    0.9805000000D+03   -0.1104401592D-01    0.1000000000D+01
    0.9810000000D+03   -0.1186980925D-01    0.1000000000D+01
    0.9815000000D+03   -0.1266397580D-01    0.1000000000D+01
    0.9820000000D+03   -0.1343626871D-01    0.1000000000D+01
    0.9825000000D+03   -0.1419700365D-01    0.1000000000D+01
    0.9830000000D+03   -0.1495521304D-01    0.1000000000D+01
    0.9835000000D+03   -0.1571698319D-01    0.1000000000D+01
    0.9840000000D+03   -0.1648424990D-01    0.1000000000D+01
    0.9845000000D+03   -0.1725425674D-01    0.1000000000D+01
    0.9850000000D+03   -0.1801977594D-01    0.1000000000D+01
    0.9855000000D+03   -0.1877006826D-01    0.1000000000D+01
    0.9860000000D+03   -0.1949243781D-01    0.1000000000D+01
    0.9865000000D+03   -0.2017413809D-01    0.1000000000D+01
    0.9870000000D+03   -0.2080432488D-01    0.1000000000D+01
    0.9875000000D+03   -0.2137573877D-01    0.1000000000D+01
    0.9880000000D+03   -0.2188583938D-01    0.1000000000D+01
    0.9885000000D+03   -0.2233719781D-01    0.1000000000D+01
    0.9890000000D+03   -0.2273707152D-01    0.1000000000D+01
    0.9895000000D+03   -0.2309621759D-01    0.1000000000D+01
    0.9900000000D+03   -0.2342712475D-01    0.1000000000D+01
    0.9905000000D+03   -0.2374194173D-01    0.1000000000D+01
    0.9910000000D+03   -0.2405043333D-01    0.1000000000D+01
    0.9915000000D+03   -0.2435829601D-01    0.1000000000D+01
    0.9920000000D+03   -0.2466611182D-01    0.1000000000D+01
    0.9925000000D+03   -0.2496912019D-01    0.1000000000D+01
    0.9930000000D+03   -0.2525785758D-01    0.1000000000D+01
    0.9935000000D+03   -0.2551957477D-01    0.1000000000D+01
    0.9940000000D+03   -0.2574021511D-01    0.1000000000D+01
    0.9945000000D+03   -0.2590664277D-01    0.1000000000D+01
    0.9950000000D+03   -0.2600876544D-01    0.1000000000D+01
    0.9955000000D+03   -0.2604120755D-01    0.1000000000D+01
    0.9960000000D+03   -0.2600425747D-01    0.1000000000D+01
    0.9965000000D+03   -0.2590392514D-01    0.1000000000D+01
    0.9970000000D+03   -0.2575108736D-01    0.1000000000D+01
    0.9975000000D+03   -0.2555984441D-01    0.1000000000D+01
    0.9980000000D+03   -0.2534534043D-01    0.1000000000D+01
    0.9985000000D+03   -0.2512138935D-01    0.1000000000D+01
    0.9990000000D+03   -0.2489828472D-01    0.1000000000D+01
    0.9995000000D+03   -0.2468114736D-01    0.1000000000D+01
    0.1000000000D+04   -0.2446908376D-01    0.1000000000D+01
