    0.6655000000D+03   -0.4889598781D-01    0.1000000000D+01
    0.6660000000D+03   -0.4616152815D-01    0.1000000000D+01
    0.6665000000D+03   -0.4333623051D-01    0.1000000000D+01
    0.6670000000D+03   -0.4042546268D-01    0.1000000000D+01
    0.6675000000D+03   -0.3745354816D-01    0.1000000000D+01
    0.6680000000D+03   -0.3445366862D-01    0.1000000000D+01
    0.6685000000D+03   -0.3145378788D-01    0.1000000000D+01
    0.6690000000D+03   -0.2846532594D-01    0.1000000000D+01
    0.6695000000D+03   -0.2547984519D-01    0.1000000000D+01
    0.6700000000D+03   -0.2247515280D-01    0.1000000000D+01
    0.6705000000D+03   -0.1942781243D-01    0.1000000000D+01
    0.6710000000D+03   -0.1632613253D-01    0.1000000000D+01
    0.6715000000D+03   -0.1317756355D-01    0.1000000000D+01
    0.6720000000D+03   -0.1000709621D-01    0.1000000000D+01
    0.6725000000D+03   -0.6847442528D-02    0.1000000000D+01
    0.6730000000D+03   -0.3725574694D-02    0.1000000000D+01
    0.6735000000D+03   -0.6518816632D-03    0.1000000000D+01
    0.6740000000D+03    0.2382977034D-02    0.1000000000D+01
    0.6745000000D+03    0.5401970804D-02    0.1000000000D+01
    0.6750000000D+03    0.8429098745D-02    0.1000000000D+01
    0.6755000000D+03    0.1147613111D-01    0.1000000000D+01
    0.6760000000D+03    0.1453494674D-01    0.1000000000D+01
    0.6765000000D+03    0.1757920317D-01    0.1000000000D+01
    0.6770000000D+03    0.2057473845D-01    0.1000000000D+01
    0.6775000000D+03    0.2349394747D-01    0.1000000000D+01
    0.6780000000D+03    0.2632736562D-01    0.1000000000D+01
    0.6785000000D+03    0.2908684469D-01    0.1000000000D+01
    0.6790000000D+03    0.3179858295D-01    0.1000000000D+01
    0.6795000000D+03    0.3448911360D-01    0.1000000000D+01
    0.6800000000D+03    0.3717084985D-01    0.1000000000D+01
    0.6805000000D+03    0.3983417614D-01    0.1000000000D+01
    0.6810000000D+03    0.4245007006D-01    0.1000000000D+01
    0.6815000000D+03    0.4498221548D-01    0.1000000000D+01
    0.6820000000D+03    0.4740292996D-01    0.1000000000D+01
    0.6825000000D+03    0.4970525084D-01    0.1000000000D+01
    0.6830000000D+03    0.5190523403D-01    0.1000000000D+01
    0.6835000000D+03    0.5403317659D-01    0.1000000000D+01
    0.6840000000D+03    0.5611786291D-01    0.1000000000D+01
    0.6845000000D+03    0.5817140667D-01    0.1000000000D+01
    0.6850000000D+03    0.6018206397D-01    0.1000000000D+01
    0.6855000000D+03    0.6211857443D-01    0.1000000000D+01
    0.6860000000D+03    0.6394400124D-01    0.1000000000D+01
    0.6865000000D+03    0.6563241959D-01    0.1000000000D+01
    0.6870000000D+03    0.6718040567D-01    0.1000000000D+01
    0.6875000000D+03    0.6860778797D-01    0.1000000000D+01
    0.6880000000D+03    0.6994732107D-01    0.1000000000D+01
    0.6885000000D+03    0.7122828974D-01    0.1000000000D+01
    0.6890000000D+03    0.7246193752D-01    0.1000000000D+01
    0.6895000000D+03    0.7363565653D-01    0.1000000000D+01
    0.6900000000D+03    0.7471859165D-01    0.1000000000D+01
    0.6905000000D+03    0.7567583383D-01    0.1000000000D+01
    0.6910000000D+03    0.7648436008D-01    0.1000000000D+01
    0.6915000000D+03    0.7714319936D-01    0.1000000000D+01
    0.6920000000D+03    0.7767319482D-01    0.1000000000D+01
    0.6925000000D+03    0.7810672122D-01    0.1000000000D+01
    0.6930000000D+03    0.7847238432D-01    0.1000000000D+01
    0.6935000000D+03    0.7878189506D-01    0.1000000000D+01
    0.6940000000D+03    0.7902506663D-01    0.1000000000D+01
    0.6945000000D+03    0.7917495131D-01    0.1000000000D+01
    0.6950000000D+03    0.7920045091D-01    0.1000000000D+01
    0.6955000000D+03    0.7908047095D-01    0.1000000000D+01
    0.6960000000D+03    0.7881324373D-01    0.1000000000D+01
    0.6965000000D+03    0.7841686396D-01    0.1000000000D+01
    0.6970000000D+03    0.7792112575D-01    0.1000000000D+01
    0.6975000000D+03    0.7735454895D-01    0.1000000000D+01
    0.6980000000D+03    0.7673239766D-01    0.1000000000D+01
    0.6985000000D+03    0.7605081844D-01    0.1000000000D+01
    0.6990000000D+03    0.7528940317D-01    0.1000000000D+01
    0.6995000000D+03    0.7442082504D-01    0.1000000000D+01
    0.7000000000D+03    0.7342326940D-01    0.1000000000D+01
    0.7005000000D+03    0.7229035172D-01    0.1000000000D+01
    0.7010000000D+03    0.7103440842D-01    0.1000000000D+01
    0.7015000000D+03    0.6968188798D-01    0.1000000000D+01
    0.7020000000D+03    0.6826285656D-01    0.1000000000D+01
    0.7025000000D+03    0.6679904044D-01    0.1000000000D+01
    0.7030000000D+03    0.6529541283D-01    0.1000000000D+01
    0.7035000000D+03    0.6373887661D-01    0.1000000000D+01
    0.7040000000D+03    0.6210466986D-01    0.1000000000D+01
    0.7045000000D+03    0.6036789051D-01    0.1000000000D+01
    0.7050000000D+03    0.5851532023D-01    0.1000000000D+01
    0.7055000000D+03    0.5655248328D-01    0.1000000000D+01
    0.7060000000D+03    0.5450277879D-01    0.1000000000D+01
    0.7065000000D+03    0.5239885142D-01    0.1000000000D+01
    0.7070000000D+03    0.5026974250D-01    0.1000000000D+01
    0.7075000000D+03    0.4812932707D-01    0.1000000000D+01
    0.7080000000D+03    0.4597116678D-01    0.1000000000D+01
    0.7085000000D+03    0.4377224334D-01    0.1000000000D+01
    0.7090000000D+03    0.4150416330D-01    0.1000000000D+01
    0.7095000000D+03    0.3914703356D-01    0.1000000000D+01
    0.7100000000D+03    0.3669986581D-01    0.1000000000D+01
    0.7105000000D+03    0.3418277059D-01    0.1000000000D+01
    0.7110000000D+03    0.3162979709D-01    0.1000000000D+01
    0.7115000000D+03    0.2907547181D-01    0.1000000000D+01
    0.7120000000D+03    0.2654098035D-01    0.1000000000D+01
    0.7125000000D+03    0.2402617729D-01    0.1000000000D+01
    0.7130000000D+03    0.2151104821D-01    0.1000000000D+01
    0.7135000000D+03    0.1896601436D-01    0.1000000000D+01
    0.7140000000D+03    0.1636648591D-01    0.1000000000D+01
    0.7145000000D+03    0.1370516674D-01    0.1000000000D+01
    0.7150000000D+03    0.1099666283D-01    0.1000000000D+01
    0.7155000000D+03    0.8272440870D-02    0.1000000000D+01
    0.7160000000D+03    0.5568494700D-02    0.1000000000D+01
    0.7165000000D+03    0.2911242249D-02    0.1000000000D+01
    0.7170000000D+03    0.3078201230D-03    0.1000000000D+01
    0.7175000000D+03   -0.2255135712D-02    0.1000000000D+01
    0.7180000000D+03   -0.4803931507D-02    0.1000000000D+01
    0.7185000000D+03   -0.7364976351D-02    0.1000000000D+01
    0.7190000000D+03   -0.9952284911D-02    0.1000000000D+01
    0.7195000000D+03   -0.1256056706D-01    0.1000000000D+01
    0.7200000000D+03   -0.1516656873D-01    0.1000000000D+01
    0.7205000000D+03   -0.1773777783D-01    0.1000000000D+01
    0.7210000000D+03   -0.2024463571D-01    0.1000000000D+01
    0.7215000000D+03   -0.2267117052D-01    0.1000000000D+01
    0.7220000000D+03   -0.2501985396D-01    0.1000000000D+01
    0.7225000000D+03   -0.2730897404D-01    0.1000000000D+01
    0.7230000000D+03   -0.2956383097D-01    0.1000000000D+01
    0.7235000000D+03   -0.3180540742D-01    0.1000000000D+01
    0.7240000000D+03   -0.3404099350D-01    0.1000000000D+01
    0.7245000000D+03   -0.3626034685D-01    0.1000000000D+01
    0.7250000000D+03   -0.3843876746D-01    0.1000000000D+01
    0.7255000000D+03   -0.4054582540D-01    0.1000000000D+01
    0.7260000000D+03   -0.4255635816D-01    0.1000000000D+01
    0.7265000000D+03   -0.4445950023D-01    0.1000000000D+01
    0.7270000000D+03   -0.4626222172D-01    0.1000000000D+01
    0.7275000000D+03   -0.4798590350D-01    0.1000000000D+01
    0.7280000000D+03   -0.4965714715D-01    0.1000000000D+01
    0.7285000000D+03   -0.5129632256D-01    0.1000000000D+01
    0.7290000000D+03   -0.5290837963D-01    0.1000000000D+01
    0.7295000000D+03   -0.5447971040D-01    0.1000000000D+01
    0.7300000000D+03   -0.5598253744D-01    0.1000000000D+01
    0.7305000000D+03   -0.5738527579D-01    0.1000000000D+01
    0.7310000000D+03   -0.5866478430D-01    0.1000000000D+01
    0.7315000000D+03   -0.5981547903D-01    0.1000000000D+01
    0.7320000000D+03   -0.6085141465D-01    0.1000000000D+01
    0.7325000000D+03   -0.6180027713D-01    0.1000000000D+01
    0.7330000000D+03   -0.6269162853D-01    0.1000000000D+01
    0.7335000000D+03   -0.6354424446D-01    0.1000000000D+01
    0.7340000000D+03   -0.6435786440D-01    0.1000000000D+01
    0.7345000000D+03   -0.6511287182D-01    0.1000000000D+01
    0.7350000000D+03   -0.6577808108D-01    0.1000000000D+01
    0.7355000000D+03   -0.6632337126D-01    0.1000000000D+01
    0.7360000000D+03   -0.6673186551D-01    0.1000000000D+01
    0.7365000000D+03   -0.6700658738D-01    0.1000000000D+01
    0.7370000000D+03   -0.6716890809D-01    0.1000000000D+01
    0.7375000000D+03   -0.6724957525D-01    0.1000000000D+01
    0.7380000000D+03   -0.6727616924D-01    0.1000000000D+01
    0.7385000000D+03   -0.6726218691D-01    0.1000000000D+01
    0.7390000000D+03   -0.6720210456D-01    0.1000000000D+01
    0.7395000000D+03   -0.6707418132D-01    0.1000000000D+01
    0.7400000000D+03   -0.6684959177D-01    0.1000000000D+01
    0.7405000000D+03   -0.6650404732D-01    0.1000000000D+01
    0.7410000000D+03   -0.6602729712D-01    0.1000000000D+01
    0.7415000000D+03   -0.6542696799D-01    0.1000000000D+01
    0.7420000000D+03   -0.6472554704D-01    0.1000000000D+01
    0.7425000000D+03   -0.6395193613D-01    0.1000000000D+01
    0.7430000000D+03   -0.6313092158D-01    0.1000000000D+01
    0.7435000000D+03   -0.6227448255D-01    0.1000000000D+01
    0.7440000000D+03   -0.6137802357D-01    0.1000000000D+01
    0.7445000000D+03   -0.6042275739D-01    0.1000000000D+01
    0.7450000000D+03   -0.5938327152D-01    0.1000000000D+01
    0.7455000000D+03   -0.5823751863D-01    0.1000000000D+01
    0.7460000000D+03   -0.5697564290D-01    0.1000000000D+01
    0.7465000000D+03   -0.5560444863D-01    0.1000000000D+01
    0.7470000000D+03   -0.5414581494D-01    0.1000000000D+01
    0.7475000000D+03   -0.5262949566D-01    0.1000000000D+01
    0.7480000000D+03   -0.5108281036D-01    0.1000000000D+01
    0.7485000000D+03   -0.4952099152D-01    0.1000000000D+01
    0.7490000000D+03   -0.4794188175D-01    0.1000000000D+01
    0.7495000000D+03   -0.4632719097D-01    0.1000000000D+01
    0.7500000000D+03   -0.4465008232D-01    0.1000000000D+01
    0.7505000000D+03   -0.4288635086D-01    0.1000000000D+01
    0.7510000000D+03   -0.4102490381D-01    0.1000000000D+01
    0.7515000000D+03   -0.3907335458D-01    0.1000000000D+01
    0.7520000000D+03   -0.3705636348D-01    0.1000000000D+01
    0.7525000000D+03   -0.3500722233D-01    0.1000000000D+01
    0.7530000000D+03   -0.3295593001D-01    0.1000000000D+01
    0.7535000000D+03   -0.3091848479D-01    0.1000000000D+01
    0.7540000000D+03   -0.2889168045D-01    0.1000000000D+01
    0.7545000000D+03   -0.2685548708D-01    0.1000000000D+01
    0.7550000000D+03   -0.2478203369D-01    0.1000000000D+01
    0.7555000000D+03   -0.2264756603D-01    0.1000000000D+01
    0.7560000000D+03   -0.2044262601D-01    0.1000000000D+01
    0.7565000000D+03   -0.1817652025D-01    0.1000000000D+01
    0.7570000000D+03   -0.1587451293D-01    0.1000000000D+01
    0.7575000000D+03   -0.1356906358D-01    0.1000000000D+01
    0.7580000000D+03   -0.1128865176D-01    0.1000000000D+01
    0.7585000000D+03   -0.9048463796D-02    0.1000000000D+01
    0.7590000000D+03   -0.6846290980D-02    0.1000000000D+01
    0.7595000000D+03   -0.4664888435D-02    0.1000000000D+01
    0.7600000000D+03   -0.2479641758D-02    0.1000000000D+01
    0.7605000000D+03   -0.2685782610D-03    0.1000000000D+01
    0.7610000000D+03    0.1978878406D-02    0.1000000000D+01
    0.7615000000D+03    0.4257376210D-02    0.1000000000D+01
    0.7620000000D+03    0.6546720867D-02    0.1000000000D+01
    0.7625000000D+03    0.8818059232D-02    0.1000000000D+01
    0.7630000000D+03    0.1104299003D-01    0.1000000000D+01
    0.7635000000D+03    0.1320251923D-01    0.1000000000D+01
    0.7640000000D+03    0.1529283751D-01    0.1000000000D+01
    0.7645000000D+03    0.1732590934D-01    0.1000000000D+01
    0.7650000000D+03    0.1932455199D-01    0.1000000000D+01
    0.7655000000D+03    0.2131355655D-01    0.1000000000D+01
    0.7660000000D+03    0.2330985890D-01    0.1000000000D+01
    0.7665000000D+03    0.2531526273D-01    0.1000000000D+01
    0.7670000000D+03    0.2731447871D-01    0.1000000000D+01
    0.7675000000D+03    0.2927942503D-01    0.1000000000D+01
    0.7680000000D+03    0.3117843306D-01    0.1000000000D+01
    0.7685000000D+03    0.3298707449D-01    0.1000000000D+01
    0.7690000000D+03    0.3469656205D-01    0.1000000000D+01
    0.7695000000D+03    0.3631645923D-01    0.1000000000D+01
    0.7700000000D+03    0.3787053881D-01    0.1000000000D+01
    0.7705000000D+03    0.3938726766D-01    0.1000000000D+01
    0.7710000000D+03    0.4088850877D-01    0.1000000000D+01
    0.7715000000D+03    0.4238074568D-01    0.1000000000D+01
    0.7720000000D+03    0.4385214529D-01    0.1000000000D+01
    0.7725000000D+03    0.4527648961D-01    0.1000000000D+01
    0.7730000000D+03    0.4662236691D-01    0.1000000000D+01
    0.7735000000D+03    0.4786407611D-01    0.1000000000D+01
    0.7740000000D+03    0.4899019212D-01    0.1000000000D+01
    0.7745000000D+03    0.5000678142D-01    0.1000000000D+01
    0.7750000000D+03    0.5093435115D-01    0.1000000000D+01
    0.7755000000D+03    0.5179990316D-01    0.1000000000D+01
    0.7760000000D+03    0.5262709127D-01    0.1000000000D+01
    0.7765000000D+03    0.5342793067D-01    0.1000000000D+01
    0.7770000000D+03    0.5419875336D-01    0.1000000000D+01
    0.7775000000D+03    0.5492153465D-01    0.1000000000D+01
    0.7780000000D+03    0.5556992909D-01    0.1000000000D+01
    0.7785000000D+03    0.5611791805D-01    0.1000000000D+01
    0.7790000000D+03    0.5654825891D-01    0.1000000000D+01
    0.7795000000D+03    0.5685806648D-01    0.1000000000D+01
    0.7800000000D+03    0.5705976172D-01    0.1000000000D+01
    0.7805000000D+03    0.5717703735D-01    0.1000000000D+01
    0.7810000000D+03    0.5723704132D-01    0.1000000000D+01
    0.7815000000D+03    0.5726123719D-01    0.1000000000D+01
    0.7820000000D+03    0.5725795676D-01    0.1000000000D+01
    0.7825000000D+03    0.5721926225D-01    0.1000000000D+01
    0.7830000000D+03    0.5712340247D-01    0.1000000000D+01
    0.7835000000D+03    0.5694224574D-01    0.1000000000D+01
    0.7840000000D+03    0.5665124261D-01    0.1000000000D+01
    0.7845000000D+03    0.5623841595D-01    0.1000000000D+01
    0.7850000000D+03    0.5570907385D-01    0.1000000000D+01
    0.7855000000D+03    0.5508440818D-01    0.1000000000D+01
    0.7860000000D+03    0.5439437602D-01    0.1000000000D+01
    0.7865000000D+03    0.5366741017D-01    0.1000000000D+01
    0.7870000000D+03    0.5292071424D-01    0.1000000000D+01
    0.7875000000D+03    0.5215467691D-01    0.1000000000D+01
    0.7880000000D+03    0.5135337467D-01    0.1000000000D+01
    0.7885000000D+03    0.5049085146D-01    0.1000000000D+01
    0.7890000000D+03    0.4954077111D-01    0.1000000000D+01
    0.7895000000D+03    0.4848592733D-01    0.1000000000D+01
    0.7900000000D+03    0.4732432531D-01    0.1000000000D+01
    0.7905000000D+03    0.4606993342D-01    0.1000000000D+01
    0.7910000000D+03    0.4474813986D-01    0.1000000000D+01
    0.7915000000D+03    0.4338770045D-01    0.1000000000D+01
    0.7920000000D+03    0.4201195712D-01    0.1000000000D+01
    0.7925000000D+03    0.4063212107D-01    0.1000000000D+01
    0.7930000000D+03    0.3924458264D-01    0.1000000000D+01
    0.7935000000D+03    0.3783289357D-01    0.1000000000D+01
    0.7940000000D+03    0.3637368557D-01    0.1000000000D+01
    0.7945000000D+03    0.3484469507D-01    0.1000000000D+01
    0.7950000000D+03    0.3323249216D-01    0.1000000000D+01
    0.7955000000D+03    0.3153757707D-01    0.1000000000D+01
    0.7960000000D+03    0.2977521243D-01    0.1000000000D+01
    0.7965000000D+03    0.2797157141D-01    0.1000000000D+01
    0.7970000000D+03    0.2615622063D-01    0.1000000000D+01
    0.7975000000D+03    0.2435320982D-01    0.1000000000D+01
    0.7980000000D+03    0.2257367053D-01    0.1000000000D+01
    0.7985000000D+03    0.2081252031D-01    0.1000000000D+01
    0.7990000000D+03    0.1905060996D-01    0.1000000000D+01
    0.7995000000D+03    0.1726179411D-01    0.1000000000D+01
    0.8000000000D+03    0.1542260435D-01    0.1000000000D+01
    0.8005000000D+03    0.1352116615D-01    0.1000000000D+01
    0.8010000000D+03    0.1156218184D-01    0.1000000000D+01
    0.8015000000D+03    0.9566183472D-02    0.1000000000D+01
    0.8020000000D+03    0.7563329600D-02    0.1000000000D+01
    0.8025000000D+03    0.5583979957D-02    0.1000000000D+01
    0.8030000000D+03    0.3649383520D-02    0.1000000000D+01
    0.8035000000D+03    0.1765668702D-02    0.1000000000D+01
    0.8040000000D+03   -0.7695772064D-04    0.1000000000D+01
    0.8045000000D+03   -0.1899774096D-02    0.1000000000D+01
    0.8050000000D+03   -0.3727592770D-02    0.1000000000D+01
    0.8055000000D+03   -0.5580040375D-02    0.1000000000D+01
    0.8060000000D+03   -0.7464844329D-02    0.1000000000D+01
    0.8065000000D+03   -0.9375055087D-02    0.1000000000D+01
    0.8070000000D+03   -0.1129080513D-01    0.1000000000D+01
    0.8075000000D+03   -0.1318485922D-01    0.1000000000D+01
    0.8080000000D+03   -0.1503021187D-01    0.1000000000D+01
    0.8085000000D+03   -0.1680752595D-01    0.1000000000D+01
    0.8090000000D+03   -0.1851031284D-01    0.1000000000D+01
    0.8095000000D+03   -0.2014636532D-01    0.1000000000D+01
    0.8100000000D+03   -0.2173494567D-01    0.1000000000D+01
    0.8105000000D+03   -0.2330041184D-01    0.1000000000D+01
    0.8110000000D+03   -0.2486406036D-01    0.1000000000D+01
    0.8115000000D+03   -0.2643664539D-01    0.1000000000D+01
    0.8120000000D+03   -0.2801400871D-01    0.1000000000D+01
    0.8125000000D+03   -0.2957741703D-01    0.1000000000D+01
    0.8130000000D+03   -0.3109872593D-01    0.1000000000D+01
    0.8135000000D+03   -0.3254883719D-01    0.1000000000D+01
    0.8140000000D+03   -0.3390668927D-01    0.1000000000D+01
    0.8145000000D+03   -0.3516572178D-01    0.1000000000D+01
    0.8150000000D+03   -0.3633556084D-01    0.1000000000D+01
    0.8155000000D+03   -0.3743832499D-01    0.1000000000D+01
    0.8160000000D+03   -0.3850084082D-01    0.1000000000D+01
    0.8165000000D+03   -0.3954546508D-01    0.1000000000D+01
    0.8170000000D+03   -0.4058261517D-01    0.1000000000D+01
    0.8175000000D+03   -0.4160740026D-01    0.1000000000D+01
    0.8180000000D+03   -0.4260124891D-01    0.1000000000D+01
    0.8185000000D+03   -0.4353774363D-01    0.1000000000D+01
    0.8190000000D+03   -0.4439060429D-01    0.1000000000D+01
    0.8195000000D+03   -0.4514128130D-01    0.1000000000D+01
    0.8200000000D+03   -0.4578396443D-01    0.1000000000D+01
    0.8205000000D+03   -0.4632674441D-01    0.1000000000D+01
    0.8210000000D+03   -0.4678881735D-01    0.1000000000D+01
    0.8215000000D+03   -0.4719466221D-01    0.1000000000D+01
    0.8220000000D+03   -0.4756683557D-01    0.1000000000D+01
    0.8225000000D+03   -0.4791932461D-01    0.1000000000D+01
    0.8230000000D+03   -0.4825326325D-01    0.1000000000D+01
    0.8235000000D+03   -0.4855626481D-01    0.1000000000D+01
    0.8240000000D+03   -0.4880572234D-01    0.1000000000D+01
    0.8245000000D+03   -0.4897532475D-01    0.1000000000D+01
    0.8250000000D+03   -0.4904300925D-01    0.1000000000D+01
    0.8255000000D+03   -0.4899796080D-01    0.1000000000D+01
    0.8260000000D+03   -0.4884437070D-01    0.1000000000D+01
    0.8265000000D+03   -0.4860056323D-01    0.1000000000D+01
    0.8270000000D+03   -0.4829357242D-01    0.1000000000D+01
    0.8275000000D+03   -0.4795081129D-01    0.1000000000D+01
    0.8280000000D+03   -0.4759153684D-01    0.1000000000D+01
    0.8285000000D+03   -0.4722094469D-01    0.1000000000D+01
    0.8290000000D+03   -0.4682884189D-01    0.1000000000D+01
    0.8295000000D+03   -0.4639326986D-01    0.1000000000D+01
    0.8300000000D+03   -0.4588777500D-01    0.1000000000D+01
    0.8305000000D+03   -0.4528987093D-01    0.1000000000D+01
    0.8310000000D+03   -0.4458798697D-01    0.1000000000D+01
    0.8315000000D+03   -0.4378486270D-01    0.1000000000D+01
    0.8320000000D+03   -0.4289660344D-01    0.1000000000D+01
    0.8325000000D+03   -0.4194796375D-01    0.1000000000D+01
    0.8330000000D+03   -0.4096543776D-01    0.1000000000D+01
    0.8335000000D+03   -0.3997017047D-01    0.1000000000D+01
    0.8340000000D+03   -0.3897256557D-01    0.1000000000D+01
    0.8345000000D+03   -0.3796990688D-01    0.1000000000D+01
    0.8350000000D+03   -0.3694752964D-01    0.1000000000D+01
    0.8355000000D+03   -0.3588323607D-01    0.1000000000D+01
    0.8360000000D+03   -0.3475387051D-01    0.1000000000D+01
    0.8365000000D+03   -0.3354237625D-01    0.1000000000D+01
    0.8370000000D+03   -0.3224339934D-01    0.1000000000D+01
    0.8375000000D+03   -0.3086573400D-01    0.1000000000D+01
    0.8380000000D+03   -0.2943067344D-01    0.1000000000D+01
    0.8385000000D+03   -0.2796651044D-01    0.1000000000D+01
    0.8390000000D+03   -0.2650068624D-01    0.1000000000D+01
    0.8395000000D+03   -0.2505196931D-01    0.1000000000D+01
    0.8400000000D+03   -0.2362517805D-01    0.1000000000D+01
    0.8405000000D+03   -0.2221021713D-01    0.1000000000D+01
    0.8410000000D+03   -0.2078579154D-01    0.1000000000D+01
    0.8415000000D+03   -0.1932659490D-01    0.1000000000D+01
    0.8420000000D+03   -0.1781162293D-01    0.1000000000D+01
    0.8425000000D+03   -0.1623095920D-01    0.1000000000D+01
    0.8430000000D+03   -0.1458899532D-01    0.1000000000D+01
    0.8435000000D+03   -0.1290330230D-01    0.1000000000D+01
    0.8440000000D+03   -0.1119976505D-01    0.1000000000D+01
    0.8445000000D+03   -0.9505639319D-02    0.1000000000D+01
    0.8450000000D+03   -0.7842603672D-02    0.1000000000D+01
    0.8455000000D+03   -0.6221649763D-02    0.1000000000D+01
    0.8460000000D+03   -0.4640985293D-02    0.1000000000D+01
    0.8465000000D+03   -0.3087290140D-02    0.1000000000D+01
    0.8470000000D+03   -0.1539886346D-02    0.1000000000D+01
    0.8475000000D+03    0.2322748996D-04    0.1000000000D+01
    0.8480000000D+03    0.1618924141D-02    0.1000000000D+01
    0.8485000000D+03    0.3253673536D-02    0.1000000000D+01
    0.8490000000D+03    0.4920878784D-02    0.1000000000D+01
    0.8495000000D+03    0.6601721335D-02    0.1000000000D+01
    0.8500000000D+03    0.8269536711D-02    0.1000000000D+01
    0.8505000000D+03    0.9896699931D-02    0.1000000000D+01
    0.8510000000D+03    0.1146211504D-01    0.1000000000D+01
    0.8515000000D+03    0.1295703347D-01    0.1000000000D+01
    0.8520000000D+03    0.1438729908D-01    0.1000000000D+01
    0.8525000000D+03    0.1577119016D-01    0.1000000000D+01
    0.8530000000D+03    0.1713345859D-01    0.1000000000D+01
    0.8535000000D+03    0.1849743292D-01    0.1000000000D+01
    0.8540000000D+03    0.1987767713D-01    0.1000000000D+01
    0.8545000000D+03    0.2127545431D-01    0.1000000000D+01
    0.8550000000D+03    0.2267825203D-01    0.1000000000D+01
    0.8555000000D+03    0.2406328678D-01    0.1000000000D+01
    0.8560000000D+03    0.2540371709D-01    0.1000000000D+01
    0.8565000000D+03    0.2667563786D-01    0.1000000000D+01
    0.8570000000D+03    0.2786392833D-01    0.1000000000D+01
    0.8575000000D+03    0.2896555110D-01    0.1000000000D+01
    0.8580000000D+03    0.2998968224D-01    0.1000000000D+01
    0.8585000000D+03    0.3095483333D-01    0.1000000000D+01
    0.8590000000D+03    0.3188374740D-01    0.1000000000D+01
    0.8595000000D+03    0.3279726770D-01    0.1000000000D+01
    0.8600000000D+03    0.3370859084D-01    0.1000000000D+01
    0.8605000000D+03    0.3461930680D-01    0.1000000000D+01
    0.8610000000D+03    0.3551833818D-01    0.1000000000D+01
    0.8615000000D+03    0.3638427734D-01    0.1000000000D+01
    0.8620000000D+03    0.3719074029D-01    0.1000000000D+01
    0.8625000000D+03    0.3791342261D-01    0.1000000000D+01
    0.8630000000D+03    0.3853687836D-01    0.1000000000D+01
    0.8635000000D+03    0.3905895177D-01    0.1000000000D+01
    0.8640000000D+03    0.3949140283D-01    0.1000000000D+01
    0.8645000000D+03    0.3985643307D-01    0.1000000000D+01
    0.8650000000D+03    0.4018014170D-01    0.1000000000D+01
    0.8655000000D+03    0.4048493426D-01    0.1000000000D+01
    0.8660000000D+03    0.4078319829D-01    0.1000000000D+01
    0.8665000000D+03    0.4107406686D-01    0.1000000000D+01
    0.8670000000D+03    0.4134403549D-01    0.1000000000D+01
    0.8675000000D+03    0.4157099929D-01    0.1000000000D+01
    0.8680000000D+03    0.4173035466D-01    0.1000000000D+01
    0.8685000000D+03    0.4180141373D-01    0.1000000000D+01
    0.8690000000D+03    0.4177252274D-01    0.1000000000D+01
    0.8695000000D+03    0.4164378329D-01    0.1000000000D+01
    0.8700000000D+03    0.4142691695D-01    0.1000000000D+01
    0.8705000000D+03    0.4114241751D-01    0.1000000000D+01
    0.8710000000D+03    0.4081463637D-01    0.1000000000D+01
    0.8715000000D+03    0.4046584650D-01    0.1000000000D+01
    0.8720000000D+03    0.4011061184D-01    0.1000000000D+01
    0.8725000000D+03    0.3975186975D-01    0.1000000000D+01
    0.8730000000D+03    0.3937989091D-01    0.1000000000D+01
    0.8735000000D+03    0.3897464938D-01    0.1000000000D+01
    0.8740000000D+03    0.3851120455D-01    0.1000000000D+01
    0.8745000000D+03    0.3796673266D-01    0.1000000000D+01
    0.8750000000D+03    0.3732720600D-01    0.1000000000D+01
    0.8755000000D+03    0.3659169618D-01    0.1000000000D+01
    0.8760000000D+03    0.3577295056D-01    0.1000000000D+01
    0.8765000000D+03    0.3489405427D-01    0.1000000000D+01
    0.8770000000D+03    0.3398222714D-01    0.1000000000D+01
    0.8775000000D+03    0.3306166139D-01    0.1000000000D+01
    0.8780000000D+03    0.3214749139D-01    0.1000000000D+01
    0.8785000000D+03    0.3124249259D-01    0.1000000000D+01
    0.8790000000D+03    0.3033717999D-01    0.1000000000D+01
    0.8795000000D+03    0.2941298819D-01    0.1000000000D+01
    0.8800000000D+03    0.2844748361D-01    0.1000000000D+01
    0.8805000000D+03    0.2742023413D-01    0.1000000000D+01
    0.8810000000D+03    0.2631800523D-01    0.1000000000D+01
    0.8815000000D+03    0.2513822575D-01    0.1000000000D+01
    0.8820000000D+03    0.2389004007D-01    0.1000000000D+01
    0.8825000000D+03    0.2259268693D-01    0.1000000000D+01
    0.8830000000D+03    0.2127143045D-01    0.1000000000D+01
    0.8835000000D+03    0.1995181465D-01    0.1000000000D+01
    0.8840000000D+03    0.1865352797D-01    0.1000000000D+01
    0.8845000000D+03    0.1738546372D-01    0.1000000000D+01
    0.8850000000D+03    0.1614344657D-01    0.1000000000D+01
    0.8855000000D+03    0.1491147503D-01    0.1000000000D+01
    0.8860000000D+03    0.1366632537D-01    0.1000000000D+01
    0.8865000000D+03    0.1238429438D-01    0.1000000000D+01
    0.8870000000D+03    0.1104813046D-01    0.1000000000D+01
    0.8875000000D+03    0.9652113225D-02    0.1000000000D+01
