    0.8880000000D+03    0.3626057118D-01    0.1000000000D+01
    0.8885000000D+03    0.3330900439D-01    0.1000000000D+01
    0.8890000000D+03    0.3032342225D-01    0.1000000000D+01
    0.8895000000D+03    0.2730916207D-01    0.1000000000D+01
    0.8900000000D+03    0.2427043669D-01    0.1000000000D+01
    0.8905000000D+03    0.2121023739D-01    0.1000000000D+01
    0.8910000000D+03    0.1813081712D-01    0.1000000000D+01
    0.8915000000D+03    0.1503452663D-01    0.1000000000D+01
    0.8920000000D+03    0.1192461140D-01    0.1000000000D+01
    0.8925000000D+03    0.8805594623D-02    0.1000000000D+01
    0.8930000000D+03    0.5683062963D-02    0.1000000000D+01
    0.8935000000D+03    0.2562949067D-02    0.1000000000D+01
    0.8940000000D+03   -0.5493596677D-03    0.1000000000D+01
    0.8945000000D+03   -0.3649672921D-02    0.1000000000D+01
    0.8950000000D+03   -0.6735104333D-02    0.1000000000D+01
    0.8955000000D+03   -0.9803578416D-02    0.1000000000D+01
    0.8960000000D+03   -0.1285296127D-01    0.1000000000D+01
    0.8965000000D+03   -0.1588021703D-01    0.1000000000D+01
    0.8970000000D+03   -0.1888098568D-01    0.1000000000D+01
    0.8975000000D+03   -0.2184978707D-01    0.1000000000D+01
    0.8980000000D+03   -0.2478076863D-01    0.1000000000D+01
    0.8985000000D+03   -0.2766866220D-01    0.1000000000D+01
    0.8990000000D+03   -0.3050951561D-01    0.1000000000D+01
    0.8995000000D+03   -0.3330086270D-01    0.1000000000D+01
    0.9000000000D+03   -0.3604124880D-01    0.1000000000D+01
    0.9005000000D+03   -0.3872932347D-01    0.1000000000D+01
    0.9010000000D+03   -0.4136291245D-01    0.1000000000D+01
    0.9015000000D+03   -0.4393849381D-01    0.1000000000D+01
    0.9020000000D+03   -0.4645132095D-01    0.1000000000D+01
    0.9025000000D+03   -0.4889614133D-01    0.1000000000D+01
    0.9030000000D+03   -0.5126818662D-01    0.1000000000D+01
    0.9035000000D+03   -0.5356398525D-01    0.1000000000D+01
    0.9040000000D+03   -0.5578162771D-01    0.1000000000D+01
    0.9045000000D+03   -0.5792036468D-01    0.1000000000D+01
    0.9050000000D+03   -0.5997972297D-01    0.1000000000D+01
    0.9055000000D+03   -0.6195854545D-01    0.1000000000D+01
    0.9060000000D+03   -0.6385439746D-01    0.1000000000D+01
    0.9065000000D+03   -0.6566361571D-01    0.1000000000D+01
    0.9070000000D+03   -0.6738197912D-01    0.1000000000D+01
    0.9075000000D+03   -0.6900569553D-01    0.1000000000D+01
    0.9080000000D+03   -0.7053225055D-01    0.1000000000D+01
    0.9085000000D+03   -0.7196072636D-01    0.1000000000D+01
    0.9090000000D+03   -0.7329144024D-01    0.1000000000D+01
    0.9095000000D+03   -0.7452506629D-01    0.1000000000D+01
    0.9100000000D+03   -0.7566164349D-01    0.1000000000D+01
    0.9105000000D+03   -0.7669992866D-01    0.1000000000D+01
    0.9110000000D+03   -0.7763739677D-01    0.1000000000D+01
    0.9115000000D+03   -0.7847089507D-01    0.1000000000D+01
    0.9120000000D+03   -0.7919765757D-01    0.1000000000D+01
    0.9125000000D+03   -0.7981621793D-01    0.1000000000D+01
    0.9130000000D+03   -0.8032680133D-01    0.1000000000D+01
    0.9135000000D+03   -0.8073101102D-01    0.1000000000D+01
    0.9140000000D+03   -0.8103094645D-01    0.1000000000D+01
    0.9145000000D+03   -0.8122815031D-01    0.1000000000D+01
    0.9150000000D+03   -0.8132286192D-01    0.1000000000D+01
    0.9155000000D+03   -0.8131391771D-01    0.1000000000D+01
    0.9160000000D+03   -0.8119934640D-01    0.1000000000D+01
    0.9165000000D+03   -0.8097739031D-01    0.1000000000D+01
    0.9170000000D+03   -0.8064748969D-01    0.1000000000D+01
    0.9175000000D+03   -0.8021078321D-01    0.1000000000D+01
    0.9180000000D+03   -0.7966989963D-01    0.1000000000D+01
    0.9185000000D+03   -0.7902813704D-01    0.1000000000D+01
    0.9190000000D+03   -0.7828840619D-01    0.1000000000D+01
    0.9195000000D+03   -0.7745241964D-01    0.1000000000D+01
    0.9200000000D+03   -0.7652049465D-01    0.1000000000D+01
    0.9205000000D+03   -0.7549205506D-01    0.1000000000D+01
    0.9210000000D+03   -0.7436659616D-01    0.1000000000D+01
    0.9215000000D+03   -0.7314466443D-01    0.1000000000D+01
    0.9220000000D+03   -0.7182839772D-01    0.1000000000D+01
    0.9225000000D+03   -0.7042137575D-01    0.1000000000D+01
    0.9230000000D+03   -0.6892785069D-01    0.1000000000D+01
    0.9235000000D+03   -0.6735171476D-01    0.1000000000D+01
    0.9240000000D+03   -0.6569568431D-01    0.1000000000D+01
    0.9245000000D+03   -0.6396108003D-01    0.1000000000D+01
    0.9250000000D+03   -0.6214830752D-01    0.1000000000D+01
    0.9255000000D+03   -0.6025781736D-01    0.1000000000D+01
    0.9260000000D+03   -0.5829109890D-01    0.1000000000D+01
    0.9265000000D+03   -0.5625124319D-01    0.1000000000D+01
    0.9270000000D+03   -0.5414280704D-01    0.1000000000D+01
    0.9275000000D+03   -0.5197103220D-01    0.1000000000D+01
    0.9280000000D+03   -0.4974077268D-01    0.1000000000D+01
    0.9285000000D+03   -0.4745562097D-01    0.1000000000D+01
    0.9290000000D+03   -0.4511763702D-01    0.1000000000D+01
    0.9295000000D+03   -0.4272781000D-01    0.1000000000D+01
    0.9300000000D+03   -0.4028704678D-01    0.1000000000D+01
    0.9305000000D+03   -0.3779723659D-01    0.1000000000D+01
    0.9310000000D+03   -0.3526190166D-01    0.1000000000D+01
    0.9315000000D+03   -0.3268612984D-01    0.1000000000D+01
    0.9320000000D+03   -0.3007581328D-01    0.1000000000D+01
    0.9325000000D+03   -0.2743653592D-01    0.1000000000D+01
    0.9330000000D+03   -0.2477261514D-01    0.1000000000D+01
    0.9335000000D+03   -0.2208673398D-01    0.1000000000D+01
    0.9340000000D+03   -0.1938033087D-01    0.1000000000D+01
    0.9345000000D+03   -0.1665456716D-01    0.1000000000D+01
    0.9350000000D+03   -0.1391142697D-01    0.1000000000D+01
    0.9355000000D+03   -0.1115444213D-01    0.1000000000D+01
    0.9360000000D+03   -0.8388706533D-02    0.1000000000D+01
    0.9365000000D+03   -0.5620171525D-02    0.1000000000D+01
    0.9370000000D+03   -0.2854545473D-02    0.1000000000D+01
    0.9375000000D+03   -0.9630407374D-04    0.1000000000D+01
    0.9380000000D+03    0.2651731871D-02    0.1000000000D+01
    0.9385000000D+03    0.5388055341D-02    0.1000000000D+01
    0.9390000000D+03    0.8111525326D-02    0.1000000000D+01
    0.9395000000D+03    0.1082025121D-01    0.1000000000D+01
    0.9400000000D+03    0.1351082955D-01    0.1000000000D+01
    0.9405000000D+03    0.1617829470D-01    0.1000000000D+01
    0.9410000000D+03    0.1881681649D-01    0.1000000000D+01
    0.9415000000D+03    0.2142083115D-01    0.1000000000D+01
    0.9420000000D+03    0.2398608754D-01    0.1000000000D+01
    0.9425000000D+03    0.2651012492D-01    0.1000000000D+01
    0.9430000000D+03    0.2899195524D-01    0.1000000000D+01
    0.9435000000D+03    0.3143108706D-01    0.1000000000D+01
    0.9440000000D+03    0.3382633270D-01    0.1000000000D+01
    0.9445000000D+03    0.3617494605D-01    0.1000000000D+01
    0.9450000000D+03    0.3847249356D-01    0.1000000000D+01
    0.9455000000D+03    0.4071352837D-01    0.1000000000D+01
    0.9460000000D+03    0.4289276950D-01    0.1000000000D+01
    0.9465000000D+03    0.4500625399D-01    0.1000000000D+01
    0.9470000000D+03    0.4705193789D-01    0.1000000000D+01
    0.9475000000D+03    0.4902947016D-01    0.1000000000D+01
    0.9480000000D+03    0.5093923910D-01    0.1000000000D+01
    0.9485000000D+03    0.5278112307D-01    0.1000000000D+01
    0.9490000000D+03    0.5455351439D-01    0.1000000000D+01
    0.9495000000D+03    0.5625306302D-01    0.1000000000D+01
    0.9500000000D+03    0.5787525894D-01    0.1000000000D+01
    0.9505000000D+03    0.5941558819D-01    0.1000000000D+01
    0.9510000000D+03    0.6087073463D-01    0.1000000000D+01
    0.9515000000D+03    0.6223927873D-01    0.1000000000D+01
    0.9520000000D+03    0.6352157474D-01    0.1000000000D+01
    0.9525000000D+03    0.6471886404D-01    0.1000000000D+01
    0.9530000000D+03    0.6583203219D-01    0.1000000000D+01
    0.9535000000D+03    0.6686058300D-01    0.1000000000D+01
    0.9540000000D+03    0.6780230497D-01    0.1000000000D+01
    0.9545000000D+03    0.6865378779D-01    0.1000000000D+01
    0.9550000000D+03    0.6941155457D-01    0.1000000000D+01
    0.9555000000D+03    0.7007328960D-01    0.1000000000D+01
    0.9560000000D+03    0.7063859463D-01    0.1000000000D+01
    0.9565000000D+03    0.7110892006D-01    0.1000000000D+01
    0.9570000000D+03    0.7148669541D-01    0.1000000000D+01
    0.9575000000D+03    0.7177405247D-01    0.1000000000D+01
    0.9580000000D+03    0.7197172579D-01    0.1000000000D+01
    0.9585000000D+03    0.7207863855D-01    0.1000000000D+01
    0.9590000000D+03    0.7209237057D-01    0.1000000000D+01
    0.9595000000D+03    0.7201030169D-01    0.1000000000D+01
    0.9600000000D+03    0.7183091233D-01    0.1000000000D+01
    0.9605000000D+03    0.7155464771D-01    0.1000000000D+01
    0.9610000000D+03    0.7118394857D-01    0.1000000000D+01
    0.9615000000D+03    0.7072242997D-01    0.1000000000D+01
    0.9620000000D+03    0.7017357817D-01    0.1000000000D+01
    0.9625000000D+03    0.6953955692D-01    0.1000000000D+01
    0.9630000000D+03    0.6882066583D-01    0.1000000000D+01
    0.9635000000D+03    0.6801569691D-01    0.1000000000D+01
    0.9640000000D+03    0.6712302469D-01    0.1000000000D+01
    0.9645000000D+03    0.6614192981D-01    0.1000000000D+01
    0.9650000000D+03    0.6507355054D-01    0.1000000000D+01
    0.9655000000D+03    0.6392102829D-01    0.1000000000D+01
    0.9660000000D+03    0.6268878355D-01    0.1000000000D+01
    0.9665000000D+03    0.6138125707D-01    0.1000000000D+01
    0.9670000000D+03    0.6000169628D-01    0.1000000000D+01
    0.9675000000D+03    0.5855154549D-01    0.1000000000D+01
    0.9680000000D+03    0.5703071885D-01    0.1000000000D+01
    0.9685000000D+03    0.5543862660D-01    0.1000000000D+01
    0.9690000000D+03    0.5377547545D-01    0.1000000000D+01
    0.9695000000D+03    0.5204323630D-01    0.1000000000D+01
    0.9700000000D+03    0.5024582531D-01    0.1000000000D+01
    0.9705000000D+03    0.4838840875D-01    0.1000000000D+01
    0.9710000000D+03    0.4647614931D-01    0.1000000000D+01
    0.9715000000D+03    0.4451297411D-01    0.1000000000D+01
    0.9720000000D+03    0.4250093892D-01    0.1000000000D+01
    0.9725000000D+03    0.4044049111D-01    0.1000000000D+01
    0.9730000000D+03    0.3833151739D-01    0.1000000000D+01
    0.9735000000D+03    0.3617469643D-01    0.1000000000D+01
    0.9740000000D+03    0.3397252917D-01    0.1000000000D+01
    0.9745000000D+03    0.3172956318D-01    0.1000000000D+01
    0.9750000000D+03    0.2945169520D-01    0.1000000000D+01
    0.9755000000D+03    0.2714486072D-01    0.1000000000D+01
    0.9760000000D+03    0.2481370555D-01    0.1000000000D+01
    0.9765000000D+03    0.2246084920D-01    0.1000000000D+01
    0.9770000000D+03    0.2008708318D-01    0.1000000000D+01
    0.9775000000D+03    0.1769241999D-01    0.1000000000D+01
    0.9780000000D+03    0.1527751554D-01    0.1000000000D+01
    0.9785000000D+03    0.1284481261D-01    0.1000000000D+01
    0.9790000000D+03    0.1039887663D-01    0.1000000000D+01
    0.9795000000D+03    0.7945763767D-02    0.1000000000D+01
    0.9800000000D+03    0.5491705737D-02    0.1000000000D+01
    0.9805000000D+03    0.3041711871D-02    0.1000000000D+01
    0.9810000000D+03    0.5987304051D-03    0.1000000000D+01
    0.9815000000D+03   -0.1836244059D-02    0.1000000000D+01
    0.9820000000D+03   -0.4263165379D-02    0.1000000000D+01
    0.9825000000D+03   -0.6681497193D-02    0.1000000000D+01
    0.9830000000D+03   -0.9089007787D-02    0.1000000000D+01
    0.9835000000D+03   -0.1148136080D-01    0.1000000000D+01
    0.9840000000D+03   -0.1385269872D-01    0.1000000000D+01
    0.9845000000D+03   -0.1619695714D-01    0.1000000000D+01
    0.9850000000D+03   -0.1850930577D-01    0.1000000000D+01
    0.9855000000D+03   -0.2078704645D-01    0.1000000000D+01
    0.9860000000D+03   -0.2302954372D-01    0.1000000000D+01
    0.9865000000D+03   -0.2523720875D-01    0.1000000000D+01
    0.9870000000D+03   -0.2740999906D-01    0.1000000000D+01
    0.9875000000D+03   -0.2954612740D-01    0.1000000000D+01
    0.9880000000D+03   -0.3164158618D-01    0.1000000000D+01
    0.9885000000D+03   -0.3369072385D-01    0.1000000000D+01
    0.9890000000D+03   -0.3568762641D-01    0.1000000000D+01
    0.9895000000D+03   -0.3762768054D-01    0.1000000000D+01
    0.9900000000D+03   -0.3950860166D-01    0.1000000000D+01
    0.9905000000D+03   -0.4133044553D-01    0.1000000000D+01
    0.9910000000D+03   -0.4309458205D-01    0.1000000000D+01
    0.9915000000D+03   -0.4480208697D-01    0.1000000000D+01
    0.9920000000D+03   -0.4645228060D-01    0.1000000000D+01
    0.9925000000D+03   -0.4804208536D-01    0.1000000000D+01
    0.9930000000D+03   -0.4956650638D-01    0.1000000000D+01
    0.9935000000D+03   -0.5102002910D-01    0.1000000000D+01
    0.9940000000D+03   -0.5239830572D-01    0.1000000000D+01
    0.9945000000D+03   -0.5369936485D-01    0.1000000000D+01
    0.9950000000D+03   -0.5492378985D-01    0.1000000000D+01
    0.9955000000D+03   -0.5607377929D-01    0.1000000000D+01
    0.9960000000D+03   -0.5715151386D-01    0.1000000000D+01
    0.9965000000D+03   -0.5815757361D-01    0.1000000000D+01
    0.9970000000D+03   -0.5909012988D-01    0.1000000000D+01
    0.9975000000D+03   -0.5994528560D-01    0.1000000000D+01
    0.9980000000D+03   -0.6071841326D-01    0.1000000000D+01
    0.9985000000D+03   -0.6140588128D-01    0.1000000000D+01
    0.9990000000D+03   -0.6200637661D-01    0.1000000000D+01
    0.9995000000D+03   -0.6252121183D-01    0.1000000000D+01
    0.1000000000D+04   -0.6295346921D-01    0.1000000000D+01
