    0.6660000000D+03   -0.1479236160D+00    0.1000000000D+01
    0.6665000000D+03   -0.1450526057D+00    0.1000000000D+01
    0.6670000000D+03   -0.1420075272D+00    0.1000000000D+01
    0.6675000000D+03   -0.1387904969D+00    0.1000000000D+01
    0.6680000000D+03   -0.1354018531D+00    0.1000000000D+01
    0.6685000000D+03   -0.1318488860D+00    0.1000000000D+01
    0.6690000000D+03   -0.1281404303D+00    0.1000000000D+01
    0.6695000000D+03   -0.1242793500D+00    0.1000000000D+01
    0.6700000000D+03   -0.1202682051D+00    0.1000000000D+01
    0.6705000000D+03   -0.1161147484D+00    0.1000000000D+01
    0.6710000000D+03   -0.1118258497D+00    0.1000000000D+01
    0.6715000000D+03   -0.1074045940D+00    0.1000000000D+01
    0.6720000000D+03   -0.1028573070D+00    0.1000000000D+01
    0.6725000000D+03   -0.9819384387D-01    0.1000000000D+01
    0.6730000000D+03   -0.9341912896D-01    0.1000000000D+01
    0.6735000000D+03   -0.8853492602D-01    0.1000000000D+01
    0.6740000000D+03   -0.8354962352D-01    0.1000000000D+01
    0.6745000000D+03   -0.7847496606D-01    0.1000000000D+01
    0.6750000000D+03   -0.7331551758D-01    0.1000000000D+01
    0.6755000000D+03   -0.6807321219D-01    0.1000000000D+01
    0.6760000000D+03   -0.6275782208D-01    0.1000000000D+01
    0.6765000000D+03   -0.5738068447D-01    0.1000000000D+01
    0.6770000000D+03   -0.5194462056D-01    0.1000000000D+01
    0.6775000000D+03   -0.4645247202D-01    0.1000000000D+01
    0.6780000000D+03   -0.4091709435D-01    0.1000000000D+01
    0.6785000000D+03   -0.3535047859D-01    0.1000000000D+01
    0.6790000000D+03   -0.2975324409D-01    0.1000000000D+01
    0.6795000000D+03   -0.2412715240D-01    0.1000000000D+01
    0.6800000000D+03   -0.1848614196D-01    0.1000000000D+01
    0.6805000000D+03   -0.1284310585D-01    0.1000000000D+01
    0.6810000000D+03   -0.7198935027D-02    0.1000000000D+01
    0.6815000000D+03   -0.1555765550D-02    0.1000000000D+01
    0.6820000000D+03    0.4073176604D-02    0.1000000000D+01
    0.6825000000D+03    0.9676958509D-02    0.1000000000D+01
    0.6830000000D+03    0.1525493660D-01    0.1000000000D+01
    0.6835000000D+03    0.2080268859D-01    0.1000000000D+01
    0.6840000000D+03    0.2630587301D-01    0.1000000000D+01
    0.6845000000D+03    0.3175540466D-01    0.1000000000D+01
    0.6850000000D+03    0.3715243128D-01    0.1000000000D+01
    0.6855000000D+03    0.4249249682D-01    0.1000000000D+01
    0.6860000000D+03    0.4776121906D-01    0.1000000000D+01
    0.6865000000D+03    0.5294982079D-01    0.1000000000D+01
    0.6870000000D+03    0.5805864918D-01    0.1000000000D+01
    0.6875000000D+03    0.6308297421D-01    0.1000000000D+01
    0.6880000000D+03    0.6801107674D-01    0.1000000000D+01
    0.6885000000D+03    0.7283675252D-01    0.1000000000D+01
    0.6890000000D+03    0.7755885690D-01    0.1000000000D+01
    0.6895000000D+03    0.8217019366D-01    0.1000000000D+01
    0.6900000000D+03    0.8666062486D-01    0.1000000000D+01
    0.6905000000D+03    0.9102731137D-01    0.1000000000D+01
    0.6910000000D+03    0.9526945213D-01    0.1000000000D+01
    0.6915000000D+03    0.9937902765D-01    0.1000000000D+01
    0.6920000000D+03    0.1033475281D+00    0.1000000000D+01
    0.6925000000D+03    0.1071735131D+00    0.1000000000D+01
    0.6930000000D+03    0.1108545717D+00    0.1000000000D+01
    0.6935000000D+03    0.1143823463D+00    0.1000000000D+01
    0.6940000000D+03    0.1177524453D+00    0.1000000000D+01
    0.6945000000D+03    0.1209665852D+00    0.1000000000D+01
    0.6950000000D+03    0.1240200864D+00    0.1000000000D+01
    0.6955000000D+03    0.1269020809D+00    0.1000000000D+01
    0.6960000000D+03    0.1296108328D+00    0.1000000000D+01
    0.6965000000D+03    0.1321521443D+00    0.1000000000D+01
    0.6970000000D+03    0.1345218787D+00    0.1000000000D+01
    0.6975000000D+03    0.1367083431D+00    0.1000000000D+01
    0.6980000000D+03    0.1387107210D+00    0.1000000000D+01
    0.6985000000D+03    0.1405356769D+00    0.1000000000D+01
    0.6990000000D+03    0.1421789978D+00    0.1000000000D+01
    0.6995000000D+03    0.1436308140D+00    0.1000000000D+01
    0.7000000000D+03    0.1448936472D+00    0.1000000000D+01
    0.7005000000D+03    0.1459747161D+00    0.1000000000D+01
    0.7010000000D+03    0.1468678551D+00    0.1000000000D+01
    0.7015000000D+03    0.1475636356D+00    0.1000000000D+01
    0.7020000000D+03    0.1480678375D+00    0.1000000000D+01
    0.7025000000D+03    0.1483896099D+00    0.1000000000D+01
    0.7030000000D+03    0.1485228118D+00    0.1000000000D+01
    0.7035000000D+03    0.1484587060D+00    0.1000000000D+01
    0.7040000000D+03    0.1482039109D+00    0.1000000000D+01
    0.7045000000D+03    0.1477672812D+00    0.1000000000D+01
    0.7050000000D+03    0.1471437558D+00    0.1000000000D+01
    0.7055000000D+03    0.1463281676D+00    0.1000000000D+01
    0.7060000000D+03    0.1453289488D+00    0.1000000000D+01
    0.7065000000D+03    0.1441531240D+00    0.1000000000D+01
    0.7070000000D+03    0.1427949643D+00    0.1000000000D+01
    0.7075000000D+03    0.1412522180D+00    0.1000000000D+01
    0.7080000000D+03    0.1395354024D+00    0.1000000000D+01
    0.7085000000D+03    0.1376509613D+00    0.1000000000D+01
    0.7090000000D+03    0.1355940433D+00    0.1000000000D+01
    0.7095000000D+03    0.1333651004D+00    0.1000000000D+01
    0.7100000000D+03    0.1309744492D+00    0.1000000000D+01
    0.7105000000D+03    0.1284264363D+00    0.1000000000D+01
    0.7110000000D+03    0.1257183314D+00    0.1000000000D+01
    0.7115000000D+03    0.1228554056D+00    0.1000000000D+01
    0.7120000000D+03    0.1198480527D+00    0.1000000000D+01
    0.7125000000D+03    0.1166970926D+00    0.1000000000D+01
    0.7130000000D+03    0.1134004773D+00    0.1000000000D+01
    0.7135000000D+03    0.1099676956D+00    0.1000000000D+01
    0.7140000000D+03    0.1064097001D+00    0.1000000000D+01
    0.7145000000D+03    0.1027252363D+00    0.1000000000D+01
    0.7150000000D+03    0.9891401125D-01    0.1000000000D+01
    0.7155000000D+03    0.9498890957D-01    0.1000000000D+01
    0.7160000000D+03    0.9095950530D-01    0.1000000000D+01
    0.7165000000D+03    0.8682161710D-01    0.1000000000D+01
    0.7170000000D+03    0.8257744712D-01    0.1000000000D+01
    0.7175000000D+03    0.7824441851D-01    0.1000000000D+01
    0.7180000000D+03    0.7383135866D-01    0.1000000000D+01
    0.7185000000D+03    0.6933075399D-01    0.1000000000D+01
    0.7190000000D+03    0.6474547556D-01    0.1000000000D+01
    0.7195000000D+03    0.6009560264D-01    0.1000000000D+01
    0.7200000000D+03    0.5538996529D-01    0.1000000000D+01
    0.7205000000D+03    0.5062075663D-01    0.1000000000D+01
    0.7210000000D+03    0.4579280013D-01    0.1000000000D+01
    0.7215000000D+03    0.4092647794D-01    0.1000000000D+01
    0.7220000000D+03    0.3602777511D-01    0.1000000000D+01
    0.7225000000D+03    0.3108837732D-01    0.1000000000D+01
    0.7230000000D+03    0.2611655536D-01    0.1000000000D+01
    0.7235000000D+03    0.2113417000D-01    0.1000000000D+01
    0.7240000000D+03    0.1614484917D-01    0.1000000000D+01
    0.7245000000D+03    0.1113914401D-01    0.1000000000D+01
    0.7250000000D+03    0.6126530199D-02    0.1000000000D+01
    0.7255000000D+03    0.1128646682D-02    0.1000000000D+01
    0.7260000000D+03   -0.3851476584D-02    0.1000000000D+01
    0.7265000000D+03   -0.8820999784D-02    0.1000000000D+01
    0.7270000000D+03   -0.1376921526D-01    0.1000000000D+01
    0.7275000000D+03   -0.1867851886D-01    0.1000000000D+01
    0.7280000000D+03   -0.2354916206D-01    0.1000000000D+01
    0.7285000000D+03   -0.2838477811D-01    0.1000000000D+01
    0.7290000000D+03   -0.3317072481D-01    0.1000000000D+01
    0.7295000000D+03   -0.3789223988D-01    0.1000000000D+01
    0.7300000000D+03   -0.4255350717D-01    0.1000000000D+01
    0.7305000000D+03   -0.4715664814D-01    0.1000000000D+01
    0.7310000000D+03   -0.5168540273D-01    0.1000000000D+01
    0.7315000000D+03   -0.5612786395D-01    0.1000000000D+01
    0.7320000000D+03   -0.6048906432D-01    0.1000000000D+01
    0.7325000000D+03   -0.6476722941D-01    0.1000000000D+01
    0.7330000000D+03   -0.6894644400D-01    0.1000000000D+01
    0.7335000000D+03   -0.7302168972D-01    0.1000000000D+01
    0.7340000000D+03   -0.7699991268D-01    0.1000000000D+01
    0.7345000000D+03   -0.8087287137D-01    0.1000000000D+01
    0.7350000000D+03   -0.8462229589D-01    0.1000000000D+01
    0.7355000000D+03   -0.8824968891D-01    0.1000000000D+01
    0.7360000000D+03   -0.9176576179D-01    0.1000000000D+01
    0.7365000000D+03   -0.9515846818D-01    0.1000000000D+01
    0.7370000000D+03   -0.9840834230D-01    0.1000000000D+01
    0.7375000000D+03   -0.1015214960D+00    0.1000000000D+01
    0.7380000000D+03   -0.1045095058D+00    0.1000000000D+01
    0.7385000000D+03   -0.1073564643D+00    0.1000000000D+01
    0.7390000000D+03   -0.1100444149D+00    0.1000000000D+01
    0.7395000000D+03   -0.1125858541D+00    0.1000000000D+01
    0.7400000000D+03   -0.1149926281D+00    0.1000000000D+01
    0.7405000000D+03   -0.1172437225D+00    0.1000000000D+01
    0.7410000000D+03   -0.1193216529D+00    0.1000000000D+01
    0.7415000000D+03   -0.1212444066D+00    0.1000000000D+01
    0.7420000000D+03   -0.1230249021D+00    0.1000000000D+01
    0.7425000000D+03   -0.1246401200D+00    0.1000000000D+01
    0.7430000000D+03   -0.1260747330D+00    0.1000000000D+01
    0.7435000000D+03   -0.1273494714D+00    0.1000000000D+01
    0.7440000000D+03   -0.1284747278D+00    0.1000000000D+01
    0.7445000000D+03   -0.1294260421D+00    0.1000000000D+01
    0.7450000000D+03   -0.1301935304D+00    0.1000000000D+01
    0.7455000000D+03   -0.1308018992D+00    0.1000000000D+01
    0.7460000000D+03   -0.1312578164D+00    0.1000000000D+01
    0.7465000000D+03   -0.1315343657D+00    0.1000000000D+01
    0.7470000000D+03   -0.1316263419D+00    0.1000000000D+01
    0.7475000000D+03   -0.1315614991D+00    0.1000000000D+01
    0.7480000000D+03   -0.1313438672D+00    0.1000000000D+01
    0.7485000000D+03   -0.1309473309D+00    0.1000000000D+01
    0.7490000000D+03   -0.1303721804D+00    0.1000000000D+01
    0.7495000000D+03   -0.1296454345D+00    0.1000000000D+01
    0.7500000000D+03   -0.1287652711D+00    0.1000000000D+01
    0.7505000000D+03   -0.1277081255D+00    0.1000000000D+01
    0.7510000000D+03   -0.1264831995D+00    0.1000000000D+01
    0.7515000000D+03   -0.1251172520D+00    0.1000000000D+01
    0.7520000000D+03   -0.1236011128D+00    0.1000000000D+01
    0.7525000000D+03   -0.1219129465D+00    0.1000000000D+01
    0.7530000000D+03   -0.1200701631D+00    0.1000000000D+01
    0.7535000000D+03   -0.1180984046D+00    0.1000000000D+01
    0.7540000000D+03   -0.1159823705D+00    0.1000000000D+01
    0.7545000000D+03   -0.1137046995D+00    0.1000000000D+01
    0.7550000000D+03   -0.1112910043D+00    0.1000000000D+01
    0.7555000000D+03   -0.1087622285D+00    0.1000000000D+01
    0.7560000000D+03   -0.1060944957D+00    0.1000000000D+01
    0.7565000000D+03   -0.1032765825D+00    0.1000000000D+01
    0.7570000000D+03   -0.1003453983D+00    0.1000000000D+01
    0.7575000000D+03   -0.9731837343D-01    0.1000000000D+01
    0.7580000000D+03   -0.9416199987D-01    0.1000000000D+01
    0.7585000000D+03   -0.9086869573D-01    0.1000000000D+01
    0.7590000000D+03   -0.8748427282D-01    0.1000000000D+01
    0.7595000000D+03   -0.8402316503D-01    0.1000000000D+01
    0.7600000000D+03   -0.8044591638D-01    0.1000000000D+01
    0.7605000000D+03   -0.7675082056D-01    0.1000000000D+01
    0.7610000000D+03   -0.7298991826D-01    0.1000000000D+01
    0.7615000000D+03   -0.6917056338D-01    0.1000000000D+01
    0.7620000000D+03   -0.6524703570D-01    0.1000000000D+01
    0.7625000000D+03   -0.6122629105D-01    0.1000000000D+01
    0.7630000000D+03   -0.5716869730D-01    0.1000000000D+01
    0.7635000000D+03   -0.5307485556D-01    0.1000000000D+01
    0.7640000000D+03   -0.4889166462D-01    0.1000000000D+01
    0.7645000000D+03   -0.4463177404D-01    0.1000000000D+01
    0.7650000000D+03   -0.4036114211D-01    0.1000000000D+01
    0.7655000000D+03   -0.3607531246D-01    0.1000000000D+01
    0.7660000000D+03   -0.3171876797D-01    0.1000000000D+01
    0.7665000000D+03   -0.2731121345D-01    0.1000000000D+01
    0.7670000000D+03   -0.2291991984D-01    0.1000000000D+01
    0.7675000000D+03   -0.1853162318D-01    0.1000000000D+01
    0.7680000000D+03   -0.1408948055D-01    0.1000000000D+01
    0.7685000000D+03   -0.9623016712D-02    0.1000000000D+01
    0.7690000000D+03   -0.5201761876D-02    0.1000000000D+01
    0.7695000000D+03   -0.8036259984D-03    0.1000000000D+01
    0.7700000000D+03    0.3630359158D-02    0.1000000000D+01
    0.7705000000D+03    0.8063868143D-02    0.1000000000D+01
    0.7710000000D+03    0.1242769550D-01    0.1000000000D+01
    0.7715000000D+03    0.1675020133D-01    0.1000000000D+01
    0.7720000000D+03    0.2108702923D-01    0.1000000000D+01
    0.7725000000D+03    0.2539444495D-01    0.1000000000D+01
    0.7730000000D+03    0.2960896554D-01    0.1000000000D+01
    0.7735000000D+03    0.3376929390D-01    0.1000000000D+01
    0.7740000000D+03    0.3792599175D-01    0.1000000000D+01
    0.7745000000D+03    0.4202389005D-01    0.1000000000D+01
    0.7750000000D+03    0.4600363089D-01    0.1000000000D+01
    0.7755000000D+03    0.4991558029D-01    0.1000000000D+01
    0.7760000000D+03    0.5380802029D-01    0.1000000000D+01
    0.7765000000D+03    0.5761696535D-01    0.1000000000D+01
    0.7770000000D+03    0.6128697699D-01    0.1000000000D+01
    0.7775000000D+03    0.6487623685D-01    0.1000000000D+01
    0.7780000000D+03    0.6842732691D-01    0.1000000000D+01
    0.7785000000D+03    0.7186900351D-01    0.1000000000D+01
    0.7790000000D+03    0.7515475819D-01    0.1000000000D+01
    0.7795000000D+03    0.7835331864D-01    0.1000000000D+01
    0.7800000000D+03    0.8149945544D-01    0.1000000000D+01
    0.7805000000D+03    0.8451042829D-01    0.1000000000D+01
    0.7810000000D+03    0.8734663412D-01    0.1000000000D+01
    0.7815000000D+03    0.9008982357D-01    0.1000000000D+01
    0.7820000000D+03    0.9277163393D-01    0.1000000000D+01
    0.7825000000D+03    0.9529911526D-01    0.1000000000D+01
    0.7830000000D+03    0.9763550470D-01    0.1000000000D+01
    0.7835000000D+03    0.9987160187D-01    0.1000000000D+01
    0.7840000000D+03    0.1020373054D+00    0.1000000000D+01
    0.7845000000D+03    0.1040334370D+00    0.1000000000D+01
    0.7850000000D+03    0.1058272770D+00    0.1000000000D+01
    0.7855000000D+03    0.1075176977D+00    0.1000000000D+01
    0.7860000000D+03    0.1091325168D+00    0.1000000000D+01
    0.7865000000D+03    0.1105650499D+00    0.1000000000D+01
    0.7870000000D+03    0.1117835897D+00    0.1000000000D+01
    0.7875000000D+03    0.1128953006D+00    0.1000000000D+01
    0.7880000000D+03    0.1139315342D+00    0.1000000000D+01
    0.7885000000D+03    0.1147814329D+00    0.1000000000D+01
    0.7890000000D+03    0.1154094090D+00    0.1000000000D+01
    0.7895000000D+03    0.1159249045D+00    0.1000000000D+01
    0.7900000000D+03    0.1163646219D+00    0.1000000000D+01
    0.7905000000D+03    0.1166193688D+00    0.1000000000D+01
    0.7910000000D+03    0.1166507060D+00    0.1000000000D+01
    0.7915000000D+03    0.1165675139D+00    0.1000000000D+01
    0.7920000000D+03    0.1164110591D+00    0.1000000000D+01
    0.7925000000D+03    0.1160737741D+00    0.1000000000D+01
    0.7930000000D+03    0.1155118518D+00    0.1000000000D+01
    0.7935000000D+03    0.1148331836D+00    0.1000000000D+01
    0.7940000000D+03    0.1140890980D+00    0.1000000000D+01
    0.7945000000D+03    0.1131775807D+00    0.1000000000D+01
    0.7950000000D+03    0.1120441743D+00    0.1000000000D+01
    0.7955000000D+03    0.1107886025D+00    0.1000000000D+01
    0.7960000000D+03    0.1094745134D+00    0.1000000000D+01
    0.7965000000D+03    0.1080130351D+00    0.1000000000D+01
    0.7970000000D+03    0.1063397647D+00    0.1000000000D+01
    0.7975000000D+03    0.1045404692D+00    0.1000000000D+01
    0.7980000000D+03    0.1026891794D+00    0.1000000000D+01
    0.7985000000D+03    0.1007135002D+00    0.1000000000D+01
    0.7990000000D+03    0.9853981233D-01    0.1000000000D+01
    0.7995000000D+03    0.9623715116D-01    0.1000000000D+01
    0.8000000000D+03    0.9389074025D-01    0.1000000000D+01
    0.8005000000D+03    0.9144897594D-01    0.1000000000D+01
    0.8010000000D+03    0.8882834869D-01    0.1000000000D+01
    0.8015000000D+03    0.8607458593D-01    0.1000000000D+01
    0.8020000000D+03    0.8328193572D-01    0.1000000000D+01
    0.8025000000D+03    0.8042612211D-01    0.1000000000D+01
    0.8030000000D+03    0.7741891332D-01    0.1000000000D+01
    0.8035000000D+03    0.7427820656D-01    0.1000000000D+01
    0.8040000000D+03    0.7110026939D-01    0.1000000000D+01
    0.8045000000D+03    0.6788961624D-01    0.1000000000D+01
    0.8050000000D+03    0.6456006605D-01    0.1000000000D+01
    0.8055000000D+03    0.6110248016D-01    0.1000000000D+01
    0.8060000000D+03    0.5760955679D-01    0.1000000000D+01
    0.8065000000D+03    0.5411257418D-01    0.1000000000D+01
    0.8070000000D+03    0.5053118251D-01    0.1000000000D+01
    0.8075000000D+03    0.4683036026D-01    0.1000000000D+01
    0.8080000000D+03    0.4309561254D-01    0.1000000000D+01
    0.8085000000D+03    0.3938483942D-01    0.1000000000D+01
    0.8090000000D+03    0.3562856558D-01    0.1000000000D+01
    0.8095000000D+03    0.3176583304D-01    0.1000000000D+01
    0.8100000000D+03    0.2786725840D-01    0.1000000000D+01
    0.8105000000D+03    0.2401520756D-01    0.1000000000D+01
    0.8110000000D+03    0.2016022342D-01    0.1000000000D+01
    0.8115000000D+03    0.1622111121D-01    0.1000000000D+01
    0.8120000000D+03    0.1224493345D-01    0.1000000000D+01
    0.8125000000D+03    0.8328973763D-02    0.1000000000D+01
    0.8130000000D+03    0.4448912359D-02    0.1000000000D+01
    0.8135000000D+03    0.5133754755D-03    0.1000000000D+01
    0.8140000000D+03   -0.3456316584D-02    0.1000000000D+01
    0.8145000000D+03   -0.7356143915D-02    0.1000000000D+01
    0.8150000000D+03   -0.1118309217D-01    0.1000000000D+01
    0.8155000000D+03   -0.1503151898D-01    0.1000000000D+01
    0.8160000000D+03   -0.1891038384D-01    0.1000000000D+01
    0.8165000000D+03   -0.2271924391D-01    0.1000000000D+01
    0.8170000000D+03   -0.2642368513D-01    0.1000000000D+01
    0.8175000000D+03   -0.3010677173D-01    0.1000000000D+01
    0.8180000000D+03   -0.3380788096D-01    0.1000000000D+01
    0.8185000000D+03   -0.3744634368D-01    0.1000000000D+01
    0.8190000000D+03   -0.4096219837D-01    0.1000000000D+01
    0.8195000000D+03   -0.4441322346D-01    0.1000000000D+01
    0.8200000000D+03   -0.4785914289D-01    0.1000000000D+01
    0.8205000000D+03   -0.5124872515D-01    0.1000000000D+01
    0.8210000000D+03   -0.5450766682D-01    0.1000000000D+01
    0.8215000000D+03   -0.5766280864D-01    0.1000000000D+01
    0.8220000000D+03   -0.6078484060D-01    0.1000000000D+01
    0.8225000000D+03   -0.6385729985D-01    0.1000000000D+01
    0.8230000000D+03   -0.6680059407D-01    0.1000000000D+01
    0.8235000000D+03   -0.6960399925D-01    0.1000000000D+01
    0.8240000000D+03   -0.7233705724D-01    0.1000000000D+01
    0.8245000000D+03   -0.7502408930D-01    0.1000000000D+01
    0.8250000000D+03   -0.7759745254D-01    0.1000000000D+01
    0.8255000000D+03   -0.8000806317D-01    0.1000000000D+01
    0.8260000000D+03   -0.8230430131D-01    0.1000000000D+01
    0.8265000000D+03   -0.8454424568D-01    0.1000000000D+01
    0.8270000000D+03   -0.8669073172D-01    0.1000000000D+01
    0.8275000000D+03   -0.8867090602D-01    0.1000000000D+01
    0.8280000000D+03   -0.9049941454D-01    0.1000000000D+01
    0.8285000000D+03   -0.9224993662D-01    0.1000000000D+01
    0.8290000000D+03   -0.9392146032D-01    0.1000000000D+01
    0.8295000000D+03   -0.9543486041D-01    0.1000000000D+01
    0.8300000000D+03   -0.9676989846D-01    0.1000000000D+01
    0.8305000000D+03   -0.9800062638D-01    0.1000000000D+01
    0.8310000000D+03   -0.9916237155D-01    0.1000000000D+01
    0.8315000000D+03   -0.1001849461D+00    0.1000000000D+01
    0.8320000000D+03   -0.1010134667D+00    0.1000000000D+01
    0.8325000000D+03   -0.1017043466D+00    0.1000000000D+01
    0.8330000000D+03   -0.1023258740D+00    0.1000000000D+01
    0.8335000000D+03   -0.1028382234D+00    0.1000000000D+01
    0.8340000000D+03   -0.1031628351D+00    0.1000000000D+01
    0.8345000000D+03   -0.1033174690D+00    0.1000000000D+01
    0.8350000000D+03   -0.1033828390D+00    0.1000000000D+01
    0.8355000000D+03   -0.1033637957D+00    0.1000000000D+01
    0.8360000000D+03   -0.1031847060D+00    0.1000000000D+01
    0.8365000000D+03   -0.1028206472D+00    0.1000000000D+01
    0.8370000000D+03   -0.1023383731D+00    0.1000000000D+01
    0.8375000000D+03   -0.1017829440D+00    0.1000000000D+01
    0.8380000000D+03   -0.1011044343D+00    0.1000000000D+01
    0.8385000000D+03   -0.1002444469D+00    0.1000000000D+01
    0.8390000000D+03   -0.9923590898D-01    0.1000000000D+01
    0.8395000000D+03   -0.9815141239D-01    0.1000000000D+01
    0.8400000000D+03   -0.9698485415D-01    0.1000000000D+01
    0.8405000000D+03   -0.9566154495D-01    0.1000000000D+01
    0.8410000000D+03   -0.9416450537D-01    0.1000000000D+01
    0.8415000000D+03   -0.9257014448D-01    0.1000000000D+01
    0.8420000000D+03   -0.9092738798D-01    0.1000000000D+01
    0.8425000000D+03   -0.8917613584D-01    0.1000000000D+01
    0.8430000000D+03   -0.8724798009D-01    0.1000000000D+01
    0.8435000000D+03   -0.8518793695D-01    0.1000000000D+01
    0.8440000000D+03   -0.8308721960D-01    0.1000000000D+01
    0.8445000000D+03   -0.8093242582D-01    0.1000000000D+01
    0.8450000000D+03   -0.7862990617D-01    0.1000000000D+01
    0.8455000000D+03   -0.7617122862D-01    0.1000000000D+01
    0.8460000000D+03   -0.7365583927D-01    0.1000000000D+01
    0.8465000000D+03   -0.7112619398D-01    0.1000000000D+01
    0.8470000000D+03   -0.6849854962D-01    0.1000000000D+01
    0.8475000000D+03   -0.6571246143D-01    0.1000000000D+01
    0.8480000000D+03   -0.6284233942D-01    0.1000000000D+01
    0.8485000000D+03   -0.5997718285D-01    0.1000000000D+01
    0.8490000000D+03   -0.5707456437D-01    0.1000000000D+01
    0.8495000000D+03   -0.5403877352D-01    0.1000000000D+01
    0.8500000000D+03   -0.5088898848D-01    0.1000000000D+01
    0.8505000000D+03   -0.4773326668D-01    0.1000000000D+01
    0.8510000000D+03   -0.4459528436D-01    0.1000000000D+01
    0.8515000000D+03   -0.4138360802D-01    0.1000000000D+01
    0.8520000000D+03   -0.3804992512D-01    0.1000000000D+01
    0.8525000000D+03   -0.3467339729D-01    0.1000000000D+01
    0.8530000000D+03   -0.3133710675D-01    0.1000000000D+01
    0.8535000000D+03   -0.2800132180D-01    0.1000000000D+01
    0.8540000000D+03   -0.2457681354D-01    0.1000000000D+01
    0.8545000000D+03   -0.2107640311D-01    0.1000000000D+01
    0.8550000000D+03   -0.1760011899D-01    0.1000000000D+01
    0.8555000000D+03   -0.1417932178D-01    0.1000000000D+01
    0.8560000000D+03   -0.1073280933D-01    0.1000000000D+01
    0.8565000000D+03   -0.7207142131D-02    0.1000000000D+01
    0.8570000000D+03   -0.3672753340D-02    0.1000000000D+01
    0.8575000000D+03   -0.2163781926D-03    0.1000000000D+01
    0.8580000000D+03    0.3195447209D-02    0.1000000000D+01
    0.8585000000D+03    0.6655643367D-02    0.1000000000D+01
    0.8590000000D+03    0.1015619178D-01    0.1000000000D+01
    0.8595000000D+03    0.1359301285D-01    0.1000000000D+01
    0.8600000000D+03    0.1692908062D-01    0.1000000000D+01
    0.8605000000D+03    0.2024765984D-01    0.1000000000D+01
    0.8610000000D+03    0.2360980021D-01    0.1000000000D+01
    0.8615000000D+03    0.2695036380D-01    0.1000000000D+01
    0.8620000000D+03    0.3017804015D-01    0.1000000000D+01
    0.8625000000D+03    0.3331299206D-01    0.1000000000D+01
    0.8630000000D+03    0.3644457668D-01    0.1000000000D+01
    0.8635000000D+03    0.3958444814D-01    0.1000000000D+01
    0.8640000000D+03    0.4264675575D-01    0.1000000000D+01
    0.8645000000D+03    0.4557786907D-01    0.1000000000D+01
    0.8650000000D+03    0.4843085966D-01    0.1000000000D+01
    0.8655000000D+03    0.5127536906D-01    0.1000000000D+01
    0.8660000000D+03    0.5408525977D-01    0.1000000000D+01
    0.8665000000D+03    0.5677471985D-01    0.1000000000D+01
    0.8670000000D+03    0.5932627201D-01    0.1000000000D+01
    0.8675000000D+03    0.6181421543D-01    0.1000000000D+01
    0.8680000000D+03    0.6428460869D-01    0.1000000000D+01
    0.8685000000D+03    0.6667601386D-01    0.1000000000D+01
    0.8690000000D+03    0.6890898233D-01    0.1000000000D+01
    0.8695000000D+03    0.7100874186D-01    0.1000000000D+01
    0.8700000000D+03    0.7306500690D-01    0.1000000000D+01
    0.8705000000D+03    0.7508632675D-01    0.1000000000D+01
    0.8710000000D+03    0.7697979746D-01    0.1000000000D+01
    0.8715000000D+03    0.7869255688D-01    0.1000000000D+01
    0.8720000000D+03    0.8029244378D-01    0.1000000000D+01
    0.8725000000D+03    0.8185956341D-01    0.1000000000D+01
    0.8730000000D+03    0.8335943923D-01    0.1000000000D+01
    0.8735000000D+03    0.8469490410D-01    0.1000000000D+01
    0.8740000000D+03    0.8585283665D-01    0.1000000000D+01
    0.8745000000D+03    0.8691986114D-01    0.1000000000D+01
    0.8750000000D+03    0.8794769257D-01    0.1000000000D+01
    0.8755000000D+03    0.8887486043D-01    0.1000000000D+01
    0.8760000000D+03    0.8961979446D-01    0.1000000000D+01
    0.8765000000D+03    0.9020241140D-01    0.1000000000D+01
    0.8770000000D+03    0.9071224640D-01    0.1000000000D+01
    0.8775000000D+03    0.9117156660D-01    0.1000000000D+01
    0.8780000000D+03    0.9150008899D-01    0.1000000000D+01
    0.8785000000D+03    0.9163720243D-01    0.1000000000D+01
    0.8790000000D+03    0.9163689475D-01    0.1000000000D+01
    0.8795000000D+03    0.9158624843D-01    0.1000000000D+01
    0.8800000000D+03    0.9146947732D-01    0.1000000000D+01
    0.8805000000D+03    0.9119067259D-01    0.1000000000D+01
    0.8810000000D+03    0.9072394120D-01    0.1000000000D+01
    0.8815000000D+03    0.9015634026D-01    0.1000000000D+01
    0.8820000000D+03    0.8955462120D-01    0.1000000000D+01
    0.8825000000D+03    0.8886352389D-01    0.1000000000D+01
    0.8830000000D+03    0.8799277358D-01    0.1000000000D+01
    0.8835000000D+03    0.8695591173D-01    0.1000000000D+01
    0.8840000000D+03    0.8584979362D-01    0.1000000000D+01
    0.8845000000D+03    0.8471188705D-01    0.1000000000D+01
    0.8850000000D+03    0.8347039718D-01    0.1000000000D+01
    0.8855000000D+03    0.8205405221D-01    0.1000000000D+01
    0.8860000000D+03    0.8049637198D-01    0.1000000000D+01
    0.8865000000D+03    0.7888777039D-01    0.1000000000D+01
    0.8870000000D+03    0.7724916998D-01    0.1000000000D+01
    0.8875000000D+03    0.7550648640D-01    0.1000000000D+01
