    0.6660000000D+03   -0.4927964541D-01    0.1000000000D+01
    0.6665000000D+03   -0.4366138934D-01    0.1000000000D+01
    0.6670000000D+03   -0.3800218596D-01    0.1000000000D+01
    0.6675000000D+03   -0.3230907532D-01    0.1000000000D+01
    0.6680000000D+03   -0.2658907506D-01    0.1000000000D+01
    0.6685000000D+03   -0.2084923167D-01    0.1000000000D+01
    0.6690000000D+03   -0.1509667031D-01    0.1000000000D+01
    0.6695000000D+03   -0.9338636841D-02    0.1000000000D+01
    0.6700000000D+03   -0.3582526930D-02    0.1000000000D+01
    0.6705000000D+03    0.2164101906D-02    0.1000000000D+01
    0.6710000000D+03    0.7893537552D-02    0.1000000000D+01
    0.6715000000D+03    0.1359794009D-01    0.1000000000D+01
    0.6720000000D+03    0.1926938639D-01    0.1000000000D+01
    0.6725000000D+03    0.2489992892D-01    0.1000000000D+01
    0.6730000000D+03    0.3048166370D-01    0.1000000000D+01
    0.6735000000D+03    0.3600680130D-01    0.1000000000D+01
    0.6740000000D+03    0.4146773463D-01    0.1000000000D+01
    0.6745000000D+03    0.4685709732D-01    0.1000000000D+01
    0.6750000000D+03    0.5216780774D-01    0.1000000000D+01
    0.6755000000D+03    0.5739309491D-01    0.1000000000D+01
    0.6760000000D+03    0.6252650459D-01    0.1000000000D+01
    0.6765000000D+03    0.6756188586D-01    0.1000000000D+01
    0.6770000000D+03    0.7249336033D-01    0.1000000000D+01
    0.6775000000D+03    0.7731527814D-01    0.1000000000D+01
    0.6780000000D+03    0.8202216605D-01    0.1000000000D+01
    0.6785000000D+03    0.8660867379D-01    0.1000000000D+01
    0.6790000000D+03    0.9106952502D-01    0.1000000000D+01
    0.6795000000D+03    0.9539947861D-01    0.1000000000D+01
    0.6800000000D+03    0.9959330503D-01    0.1000000000D+01
    0.6805000000D+03    0.1036457810D+00    0.1000000000D+01
    0.6810000000D+03    0.1075517032D+00    0.1000000000D+01
    0.6815000000D+03    0.1113059216D+00    0.1000000000D+01
    0.6820000000D+03    0.1149033870D+00    0.1000000000D+01
    0.6825000000D+03    0.1183392117D+00    0.1000000000D+01
    0.6830000000D+03    0.1216087350D+00    0.1000000000D+01
    0.6835000000D+03    0.1247075883D+00    0.1000000000D+01
    0.6840000000D+03    0.1276317538D+00    0.1000000000D+01
    0.6845000000D+03    0.1303776108D+00    0.1000000000D+01
    0.6850000000D+03    0.1329419650D+00    0.1000000000D+01
    0.6855000000D+03    0.1353220589D+00    0.1000000000D+01
    0.6860000000D+03    0.1375155621D+00    0.1000000000D+01
    0.6865000000D+03    0.1395205428D+00    0.1000000000D+01
    0.6870000000D+03    0.1413354238D+00    0.1000000000D+01
    0.6875000000D+03    0.1429589280D+00    0.1000000000D+01
    0.6880000000D+03    0.1443900188D+00    0.1000000000D+01
    0.6885000000D+03    0.1456278423D+00    0.1000000000D+01
    0.6890000000D+03    0.1466716762D+00    0.1000000000D+01
    0.6895000000D+03    0.1475208926D+00    0.1000000000D+01
    0.6900000000D+03    0.1481749370D+00    0.1000000000D+01
    0.6905000000D+03    0.1486333262D+00    0.1000000000D+01
    0.6910000000D+03    0.1488956657D+00    0.1000000000D+01
    0.6915000000D+03    0.1489616851D+00    0.1000000000D+01
    0.6920000000D+03    0.1488312860D+00    0.1000000000D+01
    0.6925000000D+03    0.1485045996D+00    0.1000000000D+01
    0.6930000000D+03    0.1479820467D+00    0.1000000000D+01
    0.6935000000D+03    0.1472643942D+00    0.1000000000D+01
    0.6940000000D+03    0.1463528010D+00    0.1000000000D+01
    0.6945000000D+03    0.1452488503D+00    0.1000000000D+01
    0.6950000000D+03    0.1439545626D+00    0.1000000000D+01
    0.6955000000D+03    0.1424723891D+00    0.1000000000D+01
    0.6960000000D+03    0.1408051854D+00    0.1000000000D+01
    0.6965000000D+03    0.1389561676D+00    0.1000000000D+01
    0.6970000000D+03    0.1369288561D+00    0.1000000000D+01
    0.6975000000D+03    0.1347270103D+00    0.1000000000D+01
    0.6980000000D+03    0.1323545626D+00    0.1000000000D+01
    0.6985000000D+03    0.1298155574D+00    0.1000000000D+01
    0.6990000000D+03    0.1271140995D+00    0.1000000000D+01
    0.6995000000D+03    0.1242543190D+00    0.1000000000D+01
    0.7000000000D+03    0.1212403540D+00    0.1000000000D+01
    0.7005000000D+03    0.1180763525D+00    0.1000000000D+01
    0.7010000000D+03    0.1147664936D+00    0.1000000000D+01
    0.7015000000D+03    0.1113150242D+00    0.1000000000D+01
    0.7020000000D+03    0.1077263075D+00    0.1000000000D+01
    0.7025000000D+03    0.1040048769D+00    0.1000000000D+01
    0.7030000000D+03    0.1001554897D+00    0.1000000000D+01
    0.7035000000D+03    0.9618317388D-01    0.1000000000D+01
    0.7040000000D+03    0.9209326280D-01    0.1000000000D+01
    0.7045000000D+03    0.8789141275D-01    0.1000000000D+01
    0.7050000000D+03    0.8358360169D-01    0.1000000000D+01
    0.7055000000D+03    0.7917610781D-01    0.1000000000D+01
    0.7060000000D+03    0.7467546950D-01    0.1000000000D+01
    0.7065000000D+03    0.7008843016D-01    0.1000000000D+01
    0.7070000000D+03    0.6542187249D-01    0.1000000000D+01
    0.7075000000D+03    0.6068274830D-01    0.1000000000D+01
    0.7080000000D+03    0.5587801020D-01    0.1000000000D+01
    0.7085000000D+03    0.5101455119D-01    0.1000000000D+01
    0.7090000000D+03    0.4609915763D-01    0.1000000000D+01
    0.7095000000D+03    0.4113847945D-01    0.1000000000D+01
    0.7100000000D+03    0.3613901974D-01    0.1000000000D+01
    0.7105000000D+03    0.3110714391D-01    0.1000000000D+01
    0.7110000000D+03    0.2604910656D-01    0.1000000000D+01
    0.7115000000D+03    0.2097109240D-01    0.1000000000D+01
    0.7120000000D+03    0.1587926607D-01    0.1000000000D+01
    0.7125000000D+03    0.1077982484D-01    0.1000000000D+01
    0.7130000000D+03    0.5679047862D-02    0.1000000000D+01
    0.7135000000D+03    0.5833360029D-03    0.1000000000D+01
    0.7140000000D+03   -0.4500762753D-02    0.1000000000D+01
    0.7145000000D+03   -0.9566545875D-02    0.1000000000D+01
    0.7150000000D+03   -0.1460716846D-01    0.1000000000D+01
    0.7155000000D+03   -0.1961567467D-01    0.1000000000D+01
    0.7160000000D+03   -0.2458504603D-01    0.1000000000D+01
    0.7165000000D+03   -0.2950826256D-01    0.1000000000D+01
    0.7170000000D+03   -0.3437837121D-01    0.1000000000D+01
    0.7175000000D+03   -0.3918855539D-01    0.1000000000D+01
    0.7180000000D+03   -0.4393219934D-01    0.1000000000D+01
    0.7185000000D+03   -0.4860294146D-01    0.1000000000D+01
    0.7190000000D+03   -0.5319471181D-01    0.1000000000D+01
    0.7195000000D+03   -0.5770175090D-01    0.1000000000D+01
    0.7200000000D+03   -0.6211860832D-01    0.1000000000D+01
    0.7205000000D+03   -0.6644012238D-01    0.1000000000D+01
    0.7210000000D+03   -0.7066138329D-01    0.1000000000D+01
    0.7215000000D+03   -0.7477768461D-01    0.1000000000D+01
    0.7220000000D+03   -0.7878446866D-01    0.1000000000D+01
    0.7225000000D+03   -0.8267727197D-01    0.1000000000D+01
    0.7230000000D+03   -0.8645167747D-01    0.1000000000D+01
    0.7235000000D+03   -0.9010327857D-01    0.1000000000D+01
    0.7240000000D+03   -0.9362765976D-01    0.1000000000D+01
    0.7245000000D+03   -0.9702039626D-01    0.1000000000D+01
    0.7250000000D+03   -0.1002770731D+00    0.1000000000D+01
    0.7255000000D+03   -0.1033933227D+00    0.1000000000D+01
    0.7260000000D+03   -0.1063648767D+00    0.1000000000D+01
    0.7265000000D+03   -0.1091876281D+00    0.1000000000D+01
    0.7270000000D+03   -0.1118576976D+00    0.1000000000D+01
    0.7275000000D+03   -0.1143714962D+00    0.1000000000D+01
    0.7280000000D+03   -0.1167257808D+00    0.1000000000D+01
    0.7285000000D+03   -0.1189176947D+00    0.1000000000D+01
    0.7290000000D+03   -0.1209447907D+00    0.1000000000D+01
    0.7295000000D+03   -0.1228050343D+00    0.1000000000D+01
    0.7300000000D+03   -0.1244967866D+00    0.1000000000D+01
    0.7305000000D+03   -0.1260187699D+00    0.1000000000D+01
    0.7310000000D+03   -0.1273700182D+00    0.1000000000D+01
    0.7315000000D+03   -0.1285498196D+00    0.1000000000D+01
    0.7320000000D+03   -0.1295576547D+00    0.1000000000D+01
    0.7325000000D+03   -0.1303931398D+00    0.1000000000D+01
    0.7330000000D+03   -0.1310559784D+00    0.1000000000D+01
    0.7335000000D+03   -0.1315459283D+00    0.1000000000D+01
    0.7340000000D+03   -0.1318627855D+00    0.1000000000D+01
    0.7345000000D+03   -0.1320063890D+00    0.1000000000D+01
    0.7350000000D+03   -0.1319766435D+00    0.1000000000D+01
    0.7355000000D+03   -0.1317735595D+00    0.1000000000D+01
    0.7360000000D+03   -0.1313973055D+00    0.1000000000D+01
    0.7365000000D+03   -0.1308482675D+00    0.1000000000D+01
    0.7370000000D+03   -0.1301271087D+00    0.1000000000D+01
    0.7375000000D+03   -0.1292348235D+00    0.1000000000D+01
    0.7380000000D+03   -0.1281727810D+00    0.1000000000D+01
    0.7385000000D+03   -0.1269427504D+00    0.1000000000D+01
    0.7390000000D+03   -0.1255469096D+00    0.1000000000D+01
    0.7395000000D+03   -0.1239878312D+00    0.1000000000D+01
    0.7400000000D+03   -0.1222684511D+00    0.1000000000D+01
    0.7405000000D+03   -0.1203920200D+00    0.1000000000D+01
    0.7410000000D+03   -0.1183620427D+00    0.1000000000D+01
    0.7415000000D+03   -0.1161822122D+00    0.1000000000D+01
    0.7420000000D+03   -0.1138563440D+00    0.1000000000D+01
    0.7425000000D+03   -0.1113883165D+00    0.1000000000D+01
    0.7430000000D+03   -0.1087820250D+00    0.1000000000D+01
    0.7435000000D+03   -0.1060413507D+00    0.1000000000D+01
    0.7440000000D+03   -0.1031701500D+00    0.1000000000D+01
    0.7445000000D+03   -0.1001722633D+00    0.1000000000D+01
    0.7450000000D+03   -0.9705154226D-01    0.1000000000D+01
    0.7455000000D+03   -0.9381189105D-01    0.1000000000D+01
    0.7460000000D+03   -0.9045731886D-01    0.1000000000D+01
    0.7465000000D+03   -0.8699199543D-01    0.1000000000D+01
    0.7470000000D+03   -0.8342030453D-01    0.1000000000D+01
    0.7475000000D+03   -0.7974688867D-01    0.1000000000D+01
    0.7480000000D+03   -0.7597667993D-01    0.1000000000D+01
    0.7485000000D+03   -0.7211491302D-01    0.1000000000D+01
    0.7490000000D+03   -0.6816711843D-01    0.1000000000D+01
    0.7495000000D+03   -0.6413909568D-01    0.1000000000D+01
    0.7500000000D+03   -0.6003686872D-01    0.1000000000D+01
    0.7505000000D+03   -0.5586662718D-01    0.1000000000D+01
    0.7510000000D+03   -0.5163465893D-01    0.1000000000D+01
    0.7515000000D+03   -0.4734727990D-01    0.1000000000D+01
    0.7520000000D+03   -0.4301076779D-01    0.1000000000D+01
    0.7525000000D+03   -0.3863130564D-01    0.1000000000D+01
    0.7530000000D+03   -0.3421494025D-01    0.1000000000D+01
    0.7535000000D+03   -0.2976755907D-01    0.1000000000D+01
    0.7540000000D+03   -0.2529488714D-01    0.1000000000D+01
    0.7545000000D+03   -0.2080250350D-01    0.1000000000D+01
    0.7550000000D+03   -0.1629587477D-01    0.1000000000D+01
    0.7555000000D+03   -0.1178040147D-01    0.1000000000D+01
    0.7560000000D+03   -0.7261471559D-02    0.1000000000D+01
    0.7565000000D+03   -0.2744514932D-02    0.1000000000D+01
    0.7570000000D+03    0.1764947795D-02    0.1000000000D+01
    0.7575000000D+03    0.6261267882D-02    0.1000000000D+01
    0.7580000000D+03    0.1073864722D-01    0.1000000000D+01
    0.7585000000D+03    0.1519113621D-01    0.1000000000D+01
    0.7590000000D+03    0.1961265185D-01    0.1000000000D+01
    0.7595000000D+03    0.2399701480D-01    0.1000000000D+01
    0.7600000000D+03    0.2833800248D-01    0.1000000000D+01
    0.7605000000D+03    0.3262941340D-01    0.1000000000D+01
    0.7610000000D+03    0.3686513688D-01    0.1000000000D+01
    0.7615000000D+03    0.4103922154D-01    0.1000000000D+01
    0.7620000000D+03    0.4514593651D-01    0.1000000000D+01
    0.7625000000D+03    0.4917981943D-01    0.1000000000D+01
    0.7630000000D+03    0.5313570721D-01    0.1000000000D+01
    0.7635000000D+03    0.5700874701D-01    0.1000000000D+01
    0.7640000000D+03    0.6079438687D-01    0.1000000000D+01
    0.7645000000D+03    0.6448834756D-01    0.1000000000D+01
    0.7650000000D+03    0.6808657931D-01    0.1000000000D+01
    0.7655000000D+03    0.7158520822D-01    0.1000000000D+01
    0.7660000000D+03    0.7498047850D-01    0.1000000000D+01
    0.7665000000D+03    0.7826869720D-01    0.1000000000D+01
    0.7670000000D+03    0.8144618736D-01    0.1000000000D+01
    0.7675000000D+03    0.8450925528D-01    0.1000000000D+01
    0.7680000000D+03    0.8745417560D-01    0.1000000000D+01
    0.7685000000D+03    0.9027719630D-01    0.1000000000D+01
    0.7690000000D+03    0.9297456364D-01    0.1000000000D+01
    0.7695000000D+03    0.9554256494D-01    0.1000000000D+01
    0.7700000000D+03    0.9797758510D-01    0.1000000000D+01
    0.7705000000D+03    0.1002761716D+00    0.1000000000D+01
    0.7710000000D+03    0.1024351014D+00    0.1000000000D+01
    0.7715000000D+03    0.1044514436D+00    0.1000000000D+01
    0.7720000000D+03    0.1063226111D+00    0.1000000000D+01
    0.7725000000D+03    0.1080463966D+00    0.1000000000D+01
    0.7730000000D+03    0.1096209896D+00    0.1000000000D+01
    0.7735000000D+03    0.1110449722D+00    0.1000000000D+01
    0.7740000000D+03    0.1123172954D+00    0.1000000000D+01
    0.7745000000D+03    0.1134372372D+00    0.1000000000D+01
    0.7750000000D+03    0.1144043478D+00    0.1000000000D+01
    0.7755000000D+03    0.1152183882D+00    0.1000000000D+01
    0.7760000000D+03    0.1158792666D+00    0.1000000000D+01
    0.7765000000D+03    0.1163869818D+00    0.1000000000D+01
    0.7770000000D+03    0.1167415772D+00    0.1000000000D+01
    0.7775000000D+03    0.1169431117D+00    0.1000000000D+01
    0.7780000000D+03    0.1169916495D+00    0.1000000000D+01
    0.7785000000D+03    0.1168872700D+00    0.1000000000D+01
    0.7790000000D+03    0.1166300974D+00    0.1000000000D+01
    0.7795000000D+03    0.1162203455D+00    0.1000000000D+01
    0.7800000000D+03    0.1156583743D+00    0.1000000000D+01
    0.7805000000D+03    0.1149447513D+00    0.1000000000D+01
    0.7810000000D+03    0.1140803119D+00    0.1000000000D+01
    0.7815000000D+03    0.1130662118D+00    0.1000000000D+01
    0.7820000000D+03    0.1119039667D+00    0.1000000000D+01
    0.7825000000D+03    0.1105954731D+00    0.1000000000D+01
    0.7830000000D+03    0.1091430103D+00    0.1000000000D+01
    0.7835000000D+03    0.1075492206D+00    0.1000000000D+01
    0.7840000000D+03    0.1058170719D+00    0.1000000000D+01
    0.7845000000D+03    0.1039498036D+00    0.1000000000D+01
    0.7850000000D+03    0.1019508628D+00    0.1000000000D+01
    0.7855000000D+03    0.9982383677D-01    0.1000000000D+01
    0.7860000000D+03    0.9757238728D-01    0.1000000000D+01
    0.7865000000D+03    0.9520019405D-01    0.1000000000D+01
    0.7870000000D+03    0.9271091222D-01    0.1000000000D+01
    0.7875000000D+03    0.9010814793D-01    0.1000000000D+01
    0.7880000000D+03    0.8739545391D-01    0.1000000000D+01
    0.7885000000D+03    0.8457634508D-01    0.1000000000D+01
    0.7890000000D+03    0.8165433213D-01    0.1000000000D+01
    0.7895000000D+03    0.7863296880D-01    0.1000000000D+01
    0.7900000000D+03    0.7551590775D-01    0.1000000000D+01
    0.7905000000D+03    0.7230695840D-01    0.1000000000D+01
    0.7910000000D+03    0.6901014024D-01    0.1000000000D+01
    0.7915000000D+03    0.6562972553D-01    0.1000000000D+01
    0.7920000000D+03    0.6217026632D-01    0.1000000000D+01
    0.7925000000D+03    0.5863660218D-01    0.1000000000D+01
    0.7930000000D+03    0.5503384751D-01    0.1000000000D+01
    0.7935000000D+03    0.5136735874D-01    0.1000000000D+01
    0.7940000000D+03    0.4764268427D-01    0.1000000000D+01
    0.7945000000D+03    0.4386550169D-01    0.1000000000D+01
    0.7950000000D+03    0.4004154791D-01    0.1000000000D+01
    0.7955000000D+03    0.3617654872D-01    0.1000000000D+01
    0.7960000000D+03    0.3227615440D-01    0.1000000000D+01
    0.7965000000D+03    0.2834588724D-01    0.1000000000D+01
    0.7970000000D+03    0.2439110562D-01    0.1000000000D+01
    0.7975000000D+03    0.2041698780D-01    0.1000000000D+01
    0.7980000000D+03    0.1642853627D-01    0.1000000000D+01
    0.7985000000D+03    0.1243060162D-01    0.1000000000D+01
    0.7990000000D+03    0.8427922798D-02    0.1000000000D+01
    0.7995000000D+03    0.4425178825D-02    0.1000000000D+01
    0.8000000000D+03    0.4270460548D-03    0.1000000000D+01
    0.8005000000D+03   -0.3561745746D-02    0.1000000000D+01
    0.8010000000D+03   -0.7536364972D-02    0.1000000000D+01
    0.8015000000D+03   -0.1149184314D-01    0.1000000000D+01
    0.8020000000D+03   -0.1542305758D-01    0.1000000000D+01
    0.8025000000D+03   -0.1932473432D-01    0.1000000000D+01
    0.8030000000D+03   -0.2319147161D-01    0.1000000000D+01
    0.8035000000D+03   -0.2701778224D-01    0.1000000000D+01
    0.8040000000D+03   -0.3079815105D-01    0.1000000000D+01
    0.8045000000D+03   -0.3452710224D-01    0.1000000000D+01
    0.8050000000D+03   -0.3819927026D-01    0.1000000000D+01
    0.8055000000D+03   -0.4180946751D-01    0.1000000000D+01
    0.8060000000D+03   -0.4535274268D-01    0.1000000000D+01
    0.8065000000D+03   -0.4882442411D-01    0.1000000000D+01
    0.8070000000D+03   -0.5222014450D-01    0.1000000000D+01
    0.8075000000D+03   -0.5553584484D-01    0.1000000000D+01
    0.8080000000D+03   -0.5876775787D-01    0.1000000000D+01
    0.8085000000D+03   -0.6191237311D-01    0.1000000000D+01
    0.8090000000D+03   -0.6496638766D-01    0.1000000000D+01
    0.8095000000D+03   -0.6792664828D-01    0.1000000000D+01
    0.8100000000D+03   -0.7079009117D-01    0.1000000000D+01
    0.8105000000D+03   -0.7355368601D-01    0.1000000000D+01
    0.8110000000D+03   -0.7621439070D-01    0.1000000000D+01
    0.8115000000D+03   -0.7876912165D-01    0.1000000000D+01
    0.8120000000D+03   -0.8121474333D-01    0.1000000000D+01
    0.8125000000D+03   -0.8354807855D-01    0.1000000000D+01
    0.8130000000D+03   -0.8576593874D-01    0.1000000000D+01
    0.8135000000D+03   -0.8786517158D-01    0.1000000000D+01
    0.8140000000D+03   -0.8984272143D-01    0.1000000000D+01
    0.8145000000D+03   -0.9169569652D-01    0.1000000000D+01
    0.8150000000D+03   -0.9342143640D-01    0.1000000000D+01
    0.8155000000D+03   -0.9501757284D-01    0.1000000000D+01
    0.8160000000D+03   -0.9648207821D-01    0.1000000000D+01
    0.8165000000D+03   -0.9781329646D-01    0.1000000000D+01
    0.8170000000D+03   -0.9900995381D-01    0.1000000000D+01
    0.8175000000D+03   -0.1000711480D+00    0.1000000000D+01
    0.8180000000D+03   -0.1009963178D+00    0.1000000000D+01
    0.8185000000D+03   -0.1017851948D+00    0.1000000000D+01
    0.8190000000D+03   -0.1024377445D+00    0.1000000000D+01
    0.8195000000D+03   -0.1029541011D+00    0.1000000000D+01
    0.8200000000D+03   -0.1033345029D+00    0.1000000000D+01
    0.8205000000D+03   -0.1035792366D+00    0.1000000000D+01
    0.8210000000D+03   -0.1036885944D+00    0.1000000000D+01
    0.8215000000D+03   -0.1036628488D+00    0.1000000000D+01
    0.8220000000D+03   -0.1035022487D+00    0.1000000000D+01
    0.8225000000D+03   -0.1032070354D+00    0.1000000000D+01
    0.8230000000D+03   -0.1027774783D+00    0.1000000000D+01
    0.8235000000D+03   -0.1022139255D+00    0.1000000000D+01
    0.8240000000D+03   -0.1015168643D+00    0.1000000000D+01
    0.8245000000D+03   -0.1006869851D+00    0.1000000000D+01
    0.8250000000D+03   -0.9972524188D-01    0.1000000000D+01
    0.8255000000D+03   -0.9863290278D-01    0.1000000000D+01
    0.8260000000D+03   -0.9741158569D-01    0.1000000000D+01
    0.8265000000D+03   -0.9606327421D-01    0.1000000000D+01
    0.8270000000D+03   -0.9459031269D-01    0.1000000000D+01
    0.8275000000D+03   -0.9299538025D-01    0.1000000000D+01
    0.8280000000D+03   -0.9128144618D-01    0.1000000000D+01
    0.8285000000D+03   -0.8945171087D-01    0.1000000000D+01
    0.8290000000D+03   -0.8750953821D-01    0.1000000000D+01
    0.8295000000D+03   -0.8545838568D-01    0.1000000000D+01
    0.8300000000D+03   -0.8330173925D-01    0.1000000000D+01
    0.8305000000D+03   -0.8104305923D-01    0.1000000000D+01
    0.8310000000D+03   -0.7868574225D-01    0.1000000000D+01
    0.8315000000D+03   -0.7623310283D-01    0.1000000000D+01
    0.8320000000D+03   -0.7368837613D-01    0.1000000000D+01
    0.8325000000D+03   -0.7105474095D-01    0.1000000000D+01
    0.8330000000D+03   -0.6833536027D-01    0.1000000000D+01
    0.8335000000D+03   -0.6553343456D-01    0.1000000000D+01
    0.8340000000D+03   -0.6265226194D-01    0.1000000000D+01
    0.8345000000D+03   -0.5969529822D-01    0.1000000000D+01
    0.8350000000D+03   -0.5666621036D-01    0.1000000000D+01
    0.8355000000D+03   -0.5356891695D-01    0.1000000000D+01
    0.8360000000D+03   -0.5040761120D-01    0.1000000000D+01
    0.8365000000D+03   -0.4718676324D-01    0.1000000000D+01
    0.8370000000D+03   -0.4391110107D-01    0.1000000000D+01
    0.8375000000D+03   -0.4058557134D-01    0.1000000000D+01
    0.8380000000D+03   -0.3721528354D-01    0.1000000000D+01
    0.8385000000D+03   -0.3380544258D-01    0.1000000000D+01
    0.8390000000D+03   -0.3036127623D-01    0.1000000000D+01
    0.8395000000D+03   -0.2688796412D-01    0.1000000000D+01
    0.8400000000D+03   -0.2339057512D-01    0.1000000000D+01
    0.8405000000D+03   -0.1987401888D-01    0.1000000000D+01
    0.8410000000D+03   -0.1634301584D-01    0.1000000000D+01
    0.8415000000D+03   -0.1280208829D-01    0.1000000000D+01
    0.8420000000D+03   -0.9255572748D-02    0.1000000000D+01
    0.8425000000D+03   -0.5707651713D-02    0.1000000000D+01
    0.8430000000D+03   -0.2162401049D-02    0.1000000000D+01
    0.8435000000D+03    0.1376152613D-02    0.1000000000D+01
    0.8440000000D+03    0.4903970919D-02    0.1000000000D+01
    0.8445000000D+03    0.8416946206D-02    0.1000000000D+01
    0.8450000000D+03    0.1191085383D-01    0.1000000000D+01
    0.8455000000D+03    0.1538131999D-01    0.1000000000D+01
    0.8460000000D+03    0.1882380894D-01    0.1000000000D+01
    0.8465000000D+03    0.2223363158D-01    0.1000000000D+01
    0.8470000000D+03    0.2560597518D-01    0.1000000000D+01
    0.8475000000D+03    0.2893595177D-01    0.1000000000D+01
    0.8480000000D+03    0.3221866072D-01    0.1000000000D+01
    0.8485000000D+03    0.3544925981D-01    0.1000000000D+01
    0.8490000000D+03    0.3862303783D-01    0.1000000000D+01
    0.8495000000D+03    0.4173548196D-01    0.1000000000D+01
    0.8500000000D+03    0.4478233329D-01    0.1000000000D+01
    0.8505000000D+03    0.4775962543D-01    0.1000000000D+01
    0.8510000000D+03    0.5066370255D-01    0.1000000000D+01
    0.8515000000D+03    0.5349121563D-01    0.1000000000D+01
    0.8520000000D+03    0.5623909755D-01    0.1000000000D+01
    0.8525000000D+03    0.5890452024D-01    0.1000000000D+01
    0.8530000000D+03    0.6148483859D-01    0.1000000000D+01
    0.8535000000D+03    0.6397752750D-01    0.1000000000D+01
    0.8540000000D+03    0.6638011885D-01    0.1000000000D+01
    0.8545000000D+03    0.6869014535D-01    0.1000000000D+01
    0.8550000000D+03    0.7090509742D-01    0.1000000000D+01
    0.8555000000D+03    0.7302239802D-01    0.1000000000D+01
    0.8560000000D+03    0.7503939808D-01    0.1000000000D+01
    0.8565000000D+03    0.7695339364D-01    0.1000000000D+01
    0.8570000000D+03    0.7876166299D-01    0.1000000000D+01
    0.8575000000D+03    0.8046152033D-01    0.1000000000D+01
    0.8580000000D+03    0.8205038067D-01    0.1000000000D+01
    0.8585000000D+03    0.8352582950D-01    0.1000000000D+01
    0.8590000000D+03    0.8488569035D-01    0.1000000000D+01
    0.8595000000D+03    0.8612808342D-01    0.1000000000D+01
    0.8600000000D+03    0.8725146944D-01    0.1000000000D+01
    0.8605000000D+03    0.8825467440D-01    0.1000000000D+01
    0.8610000000D+03    0.8913689276D-01    0.1000000000D+01
    0.8615000000D+03    0.8989766877D-01    0.1000000000D+01
    0.8620000000D+03    0.9053685799D-01    0.1000000000D+01
    0.8625000000D+03    0.9105457294D-01    0.1000000000D+01
    0.8630000000D+03    0.9145111850D-01    0.1000000000D+01
    0.8635000000D+03    0.9172692376D-01    0.1000000000D+01
    0.8640000000D+03    0.9188247736D-01    0.1000000000D+01
    0.8645000000D+03    0.9191827302D-01    0.1000000000D+01
    0.8650000000D+03    0.9183477075D-01    0.1000000000D+01
    0.8655000000D+03    0.9163237797D-01    0.1000000000D+01
    0.8660000000D+03    0.9131145220D-01    0.1000000000D+01
    0.8665000000D+03    0.9087232512D-01    0.1000000000D+01
    0.8670000000D+03    0.9031534538D-01    0.1000000000D+01
    0.8675000000D+03    0.8964093557D-01    0.1000000000D+01
    0.8680000000D+03    0.8884965736D-01    0.1000000000D+01
    0.8685000000D+03    0.8794227789D-01    0.1000000000D+01
    0.8690000000D+03    0.8691983038D-01    0.1000000000D+01
    0.8695000000D+03    0.8578366243D-01    0.1000000000D+01
    0.8700000000D+03    0.8453546688D-01    0.1000000000D+01
    0.8705000000D+03    0.8317729162D-01    0.1000000000D+01
    0.8710000000D+03    0.8171152716D-01    0.1000000000D+01
    0.8715000000D+03    0.8014087278D-01    0.1000000000D+01
    0.8720000000D+03    0.7846828441D-01    0.1000000000D+01
    0.8725000000D+03    0.7669690930D-01    0.1000000000D+01
    0.8730000000D+03    0.7483001363D-01    0.1000000000D+01
    0.8735000000D+03    0.7287091033D-01    0.1000000000D+01
    0.8740000000D+03    0.7082289407D-01    0.1000000000D+01
    0.8745000000D+03    0.6868918981D-01    0.1000000000D+01
    0.8750000000D+03    0.6647291974D-01    0.1000000000D+01
    0.8755000000D+03    0.6417709174D-01    0.1000000000D+01
    0.8760000000D+03    0.6180461013D-01    0.1000000000D+01
    0.8765000000D+03    0.5935830710D-01    0.1000000000D+01
    0.8770000000D+03    0.5684099125D-01    0.1000000000D+01
    0.8775000000D+03    0.5425550773D-01    0.1000000000D+01
    0.8780000000D+03    0.5160480334D-01    0.1000000000D+01
    0.8785000000D+03    0.4889198931D-01    0.1000000000D+01
    0.8790000000D+03    0.4612039495D-01    0.1000000000D+01
    0.8795000000D+03    0.4329360599D-01    0.1000000000D+01
    0.8800000000D+03    0.4041548322D-01    0.1000000000D+01
    0.8805000000D+03    0.3749015895D-01    0.1000000000D+01
    0.8810000000D+03    0.3452201103D-01    0.1000000000D+01
    0.8815000000D+03    0.3151561662D-01    0.1000000000D+01
    0.8820000000D+03    0.2847568991D-01    0.1000000000D+01
    0.8825000000D+03    0.2540700941D-01    0.1000000000D+01
    0.8830000000D+03    0.2231434207D-01    0.1000000000D+01
    0.8835000000D+03    0.1920237109D-01    0.1000000000D+01
    0.8840000000D+03    0.1607563459D-01    0.1000000000D+01
    0.8845000000D+03    0.1293848083D-01    0.1000000000D+01
    0.8850000000D+03    0.9795043896D-02    0.1000000000D+01
    0.8855000000D+03    0.6649242115D-02    0.1000000000D+01
    0.8860000000D+03    0.3504798517D-02    0.1000000000D+01
    0.8865000000D+03    0.3652808878D-03    0.1000000000D+01
    0.8870000000D+03   -0.2765843347D-02    0.1000000000D+01
    0.8875000000D+03   -0.5885143596D-02    0.1000000000D+01
    0.8880000000D+03   -0.8989161003D-02    0.1000000000D+01
