    0.6660000000D+03   -0.1347869220D+00    0.1000000000D+01
    0.6665000000D+03   -0.1311962212D+00    0.1000000000D+01
    0.6670000000D+03   -0.1274462844D+00    0.1000000000D+01
    0.6675000000D+03   -0.1235410025D+00    0.1000000000D+01
    0.6680000000D+03   -0.1194861819D+00    0.1000000000D+01
    0.6685000000D+03   -0.1152890575D+00    0.1000000000D+01
    0.6690000000D+03   -0.1109568293D+00    0.1000000000D+01
    0.6695000000D+03   -0.1064954816D+00    0.1000000000D+01
    0.6700000000D+03   -0.1019098565D+00    0.1000000000D+01
    0.6705000000D+03   -0.9720483949D-01    0.1000000000D+01
    0.6710000000D+03   -0.9238658246D-01    0.1000000000D+01
    0.6715000000D+03   -0.8746269306D-01    0.1000000000D+01
    0.6720000000D+03   -0.8244123637D-01    0.1000000000D+01
    0.6725000000D+03   -0.7732941410D-01    0.1000000000D+01
    0.6730000000D+03   -0.7213307119D-01    0.1000000000D+01
    0.6735000000D+03   -0.6685746206D-01    0.1000000000D+01
    0.6740000000D+03   -0.6150861187D-01    0.1000000000D+01
    0.6745000000D+03   -0.5609410993D-01    0.1000000000D+01
    0.6750000000D+03   -0.5062267309D-01    0.1000000000D+01
    0.6755000000D+03   -0.4510285790D-01    0.1000000000D+01
    0.6760000000D+03   -0.3954199217D-01    0.1000000000D+01
    0.6765000000D+03   -0.3394619171D-01    0.1000000000D+01
    0.6770000000D+03   -0.2832138800D-01    0.1000000000D+01
    0.6775000000D+03   -0.2267442797D-01    0.1000000000D+01
    0.6780000000D+03   -0.1701329697D-01    0.1000000000D+01
    0.6785000000D+03   -0.1134633351D-01    0.1000000000D+01
    0.6790000000D+03   -0.5681193665D-02    0.1000000000D+01
    0.6795000000D+03   -0.2451257484D-04    0.1000000000D+01
    0.6800000000D+03    0.5617432971D-02    0.1000000000D+01
    0.6805000000D+03    0.1123768891D-01    0.1000000000D+01
    0.6810000000D+03    0.1682822436D-01    0.1000000000D+01
    0.6815000000D+03    0.2238061974D-01    0.1000000000D+01
    0.6820000000D+03    0.2788729557D-01    0.1000000000D+01
    0.6825000000D+03    0.3334219172D-01    0.1000000000D+01
    0.6830000000D+03    0.3874022343D-01    0.1000000000D+01
    0.6835000000D+03    0.4407587547D-01    0.1000000000D+01
    0.6840000000D+03    0.4934209369D-01    0.1000000000D+01
    0.6845000000D+03    0.5453046650D-01    0.1000000000D+01
    0.6850000000D+03    0.5963263636D-01    0.1000000000D+01
    0.6855000000D+03    0.6464183476D-01    0.1000000000D+01
    0.6860000000D+03    0.6955328032D-01    0.1000000000D+01
    0.6865000000D+03    0.7436308054D-01    0.1000000000D+01
    0.6870000000D+03    0.7906651435D-01    0.1000000000D+01
    0.6875000000D+03    0.8365711160D-01    0.1000000000D+01
    0.6880000000D+03    0.8812729733D-01    0.1000000000D+01
    0.6885000000D+03    0.9247007142D-01    0.1000000000D+01
    0.6890000000D+03    0.9668033850D-01    0.1000000000D+01
    0.6895000000D+03    0.1007547850D+00    0.1000000000D+01
    0.6900000000D+03    0.1046904066D+00    0.1000000000D+01
    0.6905000000D+03    0.1084829207D+00    0.1000000000D+01
    0.6910000000D+03    0.1121264068D+00    0.1000000000D+01
    0.6915000000D+03    0.1156144907D+00    0.1000000000D+01
    0.6920000000D+03    0.1189420966D+00    0.1000000000D+01
    0.6925000000D+03    0.1221063204D+00    0.1000000000D+01
    0.6930000000D+03    0.1251057007D+00    0.1000000000D+01
    0.6935000000D+03    0.1279384826D+00    0.1000000000D+01
    0.6940000000D+03    0.1306013083D+00    0.1000000000D+01
    0.6945000000D+03    0.1330894117D+00    0.1000000000D+01
    0.6950000000D+03    0.1353981312D+00    0.1000000000D+01
    0.6955000000D+03    0.1375244750D+00    0.1000000000D+01
    0.6960000000D+03    0.1394674690D+00    0.1000000000D+01
    0.6965000000D+03    0.1412270443D+00    0.1000000000D+01
    0.6970000000D+03    0.1428024289D+00    0.1000000000D+01
    0.6975000000D+03    0.1441913953D+00    0.1000000000D+01
    0.6980000000D+03    0.1453909679D+00    0.1000000000D+01
    0.6985000000D+03    0.1463989399D+00    0.1000000000D+01
    0.6990000000D+03    0.1472148893D+00    0.1000000000D+01
    0.6995000000D+03    0.1478398479D+00    0.1000000000D+01
    0.7000000000D+03    0.1482749290D+00    0.1000000000D+01
    0.7005000000D+03    0.1485201005D+00    0.1000000000D+01
    0.7010000000D+03    0.1485741538D+00    0.1000000000D+01
    0.7015000000D+03    0.1484358855D+00    0.1000000000D+01
    0.7020000000D+03    0.1481054737D+00    0.1000000000D+01
    0.7025000000D+03    0.1475848896D+00    0.1000000000D+01
    0.7030000000D+03    0.1468770275D+00    0.1000000000D+01
    0.7035000000D+03    0.1459843123D+00    0.1000000000D+01
    0.7040000000D+03    0.1449079555D+00    0.1000000000D+01
    0.7045000000D+03    0.1436484464D+00    0.1000000000D+01
    0.7050000000D+03    0.1422067918D+00    0.1000000000D+01
    0.7055000000D+03    0.1405853949D+00    0.1000000000D+01
    0.7060000000D+03    0.1387878356D+00    0.1000000000D+01
    0.7065000000D+03    0.1368178177D+00    0.1000000000D+01
    0.7070000000D+03    0.1346782801D+00    0.1000000000D+01
    0.7075000000D+03    0.1323714942D+00    0.1000000000D+01
    0.7080000000D+03    0.1299000571D+00    0.1000000000D+01
    0.7085000000D+03    0.1272678374D+00    0.1000000000D+01
    0.7090000000D+03    0.1244799301D+00    0.1000000000D+01
    0.7095000000D+03    0.1215415593D+00    0.1000000000D+01
    0.7100000000D+03    0.1184568523D+00    0.1000000000D+01
    0.7105000000D+03    0.1152286161D+00    0.1000000000D+01
    0.7110000000D+03    0.1118594417D+00    0.1000000000D+01
    0.7115000000D+03    0.1083532976D+00    0.1000000000D+01
    0.7120000000D+03    0.1047162744D+00    0.1000000000D+01
    0.7125000000D+03    0.1009557697D+00    0.1000000000D+01
    0.7130000000D+03    0.9707867741D-01    0.1000000000D+01
    0.7135000000D+03    0.9309001060D-01    0.1000000000D+01
    0.7140000000D+03    0.8899309404D-01    0.1000000000D+01
    0.7145000000D+03    0.8479121192D-01    0.1000000000D+01
    0.7150000000D+03    0.8048938609D-01    0.1000000000D+01
    0.7155000000D+03    0.7609483553D-01    0.1000000000D+01
    0.7160000000D+03    0.7161575006D-01    0.1000000000D+01
    0.7165000000D+03    0.6705938842D-01    0.1000000000D+01
    0.7170000000D+03    0.6243105512D-01    0.1000000000D+01
    0.7175000000D+03    0.5773478362D-01    0.1000000000D+01
    0.7180000000D+03    0.5297513882D-01    0.1000000000D+01
    0.7185000000D+03    0.4815861689D-01    0.1000000000D+01
    0.7190000000D+03    0.4329346260D-01    0.1000000000D+01
    0.7195000000D+03    0.3838805429D-01    0.1000000000D+01
    0.7200000000D+03    0.3344920191D-01    0.1000000000D+01
    0.7205000000D+03    0.2848176672D-01    0.1000000000D+01
    0.7210000000D+03    0.2348991341D-01    0.1000000000D+01
    0.7215000000D+03    0.1847895934D-01    0.1000000000D+01
    0.7220000000D+03    0.1345629362D-01    0.1000000000D+01
    0.7225000000D+03    0.8430623799D-02    0.1000000000D+01
    0.7230000000D+03    0.3410194425D-02    0.1000000000D+01
    0.7235000000D+03   -0.1598565072D-02    0.1000000000D+01
    0.7240000000D+03   -0.6590906772D-02    0.1000000000D+01
    0.7245000000D+03   -0.1156233545D-01    0.1000000000D+01
    0.7250000000D+03   -0.1650712504D-01    0.1000000000D+01
    0.7255000000D+03   -0.2141800473D-01    0.1000000000D+01
    0.7260000000D+03   -0.2628719531D-01    0.1000000000D+01
    0.7265000000D+03   -0.3110783027D-01    0.1000000000D+01
    0.7270000000D+03   -0.3587452726D-01    0.1000000000D+01
    0.7275000000D+03   -0.4058266955D-01    0.1000000000D+01
    0.7280000000D+03   -0.4522709635D-01    0.1000000000D+01
    0.7285000000D+03   -0.4980140643D-01    0.1000000000D+01
    0.7290000000D+03   -0.5429851441D-01    0.1000000000D+01
    0.7295000000D+03   -0.5871196391D-01    0.1000000000D+01
    0.7300000000D+03   -0.6303682003D-01    0.1000000000D+01
    0.7305000000D+03   -0.6726932687D-01    0.1000000000D+01
    0.7310000000D+03   -0.7140560186D-01    0.1000000000D+01
    0.7315000000D+03   -0.7544050153D-01    0.1000000000D+01
    0.7320000000D+03   -0.7936766521D-01    0.1000000000D+01
    0.7325000000D+03   -0.8318072871D-01    0.1000000000D+01
    0.7330000000D+03   -0.8687468016D-01    0.1000000000D+01
    0.7335000000D+03   -0.9044619294D-01    0.1000000000D+01
    0.7340000000D+03   -0.9389264651D-01    0.1000000000D+01
    0.7345000000D+03   -0.9721069495D-01    0.1000000000D+01
    0.7350000000D+03   -0.1003956516D+00    0.1000000000D+01
    0.7355000000D+03   -0.1034422458D+00    0.1000000000D+01
    0.7360000000D+03   -0.1063460875D+00    0.1000000000D+01
    0.7365000000D+03   -0.1091045348D+00    0.1000000000D+01
    0.7370000000D+03   -0.1117161579D+00    0.1000000000D+01
    0.7375000000D+03   -0.1141792060D+00    0.1000000000D+01
    0.7380000000D+03   -0.1164904047D+00    0.1000000000D+01
    0.7385000000D+03   -0.1186452086D+00    0.1000000000D+01
    0.7390000000D+03   -0.1206394064D+00    0.1000000000D+01
    0.7395000000D+03   -0.1224707652D+00    0.1000000000D+01
    0.7400000000D+03   -0.1241392979D+00    0.1000000000D+01
    0.7405000000D+03   -0.1256458393D+00    0.1000000000D+01
    0.7410000000D+03   -0.1269900233D+00    0.1000000000D+01
    0.7415000000D+03   -0.1281693098D+00    0.1000000000D+01
    0.7420000000D+03   -0.1291799156D+00    0.1000000000D+01
    0.7425000000D+03   -0.1300189491D+00    0.1000000000D+01
    0.7430000000D+03   -0.1306860272D+00    0.1000000000D+01
    0.7435000000D+03   -0.1311830602D+00    0.1000000000D+01
    0.7440000000D+03   -0.1315123843D+00    0.1000000000D+01
    0.7445000000D+03   -0.1316747573D+00    0.1000000000D+01
    0.7450000000D+03   -0.1316688437D+00    0.1000000000D+01
    0.7455000000D+03   -0.1314925970D+00    0.1000000000D+01
    0.7460000000D+03   -0.1311453820D+00    0.1000000000D+01
    0.7465000000D+03   -0.1306290689D+00    0.1000000000D+01
    0.7470000000D+03   -0.1299472073D+00    0.1000000000D+01
    0.7475000000D+03   -0.1291029819D+00    0.1000000000D+01
    0.7480000000D+03   -0.1280976467D+00    0.1000000000D+01
    0.7485000000D+03   -0.1269307286D+00    0.1000000000D+01
    0.7490000000D+03   -0.1256018224D+00    0.1000000000D+01
    0.7495000000D+03   -0.1241124815D+00    0.1000000000D+01
    0.7500000000D+03   -0.1224666598D+00    0.1000000000D+01
    0.7505000000D+03   -0.1206693862D+00    0.1000000000D+01
    0.7510000000D+03   -0.1187247889D+00    0.1000000000D+01
    0.7515000000D+03   -0.1166350724D+00    0.1000000000D+01
    0.7520000000D+03   -0.1144012201D+00    0.1000000000D+01
    0.7525000000D+03   -0.1120247536D+00    0.1000000000D+01
    0.7530000000D+03   -0.1095090410D+00    0.1000000000D+01
    0.7535000000D+03   -0.1068591215D+00    0.1000000000D+01
    0.7540000000D+03   -0.1040803190D+00    0.1000000000D+01
    0.7545000000D+03   -0.1011769073D+00    0.1000000000D+01
    0.7550000000D+03   -0.9815196188D-01    0.1000000000D+01
    0.7555000000D+03   -0.9500845038D-01    0.1000000000D+01
    0.7560000000D+03   -0.9175050582D-01    0.1000000000D+01
    0.7565000000D+03   -0.8838368570D-01    0.1000000000D+01
    0.7570000000D+03   -0.8491396711D-01    0.1000000000D+01
    0.7575000000D+03   -0.8134638931D-01    0.1000000000D+01
    0.7580000000D+03   -0.7768459174D-01    0.1000000000D+01
    0.7585000000D+03   -0.7393172393D-01    0.1000000000D+01
    0.7590000000D+03   -0.7009199133D-01    0.1000000000D+01
    0.7595000000D+03   -0.6617148145D-01    0.1000000000D+01
    0.7600000000D+03   -0.6217749646D-01    0.1000000000D+01
    0.7605000000D+03   -0.5811690302D-01    0.1000000000D+01
    0.7610000000D+03   -0.5399487120D-01    0.1000000000D+01
    0.7615000000D+03   -0.4981507060D-01    0.1000000000D+01
    0.7620000000D+03   -0.4558116928D-01    0.1000000000D+01
    0.7625000000D+03   -0.4129836243D-01    0.1000000000D+01
    0.7630000000D+03   -0.3697361096D-01    0.1000000000D+01
    0.7635000000D+03   -0.3261439311D-01    0.1000000000D+01
    0.7640000000D+03   -0.2822706490D-01    0.1000000000D+01
    0.7645000000D+03   -0.2381626325D-01    0.1000000000D+01
    0.7650000000D+03   -0.1938588873D-01    0.1000000000D+01
    0.7655000000D+03   -0.1494082446D-01    0.1000000000D+01
    0.7660000000D+03   -0.1048785924D-01    0.1000000000D+01
    0.7665000000D+03   -0.6034910540D-02    0.1000000000D+01
    0.7670000000D+03   -0.1589126117D-02    0.1000000000D+01
    0.7675000000D+03    0.2844526943D-02    0.1000000000D+01
    0.7680000000D+03    0.7262916870D-02    0.1000000000D+01
    0.7685000000D+03    0.1166282034D-01    0.1000000000D+01
    0.7690000000D+03    0.1603894157D-01    0.1000000000D+01
    0.7695000000D+03    0.2038353037D-01    0.1000000000D+01
    0.7700000000D+03    0.2468800566D-01    0.1000000000D+01
    0.7705000000D+03    0.2894534033D-01    0.1000000000D+01
    0.7710000000D+03    0.3315130723D-01    0.1000000000D+01
    0.7715000000D+03    0.3730358645D-01    0.1000000000D+01
    0.7720000000D+03    0.4139945821D-01    0.1000000000D+01
    0.7725000000D+03    0.4543393776D-01    0.1000000000D+01
    0.7730000000D+03    0.4939982611D-01    0.1000000000D+01
    0.7735000000D+03    0.5328958664D-01    0.1000000000D+01
    0.7740000000D+03    0.5709747433D-01    0.1000000000D+01
    0.7745000000D+03    0.6082018903D-01    0.1000000000D+01
    0.7750000000D+03    0.6445558814D-01    0.1000000000D+01
    0.7755000000D+03    0.6800060315D-01    0.1000000000D+01
    0.7760000000D+03    0.7145012832D-01    0.1000000000D+01
    0.7765000000D+03    0.7479778907D-01    0.1000000000D+01
    0.7770000000D+03    0.7803790111D-01    0.1000000000D+01
    0.7775000000D+03    0.8116693513D-01    0.1000000000D+01
    0.7780000000D+03    0.8418326027D-01    0.1000000000D+01
    0.7785000000D+03    0.8708540828D-01    0.1000000000D+01
    0.7790000000D+03    0.8987033496D-01    0.1000000000D+01
    0.7795000000D+03    0.9253313359D-01    0.1000000000D+01
    0.7800000000D+03    0.9506841220D-01    0.1000000000D+01
    0.7805000000D+03    0.9747215759D-01    0.1000000000D+01
    0.7810000000D+03    0.9974253427D-01    0.1000000000D+01
    0.7815000000D+03    0.1018790178D+00    0.1000000000D+01
    0.7820000000D+03    0.1038806711D+00    0.1000000000D+01
    0.7825000000D+03    0.1057450485D+00    0.1000000000D+01
    0.7830000000D+03    0.1074686094D+00    0.1000000000D+01
    0.7835000000D+03    0.1090481851D+00    0.1000000000D+01
    0.7840000000D+03    0.1104821659D+00    0.1000000000D+01
    0.7845000000D+03    0.1117703699D+00    0.1000000000D+01
    0.7850000000D+03    0.1129127719D+00    0.1000000000D+01
    0.7855000000D+03    0.1139082839D+00    0.1000000000D+01
    0.7860000000D+03    0.1147547199D+00    0.1000000000D+01
    0.7865000000D+03    0.1154500042D+00    0.1000000000D+01
    0.7870000000D+03    0.1159935326D+00    0.1000000000D+01
    0.7875000000D+03    0.1163864254D+00    0.1000000000D+01
    0.7880000000D+03    0.1166303780D+00    0.1000000000D+01
    0.7885000000D+03    0.1167260796D+00    0.1000000000D+01
    0.7890000000D+03    0.1166726004D+00    0.1000000000D+01
    0.7895000000D+03    0.1164683499D+00    0.1000000000D+01
    0.7900000000D+03    0.1161128393D+00    0.1000000000D+01
    0.7905000000D+03    0.1156077179D+00    0.1000000000D+01
    0.7910000000D+03    0.1149561356D+00    0.1000000000D+01
    0.7915000000D+03    0.1141609207D+00    0.1000000000D+01
    0.7920000000D+03    0.1132231310D+00    0.1000000000D+01
    0.7925000000D+03    0.1121422748D+00    0.1000000000D+01
    0.7930000000D+03    0.1109180958D+00    0.1000000000D+01
    0.7935000000D+03    0.1095524375D+00    0.1000000000D+01
    0.7940000000D+03    0.1080495415D+00    0.1000000000D+01
    0.7945000000D+03    0.1064144072D+00    0.1000000000D+01
    0.7950000000D+03    0.1046504994D+00    0.1000000000D+01
    0.7955000000D+03    0.1027587262D+00    0.1000000000D+01
    0.7960000000D+03    0.1007386270D+00    0.1000000000D+01
    0.7965000000D+03    0.9859090754D-01    0.1000000000D+01
    0.7970000000D+03    0.9631929726D-01    0.1000000000D+01
    0.7975000000D+03    0.9393017859D-01    0.1000000000D+01
    0.7980000000D+03    0.9143021871D-01    0.1000000000D+01
    0.7985000000D+03    0.8882385286D-01    0.1000000000D+01
    0.7990000000D+03    0.8611260567D-01    0.1000000000D+01
    0.7995000000D+03    0.8329676546D-01    0.1000000000D+01
    0.8000000000D+03    0.8037805425D-01    0.1000000000D+01
    0.8005000000D+03    0.7736117179D-01    0.1000000000D+01
    0.8010000000D+03    0.7425304729D-01    0.1000000000D+01
    0.8015000000D+03    0.7106050729D-01    0.1000000000D+01
    0.8020000000D+03    0.6778829644D-01    0.1000000000D+01
    0.8025000000D+03    0.6443900566D-01    0.1000000000D+01
    0.8030000000D+03    0.6101482263D-01    0.1000000000D+01
    0.8035000000D+03    0.5751953474D-01    0.1000000000D+01
    0.8040000000D+03    0.5395909369D-01    0.1000000000D+01
    0.8045000000D+03    0.5034033697D-01    0.1000000000D+01
    0.8050000000D+03    0.4666904675D-01    0.1000000000D+01
    0.8055000000D+03    0.4294905051D-01    0.1000000000D+01
    0.8060000000D+03    0.3918312365D-01    0.1000000000D+01
    0.8065000000D+03    0.3537486696D-01    0.1000000000D+01
    0.8070000000D+03    0.3152990877D-01    0.1000000000D+01
    0.8075000000D+03    0.2765539427D-01    0.1000000000D+01
    0.8080000000D+03    0.2375820794D-01    0.1000000000D+01
    0.8085000000D+03    0.1984345515D-01    0.1000000000D+01
    0.8090000000D+03    0.1591447973D-01    0.1000000000D+01
    0.8095000000D+03    0.1197436382D-01    0.1000000000D+01
    0.8100000000D+03    0.8027574786D-02    0.1000000000D+01
    0.8105000000D+03    0.4080336390D-02    0.1000000000D+01
    0.8110000000D+03    0.1394636074D-03    0.1000000000D+01
    0.8115000000D+03   -0.3789245439D-02    0.1000000000D+01
    0.8120000000D+03   -0.7701616578D-02    0.1000000000D+01
    0.8125000000D+03   -0.1159419324D-01    0.1000000000D+01
    0.8130000000D+03   -0.1546266915D-01    0.1000000000D+01
    0.8135000000D+03   -0.1930114378D-01    0.1000000000D+01
    0.8140000000D+03   -0.2310296054D-01    0.1000000000D+01
    0.8145000000D+03   -0.2686243430D-01    0.1000000000D+01
    0.8150000000D+03   -0.3057590118D-01    0.1000000000D+01
    0.8155000000D+03   -0.3424105490D-01    0.1000000000D+01
    0.8160000000D+03   -0.3785503151D-01    0.1000000000D+01
    0.8165000000D+03   -0.4141284578D-01    0.1000000000D+01
    0.8170000000D+03   -0.4490760219D-01    0.1000000000D+01
    0.8175000000D+03   -0.4833244531D-01    0.1000000000D+01
    0.8180000000D+03   -0.5168268113D-01    0.1000000000D+01
    0.8185000000D+03   -0.5495625893D-01    0.1000000000D+01
    0.8190000000D+03   -0.5815213991D-01    0.1000000000D+01
    0.8195000000D+03   -0.6126786775D-01    0.1000000000D+01
    0.8200000000D+03   -0.6429836281D-01    0.1000000000D+01
    0.8205000000D+03   -0.6723700541D-01    0.1000000000D+01
    0.8210000000D+03   -0.7007815996D-01    0.1000000000D+01
    0.8215000000D+03   -0.7281902638D-01    0.1000000000D+01
    0.8220000000D+03   -0.7545921047D-01    0.1000000000D+01
    0.8225000000D+03   -0.7799831094D-01    0.1000000000D+01
    0.8230000000D+03   -0.8043352487D-01    0.1000000000D+01
    0.8235000000D+03   -0.8275931587D-01    0.1000000000D+01
    0.8240000000D+03   -0.8496953223D-01    0.1000000000D+01
    0.8245000000D+03   -0.8706030549D-01    0.1000000000D+01
    0.8250000000D+03   -0.8903133069D-01    0.1000000000D+01
    0.8255000000D+03   -0.9088439580D-01    0.1000000000D+01
    0.8260000000D+03   -0.9262027847D-01    0.1000000000D+01
    0.8265000000D+03   -0.9423648836D-01    0.1000000000D+01
    0.8270000000D+03   -0.9572767304D-01    0.1000000000D+01
    0.8275000000D+03   -0.9708839270D-01    0.1000000000D+01
    0.8280000000D+03   -0.9831606613D-01    0.1000000000D+01
    0.8285000000D+03   -0.9941176545D-01    0.1000000000D+01
    0.8290000000D+03   -0.1003782978D+00    0.1000000000D+01
    0.8295000000D+03   -0.1012171896D+00    0.1000000000D+01
    0.8300000000D+03   -0.1019269911D+00    0.1000000000D+01
    0.8305000000D+03   -0.1025041480D+00    0.1000000000D+01
    0.8310000000D+03   -0.1029455781D+00    0.1000000000D+01
    0.8315000000D+03   -0.1032507693D+00    0.1000000000D+01
    0.8320000000D+03   -0.1034217366D+00    0.1000000000D+01
    0.8325000000D+03   -0.1034610414D+00    0.1000000000D+01
    0.8330000000D+03   -0.1033696789D+00    0.1000000000D+01
    0.8335000000D+03   -0.1031466389D+00    0.1000000000D+01
    0.8340000000D+03   -0.1027904067D+00    0.1000000000D+01
    0.8345000000D+03   -0.1023009966D+00    0.1000000000D+01
    0.8350000000D+03   -0.1016806971D+00    0.1000000000D+01
    0.8355000000D+03   -0.1009328956D+00    0.1000000000D+01
    0.8360000000D+03   -0.1000600538D+00    0.1000000000D+01
    0.8365000000D+03   -0.9906264358D-01    0.1000000000D+01
    0.8370000000D+03   -0.9793999462D-01    0.1000000000D+01
    0.8375000000D+03   -0.9669229744D-01    0.1000000000D+01
    0.8380000000D+03   -0.9532198406D-01    0.1000000000D+01
    0.8385000000D+03   -0.9383325324D-01    0.1000000000D+01
    0.8390000000D+03   -0.9223016074D-01    0.1000000000D+01
    0.8395000000D+03   -0.9051497310D-01    0.1000000000D+01
    0.8400000000D+03   -0.8868826473D-01    0.1000000000D+01
    0.8405000000D+03   -0.8675070226D-01    0.1000000000D+01
    0.8410000000D+03   -0.8470493187D-01    0.1000000000D+01
    0.8415000000D+03   -0.8255584348D-01    0.1000000000D+01
    0.8420000000D+03   -0.8030887999D-01    0.1000000000D+01
    0.8425000000D+03   -0.7796781834D-01    0.1000000000D+01
    0.8430000000D+03   -0.7553399558D-01    0.1000000000D+01
    0.8435000000D+03   -0.7300777255D-01    0.1000000000D+01
    0.8440000000D+03   -0.7039109185D-01    0.1000000000D+01
    0.8445000000D+03   -0.6768895334D-01    0.1000000000D+01
    0.8450000000D+03   -0.6490845682D-01    0.1000000000D+01
    0.8455000000D+03   -0.6205608555D-01    0.1000000000D+01
    0.8460000000D+03   -0.5913544879D-01    0.1000000000D+01
    0.8465000000D+03   -0.5614740140D-01    0.1000000000D+01
    0.8470000000D+03   -0.5309251418D-01    0.1000000000D+01
    0.8475000000D+03   -0.4997388287D-01    0.1000000000D+01
    0.8480000000D+03   -0.4679792880D-01    0.1000000000D+01
    0.8485000000D+03   -0.4357249362D-01    0.1000000000D+01
    0.8490000000D+03   -0.4030378328D-01    0.1000000000D+01
    0.8495000000D+03   -0.3699471848D-01    0.1000000000D+01
    0.8500000000D+03   -0.3364610629D-01    0.1000000000D+01
    0.8505000000D+03   -0.3025968254D-01    0.1000000000D+01
    0.8510000000D+03   -0.2684046959D-01    0.1000000000D+01
    0.8515000000D+03   -0.2339642152D-01    0.1000000000D+01
    0.8520000000D+03   -0.1993557877D-01    0.1000000000D+01
    0.8525000000D+03   -0.1646304571D-01    0.1000000000D+01
    0.8530000000D+03   -0.1298031767D-01    0.1000000000D+01
    0.8535000000D+03   -0.9487583408D-02    0.1000000000D+01
    0.8540000000D+03   -0.5987172982D-02    0.1000000000D+01
    0.8545000000D+03   -0.2485349158D-02    0.1000000000D+01
    0.8550000000D+03    0.1009029495D-02    0.1000000000D+01
    0.8555000000D+03    0.4487906833D-02    0.1000000000D+01
    0.8560000000D+03    0.7946777455D-02    0.1000000000D+01
    0.8565000000D+03    0.1138462842D-01    0.1000000000D+01
    0.8570000000D+03    0.1480121054D-01    0.1000000000D+01
    0.8575000000D+03    0.1819389880D-01    0.1000000000D+01
    0.8580000000D+03    0.2155663787D-01    0.1000000000D+01
    0.8585000000D+03    0.2488167783D-01    0.1000000000D+01
    0.8590000000D+03    0.2816251381D-01    0.1000000000D+01
    0.8595000000D+03    0.3139557602D-01    0.1000000000D+01
    0.8600000000D+03    0.3457940487D-01    0.1000000000D+01
    0.8605000000D+03    0.3771221818D-01    0.1000000000D+01
    0.8610000000D+03    0.4079005511D-01    0.1000000000D+01
    0.8615000000D+03    0.4380705587D-01    0.1000000000D+01
    0.8620000000D+03    0.4675751202D-01    0.1000000000D+01
    0.8625000000D+03    0.4963778059D-01    0.1000000000D+01
    0.8630000000D+03    0.5244634821D-01    0.1000000000D+01
    0.8635000000D+03    0.5518201978D-01    0.1000000000D+01
    0.8640000000D+03    0.5784188017D-01    0.1000000000D+01
    0.8645000000D+03    0.6042086524D-01    0.1000000000D+01
    0.8650000000D+03    0.6291334903D-01    0.1000000000D+01
    0.8655000000D+03    0.6531536088D-01    0.1000000000D+01
    0.8660000000D+03    0.6762546745D-01    0.1000000000D+01
    0.8665000000D+03    0.6984353411D-01    0.1000000000D+01
    0.8670000000D+03    0.7196846199D-01    0.1000000000D+01
    0.8675000000D+03    0.7399691644D-01    0.1000000000D+01
    0.8680000000D+03    0.7592418302D-01    0.1000000000D+01
    0.8685000000D+03    0.7774639584D-01    0.1000000000D+01
    0.8690000000D+03    0.7946213595D-01    0.1000000000D+01
    0.8695000000D+03    0.8107190482D-01    0.1000000000D+01
    0.8700000000D+03    0.8257586532D-01    0.1000000000D+01
    0.8705000000D+03    0.8397185514D-01    0.1000000000D+01
    0.8710000000D+03    0.8525554919D-01    0.1000000000D+01
    0.8715000000D+03    0.8642280188D-01    0.1000000000D+01
    0.8720000000D+03    0.8747223240D-01    0.1000000000D+01
    0.8725000000D+03    0.8840576089D-01    0.1000000000D+01
    0.8730000000D+03    0.8922643562D-01    0.1000000000D+01
    0.8735000000D+03    0.8993521472D-01    0.1000000000D+01
    0.8740000000D+03    0.9052938357D-01    0.1000000000D+01
    0.8745000000D+03    0.9100405570D-01    0.1000000000D+01
    0.8750000000D+03    0.9135565959D-01    0.1000000000D+01
    0.8755000000D+03    0.9158460083D-01    0.1000000000D+01
    0.8760000000D+03    0.9169488518D-01    0.1000000000D+01
    0.8765000000D+03    0.9169094113D-01    0.1000000000D+01
    0.8770000000D+03    0.9157420544D-01    0.1000000000D+01
    0.8775000000D+03    0.9134227416D-01    0.1000000000D+01
    0.8780000000D+03    0.9099133217D-01    0.1000000000D+01
    0.8785000000D+03    0.9051985080D-01    0.1000000000D+01
    0.8790000000D+03    0.8993048053D-01    0.1000000000D+01
    0.8795000000D+03    0.8922856445D-01    0.1000000000D+01
    0.8800000000D+03    0.8841850160D-01    0.1000000000D+01
    0.8805000000D+03    0.8750099222D-01    0.1000000000D+01
    0.8810000000D+03    0.8647348215D-01    0.1000000000D+01
    0.8815000000D+03    0.8533347200D-01    0.1000000000D+01
    0.8820000000D+03    0.8408196081D-01    0.1000000000D+01
    0.8825000000D+03    0.8272417048D-01    0.1000000000D+01
    0.8830000000D+03    0.8126694030D-01    0.1000000000D+01
    0.8835000000D+03    0.7971490941D-01    0.1000000000D+01
    0.8840000000D+03    0.7806858493D-01    0.1000000000D+01
    0.8845000000D+03    0.7632581472D-01    0.1000000000D+01
    0.8850000000D+03    0.7448539336D-01    0.1000000000D+01
    0.8855000000D+03    0.7254984301D-01    0.1000000000D+01
    0.8860000000D+03    0.7052519113D-01    0.1000000000D+01
    0.8865000000D+03    0.6841810055D-01    0.1000000000D+01
    0.8870000000D+03    0.6623283975D-01    0.1000000000D+01
    0.8875000000D+03    0.6397056232D-01    0.1000000000D+01
    0.8880000000D+03    0.6163128290D-01    0.1000000000D+01
