    0.6655000000D+03   -0.7824019829D-03    0.1000000000D+01
    0.6660000000D+03   -0.6642378249D-03    0.1000000000D+01
    0.6665000000D+03   -0.4649124137D-03    0.1000000000D+01
    0.6670000000D+03   -0.2527162471D-03    0.1000000000D+01
    0.6675000000D+03   -0.8044750629D-04    0.1000000000D+01
    0.6680000000D+03    0.3293842757D-04    0.1000000000D+01
    0.6685000000D+03    0.9621103082D-04    0.1000000000D+01
    0.6690000000D+03    0.1229420598D-03    0.1000000000D+01
    0.6695000000D+03    0.1118927093D-03    0.1000000000D+01
    0.6700000000D+03    0.4733091484D-04    0.1000000000D+01
    0.6705000000D+03   -0.8125146551D-04    0.1000000000D+01
    0.6710000000D+03   -0.2576033644D-03    0.1000000000D+01
    0.6715000000D+03   -0.4356219681D-03    0.1000000000D+01
    0.6720000000D+03   -0.5604435088D-03    0.1000000000D+01
    0.6725000000D+03   -0.5992280821D-03    0.1000000000D+01
    0.6730000000D+03   -0.5579682304D-03    0.1000000000D+01
    0.6735000000D+03   -0.4708039362D-03    0.1000000000D+01
    0.6740000000D+03   -0.3703027674D-03    0.1000000000D+01
    0.6745000000D+03   -0.2631848239D-03    0.1000000000D+01
    0.6750000000D+03   -0.1323477761D-03    0.1000000000D+01
    0.6755000000D+03    0.3525613722D-04    0.1000000000D+01
    0.6760000000D+03    0.2176480186D-03    0.1000000000D+01
    0.6765000000D+03    0.3515593974D-03    0.1000000000D+01
    0.6770000000D+03    0.3613967614D-03    0.1000000000D+01
    0.6775000000D+03    0.2069492223D-03    0.1000000000D+01
    0.6780000000D+03   -0.8270483788D-04    0.1000000000D+01
    0.6785000000D+03   -0.4140780892D-03    0.1000000000D+01
    0.6790000000D+03   -0.6719861183D-03    0.1000000000D+01
    0.6795000000D+03   -0.7739523950D-03    0.1000000000D+01
    0.6800000000D+03   -0.7037827400D-03    0.1000000000D+01
    0.6805000000D+03   -0.5076314340D-03    0.1000000000D+01
    0.6810000000D+03   -0.2611160058D-03    0.1000000000D+01
    0.6815000000D+03   -0.3207478317D-04    0.1000000000D+01
    0.6820000000D+03    0.1395503156D-03    0.1000000000D+01
    0.6825000000D+03    0.2400696023D-03    0.1000000000D+01
    0.6830000000D+03    0.2697627139D-03    0.1000000000D+01
    0.6835000000D+03    0.2341955909D-03    0.1000000000D+01
    0.6840000000D+03    0.1442430472D-03    0.1000000000D+01
    0.6845000000D+03    0.1895636427D-04    0.1000000000D+01
    0.6850000000D+03   -0.1170411778D-03    0.1000000000D+01
    0.6855000000D+03   -0.2426679477D-03    0.1000000000D+01
    0.6860000000D+03   -0.3482419702D-03    0.1000000000D+01
    0.6865000000D+03   -0.4334730107D-03    0.1000000000D+01
    0.6870000000D+03   -0.4957479642D-03    0.1000000000D+01
    0.6875000000D+03   -0.5193061655D-03    0.1000000000D+01
    0.6880000000D+03   -0.4776270323D-03    0.1000000000D+01
    0.6885000000D+03   -0.3513187775D-03    0.1000000000D+01
    0.6890000000D+03   -0.1497245007D-03    0.1000000000D+01
    0.6895000000D+03    0.8138711527D-04    0.1000000000D+01
    0.6900000000D+03    0.2751693425D-03    0.1000000000D+01
    0.6905000000D+03    0.3741845252D-03    0.1000000000D+01
    0.6910000000D+03    0.3561393327D-03    0.1000000000D+01
    0.6915000000D+03    0.2381399327D-03    0.1000000000D+01
    0.6920000000D+03    0.5902864746D-04    0.1000000000D+01
    0.6925000000D+03   -0.1442533961D-03    0.1000000000D+01
    0.6930000000D+03   -0.3473292109D-03    0.1000000000D+01
    0.6935000000D+03   -0.5300574652D-03    0.1000000000D+01
    0.6940000000D+03   -0.6612350522D-03    0.1000000000D+01
    0.6945000000D+03   -0.6960114195D-03    0.1000000000D+01
    0.6950000000D+03   -0.5956907787D-03    0.1000000000D+01
    0.6955000000D+03   -0.3593381393D-03    0.1000000000D+01
    0.6960000000D+03   -0.4267730242D-04    0.1000000000D+01
    0.6965000000D+03    0.2552966288D-03    0.1000000000D+01
    0.6970000000D+03    0.4358590567D-03    0.1000000000D+01
    0.6975000000D+03    0.4494333552D-03    0.1000000000D+01
    0.6980000000D+03    0.3187418455D-03    0.1000000000D+01
    0.6985000000D+03    0.1209826997D-03    0.1000000000D+01
    0.6990000000D+03   -0.5916596640D-04    0.1000000000D+01
    0.6995000000D+03   -0.1750005677D-03    0.1000000000D+01
    0.7000000000D+03   -0.2335003831D-03    0.1000000000D+01
    0.7005000000D+03   -0.2745825821D-03    0.1000000000D+01
    0.7010000000D+03   -0.3318556612D-03    0.1000000000D+01
    0.7015000000D+03   -0.4033853972D-03    0.1000000000D+01
    0.7020000000D+03   -0.4512923161D-03    0.1000000000D+01
    0.7025000000D+03   -0.4276376820D-03    0.1000000000D+01
    0.7030000000D+03   -0.3069361127D-03    0.1000000000D+01
    0.7035000000D+03   -0.1039062113D-03    0.1000000000D+01
    0.7040000000D+03    0.1322866855D-03    0.1000000000D+01
    0.7045000000D+03    0.3399754632D-03    0.1000000000D+01
    0.7050000000D+03    0.4679179626D-03    0.1000000000D+01
    0.7055000000D+03    0.4879742717D-03    0.1000000000D+01
    0.7060000000D+03    0.3964732521D-03    0.1000000000D+01
    0.7065000000D+03    0.2104661286D-03    0.1000000000D+01
    0.7070000000D+03   -0.3547907055D-04    0.1000000000D+01
    0.7075000000D+03   -0.2920903500D-03    0.1000000000D+01
    0.7080000000D+03   -0.5022635779D-03    0.1000000000D+01
    0.7085000000D+03   -0.6146619059D-03    0.1000000000D+01
    0.7090000000D+03   -0.6003700904D-03    0.1000000000D+01
    0.7095000000D+03   -0.4640196336D-03    0.1000000000D+01
    0.7100000000D+03   -0.2422519779D-03    0.1000000000D+01
    0.7105000000D+03    0.1031786806D-04    0.1000000000D+01
    0.7110000000D+03    0.2398698349D-03    0.1000000000D+01
    0.7115000000D+03    0.4070719103D-03    0.1000000000D+01
    0.7120000000D+03    0.4907911858D-03    0.1000000000D+01
    0.7125000000D+03    0.4845892434D-03    0.1000000000D+01
    0.7130000000D+03    0.3929749775D-03    0.1000000000D+01
    0.7135000000D+03    0.2319534388D-03    0.1000000000D+01
    0.7140000000D+03    0.3184283094D-04    0.1000000000D+01
    0.7145000000D+03   -0.1642626374D-03    0.1000000000D+01
    0.7150000000D+03   -0.3110752192D-03    0.1000000000D+01
    0.7155000000D+03   -0.3779556470D-03    0.1000000000D+01
    0.7160000000D+03   -0.3621882761D-03    0.1000000000D+01
    0.7165000000D+03   -0.2885780716D-03    0.1000000000D+01
    0.7170000000D+03   -0.1932374742D-03    0.1000000000D+01
    0.7175000000D+03   -0.1006713322D-03    0.1000000000D+01
    0.7180000000D+03   -0.9517627928D-05    0.1000000000D+01
    0.7185000000D+03    0.1019065172D-03    0.1000000000D+01
    0.7190000000D+03    0.2520689863D-03    0.1000000000D+01
    0.7195000000D+03    0.4298975095D-03    0.1000000000D+01
    0.7200000000D+03    0.5850878179D-03    0.1000000000D+01
    0.7205000000D+03    0.6454966721D-03    0.1000000000D+01
    0.7210000000D+03    0.5548333557D-03    0.1000000000D+01
    0.7215000000D+03    0.3094062986D-03    0.1000000000D+01
    0.7220000000D+03   -0.2908818332D-04    0.1000000000D+01
    0.7225000000D+03   -0.3547939275D-03    0.1000000000D+01
    0.7230000000D+03   -0.5629862751D-03    0.1000000000D+01
    0.7235000000D+03   -0.5950310425D-03    0.1000000000D+01
    0.7240000000D+03   -0.4589838098D-03    0.1000000000D+01
    0.7245000000D+03   -0.2167521267D-03    0.1000000000D+01
    0.7250000000D+03    0.5143197382D-04    0.1000000000D+01
    0.7255000000D+03    0.2826297605D-03    0.1000000000D+01
    0.7260000000D+03    0.4475809798D-03    0.1000000000D+01
    0.7265000000D+03    0.5436300615D-03    0.1000000000D+01
    0.7270000000D+03    0.5758163713D-03    0.1000000000D+01
    0.7275000000D+03    0.5434856399D-03    0.1000000000D+01
    0.7280000000D+03    0.4423398738D-03    0.1000000000D+01
    0.7285000000D+03    0.2778279100D-03    0.1000000000D+01
    0.7290000000D+03    0.7621743774D-04    0.1000000000D+01
    0.7295000000D+03   -0.1183193821D-03    0.1000000000D+01
    0.7300000000D+03   -0.2607996798D-03    0.1000000000D+01
    0.7305000000D+03   -0.3252914036D-03    0.1000000000D+01
    0.7310000000D+03   -0.3135851626D-03    0.1000000000D+01
    0.7315000000D+03   -0.2471231811D-03    0.1000000000D+01
    0.7320000000D+03   -0.1492304585D-03    0.1000000000D+01
    0.7325000000D+03   -0.3153123553D-04    0.1000000000D+01
    0.7330000000D+03    0.1057047597D-03    0.1000000000D+01
    0.7335000000D+03    0.2610867230D-03    0.1000000000D+01
    0.7340000000D+03    0.4189286905D-03    0.1000000000D+01
    0.7345000000D+03    0.5470137587D-03    0.1000000000D+01
    0.7350000000D+03    0.6079654062D-03    0.1000000000D+01
    0.7355000000D+03    0.5763199583D-03    0.1000000000D+01
    0.7360000000D+03    0.4497238811D-03    0.1000000000D+01
    0.7365000000D+03    0.2483695412D-03    0.1000000000D+01
    0.7370000000D+03    0.6373109690D-05    0.1000000000D+01
    0.7375000000D+03   -0.2362505484D-03    0.1000000000D+01
    0.7380000000D+03   -0.4361562324D-03    0.1000000000D+01
    0.7385000000D+03   -0.5474610280D-03    0.1000000000D+01
    0.7390000000D+03   -0.5290842465D-03    0.1000000000D+01
    0.7395000000D+03   -0.3621522285D-03    0.1000000000D+01
    0.7400000000D+03   -0.6972646023D-04    0.1000000000D+01
    0.7405000000D+03    0.2768199131D-03    0.1000000000D+01
    0.7410000000D+03    0.5764726743D-03    0.1000000000D+01
    0.7415000000D+03    0.7385718907D-03    0.1000000000D+01
    0.7420000000D+03    0.7239464706D-03    0.1000000000D+01
    0.7425000000D+03    0.5623590454D-03    0.1000000000D+01
    0.7430000000D+03    0.3339466428D-03    0.1000000000D+01
    0.7435000000D+03    0.1247728624D-03    0.1000000000D+01
    0.7440000000D+03   -0.1645640431D-04    0.1000000000D+01
    0.7445000000D+03   -0.9430090580D-04    0.1000000000D+01
    0.7450000000D+03   -0.1473956761D-03    0.1000000000D+01
    0.7455000000D+03   -0.2098466768D-03    0.1000000000D+01
    0.7460000000D+03   -0.2809173583D-03    0.1000000000D+01
    0.7465000000D+03   -0.3233198988D-03    0.1000000000D+01
    0.7470000000D+03   -0.2895615497D-03    0.1000000000D+01
    0.7475000000D+03   -0.1566377068D-03    0.1000000000D+01
    0.7480000000D+03    0.5495343475D-04    0.1000000000D+01
    0.7485000000D+03    0.2894685407D-03    0.1000000000D+01
    0.7490000000D+03    0.4838362626D-03    0.1000000000D+01
    0.7495000000D+03    0.5955917400D-03    0.1000000000D+01
    0.7500000000D+03    0.6139692287D-03    0.1000000000D+01
    0.7505000000D+03    0.5512764496D-03    0.1000000000D+01
    0.7510000000D+03    0.4256448508D-03    0.1000000000D+01
    0.7515000000D+03    0.2502116948D-03    0.1000000000D+01
    0.7520000000D+03    0.3610273178D-04    0.1000000000D+01
    0.7525000000D+03   -0.1957382235D-03    0.1000000000D+01
    0.7530000000D+03   -0.4062033703D-03    0.1000000000D+01
    0.7535000000D+03   -0.5429612069D-03    0.1000000000D+01
    0.7540000000D+03   -0.5586920883D-03    0.1000000000D+01
    0.7545000000D+03   -0.4330281374D-03    0.1000000000D+01
    0.7550000000D+03   -0.1857038200D-03    0.1000000000D+01
    0.7555000000D+03    0.1265279257D-03    0.1000000000D+01
    0.7560000000D+03    0.4277258464D-03    0.1000000000D+01
    0.7565000000D+03    0.6468638098D-03    0.1000000000D+01
    0.7570000000D+03    0.7382028708D-03    0.1000000000D+01
    0.7575000000D+03    0.6913556927D-03    0.1000000000D+01
    0.7580000000D+03    0.5297395104D-03    0.1000000000D+01
    0.7585000000D+03    0.3001954470D-03    0.1000000000D+01
    0.7590000000D+03    0.5825808511D-04    0.1000000000D+01
    0.7595000000D+03   -0.1465622344D-03    0.1000000000D+01
    0.7600000000D+03   -0.2819974825D-03    0.1000000000D+01
    0.7605000000D+03   -0.3382884085D-03    0.1000000000D+01
    0.7610000000D+03   -0.3263293103D-03    0.1000000000D+01
    0.7615000000D+03   -0.2693404608D-03    0.1000000000D+01
    0.7620000000D+03   -0.1909428967D-03    0.1000000000D+01
    0.7625000000D+03   -0.1043672452D-03    0.1000000000D+01
    0.7630000000D+03   -0.7890694955D-05    0.1000000000D+01
    0.7635000000D+03    0.1103941620D-03    0.1000000000D+01
    0.7640000000D+03    0.2596052375D-03    0.1000000000D+01
    0.7645000000D+03    0.4309601423D-03    0.1000000000D+01
    0.7650000000D+03    0.5895780344D-03    0.1000000000D+01
    0.7655000000D+03    0.6806794600D-03    0.1000000000D+01
    0.7660000000D+03    0.6509324969D-03    0.1000000000D+01
    0.7665000000D+03    0.4764771322D-03    0.1000000000D+01
    0.7670000000D+03    0.1828359565D-03    0.1000000000D+01
    0.7675000000D+03   -0.1564817171D-03    0.1000000000D+01
    0.7680000000D+03   -0.4455107200D-03    0.1000000000D+01
    0.7685000000D+03   -0.6043538601D-03    0.1000000000D+01
    0.7690000000D+03   -0.6007242880D-03    0.1000000000D+01
    0.7695000000D+03   -0.4574823953D-03    0.1000000000D+01
    0.7700000000D+03   -0.2332055417D-03    0.1000000000D+01
    0.7705000000D+03    0.1067342034D-04    0.1000000000D+01
    0.7710000000D+03    0.2349479889D-03    0.1000000000D+01
    0.7715000000D+03    0.4255510419D-03    0.1000000000D+01
    0.7720000000D+03    0.5766940941D-03    0.1000000000D+01
    0.7725000000D+03    0.6713312808D-03    0.1000000000D+01
    0.7730000000D+03    0.6776601165D-03    0.1000000000D+01
    0.7735000000D+03    0.5673290267D-03    0.1000000000D+01
    0.7740000000D+03    0.3428553264D-03    0.1000000000D+01
    0.7745000000D+03    0.5233613710D-04    0.1000000000D+01
    0.7750000000D+03   -0.2233163369D-03    0.1000000000D+01
    0.7755000000D+03   -0.4062162712D-03    0.1000000000D+01
    0.7760000000D+03   -0.4587691175D-03    0.1000000000D+01
    0.7765000000D+03   -0.3983408504D-03    0.1000000000D+01
    0.7770000000D+03   -0.2800759622D-03    0.1000000000D+01
    0.7775000000D+03   -0.1600497539D-03    0.1000000000D+01
    0.7780000000D+03   -0.6358991403D-04    0.1000000000D+01
    0.7785000000D+03    0.2133991048D-04    0.1000000000D+01
    0.7790000000D+03    0.1240916292D-03    0.1000000000D+01
    0.7795000000D+03    0.2610451178D-03    0.1000000000D+01
    0.7800000000D+03    0.4166924509D-03    0.1000000000D+01
    0.7805000000D+03    0.5475997110D-03    0.1000000000D+01
    0.7810000000D+03    0.6041204100D-03    0.1000000000D+01
    0.7815000000D+03    0.5541319394D-03    0.1000000000D+01
    0.7820000000D+03    0.3950952336D-03    0.1000000000D+01
    0.7825000000D+03    0.1516844230D-03    0.1000000000D+01
    0.7830000000D+03   -0.1338585301D-03    0.1000000000D+01
    0.7835000000D+03   -0.4101808093D-03    0.1000000000D+01
    0.7840000000D+03   -0.6221508662D-03    0.1000000000D+01
    0.7845000000D+03   -0.7179077278D-03    0.1000000000D+01
    0.7850000000D+03   -0.6623206064D-03    0.1000000000D+01
    0.7855000000D+03   -0.4541592651D-03    0.1000000000D+01
    0.7860000000D+03   -0.1364615181D-03    0.1000000000D+01
    0.7865000000D+03    0.2106721502D-03    0.1000000000D+01
    0.7870000000D+03    0.4963144961D-03    0.1000000000D+01
    0.7875000000D+03    0.6526973596D-03    0.1000000000D+01
    0.7880000000D+03    0.6591121224D-03    0.1000000000D+01
    0.7885000000D+03    0.5429874455D-03    0.1000000000D+01
    0.7890000000D+03    0.3590795998D-03    0.1000000000D+01
    0.7895000000D+03    0.1605162695D-03    0.1000000000D+01
    0.7900000000D+03   -0.2127631631D-04    0.1000000000D+01
    0.7905000000D+03   -0.1784679352D-03    0.1000000000D+01
    0.7910000000D+03   -0.3138176546D-03    0.1000000000D+01
    0.7915000000D+03   -0.4246853698D-03    0.1000000000D+01
    0.7920000000D+03   -0.4957108352D-03    0.1000000000D+01
    0.7925000000D+03   -0.5042499598D-03    0.1000000000D+01
    0.7930000000D+03   -0.4338416185D-03    0.1000000000D+01
    0.7935000000D+03   -0.2865614657D-03    0.1000000000D+01
    0.7940000000D+03   -0.8681310019D-04    0.1000000000D+01
    0.7945000000D+03    0.1254032378D-03    0.1000000000D+01
    0.7950000000D+03    0.3081425024D-03    0.1000000000D+01
    0.7955000000D+03    0.4314230996D-03    0.1000000000D+01
    0.7960000000D+03    0.4848811339D-03    0.1000000000D+01
    0.7965000000D+03    0.4756319190D-03    0.1000000000D+01
    0.7970000000D+03    0.4176774885D-03    0.1000000000D+01
    0.7975000000D+03    0.3192512586D-03    0.1000000000D+01
    0.7980000000D+03    0.1769281954D-03    0.1000000000D+01
    0.7985000000D+03   -0.1749057035D-04    0.1000000000D+01
    0.7990000000D+03   -0.2593839830D-03    0.1000000000D+01
    0.7995000000D+03   -0.5141850302D-03    0.1000000000D+01
    0.8000000000D+03   -0.7153020983D-03    0.1000000000D+01
    0.8005000000D+03   -0.7849128801D-03    0.1000000000D+01
    0.8010000000D+03   -0.6709252572D-03    0.1000000000D+01
    0.8015000000D+03   -0.3802102200D-03    0.1000000000D+01
    0.8020000000D+03    0.1351720665D-04    0.1000000000D+01
    0.8025000000D+03    0.3957327082D-03    0.1000000000D+01
    0.8030000000D+03    0.6590959871D-03    0.1000000000D+01
    0.8035000000D+03    0.7472076495D-03    0.1000000000D+01
    0.8040000000D+03    0.6702449938D-03    0.1000000000D+01
    0.8045000000D+03    0.4864323352D-03    0.1000000000D+01
    0.8050000000D+03    0.2645316894D-03    0.1000000000D+01
    0.8055000000D+03    0.5238447359D-04    0.1000000000D+01
    0.8060000000D+03   -0.1313512960D-03    0.1000000000D+01
    0.8065000000D+03   -0.2838720171D-03    0.1000000000D+01
    0.8070000000D+03   -0.3999021454D-03    0.1000000000D+01
    0.8075000000D+03   -0.4652732104D-03    0.1000000000D+01
    0.8080000000D+03   -0.4661542044D-03    0.1000000000D+01
    0.8085000000D+03   -0.4029308659D-03    0.1000000000D+01
    0.8090000000D+03   -0.2938958520D-03    0.1000000000D+01
    0.8095000000D+03   -0.1638172975D-03    0.1000000000D+01
    0.8100000000D+03   -0.2706789620D-04    0.1000000000D+01
    0.8105000000D+03    0.1187850883D-03    0.1000000000D+01
    0.8110000000D+03    0.2812048774D-03    0.1000000000D+01
    0.8115000000D+03    0.4511705332D-03    0.1000000000D+01
    0.8120000000D+03    0.5907987177D-03    0.1000000000D+01
    0.8125000000D+03    0.6440410028D-03    0.1000000000D+01
    0.8130000000D+03    0.5669648517D-03    0.1000000000D+01
    0.8135000000D+03    0.3577595144D-03    0.1000000000D+01
    0.8140000000D+03    0.6474126903D-04    0.1000000000D+01
    0.8145000000D+03   -0.2344916152D-03    0.1000000000D+01
    0.8150000000D+03   -0.4691459626D-03    0.1000000000D+01
    0.8155000000D+03   -0.6026686614D-03    0.1000000000D+01
    0.8160000000D+03   -0.6352658084D-03    0.1000000000D+01
    0.8165000000D+03   -0.5845226072D-03    0.1000000000D+01
    0.8170000000D+03   -0.4629383168D-03    0.1000000000D+01
    0.8175000000D+03   -0.2715009773D-03    0.1000000000D+01
    0.8180000000D+03   -0.1366674064D-04    0.1000000000D+01
    0.8185000000D+03    0.2835740084D-03    0.1000000000D+01
    0.8190000000D+03    0.5614814844D-03    0.1000000000D+01
    0.8195000000D+03    0.7448666221D-03    0.1000000000D+01
    0.8200000000D+03    0.7740333869D-03    0.1000000000D+01
    0.8205000000D+03    0.6341238022D-03    0.1000000000D+01
    0.8210000000D+03    0.3640920112D-03    0.1000000000D+01
    0.8215000000D+03    0.4072730470D-04    0.1000000000D+01
    0.8220000000D+03   -0.2521817364D-03    0.1000000000D+01
    0.8225000000D+03   -0.4531354537D-03    0.1000000000D+01
    0.8230000000D+03   -0.5385224914D-03    0.1000000000D+01
    0.8235000000D+03   -0.5217581011D-03    0.1000000000D+01
    0.8240000000D+03   -0.4404368834D-03    0.1000000000D+01
    0.8245000000D+03   -0.3380903879D-03    0.1000000000D+01
    0.8250000000D+03   -0.2462891648D-03    0.1000000000D+01
    0.8255000000D+03   -0.1723599913D-03    0.1000000000D+01
    0.8260000000D+03   -0.9812225533D-04    0.1000000000D+01
    0.8265000000D+03    0.7213798630D-05    0.1000000000D+01
    0.8270000000D+03    0.1635698042D-03    0.1000000000D+01
    0.8275000000D+03    0.3578743487D-03    0.1000000000D+01
    0.8280000000D+03    0.5383116650D-03    0.1000000000D+01
    0.8285000000D+03    0.6327387125D-03    0.1000000000D+01
    0.8290000000D+03    0.5840580969D-03    0.1000000000D+01
    0.8295000000D+03    0.3825176571D-03    0.1000000000D+01
    0.8300000000D+03    0.7459801287D-04    0.1000000000D+01
    0.8305000000D+03   -0.2576963954D-03    0.1000000000D+01
    0.8310000000D+03   -0.5339951743D-03    0.1000000000D+01
    0.8315000000D+03   -0.7056979635D-03    0.1000000000D+01
    0.8320000000D+03   -0.7622425505D-03    0.1000000000D+01
    0.8325000000D+03   -0.7152130727D-03    0.1000000000D+01
    0.8330000000D+03   -0.5779972517D-03    0.1000000000D+01
    0.8335000000D+03   -0.3595674609D-03    0.1000000000D+01
    0.8340000000D+03   -0.7634036295D-04    0.1000000000D+01
    0.8345000000D+03    0.2316152359D-03    0.1000000000D+01
    0.8350000000D+03    0.4993739775D-03    0.1000000000D+01
    0.8355000000D+03    0.6586720763D-03    0.1000000000D+01
    0.8360000000D+03    0.6703131374D-03    0.1000000000D+01
    0.8365000000D+03    0.5444819954D-03    0.1000000000D+01
    0.8370000000D+03    0.3331783491D-03    0.1000000000D+01
    0.8375000000D+03    0.9949108856D-04    0.1000000000D+01
    0.8380000000D+03   -0.1140927039D-03    0.1000000000D+01
    0.8385000000D+03   -0.2960616455D-03    0.1000000000D+01
    0.8390000000D+03   -0.4502795436D-03    0.1000000000D+01
    0.8395000000D+03   -0.5708701522D-03    0.1000000000D+01
    0.8400000000D+03   -0.6313686052D-03    0.1000000000D+01
    0.8405000000D+03   -0.5992847847D-03    0.1000000000D+01
    0.8410000000D+03   -0.4648615615D-03    0.1000000000D+01
    0.8415000000D+03   -0.2592028233D-03    0.1000000000D+01
    0.8420000000D+03   -0.4382980392D-04    0.1000000000D+01
    0.8425000000D+03    0.1237825442D-03    0.1000000000D+01
    0.8430000000D+03    0.2239484539D-03    0.1000000000D+01
    0.8435000000D+03    0.2817294346D-03    0.1000000000D+01
    0.8440000000D+03    0.3404313517D-03    0.1000000000D+01
    0.8445000000D+03    0.4204753417D-03    0.1000000000D+01
    0.8450000000D+03    0.4944125482D-03    0.1000000000D+01
    0.8455000000D+03    0.4978730046D-03    0.1000000000D+01
    0.8460000000D+03    0.3705564316D-03    0.1000000000D+01
    0.8465000000D+03    0.1000711878D-03    0.1000000000D+01
    0.8470000000D+03   -0.2602895362D-03    0.1000000000D+01
    0.8475000000D+03   -0.6106556392D-03    0.1000000000D+01
    0.8480000000D+03   -0.8475883099D-03    0.1000000000D+01
    0.8485000000D+03   -0.9053404939D-03    0.1000000000D+01
    0.8490000000D+03   -0.7750647801D-03    0.1000000000D+01
    0.8495000000D+03   -0.4982552271D-03    0.1000000000D+01
    0.8500000000D+03   -0.1451699876D-03    0.1000000000D+01
    0.8505000000D+03    0.2077868338D-03    0.1000000000D+01
    0.8510000000D+03    0.4944094087D-03    0.1000000000D+01
    0.8515000000D+03    0.6692935211D-03    0.1000000000D+01
    0.8520000000D+03    0.7150328056D-03    0.1000000000D+01
    0.8525000000D+03    0.6446204589D-03    0.1000000000D+01
    0.8530000000D+03    0.4949544682D-03    0.1000000000D+01
    0.8535000000D+03    0.3107738653D-03    0.1000000000D+01
    0.8540000000D+03    0.1260283055D-03    0.1000000000D+01
    0.8545000000D+03   -0.4586264252D-04    0.1000000000D+01
    0.8550000000D+03   -0.2059896634D-03    0.1000000000D+01
    0.8555000000D+03   -0.3528943467D-03    0.1000000000D+01
    0.8560000000D+03   -0.4686633522D-03    0.1000000000D+01
    0.8565000000D+03   -0.5210457581D-03    0.1000000000D+01
    0.8570000000D+03   -0.4820920382D-03    0.1000000000D+01
    0.8575000000D+03   -0.3497544760D-03    0.1000000000D+01
    0.8580000000D+03   -0.1549077364D-03    0.1000000000D+01
    0.8585000000D+03    0.5343542654D-04    0.1000000000D+01
    0.8590000000D+03    0.2348838460D-03    0.1000000000D+01
    0.8595000000D+03    0.3764948520D-03    0.1000000000D+01
    0.8600000000D+03    0.4893303971D-03    0.1000000000D+01
    0.8605000000D+03    0.5858279590D-03    0.1000000000D+01
    0.8610000000D+03    0.6566902345D-03    0.1000000000D+01
    0.8615000000D+03    0.6670681161D-03    0.1000000000D+01
    0.8620000000D+03    0.5770191175D-03    0.1000000000D+01
    0.8625000000D+03    0.3720444834D-03    0.1000000000D+01
    0.8630000000D+03    0.8109477587D-04    0.1000000000D+01
    0.8635000000D+03   -0.2315189442D-03    0.1000000000D+01
    0.8640000000D+03   -0.4945432664D-03    0.1000000000D+01
    0.8645000000D+03   -0.6584221770D-03    0.1000000000D+01
    0.8650000000D+03   -0.7057665814D-03    0.1000000000D+01
    0.8655000000D+03   -0.6411044706D-03    0.1000000000D+01
    0.8660000000D+03   -0.4740724015D-03    0.1000000000D+01
    0.8665000000D+03   -0.2140011018D-03    0.1000000000D+01
    0.8670000000D+03    0.1182973060D-03    0.1000000000D+01
    0.8675000000D+03    0.4735320321D-03    0.1000000000D+01
    0.8680000000D+03    0.7719204429D-03    0.1000000000D+01
    0.8685000000D+03    0.9271399848D-03    0.1000000000D+01
    0.8690000000D+03    0.8868448413D-03    0.1000000000D+01
    0.8695000000D+03    0.6645407171D-03    0.1000000000D+01
    0.8700000000D+03    0.3394350086D-03    0.1000000000D+01
    0.8705000000D+03    0.2039297555D-04    0.1000000000D+01
    0.8710000000D+03   -0.2061395239D-03    0.1000000000D+01
    0.8715000000D+03   -0.3133770651D-03    0.1000000000D+01
    0.8720000000D+03   -0.3352433337D-03    0.1000000000D+01
    0.8725000000D+03   -0.3331967530D-03    0.1000000000D+01
    0.8730000000D+03   -0.3518691849D-03    0.1000000000D+01
    0.8735000000D+03   -0.3915306373D-03    0.1000000000D+01
    0.8740000000D+03   -0.4122067797D-03    0.1000000000D+01
    0.8745000000D+03   -0.3631663513D-03    0.1000000000D+01
    0.8750000000D+03   -0.2168887371D-03    0.1000000000D+01
    0.8755000000D+03    0.1304730422D-04    0.1000000000D+01
    0.8760000000D+03    0.2778764815D-03    0.1000000000D+01
    0.8765000000D+03    0.5159178888D-03    0.1000000000D+01
    0.8770000000D+03    0.6762236389D-03    0.1000000000D+01
    0.8775000000D+03    0.7317921729D-03    0.1000000000D+01
    0.8780000000D+03    0.6798175810D-03    0.1000000000D+01
    0.8785000000D+03    0.5343400602D-03    0.1000000000D+01
    0.8790000000D+03    0.3185471897D-03    0.1000000000D+01
    0.8795000000D+03    0.6059019822D-04    0.1000000000D+01
    0.8800000000D+03   -0.2077448558D-03    0.1000000000D+01
    0.8805000000D+03   -0.4522129784D-03    0.1000000000D+01
    0.8810000000D+03   -0.6388268494D-03    0.1000000000D+01
    0.8815000000D+03   -0.7378293119D-03    0.1000000000D+01
    0.8820000000D+03   -0.7279048843D-03    0.1000000000D+01
    0.8825000000D+03   -0.6003584136D-03    0.1000000000D+01
    0.8830000000D+03   -0.3635675510D-03    0.1000000000D+01
    0.8835000000D+03   -0.4695004858D-04    0.1000000000D+01
    0.8840000000D+03    0.2984726639D-03    0.1000000000D+01
    0.8845000000D+03    0.6067247758D-03    0.1000000000D+01
    0.8850000000D+03    0.8121577164D-03    0.1000000000D+01
    0.8855000000D+03    0.8696201792D-03    0.1000000000D+01
    0.8860000000D+03    0.7710574159D-03    0.1000000000D+01
    0.8865000000D+03    0.5496294679D-03    0.1000000000D+01
    0.8870000000D+03    0.2676874399D-03    0.1000000000D+01
