    0.6660000000D+03    0.9354454359D-02    0.1000000000D+01
    0.6665000000D+03    0.9238705214D-02    0.1000000000D+01
    0.6670000000D+03    0.9110378606D-02    0.1000000000D+01
    0.6675000000D+03    0.8971108364D-02    0.1000000000D+01
    0.6680000000D+03    0.8822818913D-02    0.1000000000D+01
    0.6685000000D+03    0.8667432113D-02    0.1000000000D+01
    0.6690000000D+03    0.8506575692D-02    0.1000000000D+01
    0.6695000000D+03    0.8341343092D-02    0.1000000000D+01
    0.6700000000D+03    0.8172145819D-02    0.1000000000D+01
    0.6705000000D+03    0.7998683677D-02    0.1000000000D+01
    0.6710000000D+03    0.7820038120D-02    0.1000000000D+01
    0.6715000000D+03    0.7634872898D-02    0.1000000000D+01
    0.6720000000D+03    0.7441707720D-02    0.1000000000D+01
    0.6725000000D+03    0.7239218151D-02    0.1000000000D+01
    0.6730000000D+03    0.7026510286D-02    0.1000000000D+01
    0.6735000000D+03    0.6803323029D-02    0.1000000000D+01
    0.6740000000D+03    0.6570123042D-02    0.1000000000D+01
    0.6745000000D+03    0.6328075779D-02    0.1000000000D+01
    0.6750000000D+03    0.6078897154D-02    0.1000000000D+01
    0.6755000000D+03    0.5824610894D-02    0.1000000000D+01
    0.6760000000D+03    0.5567252892D-02    0.1000000000D+01
    0.6765000000D+03    0.5308573119D-02    0.1000000000D+01
    0.6770000000D+03    0.5049786327D-02    0.1000000000D+01
    0.6775000000D+03    0.4791414513D-02    0.1000000000D+01
    0.6780000000D+03    0.4533248503D-02    0.1000000000D+01
    0.6785000000D+03    0.4274435479D-02    0.1000000000D+01
    0.6790000000D+03    0.4013677620D-02    0.1000000000D+01
    0.6795000000D+03    0.3749507840D-02    0.1000000000D+01
    0.6800000000D+03    0.3480595392D-02    0.1000000000D+01
    0.6805000000D+03    0.3206029005D-02    0.1000000000D+01
    0.6810000000D+03    0.2925529098D-02    0.1000000000D+01
    0.6815000000D+03    0.2639552642D-02    0.1000000000D+01
    0.6820000000D+03    0.2349272436D-02    0.1000000000D+01
    0.6825000000D+03    0.2056433877D-02    0.1000000000D+01
    0.6830000000D+03    0.1763113180D-02    0.1000000000D+01
    0.6835000000D+03    0.1471417952D-02    0.1000000000D+01
    0.6840000000D+03    0.1183181122D-02    0.1000000000D+01
    0.6845000000D+03    0.8997005919D-03    0.1000000000D+01
    0.6850000000D+03    0.6215693482D-03    0.1000000000D+01
    0.6855000000D+03    0.3486253434D-03    0.1000000000D+01
    0.6860000000D+03    0.8002990459D-04    0.1000000000D+01
    0.6865000000D+03   -0.1855386812D-03    0.1000000000D+01
    0.6870000000D+03   -0.4496095224D-03    0.1000000000D+01
    0.6875000000D+03   -0.7136085525D-03    0.1000000000D+01
    0.6880000000D+03   -0.9785661090D-03    0.1000000000D+01
    0.6885000000D+03   -0.1244892610D-02    0.1000000000D+01
    0.6890000000D+03   -0.1512260664D-02    0.1000000000D+01
    0.6895000000D+03   -0.1779613797D-02    0.1000000000D+01
    0.6900000000D+03   -0.2045300420D-02    0.1000000000D+01
    0.6905000000D+03   -0.2307310324D-02    0.1000000000D+01
    0.6910000000D+03   -0.2563573525D-02    0.1000000000D+01
    0.6915000000D+03   -0.2812270685D-02    0.1000000000D+01
    0.6920000000D+03   -0.3052102299D-02    0.1000000000D+01
    0.6925000000D+03   -0.3282470786D-02    0.1000000000D+01
    0.6930000000D+03   -0.3503544244D-02    0.1000000000D+01
    0.6935000000D+03   -0.3716190636D-02    0.1000000000D+01
    0.6940000000D+03   -0.3921793156D-02    0.1000000000D+01
    0.6945000000D+03   -0.4121977871D-02    0.1000000000D+01
    0.6950000000D+03   -0.4318299978D-02    0.1000000000D+01
    0.6955000000D+03   -0.4511942418D-02    0.1000000000D+01
    0.6960000000D+03   -0.4703478795D-02    0.1000000000D+01
    0.6965000000D+03   -0.4892741704D-02    0.1000000000D+01
    0.6970000000D+03   -0.5078819555D-02    0.1000000000D+01
    0.6975000000D+03   -0.5260182858D-02    0.1000000000D+01
    0.6980000000D+03   -0.5434918611D-02    0.1000000000D+01
    0.6985000000D+03   -0.5601032790D-02    0.1000000000D+01
    0.6990000000D+03   -0.5756769245D-02    0.1000000000D+01
    0.6995000000D+03   -0.5900890463D-02    0.1000000000D+01
    0.7000000000D+03   -0.6032872144D-02    0.1000000000D+01
    0.7005000000D+03   -0.6152978108D-02    0.1000000000D+01
    0.7010000000D+03   -0.6262202352D-02    0.1000000000D+01
    0.7015000000D+03   -0.6362087621D-02    0.1000000000D+01
    0.7020000000D+03   -0.6454450961D-02    0.1000000000D+01
    0.7025000000D+03   -0.6541062763D-02    0.1000000000D+01
    0.7030000000D+03   -0.6623334086D-02    0.1000000000D+01
    0.7035000000D+03   -0.6702065915D-02    0.1000000000D+01
    0.7040000000D+03   -0.6777303616D-02    0.1000000000D+01
    0.7045000000D+03   -0.6848321898D-02    0.1000000000D+01
    0.7050000000D+03   -0.6913743153D-02    0.1000000000D+01
    0.7055000000D+03   -0.6971769179D-02    0.1000000000D+01
    0.7060000000D+03   -0.7020486892D-02    0.1000000000D+01
    0.7065000000D+03   -0.7058196003D-02    0.1000000000D+01
    0.7070000000D+03   -0.7083702836D-02    0.1000000000D+01
    0.7075000000D+03   -0.7096530067D-02    0.1000000000D+01
    0.7080000000D+03   -0.7097006308D-02    0.1000000000D+01
    0.7085000000D+03   -0.7086219707D-02    0.1000000000D+01
    0.7090000000D+03   -0.7065842929D-02    0.1000000000D+01
    0.7095000000D+03   -0.7037858877D-02    0.1000000000D+01
    0.7100000000D+03   -0.7004233782D-02    0.1000000000D+01
    0.7105000000D+03   -0.6966593558D-02    0.1000000000D+01
    0.7110000000D+03   -0.6925959015D-02    0.1000000000D+01
    0.7115000000D+03   -0.6882585537D-02    0.1000000000D+01
    0.7120000000D+03   -0.6835934819D-02    0.1000000000D+01
    0.7125000000D+03   -0.6784783569D-02    0.1000000000D+01
    0.7130000000D+03   -0.6727450523D-02    0.1000000000D+01
    0.7135000000D+03   -0.6662102932D-02    0.1000000000D+01
    0.7140000000D+03   -0.6587090179D-02    0.1000000000D+01
    0.7145000000D+03   -0.6501247629D-02    0.1000000000D+01
    0.7150000000D+03   -0.6404118833D-02    0.1000000000D+01
    0.7155000000D+03   -0.6296058080D-02    0.1000000000D+01
    0.7160000000D+03   -0.6178195532D-02    0.1000000000D+01
    0.7165000000D+03   -0.6052270597D-02    0.1000000000D+01
    0.7170000000D+03   -0.5920361720D-02    0.1000000000D+01
    0.7175000000D+03   -0.5784558549D-02    0.1000000000D+01
    0.7180000000D+03   -0.5646632477D-02    0.1000000000D+01
    0.7185000000D+03   -0.5507761970D-02    0.1000000000D+01
    0.7190000000D+03   -0.5368359925D-02    0.1000000000D+01
    0.7195000000D+03   -0.5228032905D-02    0.1000000000D+01
    0.7200000000D+03   -0.5085679623D-02    0.1000000000D+01
    0.7205000000D+03   -0.4939712118D-02    0.1000000000D+01
    0.7210000000D+03   -0.4788361976D-02    0.1000000000D+01
    0.7215000000D+03   -0.4630019220D-02    0.1000000000D+01
    0.7220000000D+03   -0.4463545750D-02    0.1000000000D+01
    0.7225000000D+03   -0.4288509434D-02    0.1000000000D+01
    0.7230000000D+03   -0.4105298407D-02    0.1000000000D+01
    0.7235000000D+03   -0.3915095550D-02    0.1000000000D+01
    0.7240000000D+03   -0.3719716925D-02    0.1000000000D+01
    0.7245000000D+03   -0.3521341263D-02    0.1000000000D+01
    0.7250000000D+03   -0.3322176333D-02    0.1000000000D+01
    0.7255000000D+03   -0.3124119071D-02    0.1000000000D+01
    0.7260000000D+03   -0.2928467742D-02    0.1000000000D+01
    0.7265000000D+03   -0.2735735761D-02    0.1000000000D+01
    0.7270000000D+03   -0.2545599593D-02    0.1000000000D+01
    0.7275000000D+03   -0.2356990162D-02    0.1000000000D+01
    0.7280000000D+03   -0.2168312585D-02    0.1000000000D+01
    0.7285000000D+03   -0.1977756894D-02    0.1000000000D+01
    0.7290000000D+03   -0.1783646748D-02    0.1000000000D+01
    0.7295000000D+03   -0.1584766469D-02    0.1000000000D+01
    0.7300000000D+03   -0.1380610350D-02    0.1000000000D+01
    0.7305000000D+03   -0.1171511353D-02    0.1000000000D+01
    0.7310000000D+03   -0.9586267456D-03    0.1000000000D+01
    0.7315000000D+03   -0.7437826035D-03    0.1000000000D+01
    0.7320000000D+03   -0.5292030980D-03    0.1000000000D+01
    0.7325000000D+03   -0.3171702471D-03    0.1000000000D+01
    0.7330000000D+03   -0.1096718854D-03    0.1000000000D+01
    0.7335000000D+03    0.9190204299D-04    0.1000000000D+01
    0.7340000000D+03    0.2869626581D-03    0.1000000000D+01
    0.7345000000D+03    0.4757895055D-03    0.1000000000D+01
    0.7350000000D+03    0.6594500051D-03    0.1000000000D+01
    0.7355000000D+03    0.8395843020D-03    0.1000000000D+01
    0.7360000000D+03    0.1018092042D-02    0.1000000000D+01
    0.7365000000D+03    0.1196774507D-02    0.1000000000D+01
    0.7370000000D+03    0.1376993265D-02    0.1000000000D+01
    0.7375000000D+03    0.1559403722D-02    0.1000000000D+01
    0.7380000000D+03    0.1743809259D-02    0.1000000000D+01
    0.7385000000D+03    0.1929161177D-02    0.1000000000D+01
    0.7390000000D+03    0.2113704935D-02    0.1000000000D+01
    0.7395000000D+03    0.2295248286D-02    0.1000000000D+01
    0.7400000000D+03    0.2471506099D-02    0.1000000000D+01
    0.7405000000D+03    0.2640463358D-02    0.1000000000D+01
    0.7410000000D+03    0.2800694376D-02    0.1000000000D+01
    0.7415000000D+03    0.2951583341D-02    0.1000000000D+01
    0.7420000000D+03    0.3093407915D-02    0.1000000000D+01
    0.7425000000D+03    0.3227270883D-02    0.1000000000D+01
    0.7430000000D+03    0.3354890967D-02    0.1000000000D+01
    0.7435000000D+03    0.3478288147D-02    0.1000000000D+01
    0.7440000000D+03    0.3599417164D-02    0.1000000000D+01
    0.7445000000D+03    0.3719811895D-02    0.1000000000D+01
    0.7450000000D+03    0.3840301633D-02    0.1000000000D+01
    0.7455000000D+03    0.3960848103D-02    0.1000000000D+01
    0.7460000000D+03    0.4080531587D-02    0.1000000000D+01
    0.7465000000D+03    0.4197689031D-02    0.1000000000D+01
    0.7470000000D+03    0.4310181114D-02    0.1000000000D+01
    0.7475000000D+03    0.4415743039D-02    0.1000000000D+01
    0.7480000000D+03    0.4512359311D-02    0.1000000000D+01
    0.7485000000D+03    0.4598598372D-02    0.1000000000D+01
    0.7490000000D+03    0.4673849578D-02    0.1000000000D+01
    0.7495000000D+03    0.4738421430D-02    0.1000000000D+01
    0.7500000000D+03    0.4793483665D-02    0.1000000000D+01
    0.7505000000D+03    0.4840862510D-02    0.1000000000D+01
    0.7510000000D+03    0.4882723805D-02    0.1000000000D+01
    0.7515000000D+03    0.4921198078D-02    0.1000000000D+01
    0.7520000000D+03    0.4958011818D-02    0.1000000000D+01
    0.7525000000D+03    0.4994188154D-02    0.1000000000D+01
    0.7530000000D+03    0.5029868313D-02    0.1000000000D+01
    0.7535000000D+03    0.5064284552D-02    0.1000000000D+01
    0.7540000000D+03    0.5095889453D-02    0.1000000000D+01
    0.7545000000D+03    0.5122619786D-02    0.1000000000D+01
    0.7550000000D+03    0.5142250236D-02    0.1000000000D+01
    0.7555000000D+03    0.5152776896D-02    0.1000000000D+01
    0.7560000000D+03    0.5152765113D-02    0.1000000000D+01
    0.7565000000D+03    0.5141602141D-02    0.1000000000D+01
    0.7570000000D+03    0.5119611034D-02    0.1000000000D+01
    0.7575000000D+03    0.5088005838D-02    0.1000000000D+01
    0.7580000000D+03    0.5048695231D-02    0.1000000000D+01
    0.7585000000D+03    0.5003967798D-02    0.1000000000D+01
    0.7590000000D+03    0.4956112433D-02    0.1000000000D+01
    0.7595000000D+03    0.4907038695D-02    0.1000000000D+01
    0.7600000000D+03    0.4857962011D-02    0.1000000000D+01
    0.7605000000D+03    0.4809207899D-02    0.1000000000D+01
    0.7610000000D+03    0.4760169064D-02    0.1000000000D+01
    0.7615000000D+03    0.4709423236D-02    0.1000000000D+01
    0.7620000000D+03    0.4654992062D-02    0.1000000000D+01
    0.7625000000D+03    0.4594697134D-02    0.1000000000D+01
    0.7630000000D+03    0.4526552441D-02    0.1000000000D+01
    0.7635000000D+03    0.4449126001D-02    0.1000000000D+01
    0.7640000000D+03    0.4361808470D-02    0.1000000000D+01
    0.7645000000D+03    0.4264942185D-02    0.1000000000D+01
    0.7650000000D+03    0.4159787909D-02    0.1000000000D+01
    0.7655000000D+03    0.4048334301D-02    0.1000000000D+01
    0.7660000000D+03    0.3932982183D-02    0.1000000000D+01
    0.7665000000D+03    0.3816157234D-02    0.1000000000D+01
    0.7670000000D+03    0.3699917244D-02    0.1000000000D+01
    0.7675000000D+03    0.3585621165D-02    0.1000000000D+01
    0.7680000000D+03    0.3473716884D-02    0.1000000000D+01
    0.7685000000D+03    0.3363684511D-02    0.1000000000D+01
    0.7690000000D+03    0.3254145547D-02    0.1000000000D+01
    0.7695000000D+03    0.3143120042D-02    0.1000000000D+01
    0.7700000000D+03    0.3028388470D-02    0.1000000000D+01
    0.7705000000D+03    0.2907896955D-02    0.1000000000D+01
    0.7710000000D+03    0.2780136722D-02    0.1000000000D+01
    0.7715000000D+03    0.2644432610D-02    0.1000000000D+01
    0.7720000000D+03    0.2501090696D-02    0.1000000000D+01
    0.7725000000D+03    0.2351378914D-02    0.1000000000D+01
    0.7730000000D+03    0.2197343078D-02    0.1000000000D+01
    0.7735000000D+03    0.2041489001D-02    0.1000000000D+01
    0.7740000000D+03    0.1886384514D-02    0.1000000000D+01
    0.7745000000D+03    0.1734249181D-02    0.1000000000D+01
    0.7750000000D+03    0.1586601837D-02    0.1000000000D+01
    0.7755000000D+03    0.1444026431D-02    0.1000000000D+01
    0.7760000000D+03    0.1306096644D-02    0.1000000000D+01
    0.7765000000D+03    0.1171472845D-02    0.1000000000D+01
    0.7770000000D+03    0.1038155570D-02    0.1000000000D+01
    0.7775000000D+03    0.9038529272D-03    0.1000000000D+01
    0.7780000000D+03    0.7663995686D-03    0.1000000000D+01
    0.7785000000D+03    0.6241556598D-03    0.1000000000D+01
    0.7790000000D+03    0.4763173320D-03    0.1000000000D+01
    0.7795000000D+03    0.3230849671D-03    0.1000000000D+01
    0.7800000000D+03    0.1656598834D-03    0.1000000000D+01
    0.7805000000D+03    0.6069393657D-05    0.1000000000D+01
    0.7810000000D+03   -0.1531502980D-03    0.1000000000D+01
    0.7815000000D+03   -0.3093594272D-03    0.1000000000D+01
    0.7820000000D+03   -0.4602391023D-03    0.1000000000D+01
    0.7825000000D+03   -0.6041623804D-03    0.1000000000D+01
    0.7830000000D+03   -0.7404485330D-03    0.1000000000D+01
    0.7835000000D+03   -0.8694568496D-03    0.1000000000D+01
    0.7840000000D+03   -0.9925035314D-03    0.1000000000D+01
    0.7845000000D+03   -0.1111615260D-02    0.1000000000D+01
    0.7850000000D+03   -0.1229160845D-02    0.1000000000D+01
    0.7855000000D+03   -0.1347423250D-02    0.1000000000D+01
    0.7860000000D+03   -0.1468184857D-02    0.1000000000D+01
    0.7865000000D+03   -0.1592396907D-02    0.1000000000D+01
    0.7870000000D+03   -0.1719990278D-02    0.1000000000D+01
    0.7875000000D+03   -0.1849860971D-02    0.1000000000D+01
    0.7880000000D+03   -0.1980033892D-02    0.1000000000D+01
    0.7885000000D+03   -0.2107977949D-02    0.1000000000D+01
    0.7890000000D+03   -0.2231019131D-02    0.1000000000D+01
    0.7895000000D+03   -0.2346781043D-02    0.1000000000D+01
    0.7900000000D+03   -0.2453577250D-02    0.1000000000D+01
    0.7905000000D+03   -0.2550687735D-02    0.1000000000D+01
    0.7910000000D+03   -0.2638471536D-02    0.1000000000D+01
    0.7915000000D+03   -0.2718295602D-02    0.1000000000D+01
    0.7920000000D+03   -0.2792291447D-02    0.1000000000D+01
    0.7925000000D+03   -0.2862980690D-02    0.1000000000D+01
    0.7930000000D+03   -0.2932833074D-02    0.1000000000D+01
    0.7935000000D+03   -0.3003832296D-02    0.1000000000D+01
    0.7940000000D+03   -0.3077123789D-02    0.1000000000D+01
    0.7945000000D+03   -0.3152804893D-02    0.1000000000D+01
    0.7950000000D+03   -0.3229893808D-02    0.1000000000D+01
    0.7955000000D+03   -0.3306483434D-02    0.1000000000D+01
    0.7960000000D+03   -0.3380054831D-02    0.1000000000D+01
    0.7965000000D+03   -0.3447897685D-02    0.1000000000D+01
    0.7970000000D+03   -0.3507566576D-02    0.1000000000D+01
    0.7975000000D+03   -0.3557295231D-02    0.1000000000D+01
    0.7980000000D+03   -0.3596297538D-02    0.1000000000D+01
    0.7985000000D+03   -0.3624903062D-02    0.1000000000D+01
    0.7990000000D+03   -0.3644502894D-02    0.1000000000D+01
    0.7995000000D+03   -0.3657314199D-02    0.1000000000D+01
    0.8000000000D+03   -0.3666003019D-02    0.1000000000D+01
    0.8005000000D+03   -0.3673229400D-02    0.1000000000D+01
    0.8010000000D+03   -0.3681192435D-02    0.1000000000D+01
    0.8015000000D+03   -0.3691253049D-02    0.1000000000D+01
    0.8020000000D+03   -0.3703699350D-02    0.1000000000D+01
    0.8025000000D+03   -0.3717695246D-02    0.1000000000D+01
    0.8030000000D+03   -0.3731421967D-02    0.1000000000D+01
    0.8035000000D+03   -0.3742389198D-02    0.1000000000D+01
    0.8040000000D+03   -0.3747863450D-02    0.1000000000D+01
    0.8045000000D+03   -0.3745340927D-02    0.1000000000D+01
    0.8050000000D+03   -0.3732984124D-02    0.1000000000D+01
    0.8055000000D+03   -0.3709947124D-02    0.1000000000D+01
    0.8060000000D+03   -0.3676533212D-02    0.1000000000D+01
    0.8065000000D+03   -0.3634156840D-02    0.1000000000D+01
    0.8070000000D+03   -0.3585115381D-02    0.1000000000D+01
    0.8075000000D+03   -0.3532208776D-02    0.1000000000D+01
    0.8080000000D+03   -0.3478271437D-02    0.1000000000D+01
    0.8085000000D+03   -0.3425696157D-02    0.1000000000D+01
    0.8090000000D+03   -0.3376031582D-02    0.1000000000D+01
    0.8095000000D+03   -0.3329722712D-02    0.1000000000D+01
    0.8100000000D+03   -0.3286039841D-02    0.1000000000D+01
    0.8105000000D+03   -0.3243209374D-02    0.1000000000D+01
    0.8110000000D+03   -0.3198725377D-02    0.1000000000D+01
    0.8115000000D+03   -0.3149789609D-02    0.1000000000D+01
    0.8120000000D+03   -0.3093805317D-02    0.1000000000D+01
    0.8125000000D+03   -0.3028840369D-02    0.1000000000D+01
    0.8130000000D+03   -0.2953979972D-02    0.1000000000D+01
    0.8135000000D+03   -0.2869507640D-02    0.1000000000D+01
    0.8140000000D+03   -0.2776882198D-02    0.1000000000D+01
    0.8145000000D+03   -0.2678513431D-02    0.1000000000D+01
    0.8150000000D+03   -0.2577373617D-02    0.1000000000D+01
    0.8155000000D+03   -0.2476510598D-02    0.1000000000D+01
    0.8160000000D+03   -0.2378545270D-02    0.1000000000D+01
    0.8165000000D+03   -0.2285239490D-02    0.1000000000D+01
    0.8170000000D+03   -0.2197208739D-02    0.1000000000D+01
    0.8175000000D+03   -0.2113829475D-02    0.1000000000D+01
    0.8180000000D+03   -0.2033358075D-02    0.1000000000D+01
    0.8185000000D+03   -0.1953242285D-02    0.1000000000D+01
    0.8190000000D+03   -0.1870573085D-02    0.1000000000D+01
    0.8195000000D+03   -0.1782600606D-02    0.1000000000D+01
    0.8200000000D+03   -0.1687226262D-02    0.1000000000D+01
    0.8205000000D+03   -0.1583386639D-02    0.1000000000D+01
    0.8210000000D+03   -0.1471262653D-02    0.1000000000D+01
    0.8215000000D+03   -0.1352276976D-02    0.1000000000D+01
    0.8220000000D+03   -0.1228878842D-02    0.1000000000D+01
    0.8225000000D+03   -0.1104151842D-02    0.1000000000D+01
    0.8230000000D+03   -0.9813108799D-03    0.1000000000D+01
    0.8235000000D+03   -0.8631737919D-03    0.1000000000D+01
    0.8240000000D+03   -0.7516978814D-03    0.1000000000D+01
    0.8245000000D+03   -0.6476609286D-03    0.1000000000D+01
    0.8250000000D+03   -0.5505419632D-03    0.1000000000D+01
    0.8255000000D+03   -0.4586232839D-03    0.1000000000D+01
    0.8260000000D+03   -0.3692975909D-03    0.1000000000D+01
    0.8265000000D+03   -0.2795289635D-03    0.1000000000D+01
    0.8270000000D+03   -0.1863898016D-03    0.1000000000D+01
    0.8275000000D+03   -0.8758240177D-04    0.1000000000D+01
    0.8280000000D+03    0.1814429082D-04    0.1000000000D+01
    0.8285000000D+03    0.1307547762D-03    0.1000000000D+01
    0.8290000000D+03    0.2489061847D-03    0.1000000000D+01
    0.8295000000D+03    0.3701514975D-03    0.1000000000D+01
    0.8300000000D+03    0.4913333218D-03    0.1000000000D+01
    0.8305000000D+03    0.6091019471D-03    0.1000000000D+01
    0.8310000000D+03    0.7204697393D-03    0.1000000000D+01
    0.8315000000D+03    0.8233071980D-03    0.1000000000D+01
    0.8320000000D+03    0.9166954093D-03    0.1000000000D+01
    0.8325000000D+03    0.1001073655D-02    0.1000000000D+01
    0.8330000000D+03    0.1078155608D-02    0.1000000000D+01
    0.8335000000D+03    0.1150627005D-02    0.1000000000D+01
    0.8340000000D+03    0.1221675215D-02    0.1000000000D+01
    0.8345000000D+03    0.1294430244D-02    0.1000000000D+01
    0.8350000000D+03    0.1371412373D-02    0.1000000000D+01
    0.8355000000D+03    0.1454081167D-02    0.1000000000D+01
    0.8360000000D+03    0.1542563809D-02    0.1000000000D+01
    0.8365000000D+03    0.1635610579D-02    0.1000000000D+01
    0.8370000000D+03    0.1730786630D-02    0.1000000000D+01
    0.8375000000D+03    0.1824868759D-02    0.1000000000D+01
    0.8380000000D+03    0.1914380472D-02    0.1000000000D+01
    0.8385000000D+03    0.1996174547D-02    0.1000000000D+01
    0.8390000000D+03    0.2067963682D-02    0.1000000000D+01
    0.8395000000D+03    0.2128708180D-02    0.1000000000D+01
    0.8400000000D+03    0.2178793536D-02    0.1000000000D+01
    0.8405000000D+03    0.2219966196D-02    0.1000000000D+01
    0.8410000000D+03    0.2255036805D-02    0.1000000000D+01
    0.8415000000D+03    0.2287399963D-02    0.1000000000D+01
    0.8420000000D+03    0.2320451282D-02    0.1000000000D+01
    0.8425000000D+03    0.2357000758D-02    0.1000000000D+01
    0.8430000000D+03    0.2398782902D-02    0.1000000000D+01
    0.8435000000D+03    0.2446148291D-02    0.1000000000D+01
    0.8440000000D+03    0.2497990699D-02    0.1000000000D+01
    0.8445000000D+03    0.2551923914D-02    0.1000000000D+01
    0.8450000000D+03    0.2604679564D-02    0.1000000000D+01
    0.8455000000D+03    0.2652659151D-02    0.1000000000D+01
    0.8460000000D+03    0.2692546649D-02    0.1000000000D+01
    0.8465000000D+03    0.2721877052D-02    0.1000000000D+01
    0.8470000000D+03    0.2739463189D-02    0.1000000000D+01
    0.8475000000D+03    0.2745606749D-02    0.1000000000D+01
    0.8480000000D+03    0.2742055951D-02    0.1000000000D+01
    0.8485000000D+03    0.2731715354D-02    0.1000000000D+01
    0.8490000000D+03    0.2718155823D-02    0.1000000000D+01
    0.8495000000D+03    0.2705007196D-02    0.1000000000D+01
    0.8500000000D+03    0.2695336896D-02    0.1000000000D+01
    0.8505000000D+03    0.2691120883D-02    0.1000000000D+01
    0.8510000000D+03    0.2692898352D-02    0.1000000000D+01
    0.8515000000D+03    0.2699670768D-02    0.1000000000D+01
    0.8520000000D+03    0.2709064460D-02    0.1000000000D+01
    0.8525000000D+03    0.2717730957D-02    0.1000000000D+01
    0.8530000000D+03    0.2721918302D-02    0.1000000000D+01
    0.8535000000D+03    0.2718116771D-02    0.1000000000D+01
    0.8540000000D+03    0.2703668884D-02    0.1000000000D+01
    0.8545000000D+03    0.2677238825D-02    0.1000000000D+01
    0.8550000000D+03    0.2639059579D-02    0.1000000000D+01
    0.8555000000D+03    0.2590913545D-02    0.1000000000D+01
    0.8560000000D+03    0.2535847729D-02    0.1000000000D+01
    0.8565000000D+03    0.2477670200D-02    0.1000000000D+01
    0.8570000000D+03    0.2420312459D-02    0.1000000000D+01
    0.8575000000D+03    0.2367166033D-02    0.1000000000D+01
    0.8580000000D+03    0.2320506888D-02    0.1000000000D+01
    0.8585000000D+03    0.2281106939D-02    0.1000000000D+01
    0.8590000000D+03    0.2248100497D-02    0.1000000000D+01
    0.8595000000D+03    0.2219130190D-02    0.1000000000D+01
    0.8600000000D+03    0.2190749291D-02    0.1000000000D+01
    0.8605000000D+03    0.2159013498D-02    0.1000000000D+01
    0.8610000000D+03    0.2120162617D-02    0.1000000000D+01
    0.8615000000D+03    0.2071276588D-02    0.1000000000D+01
    0.8620000000D+03    0.2010793826D-02    0.1000000000D+01
    0.8625000000D+03    0.1938802309D-02    0.1000000000D+01
    0.8630000000D+03    0.1857051689D-02    0.1000000000D+01
    0.8635000000D+03    0.1768681835D-02    0.1000000000D+01
    0.8640000000D+03    0.1677711557D-02    0.1000000000D+01
    0.8645000000D+03    0.1588372790D-02    0.1000000000D+01
    0.8650000000D+03    0.1504402858D-02    0.1000000000D+01
    0.8655000000D+03    0.1428415700D-02    0.1000000000D+01
    0.8660000000D+03    0.1361460488D-02    0.1000000000D+01
    0.8665000000D+03    0.1302844800D-02    0.1000000000D+01
    0.8670000000D+03    0.1250254659D-02    0.1000000000D+01
    0.8675000000D+03    0.1200153151D-02    0.1000000000D+01
    0.8680000000D+03    0.1148391484D-02    0.1000000000D+01
    0.8685000000D+03    0.1090929565D-02    0.1000000000D+01
    0.8690000000D+03    0.1024543757D-02    0.1000000000D+01
    0.8695000000D+03    0.9474007184D-03    0.1000000000D+01
    0.8700000000D+03    0.8593981765D-03    0.1000000000D+01
    0.8705000000D+03    0.7622124122D-03    0.1000000000D+01
    0.8710000000D+03    0.6590417933D-03    0.1000000000D+01
    0.8715000000D+03    0.5540874789D-03    0.1000000000D+01
    0.8720000000D+03    0.4518577374D-03    0.1000000000D+01
    0.8725000000D+03    0.3564133431D-03    0.1000000000D+01
    0.8730000000D+03    0.2706827390D-03    0.1000000000D+01
    0.8735000000D+03    0.1959649316D-03    0.1000000000D+01
    0.8740000000D+03    0.1317069951D-03    0.1000000000D+01
    0.8745000000D+03    0.7559678585D-04    0.1000000000D+01
    0.8750000000D+03    0.2395779230D-04    0.1000000000D+01
    0.8755000000D+03   -0.2761885230D-04    0.1000000000D+01
    0.8760000000D+03   -0.8351137336D-04    0.1000000000D+01
    0.8765000000D+03   -0.1473028898D-03    0.1000000000D+01
    0.8770000000D+03   -0.2211463464D-03    0.1000000000D+01
    0.8775000000D+03   -0.3053687129D-03    0.1000000000D+01
    0.8780000000D+03   -0.3983843951D-03    0.1000000000D+01
    0.8785000000D+03   -0.4969355744D-03    0.1000000000D+01
    0.8790000000D+03   -0.5966214372D-03    0.1000000000D+01
    0.8795000000D+03   -0.6926284373D-03    0.1000000000D+01
    0.8800000000D+03   -0.7805384404D-03    0.1000000000D+01
    0.8805000000D+03   -0.8570770501D-03    0.1000000000D+01
    0.8810000000D+03   -0.9206733614D-03    0.1000000000D+01
    0.8815000000D+03   -0.9717335038D-03    0.1000000000D+01
    0.8820000000D+03   -0.1012578492D-02    0.1000000000D+01
    0.8825000000D+03   -0.1047053990D-02    0.1000000000D+01
    0.8830000000D+03   -0.1079875876D-02    0.1000000000D+01
    0.8835000000D+03   -0.1115821291D-02    0.1000000000D+01
    0.8840000000D+03   -0.1158902159D-02    0.1000000000D+01
    0.8845000000D+03   -0.1211662318D-02    0.1000000000D+01
    0.8850000000D+03   -0.1274719455D-02    0.1000000000D+01
    0.8855000000D+03   -0.1346632321D-02    0.1000000000D+01
    0.8860000000D+03   -0.1424118944D-02    0.1000000000D+01
    0.8865000000D+03   -0.1502592003D-02    0.1000000000D+01
    0.8870000000D+03   -0.1576923128D-02    0.1000000000D+01
    0.8875000000D+03   -0.1642307961D-02    0.1000000000D+01
