    0.8880000000D+03   -0.1724101057D-02    0.1000000000D+01
    0.8885000000D+03   -0.1570357070D-02    0.1000000000D+01
    0.8890000000D+03   -0.1489359777D-02    0.1000000000D+01
    0.8895000000D+03   -0.1492969347D-02    0.1000000000D+01
    0.8900000000D+03   -0.1578758716D-02    0.1000000000D+01
    0.8905000000D+03   -0.1730603590D-02    0.1000000000D+01
    0.8910000000D+03   -0.1921496362D-02    0.1000000000D+01
    0.8915000000D+03   -0.2118084108D-02    0.1000000000D+01
    0.8920000000D+03   -0.2286160374D-02    0.1000000000D+01
    0.8925000000D+03   -0.2396202242D-02    0.1000000000D+01
    0.8930000000D+03   -0.2428056841D-02    0.1000000000D+01
    0.8935000000D+03   -0.2374039051D-02    0.1000000000D+01
    0.8940000000D+03   -0.2239975049D-02    0.1000000000D+01
    0.8945000000D+03   -0.2044067031D-02    0.1000000000D+01
    0.8950000000D+03   -0.1813806508D-02    0.1000000000D+01
    0.8955000000D+03   -0.1581469569D-02    0.1000000000D+01
    0.8960000000D+03   -0.1378940060D-02    0.1000000000D+01
    0.8965000000D+03   -0.1232694486D-02    0.1000000000D+01
    0.8970000000D+03   -0.1159735663D-02    0.1000000000D+01
    0.8975000000D+03   -0.1165092903D-02    0.1000000000D+01
    0.8980000000D+03   -0.1241244363D-02    0.1000000000D+01
    0.8985000000D+03   -0.1369507330D-02    0.1000000000D+01
    0.8990000000D+03   -0.1523134023D-02    0.1000000000D+01
    0.8995000000D+03   -0.1671593319D-02    0.1000000000D+01
    0.9000000000D+03   -0.1785350221D-02    0.1000000000D+01
    0.9005000000D+03   -0.1840398008D-02    0.1000000000D+01
    0.9010000000D+03   -0.1821855981D-02    0.1000000000D+01
    0.9015000000D+03   -0.1726105799D-02    0.1000000000D+01
    0.9020000000D+03   -0.1561175001D-02    0.1000000000D+01
    0.9025000000D+03   -0.1345349470D-02    0.1000000000D+01
    0.9030000000D+03   -0.1104264016D-02    0.1000000000D+01
    0.9035000000D+03   -0.8669414559D-03    0.1000000000D+01
    0.9040000000D+03   -0.6613943060D-03    0.1000000000D+01
    0.9045000000D+03   -0.5104517937D-03    0.1000000000D+01
    0.9050000000D+03   -0.4284251823D-03    0.1000000000D+01
    0.9055000000D+03   -0.4190872822D-03    0.1000000000D+01
    0.9060000000D+03   -0.4752390319D-03    0.1000000000D+01
    0.9065000000D+03   -0.5798989879D-03    0.1000000000D+01
    0.9070000000D+03   -0.7089154713D-03    0.1000000000D+01
    0.9075000000D+03   -0.8345997329D-03    0.1000000000D+01
    0.9080000000D+03   -0.9298390710D-03    0.1000000000D+01
    0.9085000000D+03   -0.9720887351D-03    0.1000000000D+01
    0.9090000000D+03   -0.9466667722D-03    0.1000000000D+01
    0.9095000000D+03   -0.8488823698D-03    0.1000000000D+01
    0.9100000000D+03   -0.6847000505D-03    0.1000000000D+01
    0.9105000000D+03   -0.4698538226D-03    0.1000000000D+01
    0.9110000000D+03   -0.2275470722D-03    0.1000000000D+01
    0.9115000000D+03    0.1492596412D-04    0.1000000000D+01
    0.9120000000D+03    0.2301501432D-03    0.1000000000D+01
    0.9125000000D+03    0.3945812788D-03    0.1000000000D+01
    0.9130000000D+03    0.4919872901D-03    0.1000000000D+01
    0.9135000000D+03    0.5158429113D-03    0.1000000000D+01
    0.9140000000D+03    0.4703289336D-03    0.1000000000D+01
    0.9145000000D+03    0.3697839550D-03    0.1000000000D+01
    0.9150000000D+03    0.2366765039D-03    0.1000000000D+01
    0.9155000000D+03    0.9837748015D-04    0.1000000000D+01
    0.9160000000D+03   -0.1681264058D-04    0.1000000000D+01
    0.9165000000D+03   -0.8381469838D-04    0.1000000000D+01
    0.9170000000D+03   -0.8449873110D-04    0.1000000000D+01
    0.9175000000D+03   -0.1043938866D-04    0.1000000000D+01
    0.9180000000D+03    0.1357181156D-03    0.1000000000D+01
    0.9185000000D+03    0.3405021974D-03    0.1000000000D+01
    0.9190000000D+03    0.5814574642D-03    0.1000000000D+01
    0.9195000000D+03    0.8303391284D-03    0.1000000000D+01
    0.9200000000D+03    0.1057210367D-02    0.1000000000D+01
    0.9205000000D+03    0.1234852887D-02    0.1000000000D+01
    0.9210000000D+03    0.1342843266D-02    0.1000000000D+01
    0.9215000000D+03    0.1370683931D-02    0.1000000000D+01
    0.9220000000D+03    0.1319505620D-02    0.1000000000D+01
    0.9225000000D+03    0.1202061666D-02    0.1000000000D+01
    0.9230000000D+03    0.1040985110D-02    0.1000000000D+01
    0.9235000000D+03    0.8655398177D-03    0.1000000000D+01
    0.9240000000D+03    0.7073277304D-03    0.1000000000D+01
    0.9245000000D+03    0.5955800622D-03    0.1000000000D+01
    0.9250000000D+03    0.5527351718D-03    0.1000000000D+01
    0.9255000000D+03    0.5909755600D-03    0.1000000000D+01
    0.9260000000D+03    0.7102627979D-03    0.1000000000D+01
    0.9265000000D+03    0.8981900142D-03    0.1000000000D+01
    0.9270000000D+03    0.1131699049D-02    0.1000000000D+01
    0.9275000000D+03    0.1380425776D-02    0.1000000000D+01
    0.9280000000D+03    0.1611186328D-02    0.1000000000D+01
    0.9285000000D+03    0.1792937743D-02    0.1000000000D+01
    0.9290000000D+03    0.1901466760D-02    0.1000000000D+01
    0.9295000000D+03    0.1923092590D-02    0.1000000000D+01
    0.9300000000D+03    0.1856811881D-02    0.1000000000D+01
    0.9305000000D+03    0.1714545666D-02    0.1000000000D+01
    0.9310000000D+03    0.1519436561D-02    0.1000000000D+01
    0.9315000000D+03    0.1302441258D-02    0.1000000000D+01
    0.9320000000D+03    0.1097726314D-02    0.1000000000D+01
    0.9325000000D+03    0.9375589456D-03    0.1000000000D+01
    0.9330000000D+03    0.8474641184D-03    0.1000000000D+01
    0.9335000000D+03    0.8423814067D-03    0.1000000000D+01
    0.9340000000D+03    0.9244058439D-03    0.1000000000D+01
    0.9345000000D+03    0.1082456089D-02    0.1000000000D+01
    0.9350000000D+03    0.1293919933D-02    0.1000000000D+01
    0.9355000000D+03    0.1528025980D-02    0.1000000000D+01
    0.9360000000D+03    0.1750429415D-02    0.1000000000D+01
    0.9365000000D+03    0.1928318800D-02    0.1000000000D+01
    0.9370000000D+03    0.2035275972D-02    0.1000000000D+01
    0.9375000000D+03    0.2055162663D-02    0.1000000000D+01
    0.9380000000D+03    0.1984458642D-02    0.1000000000D+01
    0.9385000000D+03    0.1832714033D-02    0.1000000000D+01
    0.9390000000D+03    0.1621065512D-02    0.1000000000D+01
    0.9395000000D+03    0.1379056948D-02    0.1000000000D+01
    0.9400000000D+03    0.1140254589D-02    0.1000000000D+01
    0.9405000000D+03    0.9373184072D-03    0.1000000000D+01
    0.9410000000D+03    0.7972616170D-03    0.1000000000D+01
    0.9415000000D+03    0.7375915643D-03    0.1000000000D+01
    0.9420000000D+03    0.7638843856D-03    0.1000000000D+01
    0.9425000000D+03    0.8691250388D-03    0.1000000000D+01
    0.9430000000D+03    0.1034877939D-02    0.1000000000D+01
    0.9435000000D+03    0.1234083566D-02    0.1000000000D+01
    0.9440000000D+03    0.1435044731D-02    0.1000000000D+01
    0.9445000000D+03    0.1606005292D-02    0.1000000000D+01
    0.9450000000D+03    0.1719654242D-02    0.1000000000D+01
    0.9455000000D+03    0.1756915859D-02    0.1000000000D+01
    0.9460000000D+03    0.1709504714D-02    0.1000000000D+01
    0.9465000000D+03    0.1580913662D-02    0.1000000000D+01
    0.9470000000D+03    0.1385733786D-02    0.1000000000D+01
    0.9475000000D+03    0.1147443665D-02    0.1000000000D+01
    0.9480000000D+03    0.8950148521D-03    0.1000000000D+01
    0.9485000000D+03    0.6588337930D-03    0.1000000000D+01
    0.9490000000D+03    0.4665185687D-03    0.1000000000D+01
    0.9495000000D+03    0.3392048652D-03    0.1000000000D+01
    0.9500000000D+03    0.2887935759D-03    0.1000000000D+01
    0.9505000000D+03    0.3165063158D-03    0.1000000000D+01
    0.9510000000D+03    0.4129075356D-03    0.1000000000D+01
    0.9515000000D+03    0.5593506259D-03    0.1000000000D+01
    0.9520000000D+03    0.7306183542D-03    0.1000000000D+01
    0.9525000000D+03    0.8983792860D-03    0.1000000000D+01
    0.9530000000D+03    0.1034988389D-02    0.1000000000D+01
    0.9535000000D+03    0.1117130265D-02    0.1000000000D+01
    0.9540000000D+03    0.1128837711D-02    0.1000000000D+01
    0.9545000000D+03    0.1063509687D-02    0.1000000000D+01
    0.9550000000D+03    0.9246883746D-03    0.1000000000D+01
    0.9555000000D+03    0.7255169798D-03    0.1000000000D+01
    0.9560000000D+03    0.4869675071D-03    0.1000000000D+01
    0.9565000000D+03    0.2350799646D-03    0.1000000000D+01
    0.9570000000D+03   -0.2426750789D-05    0.1000000000D+01
    0.9575000000D+03   -0.1997396092D-03    0.1000000000D+01
    0.9580000000D+03   -0.3362798917D-03    0.1000000000D+01
    0.9585000000D+03   -0.3993581455D-03    0.1000000000D+01
    0.9590000000D+03   -0.3858227871D-03    0.1000000000D+01
    0.9595000000D+03   -0.3024937085D-03    0.1000000000D+01
    0.9600000000D+03   -0.1653219788D-03    0.1000000000D+01
    0.9605000000D+03    0.2625614291D-05    0.1000000000D+01
    0.9610000000D+03    0.1741116030D-03    0.1000000000D+01
    0.9615000000D+03    0.3212379550D-03    0.1000000000D+01
    0.9620000000D+03    0.4190804423D-03    0.1000000000D+01
    0.9625000000D+03    0.4489830736D-03    0.1000000000D+01
    0.9630000000D+03    0.4010823132D-03    0.1000000000D+01
    0.9635000000D+03    0.2757209337D-03    0.1000000000D+01
    0.9640000000D+03    0.8354704684D-04    0.1000000000D+01
    0.9645000000D+03   -0.1557399384D-03    0.1000000000D+01
    0.9650000000D+03   -0.4158588513D-03    0.1000000000D+01
    0.9655000000D+03   -0.6673309745D-03    0.1000000000D+01
    0.9660000000D+03   -0.8813495253D-03    0.1000000000D+01
    0.9665000000D+03   -0.1033628945D-02    0.1000000000D+01
    0.9670000000D+03   -0.1107718007D-02    0.1000000000D+01
    0.9675000000D+03   -0.1097319644D-02    0.1000000000D+01
    0.9680000000D+03   -0.1007283464D-02    0.1000000000D+01
    0.9685000000D+03   -0.8531097850D-03    0.1000000000D+01
    0.9690000000D+03   -0.6590038735D-03    0.1000000000D+01
    0.9695000000D+03   -0.4547188861D-03    0.1000000000D+01
    0.9700000000D+03   -0.2715978310D-03    0.1000000000D+01
    0.9705000000D+03   -0.1383436603D-03    0.1000000000D+01
    0.9710000000D+03   -0.7709408887D-04    0.1000000000D+01
    0.9715000000D+03   -0.1003454933D-03    0.1000000000D+01
    0.9720000000D+03   -0.2091609445D-03    0.1000000000D+01
    0.9725000000D+03   -0.3929247621D-03    0.1000000000D+01
    0.9730000000D+03   -0.6306933873D-03    0.1000000000D+01
    0.9735000000D+03   -0.8939697819D-03    0.1000000000D+01
    0.9740000000D+03   -0.1150528127D-02    0.1000000000D+01
    0.9745000000D+03   -0.1368766509D-02    0.1000000000D+01
    0.9750000000D+03   -0.1521989182D-02    0.1000000000D+01
    0.9755000000D+03   -0.1592028107D-02    0.1000000000D+01
    0.9760000000D+03   -0.1571704350D-02    0.1000000000D+01
    0.9765000000D+03   -0.1465791601D-02    0.1000000000D+01
    0.9770000000D+03   -0.1290352697D-02    0.1000000000D+01
    0.9775000000D+03   -0.1070546566D-02    0.1000000000D+01
    0.9780000000D+03   -0.8372144748D-03    0.1000000000D+01
    0.9785000000D+03   -0.6227207269D-03    0.1000000000D+01
    0.9790000000D+03   -0.4566206513D-03    0.1000000000D+01
    0.9795000000D+03   -0.3617455341D-03    0.1000000000D+01
    0.9800000000D+03   -0.3512290222D-03    0.1000000000D+01
    0.9805000000D+03   -0.4268633185D-03    0.1000000000D+01
    0.9810000000D+03   -0.5789861837D-03    0.1000000000D+01
    0.9815000000D+03   -0.7878881432D-03    0.1000000000D+01
    0.9820000000D+03   -0.1026524152D-02    0.1000000000D+01
    0.9825000000D+03   -0.1264143398D-02    0.1000000000D+01
    0.9830000000D+03   -0.1470337963D-02    0.1000000000D+01
    0.9835000000D+03   -0.1618968956D-02    0.1000000000D+01
    0.9840000000D+03   -0.1691460730D-02    0.1000000000D+01
    0.9845000000D+03   -0.1679051801D-02    0.1000000000D+01
    0.9850000000D+03   -0.1583740345D-02    0.1000000000D+01
    0.9855000000D+03   -0.1417839599D-02    0.1000000000D+01
    0.9860000000D+03   -0.1202239784D-02    0.1000000000D+01
    0.9865000000D+03   -0.9636340913D-03    0.1000000000D+01
    0.9870000000D+03   -0.7310870155D-03    0.1000000000D+01
    0.9875000000D+03   -0.5323908032D-03    0.1000000000D+01
    0.9880000000D+03   -0.3906647988D-03    0.1000000000D+01
    0.9885000000D+03   -0.3216056744D-03    0.1000000000D+01
    0.9890000000D+03   -0.3317025202D-03    0.1000000000D+01
    0.9895000000D+03   -0.4176033526D-03    0.1000000000D+01
    0.9900000000D+03   -0.5666755799D-03    0.1000000000D+01
    0.9905000000D+03   -0.7586608394D-03    0.1000000000D+01
    0.9910000000D+03   -0.9682010265D-03    0.1000000000D+01
    0.9915000000D+03   -0.1167920138D-02    0.1000000000D+01
    0.9920000000D+03   -0.1331694171D-02    0.1000000000D+01
    0.9925000000D+03   -0.1437730907D-02    0.1000000000D+01
    0.9930000000D+03   -0.1471111958D-02    0.1000000000D+01
    0.9935000000D+03   -0.1425515972D-02    0.1000000000D+01
    0.9940000000D+03   -0.1303936618D-02    0.1000000000D+01
    0.9945000000D+03   -0.1118321705D-02    0.1000000000D+01
    0.9950000000D+03   -0.8881787264D-03    0.1000000000D+01
    0.9955000000D+03   -0.6383051088D-03    0.1000000000D+01
    0.9960000000D+03   -0.3958974791D-03    0.1000000000D+01
    0.9965000000D+03   -0.1873642152D-03    0.1000000000D+01
    0.9970000000D+03   -0.3520221846D-04    0.1000000000D+01
    0.9975000000D+03    0.4470246854D-04    0.1000000000D+01
    0.9980000000D+03    0.4503144775D-04    0.1000000000D+01
    0.9985000000D+03   -0.3199273714D-04    0.1000000000D+01
    0.9990000000D+03   -0.1747499540D-03    0.1000000000D+01
    0.9995000000D+03   -0.3634889999D-03    0.1000000000D+01
    0.1000000000D+04   -0.5725918858D-03    0.1000000000D+01
