    0.4500000000D+03    0.2733392723D-01    0.1000000000D+01
    0.4510000000D+03    0.2728980018D-01    0.1000000000D+01
    0.4520000000D+03    0.2724299453D-01    0.1000000000D+01
    0.4530000000D+03    0.2718962265D-01    0.1000000000D+01
    0.4540000000D+03    0.2712780821D-01    0.1000000000D+01
    0.4550000000D+03    0.2705827194D-01    0.1000000000D+01
    0.4560000000D+03    0.2698416832D-01    0.1000000000D+01
    0.4570000000D+03    0.2691021796D-01    0.1000000000D+01
    0.4580000000D+03    0.2684138440D-01    0.1000000000D+01
    0.4590000000D+03    0.2678147819D-01    0.1000000000D+01
    0.4600000000D+03    0.2673209453D-01    0.1000000000D+01
    0.4610000000D+03    0.2669219346D-01    0.1000000000D+01
    0.4620000000D+03    0.2665844298D-01    0.1000000000D+01
    0.4630000000D+03    0.2662622168D-01    0.1000000000D+01
    0.4640000000D+03    0.2659098554D-01    0.1000000000D+01
    0.4650000000D+03    0.2654959906D-01    0.1000000000D+01
    0.4660000000D+03    0.2650124468D-01    0.1000000000D+01
    0.4670000000D+03    0.2644764972D-01    0.1000000000D+01
    0.4680000000D+03    0.2639256961D-01    0.1000000000D+01
    0.4690000000D+03    0.2634068075D-01    0.1000000000D+01
    0.4700000000D+03    0.2629620548D-01    0.1000000000D+01
    0.4710000000D+03    0.2626166819D-01    0.1000000000D+01
    0.4720000000D+03    0.2623714394D-01    0.1000000000D+01
    0.4730000000D+03    0.2622021854D-01    0.1000000000D+01
    0.4740000000D+03    0.2620667114D-01    0.1000000000D+01
    0.4750000000D+03    0.2619167856D-01    0.1000000000D+01
    0.4760000000D+03    0.2617118735D-01    0.1000000000D+01
    0.4770000000D+03    0.2614305241D-01    0.1000000000D+01
    0.4780000000D+03    0.2610761358D-01    0.1000000000D+01
    0.4790000000D+03    0.2606754916D-01    0.1000000000D+01
    0.4800000000D+03    0.2602705688D-01    0.1000000000D+01
    0.4810000000D+03    0.2599060364D-01    0.1000000000D+01
    0.4820000000D+03    0.2596160484D-01    0.1000000000D+01
    0.4830000000D+03    0.2594141008D-01    0.1000000000D+01
    0.4840000000D+03    0.2592888412D-01    0.1000000000D+01
    0.4850000000D+03    0.2592070379D-01    0.1000000000D+01
    0.4860000000D+03    0.2591228782D-01    0.1000000000D+01
    0.4870000000D+03    0.2589909476D-01    0.1000000000D+01
    0.4880000000D+03    0.2587791559D-01    0.1000000000D+01
    0.4890000000D+03    0.2584778652D-01    0.1000000000D+01
    0.4900000000D+03    0.2581025653D-01    0.1000000000D+01
    0.4910000000D+03    0.2576893355D-01    0.1000000000D+01
    0.4920000000D+03    0.2572844552D-01    0.1000000000D+01
    0.4930000000D+03    0.2569312280D-01    0.1000000000D+01
    0.4940000000D+03    0.2566578516D-01    0.1000000000D+01
    0.4950000000D+03    0.2564697991D-01    0.1000000000D+01
    0.4960000000D+03    0.2563488080D-01    0.1000000000D+01
    0.4970000000D+03    0.2562586478D-01    0.1000000000D+01
    0.4980000000D+03    0.2561559035D-01    0.1000000000D+01
    0.4990000000D+03    0.2560026381D-01    0.1000000000D+01
    0.5000000000D+03    0.2557773143D-01    0.1000000000D+01
    0.5010000000D+03    0.2554808948D-01    0.1000000000D+01
    0.5020000000D+03    0.2551364148D-01    0.1000000000D+01
    0.5030000000D+03    0.2547821799D-01    0.1000000000D+01
    0.5040000000D+03    0.2544605643D-01    0.1000000000D+01
    0.5050000000D+03    0.2542056635D-01    0.1000000000D+01
    0.5060000000D+03    0.2540333933D-01    0.1000000000D+01
    0.5070000000D+03    0.2539369268D-01    0.1000000000D+01
    0.5080000000D+03    0.2538888082D-01    0.1000000000D+01
    0.5090000000D+03    0.2538491316D-01    0.1000000000D+01
    0.5100000000D+03    0.2537773948D-01    0.1000000000D+01
    0.5110000000D+03    0.2536445674D-01    0.1000000000D+01
    0.5120000000D+03    0.2534418569D-01    0.1000000000D+01
    0.5130000000D+03    0.2531836240D-01    0.1000000000D+01
    0.5140000000D+03    0.2529035799D-01    0.1000000000D+01
    0.5150000000D+03    0.2526453250D-01    0.1000000000D+01
    0.5160000000D+03    0.2524499100D-01    0.1000000000D+01
    0.5170000000D+03    0.2523439728D-01    0.1000000000D+01
    0.5180000000D+03    0.2523318685D-01    0.1000000000D+01
    0.5190000000D+03    0.2523940912D-01    0.1000000000D+01
    0.5200000000D+03    0.2524924752D-01    0.1000000000D+01
    0.5210000000D+03    0.2525806835D-01    0.1000000000D+01
    0.5220000000D+03    0.2526169324D-01    0.1000000000D+01
    0.5230000000D+03    0.2525752550D-01    0.1000000000D+01
    0.5240000000D+03    0.2524520665D-01    0.1000000000D+01
    0.5250000000D+03    0.2522661977D-01    0.1000000000D+01
    0.5260000000D+03    0.2520524892D-01    0.1000000000D+01
    0.5270000000D+03    0.2518508999D-01    0.1000000000D+01
    0.5280000000D+03    0.2516943613D-01    0.1000000000D+01
    0.5290000000D+03    0.2515989333D-01    0.1000000000D+01
    0.5300000000D+03    0.2515591011D-01    0.1000000000D+01
    0.5310000000D+03    0.2515495225D-01    0.1000000000D+01
    0.5320000000D+03    0.2515326480D-01    0.1000000000D+01
    0.5330000000D+03    0.2514699505D-01    0.1000000000D+01
    0.5340000000D+03    0.2513334781D-01    0.1000000000D+01
    0.5350000000D+03    0.2511143649D-01    0.1000000000D+01
    0.5360000000D+03    0.2508258087D-01    0.1000000000D+01
    0.5370000000D+03    0.2504996193D-01    0.1000000000D+01
    0.5380000000D+03    0.2501772980D-01    0.1000000000D+01
    0.5390000000D+03    0.2498982079D-01    0.1000000000D+01
    0.5400000000D+03    0.2496882496D-01    0.1000000000D+01
    0.5410000000D+03    0.2495523137D-01    0.1000000000D+01
    0.5420000000D+03    0.2494726718D-01    0.1000000000D+01
    0.5430000000D+03    0.2494137428D-01    0.1000000000D+01
    0.5440000000D+03    0.2493318500D-01    0.1000000000D+01
    0.5450000000D+03    0.2491871869D-01    0.1000000000D+01
    0.5460000000D+03    0.2489546050D-01    0.1000000000D+01
    0.5470000000D+03    0.2486301889D-01    0.1000000000D+01
    0.5480000000D+03    0.2482317813D-01    0.1000000000D+01
    0.5490000000D+03    0.2477933513D-01    0.1000000000D+01
    0.5500000000D+03    0.2473548527D-01    0.1000000000D+01
    0.5510000000D+03    0.2469505091D-01    0.1000000000D+01
    0.5520000000D+03    0.2465989015D-01    0.1000000000D+01
    0.5530000000D+03    0.2462977157D-01    0.1000000000D+01
    0.5540000000D+03    0.2460246728D-01    0.1000000000D+01
    0.5550000000D+03    0.2457443760D-01    0.1000000000D+01
    0.5560000000D+03    0.2454190869D-01    0.1000000000D+01
    0.5570000000D+03    0.2450202816D-01    0.1000000000D+01
    0.5580000000D+03    0.2445375897D-01    0.1000000000D+01
    0.5590000000D+03    0.2439824784D-01    0.1000000000D+01
    0.5600000000D+03    0.2433855816D-01    0.1000000000D+01
    0.5610000000D+03    0.2427884452D-01    0.1000000000D+01
    0.5620000000D+03    0.2422320873D-01    0.1000000000D+01
    0.5630000000D+03    0.2417456773D-01    0.1000000000D+01
    0.5640000000D+03    0.2413385814D-01    0.1000000000D+01
    0.5650000000D+03    0.2409980408D-01    0.1000000000D+01
    0.5660000000D+03    0.2406931313D-01    0.1000000000D+01
    0.5670000000D+03    0.2403838645D-01    0.1000000000D+01
    0.5680000000D+03    0.2400328168D-01    0.1000000000D+01
    0.5690000000D+03    0.2396159572D-01    0.1000000000D+01
    0.5700000000D+03    0.2391295799D-01    0.1000000000D+01
    0.5710000000D+03    0.2385913783D-01    0.1000000000D+01
    0.5720000000D+03    0.2380353826D-01    0.1000000000D+01
    0.5730000000D+03    0.2375022575D-01    0.1000000000D+01
    0.5740000000D+03    0.2370277914D-01    0.1000000000D+01
    0.5750000000D+03    0.2366329252D-01    0.1000000000D+01
    0.5760000000D+03    0.2363181979D-01    0.1000000000D+01
    0.5770000000D+03    0.2360641770D-01    0.1000000000D+01
    0.5780000000D+03    0.2358376863D-01    0.1000000000D+01
    0.5790000000D+03    0.2356019498D-01    0.1000000000D+01
    0.5800000000D+03    0.2353276534D-01    0.1000000000D+01
    0.5810000000D+03    0.2350017138D-01    0.1000000000D+01
    0.5820000000D+03    0.2346312645D-01    0.1000000000D+01
    0.5830000000D+03    0.2342417876D-01    0.1000000000D+01
    0.5840000000D+03    0.2338699887D-01    0.1000000000D+01
    0.5850000000D+03    0.2335534782D-01    0.1000000000D+01
    0.5860000000D+03    0.2333202030D-01    0.1000000000D+01
    0.5870000000D+03    0.2331806360D-01    0.1000000000D+01
    0.5880000000D+03    0.2331249498D-01    0.1000000000D+01
    0.5890000000D+03    0.2331259724D-01    0.1000000000D+01
    0.5900000000D+03    0.2331470567D-01    0.1000000000D+01
    0.5910000000D+03    0.2331525747D-01    0.1000000000D+01
    0.5920000000D+03    0.2331179981D-01    0.1000000000D+01
    0.5930000000D+03    0.2330366532D-01    0.1000000000D+01
    0.5940000000D+03    0.2329212030D-01    0.1000000000D+01
    0.5950000000D+03    0.2327994296D-01    0.1000000000D+01
    0.5960000000D+03    0.2327055385D-01    0.1000000000D+01
    0.5970000000D+03    0.2326695084D-01    0.1000000000D+01
    0.5980000000D+03    0.2327075853D-01    0.1000000000D+01
    0.5990000000D+03    0.2328166810D-01    0.1000000000D+01
    0.6000000000D+03    0.2329742879D-01    0.1000000000D+01
    0.6010000000D+03    0.2331439061D-01    0.1000000000D+01
    0.6020000000D+03    0.2332843987D-01    0.1000000000D+01
    0.6030000000D+03    0.2333605879D-01    0.1000000000D+01
    0.6040000000D+03    0.2333520915D-01    0.1000000000D+01
    0.6050000000D+03    0.2332579282D-01    0.1000000000D+01
    0.6060000000D+03    0.2330956491D-01    0.1000000000D+01
    0.6070000000D+03    0.2328953111D-01    0.1000000000D+01
    0.6080000000D+03    0.2326900706D-01    0.1000000000D+01
    0.6090000000D+03    0.2325061295D-01    0.1000000000D+01
    0.6100000000D+03    0.2323549507D-01    0.1000000000D+01
    0.6110000000D+03    0.2322300034D-01    0.1000000000D+01
    0.6120000000D+03    0.2321089875D-01    0.1000000000D+01
    0.6130000000D+03    0.2319608757D-01    0.1000000000D+01
    0.6140000000D+03    0.2317556937D-01    0.1000000000D+01
    0.6150000000D+03    0.2314741424D-01    0.1000000000D+01
    0.6160000000D+03    0.2311142072D-01    0.1000000000D+01
    0.6170000000D+03    0.2306927717D-01    0.1000000000D+01
    0.6180000000D+03    0.2302417169D-01    0.1000000000D+01
    0.6190000000D+03    0.2297995973D-01    0.1000000000D+01
    0.6200000000D+03    0.2294012945D-01    0.1000000000D+01
    0.6210000000D+03    0.2290686557D-01    0.1000000000D+01
    0.6220000000D+03    0.2288048528D-01    0.1000000000D+01
    0.6230000000D+03    0.2285941092D-01    0.1000000000D+01
    0.6240000000D+03    0.2284068592D-01    0.1000000000D+01
    0.6250000000D+03    0.2282088085D-01    0.1000000000D+01
    0.6260000000D+03    0.2279712382D-01    0.1000000000D+01
    0.6270000000D+03    0.2276795540D-01    0.1000000000D+01
    0.6280000000D+03    0.2273376277D-01    0.1000000000D+01
    0.6290000000D+03    0.2269667182D-01    0.1000000000D+01
    0.6300000000D+03    0.2265993338D-01    0.1000000000D+01
    0.6310000000D+03    0.2262698487D-01    0.1000000000D+01
    0.6320000000D+03    0.2260045969D-01    0.1000000000D+01
    0.6330000000D+03    0.2258142938D-01    0.1000000000D+01
    0.6340000000D+03    0.2256909504D-01    0.1000000000D+01
    0.6350000000D+03    0.2256101388D-01    0.1000000000D+01
    0.6360000000D+03    0.2255379254D-01    0.1000000000D+01
    0.6370000000D+03    0.2254404405D-01    0.1000000000D+01
    0.6380000000D+03    0.2252933074D-01    0.1000000000D+01
    0.6390000000D+03    0.2250882139D-01    0.1000000000D+01
    0.6400000000D+03    0.2248347609D-01    0.1000000000D+01
    0.6410000000D+03    0.2245571091D-01    0.1000000000D+01
    0.6420000000D+03    0.2242864393D-01    0.1000000000D+01
    0.6430000000D+03    0.2240514304D-01    0.1000000000D+01
    0.6440000000D+03    0.2238694973D-01    0.1000000000D+01
    0.6450000000D+03    0.2237412894D-01    0.1000000000D+01
    0.6460000000D+03    0.2236500174D-01    0.1000000000D+01
    0.6470000000D+03    0.2235658096D-01    0.1000000000D+01
    0.6480000000D+03    0.2234538651D-01    0.1000000000D+01
    0.6490000000D+03    0.2232840693D-01    0.1000000000D+01
    0.6500000000D+03    0.2230392921D-01    0.1000000000D+01
    0.6510000000D+03    0.2227199578D-01    0.1000000000D+01
    0.6520000000D+03    0.2223435575D-01    0.1000000000D+01
    0.6530000000D+03    0.2219392700D-01    0.1000000000D+01
    0.6540000000D+03    0.2215392968D-01    0.1000000000D+01
    0.6550000000D+03    0.2211694719D-01    0.1000000000D+01
    0.6560000000D+03    0.2208418855D-01    0.1000000000D+01
    0.6570000000D+03    0.2205516209D-01    0.1000000000D+01
    0.6580000000D+03    0.2202784711D-01    0.1000000000D+01
    0.6590000000D+03    0.2199930685D-01    0.1000000000D+01
    0.6600000000D+03    0.2196656328D-01    0.1000000000D+01
    0.6610000000D+03    0.2192748321D-01    0.1000000000D+01
    0.6620000000D+03    0.2188142212D-01    0.1000000000D+01
    0.6630000000D+03    0.2182943914D-01    0.1000000000D+01
    0.6640000000D+03    0.2177401725D-01    0.1000000000D+01
    0.6650000000D+03    0.2171836685D-01    0.1000000000D+01
    0.6660000000D+03    0.2166551624D-01    0.1000000000D+01
    0.6670000000D+03    0.2161745991D-01    0.1000000000D+01
    0.6680000000D+03    0.2157461993D-01    0.1000000000D+01
    0.6690000000D+03    0.2153578136D-01    0.1000000000D+01
    0.6700000000D+03    0.2149851931D-01    0.1000000000D+01
    0.6710000000D+03    0.2145998858D-01    0.1000000000D+01
    0.6720000000D+03    0.2141784118D-01    0.1000000000D+01
    0.6730000000D+03    0.2137100118D-01    0.1000000000D+01
    0.6740000000D+03    0.2132007014D-01    0.1000000000D+01
    0.6750000000D+03    0.2126724385D-01    0.1000000000D+01
    0.6760000000D+03    0.2121576141D-01    0.1000000000D+01
    0.6770000000D+03    0.2116904087D-01    0.1000000000D+01
    0.6780000000D+03    0.2112974705D-01    0.1000000000D+01
    0.6790000000D+03    0.2109905969D-01    0.1000000000D+01
    0.6800000000D+03    0.2107635623D-01    0.1000000000D+01
    0.6810000000D+03    0.2105940668D-01    0.1000000000D+01
    0.6820000000D+03    0.2104502940D-01    0.1000000000D+01
    0.6830000000D+03    0.2103002117D-01    0.1000000000D+01
    0.6840000000D+03    0.2101209184D-01    0.1000000000D+01
    0.6850000000D+03    0.2099053081D-01    0.1000000000D+01
    0.6860000000D+03    0.2096641008D-01    0.1000000000D+01
    0.6870000000D+03    0.2094226532D-01    0.1000000000D+01
    0.6880000000D+03    0.2092134825D-01    0.1000000000D+01
    0.6890000000D+03    0.2090666635D-01    0.1000000000D+01
    0.6900000000D+03    0.2090008427D-01    0.1000000000D+01
    0.6910000000D+03    0.2090174177D-01    0.1000000000D+01
    0.6920000000D+03    0.2090995365D-01    0.1000000000D+01
    0.6930000000D+03    0.2092162260D-01    0.1000000000D+01
    0.6940000000D+03    0.2093305231D-01    0.1000000000D+01
    0.6950000000D+03    0.2094093316D-01    0.1000000000D+01
    0.6960000000D+03    0.2094322047D-01    0.1000000000D+01
    0.6970000000D+03    0.2093965288D-01    0.1000000000D+01
    0.6980000000D+03    0.2093176225D-01    0.1000000000D+01
    0.6990000000D+03    0.2092237467D-01    0.1000000000D+01
    0.7000000000D+03    0.2091475124D-01    0.1000000000D+01
    0.7010000000D+03    0.2091161929D-01    0.1000000000D+01
    0.7020000000D+03    0.2091437268D-01    0.1000000000D+01
    0.7030000000D+03    0.2092266595D-01    0.1000000000D+01
    0.7040000000D+03    0.2093451256D-01    0.1000000000D+01
    0.7050000000D+03    0.2094685512D-01    0.1000000000D+01
    0.7060000000D+03    0.2095644408D-01    0.1000000000D+01
    0.7070000000D+03    0.2096077518D-01    0.1000000000D+01
    0.7080000000D+03    0.2095881706D-01    0.1000000000D+01
    0.7090000000D+03    0.2095131788D-01    0.1000000000D+01
    0.7100000000D+03    0.2094059900D-01    0.1000000000D+01
    0.7110000000D+03    0.2092989256D-01    0.1000000000D+01
    0.7120000000D+03    0.2092241393D-01    0.1000000000D+01
    0.7130000000D+03    0.2092043807D-01    0.1000000000D+01
    0.7140000000D+03    0.2092464771D-01    0.1000000000D+01
    0.7150000000D+03    0.2093394049D-01    0.1000000000D+01
    0.7160000000D+03    0.2094574766D-01    0.1000000000D+01
    0.7170000000D+03    0.2095676845D-01    0.1000000000D+01
    0.7180000000D+03    0.2096390589D-01    0.1000000000D+01
    0.7190000000D+03    0.2096513503D-01    0.1000000000D+01
    0.7200000000D+03    0.2096005632D-01    0.1000000000D+01
    0.7210000000D+03    0.2094997818D-01    0.1000000000D+01
    0.7220000000D+03    0.2093750633D-01    0.1000000000D+01
    0.7230000000D+03    0.2092575796D-01    0.1000000000D+01
    0.7240000000D+03    0.2091742660D-01    0.1000000000D+01
    0.7250000000D+03    0.2091396764D-01    0.1000000000D+01
    0.7260000000D+03    0.2091514102D-01    0.1000000000D+01
    0.7270000000D+03    0.2091904456D-01    0.1000000000D+01
    0.7280000000D+03    0.2092262945D-01    0.1000000000D+01
    0.7290000000D+03    0.2092255007D-01    0.1000000000D+01
    0.7300000000D+03    0.2091610380D-01    0.1000000000D+01
    0.7310000000D+03    0.2090199113D-01    0.1000000000D+01
    0.7320000000D+03    0.2088067780D-01    0.1000000000D+01
    0.7330000000D+03    0.2085425649D-01    0.1000000000D+01
    0.7340000000D+03    0.2082585039D-01    0.1000000000D+01
    0.7350000000D+03    0.2079873385D-01    0.1000000000D+01
    0.7360000000D+03    0.2077542477D-01    0.1000000000D+01
    0.7370000000D+03    0.2075700809D-01    0.1000000000D+01
