    0.8875000000D+03    0.9848117228D-04    0.1000000000D+01
    0.8880000000D+03    0.1266473859D-03    0.1000000000D+01
    0.8885000000D+03    0.1548773638D-03    0.1000000000D+01
    0.8890000000D+03    0.1828891068D-03    0.1000000000D+01
    0.8895000000D+03    0.2104001065D-03    0.1000000000D+01
    0.8900000000D+03    0.2371305061D-03    0.1000000000D+01
    0.8905000000D+03    0.2628062379D-03    0.1000000000D+01
    0.8910000000D+03    0.2871621032D-03    0.1000000000D+01
    0.8915000000D+03    0.3099447604D-03    0.1000000000D+01
    0.8920000000D+03    0.3309155869D-03    0.1000000000D+01
    0.8925000000D+03    0.3498533837D-03    0.1000000000D+01
    0.8930000000D+03    0.3665568869D-03    0.1000000000D+01
    0.8935000000D+03    0.3808470656D-03    0.1000000000D+01
    0.8940000000D+03    0.3925691756D-03    0.1000000000D+01
    0.8945000000D+03    0.4015945450D-03    0.1000000000D+01
    0.8950000000D+03    0.4078220737D-03    0.1000000000D+01
    0.8955000000D+03    0.4111794271D-03    0.1000000000D+01
    0.8960000000D+03    0.4116239122D-03    0.1000000000D+01
    0.8965000000D+03    0.4091430253D-03    0.1000000000D+01
    0.8970000000D+03    0.4037546629D-03    0.1000000000D+01
    0.8975000000D+03    0.3955069963D-03    0.1000000000D+01
    0.8980000000D+03    0.3844780080D-03    0.1000000000D+01
    0.8985000000D+03    0.3707746954D-03    0.1000000000D+01
    0.8990000000D+03    0.3545319518D-03    0.1000000000D+01
    0.8995000000D+03    0.3359111346D-03    0.1000000000D+01
    0.9000000000D+03    0.3150983377D-03    0.1000000000D+01
    0.9005000000D+03    0.2923023872D-03    0.1000000000D+01
    0.9010000000D+03    0.2677525813D-03    0.1000000000D+01
    0.9015000000D+03    0.2416962015D-03    0.1000000000D+01
    0.9020000000D+03    0.2143958208D-03    0.1000000000D+01
    0.9025000000D+03    0.1861264405D-03    0.1000000000D+01
    0.9030000000D+03    0.1571724851D-03    0.1000000000D+01
    0.9035000000D+03    0.1278246921D-03    0.1000000000D+01
    0.9040000000D+03    0.9837692577D-04    0.1000000000D+01
    0.9045000000D+03    0.6912296119D-04    0.1000000000D+01
    0.9050000000D+03    0.4035326164D-04    0.1000000000D+01
    0.9055000000D+03    0.1235179387D-04    0.1000000000D+01
    0.9060000000D+03   -0.1460708570D-04    0.1000000000D+01
    0.9065000000D+03   -0.4026163891D-04    0.1000000000D+01
    0.9070000000D+03   -0.6436561380D-04    0.1000000000D+01
    0.9075000000D+03   -0.8669094031D-04    0.1000000000D+01
    0.9080000000D+03   -0.1070302237D-03    0.1000000000D+01
    0.9085000000D+03   -0.1251990072D-03    0.1000000000D+01
    0.9090000000D+03   -0.1410377786D-03    0.1000000000D+01
    0.9095000000D+03   -0.1544136981D-03    0.1000000000D+01
    0.9100000000D+03   -0.1652220271D-03    0.1000000000D+01
    0.9105000000D+03   -0.1733872426D-03    0.1000000000D+01
    0.9110000000D+03   -0.1788638246D-03    0.1000000000D+01
    0.9115000000D+03   -0.1816367060D-03    0.1000000000D+01
    0.9120000000D+03   -0.1817213815D-03    0.1000000000D+01
    0.9125000000D+03   -0.1791636731D-03    0.1000000000D+01
    0.9130000000D+03   -0.1740391551D-03    0.1000000000D+01
    0.9135000000D+03   -0.1664522451D-03    0.1000000000D+01
    0.9140000000D+03   -0.1565349710D-03    0.1000000000D+01
    0.9145000000D+03   -0.1444454273D-03    0.1000000000D+01
    0.9150000000D+03   -0.1303659397D-03    0.1000000000D+01
    0.9155000000D+03   -0.1145009575D-03    0.1000000000D+01
    0.9160000000D+03   -0.9707469743D-04    0.1000000000D+01
    0.9165000000D+03   -0.7832856758D-04    0.1000000000D+01
    0.9170000000D+03   -0.5851839416D-04    0.1000000000D+01
    0.9175000000D+03   -0.3791149542D-04    0.1000000000D+01
    0.9180000000D+03   -0.1678362036D-04    0.1000000000D+01
    0.9185000000D+03    0.4584201348D-05    0.1000000000D+01
    0.9190000000D+03    0.2590886916D-04    0.1000000000D+01
    0.9195000000D+03    0.4690844241D-04    0.1000000000D+01
    0.9200000000D+03    0.6730535457D-04    0.1000000000D+01
    0.9205000000D+03    0.8682957657D-04    0.1000000000D+01
    0.9210000000D+03    0.1052216947D-03    0.1000000000D+01
    0.9215000000D+03    0.1222358645D-03    0.1000000000D+01
    0.9220000000D+03    0.1376426097D-03    0.1000000000D+01
    0.9225000000D+03    0.1512314357D-03    0.1000000000D+01
    0.9230000000D+03    0.1628132258D-03    0.1000000000D+01
    0.9235000000D+03    0.1722223940D-03    0.1000000000D+01
    0.9240000000D+03    0.1793187773D-03    0.1000000000D+01
    0.9245000000D+03    0.1839892268D-03    0.1000000000D+01
    0.9250000000D+03    0.1861489046D-03    0.1000000000D+01
    0.9255000000D+03    0.1857422551D-03    0.1000000000D+01
    0.9260000000D+03    0.1827436466D-03    0.1000000000D+01
    0.9265000000D+03    0.1771576746D-03    0.1000000000D+01
    0.9270000000D+03    0.1690191232D-03    0.1000000000D+01
    0.9275000000D+03    0.1583925876D-03    0.1000000000D+01
    0.9280000000D+03    0.1453717593D-03    0.1000000000D+01
    0.9285000000D+03    0.1300783829D-03    0.1000000000D+01
    0.9290000000D+03    0.1126608984D-03    0.1000000000D+01
    0.9295000000D+03    0.9329278277D-04    0.1000000000D+01
    0.9300000000D+03    0.7217060741D-04    0.1000000000D+01
    0.9305000000D+03    0.4951183984D-04    0.1000000000D+01
    0.9310000000D+03    0.2555240654D-04    0.1000000000D+01
    0.9315000000D+03    0.5440501670D-06    0.1000000000D+01
    0.9320000000D+03   -0.2524849185D-04    0.1000000000D+01
    0.9325000000D+03   -0.5155045502D-04    0.1000000000D+01
    0.9330000000D+03   -0.7808012920D-04    0.1000000000D+01
    0.9335000000D+03   -0.1045520176D-03    0.1000000000D+01
    0.9340000000D+03   -0.1306800406D-03    0.1000000000D+01
    0.9345000000D+03   -0.1561807464D-03    0.1000000000D+01
    0.9350000000D+03   -0.1807764949D-03    0.1000000000D+01
    0.9355000000D+03   -0.2041985747D-03    0.1000000000D+01
    0.9360000000D+03   -0.2261902257D-03    0.1000000000D+01
    0.9365000000D+03   -0.2465095314D-03    0.1000000000D+01
    0.9370000000D+03   -0.2649321383D-03    0.1000000000D+01
    0.9375000000D+03   -0.2812537889D-03    0.1000000000D+01
    0.9380000000D+03   -0.2952926291D-03    0.1000000000D+01
    0.9385000000D+03   -0.3068912664D-03    0.1000000000D+01
    0.9390000000D+03   -0.3159185583D-03    0.1000000000D+01
    0.9395000000D+03   -0.3222711059D-03    0.1000000000D+01
    0.9400000000D+03   -0.3258744445D-03    0.1000000000D+01
    0.9405000000D+03   -0.3266839031D-03    0.1000000000D+01
    0.9410000000D+03   -0.3246851446D-03    0.1000000000D+01
    0.9415000000D+03   -0.3198943564D-03    0.1000000000D+01
    0.9420000000D+03   -0.3123581075D-03    0.1000000000D+01
    0.9425000000D+03   -0.3021528637D-03    0.1000000000D+01
    0.9430000000D+03   -0.2893841697D-03    0.1000000000D+01
    0.9435000000D+03   -0.2741855059D-03    0.1000000000D+01
    0.9440000000D+03   -0.2567168319D-03    0.1000000000D+01
    0.9445000000D+03   -0.2371628343D-03    0.1000000000D+01
    0.9450000000D+03   -0.2157308915D-03    0.1000000000D+01
    0.9455000000D+03   -0.1926487957D-03    0.1000000000D+01
    0.9460000000D+03   -0.1681622306D-03    0.1000000000D+01
    0.9465000000D+03   -0.1425320540D-03    0.1000000000D+01
    0.9470000000D+03   -0.1160314082D-03    0.1000000000D+01
    0.9475000000D+03   -0.8894268944D-04    0.1000000000D+01
    0.9480000000D+03   -0.6155441190D-04    0.1000000000D+01
    0.9485000000D+03   -0.3415799943D-04    0.1000000000D+01
    0.9490000000D+03   -0.7044543039D-05    0.1000000000D+01
    0.9495000000D+03    0.1949844081D-04    0.1000000000D+01
    0.9500000000D+03    0.4519021483D-04    0.1000000000D+01
    0.9505000000D+03    0.6975995072D-04    0.1000000000D+01
    0.9510000000D+03    0.9294975571D-04    0.1000000000D+01
    0.9515000000D+03    0.1145175412D-03    0.1000000000D+01
    0.9520000000D+03    0.1342397405D-03    0.1000000000D+01
    0.9525000000D+03    0.1519137982D-03    0.1000000000D+01
    0.9530000000D+03    0.1673604370D-03    0.1000000000D+01
    0.9535000000D+03    0.1804256611D-03    0.1000000000D+01
    0.9540000000D+03    0.1909824781D-03    0.1000000000D+01
    0.9545000000D+03    0.1989323175D-03    0.1000000000D+01
    0.9550000000D+03    0.2042061316D-03    0.1000000000D+01
    0.9555000000D+03    0.2067651638D-03    0.1000000000D+01
    0.9560000000D+03    0.2066013780D-03    0.1000000000D+01
    0.9565000000D+03    0.2037375410D-03    0.1000000000D+01
    0.9570000000D+03    0.1982269596D-03    0.1000000000D+01
    0.9575000000D+03    0.1901528732D-03    0.1000000000D+01
    0.9580000000D+03    0.1796275084D-03    0.1000000000D+01
    0.9585000000D+03    0.1667908076D-03    0.1000000000D+01
    0.9590000000D+03    0.1518088440D-03    0.1000000000D+01
    0.9595000000D+03    0.1348719415D-03    0.1000000000D+01
    0.9600000000D+03    0.1161925205D-03    0.1000000000D+01
    0.9605000000D+03    0.9600269341D-04    0.1000000000D+01
    0.9610000000D+03    0.7455163746D-04    0.1000000000D+01
    0.9615000000D+03    0.5210277350D-04    0.1000000000D+01
    0.9620000000D+03    0.2893078325D-04    0.1000000000D+01
    0.9625000000D+03    0.5318498342D-05    0.1000000000D+01
    0.9630000000D+03   -0.1844630387D-04    0.1000000000D+01
    0.9635000000D+03   -0.4207416145D-04    0.1000000000D+01
    0.9640000000D+03   -0.6527720927D-04    0.1000000000D+01
    0.9645000000D+03   -0.8777244357D-04    0.1000000000D+01
    0.9650000000D+03   -0.1092849329D-03    0.1000000000D+01
    0.9655000000D+03   -0.1295509391D-03    0.1000000000D+01
    0.9660000000D+03   -0.1483209131D-03    0.1000000000D+01
    0.9665000000D+03   -0.1653623318D-03    0.1000000000D+01
    0.9670000000D+03   -0.1804623435D-03    0.1000000000D+01
    0.9675000000D+03   -0.1934301932D-03    0.1000000000D+01
    0.9680000000D+03   -0.2040993984D-03    0.1000000000D+01
    0.9685000000D+03   -0.2123296525D-03    0.1000000000D+01
    0.9690000000D+03   -0.2180084334D-03    0.1000000000D+01
    0.9695000000D+03   -0.2210522996D-03    0.1000000000D+01
    0.9700000000D+03   -0.2214078579D-03    0.1000000000D+01
    0.9705000000D+03   -0.2190523929D-03    0.1000000000D+01
    0.9710000000D+03   -0.2139941504D-03    0.1000000000D+01
    0.9715000000D+03   -0.2062722726D-03    0.1000000000D+01
    0.9720000000D+03   -0.1959563834D-03    0.1000000000D+01
    0.9725000000D+03   -0.1831458305D-03    0.1000000000D+01
    0.9730000000D+03   -0.1679685904D-03    0.1000000000D+01
    0.9735000000D+03   -0.1505798514D-03    0.1000000000D+01
    0.9740000000D+03   -0.1311602881D-03    0.1000000000D+01
    0.9745000000D+03   -0.1099140477D-03    0.1000000000D+01
    0.9750000000D+03   -0.8706646998D-04    0.1000000000D+01
    0.9755000000D+03   -0.6286156789D-04    0.1000000000D+01
    0.9760000000D+03   -0.3755929533D-04    0.1000000000D+01
    0.9765000000D+03   -0.1143263490D-04    0.1000000000D+01
    0.9770000000D+03    0.1523546478D-04    0.1000000000D+01
    0.9775000000D+03    0.4215526293D-04    0.1000000000D+01
    0.9780000000D+03    0.6903348669D-04    0.1000000000D+01
    0.9785000000D+03    0.9557662009D-04    0.1000000000D+01
    0.9790000000D+03    0.1214942086D-03    0.1000000000D+01
    0.9795000000D+03    0.1465021253D-03    0.1000000000D+01
    0.9800000000D+03    0.1703257710D-03    0.1000000000D+01
    0.9805000000D+03    0.1927031669D-03    0.1000000000D+01
    0.9810000000D+03    0.2133879068D-03    0.1000000000D+01
    0.9815000000D+03    0.2321519368D-03    0.1000000000D+01
    0.9820000000D+03    0.2487881302D-03    0.1000000000D+01
    0.9825000000D+03    0.2631126279D-03    0.1000000000D+01
    0.9830000000D+03    0.2749669183D-03    0.1000000000D+01
    0.9835000000D+03    0.2842196338D-03    0.1000000000D+01
    0.9840000000D+03    0.2907680425D-03    0.1000000000D+01
    0.9845000000D+03    0.2945392225D-03    0.1000000000D+01
    0.9850000000D+03    0.2954908947D-03    0.1000000000D+01
    0.9855000000D+03    0.2936119189D-03    0.1000000000D+01
    0.9860000000D+03    0.2889224367D-03    0.1000000000D+01
    0.9865000000D+03    0.2814736655D-03    0.1000000000D+01
    0.9870000000D+03    0.2713473413D-03    0.1000000000D+01
    0.9875000000D+03    0.2586548211D-03    0.1000000000D+01
    0.9880000000D+03    0.2435358504D-03    0.1000000000D+01
    0.9885000000D+03    0.2261570134D-03    0.1000000000D+01
    0.9890000000D+03    0.2067098796D-03    0.1000000000D+01
    0.9895000000D+03    0.1854088709D-03    0.1000000000D+01
    0.9900000000D+03    0.1624888700D-03    0.1000000000D+01
    0.9905000000D+03    0.1382025991D-03    0.1000000000D+01
    0.9910000000D+03    0.1128177969D-03    0.1000000000D+01
    0.9915000000D+03    0.8661422597D-04    0.1000000000D+01
    0.9920000000D+03    0.5988054420D-04    0.1000000000D+01
    0.9925000000D+03    0.3291107505D-04    0.1000000000D+01
    0.9930000000D+03    0.6002512772D-05    0.1000000000D+01
    0.9935000000D+03   -0.2054940011D-04    0.1000000000D+01
    0.9940000000D+03   -0.4645318495D-04    0.1000000000D+01
    0.9945000000D+03   -0.7142489316D-04    0.1000000000D+01
    0.9950000000D+03   -0.9519129294D-04    0.1000000000D+01
    0.9955000000D+03   -0.1174929294D-03    0.1000000000D+01
    0.9960000000D+03   -0.1380870371D-03    0.1000000000D+01
    0.9965000000D+03   -0.1567502645D-03    0.1000000000D+01
    0.9970000000D+03   -0.1732811819D-03    0.1000000000D+01
    0.9975000000D+03   -0.1875025448D-03    0.1000000000D+01
    0.9980000000D+03   -0.1992632866D-03    0.1000000000D+01
    0.9985000000D+03   -0.2084402192D-03    0.1000000000D+01
    0.9990000000D+03   -0.2149394208D-03    0.1000000000D+01
    0.9995000000D+03   -0.2186972978D-03    0.1000000000D+01
    0.1000000000D+04   -0.2196813057D-03    0.1000000000D+01
