    0.1353000000D+04    0.7771504266D+00    0.1000000000D+01
    0.1354000000D+04    0.7771434407D+00    0.1000000000D+01
    0.1355000000D+04    0.7772062244D+00    0.1000000000D+01
    0.1356000000D+04    0.7772562024D+00    0.1000000000D+01
    0.1357000000D+04    0.7772267832D+00    0.1000000000D+01
    0.1358000000D+04    0.7771550650D+00    0.1000000000D+01
    0.1359000000D+04    0.7771335975D+00    0.1000000000D+01
    0.1360000000D+04    0.7771883238D+00    0.1000000000D+01
    0.1361000000D+04    0.7772440784D+00    0.1000000000D+01
    0.1362000000D+04    0.7772242915D+00    0.1000000000D+01
    0.1363000000D+04    0.7771533761D+00    0.1000000000D+01
    0.1364000000D+04    0.7771238474D+00    0.1000000000D+01
    0.1365000000D+04    0.7771734085D+00    0.1000000000D+01
    0.1366000000D+04    0.7772356726D+00    0.1000000000D+01
    0.1367000000D+04    0.7772282499D+00    0.1000000000D+01
    0.1368000000D+04    0.7771615641D+00    0.1000000000D+01
    0.1369000000D+04    0.7771237983D+00    0.1000000000D+01
    0.1370000000D+04    0.7771638760D+00    0.1000000000D+01
    0.1371000000D+04    0.7772285526D+00    0.1000000000D+01
    0.1372000000D+04    0.7772342482D+00    0.1000000000D+01
    0.1373000000D+04    0.7771773362D+00    0.1000000000D+01
    0.1374000000D+04    0.7771372020D+00    0.1000000000D+01
    0.1375000000D+04    0.7771702290D+00    0.1000000000D+01
    0.1376000000D+04    0.7772371017D+00    0.1000000000D+01
    0.1377000000D+04    0.7772560203D+00    0.1000000000D+01
    0.1378000000D+04    0.7772099753D+00    0.1000000000D+01
    0.1379000000D+04    0.7771668313D+00    0.1000000000D+01
    0.1380000000D+04    0.7771873454D+00    0.1000000000D+01
    0.1381000000D+04    0.7772473947D+00    0.1000000000D+01
    0.1382000000D+04    0.7772723359D+00    0.1000000000D+01
    0.1383000000D+04    0.7772334362D+00    0.1000000000D+01
    0.1384000000D+04    0.7771820754D+00    0.1000000000D+01
    0.1385000000D+04    0.7771813655D+00    0.1000000000D+01
    0.1386000000D+04    0.7772276968D+00    0.1000000000D+01
    0.1387000000D+04    0.7772586704D+00    0.1000000000D+01
    0.1388000000D+04    0.7772322797D+00    0.1000000000D+01
    0.1389000000D+04    0.7771778822D+00    0.1000000000D+01
    0.1390000000D+04    0.7771582155D+00    0.1000000000D+01
    0.1391000000D+04    0.7771922924D+00    0.1000000000D+01
    0.1392000000D+04    0.7772345162D+00    0.1000000000D+01
    0.1393000000D+04    0.7772319476D+00    0.1000000000D+01
    0.1394000000D+04    0.7771878673D+00    0.1000000000D+01
    0.1395000000D+04    0.7771569670D+00    0.1000000000D+01
    0.1396000000D+04    0.7771796447D+00    0.1000000000D+01
    0.1397000000D+04    0.7772327225D+00    0.1000000000D+01
    0.1398000000D+04    0.7772561653D+00    0.1000000000D+01
    0.1399000000D+04    0.7772266091D+00    0.1000000000D+01
    0.1400000000D+04    0.7771874620D+00    0.1000000000D+01
    0.1401000000D+04    0.7771953445D+00    0.1000000000D+01
    0.1402000000D+04    0.7772486602D+00    0.1000000000D+01
    0.1403000000D+04    0.7772876808D+00    0.1000000000D+01
    0.1404000000D+04    0.7772680214D+00    0.1000000000D+01
    0.1405000000D+04    0.7772180196D+00    0.1000000000D+01
    0.1406000000D+04    0.7772049456D+00    0.1000000000D+01
    0.1407000000D+04    0.7772500430D+00    0.1000000000D+01
    0.1408000000D+04    0.7773005793D+00    0.1000000000D+01
    0.1409000000D+04    0.7772949594D+00    0.1000000000D+01
    0.1410000000D+04    0.7772401988D+00    0.1000000000D+01
    0.1411000000D+04    0.7772046993D+00    0.1000000000D+01
    0.1412000000D+04    0.7772340403D+00    0.1000000000D+01
    0.1413000000D+04    0.7772920935D+00    0.1000000000D+01
    0.1414000000D+04    0.7773036674D+00    0.1000000000D+01
    0.1415000000D+04    0.7772496466D+00    0.1000000000D+01
    0.1416000000D+04    0.7771939244D+00    0.1000000000D+01
    0.1417000000D+04    0.7772041683D+00    0.1000000000D+01
    0.1418000000D+04    0.7772645006D+00    0.1000000000D+01
    0.1419000000D+04    0.7772939912D+00    0.1000000000D+01
    0.1420000000D+04    0.7772509610D+00    0.1000000000D+01
    0.1421000000D+04    0.7771871621D+00    0.1000000000D+01
    0.1422000000D+04    0.7771823875D+00    0.1000000000D+01
    0.1423000000D+04    0.7772448982D+00    0.1000000000D+01
    0.1424000000D+04    0.7772998814D+00    0.1000000000D+01
    0.1425000000D+04    0.7772819470D+00    0.1000000000D+01
    0.1426000000D+04    0.7772170477D+00    0.1000000000D+01
    0.1427000000D+04    0.7771907918D+00    0.1000000000D+01
    0.1428000000D+04    0.7772409053D+00    0.1000000000D+01
    0.1429000000D+04    0.7773081294D+00    0.1000000000D+01
    0.1430000000D+04    0.7773099533D+00    0.1000000000D+01
    0.1431000000D+04    0.7772445957D+00    0.1000000000D+01
    0.1432000000D+04    0.7771925622D+00    0.1000000000D+01
    0.1433000000D+04    0.7772159798D+00    0.1000000000D+01
    0.1434000000D+04    0.7772845286D+00    0.1000000000D+01
    0.1435000000D+04    0.7773154730D+00    0.1000000000D+01
    0.1436000000D+04    0.7772739739D+00    0.1000000000D+01
    0.1437000000D+04    0.7772126875D+00    0.1000000000D+01
    0.1438000000D+04    0.7772076734D+00    0.1000000000D+01
    0.1439000000D+04    0.7772666190D+00    0.1000000000D+01
    0.1440000000D+04    0.7773189821D+00    0.1000000000D+01
    0.1441000000D+04    0.7773008162D+00    0.1000000000D+01
    0.1442000000D+04    0.7772319743D+00    0.1000000000D+01
    0.1443000000D+04    0.7771929310D+00    0.1000000000D+01
    0.1444000000D+04    0.7772264146D+00    0.1000000000D+01
    0.1445000000D+04    0.7772854249D+00    0.1000000000D+01
    0.1446000000D+04    0.7772917239D+00    0.1000000000D+01
    0.1447000000D+04    0.7772309034D+00    0.1000000000D+01
    0.1448000000D+04    0.7771694216D+00    0.1000000000D+01
    0.1449000000D+04    0.7771761389D+00    0.1000000000D+01
    0.1450000000D+04    0.7772407894D+00    0.1000000000D+01
    0.1451000000D+04    0.7772842148D+00    0.1000000000D+01
    0.1452000000D+04    0.7772520136D+00    0.1000000000D+01
    0.1453000000D+04    0.7771814826D+00    0.1000000000D+01
    0.1454000000D+04    0.7771591967D+00    0.1000000000D+01
    0.1455000000D+04    0.7772154758D+00    0.1000000000D+01
    0.1456000000D+04    0.7772840035D+00    0.1000000000D+01
    0.1457000000D+04    0.7772821086D+00    0.1000000000D+01
    0.1458000000D+04    0.7772132766D+00    0.1000000000D+01
    0.1459000000D+04    0.7771641095D+00    0.1000000000D+01
    0.1460000000D+04    0.7771987653D+00    0.1000000000D+01
    0.1461000000D+04    0.7772787415D+00    0.1000000000D+01
    0.1462000000D+04    0.7773100426D+00    0.1000000000D+01
    0.1463000000D+04    0.7772604938D+00    0.1000000000D+01
    0.1464000000D+04    0.7771987147D+00    0.1000000000D+01
    0.1465000000D+04    0.7772083680D+00    0.1000000000D+01
    0.1466000000D+04    0.7772851956D+00    0.1000000000D+01
    0.1467000000D+04    0.7773412253D+00    0.1000000000D+01
    0.1468000000D+04    0.7773123483D+00    0.1000000000D+01
    0.1469000000D+04    0.7772362867D+00    0.1000000000D+01
    0.1470000000D+04    0.7772072011D+00    0.1000000000D+01
    0.1471000000D+04    0.7772609752D+00    0.1000000000D+01
    0.1472000000D+04    0.7773295050D+00    0.1000000000D+01
    0.1473000000D+04    0.7773259664D+00    0.1000000000D+01
    0.1474000000D+04    0.7772533552D+00    0.1000000000D+01
    0.1475000000D+04    0.7771987490D+00    0.1000000000D+01
    0.1476000000D+04    0.7772266171D+00    0.1000000000D+01
    0.1477000000D+04    0.7773018382D+00    0.1000000000D+01
    0.1478000000D+04    0.7773347429D+00    0.1000000000D+01
    0.1479000000D+04    0.7772882614D+00    0.1000000000D+01
    0.1480000000D+04    0.7772158934D+00    0.1000000000D+01
    0.1481000000D+04    0.7771973144D+00    0.1000000000D+01
    0.1482000000D+04    0.7772493369D+00    0.1000000000D+01
    0.1483000000D+04    0.7773095646D+00    0.1000000000D+01
    0.1484000000D+04    0.7773095569D+00    0.1000000000D+01
    0.1485000000D+04    0.7772518604D+00    0.1000000000D+01
    0.1486000000D+04    0.7772045710D+00    0.1000000000D+01
    0.1487000000D+04    0.7772230405D+00    0.1000000000D+01
    0.1488000000D+04    0.7772871035D+00    0.1000000000D+01
    0.1489000000D+04    0.7773255044D+00    0.1000000000D+01
    0.1490000000D+04    0.7772979324D+00    0.1000000000D+01
    0.1491000000D+04    0.7772383022D+00    0.1000000000D+01
    0.1492000000D+04    0.7772162738D+00    0.1000000000D+01
    0.1493000000D+04    0.7772595302D+00    0.1000000000D+01
    0.1494000000D+04    0.7773202980D+00    0.1000000000D+01
    0.1495000000D+04    0.7773274737D+00    0.1000000000D+01
    0.1496000000D+04    0.7772707930D+00    0.1000000000D+01
    0.1497000000D+04    0.7772179439D+00    0.1000000000D+01
    0.1498000000D+04    0.7772349484D+00    0.1000000000D+01
    0.1499000000D+04    0.7773050949D+00    0.1000000000D+01
    0.1500000000D+04    0.7773472314D+00    0.1000000000D+01
    0.1501000000D+04    0.7773117542D+00    0.1000000000D+01
    0.1502000000D+04    0.7772405982D+00    0.1000000000D+01
    0.1503000000D+04    0.7772180479D+00    0.1000000000D+01
    0.1504000000D+04    0.7772715434D+00    0.1000000000D+01
    0.1505000000D+04    0.7773386450D+00    0.1000000000D+01
    0.1506000000D+04    0.7773394510D+00    0.1000000000D+01
    0.1507000000D+04    0.7772706760D+00    0.1000000000D+01
    0.1508000000D+04    0.7772102461D+00    0.1000000000D+01
    0.1509000000D+04    0.7772269694D+00    0.1000000000D+01
    0.1510000000D+04    0.7772995598D+00    0.1000000000D+01
    0.1511000000D+04    0.7773434828D+00    0.1000000000D+01
    0.1512000000D+04    0.7773100221D+00    0.1000000000D+01
    0.1513000000D+04    0.7772392021D+00    0.1000000000D+01
    0.1514000000D+04    0.7772130745D+00    0.1000000000D+01
    0.1515000000D+04    0.7772636341D+00    0.1000000000D+01
    0.1516000000D+04    0.7773366270D+00    0.1000000000D+01
    0.1517000000D+04    0.7773541156D+00    0.1000000000D+01
    0.1518000000D+04    0.7773029556D+00    0.1000000000D+01
    0.1519000000D+04    0.7772480107D+00    0.1000000000D+01
    0.1520000000D+04    0.7772575153D+00    0.1000000000D+01
    0.1521000000D+04    0.7773241255D+00    0.1000000000D+01
    0.1522000000D+04    0.7773755916D+00    0.1000000000D+01
    0.1523000000D+04    0.7773563108D+00    0.1000000000D+01
    0.1524000000D+04    0.7772880812D+00    0.1000000000D+01
    0.1525000000D+04    0.7772483499D+00    0.1000000000D+01
    0.1526000000D+04    0.7772841203D+00    0.1000000000D+01
    0.1527000000D+04    0.7773576311D+00    0.1000000000D+01
    0.1528000000D+04    0.7773878820D+00    0.1000000000D+01
    0.1529000000D+04    0.7773414132D+00    0.1000000000D+01
    0.1530000000D+04    0.7772713260D+00    0.1000000000D+01
    0.1531000000D+04    0.7772583645D+00    0.1000000000D+01
    0.1532000000D+04    0.7773184483D+00    0.1000000000D+01
    0.1533000000D+04    0.7773825047D+00    0.1000000000D+01
    0.1534000000D+04    0.7773731550D+00    0.1000000000D+01
    0.1535000000D+04    0.7772931605D+00    0.1000000000D+01
    0.1536000000D+04    0.7772253435D+00    0.1000000000D+01
    0.1537000000D+04    0.7772412821D+00    0.1000000000D+01
    0.1538000000D+04    0.7773185258D+00    0.1000000000D+01
    0.1539000000D+04    0.7773642114D+00    0.1000000000D+01
    0.1540000000D+04    0.7773219878D+00    0.1000000000D+01
    0.1541000000D+04    0.7772367086D+00    0.1000000000D+01
    0.1542000000D+04    0.7772036664D+00    0.1000000000D+01
    0.1543000000D+04    0.7772591983D+00    0.1000000000D+01
    0.1544000000D+04    0.7773386490D+00    0.1000000000D+01
    0.1545000000D+04    0.7773523627D+00    0.1000000000D+01
    0.1546000000D+04    0.7772876891D+00    0.1000000000D+01
    0.1547000000D+04    0.7772207760D+00    0.1000000000D+01
    0.1548000000D+04    0.7772298023D+00    0.1000000000D+01
    0.1549000000D+04    0.7773093312D+00    0.1000000000D+01
    0.1550000000D+04    0.7773765412D+00    0.1000000000D+01
    0.1551000000D+04    0.7773617787D+00    0.1000000000D+01
    0.1552000000D+04    0.7772848076D+00    0.1000000000D+01
    0.1553000000D+04    0.7772326533D+00    0.1000000000D+01
    0.1554000000D+04    0.7772637673D+00    0.1000000000D+01
    0.1555000000D+04    0.7773437960D+00    0.1000000000D+01
    0.1556000000D+04    0.7773826760D+00    0.1000000000D+01
    0.1557000000D+04    0.7773332062D+00    0.1000000000D+01
    0.1558000000D+04    0.7772459496D+00    0.1000000000D+01
    0.1559000000D+04    0.7772153606D+00    0.1000000000D+01
    0.1560000000D+04    0.7772746396D+00    0.1000000000D+01
    0.1561000000D+04    0.7773567547D+00    0.1000000000D+01
    0.1562000000D+04    0.7773695193D+00    0.1000000000D+01
    0.1563000000D+04    0.7772982718D+00    0.1000000000D+01
    0.1564000000D+04    0.7772211142D+00    0.1000000000D+01
    0.1565000000D+04    0.7772249155D+00    0.1000000000D+01
    0.1566000000D+04    0.7773085706D+00    0.1000000000D+01
    0.1567000000D+04    0.7773803215D+00    0.1000000000D+01
    0.1568000000D+04    0.7773601509D+00    0.1000000000D+01
    0.1569000000D+04    0.7772720643D+00    0.1000000000D+01
    0.1570000000D+04    0.7772181393D+00    0.1000000000D+01
    0.1571000000D+04    0.7772627141D+00    0.1000000000D+01
    0.1572000000D+04    0.7773579132D+00    0.1000000000D+01
    0.1573000000D+04    0.7773968093D+00    0.1000000000D+01
    0.1574000000D+04    0.7773344831D+00    0.1000000000D+01
    0.1575000000D+04    0.7772381849D+00    0.1000000000D+01
    0.1576000000D+04    0.7772119766D+00    0.1000000000D+01
    0.1577000000D+04    0.7772816189D+00    0.1000000000D+01
    0.1578000000D+04    0.7773694358D+00    0.1000000000D+01
    0.1579000000D+04    0.7773830357D+00    0.1000000000D+01
    0.1580000000D+04    0.7773128499D+00    0.1000000000D+01
    0.1581000000D+04    0.7772397364D+00    0.1000000000D+01
    0.1582000000D+04    0.7772480082D+00    0.1000000000D+01
    0.1583000000D+04    0.7773335267D+00    0.1000000000D+01
    0.1584000000D+04    0.7774080158D+00    0.1000000000D+01
    0.1585000000D+04    0.7773946357D+00    0.1000000000D+01
    0.1586000000D+04    0.7773101441D+00    0.1000000000D+01
    0.1587000000D+04    0.7772466384D+00    0.1000000000D+01
    0.1588000000D+04    0.7772711185D+00    0.1000000000D+01
    0.1589000000D+04    0.7773535830D+00    0.1000000000D+01
    0.1590000000D+04    0.7774024335D+00    0.1000000000D+01
    0.1591000000D+04    0.7773644567D+00    0.1000000000D+01
    0.1592000000D+04    0.7772807933D+00    0.1000000000D+01
    0.1593000000D+04    0.7772429571D+00    0.1000000000D+01
    0.1594000000D+04    0.7772956313D+00    0.1000000000D+01
    0.1595000000D+04    0.7773857159D+00    0.1000000000D+01
    0.1596000000D+04    0.7774170303D+00    0.1000000000D+01
    0.1597000000D+04    0.7773550093D+00    0.1000000000D+01
    0.1598000000D+04    0.7772664512D+00    0.1000000000D+01
    0.1599000000D+04    0.7772488845D+00    0.1000000000D+01
    0.1600000000D+04    0.7773209013D+00    0.1000000000D+01
    0.1601000000D+04    0.7774007304D+00    0.1000000000D+01
    0.1602000000D+04    0.7774002915D+00    0.1000000000D+01
    0.1603000000D+04    0.7773212490D+00    0.1000000000D+01
    0.1604000000D+04    0.7772505899D+00    0.1000000000D+01
    0.1605000000D+04    0.7772663832D+00    0.1000000000D+01
    0.1606000000D+04    0.7773542373D+00    0.1000000000D+01
    0.1607000000D+04    0.7774226437D+00    0.1000000000D+01
    0.1608000000D+04    0.7773984885D+00    0.1000000000D+01
    0.1609000000D+04    0.7773055832D+00    0.1000000000D+01
    0.1610000000D+04    0.7772405919D+00    0.1000000000D+01
    0.1611000000D+04    0.7772692625D+00    0.1000000000D+01
    0.1612000000D+04    0.7773572161D+00    0.1000000000D+01
    0.1613000000D+04    0.7774075418D+00    0.1000000000D+01
    0.1614000000D+04    0.7773642415D+00    0.1000000000D+01
    0.1615000000D+04    0.7772717725D+00    0.1000000000D+01
    0.1616000000D+04    0.7772271611D+00    0.1000000000D+01
    0.1617000000D+04    0.7772779384D+00    0.1000000000D+01
    0.1618000000D+04    0.7773718728D+00    0.1000000000D+01
    0.1619000000D+04    0.7774095016D+00    0.1000000000D+01
    0.1620000000D+04    0.7773489608D+00    0.1000000000D+01
    0.1621000000D+04    0.7772521044D+00    0.1000000000D+01
    0.1622000000D+04    0.7772202764D+00    0.1000000000D+01
    0.1623000000D+04    0.7772879512D+00    0.1000000000D+01
    0.1624000000D+04    0.7773853049D+00    0.1000000000D+01
    0.1625000000D+04    0.7774103623D+00    0.1000000000D+01
    0.1626000000D+04    0.7773374448D+00    0.1000000000D+01
    0.1627000000D+04    0.7772457363D+00    0.1000000000D+01
    0.1628000000D+04    0.7772358167D+00    0.1000000000D+01
    0.1629000000D+04    0.7773230675D+00    0.1000000000D+01
    0.1630000000D+04    0.7774199018D+00    0.1000000000D+01
    0.1631000000D+04    0.7774292379D+00    0.1000000000D+01
    0.1632000000D+04    0.7773484934D+00    0.1000000000D+01
    0.1633000000D+04    0.7772686642D+00    0.1000000000D+01
    0.1634000000D+04    0.7772758595D+00    0.1000000000D+01
    0.1635000000D+04    0.7773639242D+00    0.1000000000D+01
    0.1636000000D+04    0.7774437355D+00    0.1000000000D+01
    0.1637000000D+04    0.7774336533D+00    0.1000000000D+01
    0.1638000000D+04    0.7773439141D+00    0.1000000000D+01
    0.1639000000D+04    0.7772679376D+00    0.1000000000D+01
    0.1640000000D+04    0.7772849013D+00    0.1000000000D+01
    0.1641000000D+04    0.7773763549D+00    0.1000000000D+01
    0.1642000000D+04    0.7774448162D+00    0.1000000000D+01
    0.1643000000D+04    0.7774166609D+00    0.1000000000D+01
    0.1644000000D+04    0.7773201836D+00    0.1000000000D+01
    0.1645000000D+04    0.7772558614D+00    0.1000000000D+01
    0.1646000000D+04    0.7772897024D+00    0.1000000000D+01
    0.1647000000D+04    0.7773831579D+00    0.1000000000D+01
    0.1648000000D+04    0.7774359573D+00    0.1000000000D+01
    0.1649000000D+04    0.7773899851D+00    0.1000000000D+01
    0.1650000000D+04    0.7772894702D+00    0.1000000000D+01
    0.1651000000D+04    0.7772359954D+00    0.1000000000D+01
    0.1652000000D+04    0.7772825246D+00    0.1000000000D+01
    0.1653000000D+04    0.7773780947D+00    0.1000000000D+01
    0.1654000000D+04    0.7774211917D+00    0.1000000000D+01
    0.1655000000D+04    0.7773656532D+00    0.1000000000D+01
    0.1656000000D+04    0.7772674113D+00    0.1000000000D+01
    0.1657000000D+04    0.7772286202D+00    0.1000000000D+01
    0.1658000000D+04    0.7772938003D+00    0.1000000000D+01
    0.1659000000D+04    0.7774009728D+00    0.1000000000D+01
    0.1660000000D+04    0.7774417179D+00    0.1000000000D+01
    0.1661000000D+04    0.7773734008D+00    0.1000000000D+01
    0.1662000000D+04    0.7772648649D+00    0.1000000000D+01
    0.1663000000D+04    0.7772264683D+00    0.1000000000D+01
    0.1664000000D+04    0.7772985752D+00    0.1000000000D+01
    0.1665000000D+04    0.7774091617D+00    0.1000000000D+01
    0.1666000000D+04    0.7774477653D+00    0.1000000000D+01
    0.1667000000D+04    0.7773778233D+00    0.1000000000D+01
    0.1668000000D+04    0.7772720877D+00    0.1000000000D+01
    0.1669000000D+04    0.7772402403D+00    0.1000000000D+01
    0.1670000000D+04    0.7773172822D+00    0.1000000000D+01
    0.1671000000D+04    0.7774266378D+00    0.1000000000D+01
    0.1672000000D+04    0.7774584329D+00    0.1000000000D+01
    0.1673000000D+04    0.7773808958D+00    0.1000000000D+01
    0.1674000000D+04    0.7772730614D+00    0.1000000000D+01
    0.1675000000D+04    0.7772466500D+00    0.1000000000D+01
    0.1676000000D+04    0.7773306660D+00    0.1000000000D+01
    0.1677000000D+04    0.7774390909D+00    0.1000000000D+01
    0.1678000000D+04    0.7774601105D+00    0.1000000000D+01
    0.1679000000D+04    0.7773711173D+00    0.1000000000D+01
    0.1680000000D+04    0.7772609881D+00    0.1000000000D+01
    0.1681000000D+04    0.7772387536D+00    0.1000000000D+01
    0.1682000000D+04    0.7773234121D+00    0.1000000000D+01
    0.1683000000D+04    0.7774260497D+00    0.1000000000D+01
    0.1684000000D+04    0.7774419184D+00    0.1000000000D+01
    0.1685000000D+04    0.7773558789D+00    0.1000000000D+01
    0.1686000000D+04    0.7772545527D+00    0.1000000000D+01
    0.1687000000D+04    0.7772404037D+00    0.1000000000D+01
    0.1688000000D+04    0.7773322737D+00    0.1000000000D+01
    0.1689000000D+04    0.7774464577D+00    0.1000000000D+01
    0.1690000000D+04    0.7774776728D+00    0.1000000000D+01
    0.1691000000D+04    0.7774019885D+00    0.1000000000D+01
    0.1692000000D+04    0.7773021641D+00    0.1000000000D+01
    0.1693000000D+04    0.7772860877D+00    0.1000000000D+01
    0.1694000000D+04    0.7773754923D+00    0.1000000000D+01
    0.1695000000D+04    0.7774827893D+00    0.1000000000D+01
    0.1696000000D+04    0.7775009335D+00    0.1000000000D+01
    0.1697000000D+04    0.7774111417D+00    0.1000000000D+01
    0.1698000000D+04    0.7773021050D+00    0.1000000000D+01
    0.1699000000D+04    0.7772818263D+00    0.1000000000D+01
    0.1700000000D+04    0.7773673557D+00    0.1000000000D+01
    0.1701000000D+04    0.7774648789D+00    0.1000000000D+01
    0.1702000000D+04    0.7774657561D+00    0.1000000000D+01
    0.1703000000D+04    0.7773600165D+00    0.1000000000D+01
    0.1704000000D+04    0.7772467822D+00    0.1000000000D+01
    0.1705000000D+04    0.7772342391D+00    0.1000000000D+01
    0.1706000000D+04    0.7773326143D+00    0.1000000000D+01
    0.1707000000D+04    0.7774444124D+00    0.1000000000D+01
    0.1708000000D+04    0.7774613959D+00    0.1000000000D+01
    0.1709000000D+04    0.7773708291D+00    0.1000000000D+01
    0.1710000000D+04    0.7772624153D+00    0.1000000000D+01
    0.1711000000D+04    0.7772395714D+00    0.1000000000D+01
    0.1712000000D+04    0.7773229885D+00    0.1000000000D+01
    0.1713000000D+04    0.7774314440D+00    0.1000000000D+01
    0.1714000000D+04    0.7774613359D+00    0.1000000000D+01
    0.1715000000D+04    0.7773861431D+00    0.1000000000D+01
    0.1716000000D+04    0.7772804923D+00    0.1000000000D+01
    0.1717000000D+04    0.7772477792D+00    0.1000000000D+01
    0.1718000000D+04    0.7773190895D+00    0.1000000000D+01
    0.1719000000D+04    0.7774238207D+00    0.1000000000D+01
    0.1720000000D+04    0.7774612395D+00    0.1000000000D+01
    0.1721000000D+04    0.7773980044D+00    0.1000000000D+01
    0.1722000000D+04    0.7772973214D+00    0.1000000000D+01
    0.1723000000D+04    0.7772586776D+00    0.1000000000D+01
    0.1724000000D+04    0.7773211937D+00    0.1000000000D+01
    0.1725000000D+04    0.7774236613D+00    0.1000000000D+01
    0.1726000000D+04    0.7774674600D+00    0.1000000000D+01
    0.1727000000D+04    0.7774147216D+00    0.1000000000D+01
    0.1728000000D+04    0.7773216563D+00    0.1000000000D+01
    0.1729000000D+04    0.7772818936D+00    0.1000000000D+01
    0.1730000000D+04    0.7773361257D+00    0.1000000000D+01
    0.1731000000D+04    0.7774325728D+00    0.1000000000D+01
    0.1732000000D+04    0.7774757949D+00    0.1000000000D+01
    0.1733000000D+04    0.7774178856D+00    0.1000000000D+01
    0.1734000000D+04    0.7773073094D+00    0.1000000000D+01
    0.1735000000D+04    0.7772475989D+00    0.1000000000D+01
    0.1736000000D+04    0.7772949379D+00    0.1000000000D+01
    0.1737000000D+04    0.7773999439D+00    0.1000000000D+01
    0.1738000000D+04    0.7774602804D+00    0.1000000000D+01
    0.1739000000D+04    0.7774211750D+00    0.1000000000D+01
    0.1740000000D+04    0.7773241062D+00    0.1000000000D+01
    0.1741000000D+04    0.7772660287D+00    0.1000000000D+01
    0.1742000000D+04    0.7773071403D+00    0.1000000000D+01
    0.1743000000D+04    0.7774114963D+00    0.1000000000D+01
    0.1744000000D+04    0.7774819150D+00    0.1000000000D+01
    0.1745000000D+04    0.7774535293D+00    0.1000000000D+01
    0.1746000000D+04    0.7773543269D+00    0.1000000000D+01
    0.1747000000D+04    0.7772811766D+00    0.1000000000D+01
    0.1748000000D+04    0.7773089718D+00    0.1000000000D+01
    0.1749000000D+04    0.7774142732D+00    0.1000000000D+01
    0.1750000000D+04    0.7774987783D+00    0.1000000000D+01
    0.1751000000D+04    0.7774853403D+00    0.1000000000D+01
    0.1752000000D+04    0.7773872376D+00    0.1000000000D+01
    0.1753000000D+04    0.7772971833D+00    0.1000000000D+01
    0.1754000000D+04    0.7773017850D+00    0.1000000000D+01
    0.1755000000D+04    0.7773985631D+00    0.1000000000D+01
    0.1756000000D+04    0.7774989861D+00    0.1000000000D+01
    0.1757000000D+04    0.7775104045D+00    0.1000000000D+01
    0.1758000000D+04    0.7774196877D+00    0.1000000000D+01
    0.1759000000D+04    0.7773044485D+00    0.1000000000D+01
    0.1760000000D+04    0.7772640001D+00    0.1000000000D+01
    0.1761000000D+04    0.7773313456D+00    0.1000000000D+01
    0.1762000000D+04    0.7774435897D+00    0.1000000000D+01
    0.1763000000D+04    0.7774989058D+00    0.1000000000D+01
    0.1764000000D+04    0.7774491768D+00    0.1000000000D+01
    0.1765000000D+04    0.7773442215D+00    0.1000000000D+01
    0.1766000000D+04    0.7772841219D+00    0.1000000000D+01
    0.1767000000D+04    0.7773241782D+00    0.1000000000D+01
    0.1768000000D+04    0.7774233068D+00    0.1000000000D+01
    0.1769000000D+04    0.7774856101D+00    0.1000000000D+01
    0.1770000000D+04    0.7774506603D+00    0.1000000000D+01
    0.1771000000D+04    0.7773484621D+00    0.1000000000D+01
    0.1772000000D+04    0.7772730289D+00    0.1000000000D+01
    0.1773000000D+04    0.7772920633D+00    0.1000000000D+01
    0.1774000000D+04    0.7773845408D+00    0.1000000000D+01
    0.1775000000D+04    0.7774632636D+00    0.1000000000D+01
    0.1776000000D+04    0.7774526595D+00    0.1000000000D+01
    0.1777000000D+04    0.7773600715D+00    0.1000000000D+01
    0.1778000000D+04    0.7772734028D+00    0.1000000000D+01
    0.1779000000D+04    0.7772799829D+00    0.1000000000D+01
    0.1780000000D+04    0.7773809610D+00    0.1000000000D+01
    0.1781000000D+04    0.7774844862D+00    0.1000000000D+01
    0.1782000000D+04    0.7774923345D+00    0.1000000000D+01
    0.1783000000D+04    0.7773946475D+00    0.1000000000D+01
    0.1784000000D+04    0.7772820046D+00    0.1000000000D+01
    0.1785000000D+04    0.7772646141D+00    0.1000000000D+01
    0.1786000000D+04    0.7773643344D+00    0.1000000000D+01
    0.1787000000D+04    0.7774904486D+00    0.1000000000D+01
    0.1788000000D+04    0.7775289341D+00    0.1000000000D+01
    0.1789000000D+04    0.7774493023D+00    0.1000000000D+01
    0.1790000000D+04    0.7773305636D+00    0.1000000000D+01
    0.1791000000D+04    0.7772856228D+00    0.1000000000D+01
    0.1792000000D+04    0.7773538448D+00    0.1000000000D+01
    0.1793000000D+04    0.7774694030D+00    0.1000000000D+01
    0.1794000000D+04    0.7775284061D+00    0.1000000000D+01
    0.1795000000D+04    0.7774793824D+00    0.1000000000D+01
    0.1796000000D+04    0.7773648035D+00    0.1000000000D+01
    0.1797000000D+04    0.7772850173D+00    0.1000000000D+01
    0.1798000000D+04    0.7773110904D+00    0.1000000000D+01
    0.1799000000D+04    0.7774201442D+00    0.1000000000D+01
    0.1800000000D+04    0.7775120986D+00    0.1000000000D+01
    0.1801000000D+04    0.7775022990D+00    0.1000000000D+01
    0.1802000000D+04    0.7774029222D+00    0.1000000000D+01
    0.1803000000D+04    0.7773097489D+00    0.1000000000D+01
