    0.1804000000D+04    0.6804407271D+00    0.1000000000D+01
    0.1805000000D+04    0.6805372040D+00    0.1000000000D+01
    0.1806000000D+04    0.6806479583D+00    0.1000000000D+01
    0.1807000000D+04    0.6806627343D+00    0.1000000000D+01
    0.1808000000D+04    0.6805610415D+00    0.1000000000D+01
    0.1809000000D+04    0.6804308037D+00    0.1000000000D+01
    0.1810000000D+04    0.6803860673D+00    0.1000000000D+01
    0.1811000000D+04    0.6804617289D+00    0.1000000000D+01
    0.1812000000D+04    0.6805846608D+00    0.1000000000D+01
    0.1813000000D+04    0.6806433467D+00    0.1000000000D+01
    0.1814000000D+04    0.6805867150D+00    0.1000000000D+01
    0.1815000000D+04    0.6804656032D+00    0.1000000000D+01
    0.1816000000D+04    0.6803879037D+00    0.1000000000D+01
    0.1817000000D+04    0.6804255107D+00    0.1000000000D+01
    0.1818000000D+04    0.6805489896D+00    0.1000000000D+01
    0.1819000000D+04    0.6806515736D+00    0.1000000000D+01
    0.1820000000D+04    0.6806442790D+00    0.1000000000D+01
    0.1821000000D+04    0.6805363261D+00    0.1000000000D+01
    0.1822000000D+04    0.6804277702D+00    0.1000000000D+01
    0.1823000000D+04    0.6804188893D+00    0.1000000000D+01
    0.1824000000D+04    0.6805186540D+00    0.1000000000D+01
    0.1825000000D+04    0.6806369284D+00    0.1000000000D+01
    0.1826000000D+04    0.6806666969D+00    0.1000000000D+01
    0.1827000000D+04    0.6805812293D+00    0.1000000000D+01
    0.1828000000D+04    0.6804601005D+00    0.1000000000D+01
    0.1829000000D+04    0.6804162710D+00    0.1000000000D+01
    0.1830000000D+04    0.6804906317D+00    0.1000000000D+01
    0.1831000000D+04    0.6806160452D+00    0.1000000000D+01
    0.1832000000D+04    0.6806804005D+00    0.1000000000D+01
    0.1833000000D+04    0.6806280493D+00    0.1000000000D+01
    0.1834000000D+04    0.6805075515D+00    0.1000000000D+01
    0.1835000000D+04    0.6804263355D+00    0.1000000000D+01
    0.1836000000D+04    0.6804570720D+00    0.1000000000D+01
    0.1837000000D+04    0.6805753075D+00    0.1000000000D+01
    0.1838000000D+04    0.6806817429D+00    0.1000000000D+01
    0.1839000000D+04    0.6806869813D+00    0.1000000000D+01
    0.1840000000D+04    0.6805872643D+00    0.1000000000D+01
    0.1841000000D+04    0.6804706483D+00    0.1000000000D+01
    0.1842000000D+04    0.6804423900D+00    0.1000000000D+01
    0.1843000000D+04    0.6805303292D+00    0.1000000000D+01
    0.1844000000D+04    0.6806582303D+00    0.1000000000D+01
    0.1845000000D+04    0.6807145382D+00    0.1000000000D+01
    0.1846000000D+04    0.6806525890D+00    0.1000000000D+01
    0.1847000000D+04    0.6805313932D+00    0.1000000000D+01
    0.1848000000D+04    0.6804628946D+00    0.1000000000D+01
    0.1849000000D+04    0.6805120825D+00    0.1000000000D+01
    0.1850000000D+04    0.6806384748D+00    0.1000000000D+01
    0.1851000000D+04    0.6807328963D+00    0.1000000000D+01
    0.1852000000D+04    0.6807156268D+00    0.1000000000D+01
    0.1853000000D+04    0.6806063598D+00    0.1000000000D+01
    0.1854000000D+04    0.6805051495D+00    0.1000000000D+01
    0.1855000000D+04    0.6805032854D+00    0.1000000000D+01
    0.1856000000D+04    0.6806035238D+00    0.1000000000D+01
    0.1857000000D+04    0.6807195702D+00    0.1000000000D+01
    0.1858000000D+04    0.6807521806D+00    0.1000000000D+01
    0.1859000000D+04    0.6806739284D+00    0.1000000000D+01
    0.1860000000D+04    0.6805526018D+00    0.1000000000D+01
    0.1861000000D+04    0.6804945727D+00    0.1000000000D+01
    0.1862000000D+04    0.6805523962D+00    0.1000000000D+01
    0.1863000000D+04    0.6806753768D+00    0.1000000000D+01
    0.1864000000D+04    0.6807550280D+00    0.1000000000D+01
    0.1865000000D+04    0.6807218272D+00    0.1000000000D+01
    0.1866000000D+04    0.6806045990D+00    0.1000000000D+01
    0.1867000000D+04    0.6805060116D+00    0.1000000000D+01
    0.1868000000D+04    0.6805116754D+00    0.1000000000D+01
    0.1869000000D+04    0.6806146475D+00    0.1000000000D+01
    0.1870000000D+04    0.6807252118D+00    0.1000000000D+01
    0.1871000000D+04    0.6807489389D+00    0.1000000000D+01
    0.1872000000D+04    0.6806632649D+00    0.1000000000D+01
    0.1873000000D+04    0.6805351117D+00    0.1000000000D+01
    0.1874000000D+04    0.6804672580D+00    0.1000000000D+01
    0.1875000000D+04    0.6805122233D+00    0.1000000000D+01
    0.1876000000D+04    0.6806261786D+00    0.1000000000D+01
    0.1877000000D+04    0.6807054051D+00    0.1000000000D+01
    0.1878000000D+04    0.6806755630D+00    0.1000000000D+01
    0.1879000000D+04    0.6805594214D+00    0.1000000000D+01
    0.1880000000D+04    0.6804594320D+00    0.1000000000D+01
    0.1881000000D+04    0.6804663308D+00    0.1000000000D+01
    0.1882000000D+04    0.6805764851D+00    0.1000000000D+01
    0.1883000000D+04    0.6806963207D+00    0.1000000000D+01
    0.1884000000D+04    0.6807276605D+00    0.1000000000D+01
    0.1885000000D+04    0.6806501788D+00    0.1000000000D+01
    0.1886000000D+04    0.6805341792D+00    0.1000000000D+01
    0.1887000000D+04    0.6804793635D+00    0.1000000000D+01
    0.1888000000D+04    0.6805301508D+00    0.1000000000D+01
    0.1889000000D+04    0.6806414224D+00    0.1000000000D+01
    0.1890000000D+04    0.6807212877D+00    0.1000000000D+01
    0.1891000000D+04    0.6807073179D+00    0.1000000000D+01
    0.1892000000D+04    0.6806130726D+00    0.1000000000D+01
    0.1893000000D+04    0.6805172412D+00    0.1000000000D+01
    0.1894000000D+04    0.6805039649D+00    0.1000000000D+01
    0.1895000000D+04    0.6805920664D+00    0.1000000000D+01
    0.1896000000D+04    0.6807134112D+00    0.1000000000D+01
    0.1897000000D+04    0.6807664947D+00    0.1000000000D+01
    0.1898000000D+04    0.6807018945D+00    0.1000000000D+01
    0.1899000000D+04    0.6805685208D+00    0.1000000000D+01
    0.1900000000D+04    0.6804762035D+00    0.1000000000D+01
    0.1901000000D+04    0.6805006317D+00    0.1000000000D+01
    0.1902000000D+04    0.6806166282D+00    0.1000000000D+01
    0.1903000000D+04    0.6807224940D+00    0.1000000000D+01
    0.1904000000D+04    0.6807291934D+00    0.1000000000D+01
    0.1905000000D+04    0.6806336375D+00    0.1000000000D+01
    0.1906000000D+04    0.6805186918D+00    0.1000000000D+01
    0.1907000000D+04    0.6804823871D+00    0.1000000000D+01
    0.1908000000D+04    0.6805558373D+00    0.1000000000D+01
    0.1909000000D+04    0.6806782698D+00    0.1000000000D+01
    0.1910000000D+04    0.6807477404D+00    0.1000000000D+01
    0.1911000000D+04    0.6807049695D+00    0.1000000000D+01
    0.1912000000D+04    0.6805821001D+00    0.1000000000D+01
    0.1913000000D+04    0.6804786420D+00    0.1000000000D+01
    0.1914000000D+04    0.6804808533D+00    0.1000000000D+01
    0.1915000000D+04    0.6805876350D+00    0.1000000000D+01
    0.1916000000D+04    0.6807110491D+00    0.1000000000D+01
    0.1917000000D+04    0.6807514784D+00    0.1000000000D+01
    0.1918000000D+04    0.6806814316D+00    0.1000000000D+01
    0.1919000000D+04    0.6805675038D+00    0.1000000000D+01
    0.1920000000D+04    0.6805123572D+00    0.1000000000D+01
    0.1921000000D+04    0.6805672422D+00    0.1000000000D+01
    0.1922000000D+04    0.6806890294D+00    0.1000000000D+01
    0.1923000000D+04    0.6807784779D+00    0.1000000000D+01
    0.1924000000D+04    0.6807629854D+00    0.1000000000D+01
    0.1925000000D+04    0.6806523939D+00    0.1000000000D+01
    0.1926000000D+04    0.6805326316D+00    0.1000000000D+01
    0.1927000000D+04    0.6805008129D+00    0.1000000000D+01
    0.1928000000D+04    0.6805837122D+00    0.1000000000D+01
    0.1929000000D+04    0.6807128716D+00    0.1000000000D+01
    0.1930000000D+04    0.6807811483D+00    0.1000000000D+01
    0.1931000000D+04    0.6807306456D+00    0.1000000000D+01
    0.1932000000D+04    0.6806027017D+00    0.1000000000D+01
    0.1933000000D+04    0.6805066830D+00    0.1000000000D+01
    0.1934000000D+04    0.6805266014D+00    0.1000000000D+01
    0.1935000000D+04    0.6806473898D+00    0.1000000000D+01
    0.1936000000D+04    0.6807678106D+00    0.1000000000D+01
    0.1937000000D+04    0.6807878165D+00    0.1000000000D+01
    0.1938000000D+04    0.6806912764D+00    0.1000000000D+01
    0.1939000000D+04    0.6805547023D+00    0.1000000000D+01
    0.1940000000D+04    0.6804832231D+00    0.1000000000D+01
    0.1941000000D+04    0.6805291664D+00    0.1000000000D+01
    0.1942000000D+04    0.6806509681D+00    0.1000000000D+01
    0.1943000000D+04    0.6807457109D+00    0.1000000000D+01
    0.1944000000D+04    0.6807319881D+00    0.1000000000D+01
    0.1945000000D+04    0.6806158232D+00    0.1000000000D+01
    0.1946000000D+04    0.6804889923D+00    0.1000000000D+01
    0.1947000000D+04    0.6804559848D+00    0.1000000000D+01
    0.1948000000D+04    0.6805449676D+00    0.1000000000D+01
    0.1949000000D+04    0.6806824162D+00    0.1000000000D+01
    0.1950000000D+04    0.6807545775D+00    0.1000000000D+01
    0.1951000000D+04    0.6807024105D+00    0.1000000000D+01
    0.1952000000D+04    0.6805707507D+00    0.1000000000D+01
    0.1953000000D+04    0.6804702891D+00    0.1000000000D+01
    0.1954000000D+04    0.6804862797D+00    0.1000000000D+01
    0.1955000000D+04    0.6806108975D+00    0.1000000000D+01
    0.1956000000D+04    0.6807501456D+00    0.1000000000D+01
    0.1957000000D+04    0.6807963587D+00    0.1000000000D+01
    0.1958000000D+04    0.6807131053D+00    0.1000000000D+01
    0.1959000000D+04    0.6805649473D+00    0.1000000000D+01
    0.1960000000D+04    0.6804668086D+00    0.1000000000D+01
    0.1961000000D+04    0.6804958962D+00    0.1000000000D+01
    0.1962000000D+04    0.6806291581D+00    0.1000000000D+01
    0.1963000000D+04    0.6807589213D+00    0.1000000000D+01
    0.1964000000D+04    0.6807814336D+00    0.1000000000D+01
    0.1965000000D+04    0.6806806686D+00    0.1000000000D+01
    0.1966000000D+04    0.6805417925D+00    0.1000000000D+01
    0.1967000000D+04    0.6804818292D+00    0.1000000000D+01
    0.1968000000D+04    0.6805504187D+00    0.1000000000D+01
    0.1969000000D+04    0.6806908088D+00    0.1000000000D+01
    0.1970000000D+04    0.6807910021D+00    0.1000000000D+01
    0.1971000000D+04    0.6807733558D+00    0.1000000000D+01
    0.1972000000D+04    0.6806521713D+00    0.1000000000D+01
    0.1973000000D+04    0.6805214959D+00    0.1000000000D+01
    0.1974000000D+04    0.6804830726D+00    0.1000000000D+01
    0.1975000000D+04    0.6805683064D+00    0.1000000000D+01
    0.1976000000D+04    0.6807148176D+00    0.1000000000D+01
    0.1977000000D+04    0.6808131825D+00    0.1000000000D+01
    0.1978000000D+04    0.6807911058D+00    0.1000000000D+01
    0.1979000000D+04    0.6806724969D+00    0.1000000000D+01
    0.1980000000D+04    0.6805603628D+00    0.1000000000D+01
    0.1981000000D+04    0.6805546543D+00    0.1000000000D+01
    0.1982000000D+04    0.6806686190D+00    0.1000000000D+01
    0.1983000000D+04    0.6808153331D+00    0.1000000000D+01
    0.1984000000D+04    0.6808799720D+00    0.1000000000D+01
    0.1985000000D+04    0.6808136556D+00    0.1000000000D+01
    0.1986000000D+04    0.6806711651D+00    0.1000000000D+01
    0.1987000000D+04    0.6805639461D+00    0.1000000000D+01
    0.1988000000D+04    0.6805715274D+00    0.1000000000D+01
    0.1989000000D+04    0.6806846029D+00    0.1000000000D+01
    0.1990000000D+04    0.6808149984D+00    0.1000000000D+01
    0.1991000000D+04    0.6808616044D+00    0.1000000000D+01
    0.1992000000D+04    0.6807852447D+00    0.1000000000D+01
    0.1993000000D+04    0.6806400946D+00    0.1000000000D+01
    0.1994000000D+04    0.6805351399D+00    0.1000000000D+01
    0.1995000000D+04    0.6805499924D+00    0.1000000000D+01
    0.1996000000D+04    0.6806717095D+00    0.1000000000D+01
    0.1997000000D+04    0.6808009525D+00    0.1000000000D+01
    0.1998000000D+04    0.6808287430D+00    0.1000000000D+01
    0.1999000000D+04    0.6807269790D+00    0.1000000000D+01
    0.2000000000D+04    0.6805742243D+00    0.1000000000D+01
