    0.2254000000D+04   -0.9917031663D-04    0.1000000000D+01
    0.2255000000D+04   -0.1230845141D-03    0.1000000000D+01
    0.2256000000D+04   -0.4651925057D-04    0.1000000000D+01
    0.2257000000D+04    0.7816637543D-04    0.1000000000D+01
    0.2258000000D+04    0.1683758009D-03    0.1000000000D+01
    0.2259000000D+04    0.1627992399D-03    0.1000000000D+01
    0.2260000000D+04    0.5963735404D-04    0.1000000000D+01
    0.2261000000D+04   -0.8180648710D-04    0.1000000000D+01
    0.2262000000D+04   -0.1773338346D-03    0.1000000000D+01
    0.2263000000D+04   -0.1700939031D-03    0.1000000000D+01
    0.2264000000D+04   -0.6675136953D-04    0.1000000000D+01
    0.2265000000D+04    0.6562702324D-04    0.1000000000D+01
    0.2266000000D+04    0.1412105867D-03    0.1000000000D+01
    0.2267000000D+04    0.1100469128D-03    0.1000000000D+01
    0.2268000000D+04   -0.9351513876D-05    0.1000000000D+01
    0.2269000000D+04   -0.1414250464D-03    0.1000000000D+01
    0.2270000000D+04   -0.2023338071D-03    0.1000000000D+01
    0.2271000000D+04   -0.1542875264D-03    0.1000000000D+01
    0.2272000000D+04   -0.2951775970D-04    0.1000000000D+01
    0.2273000000D+04    0.9175438688D-04    0.1000000000D+01
    0.2274000000D+04    0.1340499367D-03    0.1000000000D+01
    0.2275000000D+04    0.7475674906D-04    0.1000000000D+01
    0.2276000000D+04   -0.4337984103D-04    0.1000000000D+01
    0.2277000000D+04   -0.1417793515D-03    0.1000000000D+01
    0.2278000000D+04   -0.1566414072D-03    0.1000000000D+01
    0.2279000000D+04   -0.7787652407D-04    0.1000000000D+01
    0.2280000000D+04    0.4682539475D-04    0.1000000000D+01
    0.2281000000D+04    0.1430757276D-03    0.1000000000D+01
    0.2282000000D+04    0.1554685500D-03    0.1000000000D+01
    0.2283000000D+04    0.8043519198D-04    0.1000000000D+01
    0.2284000000D+04   -0.3220838735D-04    0.1000000000D+01
    0.2285000000D+04   -0.1091937418D-03    0.1000000000D+01
    0.2286000000D+04   -0.9778250858D-04    0.1000000000D+01
    0.2287000000D+04    0.1643165699D-05    0.1000000000D+01
    0.2288000000D+04    0.1340439918D-03    0.1000000000D+01
    0.2289000000D+04    0.2216656201D-03    0.1000000000D+01
    0.2290000000D+04    0.2117111380D-03    0.1000000000D+01
    0.2291000000D+04    0.1107742084D-03    0.1000000000D+01
    0.2292000000D+04   -0.1674573468D-04    0.1000000000D+01
    0.2293000000D+04   -0.8732627706D-04    0.1000000000D+01
    0.2294000000D+04   -0.5091513975D-04    0.1000000000D+01
    0.2295000000D+04    0.7620871985D-04    0.1000000000D+01
    0.2296000000D+04    0.2203722088D-03    0.1000000000D+01
    0.2297000000D+04    0.2963747788D-03    0.1000000000D+01
    0.2298000000D+04    0.2610465539D-03    0.1000000000D+01
    0.2299000000D+04    0.1401885428D-03    0.1000000000D+01
    0.2300000000D+04    0.1207170330D-04    0.1000000000D+01
    0.2301000000D+04   -0.4139815272D-04    0.1000000000D+01
    0.2302000000D+04    0.1520859711D-04    0.1000000000D+01
    0.2303000000D+04    0.1501333192D-03    0.1000000000D+01
    0.2304000000D+04    0.2847344338D-03    0.1000000000D+01
    0.2305000000D+04    0.3413944560D-03    0.1000000000D+01
    0.2306000000D+04    0.2898494695D-03    0.1000000000D+01
    0.2307000000D+04    0.1646734267D-03    0.1000000000D+01
    0.2308000000D+04    0.4404601597D-04    0.1000000000D+01
    0.2309000000D+04    0.2600544190D-05    0.1000000000D+01
    0.2310000000D+04    0.6634969392D-04    0.1000000000D+01
    0.2311000000D+04    0.1967110105D-03    0.1000000000D+01
    0.2312000000D+04    0.3137621345D-03    0.1000000000D+01
    0.2313000000D+04    0.3451959300D-03    0.1000000000D+01
    0.2314000000D+04    0.2711204442D-03    0.1000000000D+01
    0.2315000000D+04    0.1366073904D-03    0.1000000000D+01
    0.2316000000D+04    0.2364328583D-04    0.1000000000D+01
    0.2317000000D+04   -0.8997709355D-07    0.1000000000D+01
    0.2318000000D+04    0.7675362136D-04    0.1000000000D+01
    0.2319000000D+04    0.2027244613D-03    0.1000000000D+01
    0.2320000000D+04    0.2961729959D-03    0.1000000000D+01
    0.2321000000D+04    0.2957398311D-03    0.1000000000D+01
    0.2322000000D+04    0.1972695179D-03    0.1000000000D+01
    0.2323000000D+04    0.5534322761D-04    0.1000000000D+01
    0.2324000000D+04   -0.5015431967D-04    0.1000000000D+01
    0.2325000000D+04   -0.6152176924D-04    0.1000000000D+01
    0.2326000000D+04    0.2308896273D-04    0.1000000000D+01
    0.2327000000D+04    0.1486384654D-03    0.1000000000D+01
    0.2328000000D+04    0.2349470143D-03    0.1000000000D+01
    0.2329000000D+04    0.2232834120D-03    0.1000000000D+01
    0.2330000000D+04    0.1114869872D-03    0.1000000000D+01
    0.2331000000D+04   -0.4294387873D-04    0.1000000000D+01
    0.2332000000D+04   -0.1549698293D-03    0.1000000000D+01
    0.2333000000D+04   -0.1620289016D-03    0.1000000000D+01
    0.2334000000D+04   -0.6271615670D-04    0.1000000000D+01
    0.2335000000D+04    0.8024411594D-04    0.1000000000D+01
    0.2336000000D+04    0.1764062934D-03    0.1000000000D+01
    0.2337000000D+04    0.1623384007D-03    0.1000000000D+01
    0.2338000000D+04    0.4094025062D-04    0.1000000000D+01
    0.2339000000D+04   -0.1197392311D-03    0.1000000000D+01
    0.2340000000D+04   -0.2278870604D-03    0.1000000000D+01
    0.2341000000D+04   -0.2235896519D-03    0.1000000000D+01
    0.2342000000D+04   -0.1142076685D-03    0.1000000000D+01
    0.2343000000D+04    0.3153818528D-04    0.1000000000D+01
    0.2344000000D+04    0.1256717369D-03    0.1000000000D+01
    0.2345000000D+04    0.1127859236D-03    0.1000000000D+01
    0.2346000000D+04    0.1036124757D-05    0.1000000000D+01
    0.2347000000D+04   -0.1443871654D-03    0.1000000000D+01
    0.2348000000D+04   -0.2398686949D-03    0.1000000000D+01
    0.2349000000D+04   -0.2312698020D-03    0.1000000000D+01
    0.2350000000D+04   -0.1243553415D-03    0.1000000000D+01
    0.2351000000D+04    0.1882125209D-04    0.1000000000D+01
    0.2352000000D+04    0.1155088217D-03    0.1000000000D+01
    0.2353000000D+04    0.1101339562D-03    0.1000000000D+01
    0.2354000000D+04    0.7217424916D-05    0.1000000000D+01
    0.2355000000D+04   -0.1304581835D-03    0.1000000000D+01
    0.2356000000D+04   -0.2184571929D-03    0.1000000000D+01
    0.2357000000D+04   -0.2010741982D-03    0.1000000000D+01
    0.2358000000D+04   -0.8520713853D-04    0.1000000000D+01
    0.2359000000D+04    0.6336762283D-04    0.1000000000D+01
    0.2360000000D+04    0.1594854688D-03    0.1000000000D+01
    0.2361000000D+04    0.1497514761D-03    0.1000000000D+01
    0.2362000000D+04    0.4414302912D-04    0.1000000000D+01
    0.2363000000D+04   -0.9065941111D-04    0.1000000000D+01
    0.2364000000D+04   -0.1712683311D-03    0.1000000000D+01
    0.2365000000D+04   -0.1463467668D-03    0.1000000000D+01
    0.2366000000D+04   -0.2567014364D-04    0.1000000000D+01
    0.2367000000D+04    0.1261926400D-03    0.1000000000D+01
    0.2368000000D+04    0.2267920759D-03    0.1000000000D+01
    0.2369000000D+04    0.2222138324D-03    0.1000000000D+01
    0.2370000000D+04    0.1175922220D-03    0.1000000000D+01
    0.2371000000D+04   -0.2485681936D-04    0.1000000000D+01
    0.2372000000D+04   -0.1197890459D-03    0.1000000000D+01
    0.2373000000D+04   -0.1069125523D-03    0.1000000000D+01
    0.2374000000D+04    0.1318611865D-04    0.1000000000D+01
    0.2375000000D+04    0.1769865835D-03    0.1000000000D+01
    0.2376000000D+04    0.2930347779D-03    0.1000000000D+01
    0.2377000000D+04    0.2951154831D-03    0.1000000000D+01
    0.2378000000D+04    0.1822565605D-03    0.1000000000D+01
    0.2379000000D+04    0.2059033859D-04    0.1000000000D+01
    0.2380000000D+04   -0.9519598536D-04    0.1000000000D+01
    0.2381000000D+04   -0.9784319692D-04    0.1000000000D+01
    0.2382000000D+04    0.1314883088D-04    0.1000000000D+01
    0.2383000000D+04    0.1723335958D-03    0.1000000000D+01
    0.2384000000D+04    0.2877009709D-03    0.1000000000D+01
    0.2385000000D+04    0.2940188554D-03    0.1000000000D+01
    0.2386000000D+04    0.1887813328D-03    0.1000000000D+01
    0.2387000000D+04    0.3142572206D-04    0.1000000000D+01
    0.2388000000D+04   -0.9157604791D-04    0.1000000000D+01
    0.2389000000D+04   -0.1149025164D-03    0.1000000000D+01
    0.2390000000D+04   -0.2953200117D-04    0.1000000000D+01
    0.2391000000D+04    0.1132352440D-03    0.1000000000D+01
    0.2392000000D+04    0.2304000946D-03    0.1000000000D+01
    0.2393000000D+04    0.2532214072D-03    0.1000000000D+01
    0.2394000000D+04    0.1658542973D-03    0.1000000000D+01
    0.2395000000D+04    0.1509852891D-04    0.1000000000D+01
    0.2396000000D+04   -0.1153627869D-03    0.1000000000D+01
    0.2397000000D+04   -0.1528496785D-03    0.1000000000D+01
    0.2398000000D+04   -0.7833134903D-04    0.1000000000D+01
    0.2399000000D+04    0.6190204667D-04    0.1000000000D+01
    0.2400000000D+04    0.1833331231D-03    0.1000000000D+01
    0.2401000000D+04    0.2131975003D-03    0.1000000000D+01
    0.2402000000D+04    0.1332184427D-03    0.1000000000D+01
    0.2403000000D+04   -0.1046758354D-04    0.1000000000D+01
    0.2404000000D+04   -0.1353290696D-03    0.1000000000D+01
    0.2405000000D+04   -0.1706689654D-03    0.1000000000D+01
    0.2406000000D+04   -0.9747334557D-04    0.1000000000D+01
    0.2407000000D+04    0.4216833033D-04    0.1000000000D+01
    0.2408000000D+04    0.1697484134D-03    0.1000000000D+01
    0.2409000000D+04    0.2141716806D-03    0.1000000000D+01
    0.2410000000D+04    0.1506326242D-03    0.1000000000D+01
    0.2411000000D+04    0.1417605755D-04    0.1000000000D+01
    0.2412000000D+04   -0.1189179114D-03    0.1000000000D+01
    0.2413000000D+04   -0.1724398623D-03    0.1000000000D+01
    0.2414000000D+04   -0.1127362889D-03    0.1000000000D+01
    0.2415000000D+04    0.3089459868D-04    0.1000000000D+01
    0.2416000000D+04    0.1805265867D-03    0.1000000000D+01
    0.2417000000D+04    0.2524765558D-03    0.1000000000D+01
    0.2418000000D+04    0.2053113099D-03    0.1000000000D+01
    0.2419000000D+04    0.6492655874D-04    0.1000000000D+01
    0.2420000000D+04   -0.8910953197D-04    0.1000000000D+01
    0.2421000000D+04   -0.1688825642D-03    0.1000000000D+01
    0.2422000000D+04   -0.1285469882D-03    0.1000000000D+01
    0.2423000000D+04    0.9906428184D-05    0.1000000000D+01
    0.2424000000D+04    0.1700257251D-03    0.1000000000D+01
    0.2425000000D+04    0.2644944123D-03    0.1000000000D+01
    0.2426000000D+04    0.2431873761D-03    0.1000000000D+01
    0.2427000000D+04    0.1191934837D-03    0.1000000000D+01
    0.2428000000D+04   -0.3988217717D-04    0.1000000000D+01
    0.2429000000D+04   -0.1489306824D-03    0.1000000000D+01
    0.2430000000D+04   -0.1503742773D-03    0.1000000000D+01
    0.2431000000D+04   -0.4417312986D-04    0.1000000000D+01
    0.2432000000D+04    0.1121820061D-03    0.1000000000D+01
    0.2433000000D+04    0.2338724396D-03    0.1000000000D+01
    0.2434000000D+04    0.2540501289D-03    0.1000000000D+01
    0.2435000000D+04    0.1605394949D-03    0.1000000000D+01
    0.2436000000D+04    0.3494374395D-05    0.1000000000D+01
    0.2437000000D+04   -0.1314520734D-03    0.1000000000D+01
    0.2438000000D+04   -0.1705886933D-03    0.1000000000D+01
    0.2439000000D+04   -0.9348375483D-04    0.1000000000D+01
    0.2440000000D+04    0.5571242322D-04    0.1000000000D+01
    0.2441000000D+04    0.1936467489D-03    0.1000000000D+01
    0.2442000000D+04    0.2448533475D-03    0.1000000000D+01
    0.2443000000D+04    0.1832487458D-03    0.1000000000D+01
    0.2444000000D+04    0.4496851497D-04    0.1000000000D+01
    0.2445000000D+04   -0.9319611507D-04    0.1000000000D+01
    0.2446000000D+04   -0.1563013817D-03    0.1000000000D+01
    0.2447000000D+04   -0.1110593786D-03    0.1000000000D+01
    0.2448000000D+04    0.1758586515D-04    0.1000000000D+01
    0.2449000000D+04    0.1605774977D-03    0.1000000000D+01
    0.2450000000D+04    0.2414814981D-03    0.1000000000D+01
    0.2451000000D+04    0.2169226547D-03    0.1000000000D+01
    0.2452000000D+04    0.1000761028D-03    0.1000000000D+01
    0.2453000000D+04   -0.4541258769D-04    0.1000000000D+01
    0.2454000000D+04   -0.1389616773D-03    0.1000000000D+01
    0.2455000000D+04   -0.1270066107D-03    0.1000000000D+01
    0.2456000000D+04   -0.1342303513D-04    0.1000000000D+01
    0.2457000000D+04    0.1412944437D-03    0.1000000000D+01
    0.2458000000D+04    0.2527462094D-03    0.1000000000D+01
    0.2459000000D+04    0.2594378572D-03    0.1000000000D+01
    0.2460000000D+04    0.1572559111D-03    0.1000000000D+01
    0.2461000000D+04    0.2002438389D-05    0.1000000000D+01
    0.2462000000D+04   -0.1213002402D-03    0.1000000000D+01
    0.2463000000D+04   -0.1449128845D-03    0.1000000000D+01
    0.2464000000D+04   -0.5501897321D-04    0.1000000000D+01
    0.2465000000D+04    0.1009388166D-03    0.1000000000D+01
    0.2466000000D+04    0.2395340387D-03    0.1000000000D+01
    0.2467000000D+04    0.2855813171D-03    0.1000000000D+01
    0.2468000000D+04    0.2122513332D-03    0.1000000000D+01
    0.2469000000D+04    0.5620553312D-04    0.1000000000D+01
    0.2470000000D+04   -0.1006919369D-03    0.1000000000D+01
    0.2471000000D+04   -0.1744077847D-03    0.1000000000D+01
    0.2472000000D+04   -0.1242624455D-03    0.1000000000D+01
    0.2473000000D+04    0.2391991806D-04    0.1000000000D+01
    0.2474000000D+04    0.1908204093D-03    0.1000000000D+01
    0.2475000000D+04    0.2866162850D-03    0.1000000000D+01
    0.2476000000D+04    0.2602409744D-03    0.1000000000D+01
    0.2477000000D+04    0.1270671779D-03    0.1000000000D+01
    0.2478000000D+04   -0.4040545884D-04    0.1000000000D+01
    0.2479000000D+04   -0.1527809352D-03    0.1000000000D+01
    0.2480000000D+04   -0.1516102470D-03    0.1000000000D+01
    0.2481000000D+04   -0.3872589810D-04    0.1000000000D+01
    0.2482000000D+04    0.1270529555D-03    0.1000000000D+01
    0.2483000000D+04    0.2618045309D-03    0.1000000000D+01
    0.2484000000D+04    0.2992123979D-03    0.1000000000D+01
    0.2485000000D+04    0.2229536233D-03    0.1000000000D+01
    0.2486000000D+04    0.7402425035D-04    0.1000000000D+01
    0.2487000000D+04   -0.6980570936D-04    0.1000000000D+01
    0.2488000000D+04   -0.1327841877D-03    0.1000000000D+01
    0.2489000000D+04   -0.7993329454D-04    0.1000000000D+01
    0.2490000000D+04    0.6374431736D-04    0.1000000000D+01
    0.2491000000D+04    0.2248750312D-03    0.1000000000D+01
    0.2492000000D+04    0.3198174842D-03    0.1000000000D+01
    0.2493000000D+04    0.2996808887D-03    0.1000000000D+01
    0.2494000000D+04    0.1772604210D-03    0.1000000000D+01
    0.2495000000D+04    0.2006053398D-04    0.1000000000D+01
    0.2496000000D+04   -0.8702490860D-04    0.1000000000D+01
    0.2497000000D+04   -0.8802896920D-04    0.1000000000D+01
    0.2498000000D+04    0.1489651785D-04    0.1000000000D+01
    0.2499000000D+04    0.1646992984D-03    0.1000000000D+01
    0.2500000000D+04    0.2814733012D-03    0.1000000000D+01
    0.2501000000D+04    0.3046167762D-03    0.1000000000D+01
    0.2502000000D+04    0.2228923200D-03    0.1000000000D+01
    0.2503000000D+04    0.7830634285D-04    0.1000000000D+01
    0.2504000000D+04   -0.5641491583D-04    0.1000000000D+01
    0.2505000000D+04   -0.1147194850D-03    0.1000000000D+01
    0.2506000000D+04   -0.6960813247D-04    0.1000000000D+01
    0.2507000000D+04    0.5253349014D-04    0.1000000000D+01
    0.2508000000D+04    0.1848408921D-03    0.1000000000D+01
    0.2509000000D+04    0.2541091863D-03    0.1000000000D+01
    0.2510000000D+04    0.2193672288D-03    0.1000000000D+01
    0.2511000000D+04    0.9443057124D-04    0.1000000000D+01
    0.2512000000D+04   -0.5855173999D-04    0.1000000000D+01
    0.2513000000D+04   -0.1619333351D-03    0.1000000000D+01
    0.2514000000D+04   -0.1641272586D-03    0.1000000000D+01
    0.2515000000D+04   -0.6704171403D-04    0.1000000000D+01
    0.2516000000D+04    0.7539007806D-04    0.1000000000D+01
    0.2517000000D+04    0.1860571811D-03    0.1000000000D+01
    0.2518000000D+04    0.2047788936D-03    0.1000000000D+01
    0.2519000000D+04    0.1187140525D-03    0.1000000000D+01
    0.2520000000D+04   -0.3157569408D-04    0.1000000000D+01
    0.2521000000D+04   -0.1724642904D-03    0.1000000000D+01
    0.2522000000D+04   -0.2337305545D-03    0.1000000000D+01
    0.2523000000D+04   -0.1838122806D-03    0.1000000000D+01
    0.2524000000D+04   -0.4686057593D-04    0.1000000000D+01
    0.2525000000D+04    0.1075995411D-03    0.1000000000D+01
    0.2526000000D+04    0.1988318410D-03    0.1000000000D+01
    0.2527000000D+04    0.1767216366D-03    0.1000000000D+01
    0.2528000000D+04    0.4949997821D-04    0.1000000000D+01
    0.2529000000D+04   -0.1186329603D-03    0.1000000000D+01
    0.2530000000D+04   -0.2402466387D-03    0.1000000000D+01
    0.2531000000D+04   -0.2507387613D-03    0.1000000000D+01
    0.2532000000D+04   -0.1426110008D-03    0.1000000000D+01
    0.2533000000D+04    0.3065872843D-04    0.1000000000D+01
    0.2534000000D+04    0.1827249135D-03    0.1000000000D+01
    0.2535000000D+04    0.2387557584D-03    0.1000000000D+01
    0.2536000000D+04    0.1727440449D-03    0.1000000000D+01
    0.2537000000D+04    0.1955082547D-04    0.1000000000D+01
    0.2538000000D+04   -0.1429809460D-03    0.1000000000D+01
    0.2539000000D+04   -0.2322445685D-03    0.1000000000D+01
    0.2540000000D+04   -0.2011119202D-03    0.1000000000D+01
    0.2541000000D+04   -0.6136324327D-04    0.1000000000D+01
    0.2542000000D+04    0.1211225403D-03    0.1000000000D+01
    0.2543000000D+04    0.2580827217D-03    0.1000000000D+01
    0.2544000000D+04    0.2829064184D-03    0.1000000000D+01
    0.2545000000D+04    0.1850100574D-03    0.1000000000D+01
    0.2546000000D+04    0.1607850994D-04    0.1000000000D+01
    0.2547000000D+04   -0.1360694922D-03    0.1000000000D+01
    0.2548000000D+04   -0.1925664515D-03    0.1000000000D+01
    0.2549000000D+04   -0.1235328015D-03    0.1000000000D+01
    0.2550000000D+04    0.3788533385D-04    0.1000000000D+01
    0.2551000000D+04    0.2137739376D-03    0.1000000000D+01
    0.2552000000D+04    0.3210668223D-03    0.1000000000D+01
    0.2553000000D+04    0.3116966825D-03    0.1000000000D+01
    0.2554000000D+04    0.1942496257D-03    0.1000000000D+01
    0.2555000000D+04    0.2849924681D-04    0.1000000000D+01
    0.2556000000D+04   -0.1032662532D-03    0.1000000000D+01
    0.2557000000D+04   -0.1348490263D-03    0.1000000000D+01
    0.2558000000D+04   -0.4775020185D-04    0.1000000000D+01
    0.2559000000D+04    0.1186803927D-03    0.1000000000D+01
    0.2560000000D+04    0.2846495012D-03    0.1000000000D+01
    0.2561000000D+04    0.3685047832D-03    0.1000000000D+01
    0.2562000000D+04    0.3284171554D-03    0.1000000000D+01
    0.2563000000D+04    0.1851990294D-03    0.1000000000D+01
    0.2564000000D+04    0.1268279980D-04    0.1000000000D+01
    0.2565000000D+04   -0.1004336088D-03    0.1000000000D+01
    0.2566000000D+04   -0.9691680010D-04    0.1000000000D+01
    0.2567000000D+04    0.1975362033D-04    0.1000000000D+01
    0.2568000000D+04    0.1885760064D-03    0.1000000000D+01
    0.2569000000D+04    0.3236216330D-03    0.1000000000D+01
    0.2570000000D+04    0.3576131150D-03    0.1000000000D+01
    0.2571000000D+04    0.2741178788D-03    0.1000000000D+01
    0.2572000000D+04    0.1137756658D-03    0.1000000000D+01
    0.2573000000D+04   -0.4660225995D-04    0.1000000000D+01
    0.2574000000D+04   -0.1312069766D-03    0.1000000000D+01
    0.2575000000D+04   -0.1014976762D-03    0.1000000000D+01
    0.2576000000D+04    0.2491370569D-04    0.1000000000D+01
    0.2577000000D+04    0.1819804727D-03    0.1000000000D+01
    0.2578000000D+04    0.2870246005D-03    0.1000000000D+01
    0.2579000000D+04    0.2821024361D-03    0.1000000000D+01
    0.2580000000D+04    0.1642217341D-03    0.1000000000D+01
    0.2581000000D+04   -0.1200524417D-04    0.1000000000D+01
    0.2582000000D+04   -0.1617508580D-03    0.1000000000D+01
    0.2583000000D+04   -0.2134288792D-03    0.1000000000D+01
    0.2584000000D+04   -0.1451502281D-03    0.1000000000D+01
    0.2585000000D+04    0.4885871576D-05    0.1000000000D+01
    0.2586000000D+04    0.1585977607D-03    0.1000000000D+01
    0.2587000000D+04    0.2373582489D-03    0.1000000000D+01
    0.2588000000D+04    0.2002780897D-03    0.1000000000D+01
    0.2589000000D+04    0.6325245600D-04    0.1000000000D+01
    0.2590000000D+04   -0.1092097243D-03    0.1000000000D+01
    0.2591000000D+04   -0.2348211869D-03    0.1000000000D+01
    0.2592000000D+04   -0.2527978681D-03    0.1000000000D+01
    0.2593000000D+04   -0.1536278998D-03    0.1000000000D+01
    0.2594000000D+04    0.1504743294D-04    0.1000000000D+01
    0.2595000000D+04    0.1704965296D-03    0.1000000000D+01
    0.2596000000D+04    0.2353025699D-03    0.1000000000D+01
    0.2597000000D+04    0.1762409307D-03    0.1000000000D+01
    0.2598000000D+04    0.2144749011D-04    0.1000000000D+01
    0.2599000000D+04   -0.1534641541D-03    0.1000000000D+01
    0.2600000000D+04   -0.2631426622D-03    0.1000000000D+01
    0.2601000000D+04   -0.2543582756D-03    0.1000000000D+01
    0.2602000000D+04   -0.1309403689D-03    0.1000000000D+01
    0.2603000000D+04    0.4933020219D-04    0.1000000000D+01
    0.2604000000D+04    0.2026087378D-03    0.1000000000D+01
    0.2605000000D+04    0.2576141022D-03    0.1000000000D+01
    0.2606000000D+04    0.1878494186D-03    0.1000000000D+01
    0.2607000000D+04    0.2408266646D-04    0.1000000000D+01
    0.2608000000D+04   -0.1581988123D-03    0.1000000000D+01
    0.2609000000D+04   -0.2720700717D-03    0.1000000000D+01
    0.2610000000D+04   -0.2599012315D-03    0.1000000000D+01
    0.2611000000D+04   -0.1229883367D-03    0.1000000000D+01
    0.2612000000D+04    0.7593368258D-04    0.1000000000D+01
    0.2613000000D+04    0.2413368114D-03    0.1000000000D+01
    0.2614000000D+04    0.2920754520D-03    0.1000000000D+01
    0.2615000000D+04    0.2028897200D-03    0.1000000000D+01
    0.2616000000D+04    0.1768013185D-04    0.1000000000D+01
    0.2617000000D+04   -0.1728119730D-03    0.1000000000D+01
    0.2618000000D+04   -0.2765681746D-03    0.1000000000D+01
    0.2619000000D+04   -0.2448175190D-03    0.1000000000D+01
    0.2620000000D+04   -0.9353254121D-04    0.1000000000D+01
    0.2621000000D+04    0.1065969828D-03    0.1000000000D+01
    0.2622000000D+04    0.2644316763D-03    0.1000000000D+01
    0.2623000000D+04    0.3098206990D-03    0.1000000000D+01
    0.2624000000D+04    0.2241805839D-03    0.1000000000D+01
    0.2625000000D+04    0.4815378416D-04    0.1000000000D+01
    0.2626000000D+04   -0.1364197515D-03    0.1000000000D+01
    0.2627000000D+04   -0.2430322367D-03    0.1000000000D+01
    0.2628000000D+04   -0.2202055985D-03    0.1000000000D+01
    0.2629000000D+04   -0.7625783560D-04    0.1000000000D+01
    0.2630000000D+04    0.1235139212D-03    0.1000000000D+01
    0.2631000000D+04    0.2872048680D-03    0.1000000000D+01
    0.2632000000D+04    0.3399850468D-03    0.1000000000D+01
    0.2633000000D+04    0.2594384616D-03    0.1000000000D+01
    0.2634000000D+04    0.8523995147D-04    0.1000000000D+01
    0.2635000000D+04   -0.1006425692D-03    0.1000000000D+01
    0.2636000000D+04   -0.2124855584D-03    0.1000000000D+01
    0.2637000000D+04   -0.1995085082D-03    0.1000000000D+01
    0.2638000000D+04   -0.6778199219D-04    0.1000000000D+01
    0.2639000000D+04    0.1231308149D-03    0.1000000000D+01
    0.2640000000D+04    0.2866768433D-03    0.1000000000D+01
    0.2641000000D+04    0.3478584573D-03    0.1000000000D+01
    0.2642000000D+04    0.2775843247D-03    0.1000000000D+01
    0.2643000000D+04    0.1072382076D-03    0.1000000000D+01
    0.2644000000D+04   -0.8459111980D-04    0.1000000000D+01
    0.2645000000D+04   -0.2085901773D-03    0.1000000000D+01
    0.2646000000D+04   -0.2075267641D-03    0.1000000000D+01
    0.2647000000D+04   -0.8394594449D-04    0.1000000000D+01
    0.2648000000D+04    0.1015547367D-03    0.1000000000D+01
    0.2649000000D+04    0.2603593126D-03    0.1000000000D+01
    0.2650000000D+04    0.3183622484D-03    0.1000000000D+01
    0.2651000000D+04    0.2497491444D-03    0.1000000000D+01
    0.2652000000D+04    0.8684894471D-04    0.1000000000D+01
    0.2653000000D+04   -0.9647752262D-04    0.1000000000D+01
    0.2654000000D+04   -0.2186490119D-03    0.1000000000D+01
    0.2655000000D+04   -0.2261827054D-03    0.1000000000D+01
    0.2656000000D+04   -0.1169477856D-03    0.1000000000D+01
    0.2657000000D+04    0.5845896589D-04    0.1000000000D+01
    0.2658000000D+04    0.2185124986D-03    0.1000000000D+01
    0.2659000000D+04    0.2875949748D-03    0.1000000000D+01
    0.2660000000D+04    0.2318536524D-03    0.1000000000D+01
    0.2661000000D+04    0.7647712050D-04    0.1000000000D+01
    0.2662000000D+04   -0.1055408729D-03    0.1000000000D+01
    0.2663000000D+04   -0.2286513164D-03    0.1000000000D+01
    0.2664000000D+04   -0.2362595089D-03    0.1000000000D+01
    0.2665000000D+04   -0.1271452730D-03    0.1000000000D+01
    0.2666000000D+04    0.4592911887D-04    0.1000000000D+01
    0.2667000000D+04    0.2029091490D-03    0.1000000000D+01
    0.2668000000D+04    0.2737348933D-03    0.1000000000D+01
    0.2669000000D+04    0.2285651921D-03    0.1000000000D+01
    0.2670000000D+04    0.8897962671D-04    0.1000000000D+01
    0.2671000000D+04   -0.8249501962D-04    0.1000000000D+01
    0.2672000000D+04   -0.2091764921D-03    0.1000000000D+01
    0.2673000000D+04   -0.2330334779D-03    0.1000000000D+01
    0.2674000000D+04   -0.1409469355D-03    0.1000000000D+01
    0.2675000000D+04    0.2725745371D-04    0.1000000000D+01
    0.2676000000D+04    0.1947886651D-03    0.1000000000D+01
    0.2677000000D+04    0.2827896124D-03    0.1000000000D+01
    0.2678000000D+04    0.2483577767D-03    0.1000000000D+01
    0.2679000000D+04    0.1063240006D-03    0.1000000000D+01
    0.2680000000D+04   -0.7724882493D-04    0.1000000000D+01
    0.2681000000D+04   -0.2168727977D-03    0.1000000000D+01
    0.2682000000D+04   -0.2483056233D-03    0.1000000000D+01
    0.2683000000D+04   -0.1578229015D-03    0.1000000000D+01
    0.2684000000D+04    0.1290642886D-04    0.1000000000D+01
    0.2685000000D+04    0.1866917978D-03    0.1000000000D+01
    0.2686000000D+04    0.2852098668D-03    0.1000000000D+01
    0.2687000000D+04    0.2631125513D-03    0.1000000000D+01
    0.2688000000D+04    0.1283750870D-03    0.1000000000D+01
    0.2689000000D+04   -0.5954734347D-04    0.1000000000D+01
    0.2690000000D+04   -0.2144781801D-03    0.1000000000D+01
    0.2691000000D+04   -0.2623132769D-03    0.1000000000D+01
    0.2692000000D+04   -0.1768751350D-03    0.1000000000D+01
    0.2693000000D+04    0.5433626072D-05    0.1000000000D+01
    0.2694000000D+04    0.2014355266D-03    0.1000000000D+01
    0.2695000000D+04    0.3208596348D-03    0.1000000000D+01
    0.2696000000D+04    0.3098941031D-03    0.1000000000D+01
    0.2697000000D+04    0.1762246678D-03    0.1000000000D+01
    0.2698000000D+04   -0.1638336286D-04    0.1000000000D+01
