    0.2257000000D+04    0.2714084342D+00    0.1000000000D+01
    0.2258000000D+04    0.2713951461D+00    0.1000000000D+01
    0.2259000000D+04    0.2713987088D+00    0.1000000000D+01
    0.2260000000D+04    0.2714126383D+00    0.1000000000D+01
    0.2261000000D+04    0.2714229551D+00    0.1000000000D+01
    0.2262000000D+04    0.2714200360D+00    0.1000000000D+01
    0.2263000000D+04    0.2714068887D+00    0.1000000000D+01
    0.2264000000D+04    0.2713967896D+00    0.1000000000D+01
    0.2265000000D+04    0.2714020676D+00    0.1000000000D+01
    0.2266000000D+04    0.2714233395D+00    0.1000000000D+01
    0.2267000000D+04    0.2714483448D+00    0.1000000000D+01
    0.2268000000D+04    0.2714616743D+00    0.1000000000D+01
    0.2269000000D+04    0.2714575882D+00    0.1000000000D+01
    0.2270000000D+04    0.2714451938D+00    0.1000000000D+01
    0.2271000000D+04    0.2714412850D+00    0.1000000000D+01
    0.2272000000D+04    0.2714564794D+00    0.1000000000D+01
    0.2273000000D+04    0.2714861089D+00    0.1000000000D+01
    0.2274000000D+04    0.2715135873D+00    0.1000000000D+01
    0.2275000000D+04    0.2715237161D+00    0.1000000000D+01
    0.2276000000D+04    0.2715150870D+00    0.1000000000D+01
    0.2277000000D+04    0.2715012894D+00    0.1000000000D+01
    0.2278000000D+04    0.2714997431D+00    0.1000000000D+01
    0.2279000000D+04    0.2715172444D+00    0.1000000000D+01
    0.2280000000D+04    0.2715441315D+00    0.1000000000D+01
    0.2281000000D+04    0.2715620029D+00    0.1000000000D+01
    0.2282000000D+04    0.2715588030D+00    0.1000000000D+01
    0.2283000000D+04    0.2715388644D+00    0.1000000000D+01
    0.2284000000D+04    0.2715194912D+00    0.1000000000D+01
    0.2285000000D+04    0.2715167427D+00    0.1000000000D+01
    0.2286000000D+04    0.2715320755D+00    0.1000000000D+01
    0.2287000000D+04    0.2715508941D+00    0.1000000000D+01
    0.2288000000D+04    0.2715543459D+00    0.1000000000D+01
    0.2289000000D+04    0.2715347789D+00    0.1000000000D+01
    0.2290000000D+04    0.2715021349D+00    0.1000000000D+01
    0.2291000000D+04    0.2714759002D+00    0.1000000000D+01
    0.2292000000D+04    0.2714691348D+00    0.1000000000D+01
    0.2293000000D+04    0.2714777605D+00    0.1000000000D+01
    0.2294000000D+04    0.2714841001D+00    0.1000000000D+01
    0.2295000000D+04    0.2714718477D+00    0.1000000000D+01
    0.2296000000D+04    0.2714400109D+00    0.1000000000D+01
    0.2297000000D+04    0.2714041007D+00    0.1000000000D+01
    0.2298000000D+04    0.2713834359D+00    0.1000000000D+01
    0.2299000000D+04    0.2713850428D+00    0.1000000000D+01
    0.2300000000D+04    0.2713976427D+00    0.1000000000D+01
    0.2301000000D+04    0.2714009804D+00    0.1000000000D+01
    0.2302000000D+04    0.2713829035D+00    0.1000000000D+01
    0.2303000000D+04    0.2713499103D+00    0.1000000000D+01
    0.2304000000D+04    0.2713221499D+00    0.1000000000D+01
    0.2305000000D+04    0.2713167585D+00    0.1000000000D+01
    0.2306000000D+04    0.2713332937D+00    0.1000000000D+01
    0.2307000000D+04    0.2713536043D+00    0.1000000000D+01
    0.2308000000D+04    0.2713566590D+00    0.1000000000D+01
    0.2309000000D+04    0.2713362336D+00    0.1000000000D+01
    0.2310000000D+04    0.2713065982D+00    0.1000000000D+01
    0.2311000000D+04    0.2712911147D+00    0.1000000000D+01
    0.2312000000D+04    0.2713028706D+00    0.1000000000D+01
    0.2313000000D+04    0.2713333415D+00    0.1000000000D+01
    0.2314000000D+04    0.2713588222D+00    0.1000000000D+01
    0.2315000000D+04    0.2713598226D+00    0.1000000000D+01
    0.2316000000D+04    0.2713376661D+00    0.1000000000D+01
    0.2317000000D+04    0.2713143948D+00    0.1000000000D+01
    0.2318000000D+04    0.2713155211D+00    0.1000000000D+01
    0.2319000000D+04    0.2713493054D+00    0.1000000000D+01
    0.2320000000D+04    0.2713995141D+00    0.1000000000D+01
    0.2321000000D+04    0.2714380201D+00    0.1000000000D+01
    0.2322000000D+04    0.2714473936D+00    0.1000000000D+01
    0.2323000000D+04    0.2714351162D+00    0.1000000000D+01
    0.2324000000D+04    0.2714276050D+00    0.1000000000D+01
    0.2325000000D+04    0.2714486243D+00    0.1000000000D+01
    0.2326000000D+04    0.2714995319D+00    0.1000000000D+01
    0.2327000000D+04    0.2715576219D+00    0.1000000000D+01
    0.2328000000D+04    0.2715942375D+00    0.1000000000D+01
    0.2329000000D+04    0.2715980892D+00    0.1000000000D+01
    0.2330000000D+04    0.2715846900D+00    0.1000000000D+01
    0.2331000000D+04    0.2715838582D+00    0.1000000000D+01
    0.2332000000D+04    0.2716151886D+00    0.1000000000D+01
    0.2333000000D+04    0.2716715709D+00    0.1000000000D+01
    0.2334000000D+04    0.2717245160D+00    0.1000000000D+01
    0.2335000000D+04    0.2717472161D+00    0.1000000000D+01
    0.2336000000D+04    0.2717365695D+00    0.1000000000D+01
    0.2337000000D+04    0.2717159938D+00    0.1000000000D+01
    0.2338000000D+04    0.2717164537D+00    0.1000000000D+01
    0.2339000000D+04    0.2717511210D+00    0.1000000000D+01
    0.2340000000D+04    0.2718045359D+00    0.1000000000D+01
    0.2341000000D+04    0.2718453091D+00    0.1000000000D+01
    0.2342000000D+04    0.2718520145D+00    0.1000000000D+01
    0.2343000000D+04    0.2718310241D+00    0.1000000000D+01
    0.2344000000D+04    0.2718114580D+00    0.1000000000D+01
    0.2345000000D+04    0.2718211155D+00    0.1000000000D+01
    0.2346000000D+04    0.2718631133D+00    0.1000000000D+01
    0.2347000000D+04    0.2719126756D+00    0.1000000000D+01
    0.2348000000D+04    0.2719371163D+00    0.1000000000D+01
    0.2349000000D+04    0.2719228588D+00    0.1000000000D+01
    0.2350000000D+04    0.2718872259D+00    0.1000000000D+01
    0.2351000000D+04    0.2718649250D+00    0.1000000000D+01
    0.2352000000D+04    0.2718798535D+00    0.1000000000D+01
    0.2353000000D+04    0.2719252651D+00    0.1000000000D+01
    0.2354000000D+04    0.2719688705D+00    0.1000000000D+01
    0.2355000000D+04    0.2719791068D+00    0.1000000000D+01
    0.2356000000D+04    0.2719512973D+00    0.1000000000D+01
    0.2357000000D+04    0.2719120695D+00    0.1000000000D+01
    0.2358000000D+04    0.2718979722D+00    0.1000000000D+01
    0.2359000000D+04    0.2719254755D+00    0.1000000000D+01
    0.2360000000D+04    0.2719769587D+00    0.1000000000D+01
    0.2361000000D+04    0.2720146087D+00    0.1000000000D+01
    0.2362000000D+04    0.2720113550D+00    0.1000000000D+01
    0.2363000000D+04    0.2719736296D+00    0.1000000000D+01
    0.2364000000D+04    0.2719368922D+00    0.1000000000D+01
    0.2365000000D+04    0.2719369932D+00    0.1000000000D+01
    0.2366000000D+04    0.2719805204D+00    0.1000000000D+01
    0.2367000000D+04    0.2720385872D+00    0.1000000000D+01
    0.2368000000D+04    0.2720697119D+00    0.1000000000D+01
    0.2369000000D+04    0.2720535673D+00    0.1000000000D+01
    0.2370000000D+04    0.2720080146D+00    0.1000000000D+01
    0.2371000000D+04    0.2719751056D+00    0.1000000000D+01
    0.2372000000D+04    0.2719870446D+00    0.1000000000D+01
    0.2373000000D+04    0.2720397531D+00    0.1000000000D+01
    0.2374000000D+04    0.2720958808D+00    0.1000000000D+01
    0.2375000000D+04    0.2721152437D+00    0.1000000000D+01
    0.2376000000D+04    0.2720880399D+00    0.1000000000D+01
    0.2377000000D+04    0.2720434594D+00    0.1000000000D+01
    0.2378000000D+04    0.2720262111D+00    0.1000000000D+01
    0.2379000000D+04    0.2720598333D+00    0.1000000000D+01
    0.2380000000D+04    0.2721267665D+00    0.1000000000D+01
    0.2381000000D+04    0.2721819253D+00    0.1000000000D+01
    0.2382000000D+04    0.2721891761D+00    0.1000000000D+01
    0.2383000000D+04    0.2721510740D+00    0.1000000000D+01
    0.2384000000D+04    0.2721073619D+00    0.1000000000D+01
    0.2385000000D+04    0.2721029046D+00    0.1000000000D+01
    0.2386000000D+04    0.2721508477D+00    0.1000000000D+01
    0.2387000000D+04    0.2722212374D+00    0.1000000000D+01
    0.2388000000D+04    0.2722649038D+00    0.1000000000D+01
    0.2389000000D+04    0.2722535418D+00    0.1000000000D+01
    0.2390000000D+04    0.2722031888D+00    0.1000000000D+01
    0.2391000000D+04    0.2721614861D+00    0.1000000000D+01
    0.2392000000D+04    0.2721686412D+00    0.1000000000D+01
    0.2393000000D+04    0.2722238506D+00    0.1000000000D+01
    0.2394000000D+04    0.2722850935D+00    0.1000000000D+01
    0.2395000000D+04    0.2723031061D+00    0.1000000000D+01
    0.2396000000D+04    0.2722621162D+00    0.1000000000D+01
    0.2397000000D+04    0.2721938364D+00    0.1000000000D+01
    0.2398000000D+04    0.2721525822D+00    0.1000000000D+01
    0.2399000000D+04    0.2721711212D+00    0.1000000000D+01
    0.2400000000D+04    0.2722331662D+00    0.1000000000D+01
    0.2401000000D+04    0.2722855835D+00    0.1000000000D+01
    0.2402000000D+04    0.2722812173D+00    0.1000000000D+01
    0.2403000000D+04    0.2722178319D+00    0.1000000000D+01
    0.2404000000D+04    0.2721410848D+00    0.1000000000D+01
    0.2405000000D+04    0.2721083209D+00    0.1000000000D+01
    0.2406000000D+04    0.2721420172D+00    0.1000000000D+01
    0.2407000000D+04    0.2722107901D+00    0.1000000000D+01
    0.2408000000D+04    0.2722541157D+00    0.1000000000D+01
    0.2409000000D+04    0.2722314226D+00    0.1000000000D+01
    0.2410000000D+04    0.2721558413D+00    0.1000000000D+01
    0.2411000000D+04    0.2720846412D+00    0.1000000000D+01
    0.2412000000D+04    0.2720733583D+00    0.1000000000D+01
    0.2413000000D+04    0.2721304316D+00    0.1000000000D+01
    0.2414000000D+04    0.2722094082D+00    0.1000000000D+01
    0.2415000000D+04    0.2722458008D+00    0.1000000000D+01
    0.2416000000D+04    0.2722093256D+00    0.1000000000D+01
    0.2417000000D+04    0.2721291759D+00    0.1000000000D+01
    0.2418000000D+04    0.2720712351D+00    0.1000000000D+01
    0.2419000000D+04    0.2720849606D+00    0.1000000000D+01
    0.2420000000D+04    0.2721627523D+00    0.1000000000D+01
    0.2421000000D+04    0.2722451895D+00    0.1000000000D+01
    0.2422000000D+04    0.2722686786D+00    0.1000000000D+01
    0.2423000000D+04    0.2722173800D+00    0.1000000000D+01
    0.2424000000D+04    0.2721370093D+00    0.1000000000D+01
    0.2425000000D+04    0.2720984101D+00    0.1000000000D+01
    0.2426000000D+04    0.2721396972D+00    0.1000000000D+01
    0.2427000000D+04    0.2722339990D+00    0.1000000000D+01
    0.2428000000D+04    0.2723098663D+00    0.1000000000D+01
    0.2429000000D+04    0.2723088176D+00    0.1000000000D+01
    0.2430000000D+04    0.2722337073D+00    0.1000000000D+01
    0.2431000000D+04    0.2721480266D+00    0.1000000000D+01
    0.2432000000D+04    0.2721255431D+00    0.1000000000D+01
    0.2433000000D+04    0.2721903286D+00    0.1000000000D+01
    0.2434000000D+04    0.2722960187D+00    0.1000000000D+01
    0.2435000000D+04    0.2723620428D+00    0.1000000000D+01
    0.2436000000D+04    0.2723383880D+00    0.1000000000D+01
    0.2437000000D+04    0.2722468090D+00    0.1000000000D+01
    0.2438000000D+04    0.2721645679D+00    0.1000000000D+01
    0.2439000000D+04    0.2721627699D+00    0.1000000000D+01
    0.2440000000D+04    0.2722484328D+00    0.1000000000D+01
    0.2441000000D+04    0.2723574611D+00    0.1000000000D+01
    0.2442000000D+04    0.2724052132D+00    0.1000000000D+01
    0.2443000000D+04    0.2723547465D+00    0.1000000000D+01
    0.2444000000D+04    0.2722478649D+00    0.1000000000D+01
    0.2445000000D+04    0.2721730391D+00    0.1000000000D+01
    0.2446000000D+04    0.2721948237D+00    0.1000000000D+01
    0.2447000000D+04    0.2723011521D+00    0.1000000000D+01
    0.2448000000D+04    0.2724116259D+00    0.1000000000D+01
    0.2449000000D+04    0.2724411832D+00    0.1000000000D+01
    0.2450000000D+04    0.2723686386D+00    0.1000000000D+01
    0.2451000000D+04    0.2722549468D+00    0.1000000000D+01
    0.2452000000D+04    0.2721955708D+00    0.1000000000D+01
    0.2453000000D+04    0.2722441956D+00    0.1000000000D+01
    0.2454000000D+04    0.2723688727D+00    0.1000000000D+01
    0.2455000000D+04    0.2724764956D+00    0.1000000000D+01
    0.2456000000D+04    0.2724867899D+00    0.1000000000D+01
    0.2457000000D+04    0.2723970283D+00    0.1000000000D+01
    0.2458000000D+04    0.2722853772D+00    0.1000000000D+01
    0.2459000000D+04    0.2722491877D+00    0.1000000000D+01
    0.2460000000D+04    0.2723268249D+00    0.1000000000D+01
    0.2461000000D+04    0.2724658070D+00    0.1000000000D+01
    0.2462000000D+04    0.2725636669D+00    0.1000000000D+01
    0.2463000000D+04    0.2725495947D+00    0.1000000000D+01
    0.2464000000D+04    0.2724418319D+00    0.1000000000D+01
    0.2465000000D+04    0.2723343672D+00    0.1000000000D+01
    0.2466000000D+04    0.2723225385D+00    0.1000000000D+01
    0.2467000000D+04    0.2724264777D+00    0.1000000000D+01
    0.2468000000D+04    0.2725739908D+00    0.1000000000D+01
    0.2469000000D+04    0.2726573876D+00    0.1000000000D+01
    0.2470000000D+04    0.2726193956D+00    0.1000000000D+01
    0.2471000000D+04    0.2724996374D+00    0.1000000000D+01
    0.2472000000D+04    0.2724039269D+00    0.1000000000D+01
    0.2473000000D+04    0.2724199941D+00    0.1000000000D+01
    0.2474000000D+04    0.2725466079D+00    0.1000000000D+01
    0.2475000000D+04    0.2726932296D+00    0.1000000000D+01
    0.2476000000D+04    0.2727513120D+00    0.1000000000D+01
    0.2477000000D+04    0.2726808376D+00    0.1000000000D+01
    0.2478000000D+04    0.2725431638D+00    0.1000000000D+01
    0.2479000000D+04    0.2724533824D+00    0.1000000000D+01
    0.2480000000D+04    0.2724892125D+00    0.1000000000D+01
    0.2481000000D+04    0.2726285467D+00    0.1000000000D+01
    0.2482000000D+04    0.2727658763D+00    0.1000000000D+01
    0.2483000000D+04    0.2727954028D+00    0.1000000000D+01
    0.2484000000D+04    0.2726952235D+00    0.1000000000D+01
    0.2485000000D+04    0.2725456403D+00    0.1000000000D+01
    0.2486000000D+04    0.2724663578D+00    0.1000000000D+01
    0.2487000000D+04    0.2725216529D+00    0.1000000000D+01
    0.2488000000D+04    0.2726687516D+00    0.1000000000D+01
    0.2489000000D+04    0.2727910558D+00    0.1000000000D+01
    0.2490000000D+04    0.2727903814D+00    0.1000000000D+01
    0.2491000000D+04    0.2726652058D+00    0.1000000000D+01
    0.2492000000D+04    0.2725127055D+00    0.1000000000D+01
    0.2493000000D+04    0.2724523649D+00    0.1000000000D+01
    0.2494000000D+04    0.2725312080D+00    0.1000000000D+01
    0.2495000000D+04    0.2726858622D+00    0.1000000000D+01
    0.2496000000D+04    0.2727920011D+00    0.1000000000D+01
    0.2497000000D+04    0.2727623266D+00    0.1000000000D+01
    0.2498000000D+04    0.2726158626D+00    0.1000000000D+01
    0.2499000000D+04    0.2724637631D+00    0.1000000000D+01
    0.2500000000D+04    0.2724222084D+00    0.1000000000D+01
    0.2501000000D+04    0.2725207035D+00    0.1000000000D+01
    0.2502000000D+04    0.2726784225D+00    0.1000000000D+01
    0.2503000000D+04    0.2727677545D+00    0.1000000000D+01
    0.2504000000D+04    0.2727149769D+00    0.1000000000D+01
    0.2505000000D+04    0.2725586380D+00    0.1000000000D+01
    0.2506000000D+04    0.2724194962D+00    0.1000000000D+01
    0.2507000000D+04    0.2724053753D+00    0.1000000000D+01
    0.2508000000D+04    0.2725259298D+00    0.1000000000D+01
    0.2509000000D+04    0.2726848695D+00    0.1000000000D+01
    0.2510000000D+04    0.2727558381D+00    0.1000000000D+01
    0.2511000000D+04    0.2726819248D+00    0.1000000000D+01
    0.2512000000D+04    0.2725205963D+00    0.1000000000D+01
    0.2513000000D+04    0.2723988059D+00    0.1000000000D+01
    0.2514000000D+04    0.2724133718D+00    0.1000000000D+01
    0.2515000000D+04    0.2725548772D+00    0.1000000000D+01
    0.2516000000D+04    0.2727149497D+00    0.1000000000D+01
    0.2517000000D+04    0.2727710670D+00    0.1000000000D+01
    0.2518000000D+04    0.2726822928D+00    0.1000000000D+01
    0.2519000000D+04    0.2725212345D+00    0.1000000000D+01
    0.2520000000D+04    0.2724172868D+00    0.1000000000D+01
    0.2521000000D+04    0.2724554312D+00    0.1000000000D+01
    0.2522000000D+04    0.2726097517D+00    0.1000000000D+01
    0.2523000000D+04    0.2727636974D+00    0.1000000000D+01
    0.2524000000D+04    0.2728010656D+00    0.1000000000D+01
    0.2525000000D+04    0.2726965250D+00    0.1000000000D+01
    0.2526000000D+04    0.2725352652D+00    0.1000000000D+01
    0.2527000000D+04    0.2724465790D+00    0.1000000000D+01
    0.2528000000D+04    0.2725031259D+00    0.1000000000D+01
    0.2529000000D+04    0.2726642963D+00    0.1000000000D+01
    0.2530000000D+04    0.2728075820D+00    0.1000000000D+01
    0.2531000000D+04    0.2728232280D+00    0.1000000000D+01
    0.2532000000D+04    0.2726987154D+00    0.1000000000D+01
    0.2533000000D+04    0.2725281674D+00    0.1000000000D+01
    0.2534000000D+04    0.2724398188D+00    0.1000000000D+01
    0.2535000000D+04    0.2724975926D+00    0.1000000000D+01
    0.2536000000D+04    0.2726525643D+00    0.1000000000D+01
    0.2537000000D+04    0.2727813729D+00    0.1000000000D+01
    0.2538000000D+04    0.2727814715D+00    0.1000000000D+01
    0.2539000000D+04    0.2726497827D+00    0.1000000000D+01
    0.2540000000D+04    0.2724846357D+00    0.1000000000D+01
    0.2541000000D+04    0.2724099125D+00    0.1000000000D+01
    0.2542000000D+04    0.2724799740D+00    0.1000000000D+01
    0.2543000000D+04    0.2726384936D+00    0.1000000000D+01
    0.2544000000D+04    0.2727623432D+00    0.1000000000D+01
    0.2545000000D+04    0.2727560285D+00    0.1000000000D+01
    0.2546000000D+04    0.2726241574D+00    0.1000000000D+01
    0.2547000000D+04    0.2724671514D+00    0.1000000000D+01
    0.2548000000D+04    0.2724042769D+00    0.1000000000D+01
    0.2549000000D+04    0.2724831860D+00    0.1000000000D+01
    0.2550000000D+04    0.2726447512D+00    0.1000000000D+01
    0.2551000000D+04    0.2727690425D+00    0.1000000000D+01
    0.2552000000D+04    0.2727663565D+00    0.1000000000D+01
    0.2553000000D+04    0.2726440123D+00    0.1000000000D+01
    0.2554000000D+04    0.2724992385D+00    0.1000000000D+01
    0.2555000000D+04    0.2724448215D+00    0.1000000000D+01
    0.2556000000D+04    0.2725244124D+00    0.1000000000D+01
    0.2557000000D+04    0.2726811583D+00    0.1000000000D+01
    0.2558000000D+04    0.2728020918D+00    0.1000000000D+01
    0.2559000000D+04    0.2728034798D+00    0.1000000000D+01
    0.2560000000D+04    0.2726927012D+00    0.1000000000D+01
    0.2561000000D+04    0.2725611571D+00    0.1000000000D+01
    0.2562000000D+04    0.2725148409D+00    0.1000000000D+01
    0.2563000000D+04    0.2725952376D+00    0.1000000000D+01
    0.2564000000D+04    0.2727494594D+00    0.1000000000D+01
    0.2565000000D+04    0.2728708631D+00    0.1000000000D+01
    0.2566000000D+04    0.2728786223D+00    0.1000000000D+01
    0.2567000000D+04    0.2727767380D+00    0.1000000000D+01
    0.2568000000D+04    0.2726495182D+00    0.1000000000D+01
    0.2569000000D+04    0.2725982039D+00    0.1000000000D+01
    0.2570000000D+04    0.2726664655D+00    0.1000000000D+01
    0.2571000000D+04    0.2728096530D+00    0.1000000000D+01
    0.2572000000D+04    0.2729294548D+00    0.1000000000D+01
    0.2573000000D+04    0.2729470646D+00    0.1000000000D+01
    0.2574000000D+04    0.2728605002D+00    0.1000000000D+01
    0.2575000000D+04    0.2727446616D+00    0.1000000000D+01
    0.2576000000D+04    0.2726951870D+00    0.1000000000D+01
    0.2577000000D+04    0.2727580504D+00    0.1000000000D+01
    0.2578000000D+04    0.2728966036D+00    0.1000000000D+01
    0.2579000000D+04    0.2730195457D+00    0.1000000000D+01
    0.2580000000D+04    0.2730483324D+00    0.1000000000D+01
    0.2581000000D+04    0.2729742547D+00    0.1000000000D+01
    0.2582000000D+04    0.2728639552D+00    0.1000000000D+01
    0.2583000000D+04    0.2728101828D+00    0.1000000000D+01
    0.2584000000D+04    0.2728641672D+00    0.1000000000D+01
    0.2585000000D+04    0.2729987074D+00    0.1000000000D+01
    0.2586000000D+04    0.2731282660D+00    0.1000000000D+01
    0.2587000000D+04    0.2731709868D+00    0.1000000000D+01
    0.2588000000D+04    0.2731077085D+00    0.1000000000D+01
    0.2589000000D+04    0.2729955770D+00    0.1000000000D+01
    0.2590000000D+04    0.2729265451D+00    0.1000000000D+01
    0.2591000000D+04    0.2729608315D+00    0.1000000000D+01
    0.2592000000D+04    0.2730834730D+00    0.1000000000D+01
    0.2593000000D+04    0.2732152160D+00    0.1000000000D+01
    0.2594000000D+04    0.2732696929D+00    0.1000000000D+01
    0.2595000000D+04    0.2732157210D+00    0.1000000000D+01
    0.2596000000D+04    0.2731000721D+00    0.1000000000D+01
    0.2597000000D+04    0.2730141279D+00    0.1000000000D+01
    0.2598000000D+04    0.2730278314D+00    0.1000000000D+01
    0.2599000000D+04    0.2731381583D+00    0.1000000000D+01
    0.2600000000D+04    0.2732697573D+00    0.1000000000D+01
    0.2601000000D+04    0.2733284265D+00    0.1000000000D+01
    0.2602000000D+04    0.2732695581D+00    0.1000000000D+01
    0.2603000000D+04    0.2731318888D+00    0.1000000000D+01
    0.2604000000D+04    0.2730111187D+00    0.1000000000D+01
    0.2605000000D+04    0.2729913604D+00    0.1000000000D+01
    0.2606000000D+04    0.2730836322D+00    0.1000000000D+01
    0.2607000000D+04    0.2732165715D+00    0.1000000000D+01
    0.2608000000D+04    0.2732872189D+00    0.1000000000D+01
    0.2609000000D+04    0.2732357747D+00    0.1000000000D+01
    0.2610000000D+04    0.2730901151D+00    0.1000000000D+01
    0.2611000000D+04    0.2729470481D+00    0.1000000000D+01
    0.2612000000D+04    0.2729027932D+00    0.1000000000D+01
    0.2613000000D+04    0.2729825603D+00    0.1000000000D+01
    0.2614000000D+04    0.2731210363D+00    0.1000000000D+01
    0.2615000000D+04    0.2732092068D+00    0.1000000000D+01
    0.2616000000D+04    0.2731739975D+00    0.1000000000D+01
    0.2617000000D+04    0.2730325437D+00    0.1000000000D+01
    0.2618000000D+04    0.2728810230D+00    0.1000000000D+01
    0.2619000000D+04    0.2728253548D+00    0.1000000000D+01
    0.2620000000D+04    0.2729035982D+00    0.1000000000D+01
    0.2621000000D+04    0.2730569298D+00    0.1000000000D+01
    0.2622000000D+04    0.2731713016D+00    0.1000000000D+01
    0.2623000000D+04    0.2731600417D+00    0.1000000000D+01
    0.2624000000D+04    0.2730274567D+00    0.1000000000D+01
    0.2625000000D+04    0.2728668420D+00    0.1000000000D+01
    0.2626000000D+04    0.2727934426D+00    0.1000000000D+01
    0.2627000000D+04    0.2728604811D+00    0.1000000000D+01
    0.2628000000D+04    0.2730197346D+00    0.1000000000D+01
    0.2629000000D+04    0.2731561239D+00    0.1000000000D+01
    0.2630000000D+04    0.2731713480D+00    0.1000000000D+01
    0.2631000000D+04    0.2730556343D+00    0.1000000000D+01
    0.2632000000D+04    0.2728953455D+00    0.1000000000D+01
    0.2633000000D+04    0.2728105708D+00    0.1000000000D+01
    0.2634000000D+04    0.2728676723D+00    0.1000000000D+01
    0.2635000000D+04    0.2730305158D+00    0.1000000000D+01
    0.2636000000D+04    0.2731862553D+00    0.1000000000D+01
    0.2637000000D+04    0.2732269939D+00    0.1000000000D+01
    0.2638000000D+04    0.2731279019D+00    0.1000000000D+01
    0.2639000000D+04    0.2729650930D+00    0.1000000000D+01
    0.2640000000D+04    0.2728603596D+00    0.1000000000D+01
    0.2641000000D+04    0.2728930098D+00    0.1000000000D+01
    0.2642000000D+04    0.2730428445D+00    0.1000000000D+01
    0.2643000000D+04    0.2732053692D+00    0.1000000000D+01
    0.2644000000D+04    0.2732675966D+00    0.1000000000D+01
    0.2645000000D+04    0.2731891455D+00    0.1000000000D+01
    0.2646000000D+04    0.2730303804D+00    0.1000000000D+01
    0.2647000000D+04    0.2729081876D+00    0.1000000000D+01
    0.2648000000D+04    0.2729119587D+00    0.1000000000D+01
    0.2649000000D+04    0.2730403428D+00    0.1000000000D+01
    0.2650000000D+04    0.2732036690D+00    0.1000000000D+01
    0.2651000000D+04    0.2732891863D+00    0.1000000000D+01
    0.2652000000D+04    0.2732414413D+00    0.1000000000D+01
    0.2653000000D+04    0.2731004688D+00    0.1000000000D+01
    0.2654000000D+04    0.2729717240D+00    0.1000000000D+01
    0.2655000000D+04    0.2729504876D+00    0.1000000000D+01
    0.2656000000D+04    0.2730549326D+00    0.1000000000D+01
    0.2657000000D+04    0.2732146914D+00    0.1000000000D+01
    0.2658000000D+04    0.2733216479D+00    0.1000000000D+01
    0.2659000000D+04    0.2733059281D+00    0.1000000000D+01
    0.2660000000D+04    0.2731835859D+00    0.1000000000D+01
    0.2661000000D+04    0.2730436406D+00    0.1000000000D+01
    0.2662000000D+04    0.2729849783D+00    0.1000000000D+01
    0.2663000000D+04    0.2730479457D+00    0.1000000000D+01
    0.2664000000D+04    0.2731879476D+00    0.1000000000D+01
    0.2665000000D+04    0.2733081536D+00    0.1000000000D+01
    0.2666000000D+04    0.2733273425D+00    0.1000000000D+01
    0.2667000000D+04    0.2732355271D+00    0.1000000000D+01
    0.2668000000D+04    0.2730995264D+00    0.1000000000D+01
    0.2669000000D+04    0.2730157711D+00    0.1000000000D+01
    0.2670000000D+04    0.2730437359D+00    0.1000000000D+01
    0.2671000000D+04    0.2731657989D+00    0.1000000000D+01
    0.2672000000D+04    0.2733003529D+00    0.1000000000D+01
    0.2673000000D+04    0.2733583954D+00    0.1000000000D+01
    0.2674000000D+04    0.2733046301D+00    0.1000000000D+01
    0.2675000000D+04    0.2731814492D+00    0.1000000000D+01
    0.2676000000D+04    0.2730796787D+00    0.1000000000D+01
    0.2677000000D+04    0.2730762139D+00    0.1000000000D+01
    0.2678000000D+04    0.2731811350D+00    0.1000000000D+01
    0.2679000000D+04    0.2733304098D+00    0.1000000000D+01
    0.2680000000D+04    0.2734292297D+00    0.1000000000D+01
    0.2681000000D+04    0.2734166169D+00    0.1000000000D+01
    0.2682000000D+04    0.2733073779D+00    0.1000000000D+01
    0.2683000000D+04    0.2731827512D+00    0.1000000000D+01
    0.2684000000D+04    0.2731356853D+00    0.1000000000D+01
    0.2685000000D+04    0.2732073715D+00    0.1000000000D+01
    0.2686000000D+04    0.2733581717D+00    0.1000000000D+01
    0.2687000000D+04    0.2734934824D+00    0.1000000000D+01
    0.2688000000D+04    0.2735279205D+00    0.1000000000D+01
    0.2689000000D+04    0.2734444260D+00    0.1000000000D+01
    0.2690000000D+04    0.2733072476D+00    0.1000000000D+01
    0.2691000000D+04    0.2732187916D+00    0.1000000000D+01
    0.2692000000D+04    0.2732491795D+00    0.1000000000D+01
    0.2693000000D+04    0.2733870438D+00    0.1000000000D+01
    0.2694000000D+04    0.2735461812D+00    0.1000000000D+01
    0.2695000000D+04    0.2736242558D+00    0.1000000000D+01
    0.2696000000D+04    0.2735734757D+00    0.1000000000D+01
    0.2697000000D+04    0.2734343966D+00    0.1000000000D+01
    0.2698000000D+04    0.2733090074D+00    0.1000000000D+01
    0.2699000000D+04    0.2732909515D+00    0.1000000000D+01
    0.2700000000D+04    0.2734005702D+00    0.1000000000D+01
    0.2701000000D+04    0.2735698497D+00    0.1000000000D+01
    0.2702000000D+04    0.2736884121D+00    0.1000000000D+01
    0.2703000000D+04    0.2736794316D+00    0.1000000000D+01
    0.2704000000D+04    0.2735531676D+00    0.1000000000D+01
    0.2705000000D+04    0.2734006884D+00    0.1000000000D+01
    0.2706000000D+04    0.2733314495D+00    0.1000000000D+01
    0.2707000000D+04    0.2733974857D+00    0.1000000000D+01
