    0.6765000000D+03    0.6546359456D+00    0.1000000000D+01
    0.6770000000D+03    0.6546342693D+00    0.1000000000D+01
    0.6775000000D+03    0.6546350536D+00    0.1000000000D+01
    0.6780000000D+03    0.6546370719D+00    0.1000000000D+01
    0.6785000000D+03    0.6546381740D+00    0.1000000000D+01
    0.6790000000D+03    0.6546372334D+00    0.1000000000D+01
    0.6795000000D+03    0.6546351136D+00    0.1000000000D+01
    0.6800000000D+03    0.6546335038D+00    0.1000000000D+01
    0.6805000000D+03    0.6546331323D+00    0.1000000000D+01
    0.6810000000D+03    0.6546331305D+00    0.1000000000D+01
    0.6815000000D+03    0.6546323579D+00    0.1000000000D+01
    0.6820000000D+03    0.6546310431D+00    0.1000000000D+01
    0.6825000000D+03    0.6546307609D+00    0.1000000000D+01
    0.6830000000D+03    0.6546327245D+00    0.1000000000D+01
    0.6835000000D+03    0.6546360197D+00    0.1000000000D+01
    0.6840000000D+03    0.6546381683D+00    0.1000000000D+01
    0.6845000000D+03    0.6546375339D+00    0.1000000000D+01
    0.6850000000D+03    0.6546353032D+00    0.1000000000D+01
    0.6855000000D+03    0.6546346086D+00    0.1000000000D+01
    0.6860000000D+03    0.6546375228D+00    0.1000000000D+01
    0.6865000000D+03    0.6546428133D+00    0.1000000000D+01
    0.6870000000D+03    0.6546470069D+00    0.1000000000D+01
    0.6875000000D+03    0.6546478401D+00    0.1000000000D+01
    0.6880000000D+03    0.6546464738D+00    0.1000000000D+01
    0.6885000000D+03    0.6546463592D+00    0.1000000000D+01
    0.6890000000D+03    0.6546495561D+00    0.1000000000D+01
    0.6895000000D+03    0.6546546964D+00    0.1000000000D+01
    0.6900000000D+03    0.6546585753D+00    0.1000000000D+01
    0.6905000000D+03    0.6546598449D+00    0.1000000000D+01
    0.6910000000D+03    0.6546606029D+00    0.1000000000D+01
    0.6915000000D+03    0.6546642771D+00    0.1000000000D+01
    0.6920000000D+03    0.6546718570D+00    0.1000000000D+01
    0.6925000000D+03    0.6546804032D+00    0.1000000000D+01
    0.6930000000D+03    0.6546855439D+00    0.1000000000D+01
    0.6935000000D+03    0.6546855588D+00    0.1000000000D+01
    0.6940000000D+03    0.6546831720D+00    0.1000000000D+01
    0.6945000000D+03    0.6546830225D+00    0.1000000000D+01
    0.6950000000D+03    0.6546874864D+00    0.1000000000D+01
    0.6955000000D+03    0.6546945620D+00    0.1000000000D+01
    0.6960000000D+03    0.6547001798D+00    0.1000000000D+01
    0.6965000000D+03    0.6547023460D+00    0.1000000000D+01
    0.6970000000D+03    0.6547029621D+00    0.1000000000D+01
    0.6975000000D+03    0.6547055086D+00    0.1000000000D+01
    0.6980000000D+03    0.6547113240D+00    0.1000000000D+01
    0.6985000000D+03    0.6547183091D+00    0.1000000000D+01
    0.6990000000D+03    0.6547232535D+00    0.1000000000D+01
    0.6995000000D+03    0.6547253139D+00    0.1000000000D+01
    0.7000000000D+03    0.6547270018D+00    0.1000000000D+01
    0.7005000000D+03    0.6547315690D+00    0.1000000000D+01
    0.7010000000D+03    0.6547395086D+00    0.1000000000D+01
    0.7015000000D+03    0.6547479577D+00    0.1000000000D+01
    0.7020000000D+03    0.6547533672D+00    0.1000000000D+01
    0.7025000000D+03    0.6547550690D+00    0.1000000000D+01
    0.7030000000D+03    0.6547558923D+00    0.1000000000D+01
    0.7035000000D+03    0.6547594649D+00    0.1000000000D+01
    0.7040000000D+03    0.6547666185D+00    0.1000000000D+01
    0.7045000000D+03    0.6547748131D+00    0.1000000000D+01
    0.7050000000D+03    0.6547810215D+00    0.1000000000D+01
    0.7055000000D+03    0.6547846670D+00    0.1000000000D+01
    0.7060000000D+03    0.6547879467D+00    0.1000000000D+01
    0.7065000000D+03    0.6547930977D+00    0.1000000000D+01
    0.7070000000D+03    0.6547999749D+00    0.1000000000D+01
    0.7075000000D+03    0.6548064109D+00    0.1000000000D+01
    0.7080000000D+03    0.6548111137D+00    0.1000000000D+01
    0.7085000000D+03    0.6548152856D+00    0.1000000000D+01
    0.7090000000D+03    0.6548211995D+00    0.1000000000D+01
    0.7095000000D+03    0.6548295435D+00    0.1000000000D+01
    0.7100000000D+03    0.6548382561D+00    0.1000000000D+01
    0.7105000000D+03    0.6548446149D+00    0.1000000000D+01
    0.7110000000D+03    0.6548481934D+00    0.1000000000D+01
    0.7115000000D+03    0.6548515436D+00    0.1000000000D+01
    0.7120000000D+03    0.6548575075D+00    0.1000000000D+01
    0.7125000000D+03    0.6548663435D+00    0.1000000000D+01
    0.7130000000D+03    0.6548756081D+00    0.1000000000D+01
    0.7135000000D+03    0.6548828798D+00    0.1000000000D+01
    0.7140000000D+03    0.6548884699D+00    0.1000000000D+01
    0.7145000000D+03    0.6548948391D+00    0.1000000000D+01
    0.7150000000D+03    0.6549036740D+00    0.1000000000D+01
    0.7155000000D+03    0.6549135394D+00    0.1000000000D+01
    0.7160000000D+03    0.6549210830D+00    0.1000000000D+01
    0.7165000000D+03    0.6549246772D+00    0.1000000000D+01
    0.7170000000D+03    0.6549265970D+00    0.1000000000D+01
    0.7175000000D+03    0.6549312374D+00    0.1000000000D+01
    0.7180000000D+03    0.6549408686D+00    0.1000000000D+01
    0.7185000000D+03    0.6549533592D+00    0.1000000000D+01
    0.7190000000D+03    0.6549639665D+00    0.1000000000D+01
    0.7195000000D+03    0.6549698811D+00    0.1000000000D+01
    0.7200000000D+03    0.6549728090D+00    0.1000000000D+01
    0.7205000000D+03    0.6549771005D+00    0.1000000000D+01
    0.7210000000D+03    0.6549852978D+00    0.1000000000D+01
    0.7215000000D+03    0.6549956337D+00    0.1000000000D+01
    0.7220000000D+03    0.6550041762D+00    0.1000000000D+01
    0.7225000000D+03    0.6550089539D+00    0.1000000000D+01
    0.7230000000D+03    0.6550119851D+00    0.1000000000D+01
    0.7235000000D+03    0.6550169021D+00    0.1000000000D+01
    0.7240000000D+03    0.6550251336D+00    0.1000000000D+01
    0.7245000000D+03    0.6550343662D+00    0.1000000000D+01
    0.7250000000D+03    0.6550410302D+00    0.1000000000D+01
    0.7255000000D+03    0.6550441679D+00    0.1000000000D+01
    0.7260000000D+03    0.6550465349D+00    0.1000000000D+01
    0.7265000000D+03    0.6550519301D+00    0.1000000000D+01
    0.7270000000D+03    0.6550614117D+00    0.1000000000D+01
    0.7275000000D+03    0.6550724343D+00    0.1000000000D+01
    0.7280000000D+03    0.6550813782D+00    0.1000000000D+01
    0.7285000000D+03    0.6550868584D+00    0.1000000000D+01
    0.7290000000D+03    0.6550905841D+00    0.1000000000D+01
    0.7295000000D+03    0.6550952859D+00    0.1000000000D+01
    0.7300000000D+03    0.6551020208D+00    0.1000000000D+01
    0.7305000000D+03    0.6551095394D+00    0.1000000000D+01
    0.7310000000D+03    0.6551161962D+00    0.1000000000D+01
    0.7315000000D+03    0.6551217514D+00    0.1000000000D+01
    0.7320000000D+03    0.6551274517D+00    0.1000000000D+01
    0.7325000000D+03    0.6551343980D+00    0.1000000000D+01
    0.7330000000D+03    0.6551420457D+00    0.1000000000D+01
    0.7335000000D+03    0.6551485735D+00    0.1000000000D+01
    0.7340000000D+03    0.6551529641D+00    0.1000000000D+01
    0.7345000000D+03    0.6551561501D+00    0.1000000000D+01
    0.7350000000D+03    0.6551601287D+00    0.1000000000D+01
    0.7355000000D+03    0.6551661506D+00    0.1000000000D+01
    0.7360000000D+03    0.6551735597D+00    0.1000000000D+01
    0.7365000000D+03    0.6551805912D+00    0.1000000000D+01
    0.7370000000D+03    0.6551861815D+00    0.1000000000D+01
    0.7375000000D+03    0.6551908725D+00    0.1000000000D+01
    0.7380000000D+03    0.6551956681D+00    0.1000000000D+01
    0.7385000000D+03    0.6552005322D+00    0.1000000000D+01
    0.7390000000D+03    0.6552042712D+00    0.1000000000D+01
    0.7395000000D+03    0.6552060736D+00    0.1000000000D+01
    0.7400000000D+03    0.6552070416D+00    0.1000000000D+01
    0.7405000000D+03    0.6552095450D+00    0.1000000000D+01
    0.7410000000D+03    0.6552148816D+00    0.1000000000D+01
    0.7415000000D+03    0.6552214079D+00    0.1000000000D+01
    0.7420000000D+03    0.6552255773D+00    0.1000000000D+01
    0.7425000000D+03    0.6552252224D+00    0.1000000000D+01
    0.7430000000D+03    0.6552218692D+00    0.1000000000D+01
    0.7435000000D+03    0.6552195712D+00    0.1000000000D+01
    0.7440000000D+03    0.6552209743D+00    0.1000000000D+01
    0.7445000000D+03    0.6552247069D+00    0.1000000000D+01
    0.7450000000D+03    0.6552267179D+00    0.1000000000D+01
    0.7455000000D+03    0.6552246198D+00    0.1000000000D+01
    0.7460000000D+03    0.6552204370D+00    0.1000000000D+01
    0.7465000000D+03    0.6552186453D+00    0.1000000000D+01
    0.7470000000D+03    0.6552213846D+00    0.1000000000D+01
    0.7475000000D+03    0.6552258293D+00    0.1000000000D+01
    0.7480000000D+03    0.6552268706D+00    0.1000000000D+01
    0.7485000000D+03    0.6552226132D+00    0.1000000000D+01
    0.7490000000D+03    0.6552169810D+00    0.1000000000D+01
    0.7495000000D+03    0.6552159444D+00    0.1000000000D+01
    0.7500000000D+03    0.6552212194D+00    0.1000000000D+01
    0.7505000000D+03    0.6552279257D+00    0.1000000000D+01
    0.7510000000D+03    0.6552290941D+00    0.1000000000D+01
    0.7515000000D+03    0.6552226870D+00    0.1000000000D+01
    0.7520000000D+03    0.6552137784D+00    0.1000000000D+01
    0.7525000000D+03    0.6552097059D+00    0.1000000000D+01
    0.7530000000D+03    0.6552129058D+00    0.1000000000D+01
    0.7535000000D+03    0.6552192128D+00    0.1000000000D+01
    0.7540000000D+03    0.6552224151D+00    0.1000000000D+01
    0.7545000000D+03    0.6552205844D+00    0.1000000000D+01
    0.7550000000D+03    0.6552174182D+00    0.1000000000D+01
    0.7555000000D+03    0.6552176952D+00    0.1000000000D+01
    0.7560000000D+03    0.6552219508D+00    0.1000000000D+01
    0.7565000000D+03    0.6552261203D+00    0.1000000000D+01
    0.7570000000D+03    0.6552263770D+00    0.1000000000D+01
    0.7575000000D+03    0.6552232318D+00    0.1000000000D+01
    0.7580000000D+03    0.6552209807D+00    0.1000000000D+01
    0.7585000000D+03    0.6552228967D+00    0.1000000000D+01
    0.7590000000D+03    0.6552278836D+00    0.1000000000D+01
    0.7595000000D+03    0.6552317267D+00    0.1000000000D+01
    0.7600000000D+03    0.6552313963D+00    0.1000000000D+01
    0.7605000000D+03    0.6552278854D+00    0.1000000000D+01
    0.7610000000D+03    0.6552248342D+00    0.1000000000D+01
    0.7615000000D+03    0.6552247967D+00    0.1000000000D+01
    0.7620000000D+03    0.6552268906D+00    0.1000000000D+01
    0.7625000000D+03    0.6552285029D+00    0.1000000000D+01
    0.7630000000D+03    0.6552284268D+00    0.1000000000D+01
    0.7635000000D+03    0.6552280989D+00    0.1000000000D+01
    0.7640000000D+03    0.6552295035D+00    0.1000000000D+01
    0.7645000000D+03    0.6552321113D+00    0.1000000000D+01
    0.7650000000D+03    0.6552327960D+00    0.1000000000D+01
    0.7655000000D+03    0.6552290214D+00    0.1000000000D+01
    0.7660000000D+03    0.6552222733D+00    0.1000000000D+01
    0.7665000000D+03    0.6552172470D+00    0.1000000000D+01
    0.7670000000D+03    0.6552171468D+00    0.1000000000D+01
    0.7675000000D+03    0.6552198721D+00    0.1000000000D+01
    0.7680000000D+03    0.6552199304D+00    0.1000000000D+01
    0.7685000000D+03    0.6552143381D+00    0.1000000000D+01
    0.7690000000D+03    0.6552062033D+00    0.1000000000D+01
    0.7695000000D+03    0.6552018807D+00    0.1000000000D+01
    0.7700000000D+03    0.6552038077D+00    0.1000000000D+01
    0.7705000000D+03    0.6552074093D+00    0.1000000000D+01
    0.7710000000D+03    0.6552058152D+00    0.1000000000D+01
    0.7715000000D+03    0.6551976334D+00    0.1000000000D+01
    0.7720000000D+03    0.6551891930D+00    0.1000000000D+01
    0.7725000000D+03    0.6551882253D+00    0.1000000000D+01
    0.7730000000D+03    0.6551954102D+00    0.1000000000D+01
    0.7735000000D+03    0.6552027715D+00    0.1000000000D+01
    0.7740000000D+03    0.6552016539D+00    0.1000000000D+01
    0.7745000000D+03    0.6551918070D+00    0.1000000000D+01
    0.7750000000D+03    0.6551819302D+00    0.1000000000D+01
    0.7755000000D+03    0.6551810972D+00    0.1000000000D+01
    0.7760000000D+03    0.6551895906D+00    0.1000000000D+01
    0.7765000000D+03    0.6551988364D+00    0.1000000000D+01
    0.7770000000D+03    0.6552002653D+00    0.1000000000D+01
    0.7775000000D+03    0.6551935606D+00    0.1000000000D+01
    0.7780000000D+03    0.6551864395D+00    0.1000000000D+01
    0.7785000000D+03    0.6551862551D+00    0.1000000000D+01
    0.7790000000D+03    0.6551924514D+00    0.1000000000D+01
    0.7795000000D+03    0.6551975194D+00    0.1000000000D+01
    0.7800000000D+03    0.6551953401D+00    0.1000000000D+01
    0.7805000000D+03    0.6551878278D+00    0.1000000000D+01
    0.7810000000D+03    0.6551829928D+00    0.1000000000D+01
    0.7815000000D+03    0.6551866169D+00    0.1000000000D+01
    0.7820000000D+03    0.6551961330D+00    0.1000000000D+01
    0.7825000000D+03    0.6552032615D+00    0.1000000000D+01
    0.7830000000D+03    0.6552022635D+00    0.1000000000D+01
    0.7835000000D+03    0.6551955873D+00    0.1000000000D+01
    0.7840000000D+03    0.6551912553D+00    0.1000000000D+01
    0.7845000000D+03    0.6551948966D+00    0.1000000000D+01
    0.7850000000D+03    0.6552042415D+00    0.1000000000D+01
    0.7855000000D+03    0.6552119224D+00    0.1000000000D+01
    0.7860000000D+03    0.6552130563D+00    0.1000000000D+01
    0.7865000000D+03    0.6552099171D+00    0.1000000000D+01
    0.7870000000D+03    0.6552090914D+00    0.1000000000D+01
    0.7875000000D+03    0.6552141976D+00    0.1000000000D+01
    0.7880000000D+03    0.6552218463D+00    0.1000000000D+01
    0.7885000000D+03    0.6552253416D+00    0.1000000000D+01
    0.7890000000D+03    0.6552224229D+00    0.1000000000D+01
    0.7895000000D+03    0.6552181787D+00    0.1000000000D+01
    0.7900000000D+03    0.6552200164D+00    0.1000000000D+01
    0.7905000000D+03    0.6552295356D+00    0.1000000000D+01
    0.7910000000D+03    0.6552401981D+00    0.1000000000D+01
    0.7915000000D+03    0.6552437772D+00    0.1000000000D+01
    0.7920000000D+03    0.6552391720D+00    0.1000000000D+01
    0.7925000000D+03    0.6552336319D+00    0.1000000000D+01
    0.7930000000D+03    0.6552351047D+00    0.1000000000D+01
    0.7935000000D+03    0.6552436250D+00    0.1000000000D+01
    0.7940000000D+03    0.6552510052D+00    0.1000000000D+01
    0.7945000000D+03    0.6552499372D+00    0.1000000000D+01
    0.7950000000D+03    0.6552423317D+00    0.1000000000D+01
    0.7955000000D+03    0.6552374845D+00    0.1000000000D+01
    0.7960000000D+03    0.6552417795D+00    0.1000000000D+01
    0.7965000000D+03    0.6552512273D+00    0.1000000000D+01
    0.7970000000D+03    0.6552552864D+00    0.1000000000D+01
    0.7975000000D+03    0.6552486678D+00    0.1000000000D+01
    0.7980000000D+03    0.6552380696D+00    0.1000000000D+01
    0.7985000000D+03    0.6552356858D+00    0.1000000000D+01
    0.7990000000D+03    0.6552461774D+00    0.1000000000D+01
    0.7995000000D+03    0.6552607592D+00    0.1000000000D+01
    0.8000000000D+03    0.6552656267D+00    0.1000000000D+01
    0.8005000000D+03    0.6552563749D+00    0.1000000000D+01
    0.8010000000D+03    0.6552428394D+00    0.1000000000D+01
    0.8015000000D+03    0.6552393619D+00    0.1000000000D+01
    0.8020000000D+03    0.6552499130D+00    0.1000000000D+01
    0.8025000000D+03    0.6552639291D+00    0.1000000000D+01
    0.8030000000D+03    0.6552675147D+00    0.1000000000D+01
    0.8035000000D+03    0.6552582500D+00    0.1000000000D+01
    0.8040000000D+03    0.6552479519D+00    0.1000000000D+01
    0.8045000000D+03    0.6552502807D+00    0.1000000000D+01
    0.8050000000D+03    0.6552658992D+00    0.1000000000D+01
    0.8055000000D+03    0.6552809363D+00    0.1000000000D+01
    0.8060000000D+03    0.6552811140D+00    0.1000000000D+01
    0.8065000000D+03    0.6552670162D+00    0.1000000000D+01
    0.8070000000D+03    0.6552542123D+00    0.1000000000D+01
    0.8075000000D+03    0.6552577064D+00    0.1000000000D+01
    0.8080000000D+03    0.6552764409D+00    0.1000000000D+01
    0.8085000000D+03    0.6552940510D+00    0.1000000000D+01
    0.8090000000D+03    0.6552954237D+00    0.1000000000D+01
    0.8095000000D+03    0.6552819230D+00    0.1000000000D+01
    0.8100000000D+03    0.6552699274D+00    0.1000000000D+01
    0.8105000000D+03    0.6552739500D+00    0.1000000000D+01
    0.8110000000D+03    0.6552918450D+00    0.1000000000D+01
    0.8115000000D+03    0.6553074783D+00    0.1000000000D+01
    0.8120000000D+03    0.6553077251D+00    0.1000000000D+01
    0.8125000000D+03    0.6552960524D+00    0.1000000000D+01
    0.8130000000D+03    0.6552887576D+00    0.1000000000D+01
    0.8135000000D+03    0.6552976371D+00    0.1000000000D+01
    0.8140000000D+03    0.6553176200D+00    0.1000000000D+01
    0.8145000000D+03    0.6553317461D+00    0.1000000000D+01
    0.8150000000D+03    0.6553286649D+00    0.1000000000D+01
    0.8155000000D+03    0.6553142077D+00    0.1000000000D+01
    0.8160000000D+03    0.6553055869D+00    0.1000000000D+01
    0.8165000000D+03    0.6553139517D+00    0.1000000000D+01
    0.8170000000D+03    0.6553329485D+00    0.1000000000D+01
    0.8175000000D+03    0.6553455024D+00    0.1000000000D+01
    0.8180000000D+03    0.6553414268D+00    0.1000000000D+01
    0.8185000000D+03    0.6553278189D+00    0.1000000000D+01
    0.8190000000D+03    0.6553213347D+00    0.1000000000D+01
    0.8195000000D+03    0.6553308312D+00    0.1000000000D+01
    0.8200000000D+03    0.6553481953D+00    0.1000000000D+01
    0.8205000000D+03    0.6553570919D+00    0.1000000000D+01
    0.8210000000D+03    0.6553505711D+00    0.1000000000D+01
    0.8215000000D+03    0.6553384988D+00    0.1000000000D+01
    0.8220000000D+03    0.6553369946D+00    0.1000000000D+01
    0.8225000000D+03    0.6553509684D+00    0.1000000000D+01
    0.8230000000D+03    0.6553682078D+00    0.1000000000D+01
    0.8235000000D+03    0.6553718061D+00    0.1000000000D+01
    0.8240000000D+03    0.6553582468D+00    0.1000000000D+01
    0.8245000000D+03    0.6553418495D+00    0.1000000000D+01
    0.8250000000D+03    0.6553404739D+00    0.1000000000D+01
    0.8255000000D+03    0.6553569707D+00    0.1000000000D+01
    0.8260000000D+03    0.6553760929D+00    0.1000000000D+01
    0.8265000000D+03    0.6553800832D+00    0.1000000000D+01
    0.8270000000D+03    0.6553670467D+00    0.1000000000D+01
    0.8275000000D+03    0.6553529671D+00    0.1000000000D+01
    0.8280000000D+03    0.6553546126D+00    0.1000000000D+01
    0.8285000000D+03    0.6553719356D+00    0.1000000000D+01
    0.8290000000D+03    0.6553876230D+00    0.1000000000D+01
    0.8295000000D+03    0.6553851486D+00    0.1000000000D+01
    0.8300000000D+03    0.6553667021D+00    0.1000000000D+01
    0.8305000000D+03    0.6553518137D+00    0.1000000000D+01
    0.8310000000D+03    0.6553575212D+00    0.1000000000D+01
    0.8315000000D+03    0.6553802776D+00    0.1000000000D+01
    0.8320000000D+03    0.6553985552D+00    0.1000000000D+01
    0.8325000000D+03    0.6553941456D+00    0.1000000000D+01
    0.8330000000D+03    0.6553714156D+00    0.1000000000D+01
    0.8335000000D+03    0.6553535836D+00    0.1000000000D+01
    0.8340000000D+03    0.6553596588D+00    0.1000000000D+01
    0.8345000000D+03    0.6553851415D+00    0.1000000000D+01
    0.8350000000D+03    0.6554057147D+00    0.1000000000D+01
    0.8355000000D+03    0.6554013408D+00    0.1000000000D+01
    0.8360000000D+03    0.6553767132D+00    0.1000000000D+01
    0.8365000000D+03    0.6553566226D+00    0.1000000000D+01
    0.8370000000D+03    0.6553609867D+00    0.1000000000D+01
    0.8375000000D+03    0.6553846815D+00    0.1000000000D+01
    0.8380000000D+03    0.6554024753D+00    0.1000000000D+01
    0.8385000000D+03    0.6553952323D+00    0.1000000000D+01
    0.8390000000D+03    0.6553700802D+00    0.1000000000D+01
    0.8395000000D+03    0.6553532768D+00    0.1000000000D+01
    0.8400000000D+03    0.6553634136D+00    0.1000000000D+01
    0.8405000000D+03    0.6553918871D+00    0.1000000000D+01
    0.8410000000D+03    0.6554110512D+00    0.1000000000D+01
    0.8415000000D+03    0.6554025698D+00    0.1000000000D+01
    0.8420000000D+03    0.6553759094D+00    0.1000000000D+01
    0.8425000000D+03    0.6553587392D+00    0.1000000000D+01
    0.8430000000D+03    0.6553688918D+00    0.1000000000D+01
    0.8435000000D+03    0.6553964289D+00    0.1000000000D+01
    0.8440000000D+03    0.6554144122D+00    0.1000000000D+01
    0.8445000000D+03    0.6554062563D+00    0.1000000000D+01
    0.8450000000D+03    0.6553816411D+00    0.1000000000D+01
    0.8455000000D+03    0.6553659933D+00    0.1000000000D+01
    0.8460000000D+03    0.6553745359D+00    0.1000000000D+01
    0.8465000000D+03    0.6553974139D+00    0.1000000000D+01
    0.8470000000D+03    0.6554110332D+00    0.1000000000D+01
    0.8475000000D+03    0.6554022005D+00    0.1000000000D+01
    0.8480000000D+03    0.6553812586D+00    0.1000000000D+01
    0.8485000000D+03    0.6553713299D+00    0.1000000000D+01
    0.8490000000D+03    0.6553844620D+00    0.1000000000D+01
    0.8495000000D+03    0.6554096745D+00    0.1000000000D+01
    0.8500000000D+03    0.6554239984D+00    0.1000000000D+01
    0.8505000000D+03    0.6554152720D+00    0.1000000000D+01
    0.8510000000D+03    0.6553938429D+00    0.1000000000D+01
    0.8515000000D+03    0.6553819616D+00    0.1000000000D+01
    0.8520000000D+03    0.6553920678D+00    0.1000000000D+01
    0.8525000000D+03    0.6554150768D+00    0.1000000000D+01
    0.8530000000D+03    0.6554301838D+00    0.1000000000D+01
    0.8535000000D+03    0.6554255119D+00    0.1000000000D+01
    0.8540000000D+03    0.6554094980D+00    0.1000000000D+01
    0.8545000000D+03    0.6554014906D+00    0.1000000000D+01
    0.8550000000D+03    0.6554115793D+00    0.1000000000D+01
    0.8555000000D+03    0.6554309368D+00    0.1000000000D+01
    0.8560000000D+03    0.6554412995D+00    0.1000000000D+01
    0.8565000000D+03    0.6554343137D+00    0.1000000000D+01
    0.8570000000D+03    0.6554204543D+00    0.1000000000D+01
    0.8575000000D+03    0.6554178557D+00    0.1000000000D+01
    0.8580000000D+03    0.6554333981D+00    0.1000000000D+01
    0.8585000000D+03    0.6554552967D+00    0.1000000000D+01
    0.8590000000D+03    0.6554650093D+00    0.1000000000D+01
    0.8595000000D+03    0.6554563683D+00    0.1000000000D+01
    0.8600000000D+03    0.6554420530D+00    0.1000000000D+01
    0.8605000000D+03    0.6554404582D+00    0.1000000000D+01
    0.8610000000D+03    0.6554569304D+00    0.1000000000D+01
    0.8615000000D+03    0.6554789993D+00    0.1000000000D+01
    0.8620000000D+03    0.6554892135D+00    0.1000000000D+01
    0.8625000000D+03    0.6554831427D+00    0.1000000000D+01
    0.8630000000D+03    0.6554734179D+00    0.1000000000D+01
    0.8635000000D+03    0.6554757315D+00    0.1000000000D+01
    0.8640000000D+03    0.6554927521D+00    0.1000000000D+01
    0.8645000000D+03    0.6555115355D+00    0.1000000000D+01
    0.8650000000D+03    0.6555167981D+00    0.1000000000D+01
    0.8655000000D+03    0.6555071647D+00    0.1000000000D+01
    0.8660000000D+03    0.6554968241D+00    0.1000000000D+01
    0.8665000000D+03    0.6555012753D+00    0.1000000000D+01
    0.8670000000D+03    0.6555219474D+00    0.1000000000D+01
    0.8675000000D+03    0.6555443269D+00    0.1000000000D+01
    0.8680000000D+03    0.6555512917D+00    0.1000000000D+01
    0.8685000000D+03    0.6555398803D+00    0.1000000000D+01
    0.8690000000D+03    0.6555241572D+00    0.1000000000D+01
    0.8695000000D+03    0.6555223794D+00    0.1000000000D+01
    0.8700000000D+03    0.6555404296D+00    0.1000000000D+01
    0.8705000000D+03    0.6555658041D+00    0.1000000000D+01
    0.8710000000D+03    0.6555789734D+00    0.1000000000D+01
    0.8715000000D+03    0.6555716182D+00    0.1000000000D+01
    0.8720000000D+03    0.6555541549D+00    0.1000000000D+01
    0.8725000000D+03    0.6555461581D+00    0.1000000000D+01
    0.8730000000D+03    0.6555579653D+00    0.1000000000D+01
    0.8735000000D+03    0.6555805370D+00    0.1000000000D+01
    0.8740000000D+03    0.6555939846D+00    0.1000000000D+01
    0.8745000000D+03    0.6555869426D+00    0.1000000000D+01
    0.8750000000D+03    0.6555678034D+00    0.1000000000D+01
    0.8755000000D+03    0.6555577833D+00    0.1000000000D+01
    0.8760000000D+03    0.6555708881D+00    0.1000000000D+01
    0.8765000000D+03    0.6555998125D+00    0.1000000000D+01
    0.8770000000D+03    0.6556220946D+00    0.1000000000D+01
    0.8775000000D+03    0.6556205940D+00    0.1000000000D+01
    0.8780000000D+03    0.6555995228D+00    0.1000000000D+01
    0.8785000000D+03    0.6555815631D+00    0.1000000000D+01
    0.8790000000D+03    0.6555870121D+00    0.1000000000D+01
    0.8795000000D+03    0.6556149969D+00    0.1000000000D+01
    0.8800000000D+03    0.6556439529D+00    0.1000000000D+01
    0.8805000000D+03    0.6556509080D+00    0.1000000000D+01
    0.8810000000D+03    0.6556328096D+00    0.1000000000D+01
    0.8815000000D+03    0.6556094731D+00    0.1000000000D+01
    0.8820000000D+03    0.6556054483D+00    0.1000000000D+01
    0.8825000000D+03    0.6556273935D+00    0.1000000000D+01
    0.8830000000D+03    0.6556578369D+00    0.1000000000D+01
    0.8835000000D+03    0.6556709484D+00    0.1000000000D+01
    0.8840000000D+03    0.6556567381D+00    0.1000000000D+01
    0.8845000000D+03    0.6556307986D+00    0.1000000000D+01
    0.8850000000D+03    0.6556199135D+00    0.1000000000D+01
    0.8855000000D+03    0.6556371800D+00    0.1000000000D+01
    0.8860000000D+03    0.6556687024D+00    0.1000000000D+01
    0.8865000000D+03    0.6556856716D+00    0.1000000000D+01
    0.8870000000D+03    0.6556710866D+00    0.1000000000D+01
    0.8875000000D+03    0.6556365740D+00    0.1000000000D+01
    0.8880000000D+03    0.6556130468D+00    0.1000000000D+01
    0.8885000000D+03    0.6556225756D+00    0.1000000000D+01
    0.8890000000D+03    0.6556573813D+00    0.1000000000D+01
    0.8895000000D+03    0.6556861181D+00    0.1000000000D+01
    0.8900000000D+03    0.6556824715D+00    0.1000000000D+01
    0.8905000000D+03    0.6556495689D+00    0.1000000000D+01
    0.8910000000D+03    0.6556176920D+00    0.1000000000D+01
    0.8915000000D+03    0.6556163329D+00    0.1000000000D+01
    0.8920000000D+03    0.6556469996D+00    0.1000000000D+01
    0.8925000000D+03    0.6556817474D+00    0.1000000000D+01
    0.8930000000D+03    0.6556892160D+00    0.1000000000D+01
    0.8935000000D+03    0.6556643848D+00    0.1000000000D+01
    0.8940000000D+03    0.6556329188D+00    0.1000000000D+01
    0.8945000000D+03    0.6556264805D+00    0.1000000000D+01
    0.8950000000D+03    0.6556527656D+00    0.1000000000D+01
    0.8955000000D+03    0.6556884433D+00    0.1000000000D+01
    0.8960000000D+03    0.6557012382D+00    0.1000000000D+01
    0.8965000000D+03    0.6556807476D+00    0.1000000000D+01
    0.8970000000D+03    0.6556478952D+00    0.1000000000D+01
    0.8975000000D+03    0.6556351090D+00    0.1000000000D+01
    0.8980000000D+03    0.6556565918D+00    0.1000000000D+01
    0.8985000000D+03    0.6556952873D+00    0.1000000000D+01
    0.8990000000D+03    0.6557190588D+00    0.1000000000D+01
    0.8995000000D+03    0.6557092765D+00    0.1000000000D+01
    0.9000000000D+03    0.6556768054D+00    0.1000000000D+01
    0.9005000000D+03    0.6556514162D+00    0.1000000000D+01
    0.9010000000D+03    0.6556551009D+00    0.1000000000D+01
    0.9015000000D+03    0.6556835181D+00    0.1000000000D+01
